Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9361,-88.0549,-0.0000,0.5000,75.2752,-1.6163,-0.0631,-0.0002,0.0002,0.0044,-0.0050,4.1407
9363,-88.0549,-0.0000,0.5000,75.2504,-1.6162,-0.0631,-0.0002,0.0002,0.0044,-0.0050,4.1255
9365,-88.0550,-0.0000,0.5000,75.2258,-1.6162,-0.0631,-0.0002,0.0002,0.0044,-0.0050,4.1104
9367,-88.0550,-0.0000,0.5000,75.2013,-1.6162,-0.0632,-0.0002,0.0002,0.0044,-0.0050,4.0955
9369,-88.0551,-0.0000,0.5000,75.1771,-1.6162,-0.0632,-0.0002,0.0002,0.0043,-0.0050,4.0807
9371,-88.0551,-0.0000,0.5000,75.1530,-1.6162,-0.0632,-0.0002,0.0002,0.0043,-0.0050,4.0660
9373,-88.0552,-0.0000,0.5000,75.1291,-1.6162,-0.0632,-0.0002,0.0002,0.0043,-0.0050,4.0514
9375,-88.0552,-0.0000,0.5000,75.1054,-1.6161,-0.0632,-0.0002,0.0002,0.0043,-0.0050,4.0369
9377,-88.0553,-0.0000,0.5000,75.0818,-1.6161,-0.0632,-0.0002,0.0002,0.0042,-0.0049,4.0225
9379,-88.0553,-0.0000,0.5000,75.0585,-1.6161,-0.0633,-0.0002,0.0002,0.0042,-0.0049,4.0083
9381,-88.0554,-0.0000,0.5000,75.0353,-1.6161,-0.0633,-0.0002,0.0002,0.0042,-0.0049,3.9942
9383,-88.0554,-0.0000,0.5000,75.0123,-1.6161,-0.0633,-0.0002,0.0002,0.0042,-0.0049,3.9802
9385,-88.0555,-0.0000,0.5000,74.9895,-1.6161,-0.0633,-0.0002,0.0002,0.0041,-0.0049,3.9663
9387,-88.0555,-0.0000,0.5000,74.9669,-1.6161,-0.0633,-0.0002,0.0002,0.0041,-0.0049,3.9525
9389,-88.0556,-0.0000,0.5000,74.9444,-1.6160,-0.0633,-0.0002,0.0002,0.0041,-0.0049,3.9388
9391,-88.0556,-0.0000,0.5000,74.9221,-1.6160,-0.0633,-0.0002,0.0002,0.0041,-0.0049,3.9253
9393,-88.0557,-0.0000,0.5000,74.9000,-1.6160,-0.0634,-0.0002,0.0002,0.0040,-0.0049,3.9118
9395,-88.0557,-0.0000,0.5000,74.8780,-1.6160,-0.0634,-0.0002,0.0002,0.0040,-0.0049,3.8985
9397,-88.0558,-0.0000,0.5000,74.8562,-1.6160,-0.0634,-0.0002,0.0002,0.0040,-0.0049,3.8853
9399,-88.0558,-0.0000,0.5000,74.8346,-1.6160,-0.0634,-0.0002,0.0002,0.0040,-0.0049,3.8722
9401,-88.0558,-0.0000,0.5000,74.8131,-1.6160,-0.0634,-0.0002,0.0002,0.0040,-0.0049,3.8592
9403,-88.0559,-0.0000,0.5000,74.7918,-1.6159,-0.0634,-0.0002,0.0002,0.0039,-0.0049,3.8463
9405,-88.0559,-0.0000,0.5000,74.7707,-1.6159,-0.0634,-0.0002,0.0002,0.0039,-0.0049,3.8335
9407,-88.0560,-0.0000,0.5000,74.7497,-1.6159,-0.0634,-0.0002,0.0002,0.0039,-0.0049,3.8208
9409,-88.0560,-0.0000,0.5000,74.7289,-1.6159,-0.0635,-0.0002,0.0002,0.0039,-0.0049,3.8082
9411,-88.0561,-0.0000,0.5000,74.7083,-1.6159,-0.0635,-0.0002,0.0002,0.0038,-0.0049,3.7957
9413,-88.0561,-0.0000,0.5000,74.6878,-1.6159,-0.0635,-0.0002,0.0002,0.0038,-0.0049,3.7833
9415,-88.0562,-0.0000,0.5000,74.6675,-1.6159,-0.0635,-0.0002,0.0002,0.0038,-0.0049,3.7710
9417,-88.0562,-0.0000,0.5000,74.6473,-1.6159,-0.0635,-0.0002,0.0002,0.0038,-0.0048,3.7588
9419,-88.0562,-0.0000,0.5000,74.6273,-1.6158,-0.0635,-0.0002,0.0002,0.0038,-0.0048,3.7468
9421,-88.0563,-0.0000,0.5000,74.6074,-1.6158,-0.0635,-0.0002,0.0002,0.0037,-0.0048,3.7348
9423,-88.0563,-0.0000,0.5000,74.5877,-1.6158,-0.0635,-0.0002,0.0002,0.0037,-0.0048,3.7229
9425,-88.0564,-0.0000,0.5000,74.5682,-1.6158,-0.0636,-0.0002,0.0002,0.0037,-0.0048,3.7111
9427,-88.0564,-0.0000,0.5000,74.5488,-1.6158,-0.0636,-0.0002,0.0002,0.0037,-0.0048,3.6994
9429,-88.0564,-0.0000,0.5000,74.5296,-1.6158,-0.0636,-0.0002,0.0002,0.0037,-0.0048,3.6878
9431,-88.0565,-0.0000,0.5000,74.5105,-1.6158,-0.0636,-0.0002,0.0002,0.0036,-0.0048,3.6764
9433,-88.0565,-0.0000,0.5000,74.4915,-1.6158,-0.0636,-0.0002,0.0002,0.0036,-0.0048,3.6650
9435,-88.0566,-0.0000,0.5000,74.4727,-1.6158,-0.0636,-0.0002,0.0002,0.0036,-0.0048,3.6537
9437,-88.0566,-0.0000,0.5000,74.4541,-1.6157,-0.0636,-0.0002,0.0002,0.0036,-0.0048,3.6424
9439,-88.0566,-0.0000,0.5000,74.4356,-1.6157,-0.0636,-0.0002,0.0002,0.0036,-0.0048,3.6313
9441,-88.0567,-0.0000,0.5000,74.4172,-1.6157,-0.0637,-0.0002,0.0002,0.0036,-0.0048,3.6203
9443,-88.0567,-0.0000,0.5000,74.3990,-1.6157,-0.0637,-0.0002,0.0002,0.0035,-0.0048,3.6094
9445,-88.0568,-0.0000,0.5000,74.3809,-1.6157,-0.0637,-0.0002,0.0002,0.0035,-0.0048,3.5985
9447,-88.0568,-0.0000,0.5000,74.3630,-1.6157,-0.0637,-0.0002,0.0002,0.0035,-0.0048,3.5878
9449,-88.0568,-0.0000,0.5000,74.3452,-1.6157,-0.0637,-0.0002,0.0002,0.0035,-0.0048,3.5771
9451,-88.0569,-0.0000,0.5000,74.3276,-1.6157,-0.0637,-0.0002,0.0002,0.0035,-0.0048,3.5666
9453,-88.0569,-0.0000,0.5000,74.3101,-1.6157,-0.0637,-0.0002,0.0002,0.0034,-0.0048,3.5561
9455,-88.0569,-0.0000,0.5000,74.2927,-1.6156,-0.0637,-0.0002,0.0002,0.0034,-0.0048,3.5457
9457,-88.0570,-0.0000,0.5000,74.2755,-1.6156,-0.0637,-0.0002,0.0002,0.0034,-0.0048,3.5354
9459,-88.0570,-0.0000,0.5000,74.2584,-1.6156,-0.0637,-0.0002,0.0002,0.0034,-0.0048,3.5252
9461,-88.0571,-0.0000,0.5000,74.2414,-1.6156,-0.0638,-0.0002,0.0002,0.0034,-0.0047,3.5150
9463,-88.0571,-0.0000,0.5000,74.2246,-1.6156,-0.0638,-0.0002,0.0002,0.0034,-0.0047,3.5050
9465,-88.0571,-0.0000,0.5000,74.2079,-1.6156,-0.0638,-0.0002,0.0002,0.0033,-0.0047,3.4950
9467,-88.0572,-0.0000,0.5000,74.1913,-1.6156,-0.0638,-0.0002,0.0002,0.0033,-0.0047,3.4851
9469,-88.0572,-0.0000,0.5000,74.1749,-1.6156,-0.0638,-0.0002,0.0002,0.0033,-0.0047,3.4753
9471,-88.0572,-0.0000,0.5000,74.1586,-1.6156,-0.0638,-0.0002,0.0002,0.0033,-0.0047,3.4656
9473,-88.0573,-0.0000,0.5000,74.1425,-1.6156,-0.0638,-0.0002,0.0001,0.0033,-0.0047,3.4560
9475,-88.0573,-0.0000,0.5000,74.1264,-1.6155,-0.0638,-0.0002,0.0001,0.0033,-0.0047,3.4465
9477,-88.0573,-0.0000,0.5000,74.1105,-1.6155,-0.0638,-0.0002,0.0001,0.0032,-0.0047,3.4370
9479,-88.0574,-0.0000,0.5000,74.0948,-1.6155,-0.0638,-0.0002,0.0001,0.0032,-0.0047,3.4276
9481,-88.0574,-0.0000,0.5000,74.0791,-1.6155,-0.0639,-0.0002,0.0001,0.0032,-0.0047,3.4183
9483,-88.0574,-0.0000,0.5000,74.0636,-1.6155,-0.0639,-0.0002,0.0001,0.0032,-0.0047,3.4091
9485,-88.0575,-0.0000,0.5000,74.0482,-1.6155,-0.0639,-0.0002,0.0001,0.0032,-0.0047,3.3999
9487,-88.0575,-0.0000,0.5000,74.0329,-1.6155,-0.0639,-0.0002,0.0001,0.0032,-0.0047,3.3908
9489,-88.0575,-0.0000,0.5000,74.0178,-1.6155,-0.0639,-0.0002,0.0001,0.0032,-0.0047,3.3819
9491,-88.0576,-0.0000,0.5000,74.0027,-1.6155,-0.0639,-0.0002,0.0001,0.0031,-0.0047,3.3729
9493,-88.0576,-0.0000,0.5000,73.9878,-1.6155,-0.0639,-0.0002,0.0001,0.0031,-0.0047,3.3641
9495,-88.0576,-0.0000,0.5000,73.9731,-1.6154,-0.0639,-0.0002,0.0001,0.0031,-0.0047,3.3553
9497,-88.0577,-0.0000,0.5000,73.9584,-1.6154,-0.0639,-0.0002,0.0001,0.0031,-0.0047,3.3466
9499,-88.0577,-0.0000,0.5000,73.9438,-1.6154,-0.0639,-0.0002,0.0001,0.0031,-0.0047,3.3380
9501,-88.0577,-0.0000,0.5000,73.9294,-1.6154,-0.0639,-0.0002,0.0001,0.0031,-0.0047,3.3295
9503,-88.0577,-0.0000,0.5000,73.9151,-1.6154,-0.0640,-0.0002,0.0001,0.0031,-0.0046,3.3210
9505,-88.0578,-0.0000,0.5000,73.9009,-1.6154,-0.0640,-0.0002,0.0001,0.0030,-0.0046,3.3126
9507,-88.0578,-0.0000,0.5000,73.8869,-1.6154,-0.0640,-0.0002,0.0001,0.0030,-0.0046,3.3043
9509,-88.0578,-0.0000,0.5000,73.8729,-1.6154,-0.0640,-0.0002,0.0001,0.0030,-0.0046,3.2961
9511,-88.0579,-0.0000,0.5000,73.8591,-1.6154,-0.0640,-0.0002,0.0001,0.0030,-0.0046,3.2879
9513,-88.0579,-0.0000,0.5000,73.8453,-1.6154,-0.0640,-0.0002,0.0001,0.0030,-0.0046,3.2798
9515,-88.0579,-0.0000,0.5000,73.8317,-1.6154,-0.0640,-0.0002,0.0001,0.0030,-0.0046,3.2718
9517,-88.0580,-0.0000,0.5000,73.8182,-1.6154,-0.0640,-0.0002,0.0001,0.0030,-0.0046,3.2638
9519,-88.0580,-0.0000,0.5000,73.8048,-1.6153,-0.0640,-0.0002,0.0001,0.0029,-0.0046,3.2559
9521,-88.0580,-0.0000,0.5000,73.7915,-1.6153,-0.0640,-0.0002,0.0001,0.0029,-0.0046,3.2481
9523,-88.0580,-0.0000,0.5000,73.7784,-1.6153,-0.0640,-0.0002,0.0001,0.0029,-0.0046,3.2403
9525,-88.0581,-0.0000,0.5000,73.7653,-1.6153,-0.0640,-0.0002,0.0001,0.0029,-0.0046,3.2327
9527,-88.0581,-0.0000,0.5000,73.7523,-1.6153,-0.0641,-0.0002,0.0001,0.0029,-0.0046,3.2250
9529,-88.0581,-0.0000,0.5000,73.7395,-1.6153,-0.0641,-0.0002,0.0001,0.0029,-0.0046,3.2175
9531,-88.0582,-0.0000,0.5000,73.7268,-1.6153,-0.0641,-0.0002,0.0001,0.0029,-0.0046,3.2100
9533,-88.0582,-0.0000,0.5000,73.7141,-1.6153,-0.0641,-0.0002,0.0001,0.0029,-0.0046,3.2026
9535,-88.0582,-0.0000,0.5000,73.7016,-1.6153,-0.0641,-0.0002,0.0001,0.0028,-0.0046,3.1952
9537,-88.0582,-0.0000,0.5000,73.6892,-1.6153,-0.0641,-0.0002,0.0001,0.0028,-0.0046,3.1879
9539,-88.0583,-0.0000,0.5000,73.6769,-1.6153,-0.0641,-0.0002,0.0001,0.0028,-0.0046,3.1807
9541,-88.0583,-0.0000,0.5000,73.6647,-1.6153,-0.0641,-0.0002,0.0001,0.0028,-0.0046,3.1736
9543,-88.0583,-0.0000,0.5000,73.6526,-1.6153,-0.0641,-0.0002,0.0001,0.0028,-0.0046,3.1665
9545,-88.0583,-0.0000,0.5000,73.6406,-1.6152,-0.0641,-0.0002,0.0001,0.0028,-0.0046,3.1594
9547,-88.0584,-0.0000,0.5000,73.6286,-1.6152,-0.0641,-0.0002,0.0001,0.0028,-0.0045,3.1525
9549,-88.0584,-0.0000,0.5000,73.6168,-1.6152,-0.0641,-0.0002,0.0001,0.0028,-0.0045,3.1456
9551,-88.0584,-0.0000,0.5000,73.6051,-1.6152,-0.0641,-0.0002,0.0001,0.0027,-0.0045,3.1387
9553,-88.0584,-0.0000,0.5000,73.5935,-1.6152,-0.0642,-0.0002,0.0001,0.0027,-0.0045,3.1319
9555,-88.0585,-0.0000,0.5000,73.5820,-1.6152,-0.0642,-0.0002,0.0001,0.0027,-0.0045,3.1252
9557,-88.0585,-0.0000,0.5000,73.5706,-1.6152,-0.0642,-0.0002,0.0001,0.0027,-0.0045,3.1186
9559,-88.0585,-0.0000,0.5000,73.5593,-1.6152,-0.0642,-0.0002,0.0001,0.0027,-0.0045,3.1120
9561,-88.0585,-0.0000,0.5000,73.5481,-1.6152,-0.0642,-0.0002,0.0001,0.0027,-0.0045,3.1054
9563,-88.0586,-0.0000,0.5000,73.5370,-1.6152,-0.0642,-0.0002,0.0001,0.0027,-0.0045,3.0990
9565,-88.0586,-0.0000,0.5000,73.5260,-1.6152,-0.0642,-0.0002,0.0001,0.0027,-0.0045,3.0925
9567,-88.0586,-0.0000,0.5000,73.5151,-1.6152,-0.0642,-0.0002,0.0001,0.0027,-0.0045,3.0862
9569,-88.0586,-0.0000,0.5000,73.5042,-1.6152,-0.0642,-0.0002,0.0001,0.0026,-0.0045,3.0799
9571,-88.0587,-0.0000,0.5000,73.4935,-1.6152,-0.0642,-0.0002,0.0001,0.0026,-0.0045,3.0736
9573,-88.0587,-0.0000,0.5000,73.4828,-1.6152,-0.0642,-0.0002,0.0001,0.0026,-0.0045,3.0674
9575,-88.0587,-0.0000,0.5000,73.4723,-1.6151,-0.0642,-0.0002,0.0001,0.0026,-0.0045,3.0613
9577,-88.0587,-0.0000,0.5000,73.4618,-1.6151,-0.0642,-0.0002,0.0001,0.0026,-0.0045,3.0552
9579,-88.0587,-0.0000,0.5000,73.4515,-1.6151,-0.0642,-0.0002,0.0001,0.0026,-0.0045,3.0492
9581,-88.0588,-0.0000,0.5000,73.4412,-1.6151,-0.0642,-0.0002,0.0001,0.0026,-0.0045,3.0433
9583,-88.0588,-0.0000,0.5000,73.4310,-1.6151,-0.0643,-0.0002,0.0001,0.0026,-0.0045,3.0374
9585,-88.0588,-0.0000,0.5000,73.4209,-1.6151,-0.0643,-0.0002,0.0001,0.0026,-0.0045,3.0315
9587,-88.0588,-0.0000,0.5000,73.4109,-1.6151,-0.0643,-0.0002,0.0001,0.0025,-0.0045,3.0257
9589,-88.0589,-0.0000,0.5000,73.4010,-1.6151,-0.0643,-0.0002,0.0001,0.0025,-0.0045,3.0200
9591,-88.0589,-0.0000,0.5000,73.3911,-1.6151,-0.0643,-0.0002,0.0001,0.0025,-0.0045,3.0143
9593,-88.0589,-0.0000,0.5000,73.3814,-1.6151,-0.0643,-0.0002,0.0001,0.0025,-0.0044,3.0086
9595,-88.0589,-0.0000,0.5000,73.3717,-1.6151,-0.0643,-0.0002,0.0001,0.0025,-0.0044,3.0031
9597,-88.0589,-0.0000,0.5000,73.3622,-1.6151,-0.0643,-0.0002,0.0001,0.0025,-0.0044,2.9975
9599,-88.0590,-0.0000,0.5000,73.3527,-1.6151,-0.0643,-0.0002,0.0001,0.0025,-0.0044,2.9921
9601,-88.0590,-0.0000,0.5000,73.3433,-1.6151,-0.0643,-0.0002,0.0001,0.0025,-0.0044,2.9866
9603,-88.0590,-0.0000,0.5000,73.3340,-1.6151,-0.0643,-0.0002,0.0001,0.0025,-0.0044,2.9813
9605,-88.0590,-0.0000,0.5000,73.3247,-1.6151,-0.0643,-0.0002,0.0001,0.0025,-0.0044,2.9759
9607,-88.0590,-0.0000,0.5000,73.3156,-1.6151,-0.0643,-0.0002,0.0001,0.0024,-0.0044,2.9707
9609,-88.0591,-0.0000,0.5000,73.3065,-1.6150,-0.0643,-0.0002,0.0001,0.0024,-0.0044,2.9654
9611,-88.0591,-0.0000,0.5000,73.2975,-1.6150,-0.0643,-0.0002,0.0001,0.0024,-0.0044,2.9603
9613,-88.0591,-0.0000,0.5000,73.2886,-1.6150,-0.0643,-0.0002,0.0001,0.0024,-0.0044,2.9552
9615,-88.0591,-0.0000,0.5000,73.2798,-1.6150,-0.0643,-0.0002,0.0001,0.0024,-0.0044,2.9501
9617,-88.0591,-0.0000,0.5000,73.2710,-1.6150,-0.0644,-0.0002,0.0001,0.0024,-0.0044,2.9451
9619,-88.0592,-0.0000,0.5000,73.2624,-1.6150,-0.0644,-0.0002,0.0001,0.0024,-0.0044,2.9401
9621,-88.0592,-0.0000,0.5000,73.2538,-1.6150,-0.0644,-0.0002,0.0001,0.0024,-0.0044,2.9352
9623,-88.0592,-0.0000,0.5000,73.2453,-1.6150,-0.0644,-0.0002,0.0001,0.0024,-0.0044,2.9303
9625,-88.0592,-0.0000,0.5000,73.2368,-1.6150,-0.0644,-0.0002,0.0001,0.0024,-0.0044,2.9255
9627,-88.0592,-0.0000,0.5000,73.2285,-1.6150,-0.0644,-0.0002,0.0001,0.0024,-0.0044,2.9207
9629,-88.0592,-0.0000,0.5000,73.2202,-1.6150,-0.0644,-0.0002,0.0001,0.0023,-0.0044,2.9160
9631,-88.0593,-0.0000,0.5000,73.2120,-1.6150,-0.0644,-0.0002,0.0001,0.0023,-0.0044,2.9113
9633,-88.0593,-0.0000,0.5000,73.2039,-1.6150,-0.0644,-0.0002,0.0001,0.0023,-0.0044,2.9066
9635,-88.0593,-0.0000,0.5000,73.1958,-1.6150,-0.0644,-0.0002,0.0001,0.0023,-0.0044,2.9020
9637,-88.0593,-0.0000,0.5000,73.1879,-1.6150,-0.0644,-0.0002,0.0001,0.0023,-0.0044,2.8975
9639,-88.0593,-0.0000,0.5000,73.1800,-1.6150,-0.0644,-0.0002,0.0001,0.0023,-0.0044,2.8930
9641,-88.0593,-0.0000,0.5000,73.1722,-1.6150,-0.0644,-0.0002,0.0001,0.0023,-0.0043,2.8885
9643,-88.0594,-0.0000,0.5000,73.1644,-1.6150,-0.0644,-0.0002,0.0001,0.0023,-0.0043,2.8841
9645,-88.0594,-0.0000,0.5000,73.1567,-1.6150,-0.0644,-0.0002,0.0001,0.0023,-0.0043,2.8797
9647,-88.0594,-0.0000,0.5000,73.1491,-1.6150,-0.0644,-0.0002,0.0001,0.0023,-0.0043,2.8754
9649,-88.0594,-0.0000,0.5000,73.1416,-1.6149,-0.0644,-0.0002,0.0001,0.0023,-0.0043,2.8711
9651,-88.0594,-0.0000,0.5000,73.1341,-1.6149,-0.0644,-0.0002,0.0001,0.0023,-0.0043,2.8669
9653,-88.0594,-0.0000,0.5000,73.1267,-1.6149,-0.0644,-0.0002,0.0001,0.0022,-0.0043,2.8627
9655,-88.0595,-0.0000,0.5000,73.1194,-1.6149,-0.0644,-0.0002,0.0001,0.0022,-0.0043,2.8586
9657,-88.0595,-0.0000,0.5000,73.1122,-1.6149,-0.0645,-0.0002,0.0001,0.0022,-0.0043,2.8544
9659,-88.0595,-0.0000,0.5000,73.1050,-1.6149,-0.0645,-0.0002,0.0001,0.0022,-0.0043,2.8504
9661,-88.0595,-0.0000,0.5000,73.0979,-1.6149,-0.0645,-0.0002,0.0001,0.0022,-0.0043,2.8464
9663,-88.0595,-0.0000,0.5000,73.0908,-1.6149,-0.0645,-0.0002,0.0001,0.0022,-0.0043,2.8424
9665,-88.0595,-0.0000,0.5000,73.0839,-1.6149,-0.0645,-0.0002,0.0001,0.0022,-0.0043,2.8384
9667,-88.0596,-0.0000,0.5000,73.0770,-1.6149,-0.0645,-0.0002,0.0001,0.0022,-0.0043,2.8345
9669,-88.0596,-0.0000,0.5000,73.0701,-1.6149,-0.0645,-0.0002,0.0001,0.0022,-0.0043,2.8307
9671,-88.0596,-0.0000,0.5000,73.0633,-1.6149,-0.0645,-0.0002,0.0001,0.0022,-0.0043,2.8269
9673,-88.0596,-0.0000,0.5000,73.0566,-1.6149,-0.0645,-0.0002,0.0001,0.0022,-0.0043,2.8231
9675,-88.0596,-0.0000,0.5000,73.0500,-1.6149,-0.0645,-0.0002,0.0001,0.0022,-0.0043,2.8193
9677,-88.0596,-0.0000,0.5000,73.0434,-1.6149,-0.0645,-0.0002,0.0001,0.0022,-0.0043,2.8156
9679,-88.0596,-0.0000,0.5000,73.0369,-1.6149,-0.0645,-0.0002,0.0001,0.0021,-0.0043,2.8120
9681,-88.0597,-0.0000,0.5000,73.0305,-1.6149,-0.0645,-0.0002,0.0001,0.0021,-0.0043,2.8084
9683,-88.0597,-0.0000,0.5000,73.0241,-1.6149,-0.0645,-0.0002,0.0001,0.0021,-0.0043,2.8048
9685,-88.0597,-0.0000,0.5000,73.0178,-1.6149,-0.0645,-0.0002,0.0001,0.0021,-0.0043,2.8012
9687,-88.0597,-0.0000,0.5000,73.0115,-1.6149,-0.0645,-0.0002,0.0001,0.0021,-0.0043,2.7977
9689,-88.0597,-0.0000,0.5000,73.0053,-1.6149,-0.0645,-0.0002,0.0001,0.0021,-0.0042,2.7943
9691,-88.0597,-0.0000,0.5000,72.9992,-1.6149,-0.0645,-0.0002,0.0001,0.0021,-0.0042,2.7908
9693,-88.0597,-0.0000,0.5000,72.9931,-1.6149,-0.0645,-0.0002,0.0001,0.0021,-0.0042,2.7875
9695,-88.0598,-0.0000,0.5000,72.9871,-1.6149,-0.0645,-0.0002,0.0001,0.0021,-0.0042,2.7841
9697,-88.0598,-0.0000,0.5000,72.9812,-1.6149,-0.0645,-0.0002,0.0001,0.0021,-0.0042,2.7808
9699,-88.0598,-0.0000,0.5000,72.9753,-1.6149,-0.0645,-0.0002,0.0001,0.0021,-0.0042,2.7775
9701,-88.0598,-0.0000,0.5000,72.9695,-1.6148,-0.0645,-0.0002,0.0001,0.0021,-0.0042,2.7743
9703,-88.0598,-0.0000,0.5000,72.9637,-1.6148,-0.0646,-0.0002,0.0001,0.0021,-0.0042,2.7711
9705,-88.0598,-0.0000,0.5000,72.9580,-1.6148,-0.0646,-0.0002,0.0001,0.0021,-0.0042,2.7679
9707,-88.0598,-0.0000,0.5000,72.9524,-1.6148,-0.0646,-0.0002,0.0001,0.0021,-0.0042,2.7648
9709,-88.0598,-0.0000,0.5000,72.9468,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7617
9711,-88.0599,-0.0000,0.5000,72.9412,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7586
9713,-88.0599,-0.0000,0.5000,72.9358,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7556
9715,-88.0599,-0.0000,0.5000,72.9304,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7526
9717,-88.0599,-0.0000,0.5000,72.9250,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7496
9719,-88.0599,-0.0000,0.5000,72.9197,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7467
9721,-88.0599,-0.0000,0.5000,72.9145,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7438
9723,-88.0599,-0.0000,0.5000,72.9093,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7409
9725,-88.0599,-0.0000,0.5000,72.9042,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7381
9727,-88.0600,-0.0000,0.5000,72.8991,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7353
9729,-88.0600,-0.0000,0.5000,72.8941,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7326
9731,-88.0600,-0.0000,0.5000,72.8891,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7298
9733,-88.0600,-0.0000,0.5000,72.8842,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7272
9735,-88.0600,-0.0000,0.5000,72.8793,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7245
9737,-88.0600,-0.0000,0.5000,72.8745,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0041,2.7219
9739,-88.0600,-0.0000,0.5000,72.8698,-1.6148,-0.0646,-0.0002,0.0001,0.0019,-0.0041,2.7193
9741,-88.0600,-0.0000,0.5000,72.8651,-1.6148,-0.0646,-0.0002,0.0001,0.0019,-0.0041,2.7167
9743,-88.0600,-0.0000,0.5000,72.8604,-1.6148,-0.0646,-0.0002,0.0001,0.0019,-0.0041,2.7142
9745,-88.0601,-0.0000,0.5000,72.8558,-1.6148,-0.0646,-0.0002,0.0001,0.0019,-0.0041,2.7117
9747,-88.0601,-0.0000,0.5000,72.8513,-1.6148,-0.0646,-0.0002,0.0001,0.0019,-0.0041,2.7092
9749,-88.0601,-0.0000,0.5000,72.8468,-1.6148,-0.0646,-0.0002,0.0001,0.0019,-0.0041,2.7068
9751,-88.0601,-0.0000,0.5000,72.8423,-1.6148,-0.0646,-0.0002,0.0001,0.0019,-0.0041,2.7044
9753,-88.0601,-0.0000,0.5000,72.8380,-1.6148,-0.0646,-0.0002,0.0001,0.0019,-0.0041,2.7020
9755,-88.0601,-0.0000,0.5000,72.8336,-1.6148,-0.0646,-0.0002,0.0001,0.0019,-0.0041,2.6996
9757,-88.0601,-0.0000,0.5000,72.8293,-1.6148,-0.0647,-0.0002,0.0001,0.0019,-0.0041,2.6973
9759,-88.0601,-0.0000,0.5000,72.8251,-1.6148,-0.0647,-0.0002,0.0001,0.0019,-0.0041,2.6950
9761,-88.0601,-0.0000,0.5000,72.8209,-1.6148,-0.0647,-0.0002,0.0001,0.0019,-0.0041,2.6928
9763,-88.0601,-0.0000,0.5000,72.8167,-1.6148,-0.0647,-0.0002,0.0001,0.0019,-0.0041,2.6905
9765,-88.0602,-0.0000,0.5000,72.8126,-1.6148,-0.0647,-0.0002,0.0001,0.0019,-0.0041,2.6883
9767,-88.0602,-0.0000,0.5000,72.8086,-1.6148,-0.0647,-0.0002,0.0001,0.0019,-0.0041,2.6862
9769,-88.0602,-0.0000,0.5000,72.8046,-1.6148,-0.0647,-0.0002,0.0001,0.0019,-0.0041,2.6840
9771,-88.0602,-0.0000,0.5000,72.8006,-1.6148,-0.0647,-0.0002,0.0001,0.0019,-0.0041,2.6819
9773,-88.0602,-0.0000,0.5000,72.7967,-1.6148,-0.0647,-0.0002,0.0001,0.0019,-0.0041,2.6798
9775,-88.0602,-0.0000,0.5000,72.7929,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0041,2.6778
9777,-88.0602,-0.0000,0.5000,72.7891,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0041,2.6757
9779,-88.0602,-0.0000,0.5000,72.7853,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0041,2.6737
9781,-88.0602,-0.0000,0.5000,72.7816,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0041,2.6718
9783,-88.0602,-0.0000,0.5000,72.7779,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0041,2.6698
9785,-88.0602,-0.0000,0.5000,72.7743,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0041,2.6679
9787,-88.0603,-0.0000,0.5000,72.7707,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0041,2.6660
9789,-88.0603,-0.0000,0.5000,72.7671,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0040,2.6641
9791,-88.0603,-0.0000,0.5000,72.7637,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0040,2.6623
