Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2727,-49.5006,-0.3613,0.5000,129.7797,-1.2376,-2.8887,-0.7923,3.7856,24.5521,19.1393,350.6787
2729,-50.2460,-0.3797,0.5000,129.3944,-1.3047,-2.5696,-0.6722,3.6617,24.1026,18.1821,372.4070
2731,-51.0307,-0.4001,0.5000,129.0085,-1.3726,-2.2650,-0.5648,3.5220,23.6232,17.2185,396.5690
2733,-51.8590,-0.4229,0.5000,128.6222,-1.4409,-1.9768,-0.4701,3.3664,23.1104,16.2473,423.5644
2735,-52.7361,-0.4483,0.5000,128.2354,-1.5091,-1.7063,-0.3865,3.1950,22.5599,15.2667,453.8856
2737,-53.6680,-0.4770,0.5000,127.8485,-1.5522,-1.5404,-0.3380,3.0751,22.1789,14.6222,475.6991
2739,-54.6619,-0.5094,0.5000,127.4615,-1.5939,-1.3830,-0.2936,2.9489,21.7783,13.9725,499.3637
2741,-55.7262,-0.5464,0.5000,127.0746,-1.6725,-1.0947,-0.2175,2.6787,20.9109,12.6550,553.1671
2743,-56.8711,-0.5888,0.5000,126.6878,-1.7077,-0.9641,-0.1851,2.5356,20.4401,11.9859,583.8416
2745,-58.1086,-0.6377,0.5000,126.3015,-1.7686,-0.7308,-0.1305,2.2353,19.4112,10.6226,654.3763
2747,-59.4534,-0.6943,0.5000,125.9156,-1.8009,-0.5964,-0.1012,2.0276,18.6535,9.6954,709.2748
2749,-60.9229,-0.7603,0.5000,125.5303,-1.8231,-0.4780,-0.0768,1.8154,17.8268,8.7484,771.8040
2751,-62.5379,-0.8373,0.5000,125.1458,-1.8361,-0.3300,-0.0486,1.4937,16.4351,7.2855,882.3443
2753,-64.3224,-0.9268,0.5000,124.7621,-1.8324,-0.2737,-0.0386,1.3474,15.7291,6.5980,940.3383
2755,-66.3027,-1.0298,0.5000,124.3795,-1.8003,-0.1809,-0.0233,1.0616,14.1645,5.1858,1070.7410
2757,-68.5042,-1.1446,0.5000,123.9980,-1.7492,-0.1278,-0.0153,0.8579,12.8430,4.0956,1178.9306
2759,-70.9428,-1.2639,0.5000,123.6178,-1.6418,-0.0795,-0.0086,0.6275,11.0281,2.7264,1313.7211
2761,-73.6070,-1.3694,0.5000,123.2389,-1.5196,-0.0540,-0.0053,0.4740,9.5303,1.6928,1399.9031
2763,-76.4273,-1.4254,0.5000,122.8616,-1.3155,-0.0329,-0.0028,0.3137,7.5564,0.4481,1451.0457
2765,-79.2447,-1.3837,0.5000,122.4859,-1.0791,-0.0204,-0.0014,0.1930,5.5936,-0.6628,1388.8104
2767,-81.8198,-1.2141,0.5000,122.1119,-0.8794,-0.0141,-0.0008,0.1166,3.9599,-1.4811,1209.5138
2769,-83.9230,-0.9463,0.5000,121.7397,-0.7303,-0.0106,-0.0005,0.0670,2.6020,-2.0615,941.7549
2771,-85.4534,-0.6593,0.5000,121.3694,-0.6445,-0.0089,-0.0003,0.0375,1.6064,-2.3884,660.0946
2773,-86.4630,-0.4206,0.5000,121.0009,-0.6122,-0.0082,-0.0003,0.0213,0.9679,-2.5050,434.1827
2775,-87.0836,-0.2528,0.5000,120.6344,-0.6181,-0.0080,-0.0002,0.0115,0.5370,-2.4776,258.1552
2777,-87.4481,-0.1465,0.5000,120.2698,-0.6430,-0.0082,-0.0002,0.0073,0.3446,-2.3882,172.3585
2779,-87.6567,-0.0832,0.5000,119.9073,-0.6881,-0.0087,-0.0002,0.0045,0.2101,-2.2384,109.1849
2781,-87.7745,-0.0468,0.5000,119.5468,-0.7302,-0.0092,-0.0002,0.0033,0.1512,-2.1075,80.5498
2783,-87.8407,-0.0263,0.5000,119.1884,-0.7748,-0.0098,-0.0002,0.0026,0.1160,-1.9746,63.2375
2785,-87.8780,-0.0149,0.5000,118.8321,-0.8265,-0.0104,-0.0002,0.0021,0.0927,-1.8261,51.7446
2787,-87.8993,-0.0086,0.5000,118.4781,-0.8719,-0.0108,-0.0002,0.0018,0.0805,-1.6994,45.8390
2789,-87.9118,-0.0051,0.5000,118.1262,-0.9247,-0.0116,-0.0002,0.0017,0.0717,-1.5574,41.7639
2791,-87.9193,-0.0031,0.5000,117.7766,-0.9623,-0.0122,-0.0002,0.0016,0.0674,-1.4580,39.9105
2793,-87.9242,-0.0021,0.5000,117.4292,-1.0249,-0.0131,-0.0002,0.0015,0.0622,-1.2959,37.9095
2795,-87.9275,-0.0015,0.5000,117.0841,-1.0487,-0.0135,-0.0002,0.0015,0.0606,-1.2352,37.3785
2797,-87.9300,-0.0011,0.5000,116.7413,-1.0936,-0.0143,-0.0002,0.0015,0.0579,-1.1222,36.5110
2799,-87.9319,-0.0009,0.5000,116.4008,-1.1147,-0.0147,-0.0002,0.0014,0.0567,-1.0696,36.1556
2801,-87.9336,-0.0008,0.5000,116.0627,-1.1546,-0.0154,-0.0002,0.0014,0.0546,-0.9718,35.5361
2803,-87.9351,-0.0007,0.5000,115.7269,-1.1912,-0.0162,-0.0002,0.0014,0.0527,-0.8829,34.9852
2805,-87.9366,-0.0007,0.5000,115.3934,-1.2085,-0.0165,-0.0002,0.0014,0.0518,-0.8415,34.7260
2807,-87.9379,-0.0007,0.5000,115.0623,-1.2409,-0.0173,-0.0002,0.0014,0.0501,-0.7646,34.2299
2809,-87.9392,-0.0006,0.5000,114.7336,-1.2636,-0.0178,-0.0002,0.0014,0.0488,-0.7112,33.8696
2811,-87.9405,-0.0006,0.5000,114.4072,-1.2850,-0.0184,-0.0002,0.0013,0.0477,-0.6615,33.5182
2813,-87.9417,-0.0006,0.5000,114.0832,-1.3052,-0.0189,-0.0002,0.0013,0.0465,-0.6153,33.1763
2815,-87.9429,-0.0006,0.5000,113.7616,-1.3240,-0.0194,-0.0002,0.0013,0.0455,-0.5724,32.8408
2817,-87.9441,-0.0006,0.5000,113.4423,-1.3418,-0.0200,-0.0002,0.0013,0.0444,-0.5325,32.5122
2819,-87.9452,-0.0006,0.5000,113.1254,-1.3741,-0.0210,-0.0002,0.0013,0.0425,-0.4609,31.8742
2821,-87.9464,-0.0006,0.5000,112.8108,-1.3897,-0.0216,-0.0002,0.0013,0.0415,-0.4268,31.5428
2823,-87.9475,-0.0005,0.5000,112.4985,-1.4043,-0.0221,-0.0002,0.0013,0.0406,-0.3953,31.2174
2825,-87.9486,-0.0005,0.5000,112.1886,-1.4180,-0.0226,-0.0002,0.0012,0.0397,-0.3661,30.8977
2827,-87.9496,-0.0005,0.5000,111.8811,-1.4308,-0.0232,-0.0002,0.0012,0.0388,-0.3391,30.5835
2829,-87.9507,-0.0005,0.5000,111.5758,-1.4428,-0.0237,-0.0002,0.0012,0.0380,-0.3142,30.2746
2831,-87.9517,-0.0005,0.5000,111.2729,-1.4540,-0.0242,-0.0002,0.0012,0.0372,-0.2911,29.9705
2833,-87.9527,-0.0005,0.5000,110.9723,-1.4644,-0.0248,-0.0002,0.0012,0.0364,-0.2697,29.6713
2835,-87.9537,-0.0005,0.5000,110.6740,-1.4742,-0.0253,-0.0002,0.0012,0.0357,-0.2500,29.3768
2837,-87.9547,-0.0005,0.5000,110.3779,-1.4833,-0.0258,-0.0002,0.0012,0.0350,-0.2317,29.0867
2839,-87.9557,-0.0005,0.5000,110.0841,-1.4919,-0.0263,-0.0002,0.0012,0.0343,-0.2148,28.8009
2841,-87.9566,-0.0005,0.5000,109.7926,-1.4999,-0.0268,-0.0002,0.0011,0.0336,-0.1992,28.5192
2843,-87.9576,-0.0005,0.5000,109.5033,-1.5073,-0.0273,-0.0002,0.0011,0.0330,-0.1847,28.2415
2845,-87.9585,-0.0005,0.5000,109.2163,-1.5143,-0.0278,-0.0002,0.0011,0.0324,-0.1714,27.9677
2847,-87.9594,-0.0005,0.5000,108.9315,-1.5209,-0.0282,-0.0002,0.0011,0.0318,-0.1590,27.6977
2849,-87.9603,-0.0004,0.5000,108.6488,-1.5270,-0.0287,-0.0002,0.0011,0.0312,-0.1476,27.4313
2851,-87.9612,-0.0004,0.5000,108.3684,-1.5327,-0.0292,-0.0002,0.0011,0.0306,-0.1370,27.1684
2853,-87.9621,-0.0004,0.5000,108.0902,-1.5380,-0.0297,-0.0002,0.0011,0.0301,-0.1272,26.9089
2855,-87.9630,-0.0004,0.5000,107.8141,-1.5430,-0.0301,-0.0002,0.0011,0.0296,-0.1181,26.6528
2857,-87.9638,-0.0004,0.5000,107.5401,-1.5476,-0.0306,-0.0002,0.0011,0.0291,-0.1098,26.3999
2859,-87.9647,-0.0004,0.5000,107.2683,-1.5520,-0.0310,-0.0002,0.0011,0.0286,-0.1020,26.1501
2861,-87.9655,-0.0004,0.5000,106.9986,-1.5560,-0.0315,-0.0002,0.0010,0.0281,-0.0949,25.9034
2863,-87.9663,-0.0004,0.5000,106.7310,-1.5598,-0.0319,-0.0002,0.0010,0.0276,-0.0882,25.6597
2865,-87.9671,-0.0004,0.5000,106.4655,-1.5633,-0.0324,-0.0002,0.0010,0.0272,-0.0821,25.4189
2867,-87.9679,-0.0004,0.5000,106.2021,-1.5666,-0.0328,-0.0002,0.0010,0.0267,-0.0765,25.1810
2869,-87.9687,-0.0004,0.5000,105.9407,-1.5697,-0.0333,-0.0002,0.0010,0.0263,-0.0712,24.9458
2871,-87.9695,-0.0004,0.5000,105.6814,-1.5726,-0.0337,-0.0002,0.0010,0.0259,-0.0664,24.7134
2873,-87.9703,-0.0004,0.5000,105.4240,-1.5753,-0.0341,-0.0002,0.0010,0.0255,-0.0619,24.4837
2875,-87.9711,-0.0004,0.5000,105.1687,-1.5778,-0.0345,-0.0002,0.0010,0.0251,-0.0577,24.2565
2877,-87.9718,-0.0004,0.5000,104.9154,-1.5801,-0.0349,-0.0002,0.0010,0.0247,-0.0539,24.0319
2879,-87.9726,-0.0004,0.5000,104.6641,-1.5823,-0.0354,-0.0002,0.0010,0.0244,-0.0504,23.8098
2881,-87.9733,-0.0004,0.5000,104.4147,-1.5844,-0.0358,-0.0002,0.0010,0.0240,-0.0471,23.5901
2883,-87.9741,-0.0004,0.5000,104.1673,-1.5863,-0.0362,-0.0002,0.0009,0.0236,-0.0440,23.3729
2885,-87.9748,-0.0004,0.5000,103.9218,-1.5880,-0.0366,-0.0002,0.0009,0.0233,-0.0412,23.1580
2887,-87.9755,-0.0004,0.5000,103.6782,-1.5897,-0.0370,-0.0002,0.0009,0.0230,-0.0386,22.9454
2889,-87.9762,-0.0004,0.5000,103.4365,-1.5912,-0.0374,-0.0002,0.0009,0.0226,-0.0362,22.7352
2891,-87.9769,-0.0003,0.5000,103.1967,-1.5926,-0.0377,-0.0002,0.0009,0.0223,-0.0340,22.5271
2893,-87.9776,-0.0003,0.5000,102.9588,-1.5939,-0.0381,-0.0002,0.0009,0.0220,-0.0319,22.3213
2895,-87.9783,-0.0003,0.5000,102.7227,-1.5952,-0.0385,-0.0002,0.0009,0.0217,-0.0300,22.1176
2897,-87.9790,-0.0003,0.5000,102.4885,-1.5963,-0.0389,-0.0002,0.0009,0.0214,-0.0283,21.9161
2899,-87.9796,-0.0003,0.5000,102.2561,-1.5974,-0.0393,-0.0002,0.0009,0.0211,-0.0267,21.7166
2901,-87.9803,-0.0003,0.5000,102.0255,-1.5984,-0.0396,-0.0002,0.0009,0.0208,-0.0252,21.5193
2903,-87.9810,-0.0003,0.5000,101.7967,-1.5993,-0.0400,-0.0002,0.0009,0.0205,-0.0238,21.3239
2905,-87.9816,-0.0003,0.5000,101.5697,-1.6001,-0.0404,-0.0002,0.0009,0.0203,-0.0225,21.1306
2907,-87.9823,-0.0003,0.5000,101.3444,-1.6009,-0.0407,-0.0002,0.0008,0.0200,-0.0213,20.9392
2909,-87.9829,-0.0003,0.5000,101.1209,-1.6016,-0.0411,-0.0002,0.0008,0.0197,-0.0202,20.7498
2911,-87.9835,-0.0003,0.5000,100.8991,-1.6023,-0.0414,-0.0002,0.0008,0.0195,-0.0192,20.5623
2913,-87.9842,-0.0003,0.5000,100.6791,-1.6029,-0.0418,-0.0002,0.0008,0.0192,-0.0182,20.3767
2915,-87.9848,-0.0003,0.5000,100.4608,-1.6035,-0.0421,-0.0002,0.0008,0.0190,-0.0173,20.1929
2917,-87.9854,-0.0003,0.5000,100.2441,-1.6041,-0.0425,-0.0002,0.0008,0.0187,-0.0165,20.0110
2919,-87.9860,-0.0003,0.5000,100.0291,-1.6045,-0.0428,-0.0002,0.0008,0.0185,-0.0158,19.8310
2921,-87.9866,-0.0003,0.5000,99.8158,-1.6050,-0.0431,-0.0002,0.0008,0.0183,-0.0151,19.6527
2923,-87.9872,-0.0003,0.5000,99.6042,-1.6054,-0.0435,-0.0002,0.0008,0.0180,-0.0144,19.4761
2925,-87.9878,-0.0003,0.5000,99.3941,-1.6058,-0.0438,-0.0002,0.0008,0.0178,-0.0138,19.3013
2927,-87.9884,-0.0003,0.5000,99.1857,-1.6061,-0.0441,-0.0002,0.0008,0.0176,-0.0133,19.1283
2929,-87.9889,-0.0003,0.5000,98.9790,-1.6064,-0.0445,-0.0002,0.0008,0.0174,-0.0128,18.9569
2931,-87.9895,-0.0003,0.5000,98.7738,-1.6067,-0.0448,-0.0002,0.0008,0.0171,-0.0123,18.7872
2933,-87.9901,-0.0003,0.5000,98.5701,-1.6070,-0.0451,-0.0002,0.0008,0.0169,-0.0119,18.6192
2935,-87.9906,-0.0003,0.5000,98.3681,-1.6072,-0.0454,-0.0002,0.0008,0.0167,-0.0115,18.4528
2937,-87.9912,-0.0003,0.5000,98.1676,-1.6074,-0.0457,-0.0002,0.0007,0.0165,-0.0111,18.2881
2939,-87.9917,-0.0003,0.5000,97.9687,-1.6076,-0.0460,-0.0002,0.0007,0.0163,-0.0108,18.1249
2941,-87.9923,-0.0003,0.5000,97.7713,-1.6078,-0.0463,-0.0002,0.0007,0.0161,-0.0104,17.9633
2943,-87.9928,-0.0003,0.5000,97.5754,-1.6080,-0.0466,-0.0002,0.0007,0.0159,-0.0101,17.8033
2945,-87.9934,-0.0003,0.5000,97.3810,-1.6081,-0.0469,-0.0002,0.0007,0.0157,-0.0099,17.6448
2947,-87.9939,-0.0003,0.5000,97.1881,-1.6082,-0.0472,-0.0002,0.0007,0.0156,-0.0096,17.4879
2949,-87.9944,-0.0003,0.5000,96.9967,-1.6083,-0.0475,-0.0002,0.0007,0.0154,-0.0094,17.3324
2951,-87.9949,-0.0003,0.5000,96.8067,-1.6084,-0.0478,-0.0002,0.0007,0.0152,-0.0091,17.1784
2953,-87.9955,-0.0003,0.5000,96.6182,-1.6085,-0.0481,-0.0002,0.0007,0.0150,-0.0089,17.0260
2955,-87.9960,-0.0003,0.5000,96.4312,-1.6086,-0.0484,-0.0002,0.0007,0.0148,-0.0088,16.8749
2957,-87.9965,-0.0003,0.5000,96.2455,-1.6086,-0.0487,-0.0002,0.0007,0.0147,-0.0086,16.7253
2959,-87.9970,-0.0002,0.5000,96.0613,-1.6087,-0.0489,-0.0002,0.0007,0.0145,-0.0084,16.5772
2961,-87.9975,-0.0002,0.5000,95.8785,-1.6087,-0.0492,-0.0002,0.0007,0.0143,-0.0083,16.4304
2963,-87.9979,-0.0002,0.5000,95.6971,-1.6087,-0.0495,-0.0002,0.0007,0.0142,-0.0081,16.2850
2965,-87.9984,-0.0002,0.5000,95.5171,-1.6087,-0.0498,-0.0002,0.0007,0.0140,-0.0080,16.1410
2967,-87.9989,-0.0002,0.5000,95.3385,-1.6087,-0.0500,-0.0002,0.0007,0.0138,-0.0079,15.9984
2969,-87.9994,-0.0002,0.5000,95.1612,-1.6087,-0.0503,-0.0002,0.0006,0.0137,-0.0078,15.8571
2971,-87.9999,-0.0002,0.5000,94.9853,-1.6087,-0.0506,-0.0002,0.0006,0.0135,-0.0077,15.7172
2973,-88.0003,-0.0002,0.5000,94.8107,-1.6087,-0.0508,-0.0002,0.0006,0.0134,-0.0076,15.5785
2975,-88.0008,-0.0002,0.5000,94.6374,-1.6087,-0.0511,-0.0002,0.0006,0.0132,-0.0075,15.4412
2977,-88.0012,-0.0002,0.5000,94.4655,-1.6087,-0.0513,-0.0002,0.0006,0.0131,-0.0074,15.3051
2979,-88.0017,-0.0002,0.5000,94.2948,-1.6086,-0.0516,-0.0002,0.0006,0.0129,-0.0073,15.1703
2981,-88.0021,-0.0002,0.5000,94.1255,-1.6086,-0.0518,-0.0002,0.0006,0.0128,-0.0072,15.0368
2983,-88.0026,-0.0002,0.5000,93.9574,-1.6086,-0.0521,-0.0002,0.0006,0.0126,-0.0072,14.9045
2985,-88.0030,-0.0002,0.5000,93.7906,-1.6085,-0.0523,-0.0002,0.0006,0.0125,-0.0071,14.7735
2987,-88.0035,-0.0002,0.5000,93.6251,-1.6085,-0.0526,-0.0002,0.0006,0.0123,-0.0070,14.6437
2989,-88.0039,-0.0002,0.5000,93.4608,-1.6084,-0.0528,-0.0002,0.0006,0.0122,-0.0070,14.5151
2991,-88.0043,-0.0002,0.5000,93.2978,-1.6084,-0.0530,-0.0002,0.0006,0.0121,-0.0069,14.3876
2993,-88.0048,-0.0002,0.5000,93.1360,-1.6083,-0.0533,-0.0002,0.0006,0.0119,-0.0069,14.2614
2995,-88.0052,-0.0002,0.5000,92.9754,-1.6082,-0.0535,-0.0002,0.0006,0.0118,-0.0068,14.1363
2997,-88.0056,-0.0002,0.5000,92.8160,-1.6082,-0.0537,-0.0002,0.0006,0.0117,-0.0068,14.0124
2999,-88.0060,-0.0002,0.5000,92.6579,-1.6081,-0.0540,-0.0002,0.0006,0.0115,-0.0068,13.8896
3001,-88.0064,-0.0002,0.5000,92.5009,-1.6080,-0.0542,-0.0002,0.0006,0.0114,-0.0067,13.7680
3003,-88.0068,-0.0002,0.5000,92.3451,-1.6080,-0.0544,-0.0002,0.0006,0.0113,-0.0067,13.6475
3005,-88.0072,-0.0002,0.5000,92.1905,-1.6079,-0.0547,-0.0002,0.0006,0.0111,-0.0067,13.5281
3007,-88.0076,-0.0002,0.5000,92.0371,-1.6078,-0.0549,-0.0002,0.0005,0.0110,-0.0066,13.4098
3009,-88.0080,-0.0002,0.5000,91.8848,-1.6077,-0.0551,-0.0002,0.0005,0.0109,-0.0066,13.2925
3011,-88.0084,-0.0002,0.5000,91.7336,-1.6077,-0.0553,-0.0002,0.0005,0.0108,-0.0066,13.1764
3013,-88.0088,-0.0002,0.5000,91.5836,-1.6076,-0.0555,-0.0002,0.0005,0.0107,-0.0065,13.0613
3015,-88.0092,-0.0002,0.5000,91.4347,-1.6075,-0.0557,-0.0002,0.0005,0.0105,-0.0065,12.9472
3017,-88.0096,-0.0002,0.5000,91.2870,-1.6074,-0.0559,-0.0002,0.0005,0.0104,-0.0065,12.8342
3019,-88.0099,-0.0002,0.5000,91.1403,-1.6074,-0.0562,-0.0002,0.0005,0.0103,-0.0065,12.7223
3021,-88.0103,-0.0002,0.5000,90.9947,-1.6073,-0.0564,-0.0002,0.0005,0.0102,-0.0065,12.6113
3023,-88.0107,-0.0002,0.5000,90.8503,-1.6072,-0.0566,-0.0002,0.0005,0.0101,-0.0064,12.5014
3025,-88.0111,-0.0002,0.5000,90.7069,-1.6071,-0.0568,-0.0002,0.0005,0.0100,-0.0064,12.3924
3027,-88.0114,-0.0002,0.5000,90.5646,-1.6070,-0.0570,-0.0002,0.0005,0.0099,-0.0064,12.2845
3029,-88.0118,-0.0002,0.5000,90.4233,-1.6069,-0.0572,-0.0002,0.0005,0.0098,-0.0064,12.1775
3031,-88.0121,-0.0002,0.5000,90.2831,-1.6069,-0.0574,-0.0002,0.0005,0.0097,-0.0064,12.0715
3033,-88.0125,-0.0002,0.5000,90.1440,-1.6068,-0.0576,-0.0002,0.0005,0.0095,-0.0063,11.9665
3035,-88.0128,-0.0002,0.5000,90.0059,-1.6067,-0.0577,-0.0002,0.0005,0.0094,-0.0063,11.8624
3037,-88.0132,-0.0002,0.5000,89.8688,-1.6066,-0.0579,-0.0002,0.0005,0.0093,-0.0063,11.7592
3039,-88.0135,-0.0002,0.5000,89.7328,-1.6065,-0.0581,-0.0002,0.0005,0.0092,-0.0063,11.6570
3041,-88.0139,-0.0002,0.5000,89.5977,-1.6064,-0.0583,-0.0002,0.0005,0.0091,-0.0063,11.5557
3043,-88.0142,-0.0002,0.5000,89.4637,-1.6063,-0.0585,-0.0002,0.0005,0.0090,-0.0063,11.4553
3045,-88.0145,-0.0002,0.5000,89.3307,-1.6063,-0.0587,-0.0002,0.0005,0.0089,-0.0063,11.3558
3047,-88.0149,-0.0002,0.5000,89.1987,-1.6062,-0.0589,-0.0002,0.0005,0.0088,-0.0063,11.2572
3049,-88.0152,-0.0002,0.5000,89.0676,-1.6061,-0.0590,-0.0002,0.0005,0.0087,-0.0062,11.1595
3051,-88.0155,-0.0002,0.5000,88.9375,-1.6060,-0.0592,-0.0002,0.0005,0.0086,-0.0062,11.0626
3053,-88.0159,-0.0002,0.5000,88.8084,-1.6059,-0.0594,-0.0002,0.0005,0.0086,-0.0062,10.9666
3055,-88.0162,-0.0002,0.5000,88.6803,-1.6058,-0.0596,-0.0002,0.0004,0.0085,-0.0062,10.8715
3057,-88.0165,-0.0002,0.5000,88.5531,-1.6058,-0.0597,-0.0002,0.0004,0.0084,-0.0062,10.7772
3059,-88.0168,-0.0002,0.5000,88.4268,-1.6057,-0.0599,-0.0002,0.0004,0.0083,-0.0062,10.6838
3061,-88.0171,-0.0002,0.5000,88.3015,-1.6056,-0.0601,-0.0002,0.0004,0.0082,-0.0062,10.5912
3063,-88.0174,-0.0002,0.5000,88.1772,-1.6055,-0.0603,-0.0002,0.0004,0.0081,-0.0062,10.4994
3065,-88.0177,-0.0002,0.5000,88.0537,-1.6054,-0.0604,-0.0002,0.0004,0.0080,-0.0062,10.4085
3067,-88.0180,-0.0002,0.5000,87.9312,-1.6053,-0.0606,-0.0002,0.0004,0.0079,-0.0061,10.3183
3069,-88.0183,-0.0001,0.5000,87.8095,-1.6053,-0.0608,-0.0002,0.0004,0.0078,-0.0061,10.2290
3071,-88.0186,-0.0001,0.5000,87.6888,-1.6052,-0.0609,-0.0002,0.0004,0.0078,-0.0061,10.1404
3073,-88.0189,-0.0001,0.5000,87.5690,-1.6051,-0.0611,-0.0002,0.0004,0.0077,-0.0061,10.0526
3075,-88.0192,-0.0001,0.5000,87.4500,-1.6050,-0.0612,-0.0002,0.0004,0.0076,-0.0061,9.9656
3077,-88.0195,-0.0001,0.5000,87.3319,-1.6049,-0.0614,-0.0002,0.0004,0.0075,-0.0061,9.8794
3079,-88.0198,-0.0001,0.5000,87.2147,-1.6048,-0.0615,-0.0002,0.0004,0.0074,-0.0061,9.7939
3081,-88.0201,-0.0001,0.5000,87.0984,-1.6048,-0.0617,-0.0002,0.0004,0.0073,-0.0061,9.7092
3083,-88.0204,-0.0001,0.5000,86.9830,-1.6047,-0.0619,-0.0002,0.0004,0.0073,-0.0061,9.6252
3085,-88.0206,-0.0001,0.5000,86.8683,-1.6046,-0.0620,-0.0002,0.0004,0.0072,-0.0061,9.5420
3087,-88.0209,-0.0001,0.5000,86.7546,-1.6045,-0.0622,-0.0002,0.0004,0.0071,-0.0061,9.4595
3089,-88.0212,-0.0001,0.5000,86.6417,-1.6045,-0.0623,-0.0002,0.0004,0.0070,-0.0061,9.3777
3091,-88.0215,-0.0001,0.5000,86.5296,-1.6044,-0.0625,-0.0002,0.0004,0.0070,-0.0061,9.2966
3093,-88.0217,-0.0001,0.5000,86.4183,-1.6043,-0.0626,-0.0002,0.0004,0.0069,-0.0060,9.2163
3095,-88.0220,-0.0001,0.5000,86.3079,-1.6042,-0.0627,-0.0002,0.0004,0.0068,-0.0060,9.1366
3097,-88.0223,-0.0001,0.5000,86.1983,-1.6041,-0.0629,-0.0002,0.0004,0.0067,-0.0060,9.0577
3099,-88.0225,-0.0001,0.5000,86.0894,-1.6041,-0.0630,-0.0002,0.0004,0.0067,-0.0060,8.9794
3101,-88.0228,-0.0001,0.5000,85.9814,-1.6040,-0.0632,-0.0002,0.0004,0.0066,-0.0060,8.9018
3103,-88.0231,-0.0001,0.5000,85.8742,-1.6039,-0.0633,-0.0002,0.0004,0.0065,-0.0060,8.8249
3105,-88.0233,-0.0001,0.5000,85.7678,-1.6038,-0.0634,-0.0002,0.0004,0.0064,-0.0060,8.7487
3107,-88.0236,-0.0001,0.5000,85.6621,-1.6038,-0.0636,-0.0002,0.0004,0.0064,-0.0060,8.6731
3109,-88.0238,-0.0001,0.5000,85.5573,-1.6037,-0.0637,-0.0002,0.0004,0.0063,-0.0060,8.5982
3111,-88.0241,-0.0001,0.5000,85.4532,-1.6036,-0.0638,-0.0002,0.0004,0.0062,-0.0060,8.5239
3113,-88.0243,-0.0001,0.5000,85.3499,-1.6036,-0.0640,-0.0002,0.0003,0.0062,-0.0060,8.4503
3115,-88.0246,-0.0001,0.5000,85.2473,-1.6035,-0.0641,-0.0002,0.0003,0.0061,-0.0060,8.3773
3117,-88.0248,-0.0001,0.5000,85.1455,-1.6034,-0.0642,-0.0002,0.0003,0.0060,-0.0060,8.3050
3119,-88.0251,-0.0001,0.5000,85.0445,-1.6033,-0.0644,-0.0002,0.0003,0.0060,-0.0060,8.2333
3121,-88.0253,-0.0001,0.5000,84.9441,-1.6033,-0.0645,-0.0002,0.0003,0.0059,-0.0059,8.1621
3123,-88.0255,-0.0001,0.5000,84.8446,-1.6032,-0.0646,-0.0002,0.0003,0.0058,-0.0059,8.0917
3125,-88.0258,-0.0001,0.5000,84.7457,-1.6031,-0.0647,-0.0002,0.0003,0.0058,-0.0059,8.0218
3127,-88.0260,-0.0001,0.5000,84.6476,-1.6031,-0.0649,-0.0002,0.0003,0.0057,-0.0059,7.9525
3129,-88.0262,-0.0001,0.5000,84.5502,-1.6030,-0.0650,-0.0002,0.0003,0.0057,-0.0059,7.8838
3131,-88.0265,-0.0001,0.5000,84.4535,-1.6029,-0.0651,-0.0002,0.0003,0.0056,-0.0059,7.8157
3133,-88.0267,-0.0001,0.5000,84.3576,-1.6029,-0.0652,-0.0002,0.0003,0.0055,-0.0059,7.7482
3135,-88.0269,-0.0001,0.5000,84.2623,-1.6028,-0.0654,-0.0002,0.0003,0.0055,-0.0059,7.6813
3137,-88.0271,-0.0001,0.5000,84.1677,-1.6027,-0.0655,-0.0002,0.0003,0.0054,-0.0059,7.6150
3139,-88.0274,-0.0001,0.5000,84.0739,-1.6027,-0.0656,-0.0002,0.0003,0.0054,-0.0059,7.5492
3141,-88.0276,-0.0001,0.5000,83.9807,-1.6026,-0.0657,-0.0002,0.0003,0.0053,-0.0059,7.4840
3143,-88.0278,-0.0001,0.5000,83.8882,-1.6025,-0.0658,-0.0002,0.0003,0.0052,-0.0059,7.4193
3145,-88.0280,-0.0001,0.5000,83.7964,-1.6025,-0.0659,-0.0002,0.0003,0.0052,-0.0059,7.3552
3147,-88.0282,-0.0001,0.5000,83.7052,-1.6024,-0.0660,-0.0002,0.0003,0.0051,-0.0059,7.2916
3149,-88.0284,-0.0001,0.5000,83.6148,-1.6024,-0.0662,-0.0002,0.0003,0.0051,-0.0059,7.2286
3151,-88.0287,-0.0001,0.5000,83.5250,-1.6023,-0.0663,-0.0002,0.0003,0.0050,-0.0058,7.1662
3153,-88.0289,-0.0001,0.5000,83.4358,-1.6022,-0.0664,-0.0002,0.0003,0.0050,-0.0058,7.1042
3155,-88.0291,-0.0001,0.5000,83.3473,-1.6022,-0.0665,-0.0002,0.0003,0.0049,-0.0058,7.0428
3157,-88.0293,-0.0001,0.5000,83.2595,-1.6021,-0.0666,-0.0002,0.0003,0.0049,-0.0058,6.9819
