Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-88.0571,-0.0000,0.5000,73.3166,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6990,0.0026,1.4694
1878,-88.0571,-0.0000,0.5000,73.3151,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6983,0.0026,1.4694
1880,-88.0571,-0.0000,0.5000,73.3136,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6977,0.0026,1.4694
1882,-88.0571,-0.0000,0.5000,73.3122,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6970,0.0026,1.4694
1884,-88.0571,-0.0000,0.5000,73.3108,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6964,0.0026,1.4694
1886,-88.0571,-0.0000,0.5000,73.3094,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6958,0.0026,1.4694
1888,-88.0571,-0.0000,0.5000,73.3080,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6953,0.0026,1.4694
1890,-88.0571,-0.0000,0.5000,73.3067,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6947,0.0026,1.4694
1892,-88.0571,-0.0000,0.5000,73.3053,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6942,0.0026,1.4694
1894,-88.0571,-0.0000,0.5000,73.3041,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6936,0.0026,1.4694
1896,-88.0571,-0.0000,0.5000,73.3028,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6931,0.0026,1.4694
1898,-88.0571,-0.0000,0.5000,73.3016,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6926,0.0026,1.4694
1900,-88.0571,-0.0000,0.5000,73.3004,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6922,0.0026,1.4694
1902,-88.0571,-0.0000,0.5000,73.2992,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6917,0.0026,1.4694
1904,-88.0571,-0.0000,0.5000,73.2981,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6913,0.0026,1.4694
1906,-88.0571,-0.0000,0.5000,73.2970,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6909,0.0026,1.4694
1908,-88.0571,-0.0000,0.5000,73.2959,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6905,0.0026,1.4694
1910,-88.0571,-0.0000,0.5000,73.2948,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6901,0.0026,1.4694
1912,-88.0571,-0.0000,0.5000,73.2938,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6897,0.0026,1.4694
1914,-88.0572,-0.0000,0.5000,73.2928,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6893,0.0026,1.4694
1916,-88.0572,-0.0000,0.5000,73.2918,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6890,0.0026,1.4694
1918,-88.0572,-0.0000,0.5000,73.2909,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6887,0.0026,1.4694
1920,-88.0572,-0.0000,0.5000,73.2899,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6884,0.0026,1.4694
1922,-88.0572,-0.0000,0.5000,73.2891,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6881,0.0026,1.4694
1924,-88.0572,-0.0000,0.5000,73.2882,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6878,0.0026,1.4694
1926,-88.0572,-0.0000,0.5000,73.2873,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6875,0.0026,1.4694
1928,-88.0572,-0.0000,0.5000,73.2865,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6873,0.0026,1.4694
1930,-88.0572,-0.0000,0.5000,73.2857,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0036,2.6871,0.0026,1.4694
1932,-88.0572,-0.0000,0.5000,73.2849,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0036,2.6868,0.0026,1.4694
1934,-88.0572,-0.0000,0.5000,73.2842,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0036,2.6866,0.0026,1.4694
1936,-88.0572,-0.0000,0.5000,73.2835,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6865,0.0026,1.4694
1938,-88.0572,-0.0000,0.5000,73.2828,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6863,0.0026,1.4694
1940,-88.0572,-0.0000,0.5000,73.2821,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6861,0.0026,1.4694
1942,-88.0572,-0.0000,0.5000,73.2814,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6860,0.0026,1.4694
1944,-88.0572,-0.0000,0.5000,73.2808,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6859,0.0026,1.4694
1946,-88.0572,-0.0000,0.5000,73.2802,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6858,0.0026,1.4694
1948,-88.0572,-0.0000,0.5000,73.2796,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6857,0.0026,1.4694
1950,-88.0572,-0.0000,0.5000,73.2791,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6856,0.0026,1.4694
1952,-88.0572,-0.0000,0.5000,73.2786,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6855,0.0026,1.4694
1954,-88.0572,-0.0000,0.5000,73.2780,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6854,0.0026,1.4694
1956,-88.0572,-0.0000,0.5000,73.2776,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6854,0.0026,1.4694
1958,-88.0572,-0.0000,0.5000,73.2771,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6854,0.0026,1.4694
1960,-88.0572,-0.0000,0.5000,73.2767,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6854,0.0026,1.4694
1962,-88.0572,-0.0000,0.5000,73.2762,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6854,0.0026,1.4694
1964,-88.0572,-0.0000,0.5000,73.2758,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6854,0.0026,1.4694
1966,-88.0572,-0.0000,0.5000,73.2755,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6854,0.0026,1.4694
1968,-88.0572,-0.0000,0.5000,73.2751,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6854,0.0026,1.4694
1970,-88.0572,-0.0000,0.5000,73.2748,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6855,0.0026,1.4694
1972,-88.0572,-0.0000,0.5000,73.2745,-1.7385,-0.0596,-0.0002,0.0001,0.0020,-0.0036,2.6855,0.0026,1.4694
1974,-88.0572,-0.0000,0.5000,73.2742,-1.7385,-0.0596,-0.0002,0.0001,0.0020,-0.0036,2.6856,0.0026,1.4694
1976,-88.0572,-0.0000,0.5000,73.2739,-1.7385,-0.0596,-0.0002,0.0001,0.0020,-0.0036,2.6857,0.0026,1.4694
1978,-88.0572,-0.0000,0.5000,73.2737,-1.7385,-0.0596,-0.0002,0.0001,0.0020,-0.0036,2.6858,0.0026,1.4694
1980,-88.0572,-0.0000,0.5000,73.2735,-1.7385,-0.0596,-0.0002,0.0001,0.0020,-0.0036,2.6859,0.0026,1.4694
1982,-88.0572,-0.0000,0.5000,73.2732,-1.7385,-0.0596,-0.0002,0.0001,0.0020,-0.0036,2.6861,0.0026,1.4694
1984,-88.0572,-0.0000,0.5000,73.2731,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0036,2.6862,0.0026,1.4694
1986,-88.0572,-0.0000,0.5000,73.2729,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0036,2.6863,0.0026,1.4694
1988,-88.0572,-0.0000,0.5000,73.2728,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6865,0.0026,1.4694
1990,-88.0573,-0.0000,0.5000,73.2726,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6867,0.0026,1.4694
1992,-88.0573,-0.0000,0.5000,73.2725,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6869,0.0026,1.4694
1994,-88.0573,-0.0000,0.5000,73.2725,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6871,0.0026,1.4694
1996,-88.0573,-0.0000,0.5000,73.2724,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6873,0.0026,1.4694
1998,-88.0573,-0.0000,0.5000,73.2724,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6875,0.0026,1.4694
