Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11381,-88.0456,-0.0000,0.5000,76.2095,-1.7345,-0.0763,-0.0002,0.0001,0.0018,-0.0052,2.8404
11383,-88.0457,-0.0000,0.5000,76.1774,-1.7345,-0.0763,-0.0002,0.0001,0.0018,-0.0052,2.8204
11385,-88.0458,-0.0000,0.5000,76.1455,-1.7344,-0.0763,-0.0002,0.0001,0.0018,-0.0052,2.8005
11387,-88.0458,-0.0000,0.5000,76.1138,-1.7344,-0.0764,-0.0002,0.0001,0.0018,-0.0052,2.7808
11389,-88.0459,-0.0000,0.5000,76.0824,-1.7344,-0.0764,-0.0002,0.0001,0.0018,-0.0052,2.7612
11391,-88.0460,-0.0000,0.5000,76.0512,-1.7344,-0.0764,-0.0002,0.0001,0.0017,-0.0052,2.7418
11393,-88.0460,-0.0000,0.5000,76.0203,-1.7343,-0.0765,-0.0002,0.0001,0.0017,-0.0052,2.7226
11395,-88.0461,-0.0000,0.5000,75.9896,-1.7343,-0.0765,-0.0002,0.0001,0.0017,-0.0052,2.7035
11397,-88.0462,-0.0000,0.5000,75.9591,-1.7343,-0.0765,-0.0002,0.0001,0.0017,-0.0052,2.6846
11399,-88.0462,-0.0000,0.5000,75.9289,-1.7343,-0.0765,-0.0002,0.0001,0.0017,-0.0052,2.6659
11401,-88.0463,-0.0000,0.5000,75.8989,-1.7343,-0.0766,-0.0002,0.0001,0.0017,-0.0052,2.6472
11403,-88.0463,-0.0000,0.5000,75.8691,-1.7342,-0.0766,-0.0002,0.0001,0.0016,-0.0052,2.6288
11405,-88.0464,-0.0000,0.5000,75.8395,-1.7342,-0.0766,-0.0002,0.0001,0.0016,-0.0052,2.6105
11407,-88.0465,-0.0000,0.5000,75.8102,-1.7342,-0.0767,-0.0002,0.0001,0.0016,-0.0052,2.5923
11409,-88.0465,-0.0000,0.5000,75.7811,-1.7342,-0.0767,-0.0002,0.0001,0.0016,-0.0052,2.5743
11411,-88.0466,-0.0000,0.5000,75.7522,-1.7342,-0.0767,-0.0002,0.0001,0.0016,-0.0052,2.5565
11413,-88.0467,-0.0000,0.5000,75.7236,-1.7341,-0.0767,-0.0002,0.0001,0.0016,-0.0052,2.5387
11415,-88.0467,-0.0000,0.5000,75.6951,-1.7341,-0.0768,-0.0002,0.0001,0.0016,-0.0051,2.5212
11417,-88.0468,-0.0000,0.5000,75.6669,-1.7341,-0.0768,-0.0002,0.0001,0.0015,-0.0051,2.5038
11419,-88.0468,-0.0000,0.5000,75.6389,-1.7341,-0.0768,-0.0002,0.0001,0.0015,-0.0051,2.4865
11421,-88.0469,-0.0000,0.5000,75.6111,-1.7341,-0.0768,-0.0002,0.0001,0.0015,-0.0051,2.4693
11423,-88.0470,-0.0000,0.5000,75.5836,-1.7341,-0.0769,-0.0002,0.0001,0.0015,-0.0051,2.4524
11425,-88.0470,-0.0000,0.5000,75.5562,-1.7340,-0.0769,-0.0002,0.0001,0.0015,-0.0051,2.4355
11427,-88.0471,-0.0000,0.5000,75.5291,-1.7340,-0.0769,-0.0002,0.0001,0.0015,-0.0051,2.4188
11429,-88.0471,-0.0000,0.5000,75.5021,-1.7340,-0.0769,-0.0002,0.0001,0.0015,-0.0051,2.4022
11431,-88.0472,-0.0000,0.5000,75.4754,-1.7340,-0.0770,-0.0002,0.0001,0.0014,-0.0051,2.3858
11433,-88.0472,-0.0000,0.5000,75.4488,-1.7340,-0.0770,-0.0002,0.0001,0.0014,-0.0051,2.3695
11435,-88.0473,-0.0000,0.5000,75.4225,-1.7339,-0.0770,-0.0002,0.0001,0.0014,-0.0051,2.3533
11437,-88.0474,-0.0000,0.5000,75.3964,-1.7339,-0.0770,-0.0002,0.0001,0.0014,-0.0051,2.3373
11439,-88.0474,-0.0000,0.5000,75.3705,-1.7339,-0.0771,-0.0002,0.0001,0.0014,-0.0051,2.3214
11441,-88.0475,-0.0000,0.5000,75.3448,-1.7339,-0.0771,-0.0002,0.0001,0.0014,-0.0051,2.3056
11443,-88.0475,-0.0000,0.5000,75.3193,-1.7339,-0.0771,-0.0002,0.0001,0.0014,-0.0051,2.2899
11445,-88.0476,-0.0000,0.5000,75.2939,-1.7339,-0.0771,-0.0002,0.0001,0.0014,-0.0051,2.2744
11447,-88.0476,-0.0000,0.5000,75.2688,-1.7338,-0.0771,-0.0002,0.0001,0.0013,-0.0051,2.2590
11449,-88.0477,-0.0000,0.5000,75.2439,-1.7338,-0.0772,-0.0002,0.0001,0.0013,-0.0051,2.2438
11451,-88.0477,-0.0000,0.5000,75.2192,-1.7338,-0.0772,-0.0002,0.0001,0.0013,-0.0051,2.2287
11453,-88.0478,-0.0000,0.5000,75.1946,-1.7338,-0.0772,-0.0002,0.0001,0.0013,-0.0050,2.2137
11455,-88.0478,-0.0000,0.5000,75.1703,-1.7338,-0.0772,-0.0002,0.0001,0.0013,-0.0050,2.1988
11457,-88.0479,-0.0000,0.5000,75.1461,-1.7338,-0.0773,-0.0002,0.0001,0.0013,-0.0050,2.1840
11459,-88.0479,-0.0000,0.5000,75.1222,-1.7337,-0.0773,-0.0002,0.0001,0.0013,-0.0050,2.1694
11461,-88.0480,-0.0000,0.5000,75.0984,-1.7337,-0.0773,-0.0002,0.0001,0.0013,-0.0050,2.1549
11463,-88.0480,-0.0000,0.5000,75.0748,-1.7337,-0.0773,-0.0002,0.0001,0.0013,-0.0050,2.1405
11465,-88.0481,-0.0000,0.5000,75.0514,-1.7337,-0.0773,-0.0002,0.0001,0.0012,-0.0050,2.1263
11467,-88.0481,-0.0000,0.5000,75.0281,-1.7337,-0.0774,-0.0002,0.0001,0.0012,-0.0050,2.1121
11469,-88.0482,-0.0000,0.5000,75.0051,-1.7337,-0.0774,-0.0002,0.0001,0.0012,-0.0050,2.0981
11471,-88.0482,-0.0000,0.5000,74.9822,-1.7336,-0.0774,-0.0002,0.0001,0.0012,-0.0050,2.0842
11473,-88.0483,-0.0000,0.5000,74.9596,-1.7336,-0.0774,-0.0002,0.0001,0.0012,-0.0050,2.0704
11475,-88.0483,-0.0000,0.5000,74.9371,-1.7336,-0.0774,-0.0002,0.0001,0.0012,-0.0050,2.0567
11477,-88.0484,-0.0000,0.5000,74.9147,-1.7336,-0.0775,-0.0002,0.0001,0.0012,-0.0050,2.0431
11479,-88.0484,-0.0000,0.5000,74.8926,-1.7336,-0.0775,-0.0002,0.0001,0.0012,-0.0050,2.0297
11481,-88.0485,-0.0000,0.5000,74.8706,-1.7336,-0.0775,-0.0002,0.0001,0.0012,-0.0050,2.0163
11483,-88.0485,-0.0000,0.5000,74.8488,-1.7336,-0.0775,-0.0002,0.0001,0.0012,-0.0050,2.0031
11485,-88.0486,-0.0000,0.5000,74.8272,-1.7335,-0.0775,-0.0002,0.0001,0.0011,-0.0050,1.9900
11487,-88.0486,-0.0000,0.5000,74.8057,-1.7335,-0.0776,-0.0002,0.0001,0.0011,-0.0050,1.9770
11489,-88.0487,-0.0000,0.5000,74.7844,-1.7335,-0.0776,-0.0002,0.0001,0.0011,-0.0050,1.9641
11491,-88.0487,-0.0000,0.5000,74.7633,-1.7335,-0.0776,-0.0002,0.0001,0.0011,-0.0050,1.9513
11493,-88.0487,-0.0000,0.5000,74.7424,-1.7335,-0.0776,-0.0002,0.0001,0.0011,-0.0050,1.9387
11495,-88.0488,-0.0000,0.5000,74.7216,-1.7335,-0.0776,-0.0002,0.0001,0.0011,-0.0049,1.9261
11497,-88.0488,-0.0000,0.5000,74.7010,-1.7335,-0.0776,-0.0002,0.0001,0.0011,-0.0049,1.9136
11499,-88.0489,-0.0000,0.5000,74.6805,-1.7334,-0.0777,-0.0002,0.0001,0.0011,-0.0049,1.9013
11501,-88.0489,-0.0000,0.5000,74.6603,-1.7334,-0.0777,-0.0002,0.0001,0.0011,-0.0049,1.8890
11503,-88.0490,-0.0000,0.5000,74.6401,-1.7334,-0.0777,-0.0002,0.0001,0.0011,-0.0049,1.8769
11505,-88.0490,-0.0000,0.5000,74.6202,-1.7334,-0.0777,-0.0002,0.0001,0.0010,-0.0049,1.8649
11507,-88.0490,-0.0000,0.5000,74.6004,-1.7334,-0.0777,-0.0002,0.0001,0.0010,-0.0049,1.8529
11509,-88.0491,-0.0000,0.5000,74.5807,-1.7334,-0.0777,-0.0002,0.0001,0.0010,-0.0049,1.8411
11511,-88.0491,-0.0000,0.5000,74.5612,-1.7334,-0.0778,-0.0002,0.0001,0.0010,-0.0049,1.8293
11513,-88.0492,-0.0000,0.5000,74.5419,-1.7334,-0.0778,-0.0002,0.0001,0.0010,-0.0049,1.8177
11515,-88.0492,-0.0000,0.5000,74.5227,-1.7333,-0.0778,-0.0002,0.0001,0.0010,-0.0049,1.8062
11517,-88.0493,-0.0000,0.5000,74.5037,-1.7333,-0.0778,-0.0002,0.0001,0.0010,-0.0049,1.7947
11519,-88.0493,-0.0000,0.5000,74.4849,-1.7333,-0.0778,-0.0002,0.0001,0.0010,-0.0049,1.7834
11521,-88.0493,-0.0000,0.5000,74.4662,-1.7333,-0.0778,-0.0002,0.0001,0.0010,-0.0049,1.7722
11523,-88.0494,-0.0000,0.5000,74.4476,-1.7333,-0.0779,-0.0002,0.0001,0.0010,-0.0049,1.7610
11525,-88.0494,-0.0000,0.5000,74.4292,-1.7333,-0.0779,-0.0002,0.0001,0.0010,-0.0049,1.7500
11527,-88.0494,-0.0000,0.5000,74.4109,-1.7333,-0.0779,-0.0002,0.0001,0.0010,-0.0049,1.7390
11529,-88.0495,-0.0000,0.5000,74.3928,-1.7333,-0.0779,-0.0002,0.0001,0.0009,-0.0049,1.7281
11531,-88.0495,-0.0000,0.5000,74.3749,-1.7332,-0.0779,-0.0002,0.0001,0.0009,-0.0049,1.7174
11533,-88.0496,-0.0000,0.5000,74.3570,-1.7332,-0.0779,-0.0002,0.0001,0.0009,-0.0049,1.7067
11535,-88.0496,-0.0000,0.5000,74.3394,-1.7332,-0.0780,-0.0002,0.0001,0.0009,-0.0048,1.6961
11537,-88.0496,-0.0000,0.5000,74.3219,-1.7332,-0.0780,-0.0002,0.0001,0.0009,-0.0048,1.6856
11539,-88.0497,-0.0000,0.5000,74.3045,-1.7332,-0.0780,-0.0002,0.0001,0.0009,-0.0048,1.6752
11541,-88.0497,-0.0000,0.5000,74.2872,-1.7332,-0.0780,-0.0002,0.0001,0.0009,-0.0048,1.6649
11543,-88.0497,-0.0000,0.5000,74.2701,-1.7332,-0.0780,-0.0002,0.0001,0.0009,-0.0048,1.6547
11545,-88.0498,-0.0000,0.5000,74.2532,-1.7332,-0.0780,-0.0002,0.0001,0.0009,-0.0048,1.6446
11547,-88.0498,-0.0000,0.5000,74.2364,-1.7332,-0.0780,-0.0002,0.0001,0.0009,-0.0048,1.6346
11549,-88.0499,-0.0000,0.5000,74.2197,-1.7331,-0.0781,-0.0002,0.0001,0.0009,-0.0048,1.6246
11551,-88.0499,-0.0000,0.5000,74.2032,-1.7331,-0.0781,-0.0002,0.0001,0.0009,-0.0048,1.6148
11553,-88.0499,-0.0000,0.5000,74.1868,-1.7331,-0.0781,-0.0002,0.0001,0.0009,-0.0048,1.6050
11555,-88.0500,-0.0000,0.5000,74.1705,-1.7331,-0.0781,-0.0002,0.0001,0.0008,-0.0048,1.5953
11557,-88.0500,-0.0000,0.5000,74.1544,-1.7331,-0.0781,-0.0002,0.0001,0.0008,-0.0048,1.5857
11559,-88.0500,-0.0000,0.5000,74.1384,-1.7331,-0.0781,-0.0002,0.0001,0.0008,-0.0048,1.5762
11561,-88.0501,-0.0000,0.5000,74.1225,-1.7331,-0.0781,-0.0002,0.0001,0.0008,-0.0048,1.5667
11563,-88.0501,-0.0000,0.5000,74.1068,-1.7331,-0.0782,-0.0002,0.0001,0.0008,-0.0048,1.5574
11565,-88.0501,-0.0000,0.5000,74.0912,-1.7331,-0.0782,-0.0002,0.0001,0.0008,-0.0048,1.5481
11567,-88.0502,-0.0000,0.5000,74.0757,-1.7331,-0.0782,-0.0002,0.0001,0.0008,-0.0048,1.5389
11569,-88.0502,-0.0000,0.5000,74.0604,-1.7330,-0.0782,-0.0002,0.0001,0.0008,-0.0048,1.5298
11571,-88.0502,-0.0000,0.5000,74.0452,-1.7330,-0.0782,-0.0002,0.0001,0.0008,-0.0048,1.5208
11573,-88.0503,-0.0000,0.5000,74.0301,-1.7330,-0.0782,-0.0002,0.0001,0.0008,-0.0048,1.5118
11575,-88.0503,-0.0000,0.5000,74.0151,-1.7330,-0.0782,-0.0002,0.0001,0.0008,-0.0048,1.5030
11577,-88.0503,-0.0000,0.5000,74.0003,-1.7330,-0.0783,-0.0002,0.0001,0.0008,-0.0047,1.4942
11579,-88.0504,-0.0000,0.5000,73.9856,-1.7330,-0.0783,-0.0002,0.0001,0.0008,-0.0047,1.4855
11581,-88.0504,-0.0000,0.5000,73.9710,-1.7330,-0.0783,-0.0002,0.0001,0.0008,-0.0047,1.4768
11583,-88.0504,-0.0000,0.5000,73.9566,-1.7330,-0.0783,-0.0002,0.0001,0.0008,-0.0047,1.4683
11585,-88.0504,-0.0000,0.5000,73.9423,-1.7330,-0.0783,-0.0002,0.0001,0.0008,-0.0047,1.4598
11587,-88.0505,-0.0000,0.5000,73.9281,-1.7330,-0.0783,-0.0002,0.0001,0.0007,-0.0047,1.4514
11589,-88.0505,-0.0000,0.5000,73.9140,-1.7329,-0.0783,-0.0002,0.0001,0.0007,-0.0047,1.4431
11591,-88.0505,-0.0000,0.5000,73.9000,-1.7329,-0.0783,-0.0002,0.0001,0.0007,-0.0047,1.4349
11593,-88.0506,-0.0000,0.5000,73.8862,-1.7329,-0.0784,-0.0002,0.0001,0.0007,-0.0047,1.4267
11595,-88.0506,-0.0000,0.5000,73.8724,-1.7329,-0.0784,-0.0002,0.0001,0.0007,-0.0047,1.4186
11597,-88.0506,-0.0000,0.5000,73.8588,-1.7329,-0.0784,-0.0002,0.0001,0.0007,-0.0047,1.4106
11599,-88.0506,-0.0000,0.5000,73.8453,-1.7329,-0.0784,-0.0002,0.0001,0.0007,-0.0047,1.4026
11601,-88.0507,-0.0000,0.5000,73.8320,-1.7329,-0.0784,-0.0002,0.0001,0.0007,-0.0047,1.3947
11603,-88.0507,-0.0000,0.5000,73.8187,-1.7329,-0.0784,-0.0002,0.0001,0.0007,-0.0047,1.3869
11605,-88.0507,-0.0000,0.5000,73.8055,-1.7329,-0.0784,-0.0002,0.0001,0.0007,-0.0047,1.3792
11607,-88.0508,-0.0000,0.5000,73.7925,-1.7329,-0.0784,-0.0002,0.0001,0.0007,-0.0047,1.3715
11609,-88.0508,-0.0000,0.5000,73.7796,-1.7329,-0.0784,-0.0002,0.0001,0.0007,-0.0047,1.3639
11611,-88.0508,-0.0000,0.5000,73.7668,-1.7329,-0.0785,-0.0002,0.0001,0.0007,-0.0047,1.3564
11613,-88.0508,-0.0000,0.5000,73.7541,-1.7328,-0.0785,-0.0002,0.0001,0.0007,-0.0047,1.3490
11615,-88.0509,-0.0000,0.5000,73.7415,-1.7328,-0.0785,-0.0002,0.0001,0.0007,-0.0047,1.3416
11617,-88.0509,-0.0000,0.5000,73.7290,-1.7328,-0.0785,-0.0002,0.0001,0.0007,-0.0047,1.3342
11619,-88.0509,-0.0000,0.5000,73.7167,-1.7328,-0.0785,-0.0002,0.0001,0.0007,-0.0047,1.3270
11621,-88.0510,-0.0000,0.5000,73.7044,-1.7328,-0.0785,-0.0002,0.0001,0.0007,-0.0046,1.3198
11623,-88.0510,-0.0000,0.5000,73.6923,-1.7328,-0.0785,-0.0002,0.0001,0.0007,-0.0046,1.3127
11625,-88.0510,-0.0000,0.5000,73.6802,-1.7328,-0.0785,-0.0002,0.0001,0.0006,-0.0046,1.3057
11627,-88.0510,-0.0000,0.5000,73.6683,-1.7328,-0.0785,-0.0002,0.0001,0.0006,-0.0046,1.2987
11629,-88.0511,-0.0000,0.5000,73.6565,-1.7328,-0.0786,-0.0002,0.0001,0.0006,-0.0046,1.2918
11631,-88.0511,-0.0000,0.5000,73.6448,-1.7328,-0.0786,-0.0002,0.0001,0.0006,-0.0046,1.2849
11633,-88.0511,-0.0000,0.5000,73.6331,-1.7328,-0.0786,-0.0002,0.0001,0.0006,-0.0046,1.2781
11635,-88.0511,-0.0000,0.5000,73.6216,-1.7328,-0.0786,-0.0002,0.0001,0.0006,-0.0046,1.2714
11637,-88.0512,-0.0000,0.5000,73.6102,-1.7328,-0.0786,-0.0002,0.0001,0.0006,-0.0046,1.2647
11639,-88.0512,-0.0000,0.5000,73.5989,-1.7327,-0.0786,-0.0002,0.0001,0.0006,-0.0046,1.2581
11641,-88.0512,-0.0000,0.5000,73.5877,-1.7327,-0.0786,-0.0002,0.0001,0.0006,-0.0046,1.2516
11643,-88.0512,-0.0000,0.5000,73.5766,-1.7327,-0.0786,-0.0002,0.0001,0.0006,-0.0046,1.2451
11645,-88.0512,-0.0000,0.5000,73.5656,-1.7327,-0.0786,-0.0002,0.0001,0.0006,-0.0046,1.2387
11647,-88.0513,-0.0000,0.5000,73.5547,-1.7327,-0.0786,-0.0002,0.0001,0.0006,-0.0046,1.2324
11649,-88.0513,-0.0000,0.5000,73.5439,-1.7327,-0.0787,-0.0002,0.0001,0.0006,-0.0046,1.2261
11651,-88.0513,-0.0000,0.5000,73.5332,-1.7327,-0.0787,-0.0002,0.0001,0.0006,-0.0046,1.2199
11653,-88.0513,-0.0000,0.5000,73.5226,-1.7327,-0.0787,-0.0002,0.0001,0.0006,-0.0046,1.2137
11655,-88.0514,-0.0000,0.5000,73.5120,-1.7327,-0.0787,-0.0002,0.0001,0.0006,-0.0046,1.2076
11657,-88.0514,-0.0000,0.5000,73.5016,-1.7327,-0.0787,-0.0002,0.0001,0.0006,-0.0046,1.2016
11659,-88.0514,-0.0000,0.5000,73.4913,-1.7327,-0.0787,-0.0002,0.0001,0.0006,-0.0046,1.1956
11661,-88.0514,-0.0000,0.5000,73.4811,-1.7327,-0.0787,-0.0002,0.0001,0.0006,-0.0046,1.1896
11663,-88.0515,-0.0000,0.5000,73.4709,-1.7327,-0.0787,-0.0002,0.0001,0.0006,-0.0046,1.1838
11665,-88.0515,-0.0000,0.5000,73.4609,-1.7327,-0.0787,-0.0002,0.0001,0.0006,-0.0045,1.1780
11667,-88.0515,-0.0000,0.5000,73.4509,-1.7326,-0.0787,-0.0002,0.0001,0.0006,-0.0045,1.1722
11669,-88.0515,-0.0000,0.5000,73.4411,-1.7326,-0.0787,-0.0002,0.0000,0.0006,-0.0045,1.1665
11671,-88.0515,-0.0000,0.5000,73.4313,-1.7326,-0.0788,-0.0002,0.0000,0.0005,-0.0045,1.1609
11673,-88.0516,-0.0000,0.5000,73.4216,-1.7326,-0.0788,-0.0002,0.0000,0.0005,-0.0045,1.1553
11675,-88.0516,-0.0000,0.5000,73.4121,-1.7326,-0.0788,-0.0002,0.0000,0.0005,-0.0045,1.1498
11677,-88.0516,-0.0000,0.5000,73.4026,-1.7326,-0.0788,-0.0002,0.0000,0.0005,-0.0045,1.1443
11679,-88.0516,-0.0000,0.5000,73.3932,-1.7326,-0.0788,-0.0002,0.0000,0.0005,-0.0045,1.1389
11681,-88.0516,-0.0000,0.5000,73.3839,-1.7326,-0.0788,-0.0002,0.0000,0.0005,-0.0045,1.1335
11683,-88.0517,-0.0000,0.5000,73.3746,-1.7326,-0.0788,-0.0002,0.0000,0.0005,-0.0045,1.1282
11685,-88.0517,-0.0000,0.5000,73.3655,-1.7326,-0.0788,-0.0002,0.0000,0.0005,-0.0045,1.1229
11687,-88.0517,-0.0000,0.5000,73.3564,-1.7326,-0.0788,-0.0002,0.0000,0.0005,-0.0045,1.1177
11689,-88.0517,-0.0000,0.5000,73.3475,-1.7326,-0.0788,-0.0002,0.0000,0.0005,-0.0045,1.1126
11691,-88.0517,-0.0000,0.5000,73.3386,-1.7326,-0.0788,-0.0002,0.0000,0.0005,-0.0045,1.1075
11693,-88.0518,-0.0000,0.5000,73.3298,-1.7326,-0.0788,-0.0002,0.0000,0.0005,-0.0045,1.1024
11695,-88.0518,-0.0000,0.5000,73.3211,-1.7326,-0.0789,-0.0002,0.0000,0.0005,-0.0045,1.0974
11697,-88.0518,-0.0000,0.5000,73.3125,-1.7326,-0.0789,-0.0002,0.0000,0.0005,-0.0045,1.0925
11699,-88.0518,-0.0000,0.5000,73.3039,-1.7326,-0.0789,-0.0002,0.0000,0.0005,-0.0045,1.0876
11701,-88.0518,-0.0000,0.5000,73.2954,-1.7326,-0.0789,-0.0002,0.0000,0.0005,-0.0045,1.0827
11703,-88.0519,-0.0000,0.5000,73.2871,-1.7325,-0.0789,-0.0002,0.0000,0.0005,-0.0045,1.0779
11705,-88.0519,-0.0000,0.5000,73.2788,-1.7325,-0.0789,-0.0002,0.0000,0.0005,-0.0045,1.0732
11707,-88.0519,-0.0000,0.5000,73.2706,-1.7325,-0.0789,-0.0002,0.0000,0.0005,-0.0045,1.0685
11709,-88.0519,-0.0000,0.5000,73.2624,-1.7325,-0.0789,-0.0002,0.0000,0.0005,-0.0045,1.0638
11711,-88.0519,-0.0000,0.5000,73.2544,-1.7325,-0.0789,-0.0002,0.0000,0.0005,-0.0044,1.0592
11713,-88.0519,-0.0000,0.5000,73.2464,-1.7325,-0.0789,-0.0002,0.0000,0.0005,-0.0044,1.0547
11715,-88.0520,-0.0000,0.5000,73.2385,-1.7325,-0.0789,-0.0002,0.0000,0.0005,-0.0044,1.0502
11717,-88.0520,-0.0000,0.5000,73.2307,-1.7325,-0.0789,-0.0002,0.0000,0.0005,-0.0044,1.0457
11719,-88.0520,-0.0000,0.5000,73.2229,-1.7325,-0.0789,-0.0002,0.0000,0.0005,-0.0044,1.0413
11721,-88.0520,-0.0000,0.5000,73.2153,-1.7325,-0.0790,-0.0002,0.0000,0.0005,-0.0044,1.0370
11723,-88.0520,-0.0000,0.5000,73.2077,-1.7325,-0.0790,-0.0002,0.0000,0.0005,-0.0044,1.0327
11725,-88.0520,-0.0000,0.5000,73.2002,-1.7325,-0.0790,-0.0002,0.0000,0.0005,-0.0044,1.0284
11727,-88.0521,-0.0000,0.5000,73.1927,-1.7325,-0.0790,-0.0002,0.0000,0.0005,-0.0044,1.0242
11729,-88.0521,-0.0000,0.5000,73.1854,-1.7325,-0.0790,-0.0002,0.0000,0.0005,-0.0044,1.0200
11731,-88.0521,-0.0000,0.5000,73.1781,-1.7325,-0.0790,-0.0002,0.0000,0.0004,-0.0044,1.0159
11733,-88.0521,-0.0000,0.5000,73.1709,-1.7325,-0.0790,-0.0002,0.0000,0.0004,-0.0044,1.0118
11735,-88.0521,-0.0000,0.5000,73.1637,-1.7325,-0.0790,-0.0002,0.0000,0.0004,-0.0044,1.0078
11737,-88.0521,-0.0000,0.5000,73.1567,-1.7325,-0.0790,-0.0002,0.0000,0.0004,-0.0044,1.0038
11739,-88.0522,-0.0000,0.5000,73.1497,-1.7325,-0.0790,-0.0002,0.0000,0.0004,-0.0044,0.9998
11741,-88.0522,-0.0000,0.5000,73.1427,-1.7325,-0.0790,-0.0002,0.0000,0.0004,-0.0044,0.9959
11743,-88.0522,-0.0000,0.5000,73.1359,-1.7325,-0.0790,-0.0002,0.0000,0.0004,-0.0044,0.9921
11745,-88.0522,-0.0000,0.5000,73.1291,-1.7324,-0.0790,-0.0002,0.0000,0.0004,-0.0044,0.9883
11747,-88.0522,-0.0000,0.5000,73.1224,-1.7324,-0.0790,-0.0002,0.0000,0.0004,-0.0044,0.9845
11749,-88.0522,-0.0000,0.5000,73.1158,-1.7324,-0.0791,-0.0002,0.0000,0.0004,-0.0044,0.9807
11751,-88.0522,-0.0000,0.5000,73.1092,-1.7324,-0.0791,-0.0002,0.0000,0.0004,-0.0044,0.9771
11753,-88.0523,-0.0000,0.5000,73.1027,-1.7324,-0.0791,-0.0002,0.0000,0.0004,-0.0044,0.9734
11755,-88.0523,-0.0000,0.5000,73.0963,-1.7324,-0.0791,-0.0002,0.0000,0.0004,-0.0044,0.9698
11757,-88.0523,-0.0000,0.5000,73.0899,-1.7324,-0.0791,-0.0002,0.0000,0.0004,-0.0044,0.9662
11759,-88.0523,-0.0000,0.5000,73.0836,-1.7324,-0.0791,-0.0002,0.0000,0.0004,-0.0043,0.9627
11761,-88.0523,-0.0000,0.5000,73.0774,-1.7324,-0.0791,-0.0002,0.0000,0.0004,-0.0043,0.9592
11763,-88.0523,-0.0000,0.5000,73.0712,-1.7324,-0.0791,-0.0002,0.0000,0.0004,-0.0043,0.9558
11765,-88.0523,-0.0000,0.5000,73.0651,-1.7324,-0.0791,-0.0002,0.0000,0.0004,-0.0043,0.9524
11767,-88.0524,-0.0000,0.5000,73.0591,-1.7324,-0.0791,-0.0002,0.0000,0.0004,-0.0043,0.9490
11769,-88.0524,-0.0000,0.5000,73.0532,-1.7324,-0.0791,-0.0002,0.0000,0.0004,-0.0043,0.9457
11771,-88.0524,-0.0000,0.5000,73.0473,-1.7324,-0.0791,-0.0002,0.0000,0.0004,-0.0043,0.9424
11773,-88.0524,-0.0000,0.5000,73.0414,-1.7324,-0.0791,-0.0002,0.0000,0.0004,-0.0043,0.9392
11775,-88.0524,-0.0000,0.5000,73.0357,-1.7324,-0.0791,-0.0002,0.0000,0.0004,-0.0043,0.9360
11777,-88.0524,-0.0000,0.5000,73.0299,-1.7324,-0.0791,-0.0002,0.0000,0.0004,-0.0043,0.9328
11779,-88.0524,-0.0000,0.5000,73.0243,-1.7324,-0.0791,-0.0002,0.0000,0.0004,-0.0043,0.9297
11781,-88.0524,-0.0000,0.5000,73.0187,-1.7324,-0.0792,-0.0002,0.0000,0.0004,-0.0043,0.9266
11783,-88.0525,-0.0000,0.5000,73.0132,-1.7324,-0.0792,-0.0002,0.0000,0.0004,-0.0043,0.9235
11785,-88.0525,-0.0000,0.5000,73.0078,-1.7324,-0.0792,-0.0002,0.0000,0.0004,-0.0043,0.9205
11787,-88.0525,-0.0000,0.5000,73.0024,-1.7324,-0.0792,-0.0002,0.0000,0.0004,-0.0043,0.9175
11789,-88.0525,-0.0000,0.5000,72.9970,-1.7324,-0.0792,-0.0002,0.0000,0.0004,-0.0043,0.9146
11791,-88.0525,-0.0000,0.5000,72.9918,-1.7324,-0.0792,-0.0002,0.0000,0.0004,-0.0043,0.9117
11793,-88.0525,-0.0000,0.5000,72.9866,-1.7324,-0.0792,-0.0002,0.0000,0.0004,-0.0043,0.9088
11795,-88.0525,-0.0000,0.5000,72.9814,-1.7324,-0.0792,-0.0002,0.0000,0.0004,-0.0043,0.9060
11797,-88.0525,-0.0000,0.5000,72.9763,-1.7324,-0.0792,-0.0002,0.0000,0.0004,-0.0043,0.9032
11799,-88.0526,-0.0000,0.5000,72.9713,-1.7324,-0.0792,-0.0002,0.0000,0.0004,-0.0043,0.9004
11801,-88.0526,-0.0000,0.5000,72.9663,-1.7323,-0.0792,-0.0002,0.0000,0.0004,-0.0043,0.8977
11803,-88.0526,-0.0000,0.5000,72.9614,-1.7323,-0.0792,-0.0002,0.0000,0.0004,-0.0043,0.8950
11805,-88.0526,-0.0000,0.5000,72.9565,-1.7323,-0.0792,-0.0002,0.0000,0.0004,-0.0043,0.8924
11807,-88.0526,-0.0000,0.5000,72.9517,-1.7323,-0.0792,-0.0002,0.0000,0.0004,-0.0042,0.8898
11809,-88.0526,-0.0000,0.5000,72.9470,-1.7323,-0.0792,-0.0002,0.0000,0.0004,-0.0042,0.8872
11811,-88.0526,-0.0000,0.5000,72.9423,-1.7323,-0.0792,-0.0002,0.0000,0.0004,-0.0042,0.8846
