Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-88.0590,-0.0000,0.5000,72.6892,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2255,0.0021,1.4442
1878,-88.0590,-0.0000,0.5000,72.6873,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2246,0.0021,1.4442
1880,-88.0590,-0.0000,0.5000,72.6855,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2237,0.0021,1.4442
1882,-88.0590,-0.0000,0.5000,72.6837,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2229,0.0021,1.4442
1884,-88.0590,-0.0000,0.5000,72.6819,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2221,0.0021,1.4442
1886,-88.0590,-0.0000,0.5000,72.6802,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2213,0.0021,1.4442
1888,-88.0590,-0.0000,0.5000,72.6785,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2205,0.0021,1.4442
1890,-88.0590,-0.0000,0.5000,72.6768,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2197,0.0021,1.4442
1892,-88.0590,-0.0000,0.5000,72.6752,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2190,0.0021,1.4442
1894,-88.0590,-0.0000,0.5000,72.6735,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2183,0.0021,1.4442
1896,-88.0590,-0.0000,0.5000,72.6720,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2176,0.0021,1.4442
1898,-88.0590,-0.0000,0.5000,72.6704,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2169,0.0021,1.4442
1900,-88.0590,-0.0000,0.5000,72.6689,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2162,0.0021,1.4442
1902,-88.0591,-0.0000,0.5000,72.6674,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2156,0.0021,1.4442
1904,-88.0591,-0.0000,0.5000,72.6659,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2149,0.0021,1.4442
1906,-88.0591,-0.0000,0.5000,72.6645,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2143,0.0021,1.4442
1908,-88.0591,-0.0000,0.5000,72.6631,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0038,2.2137,0.0021,1.4442
1910,-88.0591,-0.0000,0.5000,72.6617,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0038,2.2132,0.0021,1.4442
1912,-88.0591,-0.0000,0.5000,72.6604,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0038,2.2126,0.0021,1.4442
1914,-88.0591,-0.0000,0.5000,72.6590,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0038,2.2121,0.0021,1.4442
1916,-88.0591,-0.0000,0.5000,72.6578,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0038,2.2115,0.0021,1.4442
1918,-88.0591,-0.0000,0.5000,72.6565,-1.6184,-0.0759,-0.0002,0.0001,0.0013,-0.0038,2.2110,0.0021,1.4442
1920,-88.0591,-0.0000,0.5000,72.6553,-1.6184,-0.0759,-0.0002,0.0001,0.0013,-0.0038,2.2105,0.0021,1.4442
1922,-88.0591,-0.0000,0.5000,72.6541,-1.6184,-0.0759,-0.0002,0.0001,0.0013,-0.0038,2.2101,0.0021,1.4442
1924,-88.0591,-0.0000,0.5000,72.6529,-1.6184,-0.0759,-0.0002,0.0001,0.0013,-0.0038,2.2096,0.0021,1.4442
1926,-88.0591,-0.0000,0.5000,72.6517,-1.6184,-0.0759,-0.0002,0.0001,0.0013,-0.0038,2.2092,0.0021,1.4442
1928,-88.0591,-0.0000,0.5000,72.6506,-1.6184,-0.0759,-0.0002,0.0001,0.0013,-0.0038,2.2087,0.0021,1.4442
1930,-88.0591,-0.0000,0.5000,72.6495,-1.6184,-0.0759,-0.0002,0.0001,0.0013,-0.0038,2.2083,0.0021,1.4442
1932,-88.0591,-0.0000,0.5000,72.6485,-1.6184,-0.0759,-0.0002,0.0001,0.0013,-0.0038,2.2079,0.0021,1.4442
1934,-88.0591,-0.0000,0.5000,72.6474,-1.6184,-0.0759,-0.0002,0.0001,0.0013,-0.0038,2.2076,0.0021,1.4442
1936,-88.0591,-0.0000,0.5000,72.6464,-1.6184,-0.0759,-0.0002,0.0001,0.0013,-0.0038,2.2072,0.0021,1.4442
1938,-88.0591,-0.0000,0.5000,72.6454,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0038,2.2069,0.0021,1.4442
1940,-88.0591,-0.0000,0.5000,72.6445,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0038,2.2065,0.0021,1.4442
1942,-88.0591,-0.0000,0.5000,72.6436,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0038,2.2062,0.0021,1.4442
1944,-88.0591,-0.0000,0.5000,72.6426,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0038,2.2059,0.0021,1.4442
1946,-88.0591,-0.0000,0.5000,72.6418,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0038,2.2057,0.0021,1.4442
1948,-88.0591,-0.0000,0.5000,72.6409,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0038,2.2054,0.0021,1.4442
1950,-88.0591,-0.0000,0.5000,72.6401,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0038,2.2052,0.0021,1.4442
1952,-88.0591,-0.0000,0.5000,72.6393,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0038,2.2049,0.0021,1.4442
1954,-88.0591,-0.0000,0.5000,72.6385,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0038,2.2047,0.0021,1.4442
1956,-88.0592,-0.0000,0.5000,72.6378,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0038,2.2045,0.0021,1.4442
1958,-88.0592,-0.0000,0.5000,72.6370,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0038,2.2043,0.0021,1.4442
1960,-88.0592,-0.0000,0.5000,72.6363,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0038,2.2041,0.0021,1.4442
1962,-88.0592,-0.0000,0.5000,72.6356,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2040,0.0021,1.4442
1964,-88.0592,-0.0000,0.5000,72.6350,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2038,0.0021,1.4442
1966,-88.0592,-0.0000,0.5000,72.6344,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2037,0.0021,1.4442
1968,-88.0592,-0.0000,0.5000,72.6337,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2036,0.0021,1.4442
1970,-88.0592,-0.0000,0.5000,72.6332,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2035,0.0021,1.4442
1972,-88.0592,-0.0000,0.5000,72.6326,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2034,0.0021,1.4442
1974,-88.0592,-0.0000,0.5000,72.6321,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2033,0.0021,1.4442
1976,-88.0592,-0.0000,0.5000,72.6316,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2033,0.0021,1.4442
1978,-88.0592,-0.0000,0.5000,72.6311,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2032,0.0021,1.4442
1980,-88.0592,-0.0000,0.5000,72.6306,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2032,0.0021,1.4442
1982,-88.0592,-0.0000,0.5000,72.6302,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2032,0.0021,1.4442
1984,-88.0592,-0.0000,0.5000,72.6297,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2032,0.0021,1.4442
1986,-88.0592,-0.0000,0.5000,72.6293,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2032,0.0021,1.4442
1988,-88.0592,-0.0000,0.5000,72.6289,-1.6184,-0.0760,-0.0002,0.0001,0.0012,-0.0037,2.2032,0.0021,1.4442
1990,-88.0592,-0.0000,0.5000,72.6286,-1.6184,-0.0760,-0.0002,0.0001,0.0012,-0.0037,2.2032,0.0021,1.4442
1992,-88.0592,-0.0000,0.5000,72.6283,-1.6184,-0.0760,-0.0002,0.0001,0.0012,-0.0037,2.2033,0.0021,1.4442
1994,-88.0592,-0.0000,0.5000,72.6279,-1.6184,-0.0760,-0.0002,0.0001,0.0012,-0.0037,2.2033,0.0021,1.4442
1996,-88.0592,-0.0000,0.5000,72.6277,-1.6184,-0.0760,-0.0002,0.0001,0.0012,-0.0037,2.2034,0.0021,1.4442
1998,-88.0592,-0.0000,0.5000,72.6274,-1.6184,-0.0760,-0.0002,0.0001,0.0012,-0.0037,2.2035,0.0021,1.4442
