Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2269,9.3033,-0.1658,0.5000,196.6576,-0.0000,-51.3623,-201.7871,0.0758,65.2319,230.0559,1.7524
2271,8.9711,-0.1663,0.5000,196.0598,-0.0000,-51.1253,-199.6960,0.0752,65.5527,230.2159,1.8086
2273,8.6380,-0.1667,0.5000,195.4686,0.0000,-50.8892,-197.5986,0.0747,65.8727,230.3517,1.8668
2275,8.3041,-0.1671,0.5000,194.8840,-0.0000,-50.6540,-195.4927,0.0745,66.1920,230.4633,1.9271
2277,7.9693,-0.1676,0.5000,194.3058,-0.0000,-50.4199,-193.3760,0.0744,66.5106,230.5504,1.9894
2279,7.6336,-0.1680,0.5000,193.7340,-0.0000,-50.1866,-191.2460,0.0746,66.8283,230.6129,2.0538
2281,7.2969,-0.1685,0.5000,193.1683,0.0000,-49.9544,-189.1002,0.0749,67.1451,230.6506,2.1205
2283,6.9594,-0.1690,0.5000,192.6087,0.0000,-49.7231,-186.9356,0.0754,67.4611,230.6631,2.1896
2285,6.6208,-0.1695,0.5000,192.0552,0.0000,-49.4929,-184.7493,0.0761,67.7762,230.6503,2.2611
2287,6.2812,-0.1700,0.5000,191.5074,-0.0000,-49.2636,-182.5382,0.0770,68.0903,230.6119,2.3351
2289,5.9406,-0.1705,0.5000,190.9654,-0.0000,-49.0353,-180.2987,0.0780,68.4035,230.5475,2.4118
2291,5.5989,-0.1711,0.5000,190.4290,-0.0000,-48.8081,-178.0275,0.0792,68.7157,230.4569,2.4912
2293,5.2560,-0.1717,0.5000,189.8980,-0.0000,-48.5820,-175.7209,0.0806,69.0269,230.3395,2.5734
2295,4.9119,-0.1723,0.5000,189.3723,-0.0000,-48.3569,-173.3752,0.0821,69.3371,230.1951,2.6587
2297,4.5665,-0.1730,0.5000,188.8518,-0.0000,-48.1329,-170.9861,0.0838,69.6464,230.0232,2.7471
2299,4.2197,-0.1737,0.5000,188.3363,0.0000,-47.9101,-168.5496,0.0857,69.9547,229.8233,2.8388
2301,3.8715,-0.1744,0.5000,187.8257,-0.0000,-47.6884,-166.0615,0.0877,70.2621,229.5948,2.9339
2303,3.5217,-0.1752,0.5000,187.3198,-0.0000,-47.4680,-163.5176,0.0899,70.5685,229.3373,3.0326
2305,3.1702,-0.1761,0.5000,186.8184,-0.0000,-47.2487,-160.9133,0.0923,70.8739,229.0502,3.1351
2307,2.8170,-0.1770,0.5000,186.3213,-0.0000,-47.0308,-158.2445,0.0949,71.1785,228.7327,3.2415
2309,2.4619,-0.1779,0.5000,185.8284,-0.0000,-46.8141,-155.5068,0.0976,71.4821,228.3844,3.3522
2311,2.1047,-0.1790,0.5000,185.3395,-0.0000,-46.5988,-152.6960,0.1005,71.7849,228.0044,3.4672
2313,1.7454,-0.1801,0.5000,184.8544,-0.0000,-46.3849,-149.8082,0.1036,72.0869,227.5920,3.5869
2315,1.3838,-0.1813,0.5000,184.3729,-0.0000,-46.1724,-146.8397,0.1068,72.3880,227.1465,3.7115
2317,1.0197,-0.1825,0.5000,183.8947,-0.0000,-45.9613,-143.7870,0.1103,72.6883,226.6670,3.8412
2319,0.6530,-0.1839,0.5000,183.4196,-0.0000,-45.7517,-140.6475,0.1140,72.9878,226.1528,3.9764
2321,0.2836,-0.1853,0.5000,182.9474,-0.0000,-45.5437,-137.4189,0.1179,73.2866,225.6029,4.1174
2323,-0.0888,-0.1868,0.5000,182.4779,-0.0000,-45.3372,-134.0997,0.1219,73.5846,225.0164,4.2646
2325,-0.4643,-0.1884,0.5000,182.0108,-0.0000,-45.1323,-130.6895,0.1263,73.8818,224.3924,4.4182
2327,-0.8431,-0.1900,0.5000,181.5458,-0.0000,-45.0024,-128.4673,0.1291,74.0711,223.9742,4.5199
2329,-1.2254,-0.1918,0.5000,181.0826,-0.0000,-44.7445,-123.9107,0.1352,74.4487,223.0898,4.7320
2331,-1.6112,-0.1936,0.5000,180.6210,-0.0000,-44.4893,-119.2148,0.1417,74.8250,222.1401,4.9566
2333,-2.0008,-0.1955,0.5000,180.1607,-0.0000,-44.3627,-116.8176,0.1451,75.0125,221.6401,5.0740
2335,-2.3943,-0.1975,0.5000,179.7014,-0.0000,-44.1115,-111.9335,0.1523,75.3865,220.5886,5.3193
2337,-2.7918,-0.1995,0.5000,179.2428,-0.0000,-43.9869,-109.4511,0.1560,75.5728,220.0368,5.4476
2339,-3.1935,-0.2016,0.5000,178.7845,-0.0000,-43.7396,-104.4190,0.1640,75.9439,218.8798,5.7161
2341,-3.5994,-0.2037,0.5000,178.3262,-0.0000,-43.6169,-101.8757,0.1681,76.1286,218.2744,5.8567
2343,-4.0095,-0.2059,0.5000,177.8677,-0.0000,-43.3733,-96.7542,0.1769,76.4962,217.0086,6.1510
2345,-4.4240,-0.2081,0.5000,177.4086,-0.0000,-43.1320,-91.6154,0.1863,76.8609,215.6688,6.4641
2347,-4.8429,-0.2102,0.5000,176.9486,-0.0000,-43.0122,-89.0517,0.1912,77.0419,214.9710,6.6281
2349,-5.2659,-0.2123,0.5000,176.4873,-0.0000,-42.7741,-83.9636,0.2016,77.4012,213.5190,6.9718
2351,-5.6932,-0.2144,0.5000,176.0246,-0.0000,-42.6557,-81.4510,0.2070,77.5792,212.7649,7.1519
2353,-6.1245,-0.2164,0.5000,175.5600,-0.0000,-42.4201,-76.5199,0.2185,77.9314,211.2004,7.5293
2355,-6.5597,-0.2183,0.5000,175.0933,-0.0000,-42.3028,-74.1144,0.2245,78.1055,210.3903,7.7269
2357,-6.9985,-0.2201,0.5000,174.6243,-0.0001,-42.0691,-69.4585,0.2372,78.4489,208.7147,8.1409
2359,-7.4407,-0.2217,0.5000,174.1527,-0.0001,-41.9526,-67.2209,0.2438,78.6180,207.8497,8.3576
2361,-7.8859,-0.2231,0.5000,173.6783,-0.0001,-41.7199,-62.9634,0.2578,78.9505,206.0663,8.8109
2363,-8.3338,-0.2244,0.5000,173.2010,-0.0001,-41.4875,-59.0415,0.2727,79.2744,204.2138,9.2920
2365,-8.7838,-0.2254,0.5000,172.7207,-0.0001,-41.3712,-57.2237,0.2806,79.4329,203.2626,9.5431
2367,-9.2356,-0.2261,0.5000,172.2372,-0.0001,-41.1383,-53.9079,0.2970,79.7420,201.3122,10.0673
2369,-9.6884,-0.2266,0.5000,171.7505,-0.0001,-41.0215,-52.4232,0.3056,79.8924,200.3141,10.3405
2371,-10.1419,-0.2268,0.5000,171.2606,-0.0001,-40.7871,-49.8319,0.3236,80.1842,198.2748,10.9093
2373,-10.5952,-0.2266,0.5000,170.7676,-0.0001,-40.6694,-48.7377,0.3330,80.3254,197.2349,11.2050
2375,-11.0478,-0.2261,0.5000,170.2717,-0.0002,-40.4326,-46.9812,0.3526,80.5976,195.1176,11.8188
2377,-11.4989,-0.2252,0.5000,169.7729,-0.0002,-40.1936,-45.8369,0.3734,80.8556,192.9555,12.4622
2379,-11.9477,-0.2239,0.5000,169.2717,-0.0002,-40.0732,-45.5048,0.3842,80.9789,191.8596,12.7949
2381,-12.3934,-0.2222,0.5000,168.7682,-0.0003,-39.8304,-45.3399,0.4067,81.2138,189.6422,13.4812
2383,-12.8352,-0.2201,0.5000,168.2630,-0.0003,-39.7079,-45.5128,0.4183,81.3252,188.5226,13.8345
2385,-13.2722,-0.2175,0.5000,167.7565,-0.0004,-39.4605,-46.3722,0.4424,81.5354,186.2660,14.5603
2387,-13.7035,-0.2145,0.5000,167.2493,-0.0004,-39.3356,-47.0564,0.4549,81.6341,185.1309,14.9321
2389,-14.1284,-0.2111,0.5000,166.7420,-0.0005,-39.0832,-48.9144,0.4806,81.8185,182.8517,15.6921
2391,-14.5460,-0.2073,0.5000,166.2354,-0.0006,-38.8274,-51.3775,0.5073,81.9854,180.5667,16.4712
2393,-14.9555,-0.2032,0.5000,165.7302,-0.0006,-38.7451,-52.2749,0.5161,82.0350,179.8377,16.7233
2395,-15.3563,-0.1987,0.5000,165.2274,-0.0007,-38.4961,-55.2538,0.5427,82.1730,177.6535,17.4883
2397,-15.7478,-0.1940,0.5000,164.7278,-0.0008,-38.3285,-57.4274,0.5609,82.2562,176.2016,18.0044
2399,-16.1296,-0.1891,0.5000,164.2324,-0.0009,-38.1104,-60.3772,0.5848,82.3535,174.3356,18.6762
2401,-16.5016,-0.1841,0.5000,163.7423,-0.0011,-37.8406,-64.0830,0.6146,82.4576,172.0644,19.5059
2403,-16.8635,-0.1791,0.5000,163.2583,-0.0011,-37.7048,-65.9156,0.6298,82.5037,170.9356,19.9228
2405,-17.2156,-0.1742,0.5000,162.7816,-0.0013,-37.4314,-69.4320,0.6603,82.5844,168.6930,20.7599
2407,-17.5581,-0.1695,0.5000,162.3130,-0.0015,-37.1562,-72.6020,0.6913,82.6508,166.4706,21.6006
2409,-17.8915,-0.1651,0.5000,161.8534,-0.0016,-37.0180,-74.0111,0.7069,82.6789,165.3668,22.0223
2411,-18.2165,-0.1610,0.5000,161.4035,-0.0018,-36.7405,-76.4106,0.7383,82.7257,163.1728,22.8687
2413,-18.5338,-0.1573,0.5000,160.9641,-0.0020,-36.6013,-77.3836,0.7541,82.7446,162.0821,23.2939
2415,-18.8442,-0.1540,0.5000,160.5356,-0.0022,-36.3221,-78.8571,0.7859,82.7741,159.9114,24.1495
2417,-19.1484,-0.1511,0.5000,160.1184,-0.0024,-36.1821,-79.3598,0.8018,82.7850,158.8307,24.5805
2419,-19.4474,-0.1486,0.5000,159.7127,-0.0027,-35.9012,-79.9220,0.8339,82.7993,156.6765,25.4507
2421,-19.7418,-0.1465,0.5000,159.3186,-0.0028,-35.7603,-79.9983,0.8501,82.8029,155.6024,25.8906
2423,-20.0325,-0.1447,0.5000,158.9360,-0.0032,-35.4777,-79.7929,0.8826,82.8035,153.4583,26.7818
2425,-20.3201,-0.1433,0.5000,158.5647,-0.0035,-35.1937,-79.1873,0.9156,82.7956,151.3180,27.6907
2427,-20.6052,-0.1421,0.5000,158.2043,-0.0038,-35.0512,-78.7625,0.9322,82.7885,150.2487,28.1526
2429,-20.8881,-0.1411,0.5000,157.8544,-0.0042,-34.7649,-77.7229,0.9658,82.7685,148.1109,29.0928
2431,-21.1694,-0.1404,0.5000,157.5145,-0.0044,-34.6212,-77.1258,0.9829,82.7555,147.0421,29.5717
2433,-21.4494,-0.1398,0.5000,157.1841,-0.0049,-34.3323,-75.8135,1.0174,82.7238,144.9044,30.5486
2435,-21.7283,-0.1393,0.5000,156.8624,-0.0052,-34.1872,-75.1084,1.0349,82.7051,143.8353,31.0470
2437,-22.0065,-0.1390,0.5000,156.5490,-0.0058,-33.8956,-73.6250,1.0705,82.6619,141.6965,32.0651
2439,-22.2841,-0.1387,0.5000,156.2432,-0.0061,-33.7490,-72.8489,1.0886,82.6376,140.6267,32.5853
2441,-22.5613,-0.1386,0.5000,155.9443,-0.0067,-33.4546,-71.2438,1.1255,82.5832,138.4863,33.6492
2443,-22.8384,-0.1385,0.5000,155.6517,-0.0075,-33.1579,-69.5664,1.1632,82.5212,136.3446,34.7464
2445,-23.1156,-0.1386,0.5000,155.3648,-0.0078,-33.0089,-68.7021,1.1824,82.4875,135.2732,35.3082
2447,-23.3930,-0.1388,0.5000,155.0829,-0.0088,-32.7092,-66.9220,1.2216,82.4142,133.1294,36.4596
2449,-23.6708,-0.1390,0.5000,154.8055,-0.0094,-32.5585,-66.0065,1.2416,82.3747,132.0569,37.0499
2451,-23.9493,-0.1394,0.5000,154.5321,-0.0100,-32.3093,-64.4609,1.2752,82.3056,130.2903,38.0440
2453,-24.2285,-0.1398,0.5000,154.2620,-0.0107,-32.1125,-63.2157,1.3020,82.2476,128.9025,38.8450
2455,-24.5088,-0.1404,0.5000,153.9948,-0.0117,-31.8154,-61.2967,1.3433,82.1544,126.8192,40.0820
2457,-24.7903,-0.1410,0.5000,153.7299,-0.0125,-31.6160,-59.9844,1.3714,82.0882,125.4294,40.9317
2459,-25.0732,-0.1417,0.5000,153.4669,-0.0136,-31.3507,-58.2123,1.4094,81.9955,123.5912,42.0872
2461,-25.3576,-0.1426,0.5000,153.2053,-0.0152,-31.0179,-55.9548,1.4581,81.8717,121.3036,43.5787
2463,-25.6439,-0.1435,0.5000,152.9446,-0.0160,-30.8501,-54.8060,1.4830,81.8063,120.1589,44.3487
2465,-25.9321,-0.1445,0.5000,152.6843,-0.0173,-30.6029,-53.1049,1.5202,81.7062,118.4832,45.5055
2467,-26.2224,-0.1456,0.5000,152.4241,-0.0187,-30.3536,-51.3833,1.5584,81.6008,116.8063,46.7006
2469,-26.5149,-0.1467,0.5000,152.1636,-0.0202,-30.1018,-49.6455,1.5976,81.4900,115.1281,47.9358
2471,-26.8100,-0.1480,0.5000,151.9023,-0.0219,-29.8475,-47.8964,1.6377,81.3735,113.4487,49.2135
2473,-27.1076,-0.1493,0.5000,151.6399,-0.0237,-29.5904,-46.1409,1.6789,81.2514,111.7682,50.5358
2475,-27.4080,-0.1507,0.5000,151.3761,-0.0256,-29.3303,-44.3839,1.7212,81.1233,110.0867,51.9052
2477,-27.7112,-0.1522,0.5000,151.1104,-0.0277,-29.0670,-42.6303,1.7645,80.9892,108.4043,53.3242
2479,-28.0175,-0.1537,0.5000,150.8425,-0.0300,-28.8002,-40.8850,1.8091,80.8489,106.7212,54.7953
2481,-28.3269,-0.1553,0.5000,150.5723,-0.0324,-28.5295,-39.1527,1.8548,80.7021,105.0374,56.3213
2483,-28.6396,-0.1570,0.5000,150.2993,-0.0351,-28.2548,-37.4380,1.9018,80.5488,103.3533,57.9050
2485,-28.9557,-0.1587,0.5000,150.0233,-0.0380,-27.9757,-35.7452,1.9500,80.3887,101.6690,59.5496
2487,-29.2752,-0.1605,0.5000,149.7441,-0.0411,-27.6919,-34.0784,1.9995,80.2215,99.9847,61.2581
2489,-29.5984,-0.1623,0.5000,149.4614,-0.0446,-27.4029,-32.4415,2.0503,80.0471,98.3007,63.0338
2491,-29.9253,-0.1642,0.5000,149.1751,-0.0483,-27.1085,-30.8379,2.1024,79.8654,96.6172,64.8803
2493,-30.2560,-0.1661,0.5000,148.8850,-0.0523,-26.8082,-29.2707,2.1559,79.6759,94.9345,66.8014
2495,-30.5907,-0.1681,0.5000,148.5909,-0.0567,-26.5015,-27.7428,2.2108,79.4785,93.2528,68.8009
2497,-30.9294,-0.1701,0.5000,148.2926,-0.0614,-26.1881,-26.2566,2.2670,79.2730,91.5725,70.8830
2499,-31.2723,-0.1722,0.5000,147.9901,-0.0666,-25.8674,-24.8141,2.3246,79.0591,89.8937,73.0522
2501,-31.6195,-0.1744,0.5000,147.6833,-0.0722,-25.5389,-23.4172,2.3835,78.8365,88.2168,75.3132
2503,-31.9710,-0.1766,0.5000,147.3720,-0.0783,-25.2021,-22.0671,2.4438,78.6050,86.5421,77.6710
2505,-32.3271,-0.1789,0.5000,147.0563,-0.0849,-24.8565,-20.7650,2.5054,78.3642,84.8698,80.1312
2507,-32.6878,-0.1813,0.5000,146.7360,-0.0921,-24.5015,-19.5115,2.5684,78.1139,83.2002,82.6995
2509,-33.0533,-0.1837,0.5000,146.4112,-0.0999,-24.1364,-18.3071,2.6325,77.8537,81.5335,85.3822
2511,-33.4238,-0.1862,0.5000,146.0818,-0.1083,-23.7606,-17.1519,2.6979,77.5834,79.8701,88.1859
2513,-33.7994,-0.1888,0.5000,145.7479,-0.1175,-23.3735,-16.0459,2.7644,77.3025,78.2102,91.1181
2515,-34.1803,-0.1915,0.5000,145.4095,-0.1274,-22.9744,-14.9887,2.8318,77.0106,76.5540,94.1865
2517,-34.5667,-0.1943,0.5000,145.0667,-0.1382,-22.5627,-13.9799,2.9003,76.7075,74.9017,97.3997
2519,-34.9589,-0.1972,0.5000,144.7194,-0.1499,-22.1375,-13.0187,2.9695,76.3926,73.2535,100.7670
2521,-35.3569,-0.2002,0.5000,144.3677,-0.1626,-21.6983,-12.1042,3.0393,76.0655,71.6097,104.2985
2523,-35.7612,-0.2033,0.5000,144.0119,-0.1763,-21.2444,-11.2358,3.1096,75.7258,69.9704,108.0052
2525,-36.1719,-0.2066,0.5000,143.6518,-0.1911,-20.7750,-10.4116,3.1801,75.3729,68.3357,111.8992
2527,-36.5894,-0.2100,0.5000,143.2877,-0.2072,-20.2895,-9.6317,3.2507,75.0063,66.7058,115.9937
2529,-37.0140,-0.2137,0.5000,142.9196,-0.2248,-19.7873,-8.8937,3.3209,74.6253,65.0807,120.3032
2531,-37.4460,-0.2175,0.5000,142.5478,-0.2437,-19.2679,-8.1968,3.3907,74.2294,63.4607,124.8437
2533,-37.8858,-0.2214,0.5000,142.1722,-0.2638,-18.7307,-7.5399,3.4595,73.8179,61.8456,129.6328
2535,-38.3340,-0.2257,0.5000,141.7930,-0.2858,-18.1754,-6.9214,3.5269,73.3900,60.2356,134.6899
2537,-38.7908,-0.2301,0.5000,141.4104,-0.3096,-17.6017,-6.3399,3.5926,72.9449,58.6307,140.0367
2539,-39.2569,-0.2348,0.5000,141.0246,-0.3353,-17.0095,-5.7941,3.6561,72.4818,57.0309,145.6969
2541,-39.7327,-0.2398,0.5000,140.6356,-0.3628,-16.3989,-5.2826,3.7167,71.9996,55.4360,151.6975
2543,-40.2189,-0.2451,0.5000,140.2436,-0.3922,-15.7701,-4.8042,3.7739,71.4974,53.8460,158.0680
2545,-40.7161,-0.2508,0.5000,139.8488,-0.4242,-15.1237,-4.3576,3.8271,70.9740,52.2609,164.8418
2547,-41.2251,-0.2568,0.5000,139.4514,-0.4474,-14.6709,-4.0690,3.8608,70.6024,51.1769,169.7374
2549,-41.7466,-0.2632,0.5000,139.0514,-0.4973,-13.7429,-3.5330,3.9203,69.8256,49.0153,180.2039
2551,-42.2816,-0.2701,0.5000,138.6491,-0.5242,-13.2687,-3.2846,3.9457,69.4196,47.9375,185.8049
2553,-42.8309,-0.2775,0.5000,138.2447,-0.5817,-12.3028,-2.8255,3.9860,68.5696,45.7874,197.8280
2555,-43.3956,-0.2854,0.5000,137.8383,-0.6124,-11.8125,-2.6139,4.0004,68.1244,44.7150,204.2892
2557,-43.9770,-0.2939,0.5000,137.4300,-0.6780,-10.8214,-2.2246,4.0160,67.1904,42.5745,218.2227
2559,-44.5762,-0.3031,0.5000,137.0201,-0.7130,-10.3225,-2.0462,4.0166,66.7001,41.5062,225.7465
2561,-45.1948,-0.3131,0.5000,136.6086,-0.7872,-9.3238,-1.7200,4.0016,65.6689,39.3728,242.0568
2563,-45.8344,-0.3239,0.5000,136.1958,-0.8265,-8.8263,-1.5715,3.9853,65.1260,38.3071,250.9123
2565,-46.4968,-0.3357,0.5000,135.7819,-0.9093,-7.8416,-1.3020,3.9338,63.9806,36.1770,270.2251
2567,-47.1841,-0.3486,0.5000,135.3669,-0.9529,-7.3572,-1.1802,3.8978,63.3757,35.1120,280.7768
2569,-47.8986,-0.3626,0.5000,134.9511,-1.0439,-6.4114,-0.9610,3.8043,62.0945,32.9804,303.9487
2571,-48.6430,-0.3781,0.5000,134.5347,-1.0912,-5.9529,-0.8630,3.7462,61.4150,31.9131,316.7008
2573,-49.4203,-0.3952,0.5000,134.1176,-1.1396,-5.5058,-0.7721,3.6804,60.7074,30.8443,330.3320
2575,-50.2340,-0.4141,0.5000,133.7002,-1.2389,-4.6516,-0.6110,3.5248,59.1990,28.7003,360.5975
2577,-51.0883,-0.4352,0.5000,133.2826,-1.2894,-4.2468,-0.5399,3.4349,58.3937,27.6239,377.4455
2579,-51.9878,-0.4588,0.5000,132.8650,-1.3911,-3.4879,-0.4156,3.2310,56.6668,25.4594,415.2215
2581,-52.9381,-0.4854,0.5000,132.4474,-1.4415,-3.1356,-0.3617,3.1173,55.7387,24.3697,436.4655
2583,-53.9457,-0.5154,0.5000,132.0300,-1.5397,-2.4891,-0.2690,2.8674,53.7340,22.1711,484.6347
2585,-55.0185,-0.5495,0.5000,131.6131,-1.5865,-2.1960,-0.2295,2.7319,52.6480,21.0602,512.0358
2587,-56.1656,-0.5886,0.5000,131.1966,-1.6735,-1.6715,-0.1632,2.4421,50.2805,18.8091,574.9375
2589,-57.3981,-0.6336,0.5000,130.7808,-1.7119,-1.4402,-0.1358,2.2891,48.9855,17.6662,611.1521
2591,-58.7293,-0.6858,0.5000,130.3658,-1.7662,-1.1018,-0.0978,2.0260,46.6479,15.7409,679.6324
2593,-60.1751,-0.7464,0.5000,129.9517,-1.7986,-0.8722,-0.0736,1.8114,44.5981,14.1816,742.7553
2595,-61.7545,-0.8171,0.5000,129.5387,-1.8201,-0.6757,-0.0541,1.5940,42.3470,12.5896,814.9969
2597,-63.4898,-0.8995,0.5000,129.1268,-1.8282,-0.4835,-0.0362,1.3373,39.3804,10.6577,913.8468
2599,-65.4059,-0.9948,0.5000,128.7162,-1.8161,-0.3501,-0.0247,1.1195,36.5039,8.9391,1011.9391
2601,-67.5284,-1.1026,0.5000,128.3071,-1.7811,-0.2448,-0.0162,0.9102,33.3032,7.1787,1120.6055
2603,-69.8778,-1.2184,0.5000,127.8995,-1.7156,-0.1649,-0.0102,0.7143,29.7489,5.3838,1235.1073
2605,-72.4558,-1.3295,0.5000,127.4936,-1.5982,-0.1031,-0.0058,0.5232,25.4900,3.4222,1351.7478
2607,-75.2213,-1.4082,0.5000,127.0895,-1.3926,-0.0579,-0.0029,0.3386,20.1440,1.2107,1436.1496
2609,-78.0563,-1.4106,0.5000,126.6872,-1.2056,-0.0381,-0.0017,0.2332,16.1527,-0.2745,1424.3295
2611,-80.7532,-1.2950,0.5000,126.2869,-0.9806,-0.0241,-0.0009,0.1413,11.6548,-1.7757,1295.1235
2613,-83.0679,-1.0630,0.5000,125.8887,-0.8051,-0.0169,-0.0005,0.0832,7.9500,-2.8472,1063.5564
2615,-84.8384,-0.7771,0.5000,125.4925,-0.6860,-0.0129,-0.0003,0.0458,4.9358,-3.5511,768.3221
2617,-86.0565,-0.5149,0.5000,125.0986,-0.6327,-0.0111,-0.0002,0.0253,2.9388,-3.8549,508.7860
2619,-86.8289,-0.3179,0.5000,124.7068,-0.6255,-0.0103,-0.0002,0.0144,1.7297,-3.8864,322.3319
2621,-87.2925,-0.1876,0.5000,124.3173,-0.6438,-0.0102,-0.0002,0.0091,1.1031,-3.7823,215.4504
2623,-87.5616,-0.1079,0.5000,123.9300,-0.6783,-0.0105,-0.0002,0.0059,0.7107,-3.6013,144.3131
2625,-87.7151,-0.0613,0.5000,123.5450,-0.7211,-0.0108,-0.0002,0.0041,0.4889,-3.3900,102.4750
2627,-87.8020,-0.0347,0.5000,123.1624,-0.7756,-0.0114,-0.0002,0.0030,0.3486,-3.1369,75.3789
2629,-87.8513,-0.0197,0.5000,122.7822,-0.8206,-0.0118,-0.0002,0.0025,0.2847,-2.9355,62.9919
2631,-87.8795,-0.0114,0.5000,122.4044,-0.8745,-0.0125,-0.0002,0.0021,0.2395,-2.7048,54.3749
2633,-87.8960,-0.0067,0.5000,122.0290,-0.9177,-0.0130,-0.0002,0.0019,0.2166,-2.5238,50.1737
2635,-87.9059,-0.0041,0.5000,121.6561,-0.9702,-0.0137,-0.0002,0.0018,0.1978,-2.3098,46.9632
2637,-87.9123,-0.0027,0.5000,121.2857,-1.0069,-0.0142,-0.0002,0.0018,0.1880,-2.1628,45.4497
2639,-87.9165,-0.0019,0.5000,120.9178,-1.0587,-0.0149,-0.0002,0.0017,0.1771,-1.9590,43.9313
2641,-87.9197,-0.0014,0.5000,120.5524,-1.0910,-0.0154,-0.0002,0.0017,0.1712,-1.8339,43.1907
2643,-87.9221,-0.0012,0.5000,120.1895,-1.1308,-0.0161,-0.0002,0.0016,0.1645,-1.6816,42.4074
2645,-87.9242,-0.0010,0.5000,119.8292,-1.1761,-0.0169,-0.0002,0.0016,0.1572,-1.5104,41.6011
2647,-87.9261,-0.0009,0.5000,119.4714,-1.1973,-0.0173,-0.0002,0.0016,0.1539,-1.4315,41.2353
2649,-87.9278,-0.0008,0.5000,119.1161,-1.2175,-0.0177,-0.0002,0.0016,0.1507,-1.3567,40.8880
2651,-87.9294,-0.0008,0.5000,118.7634,-1.2553,-0.0184,-0.0002,0.0016,0.1447,-1.2186,40.2358
2653,-87.9310,-0.0008,0.5000,118.4133,-1.2804,-0.0190,-0.0002,0.0015,0.1407,-1.1277,39.7871
2655,-87.9325,-0.0007,0.5000,118.0657,-1.3040,-0.0196,-0.0002,0.0015,0.1369,-1.0436,39.3521
2657,-87.9339,-0.0007,0.5000,117.7207,-1.3260,-0.0201,-0.0002,0.0015,0.1332,-0.9658,38.9306
2659,-87.9353,-0.0007,0.5000,117.3782,-1.3465,-0.0206,-0.0002,0.0015,0.1298,-0.8938,38.5189
2661,-87.9367,-0.0007,0.5000,117.0382,-1.3658,-0.0212,-0.0002,0.0015,0.1264,-0.8273,38.1189
2663,-87.9380,-0.0007,0.5000,116.7008,-1.3838,-0.0217,-0.0002,0.0015,0.1233,-0.7657,37.7277
2665,-87.9393,-0.0006,0.5000,116.3659,-1.4006,-0.0222,-0.0002,0.0015,0.1203,-0.7087,37.3447
2667,-87.9406,-0.0006,0.5000,116.0336,-1.4163,-0.0227,-0.0002,0.0014,0.1174,-0.6561,36.9697
2669,-87.9419,-0.0006,0.5000,115.7037,-1.4310,-0.0233,-0.0002,0.0014,0.1146,-0.6073,36.6027
2671,-87.9431,-0.0006,0.5000,115.3764,-1.4447,-0.0238,-0.0002,0.0014,0.1120,-0.5623,36.2429
2673,-87.9443,-0.0006,0.5000,115.0515,-1.4576,-0.0243,-0.0002,0.0014,0.1094,-0.5206,35.8900
2675,-87.9455,-0.0006,0.5000,114.7291,-1.4696,-0.0248,-0.0002,0.0014,0.1070,-0.4820,35.5435
2677,-87.9466,-0.0006,0.5000,114.4092,-1.4808,-0.0253,-0.0002,0.0014,0.1047,-0.4463,35.2033
2679,-87.9478,-0.0006,0.5000,114.0917,-1.4913,-0.0258,-0.0002,0.0014,0.1024,-0.4133,34.8692
2681,-87.9489,-0.0006,0.5000,113.7767,-1.5011,-0.0262,-0.0002,0.0013,0.1003,-0.3828,34.5408
2683,-87.9500,-0.0005,0.5000,113.4641,-1.5102,-0.0267,-0.0002,0.0013,0.0982,-0.3546,34.2179
2685,-87.9511,-0.0005,0.5000,113.1539,-1.5188,-0.0272,-0.0002,0.0013,0.0962,-0.3285,33.9002
2687,-87.9521,-0.0005,0.5000,112.8461,-1.5268,-0.0277,-0.0002,0.0013,0.0943,-0.3043,33.5876
2689,-87.9532,-0.0005,0.5000,112.5407,-1.5343,-0.0281,-0.0002,0.0013,0.0924,-0.2820,33.2799
2691,-87.9542,-0.0005,0.5000,112.2376,-1.5413,-0.0286,-0.0002,0.0013,0.0907,-0.2614,32.9768
2693,-87.9552,-0.0005,0.5000,111.9369,-1.5478,-0.0291,-0.0002,0.0013,0.0889,-0.2423,32.6782
2695,-87.9562,-0.0005,0.5000,111.6385,-1.5539,-0.0295,-0.0002,0.0013,0.0873,-0.2246,32.3840
2697,-87.9572,-0.0005,0.5000,111.3425,-1.5596,-0.0300,-0.0002,0.0013,0.0857,-0.2082,32.0940
2699,-87.9582,-0.0005,0.5000,111.0487,-1.5649,-0.0304,-0.0001,0.0012,0.0842,-0.1931,31.8080
2701,-87.9591,-0.0005,0.5000,110.7573,-1.5699,-0.0308,-0.0001,0.0012,0.0827,-0.1791,31.5260
2703,-87.9601,-0.0005,0.5000,110.4681,-1.5745,-0.0313,-0.0001,0.0012,0.0812,-0.1662,31.2478
2705,-87.9610,-0.0005,0.5000,110.1811,-1.5788,-0.0317,-0.0001,0.0012,0.0798,-0.1542,30.9732
