Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-88.0530,-0.0000,0.5000,73.3445,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0040,1.4165,0.0013,1.4500
1878,-88.0530,-0.0000,0.5000,73.3423,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0040,1.4154,0.0013,1.4500
1880,-88.0530,-0.0000,0.5000,73.3402,-1.6623,-0.0780,-0.0002,0.0001,0.0007,-0.0040,1.4144,0.0013,1.4500
1882,-88.0530,-0.0000,0.5000,73.3380,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.4133,0.0013,1.4500
1884,-88.0530,-0.0000,0.5000,73.3359,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.4123,0.0013,1.4500
1886,-88.0530,-0.0000,0.5000,73.3339,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.4113,0.0013,1.4500
1888,-88.0530,-0.0000,0.5000,73.3319,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.4103,0.0013,1.4500
1890,-88.0530,-0.0000,0.5000,73.3299,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.4094,0.0013,1.4500
1892,-88.0530,-0.0000,0.5000,73.3279,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.4085,0.0013,1.4500
1894,-88.0531,-0.0000,0.5000,73.3260,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.4076,0.0013,1.4500
1896,-88.0531,-0.0000,0.5000,73.3242,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.4067,0.0013,1.4500
1898,-88.0531,-0.0000,0.5000,73.3223,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.4058,0.0013,1.4500
1900,-88.0531,-0.0000,0.5000,73.3205,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.4050,0.0013,1.4500
1902,-88.0531,-0.0000,0.5000,73.3188,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.4042,0.0013,1.4500
1904,-88.0531,-0.0000,0.5000,73.3170,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.4034,0.0013,1.4500
1906,-88.0531,-0.0000,0.5000,73.3153,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.4026,0.0013,1.4500
1908,-88.0531,-0.0000,0.5000,73.3137,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.4018,0.0013,1.4500
1910,-88.0531,-0.0000,0.5000,73.3120,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.4011,0.0013,1.4500
1912,-88.0531,-0.0000,0.5000,73.3104,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.4004,0.0013,1.4500
1914,-88.0531,-0.0000,0.5000,73.3089,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.3997,0.0013,1.4500
1916,-88.0531,-0.0000,0.5000,73.3073,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.3990,0.0013,1.4500
1918,-88.0531,-0.0000,0.5000,73.3058,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.3984,0.0013,1.4500
1920,-88.0531,-0.0000,0.5000,73.3044,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.3977,0.0013,1.4500
1922,-88.0531,-0.0000,0.5000,73.3029,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.3971,0.0013,1.4500
1924,-88.0531,-0.0000,0.5000,73.3015,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.3965,0.0013,1.4500
1926,-88.0531,-0.0000,0.5000,73.3002,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0040,1.3960,0.0013,1.4500
1928,-88.0531,-0.0000,0.5000,73.2988,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0039,1.3954,0.0013,1.4500
1930,-88.0531,-0.0000,0.5000,73.2975,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0039,1.3949,0.0013,1.4500
1932,-88.0531,-0.0000,0.5000,73.2962,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0039,1.3943,0.0013,1.4500
1934,-88.0531,-0.0000,0.5000,73.2950,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0039,1.3938,0.0013,1.4500
1936,-88.0531,-0.0000,0.5000,73.2938,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0039,1.3934,0.0013,1.4500
1938,-88.0532,-0.0000,0.5000,73.2926,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0039,1.3929,0.0013,1.4500
1940,-88.0532,-0.0000,0.5000,73.2915,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0039,1.3925,0.0013,1.4500
1942,-88.0532,-0.0000,0.5000,73.2903,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0039,1.3920,0.0013,1.4500
1944,-88.0532,-0.0000,0.5000,73.2892,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0039,1.3916,0.0013,1.4500
1946,-88.0532,-0.0000,0.5000,73.2882,-1.6623,-0.0781,-0.0002,0.0001,0.0007,-0.0039,1.3912,0.0013,1.4500
1948,-88.0532,-0.0000,0.5000,73.2872,-1.6623,-0.0782,-0.0002,0.0001,0.0007,-0.0039,1.3909,0.0013,1.4500
1950,-88.0532,-0.0000,0.5000,73.2861,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0039,1.3905,0.0013,1.4500
1952,-88.0532,-0.0000,0.5000,73.2852,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0039,1.3902,0.0013,1.4500
1954,-88.0532,-0.0000,0.5000,73.2842,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0039,1.3898,0.0013,1.4500
1956,-88.0532,-0.0000,0.5000,73.2833,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0039,1.3895,0.0013,1.4500
1958,-88.0532,-0.0000,0.5000,73.2824,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0039,1.3893,0.0013,1.4500
1960,-88.0532,-0.0000,0.5000,73.2816,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0039,1.3890,0.0013,1.4500
1962,-88.0532,-0.0000,0.5000,73.2807,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0039,1.3887,0.0013,1.4500
1964,-88.0532,-0.0000,0.5000,73.2799,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0039,1.3885,0.0013,1.4500
1966,-88.0532,-0.0000,0.5000,73.2792,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0039,1.3883,0.0013,1.4500
1968,-88.0532,-0.0000,0.5000,73.2784,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0039,1.3881,0.0013,1.4500
1970,-88.0532,-0.0000,0.5000,73.2777,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0039,1.3879,0.0013,1.4500
1972,-88.0532,-0.0000,0.5000,73.2770,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0039,1.3877,0.0013,1.4500
1974,-88.0532,-0.0000,0.5000,73.2763,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0039,1.3876,0.0013,1.4500
1976,-88.0532,-0.0000,0.5000,73.2757,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0039,1.3874,0.0013,1.4500
1978,-88.0532,-0.0000,0.5000,73.2751,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0039,1.3873,0.0013,1.4500
1980,-88.0532,-0.0000,0.5000,73.2745,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0039,1.3872,0.0013,1.4500
1982,-88.0532,-0.0000,0.5000,73.2739,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0038,1.3871,0.0013,1.4500
1984,-88.0532,-0.0000,0.5000,73.2734,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0038,1.3871,0.0013,1.4500
1986,-88.0532,-0.0000,0.5000,73.2729,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0038,1.3870,0.0013,1.4500
1988,-88.0532,-0.0000,0.5000,73.2724,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0038,1.3870,0.0013,1.4500
1990,-88.0532,-0.0000,0.5000,73.2719,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0038,1.3869,0.0013,1.4500
1992,-88.0532,-0.0000,0.5000,73.2715,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0038,1.3869,0.0013,1.4500
1994,-88.0532,-0.0000,0.5000,73.2711,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0038,1.3869,0.0013,1.4500
1996,-88.0532,-0.0000,0.5000,73.2707,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0038,1.3870,0.0013,1.4500
1998,-88.0532,-0.0000,0.5000,73.2703,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0038,1.3870,0.0013,1.4500
