Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3785,-88.0505,-0.0000,0.5000,74.3231,-1.6704,-0.0650,-0.0002,0.0001,0.0017,-0.0040,1.9996
3787,-88.0506,-0.0000,0.5000,74.3198,-1.6704,-0.0650,-0.0002,0.0001,0.0017,-0.0040,1.9979
3789,-88.0506,-0.0000,0.5000,74.3166,-1.6704,-0.0650,-0.0002,0.0001,0.0017,-0.0039,1.9961
3791,-88.0506,-0.0000,0.5000,74.3134,-1.6704,-0.0650,-0.0002,0.0001,0.0017,-0.0039,1.9944
3793,-88.0506,-0.0000,0.5000,74.3102,-1.6704,-0.0650,-0.0002,0.0001,0.0017,-0.0039,1.9927
3795,-88.0506,-0.0000,0.5000,74.3071,-1.6704,-0.0650,-0.0002,0.0001,0.0017,-0.0039,1.9911
3797,-88.0506,-0.0000,0.5000,74.3040,-1.6704,-0.0650,-0.0002,0.0001,0.0017,-0.0039,1.9894
3799,-88.0506,-0.0000,0.5000,74.3010,-1.6704,-0.0650,-0.0002,0.0001,0.0017,-0.0039,1.9878
3801,-88.0506,-0.0000,0.5000,74.2980,-1.6704,-0.0651,-0.0002,0.0001,0.0017,-0.0039,1.9862
3803,-88.0506,-0.0000,0.5000,74.2951,-1.6704,-0.0651,-0.0002,0.0001,0.0017,-0.0039,1.9847
3805,-88.0506,-0.0000,0.5000,74.2922,-1.6704,-0.0651,-0.0002,0.0001,0.0017,-0.0039,1.9831
3807,-88.0506,-0.0000,0.5000,74.2893,-1.6704,-0.0651,-0.0002,0.0001,0.0017,-0.0039,1.9816
3809,-88.0506,-0.0000,0.5000,74.2865,-1.6704,-0.0651,-0.0002,0.0001,0.0017,-0.0039,1.9802
3811,-88.0506,-0.0000,0.5000,74.2837,-1.6704,-0.0651,-0.0002,0.0001,0.0017,-0.0039,1.9787
3813,-88.0507,-0.0000,0.5000,74.2810,-1.6704,-0.0651,-0.0002,0.0001,0.0017,-0.0039,1.9773
3815,-88.0507,-0.0000,0.5000,74.2783,-1.6704,-0.0651,-0.0002,0.0001,0.0017,-0.0039,1.9759
3817,-88.0507,-0.0000,0.5000,74.2756,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0039,1.9745
3819,-88.0507,-0.0000,0.5000,74.2730,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0039,1.9732
3821,-88.0507,-0.0000,0.5000,74.2705,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0039,1.9718
3823,-88.0507,-0.0000,0.5000,74.2679,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0039,1.9705
3825,-88.0507,-0.0000,0.5000,74.2654,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0039,1.9692
3827,-88.0507,-0.0000,0.5000,74.2630,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0039,1.9680
3829,-88.0507,-0.0000,0.5000,74.2606,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0039,1.9668
3831,-88.0507,-0.0000,0.5000,74.2582,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0039,1.9656
3833,-88.0507,-0.0000,0.5000,74.2558,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0039,1.9644
3835,-88.0507,-0.0000,0.5000,74.2535,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0039,1.9632
3837,-88.0507,-0.0000,0.5000,74.2513,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0039,1.9621
3839,-88.0507,-0.0000,0.5000,74.2491,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0039,1.9610
3841,-88.0507,-0.0000,0.5000,74.2469,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0039,1.9599
3843,-88.0507,-0.0000,0.5000,74.2447,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0038,1.9588
3845,-88.0508,-0.0000,0.5000,74.2426,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0038,1.9578
3847,-88.0508,-0.0000,0.5000,74.2405,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0038,1.9567
3849,-88.0508,-0.0000,0.5000,74.2385,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0038,1.9557
3851,-88.0508,-0.0000,0.5000,74.2365,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0038,1.9548
3853,-88.0508,-0.0000,0.5000,74.2345,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0038,1.9538
3855,-88.0508,-0.0000,0.5000,74.2326,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0038,1.9529
3857,-88.0508,-0.0000,0.5000,74.2307,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0038,1.9520
3859,-88.0508,-0.0000,0.5000,74.2288,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0038,1.9511
3861,-88.0508,-0.0000,0.5000,74.2270,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0038,1.9502
3863,-88.0508,-0.0000,0.5000,74.2252,-1.6704,-0.0651,-0.0002,0.0001,0.0015,-0.0038,1.9493
3865,-88.0508,-0.0000,0.5000,74.2234,-1.6704,-0.0651,-0.0002,0.0001,0.0015,-0.0038,1.9485
3867,-88.0508,-0.0000,0.5000,74.2217,-1.6704,-0.0651,-0.0002,0.0001,0.0015,-0.0038,1.9477
3869,-88.0508,-0.0000,0.5000,74.2200,-1.6704,-0.0651,-0.0002,0.0001,0.0015,-0.0038,1.9469
3871,-88.0508,-0.0000,0.5000,74.2184,-1.6704,-0.0651,-0.0002,0.0001,0.0015,-0.0038,1.9462
3873,-88.0508,-0.0000,0.5000,74.2167,-1.6704,-0.0651,-0.0002,0.0001,0.0015,-0.0038,1.9454
3875,-88.0508,-0.0000,0.5000,74.2151,-1.6704,-0.0651,-0.0002,0.0001,0.0015,-0.0038,1.9447
3877,-88.0508,-0.0000,0.5000,74.2136,-1.6704,-0.0652,-0.0002,0.0001,0.0015,-0.0038,1.9440
3879,-88.0508,-0.0000,0.5000,74.2121,-1.6704,-0.0652,-0.0002,0.0001,0.0015,-0.0038,1.9433
3881,-88.0508,-0.0000,0.5000,74.2106,-1.6704,-0.0652,-0.0002,0.0001,0.0015,-0.0038,1.9426
3883,-88.0509,-0.0000,0.5000,74.2091,-1.6704,-0.0652,-0.0002,0.0001,0.0015,-0.0038,1.9420
3885,-88.0509,-0.0000,0.5000,74.2077,-1.6704,-0.0652,-0.0002,0.0001,0.0015,-0.0038,1.9414
3887,-88.0509,-0.0000,0.5000,74.2063,-1.6704,-0.0652,-0.0002,0.0001,0.0015,-0.0038,1.9407
3889,-88.0509,-0.0000,0.5000,74.2049,-1.6704,-0.0652,-0.0002,0.0001,0.0015,-0.0038,1.9402
3891,-88.0509,-0.0000,0.5000,74.2036,-1.6704,-0.0652,-0.0002,0.0001,0.0015,-0.0038,1.9396
3893,-88.0509,-0.0000,0.5000,74.2023,-1.6704,-0.0652,-0.0002,0.0001,0.0015,-0.0038,1.9390
3895,-88.0509,-0.0000,0.5000,74.2010,-1.6704,-0.0652,-0.0002,0.0001,0.0015,-0.0038,1.9385
3897,-88.0509,-0.0000,0.5000,74.1997,-1.6704,-0.0652,-0.0002,0.0001,0.0015,-0.0037,1.9380
3899,-88.0509,-0.0000,0.5000,74.1985,-1.6703,-0.0652,-0.0002,0.0001,0.0015,-0.0037,1.9375
3901,-88.0509,-0.0000,0.5000,74.1973,-1.6703,-0.0652,-0.0002,0.0001,0.0015,-0.0037,1.9370
3903,-88.0509,-0.0000,0.5000,74.1962,-1.6703,-0.0652,-0.0002,0.0001,0.0015,-0.0037,1.9366
3905,-88.0509,-0.0000,0.5000,74.1951,-1.6703,-0.0652,-0.0002,0.0001,0.0015,-0.0037,1.9361
3907,-88.0509,-0.0000,0.5000,74.1940,-1.6703,-0.0652,-0.0002,0.0001,0.0015,-0.0037,1.9357
3909,-88.0509,-0.0000,0.5000,74.1929,-1.6703,-0.0652,-0.0002,0.0001,0.0015,-0.0037,1.9353
3911,-88.0509,-0.0000,0.5000,74.1919,-1.6703,-0.0652,-0.0002,0.0001,0.0015,-0.0037,1.9349
3913,-88.0509,-0.0000,0.5000,74.1909,-1.6703,-0.0652,-0.0002,0.0001,0.0015,-0.0037,1.9346
3915,-88.0509,-0.0000,0.5000,74.1899,-1.6703,-0.0652,-0.0002,0.0001,0.0015,-0.0037,1.9342
3917,-88.0509,-0.0000,0.5000,74.1889,-1.6703,-0.0652,-0.0002,0.0001,0.0015,-0.0037,1.9339
3919,-88.0509,-0.0000,0.5000,74.1880,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0037,1.9336
3921,-88.0509,-0.0000,0.5000,74.1871,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0037,1.9333
3923,-88.0509,-0.0000,0.5000,74.1862,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0037,1.9330
3925,-88.0509,-0.0000,0.5000,74.1854,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0037,1.9327
3927,-88.0509,-0.0000,0.5000,74.1846,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0037,1.9325
3929,-88.0509,-0.0000,0.5000,74.1838,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0037,1.9323
3931,-88.0509,-0.0000,0.5000,74.1831,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0037,1.9320
3933,-88.0509,-0.0000,0.5000,74.1823,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0037,1.9318
3935,-88.0509,-0.0000,0.5000,74.1816,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0037,1.9317
3937,-88.0510,-0.0000,0.5000,74.1809,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0037,1.9315
3939,-88.0510,-0.0000,0.5000,74.1803,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0037,1.9313
3941,-88.0510,-0.0000,0.5000,74.1797,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0037,1.9312
3943,-88.0510,-0.0000,0.5000,74.1791,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0037,1.9311
3945,-88.0510,-0.0000,0.5000,74.1785,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0037,1.9310
3947,-88.0510,-0.0000,0.5000,74.1779,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0037,1.9309
3949,-88.0510,-0.0000,0.5000,74.1774,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0037,1.9308
3951,-88.0510,-0.0000,0.5000,74.1769,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0037,1.9308
3953,-88.0510,-0.0000,0.5000,74.1764,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0036,1.9307
3955,-88.0510,-0.0000,0.5000,74.1760,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0036,1.9307
3957,-88.0510,-0.0000,0.5000,74.1756,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0036,1.9307
3959,-88.0510,-0.0000,0.5000,74.1752,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0036,1.9307
3961,-88.0510,-0.0000,0.5000,74.1748,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0036,1.9307
3963,-88.0510,-0.0000,0.5000,74.1744,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0036,1.9308
3965,-88.0510,-0.0000,0.5000,74.1741,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0036,1.9308
3967,-88.0510,-0.0000,0.5000,74.1738,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0036,1.9309
3969,-88.0510,-0.0000,0.5000,74.1735,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0036,1.9310
3971,-88.0510,-0.0000,0.5000,74.1732,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0036,1.9311
3973,-88.0510,-0.0000,0.5000,74.1730,-1.6703,-0.0652,-0.0002,0.0001,0.0014,-0.0036,1.9312
3975,-88.0510,-0.0000,0.5000,74.1728,-1.6703,-0.0653,-0.0002,0.0001,0.0014,-0.0036,1.9313
3977,-88.0510,-0.0000,0.5000,74.1726,-1.6703,-0.0653,-0.0002,0.0001,0.0014,-0.0036,1.9314
3979,-88.0510,-0.0000,0.5000,74.1724,-1.6703,-0.0653,-0.0002,0.0001,0.0014,-0.0036,1.9316
3981,-88.0510,-0.0000,0.5000,74.1723,-1.6703,-0.0653,-0.0002,0.0001,0.0014,-0.0036,1.9317
3983,-88.0510,-0.0000,0.5000,74.1722,-1.6703,-0.0653,-0.0002,0.0001,0.0014,-0.0036,1.9319
3985,-88.0510,-0.0000,0.5000,74.1721,-1.6703,-0.0653,-0.0002,0.0001,0.0013,-0.0036,1.9321
3987,-88.0510,-0.0000,0.5000,74.1720,-1.6703,-0.0653,-0.0002,0.0001,0.0013,-0.0036,1.9323
3989,-88.0510,-0.0000,0.5000,74.1719,-1.6703,-0.0653,-0.0002,0.0001,0.0013,-0.0036,1.9325
3991,-88.0510,-0.0000,0.5000,74.1719,-1.6703,-0.0653,-0.0002,0.0001,0.0013,-0.0036,1.9327
3993,-88.0510,-0.0000,0.5000,74.1719,-1.6703,-0.0653,-0.0002,0.0001,0.0013,-0.0036,1.9330
3995,-88.0510,-0.0000,0.5000,74.1719,-1.6703,-0.0653,-0.0002,0.0001,0.0013,-0.0036,1.9332
3997,-88.0510,-0.0000,0.5000,74.1719,-1.6703,-0.0653,-0.0002,0.0001,0.0013,-0.0036,1.9335
3999,-88.0510,-0.0000,0.5000,74.1720,-1.6703,-0.0653,-0.0002,0.0001,0.0013,-0.0036,1.9338
4001,-88.0510,-0.0000,0.5000,74.1720,-1.6703,-0.0653,-0.0002,0.0001,0.0013,-0.0036,1.9341
4003,-88.0510,-0.0000,0.5000,74.1721,-1.6703,-0.0653,-0.0002,0.0001,0.0013,-0.0036,1.9344
4005,-88.0510,-0.0000,0.5000,74.1722,-1.6703,-0.0653,-0.0002,0.0001,0.0013,-0.0036,1.9346
4007,-88.0510,-0.0000,0.5000,74.1723,-1.6703,-0.0653,-0.0002,0.0001,0.0013,-0.0036,1.9349
4009,-88.0510,-0.0000,0.5000,74.1725,-1.6703,-0.0653,-0.0002,0.0001,0.0013,-0.0036,1.9353
4011,-48.4503,79.2014,0.5000,74.1722,-1064.9127,-10.3699,-0.0826,1.2844,10.6799,0.0113,307.0666
4013,28.2440,7.2846,0.5000,74.2818,-4050.5156,-109.2209,-2573.3771,338.7278,11.6615,0.8715,0.2789
4015,35.1849,2.0836,0.5000,77.7090,-784.7581,-90.1220,-1918.2468,596.3709,13.6078,3.0021,0.1428
4017,37.4797,0.7839,0.5000,88.6127,-224.9419,-84.2309,-1417.8550,578.1637,17.3239,5.5286,0.1153
4019,38.4666,0.3727,0.5000,106.6657,-76.3913,-81.3703,-1129.7006,491.5096,21.3517,8.4275,0.1047
4021,39.0100,0.2303,0.5000,128.9366,-29.3405,-79.6520,-987.8381,409.3476,24.8706,11.3798,0.0995
4023,39.4030,0.1824,0.5000,152.2514,-11.1296,-78.2527,-910.4014,340.1218,28.0010,14.5529,0.0957
4025,39.7403,0.1617,0.5000,174.5855,-4.0183,-76.9573,-859.2877,284.4114,30.7199,17.9810,0.0924
4027,40.0427,0.1448,0.5000,195.0151,-1.5489,-75.8538,-821.5320,244.7834,32.7782,21.2408,0.0898
4029,40.3089,0.1258,0.5000,213.2586,-0.4617,-74.5892,-778.9126,206.7248,34.8329,25.4325,0.0870
4031,40.5341,0.1045,0.5000,229.3416,-0.2216,-73.8950,-754.7564,188.4012,35.8316,27.9974,0.0856
4033,40.7153,0.0822,0.5000,243.4182,-0.0733,-72.9510,-720.4604,165.6269,37.0563,31.8781,0.0840
4035,40.8517,0.0599,0.5000,255.6862,-0.0349,-72.3838,-698.8588,152.8413,37.7244,34.4809,0.0832
4037,40.9443,0.0383,0.5000,266.3474,-0.0127,-71.6194,-668.3337,136.3536,38.5534,38.3981,0.0824
4039,40.9955,0.0181,0.5000,275.5914,-0.0046,-71.0589,-644.7474,124.6145,39.1174,41.6422,0.0820
4041,41.0076,-0.0007,0.5000,283.5894,-0.0018,-70.5463,-622.1224,114.0029,39.6088,44.9545,0.0820
4043,40.9842,-0.0180,0.5000,290.4930,-0.0008,-70.0703,-600.0827,104.1767,40.0515,48.3874,0.0822
4045,40.9282,-0.0338,0.5000,296.4350,-0.0002,-69.5984,-577.0987,94.3777,40.4886,52.2071,0.0827
4047,40.8424,-0.0482,0.5000,301.5311,-0.0001,-69.2390,-558.7350,86.8338,40.8291,55.4514,0.0835
4049,40.7296,-0.0612,0.5000,305.8820,-0.0000,-68.9156,-541.4915,79.9569,41.1494,58.6675,0.0844
4051,40.5923,-0.0730,0.5000,309.5752,-0.0000,-68.5832,-523.0072,72.7919,41.5015,62.3135,0.0857
4053,40.4329,-0.0837,0.5000,312.6871,-0.0000,-68.2860,-505.7887,66.2994,41.8459,65.9124,0.0872
4055,40.2533,-0.0934,0.5000,315.2842,-0.0000,-68.0187,-489.7430,60.4027,42.1885,69.4601,0.0890
4057,40.0554,-0.1021,0.5000,317.4246,-0.0000,-67.8948,-482.1365,57.6576,42.3607,71.2137,0.0900
4059,39.8411,-0.1101,0.5000,319.1593,-0.0000,-67.5323,-459.3680,49.6305,42.9249,76.7738,0.0935
4061,39.6119,-0.1172,0.5000,320.5329,-0.0000,-67.3690,-448.9438,46.0468,43.2140,79.4964,0.0955
4063,39.3693,-0.1237,0.5000,321.5849,-0.0000,-67.2152,-439.1235,42.7222,43.5084,82.1796,0.0976
4065,39.1145,-0.1295,0.5000,322.3499,-0.0000,-67.0696,-429.8853,39.6373,43.8086,84.8228,0.0999
4067,38.8489,-0.1347,0.5000,322.8587,-0.0000,-66.9308,-421.2100,36.7746,44.1147,87.4257,0.1022
4069,38.5736,-0.1393,0.5000,323.1385,0.0000,-66.7977,-413.0799,34.1182,44.4267,89.9880,0.1047
4071,38.2898,-0.1434,0.5000,323.2136,-0.0000,-66.6689,-405.4779,31.6538,44.7443,92.5098,0.1074
4073,37.9984,-0.1470,0.5000,323.1053,-0.0000,-66.5435,-398.3872,29.3679,45.0673,94.9911,0.1101
4075,37.7004,-0.1501,0.5000,322.8330,0.0000,-66.2988,-385.6812,25.2817,45.7281,99.8336,0.1161
4077,37.3968,-0.1527,0.5000,322.4137,-0.0000,-66.1778,-380.0375,23.4588,46.0651,102.1956,0.1192
4079,37.0885,-0.1549,0.5000,321.8630,-0.0000,-66.0567,-374.8449,21.7690,46.4060,104.5190,0.1225
4081,36.7764,-0.1567,0.5000,321.1945,0.0000,-65.9347,-370.0868,20.2028,46.7501,106.8042,0.1259
4083,36.4611,-0.1581,0.5000,320.4207,0.0000,-65.8111,-365.7487,18.7514,47.0971,109.0522,0.1294
4085,36.1435,-0.1591,0.5000,319.5527,-0.0000,-65.6855,-361.8155,17.4065,47.4464,111.2637,0.1330
4087,35.8244,-0.1598,0.5000,318.6006,-0.0000,-65.5571,-358.2677,16.1605,47.7976,113.4395,0.1367
4089,35.5043,-0.1602,0.5000,317.5734,0.0000,-65.4256,-355.0831,15.0062,48.1502,115.5807,0.1406
4091,35.1839,-0.1602,0.5000,316.4794,0.0000,-65.2905,-352.2435,13.9369,48.5037,117.6881,0.1445
4093,34.8637,-0.1600,0.5000,315.3260,-0.0000,-65.0080,-347.5334,12.0292,49.2116,121.8056,0.1528
4095,34.5444,-0.1595,0.5000,314.1199,0.0000,-64.8601,-345.6165,11.1796,49.5652,123.8176,0.1571
4097,34.2263,-0.1588,0.5000,312.8671,-0.0000,-64.7073,-343.9629,10.3927,49.9181,125.7998,0.1615
4099,33.9099,-0.1578,0.5000,311.5733,-0.0000,-64.5496,-342.5512,9.6638,50.2699,127.7530,0.1659
4101,33.5955,-0.1568,0.5000,310.2435,0.0000,-64.3867,-341.3627,8.9887,50.6203,129.6784,0.1705
4103,33.2835,-0.1555,0.5000,308.8821,0.0000,-64.2187,-340.3762,8.3633,50.9690,131.5768,0.1752
4105,32.9742,-0.1542,0.5000,307.4935,-0.0000,-63.9617,-339.2371,7.5251,51.4790,134.3248,0.1822
4107,32.6676,-0.1527,0.5000,306.0813,0.0000,-63.8290,-338.7943,7.1400,51.7322,135.6784,0.1858
4109,32.3641,-0.1512,0.5000,304.6490,0.0000,-63.5552,-338.1168,6.4317,52.2349,138.3465,0.1931
4111,32.0637,-0.1496,0.5000,303.1997,0.0000,-63.4142,-337.8683,6.1061,52.4842,139.6615,0.1968
4113,31.7665,-0.1480,0.5000,301.7362,-0.0000,-63.1241,-337.5203,5.5069,52.9786,142.2550,0.2044
4115,31.4726,-0.1464,0.5000,300.2613,0.0000,-62.9752,-337.4048,5.2314,53.2237,143.5339,0.2082
4117,31.1819,-0.1447,0.5000,298.7772,-0.0000,-62.6700,-337.2615,4.7241,53.7096,146.0575,0.2160
4119,30.8944,-0.1432,0.5000,297.2861,-0.0000,-62.4462,-337.2114,4.3944,54.0533,147.8333,0.2217
4121,30.6100,-0.1416,0.5000,295.7899,0.0000,-62.2179,-337.1867,4.0895,54.3940,149.5870,0.2275
4123,30.3287,-0.1401,0.5000,294.2904,-0.0000,-62.0192,-337.1758,3.8472,54.6832,151.0693,0.2326
4125,30.0503,-0.1387,0.5000,292.7893,-0.0000,-61.7678,-337.1632,3.5669,55.0406,152.8940,0.2389
4127,29.7747,-0.1373,0.5000,291.2880,-0.0000,-61.5030,-337.1382,3.3003,55.4074,154.7578,0.2456
4129,29.5018,-0.1360,0.5000,289.7879,0.0000,-61.2554,-337.0934,3.0737,55.7429,156.4538,0.2518
4131,29.2313,-0.1348,0.5000,288.2902,0.0000,-61.0329,-337.0291,2.8870,56.0385,157.9409,0.2575
4133,28.9632,-0.1337,0.5000,286.7959,0.0000,-60.7643,-336.9145,2.6803,56.3892,159.6960,0.2643
4135,28.6971,-0.1326,0.5000,285.3060,0.0000,-60.4734,-336.7381,2.4768,56.7622,161.5501,0.2718
4137,28.4331,-0.1317,0.5000,283.8216,-0.0000,-60.2063,-336.5234,2.3066,57.0993,163.2134,0.2787
4139,28.1707,-0.1309,0.5000,282.3433,-0.0000,-59.9115,-336.2234,2.1349,57.4665,165.0104,0.2864
4141,27.9100,-0.1301,0.5000,280.8720,-0.0000,-59.6543,-335.9054,1.9976,57.7830,166.5470,0.2933
4143,27.6506,-0.1295,0.5000,279.4082,-0.0000,-59.3957,-335.5310,1.8701,58.0984,168.0648,0.3002
4145,27.3924,-0.1289,0.5000,277.9526,0.0000,-59.0709,-334.9814,1.7232,58.4913,169.9358,0.3091
4147,27.1352,-0.1284,0.5000,276.5058,-0.0000,-58.8094,-334.4742,1.6148,58.8054,171.4151,0.3163
4149,26.8788,-0.1281,0.5000,275.0681,0.0000,-58.5472,-333.9073,1.5139,59.1190,172.8758,0.3238
4151,26.6231,-0.1278,0.5000,273.6401,-0.0000,-58.2112,-333.0949,1.3950,59.5195,174.7174,0.3335
4153,26.3678,-0.1275,0.5000,272.2220,0.0000,-57.9739,-332.4638,1.3175,59.8017,175.9976,0.3405
4155,26.1129,-0.1274,0.5000,270.8143,0.0000,-57.6180,-331.4281,1.2101,60.2248,177.8893,0.3513
4157,25.8582,-0.1273,0.5000,269.4173,0.0000,-57.4400,-330.8701,1.1601,60.4367,178.8233,0.3568
4159,25.6035,-0.1274,0.5000,268.0312,0.0000,-57.0842,-329.6770,1.0670,60.8607,180.6656,0.3681
4161,25.3487,-0.1274,0.5000,266.6562,-0.0000,-56.7291,-328.3836,0.9823,61.2854,182.4733,0.3797
4163,25.0937,-0.1276,0.5000,265.2926,-0.0000,-56.5520,-327.7004,0.9428,61.4981,183.3642,0.3857
4165,24.8383,-0.1278,0.5000,263.9405,-0.0000,-56.1987,-326.2635,0.8692,61.9245,185.1200,0.3980
4167,24.5824,-0.1280,0.5000,262.6001,-0.0000,-55.9210,-325.0656,0.8157,62.2618,186.4805,0.4079
4169,24.3260,-0.1283,0.5000,261.2716,-0.0000,-55.6443,-323.8132,0.7660,62.6001,187.8194,0.4181
4171,24.0689,-0.1287,0.5000,259.9550,-0.0000,-55.3687,-322.5083,0.7198,62.9395,189.1364,0.4286
4173,23.8110,-0.1291,0.5000,258.6504,-0.0000,-55.0944,-321.1527,0.6768,63.2801,190.4315,0.4394
4175,23.5522,-0.1296,0.5000,257.3579,0.0000,-54.8213,-319.7485,0.6367,63.6221,191.7047,0.4506
4177,23.2925,-0.1300,0.5000,256.0776,0.0000,-54.5496,-318.2976,0.5994,63.9654,192.9559,0.4620
4179,23.0318,-0.1306,0.5000,254.8095,-0.0000,-54.2794,-316.8019,0.5646,64.3102,194.1851,0.4738
4181,22.7700,-0.1311,0.5000,253.5537,-0.0000,-54.0106,-315.2633,0.5322,64.6565,195.3920,0.4859
4183,22.5070,-0.1317,0.5000,252.3102,0.0000,-53.7434,-313.6835,0.5020,65.0044,196.5768,0.4984
4185,22.2429,-0.1323,0.5000,251.0790,-0.0000,-53.4777,-312.0643,0.4738,65.3540,197.7394,0.5112
4187,21.9774,-0.1330,0.5000,249.8601,-0.0000,-53.2137,-310.4074,0.4474,65.7053,198.8796,0.5245
4189,21.7107,-0.1336,0.5000,248.6535,0.0000,-52.9513,-308.7145,0.4229,66.0583,199.9974,0.5382
4191,21.4426,-0.1343,0.5000,247.4592,0.0000,-52.6906,-306.9872,0.3999,66.4130,201.0928,0.5523
4193,21.1731,-0.1350,0.5000,246.2772,-0.0000,-52.4315,-305.2271,0.3785,66.7696,202.1657,0.5668
4195,20.9022,-0.1357,0.5000,245.1075,-0.0000,-52.2546,-304.0003,0.3646,67.0155,202.8894,0.5770
4197,20.6298,-0.1365,0.5000,243.9500,-0.0000,-52.0173,-302.3228,0.3469,67.3485,203.8488,0.5912
4199,20.3560,-0.1372,0.5000,242.8047,-0.0000,-51.7390,-300.3106,0.3273,67.7437,204.9564,0.6085
4201,20.0806,-0.1380,0.5000,241.6715,0.0000,-51.5001,-298.5442,0.3115,68.0872,205.8923,0.6239
4203,19.8037,-0.1388,0.5000,240.5505,0.0000,-51.2627,-296.7546,0.2966,68.4324,206.8080,0.6398
4205,19.5252,-0.1395,0.5000,239.4416,0.0000,-50.9733,-294.5271,0.2796,68.8584,207.9044,0.6600
4207,19.2451,-0.1403,0.5000,238.3447,0.0000,-50.7600,-292.8539,0.2678,69.1761,208.6982,0.6755
4209,18.9635,-0.1411,0.5000,237.2598,-0.0000,-50.5143,-290.8925,0.2550,69.5464,209.5978,0.6940
4211,18.6803,-0.1419,0.5000,236.1868,-0.0000,-50.2765,-288.9621,0.2433,69.9087,210.4521,0.7126
4213,18.3955,-0.1427,0.5000,235.1256,0.0000,-49.9741,-286.4604,0.2293,70.3756,211.5157,0.7374
4215,18.1090,-0.1435,0.5000,234.0763,-0.0000,-49.6225,-283.4879,0.2143,70.9272,212.7188,0.7677
4217,17.8210,-0.1443,0.5000,233.0387,-0.0000,-49.3845,-281.4383,0.2049,71.3059,213.5120,0.7893
4219,17.5314,-0.1451,0.5000,232.0127,-0.0000,-49.1481,-279.3734,0.1961,71.6861,214.2822,0.8116
4221,17.2401,-0.1459,0.5000,230.9984,-0.0000,-48.9133,-277.2944,0.1878,72.0680,215.0295,0.8347
4223,16.9473,-0.1467,0.5000,229.9956,-0.0000,-48.6802,-275.2024,0.1801,72.4514,215.7538,0.8586
