Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6501,-27.7075,-0.1250,0.5000,151.5556,-0.0303,-13.7831,-49.7926,1.8790,57.8168,100.7601,53.2319
6503,-27.9593,-0.1264,0.5000,151.3383,-0.0320,-13.6603,-48.1362,1.9178,57.7231,99.3246,54.4356
6505,-28.2139,-0.1279,0.5000,151.1179,-0.0341,-13.5365,-46.4782,1.9574,57.6261,97.8895,55.6798
6507,-28.4716,-0.1294,0.5000,150.8942,-0.0364,-13.4117,-44.8220,1.9981,57.5257,96.4546,56.9665
6509,-28.7323,-0.1310,0.5000,150.6670,-0.0389,-13.2858,-43.1714,2.0398,57.4217,95.0202,58.2980
6511,-28.9963,-0.1326,0.5000,150.4361,-0.0413,-13.1586,-41.5302,2.0825,57.3140,93.5861,59.6764
6513,-29.2636,-0.1343,0.5000,150.2013,-0.0444,-13.0302,-39.9014,2.1263,57.2025,92.1527,61.1042
6515,-29.5344,-0.1360,0.5000,149.9623,-0.0476,-12.9002,-38.2885,2.1711,57.0872,90.7198,62.5838
6517,-29.8086,-0.1378,0.5000,149.7191,-0.0508,-12.7686,-36.6948,2.2171,56.9677,89.2877,64.1178
6519,-30.0865,-0.1396,0.5000,149.4714,-0.0543,-12.6354,-35.1232,2.2642,56.8442,87.8565,65.7089
6521,-30.3681,-0.1415,0.5000,149.2192,-0.0581,-12.5003,-33.5766,2.3125,56.7163,86.4263,67.3599
6523,-30.6536,-0.1434,0.5000,148.9623,-0.0623,-12.3632,-32.0575,2.3619,56.5839,84.9973,69.0740
6525,-30.9429,-0.1454,0.5000,148.7006,-0.0667,-12.2239,-30.5685,2.4126,56.4470,83.5696,70.8541
6527,-31.2362,-0.1474,0.5000,148.4341,-0.0714,-12.0824,-29.1116,2.4644,56.3053,82.1434,72.7038
6529,-31.5337,-0.1495,0.5000,148.1626,-0.0765,-11.9384,-27.6890,2.5175,56.1587,80.7189,74.6266
6531,-31.8353,-0.1516,0.5000,147.8861,-0.0821,-11.7917,-26.3023,2.5718,56.0071,79.2961,76.6262
6533,-32.1413,-0.1538,0.5000,147.6045,-0.0880,-11.6422,-24.9531,2.6272,55.8502,77.8754,78.7066
6535,-32.4516,-0.1560,0.5000,147.3179,-0.0943,-11.4897,-23.6426,2.6839,55.6880,76.4569,80.8721
6537,-32.7665,-0.1583,0.5000,147.0261,-0.1012,-11.3339,-22.3720,2.7417,55.5201,75.0408,83.1273
6539,-33.0860,-0.1606,0.5000,146.7293,-0.1087,-11.1747,-21.1420,2.8007,55.3465,73.6272,85.4770
6541,-33.4103,-0.1630,0.5000,146.4273,-0.1167,-11.0118,-19.9532,2.8608,55.1669,72.2163,87.9264
6543,-33.7394,-0.1655,0.5000,146.1203,-0.1252,-10.8451,-18.8062,2.9220,54.9811,70.8084,90.4811
6545,-34.0736,-0.1681,0.5000,145.8082,-0.1345,-10.6742,-17.7012,2.9842,54.7889,69.4035,93.1471
6547,-34.4130,-0.1707,0.5000,145.4912,-0.1445,-10.4990,-16.6382,3.0473,54.5900,68.0019,95.9309
6549,-34.7577,-0.1734,0.5000,145.1692,-0.1553,-10.3191,-15.6171,3.1113,54.3843,66.6036,98.8395
6551,-35.1079,-0.1762,0.5000,144.8424,-0.1668,-10.1344,-14.6378,3.1760,54.1715,65.2090,101.8804
6553,-35.4638,-0.1791,0.5000,144.5108,-0.1792,-9.9445,-13.6999,3.2413,53.9513,63.8180,105.0618
6555,-35.8257,-0.1821,0.5000,144.1745,-0.1927,-9.7493,-12.8029,3.3072,53.7233,62.4308,108.3925
6557,-36.1937,-0.1852,0.5000,143.8336,-0.2073,-9.5484,-11.9462,3.3734,53.4874,61.0475,111.8823
6559,-36.5680,-0.1884,0.5000,143.4882,-0.2228,-9.3417,-11.1291,3.4397,53.2432,59.6683,115.5417
6561,-36.9490,-0.1918,0.5000,143.1385,-0.2393,-9.1288,-10.3510,3.5060,52.9903,58.2933,119.3820
6563,-37.3369,-0.1953,0.5000,142.7844,-0.2573,-8.9096,-9.6108,3.5719,52.7283,56.9224,123.4159
6565,-37.7321,-0.1990,0.5000,142.4263,-0.2769,-8.6839,-8.9079,3.6373,52.4569,55.5558,127.6572
6567,-38.1348,-0.2028,0.5000,142.0641,-0.2978,-8.4514,-8.2412,3.7018,52.1757,54.1936,132.1210
6569,-38.5454,-0.2069,0.5000,141.6981,-0.3199,-8.2120,-7.6099,3.7652,51.8841,52.8357,136.8239
6571,-38.9644,-0.2111,0.5000,141.3283,-0.3438,-7.9657,-7.0128,3.8269,51.5817,51.4822,141.7843
6573,-39.3922,-0.2156,0.5000,140.9550,-0.3698,-7.7123,-6.4492,3.8866,51.2679,50.1330,147.0225
6575,-39.8292,-0.2203,0.5000,140.5782,-0.3976,-7.4518,-5.9173,3.9437,50.9422,48.7881,152.5611
6577,-40.2760,-0.2253,0.5000,140.1981,-0.4271,-7.1843,-5.4174,3.9979,50.6038,47.4475,158.4252
6579,-40.7331,-0.2306,0.5000,139.8150,-0.4582,-6.9100,-4.9470,4.0485,50.2522,46.1111,164.6425
6581,-41.2012,-0.2362,0.5000,139.4288,-0.4920,-6.6291,-4.5062,4.0949,49.8865,44.7788,171.2444
6583,-41.6809,-0.2421,0.5000,139.0399,-0.5288,-6.3420,-4.0933,4.1364,49.5059,43.4503,178.2658
6585,-42.1730,-0.2485,0.5000,138.6482,-0.5681,-6.0489,-3.7077,4.1723,49.1095,42.1257,185.7458
6587,-42.6784,-0.2553,0.5000,138.2541,-0.6091,-5.7507,-3.3470,4.2018,48.6963,40.8046,193.7289
6589,-43.1978,-0.2625,0.5000,137.8577,-0.6522,-5.4479,-3.0132,4.2241,48.2652,39.4868,202.2654
6591,-43.7325,-0.2703,0.5000,137.4591,-0.6993,-5.1415,-2.7018,4.2383,47.8150,38.1720,211.4121
6593,-44.2834,-0.2786,0.5000,137.0585,-0.7499,-4.8323,-2.4139,4.2434,47.3443,36.8599,221.2337
6595,-44.8518,-0.2877,0.5000,136.6561,-0.8031,-4.5216,-2.1477,4.2387,46.8515,35.5501,231.8043
6597,-45.4392,-0.2974,0.5000,136.2519,-0.8584,-4.2106,-1.9029,4.2230,46.3350,34.2421,243.2103
6599,-46.0470,-0.3079,0.5000,135.8463,-0.9167,-3.9007,-1.6778,4.1955,45.7929,32.9354,255.5490
6601,-46.6771,-0.3194,0.5000,135.4393,-0.9788,-3.5935,-1.4722,4.1552,45.2229,31.6294,268.9350
6603,-47.3314,-0.3319,0.5000,135.0311,-1.0441,-3.2905,-1.2843,4.1012,44.6228,30.3234,283.5015
6605,-48.0122,-0.3456,0.5000,134.6219,-1.1117,-2.9935,-1.1136,4.0326,43.9896,29.0166,299.4040
6607,-48.7219,-0.3606,0.5000,134.2118,-1.1816,-2.7042,-0.9593,3.9488,43.3203,27.7081,316.8262
6609,-49.4637,-0.3772,0.5000,133.8010,-1.2541,-2.4242,-0.8203,3.8489,42.6112,26.3968,335.9851
6611,-50.2408,-0.3956,0.5000,133.3896,-1.3289,-2.1552,-0.6958,3.7327,41.8581,25.0815,357.1392
6613,-51.0570,-0.4160,0.5000,132.9778,-1.4293,-1.8195,-0.5534,3.5536,40.7874,23.3353,388.6761
6615,-51.9171,-0.4388,0.5000,132.5658,-1.4796,-1.6610,-0.4901,3.4530,40.2160,22.4574,406.2235
6617,-52.8261,-0.4644,0.5000,132.1536,-1.5798,-1.3644,-0.3783,3.2303,38.9910,20.6893,445.5472
6619,-53.7904,-0.4933,0.5000,131.7415,-1.6287,-1.2269,-0.3298,3.1084,38.3328,19.7978,467.6486
6621,-54.8174,-0.5261,0.5000,131.3296,-1.7224,-0.9749,-0.2461,2.8448,36.9112,17.9958,517.7229
6623,-55.9157,-0.5636,0.5000,130.9180,-1.7662,-0.8607,-0.2103,2.7038,36.1412,17.0837,546.1800
6625,-57.0957,-0.6067,0.5000,130.5069,-1.8447,-0.6561,-0.1499,2.4058,34.4628,15.2320,611.4098
6627,-58.3702,-0.6564,0.5000,130.0964,-1.8783,-0.5659,-0.1249,2.2499,33.5449,14.2900,648.8947
6629,-59.7539,-0.7142,0.5000,129.6866,-1.9177,-0.4538,-0.0952,2.0279,32.1715,12.9629,707.2563
6631,-61.2650,-0.7816,0.5000,129.2777,-1.9544,-0.3134,-0.0607,1.6870,29.8559,10.9192,811.2230
6633,-62.9245,-0.8602,0.5000,128.8698,-1.9614,-0.2374,-0.0434,1.4586,28.1105,9.5160,893.3359
6635,-64.7568,-0.9514,0.5000,128.4631,-1.9513,-0.1744,-0.0300,1.2318,26.1621,8.0673,987.3806
6637,-66.7879,-1.0556,0.5000,128.0576,-1.9182,-0.1239,-0.0199,1.0121,23.9950,6.5812,1092.5053
6639,-69.0414,-1.1704,0.5000,127.6535,-1.8560,-0.0849,-0.0127,0.8045,21.5862,5.0615,1205.4157
6641,-71.5283,-1.2865,0.5000,127.2509,-1.7499,-0.0552,-0.0076,0.6085,18.8373,3.4724,1320.2143
6643,-74.2268,-1.3823,0.5000,126.8499,-1.5681,-0.0329,-0.0041,0.4173,15.4496,1.6967,1420.0996
6645,-77.0505,-1.4192,0.5000,126.4507,-1.3253,-0.0193,-0.0021,0.2656,11.9015,0.0294,1437.6335
6647,-79.8224,-1.3504,0.5000,126.0533,-1.1155,-0.0129,-0.0012,0.1752,9.1399,-1.1351,1355.2059
6649,-82.2991,-1.1567,0.5000,125.6579,-0.9112,-0.0089,-0.0007,0.1051,6.3962,-2.1604,1156.0544
6651,-84.2744,-0.8808,0.5000,125.2645,-0.7648,-0.0067,-0.0004,0.0600,4.1526,-2.8635,881.1706
6653,-85.6830,-0.6028,0.5000,124.8731,-0.6852,-0.0056,-0.0003,0.0335,2.5351,-3.2360,606.2249
6655,-86.5997,-0.3804,0.5000,124.4838,-0.6605,-0.0051,-0.0002,0.0194,1.5388,-3.3427,398.9824
6657,-87.1590,-0.2275,0.5000,124.0967,-0.6703,-0.0050,-0.0002,0.0116,0.9387,-3.2931,257.8383
6659,-87.4868,-0.1317,0.5000,123.7118,-0.7071,-0.0050,-0.0002,0.0068,0.5497,-3.1304,158.5894
6661,-87.6744,-0.0750,0.5000,123.3291,-0.7512,-0.0052,-0.0002,0.0046,0.3699,-2.9510,110.3094
6663,-87.7808,-0.0424,0.5000,122.9487,-0.7992,-0.0055,-0.0002,0.0034,0.2712,-2.7675,83.0738
6665,-87.8409,-0.0240,0.5000,122.5706,-0.8479,-0.0057,-0.0002,0.0027,0.2147,-2.5890,67.3627
6667,-87.8751,-0.0137,0.5000,122.1949,-0.9014,-0.0060,-0.0002,0.0023,0.1783,-2.3999,57.2980
6669,-87.8948,-0.0080,0.5000,121.8215,-0.9560,-0.0064,-0.0002,0.0021,0.1559,-2.2131,51.3168
6671,-87.9065,-0.0048,0.5000,121.4506,-1.0006,-0.0067,-0.0002,0.0020,0.1439,-2.0648,48.2857
6673,-87.9138,-0.0030,0.5000,121.0820,-1.0493,-0.0069,-0.0002,0.0019,0.1343,-1.9035,46.0585
6675,-87.9185,-0.0021,0.5000,120.7160,-1.1004,-0.0073,-0.0002,0.0018,0.1268,-1.7408,44.5094
6677,-87.9219,-0.0015,0.5000,120.3524,-1.1489,-0.0077,-0.0002,0.0018,0.1209,-1.5880,43.4271
6679,-87.9245,-0.0012,0.5000,119.9912,-1.1819,-0.0079,-0.0002,0.0017,0.1173,-1.4851,42.8129
6681,-87.9266,-0.0010,0.5000,119.6326,-1.2256,-0.0083,-0.0002,0.0017,0.1127,-1.3508,42.0842
6683,-87.9285,-0.0009,0.5000,119.2765,-1.2521,-0.0086,-0.0002,0.0017,0.1100,-1.2704,41.6655
6685,-87.9302,-0.0008,0.5000,118.9229,-1.2772,-0.0088,-0.0002,0.0017,0.1075,-1.1949,41.2815
6687,-87.9317,-0.0008,0.5000,118.5718,-1.3235,-0.0093,-0.0002,0.0016,0.1027,-1.0570,40.5480
6689,-87.9332,-0.0007,0.5000,118.2233,-1.3449,-0.0095,-0.0002,0.0016,0.1005,-0.9942,40.2017
6691,-87.9347,-0.0007,0.5000,117.8773,-1.3652,-0.0097,-0.0002,0.0016,0.0984,-0.9352,39.8655
6693,-87.9361,-0.0007,0.5000,117.5338,-1.3845,-0.0099,-0.0002,0.0016,0.0964,-0.8797,39.5373
6695,-87.9375,-0.0007,0.5000,117.1928,-1.4201,-0.0104,-0.0002,0.0016,0.0925,-0.7784,38.9005
6697,-87.9388,-0.0007,0.5000,116.8543,-1.4365,-0.0106,-0.0002,0.0016,0.0907,-0.7322,38.5911
6699,-87.9401,-0.0006,0.5000,116.5184,-1.4521,-0.0108,-0.0002,0.0016,0.0889,-0.6888,38.2871
6701,-87.9414,-0.0006,0.5000,116.1850,-1.4844,-0.0113,-0.0002,0.0015,0.0852,-0.5999,37.6173
6703,-87.9426,-0.0006,0.5000,115.8540,-1.5009,-0.0116,-0.0002,0.0015,0.0832,-0.5553,37.2535
6705,-87.9439,-0.0006,0.5000,115.5256,-1.5163,-0.0119,-0.0002,0.0015,0.0813,-0.5141,36.8966
6707,-87.9451,-0.0006,0.5000,115.1996,-1.5306,-0.0121,-0.0002,0.0015,0.0795,-0.4760,36.5464
6709,-87.9462,-0.0006,0.5000,114.8762,-1.5441,-0.0124,-0.0002,0.0015,0.0778,-0.4408,36.2025
6711,-87.9474,-0.0006,0.5000,114.5552,-1.5566,-0.0127,-0.0002,0.0015,0.0761,-0.4082,35.8647
6713,-87.9485,-0.0006,0.5000,114.2366,-1.5684,-0.0129,-0.0002,0.0014,0.0745,-0.3781,35.5326
6715,-87.9497,-0.0006,0.5000,113.9205,-1.5793,-0.0132,-0.0002,0.0014,0.0729,-0.3502,35.2060
6717,-87.9508,-0.0005,0.5000,113.6068,-1.5896,-0.0134,-0.0002,0.0014,0.0714,-0.3244,34.8847
6719,-87.9518,-0.0005,0.5000,113.2955,-1.5992,-0.0137,-0.0002,0.0014,0.0700,-0.3005,34.5685
6721,-87.9529,-0.0005,0.5000,112.9866,-1.6082,-0.0139,-0.0002,0.0014,0.0686,-0.2785,34.2572
6723,-87.9540,-0.0005,0.5000,112.6801,-1.6165,-0.0142,-0.0002,0.0014,0.0673,-0.2580,33.9506
6725,-87.9550,-0.0005,0.5000,112.3760,-1.6244,-0.0144,-0.0002,0.0014,0.0660,-0.2392,33.6486
6727,-87.9560,-0.0005,0.5000,112.0743,-1.6317,-0.0147,-0.0002,0.0014,0.0648,-0.2217,33.3509
6729,-87.9570,-0.0005,0.5000,111.7749,-1.6385,-0.0149,-0.0002,0.0013,0.0636,-0.2056,33.0575
6731,-87.9580,-0.0005,0.5000,111.4778,-1.6449,-0.0151,-0.0002,0.0013,0.0625,-0.1906,32.7681
6733,-87.9590,-0.0005,0.5000,111.1830,-1.6509,-0.0154,-0.0002,0.0013,0.0614,-0.1768,32.4828
6735,-87.9599,-0.0005,0.5000,110.8905,-1.6564,-0.0156,-0.0002,0.0013,0.0603,-0.1640,32.2012
6737,-87.9609,-0.0005,0.5000,110.6003,-1.6616,-0.0158,-0.0002,0.0013,0.0593,-0.1522,31.9234
6739,-87.9618,-0.0005,0.5000,110.3124,-1.6665,-0.0161,-0.0002,0.0013,0.0583,-0.1413,31.6492
6741,-87.9627,-0.0005,0.5000,110.0267,-1.6710,-0.0163,-0.0002,0.0013,0.0573,-0.1312,31.3785
6743,-87.9637,-0.0005,0.5000,109.7432,-1.6753,-0.0165,-0.0002,0.0013,0.0564,-0.1218,31.1112
6745,-87.9646,-0.0004,0.5000,109.4620,-1.6792,-0.0167,-0.0002,0.0013,0.0555,-0.1132,30.8472
6747,-87.9654,-0.0004,0.5000,109.1829,-1.6829,-0.0169,-0.0002,0.0012,0.0546,-0.1052,30.5864
6749,-87.9663,-0.0004,0.5000,108.9061,-1.6863,-0.0172,-0.0002,0.0012,0.0537,-0.0978,30.3289
6751,-87.9672,-0.0004,0.5000,108.6314,-1.6895,-0.0174,-0.0002,0.0012,0.0529,-0.0909,30.0743
6753,-87.9680,-0.0004,0.5000,108.3588,-1.6925,-0.0176,-0.0002,0.0012,0.0521,-0.0846,29.8228
6755,-87.9689,-0.0004,0.5000,108.0884,-1.6953,-0.0178,-0.0002,0.0012,0.0513,-0.0787,29.5742
6757,-87.9697,-0.0004,0.5000,107.8201,-1.6979,-0.0180,-0.0002,0.0012,0.0506,-0.0733,29.3285
6759,-87.9706,-0.0004,0.5000,107.5539,-1.7004,-0.0182,-0.0002,0.0012,0.0498,-0.0683,29.0856
6761,-87.9714,-0.0004,0.5000,107.2897,-1.7026,-0.0184,-0.0002,0.0012,0.0491,-0.0637,28.8454
6763,-87.9722,-0.0004,0.5000,107.0276,-1.7047,-0.0186,-0.0002,0.0012,0.0484,-0.0594,28.6080
6765,-87.9730,-0.0004,0.5000,106.7676,-1.7067,-0.0188,-0.0002,0.0012,0.0477,-0.0554,28.3731
6767,-87.9738,-0.0004,0.5000,106.5096,-1.7085,-0.0190,-0.0002,0.0011,0.0470,-0.0518,28.1409
6769,-87.9745,-0.0004,0.5000,106.2536,-1.7102,-0.0192,-0.0002,0.0011,0.0464,-0.0484,27.9111
6771,-87.9753,-0.0004,0.5000,105.9996,-1.7118,-0.0194,-0.0002,0.0011,0.0458,-0.0452,27.6839
6773,-87.9761,-0.0004,0.5000,105.7476,-1.7132,-0.0196,-0.0002,0.0011,0.0452,-0.0423,27.4591
6775,-87.9768,-0.0004,0.5000,105.4976,-1.7146,-0.0198,-0.0002,0.0011,0.0446,-0.0397,27.2367
6777,-87.9776,-0.0004,0.5000,105.2495,-1.7159,-0.0200,-0.0002,0.0011,0.0440,-0.0372,27.0167
6779,-87.9783,-0.0004,0.5000,105.0033,-1.7171,-0.0202,-0.0002,0.0011,0.0434,-0.0349,26.7989
6781,-87.9791,-0.0004,0.5000,104.7591,-1.7181,-0.0203,-0.0002,0.0011,0.0428,-0.0327,26.5835
6783,-87.9798,-0.0004,0.5000,104.5167,-1.7191,-0.0205,-0.0002,0.0011,0.0423,-0.0308,26.3703
6785,-87.9805,-0.0004,0.5000,104.2763,-1.7201,-0.0207,-0.0002,0.0011,0.0418,-0.0290,26.1593
6787,-87.9812,-0.0004,0.5000,104.0377,-1.7209,-0.0209,-0.0002,0.0011,0.0412,-0.0273,25.9505
6789,-87.9819,-0.0003,0.5000,103.8009,-1.7217,-0.0211,-0.0002,0.0011,0.0407,-0.0257,25.7438
6791,-87.9826,-0.0003,0.5000,103.5660,-1.7225,-0.0212,-0.0002,0.0010,0.0402,-0.0243,25.5392
6793,-87.9833,-0.0003,0.5000,103.3330,-1.7232,-0.0214,-0.0002,0.0010,0.0397,-0.0230,25.3367
6795,-87.9840,-0.0003,0.5000,103.1017,-1.7238,-0.0216,-0.0002,0.0010,0.0393,-0.0217,25.1363
6797,-87.9847,-0.0003,0.5000,102.8722,-1.7244,-0.0218,-0.0002,0.0010,0.0388,-0.0206,24.9379
6799,-87.9853,-0.0003,0.5000,102.6445,-1.7249,-0.0219,-0.0002,0.0010,0.0383,-0.0195,24.7414
6801,-87.9860,-0.0003,0.5000,102.4185,-1.7254,-0.0221,-0.0002,0.0010,0.0379,-0.0185,24.5469
6803,-87.9866,-0.0003,0.5000,102.1943,-1.7258,-0.0223,-0.0002,0.0010,0.0374,-0.0176,24.3544
6805,-87.9873,-0.0003,0.5000,101.9718,-1.7262,-0.0224,-0.0002,0.0010,0.0370,-0.0168,24.1638
6807,-87.9879,-0.0003,0.5000,101.7511,-1.7266,-0.0226,-0.0002,0.0010,0.0366,-0.0160,23.9750
6809,-87.9886,-0.0003,0.5000,101.5320,-1.7270,-0.0227,-0.0002,0.0010,0.0361,-0.0153,23.7882
6811,-87.9892,-0.0003,0.5000,101.3146,-1.7273,-0.0229,-0.0002,0.0010,0.0357,-0.0147,23.6031
6813,-87.9898,-0.0003,0.5000,101.0989,-1.7275,-0.0231,-0.0002,0.0010,0.0353,-0.0140,23.4199
6815,-87.9904,-0.0003,0.5000,100.8849,-1.7278,-0.0232,-0.0002,0.0010,0.0349,-0.0135,23.2384
6817,-87.9910,-0.0003,0.5000,100.6725,-1.7280,-0.0234,-0.0002,0.0009,0.0345,-0.0129,23.0588
6819,-87.9916,-0.0003,0.5000,100.4618,-1.7282,-0.0235,-0.0002,0.0009,0.0342,-0.0125,22.8808
6821,-87.9922,-0.0003,0.5000,100.2526,-1.7284,-0.0237,-0.0002,0.0009,0.0338,-0.0120,22.7046
6823,-87.9928,-0.0003,0.5000,100.0451,-1.7286,-0.0238,-0.0002,0.0009,0.0334,-0.0116,22.5302
6825,-87.9934,-0.0003,0.5000,99.8391,-1.7287,-0.0240,-0.0002,0.0009,0.0331,-0.0112,22.3573
6827,-87.9940,-0.0003,0.5000,99.6347,-1.7288,-0.0241,-0.0002,0.0009,0.0327,-0.0108,22.1862
6829,-87.9946,-0.0003,0.5000,99.4319,-1.7289,-0.0243,-0.0002,0.0009,0.0323,-0.0105,22.0167
6831,-87.9951,-0.0003,0.5000,99.2307,-1.7290,-0.0244,-0.0002,0.0009,0.0320,-0.0102,21.8488
6833,-87.9957,-0.0003,0.5000,99.0310,-1.7291,-0.0246,-0.0002,0.0009,0.0317,-0.0099,21.6825
6835,-87.9963,-0.0003,0.5000,98.8328,-1.7292,-0.0247,-0.0002,0.0009,0.0313,-0.0097,21.5178
6837,-87.9968,-0.0003,0.5000,98.6361,-1.7292,-0.0248,-0.0002,0.0009,0.0310,-0.0094,21.3547
6839,-87.9974,-0.0003,0.5000,98.4409,-1.7292,-0.0250,-0.0002,0.0009,0.0307,-0.0092,21.1932
6841,-87.9979,-0.0003,0.5000,98.2472,-1.7293,-0.0251,-0.0002,0.0009,0.0303,-0.0090,21.0331
6843,-87.9984,-0.0003,0.5000,98.0550,-1.7293,-0.0252,-0.0002,0.0009,0.0300,-0.0088,20.8746
6845,-87.9990,-0.0003,0.5000,97.8642,-1.7293,-0.0254,-0.0002,0.0009,0.0297,-0.0086,20.7176
6847,-87.9995,-0.0003,0.5000,97.6749,-1.7293,-0.0255,-0.0002,0.0008,0.0294,-0.0084,20.5621
6849,-88.0000,-0.0003,0.5000,97.4870,-1.7293,-0.0256,-0.0002,0.0008,0.0291,-0.0083,20.4080
6851,-88.0005,-0.0003,0.5000,97.3006,-1.7292,-0.0258,-0.0002,0.0008,0.0288,-0.0081,20.2554
6853,-88.0010,-0.0003,0.5000,97.1155,-1.7292,-0.0259,-0.0002,0.0008,0.0285,-0.0080,20.1042
6855,-88.0016,-0.0003,0.5000,96.9319,-1.7292,-0.0260,-0.0002,0.0008,0.0282,-0.0079,19.9544
6857,-88.0021,-0.0003,0.5000,96.7497,-1.7291,-0.0262,-0.0002,0.0008,0.0279,-0.0078,19.8060
6859,-88.0026,-0.0002,0.5000,96.5688,-1.7291,-0.0263,-0.0002,0.0008,0.0277,-0.0077,19.6591
6861,-88.0031,-0.0002,0.5000,96.3893,-1.7291,-0.0264,-0.0002,0.0008,0.0274,-0.0076,19.5135
6863,-88.0035,-0.0002,0.5000,96.2111,-1.7290,-0.0265,-0.0002,0.0008,0.0271,-0.0075,19.3692
6865,-88.0040,-0.0002,0.5000,96.0344,-1.7289,-0.0267,-0.0002,0.0008,0.0268,-0.0074,19.2263
6867,-88.0045,-0.0002,0.5000,95.8589,-1.7289,-0.0268,-0.0002,0.0008,0.0266,-0.0073,19.0847
6869,-88.0050,-0.0002,0.5000,95.6847,-1.7288,-0.0269,-0.0002,0.0008,0.0263,-0.0072,18.9445
6871,-88.0054,-0.0002,0.5000,95.5119,-1.7287,-0.0270,-0.0002,0.0008,0.0260,-0.0071,18.8055
6873,-88.0059,-0.0002,0.5000,95.3404,-1.7287,-0.0271,-0.0002,0.0008,0.0258,-0.0071,18.6678
6875,-88.0064,-0.0002,0.5000,95.1702,-1.7286,-0.0273,-0.0002,0.0008,0.0255,-0.0070,18.5314
6877,-88.0068,-0.0002,0.5000,95.0012,-1.7285,-0.0274,-0.0002,0.0008,0.0253,-0.0070,18.3962
6879,-88.0073,-0.0002,0.5000,94.8335,-1.7284,-0.0275,-0.0002,0.0008,0.0250,-0.0069,18.2623
6881,-88.0077,-0.0002,0.5000,94.6671,-1.7283,-0.0276,-0.0002,0.0007,0.0248,-0.0069,18.1297
6883,-88.0082,-0.0002,0.5000,94.5019,-1.7282,-0.0277,-0.0002,0.0007,0.0246,-0.0068,17.9982
6885,-88.0086,-0.0002,0.5000,94.3380,-1.7282,-0.0278,-0.0002,0.0007,0.0243,-0.0068,17.8680
6887,-88.0091,-0.0002,0.5000,94.1752,-1.7281,-0.0279,-0.0002,0.0007,0.0241,-0.0067,17.7389
6889,-88.0095,-0.0002,0.5000,94.0138,-1.7280,-0.0280,-0.0002,0.0007,0.0239,-0.0067,17.6110
6891,-88.0099,-0.0002,0.5000,93.8535,-1.7279,-0.0281,-0.0002,0.0007,0.0236,-0.0067,17.4843
6893,-88.0104,-0.0002,0.5000,93.6944,-1.7278,-0.0282,-0.0002,0.0007,0.0234,-0.0066,17.3588
6895,-88.0108,-0.0002,0.5000,93.5365,-1.7277,-0.0284,-0.0002,0.0007,0.0232,-0.0066,17.2344
6897,-88.0112,-0.0002,0.5000,93.3798,-1.7276,-0.0285,-0.0002,0.0007,0.0230,-0.0066,17.1111
6899,-88.0116,-0.0002,0.5000,93.2242,-1.7275,-0.0286,-0.0002,0.0007,0.0227,-0.0065,16.9890
6901,-88.0120,-0.0002,0.5000,93.0698,-1.7274,-0.0287,-0.0002,0.0007,0.0225,-0.0065,16.8679
6903,-88.0124,-0.0002,0.5000,92.9166,-1.7273,-0.0288,-0.0002,0.0007,0.0223,-0.0065,16.7480
6905,-88.0128,-0.0002,0.5000,92.7645,-1.7272,-0.0289,-0.0002,0.0007,0.0221,-0.0065,16.6292
6907,-88.0132,-0.0002,0.5000,92.6135,-1.7271,-0.0290,-0.0002,0.0007,0.0219,-0.0064,16.5114
6909,-88.0136,-0.0002,0.5000,92.4637,-1.7270,-0.0291,-0.0002,0.0007,0.0217,-0.0064,16.3947
6911,-88.0140,-0.0002,0.5000,92.3150,-1.7269,-0.0292,-0.0002,0.0007,0.0215,-0.0064,16.2790
6913,-88.0144,-0.0002,0.5000,92.1673,-1.7268,-0.0293,-0.0002,0.0007,0.0213,-0.0064,16.1644
6915,-88.0148,-0.0002,0.5000,92.0208,-1.7267,-0.0294,-0.0002,0.0007,0.0211,-0.0064,16.0508
6917,-88.0152,-0.0002,0.5000,91.8754,-1.7266,-0.0295,-0.0002,0.0007,0.0209,-0.0063,15.9382
6919,-88.0155,-0.0002,0.5000,91.7310,-1.7265,-0.0295,-0.0002,0.0007,0.0207,-0.0063,15.8267
6921,-88.0159,-0.0002,0.5000,91.5877,-1.7264,-0.0296,-0.0002,0.0007,0.0205,-0.0063,15.7162
6923,-88.0163,-0.0002,0.5000,91.4455,-1.7263,-0.0297,-0.0002,0.0006,0.0203,-0.0063,15.6066
6925,-88.0167,-0.0002,0.5000,91.3043,-1.7262,-0.0298,-0.0002,0.0006,0.0201,-0.0063,15.4980
6927,-88.0170,-0.0002,0.5000,91.1642,-1.7261,-0.0299,-0.0002,0.0006,0.0199,-0.0063,15.3904
6929,-88.0174,-0.0002,0.5000,91.0251,-1.7260,-0.0300,-0.0002,0.0006,0.0198,-0.0062,15.2838
6931,-88.0177,-0.0002,0.5000,90.8871,-1.7259,-0.0301,-0.0002,0.0006,0.0196,-0.0062,15.1781
6933,-88.0181,-0.0002,0.5000,90.7500,-1.7258,-0.0302,-0.0002,0.0006,0.0194,-0.0062,15.0733
