Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3139,-88.0327,-0.0001,0.5000,81.9851,-1.7084,-0.0725,-0.0002,0.0003,0.0066,-0.0059,6.5885
3141,-88.0329,-0.0001,0.5000,81.9142,-1.7084,-0.0726,-0.0002,0.0003,0.0066,-0.0059,6.5403
3143,-88.0331,-0.0001,0.5000,81.8439,-1.7083,-0.0727,-0.0002,0.0003,0.0065,-0.0059,6.4925
3145,-88.0332,-0.0001,0.5000,81.7741,-1.7083,-0.0727,-0.0002,0.0003,0.0064,-0.0059,6.4451
3147,-88.0334,-0.0001,0.5000,81.7048,-1.7082,-0.0728,-0.0002,0.0003,0.0064,-0.0059,6.3981
3149,-88.0335,-0.0001,0.5000,81.6360,-1.7082,-0.0729,-0.0002,0.0003,0.0063,-0.0059,6.3515
3151,-88.0337,-0.0001,0.5000,81.5678,-1.7081,-0.0730,-0.0002,0.0003,0.0063,-0.0059,6.3053
3153,-88.0338,-0.0001,0.5000,81.5000,-1.7081,-0.0730,-0.0002,0.0003,0.0062,-0.0058,6.2595
3155,-88.0340,-0.0001,0.5000,81.4327,-1.7080,-0.0731,-0.0002,0.0003,0.0061,-0.0058,6.2140
3157,-88.0341,-0.0001,0.5000,81.3659,-1.7080,-0.0732,-0.0002,0.0003,0.0061,-0.0058,6.1689
3159,-88.0343,-0.0001,0.5000,81.2995,-1.7079,-0.0733,-0.0002,0.0003,0.0060,-0.0058,6.1242
3161,-88.0345,-0.0001,0.5000,81.2337,-1.7079,-0.0733,-0.0002,0.0003,0.0060,-0.0058,6.0798
3163,-88.0346,-0.0001,0.5000,81.1684,-1.7078,-0.0734,-0.0002,0.0002,0.0059,-0.0058,6.0358
3165,-88.0347,-0.0001,0.5000,81.1035,-1.7078,-0.0735,-0.0002,0.0002,0.0059,-0.0058,5.9922
3167,-88.0349,-0.0001,0.5000,81.0391,-1.7077,-0.0735,-0.0002,0.0002,0.0058,-0.0058,5.9489
3169,-88.0350,-0.0001,0.5000,80.9751,-1.7077,-0.0736,-0.0002,0.0002,0.0058,-0.0058,5.9060
3171,-88.0352,-0.0001,0.5000,80.9117,-1.7076,-0.0737,-0.0002,0.0002,0.0057,-0.0058,5.8634
3173,-88.0353,-0.0001,0.5000,80.8486,-1.7076,-0.0737,-0.0002,0.0002,0.0056,-0.0058,5.8212
3175,-88.0355,-0.0001,0.5000,80.7861,-1.7075,-0.0738,-0.0002,0.0002,0.0056,-0.0058,5.7794
3177,-88.0356,-0.0001,0.5000,80.7240,-1.7075,-0.0739,-0.0002,0.0002,0.0055,-0.0058,5.7378
3179,-88.0357,-0.0001,0.5000,80.6624,-1.7075,-0.0739,-0.0002,0.0002,0.0055,-0.0058,5.6967
3181,-88.0359,-0.0001,0.5000,80.6012,-1.7074,-0.0740,-0.0002,0.0002,0.0054,-0.0058,5.6558
3183,-88.0360,-0.0001,0.5000,80.5404,-1.7074,-0.0740,-0.0002,0.0002,0.0054,-0.0058,5.6153
3185,-88.0362,-0.0001,0.5000,80.4801,-1.7073,-0.0741,-0.0002,0.0002,0.0053,-0.0057,5.5751
3187,-88.0363,-0.0001,0.5000,80.4203,-1.7073,-0.0742,-0.0002,0.0002,0.0053,-0.0057,5.5353
3189,-88.0364,-0.0001,0.5000,80.3608,-1.7072,-0.0742,-0.0002,0.0002,0.0052,-0.0057,5.4958
3191,-88.0366,-0.0001,0.5000,80.3019,-1.7072,-0.0743,-0.0002,0.0002,0.0052,-0.0057,5.4566
3193,-88.0367,-0.0001,0.5000,80.2433,-1.7072,-0.0744,-0.0002,0.0002,0.0051,-0.0057,5.4177
3195,-88.0368,-0.0001,0.5000,80.1852,-1.7071,-0.0744,-0.0002,0.0002,0.0051,-0.0057,5.3791
3197,-88.0370,-0.0001,0.5000,80.1275,-1.7071,-0.0745,-0.0002,0.0002,0.0051,-0.0057,5.3409
3199,-88.0371,-0.0001,0.5000,80.0702,-1.7070,-0.0745,-0.0002,0.0002,0.0050,-0.0057,5.3029
3201,-88.0372,-0.0001,0.5000,80.0133,-1.7070,-0.0746,-0.0002,0.0002,0.0050,-0.0057,5.2653
3203,-88.0373,-0.0001,0.5000,79.9568,-1.7070,-0.0746,-0.0002,0.0002,0.0049,-0.0057,5.2280
3205,-88.0375,-0.0001,0.5000,79.9008,-1.7069,-0.0747,-0.0002,0.0002,0.0049,-0.0057,5.1910
3207,-88.0376,-0.0001,0.5000,79.8452,-1.7069,-0.0748,-0.0002,0.0002,0.0048,-0.0057,5.1543
3209,-88.0377,-0.0001,0.5000,79.7900,-1.7068,-0.0748,-0.0002,0.0002,0.0048,-0.0057,5.1179
3211,-88.0378,-0.0001,0.5000,79.7351,-1.7068,-0.0749,-0.0002,0.0002,0.0047,-0.0057,5.0818
3213,-88.0380,-0.0001,0.5000,79.6807,-1.7068,-0.0749,-0.0002,0.0002,0.0047,-0.0057,5.0459
3215,-88.0381,-0.0001,0.5000,79.6267,-1.7067,-0.0750,-0.0002,0.0002,0.0046,-0.0057,5.0104
3217,-88.0382,-0.0001,0.5000,79.5731,-1.7067,-0.0750,-0.0002,0.0002,0.0046,-0.0057,4.9752
3219,-88.0383,-0.0001,0.5000,79.5198,-1.7066,-0.0751,-0.0002,0.0002,0.0046,-0.0056,4.9402
3221,-88.0384,-0.0001,0.5000,79.4670,-1.7066,-0.0751,-0.0002,0.0002,0.0045,-0.0056,4.9055
3223,-88.0385,-0.0001,0.5000,79.4146,-1.7066,-0.0752,-0.0002,0.0002,0.0045,-0.0056,4.8712
3225,-88.0387,-0.0001,0.5000,79.3625,-1.7065,-0.0752,-0.0002,0.0002,0.0044,-0.0056,4.8370
3227,-88.0388,-0.0001,0.5000,79.3108,-1.7065,-0.0753,-0.0002,0.0002,0.0044,-0.0056,4.8032
3229,-88.0389,-0.0001,0.5000,79.2595,-1.7065,-0.0753,-0.0002,0.0002,0.0044,-0.0056,4.7697
3231,-88.0390,-0.0001,0.5000,79.2086,-1.7064,-0.0754,-0.0002,0.0002,0.0043,-0.0056,4.7364
3233,-88.0391,-0.0001,0.5000,79.1580,-1.7064,-0.0754,-0.0002,0.0002,0.0043,-0.0056,4.7034
3235,-88.0392,-0.0001,0.5000,79.1078,-1.7064,-0.0755,-0.0002,0.0002,0.0042,-0.0056,4.6706
3237,-88.0393,-0.0001,0.5000,79.0580,-1.7063,-0.0755,-0.0002,0.0002,0.0042,-0.0056,4.6382
3239,-88.0395,-0.0001,0.5000,79.0085,-1.7063,-0.0756,-0.0002,0.0002,0.0042,-0.0056,4.6059
3241,-88.0396,-0.0001,0.5000,78.9594,-1.7062,-0.0756,-0.0002,0.0002,0.0041,-0.0056,4.5740
3243,-88.0397,-0.0001,0.5000,78.9107,-1.7062,-0.0757,-0.0002,0.0002,0.0041,-0.0056,4.5423
3245,-88.0398,-0.0001,0.5000,78.8623,-1.7062,-0.0757,-0.0002,0.0002,0.0041,-0.0056,4.5109
3247,-88.0399,-0.0001,0.5000,78.8143,-1.7061,-0.0758,-0.0002,0.0002,0.0040,-0.0056,4.4797
3249,-88.0400,-0.0001,0.5000,78.7667,-1.7061,-0.0758,-0.0002,0.0002,0.0040,-0.0056,4.4488
3251,-88.0401,-0.0001,0.5000,78.7194,-1.7061,-0.0759,-0.0002,0.0002,0.0039,-0.0056,4.4181
3253,-88.0402,-0.0001,0.5000,78.6724,-1.7060,-0.0759,-0.0002,0.0002,0.0039,-0.0055,4.3877
3255,-88.0403,-0.0001,0.5000,78.6258,-1.7060,-0.0760,-0.0002,0.0002,0.0039,-0.0055,4.3575
3257,-88.0404,-0.0001,0.5000,78.5795,-1.7060,-0.0760,-0.0002,0.0002,0.0038,-0.0055,4.3275
3259,-88.0405,-0.0001,0.5000,78.5336,-1.7060,-0.0760,-0.0002,0.0002,0.0038,-0.0055,4.2978
3261,-88.0406,-0.0001,0.5000,78.4880,-1.7059,-0.0761,-0.0002,0.0002,0.0038,-0.0055,4.2684
3263,-88.0407,-0.0000,0.5000,78.4427,-1.7059,-0.0761,-0.0002,0.0002,0.0037,-0.0055,4.2392
3265,-88.0408,-0.0000,0.5000,78.3978,-1.7059,-0.0762,-0.0002,0.0002,0.0037,-0.0055,4.2102
3267,-88.0409,-0.0000,0.5000,78.3532,-1.7058,-0.0762,-0.0002,0.0002,0.0037,-0.0055,4.1815
3269,-88.0410,-0.0000,0.5000,78.3089,-1.7058,-0.0763,-0.0002,0.0002,0.0036,-0.0055,4.1529
3271,-88.0411,-0.0000,0.5000,78.2650,-1.7058,-0.0763,-0.0002,0.0002,0.0036,-0.0055,4.1247
3273,-88.0412,-0.0000,0.5000,78.2214,-1.7057,-0.0763,-0.0002,0.0002,0.0036,-0.0055,4.0966
3275,-88.0413,-0.0000,0.5000,78.1781,-1.7057,-0.0764,-0.0002,0.0002,0.0035,-0.0055,4.0688
3277,-88.0414,-0.0000,0.5000,78.1351,-1.7057,-0.0764,-0.0002,0.0002,0.0035,-0.0055,4.0412
3279,-88.0415,-0.0000,0.5000,78.0925,-1.7056,-0.0765,-0.0002,0.0002,0.0035,-0.0055,4.0138
3281,-88.0416,-0.0000,0.5000,78.0501,-1.7056,-0.0765,-0.0002,0.0002,0.0034,-0.0055,3.9867
3283,-88.0417,-0.0000,0.5000,78.0081,-1.7056,-0.0765,-0.0002,0.0002,0.0034,-0.0055,3.9598
3285,-88.0417,-0.0000,0.5000,77.9664,-1.7056,-0.0766,-0.0002,0.0002,0.0034,-0.0055,3.9330
3287,-88.0418,-0.0000,0.5000,77.9250,-1.7055,-0.0766,-0.0002,0.0002,0.0034,-0.0055,3.9065
3289,-88.0419,-0.0000,0.5000,77.8839,-1.7055,-0.0767,-0.0002,0.0002,0.0033,-0.0054,3.8803
3291,-88.0420,-0.0000,0.5000,77.8431,-1.7055,-0.0767,-0.0002,0.0002,0.0033,-0.0054,3.8542
3293,-88.0421,-0.0000,0.5000,77.8026,-1.7054,-0.0767,-0.0002,0.0002,0.0033,-0.0054,3.8283
3295,-88.0422,-0.0000,0.5000,77.7625,-1.7054,-0.0768,-0.0002,0.0002,0.0032,-0.0054,3.8027
3297,-88.0423,-0.0000,0.5000,77.7226,-1.7054,-0.0768,-0.0002,0.0002,0.0032,-0.0054,3.7773
3299,-88.0424,-0.0000,0.5000,77.6830,-1.7054,-0.0769,-0.0002,0.0002,0.0032,-0.0054,3.7520
3301,-88.0425,-0.0000,0.5000,77.6437,-1.7053,-0.0769,-0.0002,0.0002,0.0032,-0.0054,3.7270
3303,-88.0425,-0.0000,0.5000,77.6047,-1.7053,-0.0769,-0.0002,0.0002,0.0031,-0.0054,3.7022
3305,-88.0426,-0.0000,0.5000,77.5660,-1.7053,-0.0770,-0.0002,0.0002,0.0031,-0.0054,3.6775
3307,-88.0427,-0.0000,0.5000,77.5275,-1.7053,-0.0770,-0.0002,0.0002,0.0031,-0.0054,3.6531
3309,-88.0428,-0.0000,0.5000,77.4894,-1.7052,-0.0770,-0.0002,0.0002,0.0030,-0.0054,3.6289
3311,-88.0429,-0.0000,0.5000,77.4515,-1.7052,-0.0771,-0.0002,0.0002,0.0030,-0.0054,3.6049
3313,-88.0430,-0.0000,0.5000,77.4140,-1.7052,-0.0771,-0.0002,0.0001,0.0030,-0.0054,3.5810
3315,-88.0430,-0.0000,0.5000,77.3767,-1.7052,-0.0771,-0.0002,0.0001,0.0030,-0.0054,3.5574
3317,-88.0431,-0.0000,0.5000,77.3397,-1.7051,-0.0772,-0.0002,0.0001,0.0029,-0.0054,3.5339
3319,-88.0432,-0.0000,0.5000,77.3029,-1.7051,-0.0772,-0.0002,0.0001,0.0029,-0.0054,3.5107
3321,-88.0433,-0.0000,0.5000,77.2665,-1.7051,-0.0772,-0.0002,0.0001,0.0029,-0.0054,3.4876
3323,-88.0434,-0.0000,0.5000,77.2303,-1.7051,-0.0773,-0.0002,0.0001,0.0029,-0.0054,3.4647
3325,-88.0434,-0.0000,0.5000,77.1944,-1.7050,-0.0773,-0.0002,0.0001,0.0028,-0.0053,3.4420
3327,-88.0435,-0.0000,0.5000,77.1587,-1.7050,-0.0773,-0.0002,0.0001,0.0028,-0.0053,3.4195
3329,-88.0436,-0.0000,0.5000,77.1233,-1.7050,-0.0774,-0.0002,0.0001,0.0028,-0.0053,3.3972
3331,-88.0437,-0.0000,0.5000,77.0882,-1.7050,-0.0774,-0.0002,0.0001,0.0028,-0.0053,3.3750
3333,-88.0437,-0.0000,0.5000,77.0534,-1.7049,-0.0774,-0.0002,0.0001,0.0027,-0.0053,3.3530
3335,-88.0438,-0.0000,0.5000,77.0188,-1.7049,-0.0775,-0.0002,0.0001,0.0027,-0.0053,3.3313
3337,-88.0439,-0.0000,0.5000,76.9844,-1.7049,-0.0775,-0.0002,0.0001,0.0027,-0.0053,3.3096
3339,-88.0440,-0.0000,0.5000,76.9504,-1.7049,-0.0775,-0.0002,0.0001,0.0027,-0.0053,3.2882
3341,-88.0440,-0.0000,0.5000,76.9165,-1.7048,-0.0776,-0.0002,0.0001,0.0027,-0.0053,3.2669
3343,-88.0441,-0.0000,0.5000,76.8830,-1.7048,-0.0776,-0.0002,0.0001,0.0026,-0.0053,3.2458
3345,-88.0442,-0.0000,0.5000,76.8497,-1.7048,-0.0776,-0.0002,0.0001,0.0026,-0.0053,3.2249
3347,-88.0442,-0.0000,0.5000,76.8166,-1.7048,-0.0776,-0.0002,0.0001,0.0026,-0.0053,3.2042
3349,-88.0443,-0.0000,0.5000,76.7838,-1.7048,-0.0777,-0.0002,0.0001,0.0026,-0.0053,3.1836
3351,-88.0444,-0.0000,0.5000,76.7512,-1.7047,-0.0777,-0.0002,0.0001,0.0025,-0.0053,3.1632
3353,-88.0445,-0.0000,0.5000,76.7189,-1.7047,-0.0777,-0.0002,0.0001,0.0025,-0.0053,3.1429
3355,-88.0445,-0.0000,0.5000,76.6869,-1.7047,-0.0778,-0.0002,0.0001,0.0025,-0.0053,3.1228
3357,-88.0446,-0.0000,0.5000,76.6550,-1.7047,-0.0778,-0.0002,0.0001,0.0025,-0.0053,3.1029
3359,-88.0447,-0.0000,0.5000,76.6234,-1.7046,-0.0778,-0.0002,0.0001,0.0025,-0.0053,3.0832
3361,-88.0447,-0.0000,0.5000,76.5921,-1.7046,-0.0778,-0.0002,0.0001,0.0024,-0.0053,3.0636
3363,-88.0448,-0.0000,0.5000,76.5610,-1.7046,-0.0779,-0.0002,0.0001,0.0024,-0.0052,3.0441
3365,-88.0449,-0.0000,0.5000,76.5301,-1.7046,-0.0779,-0.0002,0.0001,0.0024,-0.0052,3.0249
3367,-88.0449,-0.0000,0.5000,76.4995,-1.7046,-0.0779,-0.0002,0.0001,0.0024,-0.0052,3.0058
3369,-88.0450,-0.0000,0.5000,76.4690,-1.7045,-0.0780,-0.0002,0.0001,0.0024,-0.0052,2.9868
3371,-88.0451,-0.0000,0.5000,76.4389,-1.7045,-0.0780,-0.0002,0.0001,0.0023,-0.0052,2.9680
3373,-88.0451,-0.0000,0.5000,76.4089,-1.7045,-0.0780,-0.0002,0.0001,0.0023,-0.0052,2.9493
3375,-88.0452,-0.0000,0.5000,76.3792,-1.7045,-0.0780,-0.0002,0.0001,0.0023,-0.0052,2.9308
3377,-88.0453,-0.0000,0.5000,76.3497,-1.7045,-0.0781,-0.0002,0.0001,0.0023,-0.0052,2.9125
3379,-88.0453,-0.0000,0.5000,76.3204,-1.7044,-0.0781,-0.0002,0.0001,0.0023,-0.0052,2.8943
3381,-88.0454,-0.0000,0.5000,76.2914,-1.7044,-0.0781,-0.0002,0.0001,0.0022,-0.0052,2.8762
3383,-88.0454,-0.0000,0.5000,76.2626,-1.7044,-0.0781,-0.0002,0.0001,0.0022,-0.0052,2.8583
3385,-88.0455,-0.0000,0.5000,76.2340,-1.7044,-0.0782,-0.0002,0.0001,0.0022,-0.0052,2.8406
3387,-88.0456,-0.0000,0.5000,76.2056,-1.7044,-0.0782,-0.0002,0.0001,0.0022,-0.0052,2.8230
3389,-88.0456,-0.0000,0.5000,76.1774,-1.7043,-0.0782,-0.0002,0.0001,0.0022,-0.0052,2.8055
3391,-88.0457,-0.0000,0.5000,76.1495,-1.7043,-0.0782,-0.0002,0.0001,0.0021,-0.0052,2.7882
3393,-88.0457,-0.0000,0.5000,76.1217,-1.7043,-0.0783,-0.0002,0.0001,0.0021,-0.0052,2.7710
3395,-88.0458,-0.0000,0.5000,76.0942,-1.7043,-0.0783,-0.0002,0.0001,0.0021,-0.0052,2.7540
3397,-88.0459,-0.0000,0.5000,76.0669,-1.7043,-0.0783,-0.0002,0.0001,0.0021,-0.0052,2.7371
3399,-88.0459,-0.0000,0.5000,76.0398,-1.7043,-0.0783,-0.0002,0.0001,0.0021,-0.0052,2.7203
3401,-88.0460,-0.0000,0.5000,76.0129,-1.7042,-0.0784,-0.0002,0.0001,0.0021,-0.0051,2.7037
3403,-88.0460,-0.0000,0.5000,75.9862,-1.7042,-0.0784,-0.0002,0.0001,0.0020,-0.0051,2.6872
3405,-88.0461,-0.0000,0.5000,75.9597,-1.7042,-0.0784,-0.0002,0.0001,0.0020,-0.0051,2.6708
3407,-88.0461,-0.0000,0.5000,75.9335,-1.7042,-0.0784,-0.0002,0.0001,0.0020,-0.0051,2.6546
3409,-88.0462,-0.0000,0.5000,75.9074,-1.7042,-0.0784,-0.0002,0.0001,0.0020,-0.0051,2.6385
3411,-88.0463,-0.0000,0.5000,75.8815,-1.7042,-0.0785,-0.0002,0.0001,0.0020,-0.0051,2.6226
3413,-88.0463,-0.0000,0.5000,75.8558,-1.7041,-0.0785,-0.0002,0.0001,0.0020,-0.0051,2.6068
3415,-88.0464,-0.0000,0.5000,75.8304,-1.7041,-0.0785,-0.0002,0.0001,0.0019,-0.0051,2.5911
3417,-88.0464,-0.0000,0.5000,75.8051,-1.7041,-0.0785,-0.0002,0.0001,0.0019,-0.0051,2.5755
3419,-88.0465,-0.0000,0.5000,75.7800,-1.7041,-0.0786,-0.0002,0.0001,0.0019,-0.0051,2.5601
3421,-88.0465,-0.0000,0.5000,75.7551,-1.7041,-0.0786,-0.0002,0.0001,0.0019,-0.0051,2.5448
3423,-88.0466,-0.0000,0.5000,75.7304,-1.7041,-0.0786,-0.0002,0.0001,0.0019,-0.0051,2.5297
3425,-88.0466,-0.0000,0.5000,75.7059,-1.7040,-0.0786,-0.0002,0.0001,0.0019,-0.0051,2.5146
3427,-88.0467,-0.0000,0.5000,75.6816,-1.7040,-0.0786,-0.0002,0.0001,0.0019,-0.0051,2.4997
3429,-88.0467,-0.0000,0.5000,75.6575,-1.7040,-0.0787,-0.0002,0.0001,0.0018,-0.0051,2.4849
3431,-88.0468,-0.0000,0.5000,75.6336,-1.7040,-0.0787,-0.0002,0.0001,0.0018,-0.0051,2.4702
3433,-88.0468,-0.0000,0.5000,75.6098,-1.7040,-0.0787,-0.0002,0.0001,0.0018,-0.0051,2.4557
3435,-88.0469,-0.0000,0.5000,75.5863,-1.7040,-0.0787,-0.0002,0.0001,0.0018,-0.0051,2.4412
3437,-88.0469,-0.0000,0.5000,75.5629,-1.7039,-0.0787,-0.0002,0.0001,0.0018,-0.0051,2.4269
3439,-88.0470,-0.0000,0.5000,75.5397,-1.7039,-0.0788,-0.0002,0.0001,0.0018,-0.0051,2.4127
3441,-88.0470,-0.0000,0.5000,75.5167,-1.7039,-0.0788,-0.0002,0.0001,0.0018,-0.0050,2.3987
3443,-88.0471,-0.0000,0.5000,75.4938,-1.7039,-0.0788,-0.0002,0.0001,0.0017,-0.0050,2.3847
3445,-88.0471,-0.0000,0.5000,75.4712,-1.7039,-0.0788,-0.0002,0.0001,0.0017,-0.0050,2.3709
3447,-88.0472,-0.0000,0.5000,75.4487,-1.7039,-0.0788,-0.0002,0.0001,0.0017,-0.0050,2.3572
3449,-88.0472,-0.0000,0.5000,75.4264,-1.7039,-0.0789,-0.0002,0.0001,0.0017,-0.0050,2.3435
3451,-88.0473,-0.0000,0.5000,75.4043,-1.7038,-0.0789,-0.0002,0.0001,0.0017,-0.0050,2.3301
3453,-88.0473,-0.0000,0.5000,75.3824,-1.7038,-0.0789,-0.0002,0.0001,0.0017,-0.0050,2.3167
3455,-88.0474,-0.0000,0.5000,75.3606,-1.7038,-0.0789,-0.0002,0.0001,0.0017,-0.0050,2.3034
3457,-88.0474,-0.0000,0.5000,75.3390,-1.7038,-0.0789,-0.0002,0.0001,0.0016,-0.0050,2.2903
3459,-88.0475,-0.0000,0.5000,75.3176,-1.7038,-0.0789,-0.0002,0.0001,0.0016,-0.0050,2.2772
3461,-88.0475,-0.0000,0.5000,75.2963,-1.7038,-0.0790,-0.0002,0.0001,0.0016,-0.0050,2.2643
3463,-88.0476,-0.0000,0.5000,75.2752,-1.7038,-0.0790,-0.0002,0.0001,0.0016,-0.0050,2.2514
3465,-88.0476,-0.0000,0.5000,75.2543,-1.7037,-0.0790,-0.0002,0.0001,0.0016,-0.0050,2.2387
3467,-88.0476,-0.0000,0.5000,75.2335,-1.7037,-0.0790,-0.0002,0.0001,0.0016,-0.0050,2.2261
3469,-88.0477,-0.0000,0.5000,75.2129,-1.7037,-0.0790,-0.0002,0.0001,0.0016,-0.0050,2.2136
3471,-88.0477,-0.0000,0.5000,75.1925,-1.7037,-0.0791,-0.0002,0.0001,0.0016,-0.0050,2.2012
3473,-88.0478,-0.0000,0.5000,75.1723,-1.7037,-0.0791,-0.0002,0.0001,0.0015,-0.0050,2.1889
3475,-88.0478,-0.0000,0.5000,75.1522,-1.7037,-0.0791,-0.0002,0.0001,0.0015,-0.0050,2.1767
3477,-88.0479,-0.0000,0.5000,75.1322,-1.7037,-0.0791,-0.0002,0.0001,0.0015,-0.0050,2.1647
3479,-88.0479,-0.0000,0.5000,75.1124,-1.7036,-0.0791,-0.0002,0.0001,0.0015,-0.0050,2.1527
3481,-88.0479,-0.0000,0.5000,75.0928,-1.7036,-0.0791,-0.0002,0.0001,0.0015,-0.0049,2.1408
3483,-88.0480,-0.0000,0.5000,75.0733,-1.7036,-0.0792,-0.0002,0.0001,0.0015,-0.0049,2.1290
3485,-88.0480,-0.0000,0.5000,75.0540,-1.7036,-0.0792,-0.0002,0.0001,0.0015,-0.0049,2.1173
3487,-88.0481,-0.0000,0.5000,75.0349,-1.7036,-0.0792,-0.0002,0.0001,0.0015,-0.0049,2.1058
3489,-88.0481,-0.0000,0.5000,75.0159,-1.7036,-0.0792,-0.0002,0.0001,0.0015,-0.0049,2.0943
3491,-88.0481,-0.0000,0.5000,74.9970,-1.7036,-0.0792,-0.0002,0.0001,0.0014,-0.0049,2.0829
3493,-88.0482,-0.0000,0.5000,74.9783,-1.7036,-0.0792,-0.0002,0.0001,0.0014,-0.0049,2.0716
3495,-88.0482,-0.0000,0.5000,74.9598,-1.7035,-0.0792,-0.0002,0.0001,0.0014,-0.0049,2.0604
3497,-88.0483,-0.0000,0.5000,74.9414,-1.7035,-0.0793,-0.0002,0.0001,0.0014,-0.0049,2.0493
3499,-88.0483,-0.0000,0.5000,74.9232,-1.7035,-0.0793,-0.0002,0.0001,0.0014,-0.0049,2.0383
3501,-88.0483,-0.0000,0.5000,74.9051,-1.7035,-0.0793,-0.0002,0.0001,0.0014,-0.0049,2.0274
3503,-88.0484,-0.0000,0.5000,74.8871,-1.7035,-0.0793,-0.0002,0.0001,0.0014,-0.0049,2.0166
3505,-88.0484,-0.0000,0.5000,74.8693,-1.7035,-0.0793,-0.0002,0.0001,0.0014,-0.0049,2.0059
3507,-88.0485,-0.0000,0.5000,74.8517,-1.7035,-0.0793,-0.0002,0.0001,0.0014,-0.0049,1.9953
3509,-88.0485,-0.0000,0.5000,74.8341,-1.7035,-0.0794,-0.0002,0.0001,0.0013,-0.0049,1.9848
3511,-88.0485,-0.0000,0.5000,74.8168,-1.7035,-0.0794,-0.0002,0.0001,0.0013,-0.0049,1.9743
3513,-88.0486,-0.0000,0.5000,74.7996,-1.7034,-0.0794,-0.0002,0.0001,0.0013,-0.0049,1.9640
3515,-88.0486,-0.0000,0.5000,74.7825,-1.7034,-0.0794,-0.0002,0.0001,0.0013,-0.0049,1.9537
3517,-88.0486,-0.0000,0.5000,74.7655,-1.7034,-0.0794,-0.0002,0.0001,0.0013,-0.0049,1.9436
3519,-88.0487,-0.0000,0.5000,74.7487,-1.7034,-0.0794,-0.0002,0.0001,0.0013,-0.0049,1.9335
3521,-88.0487,-0.0000,0.5000,74.7320,-1.7034,-0.0794,-0.0002,0.0001,0.0013,-0.0049,1.9235
3523,-88.0488,-0.0000,0.5000,74.7155,-1.7034,-0.0795,-0.0002,0.0001,0.0013,-0.0048,1.9136
3525,-88.0488,-0.0000,0.5000,74.6991,-1.7034,-0.0795,-0.0002,0.0001,0.0013,-0.0048,1.9038
3527,-88.0488,-0.0000,0.5000,74.6829,-1.7034,-0.0795,-0.0002,0.0001,0.0013,-0.0048,1.8940
3529,-88.0489,-0.0000,0.5000,74.6667,-1.7034,-0.0795,-0.0002,0.0001,0.0013,-0.0048,1.8844
3531,-88.0489,-0.0000,0.5000,74.6508,-1.7033,-0.0795,-0.0002,0.0001,0.0012,-0.0048,1.8748
3533,-88.0489,-0.0000,0.5000,74.6349,-1.7033,-0.0795,-0.0002,0.0001,0.0012,-0.0048,1.8653
3535,-88.0490,-0.0000,0.5000,74.6192,-1.7033,-0.0795,-0.0002,0.0001,0.0012,-0.0048,1.8559
3537,-88.0490,-0.0000,0.5000,74.6036,-1.7033,-0.0795,-0.0002,0.0001,0.0012,-0.0048,1.8466
3539,-88.0490,-0.0000,0.5000,74.5881,-1.7033,-0.0796,-0.0002,0.0001,0.0012,-0.0048,1.8374
3541,-88.0491,-0.0000,0.5000,74.5728,-1.7033,-0.0796,-0.0002,0.0001,0.0012,-0.0048,1.8283
3543,-88.0491,-0.0000,0.5000,74.5576,-1.7033,-0.0796,-0.0002,0.0001,0.0012,-0.0048,1.8192
3545,-88.0491,-0.0000,0.5000,74.5425,-1.7033,-0.0796,-0.0002,0.0001,0.0012,-0.0048,1.8102
3547,-88.0492,-0.0000,0.5000,74.5275,-1.7033,-0.0796,-0.0002,0.0001,0.0012,-0.0048,1.8013
3549,-88.0492,-0.0000,0.5000,74.5127,-1.7033,-0.0796,-0.0002,0.0001,0.0012,-0.0048,1.7925
3551,-88.0492,-0.0000,0.5000,74.4980,-1.7033,-0.0796,-0.0002,0.0001,0.0012,-0.0048,1.7837
3553,-88.0492,-0.0000,0.5000,74.4834,-1.7032,-0.0796,-0.0002,0.0001,0.0012,-0.0048,1.7750
3555,-88.0493,-0.0000,0.5000,74.4690,-1.7032,-0.0797,-0.0002,0.0001,0.0011,-0.0048,1.7665
3557,-88.0493,-0.0000,0.5000,74.4547,-1.7032,-0.0797,-0.0002,0.0001,0.0011,-0.0048,1.7579
3559,-88.0493,-0.0000,0.5000,74.4405,-1.7032,-0.0797,-0.0002,0.0001,0.0011,-0.0048,1.7495
3561,-88.0494,-0.0000,0.5000,74.4264,-1.7032,-0.0797,-0.0002,0.0001,0.0011,-0.0048,1.7411
3563,-88.0494,-0.0000,0.5000,74.4124,-1.7032,-0.0797,-0.0002,0.0001,0.0011,-0.0048,1.7328
3565,-88.0494,-0.0000,0.5000,74.3985,-1.7032,-0.0797,-0.0002,0.0001,0.0011,-0.0047,1.7246
3567,-88.0495,-0.0000,0.5000,74.3848,-1.7032,-0.0797,-0.0002,0.0001,0.0011,-0.0047,1.7165
3569,-88.0495,-0.0000,0.5000,74.3712,-1.7032,-0.0797,-0.0002,0.0001,0.0011,-0.0047,1.7084
