Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2031,40.5057,0.0766,0.5000,202.6469,-0.2047,-67.8428,-715.7510,167.9242,38.3801,28.1789,0.0858
2033,40.6320,0.0551,0.5000,214.9504,-0.0738,-67.1359,-685.6616,149.0578,39.5851,31.7032,0.0848
2035,40.7158,0.0341,0.5000,225.7557,-0.0360,-66.6588,-664.5448,137.0656,40.3364,34.3564,0.0843
2037,40.7589,0.0142,0.5000,235.2152,-0.0125,-66.0878,-638.1500,123.2638,41.1789,37.8988,0.0839
2039,40.7637,-0.0046,0.5000,243.4776,-0.0058,-65.5837,-613.6047,111.4064,41.8802,41.4381,0.0839
2041,40.7327,-0.0218,0.5000,250.6803,-0.0029,-65.1391,-590.7723,101.0597,42.4771,44.9654,0.0843
2043,40.6692,-0.0375,0.5000,256.9468,-0.0017,-64.7461,-569.5023,91.9187,42.9977,48.4733,0.0849
2045,40.5757,-0.0520,0.5000,262.3865,-0.0005,-64.4849,-554.6852,85.7873,43.3483,51.0573,0.0855
2047,40.4551,-0.0651,0.5000,267.0957,-0.0001,-64.1886,-537.1924,78.7826,43.7555,54.2635,0.0865
2049,40.3099,-0.0770,0.5000,271.1587,-0.0000,-63.9155,-520.3250,72.2403,44.1496,57.5301,0.0877
2051,40.1423,-0.0877,0.5000,274.6492,-0.0000,-63.6246,-501.5173,65.1721,44.6011,61.3940,0.0895
2053,39.9545,-0.0974,0.5000,277.6317,-0.0000,-63.3946,-486.0197,59.5162,44.9913,64.7717,0.0913
2055,39.7485,-0.1062,0.5000,280.1627,-0.0000,-63.1866,-471.5514,54.3665,45.3783,68.1013,0.0933
2057,39.5260,-0.1142,0.5000,282.2917,-0.0000,-62.9972,-458.0517,49.6708,45.7659,71.3803,0.0956
2059,39.2885,-0.1213,0.5000,284.0623,-0.0000,-62.7623,-441.0393,43.8952,46.3031,75.7866,0.0990
2061,39.0377,-0.1278,0.5000,285.5129,-0.0000,-62.6250,-431.0811,40.5827,46.6498,78.5317,0.1013
2063,38.7748,-0.1336,0.5000,286.6774,-0.0000,-62.4950,-421.7522,37.5212,47.0014,81.2350,0.1039
2065,38.5011,-0.1387,0.5000,287.5857,-0.0000,-62.3710,-413.0307,34.6896,47.3585,83.8960,0.1065
2067,38.2179,-0.1433,0.5000,288.2642,0.0000,-62.2517,-404.9025,32.0718,47.7212,86.5146,0.1093
2069,37.9263,-0.1473,0.5000,288.7369,-0.0000,-62.1358,-397.3505,29.6522,48.0891,89.0908,0.1123
2071,37.6273,-0.1507,0.5000,289.0245,-0.0000,-62.0222,-390.3579,27.4158,48.4622,91.6248,0.1154
2073,37.3220,-0.1537,0.5000,289.1461,0.0000,-61.9100,-383.9120,25.3490,48.8402,94.1169,0.1186
2075,37.0114,-0.1562,0.5000,289.1184,0.0000,-61.7982,-378.0014,23.4390,49.2225,96.5677,0.1220
2077,36.6964,-0.1582,0.5000,288.9564,-0.0000,-61.6859,-372.6101,21.6745,49.6087,98.9776,0.1255
2079,36.3779,-0.1598,0.5000,288.6737,-0.0000,-61.5724,-367.7183,20.0447,49.9982,101.3476,0.1292
2081,36.0567,-0.1610,0.5000,288.2824,0.0000,-61.4568,-363.3107,18.5396,50.3905,103.6783,0.1330
2083,35.7338,-0.1617,0.5000,287.7936,-0.0000,-61.2168,-355.8960,15.8667,51.1808,108.2261,0.1410
2085,35.4097,-0.1621,0.5000,287.2171,-0.0000,-61.0913,-352.8410,14.6822,51.5777,110.4452,0.1452
2087,35.0854,-0.1622,0.5000,286.5620,0.0000,-60.9614,-350.1840,13.5890,51.9748,112.6292,0.1495
2089,34.7614,-0.1619,0.5000,285.8362,0.0000,-60.8268,-347.9126,12.5800,52.3717,114.7792,0.1539
2091,34.4384,-0.1613,0.5000,285.0472,-0.0000,-60.6869,-346.0127,11.6489,52.7678,116.8964,0.1584
2093,34.1169,-0.1604,0.5000,284.2016,-0.0000,-60.5851,-344.8667,11.0361,53.0461,118.3696,0.1617
2095,33.7975,-0.1593,0.5000,283.3056,-0.0000,-60.3729,-343.0305,9.9099,53.6002,121.2706,0.1683
2097,33.4806,-0.1579,0.5000,282.3646,-0.0000,-60.2624,-342.3240,9.3928,53.8756,122.6991,0.1717
2099,33.1666,-0.1564,0.5000,281.3836,-0.0000,-60.0808,-341.4532,8.6293,54.3103,124.9393,0.1772
2101,32.8558,-0.1548,0.5000,280.3673,0.0000,-59.9291,-340.9557,8.0629,54.6574,126.7169,0.1818
2103,32.5485,-0.1530,0.5000,279.3199,-0.0000,-59.7532,-340.5851,7.4745,55.0435,128.6849,0.1869
2105,32.2448,-0.1511,0.5000,278.2450,0.0000,-59.5329,-340.3621,6.8252,55.5045,131.0242,0.1932
2107,31.9450,-0.1492,0.5000,277.1463,-0.0000,-59.3079,-340.3365,6.2461,55.9519,133.2869,0.1995
2109,31.6490,-0.1473,0.5000,276.0269,-0.0000,-59.0268,-340.4966,5.6193,56.4824,135.9619,0.2073
2111,31.3569,-0.1453,0.5000,274.8897,-0.0000,-58.8820,-340.6338,5.3317,56.7446,137.2822,0.2112
2113,31.0687,-0.1434,0.5000,273.7373,-0.0000,-58.6595,-340.8878,4.9294,57.1346,139.2434,0.2171
2115,30.7844,-0.1415,0.5000,272.5723,0.0000,-58.4312,-341.1729,4.5598,57.5202,141.1804,0.2232
2117,30.5038,-0.1396,0.5000,271.3968,-0.0000,-58.1974,-341.4694,4.2202,57.9015,143.0935,0.2293
2119,30.2267,-0.1379,0.5000,270.2129,-0.0000,-57.9586,-341.7535,3.9081,58.2786,144.9834,0.2355
2121,29.9530,-0.1362,0.5000,269.0223,0.0000,-57.7151,-342.0051,3.6210,58.6519,146.8506,0.2418
2123,29.6825,-0.1347,0.5000,267.8268,0.0000,-57.4674,-342.2074,3.3569,59.0215,148.6956,0.2482
2125,29.4149,-0.1333,0.5000,266.6280,-0.0000,-57.2159,-342.3463,3.1138,59.3877,150.5186,0.2547
2127,29.1500,-0.1320,0.5000,265.4271,-0.0000,-56.9611,-342.4097,2.8899,59.7508,152.3200,0.2613
2129,28.8876,-0.1308,0.5000,264.2256,0.0000,-56.7032,-342.3876,2.6836,60.1112,154.0998,0.2680
2131,28.6273,-0.1297,0.5000,263.0244,-0.0000,-56.4429,-342.2721,2.4935,60.4692,155.8583,0.2749
2133,28.3690,-0.1288,0.5000,261.8249,-0.0000,-56.1804,-342.0568,2.3182,60.8251,157.5956,0.2818
2135,28.1122,-0.1281,0.5000,260.6277,0.0000,-55.9161,-341.7377,2.1564,61.1793,159.3115,0.2889
2137,27.8569,-0.1275,0.5000,259.4339,0.0000,-55.6505,-341.3119,2.0070,61.5322,161.0061,0.2961
2139,27.6026,-0.1270,0.5000,258.2443,-0.0000,-55.3839,-340.7779,1.8691,61.8841,162.6795,0.3035
2141,27.3492,-0.1266,0.5000,257.0595,-0.0000,-55.1165,-340.1356,1.7416,62.2353,164.3314,0.3110
2143,27.0963,-0.1263,0.5000,255.8802,0.0000,-54.8488,-339.3857,1.6238,62.5862,165.9617,0.3187
2145,26.8438,-0.1262,0.5000,254.7069,0.0000,-54.5810,-338.5298,1.5147,62.9371,167.5704,0.3265
2147,26.5914,-0.1262,0.5000,253.5403,-0.0000,-54.3134,-337.5704,1.4138,63.2882,169.1573,0.3346
2149,26.3389,-0.1263,0.5000,252.3807,-0.0000,-54.0462,-336.5104,1.3204,63.6400,170.7222,0.3429
2151,26.0861,-0.1265,0.5000,251.2285,0.0000,-53.7797,-335.3533,1.2338,63.9926,172.2650,0.3513
2153,25.8327,-0.1268,0.5000,250.0843,0.0000,-53.5140,-334.1027,1.1536,64.3463,173.7854,0.3601
2155,25.5786,-0.1272,0.5000,248.9482,-0.0000,-53.2493,-332.7631,1.0792,64.7013,175.2833,0.3690
2157,25.3237,-0.1276,0.5000,247.8207,-0.0000,-52.9858,-331.3386,1.0102,65.0579,176.7586,0.3782
2159,25.0677,-0.1282,0.5000,246.7018,0.0000,-52.7237,-329.8335,0.9461,65.4162,178.2110,0.3877
2161,24.8106,-0.1288,0.5000,245.5920,0.0000,-52.4630,-328.2522,0.8866,65.7764,179.6404,0.3974
2163,24.5522,-0.1295,0.5000,244.4914,-0.0000,-52.2039,-326.5994,0.8314,66.1388,181.0466,0.4075
2165,24.2923,-0.1302,0.5000,243.4001,-0.0000,-51.9465,-324.8794,0.7800,66.5033,182.4294,0.4178
2167,24.0309,-0.1310,0.5000,242.3184,0.0000,-51.6908,-323.0965,0.7322,66.8703,183.7888,0.4285
2169,23.7680,-0.1318,0.5000,241.2463,-0.0000,-51.4370,-321.2550,0.6878,67.2397,185.1245,0.4395
2171,23.5033,-0.1327,0.5000,240.1840,-0.0000,-51.1574,-319.1471,0.6421,67.6528,186.5794,0.4522
2173,23.2368,-0.1336,0.5000,239.1316,-0.0000,-50.9302,-317.3753,0.6072,67.9934,187.7485,0.4629
2175,22.9685,-0.1345,0.5000,238.0891,0.0000,-50.7047,-315.5650,0.5746,68.3363,188.8979,0.4739
2177,22.6983,-0.1355,0.5000,237.0566,0.0000,-50.4808,-313.7190,0.5440,68.6815,190.0273,0.4853
2179,22.4262,-0.1364,0.5000,236.0341,0.0000,-50.0834,-310.3282,0.4937,69.3062,192.0022,0.5065
2181,22.1520,-0.1374,0.5000,235.0218,0.0000,-49.8867,-308.5975,0.4707,69.6214,192.9655,0.5176
2183,21.8759,-0.1384,0.5000,234.0195,-0.0000,-49.6913,-306.8456,0.4489,69.9385,193.9125,0.5289
2185,21.5977,-0.1395,0.5000,233.0274,-0.0000,-49.4973,-305.0741,0.4283,70.2575,194.8434,0.5406
2187,21.3175,-0.1405,0.5000,232.0454,-0.0000,-49.0698,-301.0659,0.3864,70.9748,196.8581,0.5679
2189,21.0352,-0.1415,0.5000,231.0735,-0.0000,-48.8369,-298.8249,0.3655,71.3741,197.9336,0.5836
2191,20.7508,-0.1426,0.5000,230.1118,-0.0000,-48.6060,-296.5641,0.3459,71.7761,198.9845,0.5999
2193,20.4643,-0.1436,0.5000,229.1601,-0.0000,-48.3770,-294.2860,0.3276,72.1810,200.0108,0.6168
2195,20.1758,-0.1447,0.5000,228.2186,-0.0000,-48.1499,-291.9927,0.3105,72.5885,201.0125,0.6342
2197,19.8852,-0.1457,0.5000,227.2870,-0.0000,-47.9246,-289.6864,0.2946,72.9987,201.9894,0.6523
2199,19.5925,-0.1467,0.5000,226.3655,0.0000,-47.7011,-287.3689,0.2796,73.4115,202.9417,0.6710
2201,19.2978,-0.1477,0.5000,225.4539,-0.0000,-47.4794,-285.0420,0.2657,73.8269,203.8693,0.6904
2203,19.0010,-0.1488,0.5000,224.5523,-0.0000,-47.2594,-282.7077,0.2526,74.2447,204.7722,0.7105
2205,18.7023,-0.1498,0.5000,223.6605,-0.0000,-47.0411,-280.3673,0.2404,74.6649,205.6505,0.7313
2207,18.4016,-0.1507,0.5000,222.7785,0.0000,-46.8244,-278.0226,0.2290,75.0874,206.5041,0.7529
2209,18.0989,-0.1517,0.5000,221.9062,-0.0000,-46.6094,-275.6747,0.2184,75.5122,207.3332,0.7752
2211,17.7942,-0.1527,0.5000,221.0437,-0.0000,-46.3959,-273.3252,0.2084,75.9391,208.1376,0.7983
2213,17.4877,-0.1536,0.5000,220.1908,-0.0000,-46.1839,-270.9751,0.1991,76.3681,208.9175,0.8223
2215,17.1793,-0.1545,0.5000,219.3474,0.0000,-45.9735,-268.6256,0.1904,76.7991,209.6728,0.8471
2217,16.8690,-0.1555,0.5000,218.5135,-0.0000,-45.7645,-266.2777,0.1822,77.2318,210.4036,0.8728
2219,16.5570,-0.1564,0.5000,217.6890,-0.0000,-45.5569,-263.9323,0.1746,77.6664,211.1100,0.8994
2221,16.2432,-0.1572,0.5000,216.8738,-0.0000,-45.3507,-261.5901,0.1675,78.1026,211.7919,0.9270
2223,15.9276,-0.1581,0.5000,216.0679,0.0000,-45.1458,-259.2520,0.1609,78.5403,212.4495,0.9556
2225,15.6104,-0.1589,0.5000,215.2712,-0.0000,-44.9422,-256.9184,0.1547,78.9795,213.0826,0.9852
2227,15.2915,-0.1598,0.5000,214.4835,-0.0000,-44.7398,-254.5900,0.1489,79.4200,213.6914,1.0159
2229,14.9709,-0.1606,0.5000,213.7049,-0.0000,-44.5387,-252.2671,0.1434,79.8617,214.2759,1.0476
2231,14.6488,-0.1614,0.5000,212.9352,0.0000,-44.4096,-250.7724,0.1400,80.1471,214.6399,1.0687
2233,14.3251,-0.1621,0.5000,212.1743,-0.0000,-44.2811,-249.2801,0.1364,80.4329,214.9938,1.0903
2235,13.9999,-0.1629,0.5000,211.4222,0.0000,-44.0699,-246.8225,0.1302,80.9056,215.5559,1.1270
2237,13.6732,-0.1636,0.5000,210.6787,-0.0000,-43.9043,-244.8901,0.1251,81.2788,215.9796,1.1569
2239,13.3451,-0.1643,0.5000,209.9438,0.0000,-43.7395,-242.9619,0.1202,81.6526,216.3863,1.1878
2241,13.0156,-0.1650,0.5000,209.2174,0.0000,-43.4936,-240.0774,0.1135,82.2141,216.9643,1.2358
2243,12.6847,-0.1657,0.5000,208.4994,0.0000,-43.3034,-237.8381,0.1088,82.6517,217.3877,1.2746
2245,12.3524,-0.1664,0.5000,207.7896,-0.0000,-43.1596,-236.1421,0.1055,82.9840,217.6934,1.3050
2247,12.0188,-0.1670,0.5000,207.0881,0.0000,-42.9579,-233.7551,0.1012,83.4529,218.1018,1.3493
2249,11.6839,-0.1677,0.5000,206.3946,0.0000,-42.7645,-231.4595,0.0976,83.9048,218.4699,1.3935
2251,11.3478,-0.1683,0.5000,205.7092,-0.0000,-42.5855,-229.3270,0.0945,84.3253,218.7901,1.4361
2253,11.0104,-0.1689,0.5000,205.0316,0.0000,-42.3383,-226.3697,0.0908,84.9090,219.1989,1.4976
2255,10.6717,-0.1696,0.5000,204.3618,-0.0000,-42.1653,-224.2901,0.0885,85.3195,219.4616,1.5426
2257,10.3318,-0.1702,0.5000,203.6997,0.0000,-41.9931,-222.2099,0.0865,85.7298,219.7037,1.5890
2259,9.9908,-0.1708,0.5000,203.0451,-0.0000,-41.8216,-220.1281,0.0847,86.1399,219.9250,1.6371
2261,9.6485,-0.1714,0.5000,202.3981,-0.0000,-41.5656,-216.9993,0.0826,86.7544,220.2180,1.7121
2263,9.3050,-0.1720,0.5000,201.7584,0.0000,-41.3959,-214.9073,0.0814,87.1636,220.3872,1.7643
2265,8.9603,-0.1726,0.5000,201.1259,-0.0000,-41.2525,-213.1280,0.0806,87.5102,220.5142,1.8098
2267,8.6145,-0.1732,0.5000,200.5006,-0.0000,-41.0767,-210.9291,0.0798,87.9364,220.6496,1.8677
2269,8.2674,-0.1738,0.5000,199.8823,-0.0000,-40.8936,-208.6175,0.0792,88.3815,220.7664,1.9304
2271,7.9191,-0.1744,0.5000,199.2709,-0.0000,-40.7095,-206.2672,0.0788,88.8303,220.8583,1.9961
2273,7.5695,-0.1750,0.5000,198.6663,-0.0000,-40.5277,-203.9168,0.0787,89.2749,220.9235,2.0637
2275,7.2186,-0.1757,0.5000,198.0683,0.0000,-40.3527,-201.6239,0.0788,89.7039,220.9615,2.1315
2277,6.8665,-0.1763,0.5000,197.4768,-0.0000,-40.1694,-199.1857,0.0791,90.1546,220.9748,2.2054
2279,6.5130,-0.1770,0.5000,196.8917,-0.0000,-39.9397,-196.0724,0.0798,90.7208,220.9518,2.3027
2281,6.1581,-0.1777,0.5000,196.3129,-0.0000,-39.7816,-193.8858,0.0804,91.1118,220.9097,2.3728
2283,5.8017,-0.1785,0.5000,195.7401,-0.0000,-39.6314,-191.7729,0.0812,91.4841,220.8493,2.4419
2285,5.4437,-0.1793,0.5000,195.1734,-0.0000,-39.3330,-187.4566,0.0832,92.2263,220.6679,2.5869
2287,5.0842,-0.1801,0.5000,194.6124,-0.0000,-39.1849,-185.2474,0.0844,92.5964,220.5464,2.6630
2289,4.7230,-0.1809,0.5000,194.0571,-0.0000,-39.0113,-182.5980,0.0860,93.0310,220.3765,2.7558
2291,4.3600,-0.1818,0.5000,193.5072,-0.0000,-38.8388,-179.8908,0.0877,93.4646,220.1771,2.8523
2293,3.9951,-0.1828,0.5000,192.9627,-0.0000,-38.6673,-177.1204,0.0897,93.8972,219.9474,2.9527
2295,3.6283,-0.1838,0.5000,192.4234,-0.0000,-38.4969,-174.2816,0.0918,94.3288,219.6868,3.0572
2297,3.2593,-0.1849,0.5000,191.8889,-0.0000,-38.3275,-171.3688,0.0942,94.7594,219.3948,3.1660
2299,2.8880,-0.1861,0.5000,191.3593,-0.0000,-38.1592,-168.3764,0.0967,95.1891,219.0705,3.2794
2301,2.5143,-0.1873,0.5000,190.8342,-0.0000,-37.9921,-165.2989,0.0995,95.6180,218.7132,3.3975
2303,2.1380,-0.1886,0.5000,190.3134,-0.0000,-37.8262,-162.1310,0.1024,96.0459,218.3220,3.5207
2305,1.7591,-0.1900,0.5000,189.7968,-0.0000,-37.6616,-158.8676,0.1056,96.4731,217.8960,3.6494
2307,1.3772,-0.1915,0.5000,189.2840,-0.0000,-37.4982,-155.5040,0.1090,96.8994,217.4344,3.7837
2309,0.9922,-0.1931,0.5000,188.7749,-0.0000,-37.3361,-152.0359,0.1126,97.3250,216.9361,3.9241
2311,0.6039,-0.1948,0.5000,188.2693,-0.0000,-37.1754,-148.4597,0.1164,97.7499,216.4002,4.0710
2313,0.2121,-0.1966,0.5000,187.7667,-0.0000,-37.0160,-144.7728,0.1205,98.1741,215.8256,4.2246
2315,-0.1834,-0.1985,0.5000,187.2670,-0.0000,-36.8581,-140.9736,0.1248,98.5975,215.2113,4.3856
2317,-0.5828,-0.2005,0.5000,186.7698,-0.0000,-36.7016,-137.0618,0.1294,99.0202,214.5561,4.5544
2319,-0.9863,-0.2025,0.5000,186.2749,-0.0000,-36.5466,-133.0388,0.1343,99.4422,213.8590,4.7315
2321,-1.3941,-0.2048,0.5000,185.7820,-0.0000,-36.3930,-128.9079,0.1394,99.8633,213.1189,4.9173
2323,-1.8065,-0.2071,0.5000,185.2907,-0.0000,-36.2410,-124.6737,0.1449,100.2836,212.3346,5.1126
2325,-2.2235,-0.2094,0.5000,184.8007,-0.0000,-36.0904,-120.3440,0.1507,100.7028,211.5051,5.3180
2327,-2.6455,-0.2119,0.5000,184.3116,-0.0000,-35.9414,-115.9300,0.1568,101.1207,210.6294,5.5340
2329,-3.0725,-0.2145,0.5000,183.8231,-0.0000,-35.7938,-111.4433,0.1633,101.5373,209.7065,5.7615
2331,-3.5047,-0.2171,0.5000,183.3348,-0.0000,-35.6476,-106.8999,0.1702,101.9522,208.7356,6.0010
2333,-3.9422,-0.2197,0.5000,182.8464,-0.0000,-35.5028,-102.3193,0.1775,102.3651,207.7159,6.2535
2335,-4.3850,-0.2224,0.5000,182.3575,-0.0000,-35.3593,-97.7226,0.1852,102.7757,206.6468,6.5197
2337,-4.8332,-0.2251,0.5000,181.8677,-0.0001,-35.2171,-93.1343,0.1934,103.1834,205.5278,6.8004
2339,-5.2867,-0.2277,0.5000,181.3767,-0.0001,-35.0759,-88.5814,0.2021,103.5878,204.3585,7.0965
2341,-5.7454,-0.2303,0.5000,180.8841,-0.0000,-34.9842,-85.6386,0.2081,103.8501,203.5671,7.2987
2343,-6.2093,-0.2329,0.5000,180.3896,-0.0001,-34.8019,-79.8700,0.2206,104.3690,201.9200,7.7248
2345,-6.6780,-0.2353,0.5000,179.8928,-0.0001,-34.7113,-77.0621,0.2273,104.6253,201.0644,7.9492
2347,-7.1514,-0.2375,0.5000,179.3934,-0.0001,-34.5882,-73.3418,0.2368,104.9703,199.8655,8.2675
2349,-7.6291,-0.2396,0.5000,178.8913,-0.0001,-34.4656,-69.7618,0.2467,105.3103,198.6279,8.6010
2351,-8.1107,-0.2415,0.5000,178.3860,-0.0001,-34.2819,-64.7053,0.2626,105.8099,196.7005,9.1310
2353,-8.5957,-0.2431,0.5000,177.8775,-0.0001,-34.1215,-60.6499,0.2775,106.2345,194.9495,9.6242
2355,-9.0837,-0.2445,0.5000,177.3656,-0.0001,-34.0222,-58.3336,0.2873,106.4909,193.8363,9.9439
2357,-9.5740,-0.2455,0.5000,176.8501,-0.0001,-33.9227,-56.1775,0.2973,106.7424,192.7009,10.2750
2359,-10.0660,-0.2462,0.5000,176.3310,-0.0002,-33.7227,-52.3894,0.3187,107.2289,190.3661,10.9726
2361,-10.5590,-0.2466,0.5000,175.8083,-0.0002,-33.6221,-50.7781,0.3300,107.4633,189.1686,11.3392
2363,-11.0523,-0.2466,0.5000,175.2822,-0.0002,-33.4191,-48.1694,0.3539,107.9130,186.7185,12.1087
2365,-11.5449,-0.2461,0.5000,174.7527,-0.0002,-33.3167,-47.1896,0.3665,108.1277,185.4680,12.5116
2367,-12.0362,-0.2453,0.5000,174.2200,-0.0003,-33.2134,-46.4369,0.3796,108.3352,184.2021,12.9266
2369,-12.5252,-0.2439,0.5000,173.6844,-0.0003,-33.0043,-45.6386,0.4070,108.7279,181.6295,13.7923
2371,-13.0109,-0.2421,0.5000,173.1464,-0.0004,-32.8983,-45.6024,0.4214,108.9126,180.3255,14.2426
2373,-13.4924,-0.2399,0.5000,172.6064,-0.0004,-32.6832,-46.2662,0.4515,109.2578,177.6889,15.1767
2375,-13.9688,-0.2371,0.5000,172.0648,-0.0005,-32.5740,-46.9625,0.4673,109.4180,176.3592,15.6597
2377,-14.4391,-0.2339,0.5000,171.5225,-0.0006,-32.4636,-47.8943,0.4834,109.5698,175.0239,16.1528
2379,-14.9024,-0.2302,0.5000,170.9800,-0.0007,-32.2392,-50.4177,0.5170,109.8478,172.3422,17.1671
2381,-15.3578,-0.2261,0.5000,170.4383,-0.0008,-32.1251,-51.9789,0.5344,109.9739,170.9985,17.6870
2383,-15.8046,-0.2217,0.5000,169.8981,-0.0009,-31.8935,-55.5719,0.5703,110.2009,168.3119,18.7495
2385,-16.2421,-0.2170,0.5000,169.3605,-0.0009,-31.7759,-57.5490,0.5888,110.3018,166.9712,19.2907
2387,-16.6699,-0.2121,0.5000,168.8264,-0.0011,-31.6572,-59.5952,0.6076,110.3945,165.6335,19.8380
2389,-17.0878,-0.2070,0.5000,168.2969,-0.0015,-31.4166,-63.7553,0.6462,110.5563,162.9699,20.9485
2391,-17.4956,-0.2020,0.5000,167.7729,-0.0012,-31.2949,-65.7850,0.6658,110.6256,161.6451,21.5110
2393,-17.8936,-0.1972,0.5000,167.2557,-0.0012,-31.1722,-67.7345,0.6858,110.6877,160.3253,22.0780
2395,-18.2820,-0.1925,0.5000,166.7460,-0.0020,-30.9630,-70.7321,0.7200,110.7767,158.1064,23.0462
2397,-18.6616,-0.1882,0.5000,166.2449,-0.0019,-30.7906,-72.8199,0.7484,110.8354,156.3048,23.8465
2399,-19.0330,-0.1843,0.5000,165.7531,-0.0025,-30.6438,-74.2845,0.7728,110.8758,154.7874,24.5308
2401,-19.3972,-0.1808,0.5000,165.2713,-0.0027,-30.4624,-75.6678,0.8030,110.9143,152.9327,25.3806
2403,-19.7550,-0.1778,0.5000,164.8000,-0.0028,-30.2798,-76.5798,0.8335,110.9414,151.0843,26.2433
2405,-20.1074,-0.1753,0.5000,164.3395,-0.0031,-30.0960,-77.0275,0.8645,110.9576,149.2404,27.1208
2407,-20.4555,-0.1733,0.5000,163.8901,-0.0039,-29.9109,-77.0397,0.8960,110.9635,147.3994,28.0154
2409,-20.8000,-0.1717,0.5000,163.4517,-0.0041,-29.7245,-76.6600,0.9279,110.9596,145.5595,28.9294
2411,-21.1418,-0.1705,0.5000,163.0243,-0.0044,-29.5367,-75.9413,0.9603,110.9460,143.7195,29.8651
2413,-21.4816,-0.1696,0.5000,162.6075,-0.0051,-29.3474,-74.9388,0.9932,110.9231,141.8782,30.8248
2415,-21.8200,-0.1690,0.5000,162.2009,-0.0055,-29.2203,-74.1393,1.0156,110.9027,140.6495,31.4791
2417,-22.1576,-0.1687,0.5000,161.8041,-0.0060,-29.0282,-72.7787,1.0496,110.8646,138.8040,32.4839
2419,-22.4949,-0.1686,0.5000,161.4164,-0.0068,-28.8199,-71.1442,1.0870,110.8135,136.8188,33.5963
2421,-22.8322,-0.1687,0.5000,161.0373,-0.0075,-28.6092,-69.3695,1.1253,110.7520,134.8294,34.7460
2423,-23.1699,-0.1689,0.5000,160.6659,-0.0084,-28.3960,-67.4862,1.1647,110.6800,132.8355,35.9357
2425,-23.5082,-0.1693,0.5000,160.3017,-0.0093,-28.1802,-65.5158,1.2051,110.5973,130.8368,37.1680
2427,-23.8476,-0.1699,0.5000,159.9438,-0.0101,-28.0146,-63.9736,1.2365,110.5275,129.3183,38.1325
2429,-24.1881,-0.1705,0.5000,159.5917,-0.0110,-27.8474,-62.3951,1.2686,110.4515,127.7970,39.1245
2431,-24.5302,-0.1713,0.5000,159.2445,-0.0119,-27.6783,-60.7844,1.3014,110.3691,126.2729,40.1453
2433,-24.8740,-0.1722,0.5000,158.9015,-0.0140,-27.3343,-57.4817,1.3694,110.1851,123.2166,42.2791
2435,-25.2197,-0.1732,0.5000,158.5622,-0.0151,-27.1592,-55.7955,1.4046,110.0832,121.6844,43.3951
2437,-25.5676,-0.1744,0.5000,158.2258,-0.0164,-26.9818,-54.0911,1.4406,109.9745,120.1495,44.5459
2439,-25.9178,-0.1756,0.5000,157.8917,-0.0177,-26.8020,-52.3717,1.4776,109.8590,118.6121,45.7333
2441,-26.2707,-0.1769,0.5000,157.5593,-0.0192,-26.6198,-50.6412,1.5154,109.7365,117.0723,46.9590
2443,-26.6263,-0.1784,0.5000,157.2280,-0.0225,-26.2470,-47.1629,1.5940,109.4697,113.9854,49.5327
2445,-26.9849,-0.1799,0.5000,156.8973,-0.0244,-26.0561,-45.4234,1.6348,109.3252,112.4387,50.8847
2447,-27.3467,-0.1815,0.5000,156.5667,-0.0264,-25.8620,-43.6895,1.6766,109.1730,110.8900,52.2828
2449,-27.7117,-0.1832,0.5000,156.2356,-0.0290,-25.6267,-41.6396,1.7277,108.9817,109.0452,54.0093
2451,-28.0803,-0.1849,0.5000,155.9035,-0.0319,-25.3860,-39.6105,1.7803,108.7790,107.1981,55.8081
2453,-28.4524,-0.1868,0.5000,155.5701,-0.0351,-25.1397,-37.6088,1.8346,108.5645,105.3489,57.6832
2455,-28.8283,-0.1887,0.5000,155.2350,-0.0386,-24.8873,-35.6410,1.8904,108.3379,103.4981,59.6390
2457,-29.2082,-0.1907,0.5000,154.8976,-0.0424,-24.6283,-33.7130,1.9479,108.0989,101.6459,61.6800
2459,-29.5920,-0.1927,0.5000,154.5578,-0.0466,-24.3622,-31.8302,2.0071,107.8470,99.7929,63.8109
2461,-29.9801,-0.1948,0.5000,154.2152,-0.0513,-24.0885,-29.9974,2.0680,107.5818,97.9393,66.0369
2463,-30.3724,-0.1970,0.5000,153.8695,-0.0564,-23.8067,-28.2189,2.1306,107.3030,96.0857,68.3634
2465,-30.7691,-0.1992,0.5000,153.5204,-0.0620,-23.5160,-26.4981,2.1950,107.0101,94.2323,70.7961
2467,-31.1704,-0.2015,0.5000,153.1677,-0.0681,-23.2159,-24.8383,2.2610,106.7028,92.3798,73.3412
2469,-31.5764,-0.2039,0.5000,152.8114,-0.0749,-22.9057,-23.2411,2.3288,106.3804,90.5284,76.0052
2471,-31.9873,-0.2063,0.5000,152.4510,-0.0823,-22.5847,-21.7092,2.3982,106.0426,88.6786,78.7952
2473,-32.4031,-0.2089,0.5000,152.0867,-0.0905,-22.2521,-20.2422,2.4692,105.6889,86.8308,81.7188
