Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3013,-88.0223,-0.0001,0.5000,86.8612,-1.6717,-0.0649,-0.0002,0.0004,0.0130,-0.0062,10.3337
3015,-88.0226,-0.0001,0.5000,86.7556,-1.6716,-0.0650,-0.0002,0.0004,0.0129,-0.0062,10.2569
3017,-88.0228,-0.0001,0.5000,86.6509,-1.6715,-0.0652,-0.0002,0.0004,0.0128,-0.0062,10.1808
3019,-88.0231,-0.0001,0.5000,86.5469,-1.6714,-0.0653,-0.0002,0.0004,0.0126,-0.0062,10.1053
3021,-88.0233,-0.0001,0.5000,86.4436,-1.6713,-0.0654,-0.0002,0.0004,0.0125,-0.0062,10.0305
3023,-88.0236,-0.0001,0.5000,86.3411,-1.6713,-0.0655,-0.0002,0.0004,0.0124,-0.0062,9.9563
3025,-88.0238,-0.0001,0.5000,86.2394,-1.6712,-0.0656,-0.0002,0.0004,0.0123,-0.0062,9.8828
3027,-88.0241,-0.0001,0.5000,86.1384,-1.6711,-0.0658,-0.0002,0.0004,0.0122,-0.0062,9.8099
3029,-88.0243,-0.0001,0.5000,86.0382,-1.6710,-0.0659,-0.0002,0.0004,0.0120,-0.0062,9.7376
3031,-88.0246,-0.0001,0.5000,85.9386,-1.6710,-0.0660,-0.0002,0.0004,0.0119,-0.0062,9.6659
3033,-88.0248,-0.0001,0.5000,85.8398,-1.6709,-0.0661,-0.0002,0.0004,0.0118,-0.0062,9.5949
3035,-88.0251,-0.0001,0.5000,85.7418,-1.6708,-0.0662,-0.0002,0.0004,0.0117,-0.0062,9.5244
3037,-88.0253,-0.0001,0.5000,85.6444,-1.6707,-0.0663,-0.0002,0.0004,0.0116,-0.0062,9.4546
3039,-88.0255,-0.0001,0.5000,85.5478,-1.6707,-0.0664,-0.0002,0.0004,0.0115,-0.0062,9.3854
3041,-88.0257,-0.0001,0.5000,85.4518,-1.6706,-0.0665,-0.0002,0.0004,0.0114,-0.0061,9.3167
3043,-88.0260,-0.0001,0.5000,85.3566,-1.6705,-0.0666,-0.0002,0.0004,0.0113,-0.0061,9.2486
3045,-88.0262,-0.0001,0.5000,85.2620,-1.6705,-0.0667,-0.0002,0.0004,0.0112,-0.0061,9.1811
3047,-88.0264,-0.0001,0.5000,85.1682,-1.6704,-0.0669,-0.0002,0.0004,0.0111,-0.0061,9.1142
3049,-88.0267,-0.0001,0.5000,85.0750,-1.6703,-0.0670,-0.0002,0.0004,0.0110,-0.0061,9.0478
3051,-88.0269,-0.0001,0.5000,84.9825,-1.6703,-0.0671,-0.0002,0.0004,0.0108,-0.0061,8.9820
3053,-88.0271,-0.0001,0.5000,84.8906,-1.6702,-0.0672,-0.0002,0.0004,0.0107,-0.0061,8.9168
3055,-88.0273,-0.0001,0.5000,84.7995,-1.6701,-0.0673,-0.0002,0.0004,0.0106,-0.0061,8.8521
3057,-88.0275,-0.0001,0.5000,84.7090,-1.6701,-0.0674,-0.0002,0.0004,0.0105,-0.0061,8.7880
3059,-88.0277,-0.0001,0.5000,84.6191,-1.6700,-0.0675,-0.0002,0.0004,0.0104,-0.0061,8.7244
3061,-88.0280,-0.0001,0.5000,84.5300,-1.6699,-0.0676,-0.0002,0.0004,0.0104,-0.0061,8.6613
3063,-88.0282,-0.0001,0.5000,84.4414,-1.6699,-0.0677,-0.0002,0.0003,0.0103,-0.0061,8.5988
3065,-88.0284,-0.0001,0.5000,84.3535,-1.6698,-0.0678,-0.0002,0.0003,0.0102,-0.0061,8.5368
3067,-88.0286,-0.0001,0.5000,84.2663,-1.6697,-0.0679,-0.0002,0.0003,0.0101,-0.0061,8.4753
3069,-88.0288,-0.0001,0.5000,84.1797,-1.6697,-0.0679,-0.0002,0.0003,0.0100,-0.0061,8.4144
3071,-88.0290,-0.0001,0.5000,84.0937,-1.6696,-0.0680,-0.0002,0.0003,0.0099,-0.0060,8.3539
3073,-88.0292,-0.0001,0.5000,84.0083,-1.6695,-0.0681,-0.0002,0.0003,0.0098,-0.0060,8.2940
3075,-88.0294,-0.0001,0.5000,83.9236,-1.6695,-0.0682,-0.0002,0.0003,0.0097,-0.0060,8.2345
3077,-88.0296,-0.0001,0.5000,83.8395,-1.6694,-0.0683,-0.0002,0.0003,0.0096,-0.0060,8.1756
3079,-88.0298,-0.0001,0.5000,83.7559,-1.6694,-0.0684,-0.0002,0.0003,0.0095,-0.0060,8.1171
3081,-88.0300,-0.0001,0.5000,83.6730,-1.6693,-0.0685,-0.0002,0.0003,0.0094,-0.0060,8.0592
3083,-88.0302,-0.0001,0.5000,83.5907,-1.6692,-0.0686,-0.0002,0.0003,0.0093,-0.0060,8.0017
3085,-88.0304,-0.0001,0.5000,83.5090,-1.6692,-0.0687,-0.0002,0.0003,0.0093,-0.0060,7.9447
3087,-88.0306,-0.0001,0.5000,83.4279,-1.6691,-0.0688,-0.0002,0.0003,0.0092,-0.0060,7.8882
3089,-88.0307,-0.0001,0.5000,83.3474,-1.6691,-0.0688,-0.0002,0.0003,0.0091,-0.0060,7.8322
3091,-88.0309,-0.0001,0.5000,83.2674,-1.6690,-0.0689,-0.0002,0.0003,0.0090,-0.0060,7.7766
3093,-88.0311,-0.0001,0.5000,83.1881,-1.6689,-0.0690,-0.0002,0.0003,0.0089,-0.0060,7.7215
3095,-88.0313,-0.0001,0.5000,83.1093,-1.6689,-0.0691,-0.0002,0.0003,0.0088,-0.0060,7.6668
3097,-88.0315,-0.0001,0.5000,83.0311,-1.6688,-0.0692,-0.0002,0.0003,0.0088,-0.0060,7.6126
3099,-88.0317,-0.0001,0.5000,82.9534,-1.6688,-0.0693,-0.0002,0.0003,0.0087,-0.0060,7.5589
3101,-88.0318,-0.0001,0.5000,82.8764,-1.6687,-0.0693,-0.0002,0.0003,0.0086,-0.0060,7.5056
3103,-88.0320,-0.0001,0.5000,82.7999,-1.6687,-0.0694,-0.0002,0.0003,0.0085,-0.0059,7.4527
3105,-88.0322,-0.0001,0.5000,82.7239,-1.6686,-0.0695,-0.0002,0.0003,0.0084,-0.0059,7.4003
3107,-88.0324,-0.0001,0.5000,82.6485,-1.6686,-0.0696,-0.0002,0.0003,0.0084,-0.0059,7.3483
3109,-88.0326,-0.0001,0.5000,82.5736,-1.6685,-0.0697,-0.0002,0.0003,0.0083,-0.0059,7.2968
3111,-88.0327,-0.0001,0.5000,82.4993,-1.6684,-0.0697,-0.0002,0.0003,0.0082,-0.0059,7.2457
3113,-88.0329,-0.0001,0.5000,82.4255,-1.6684,-0.0698,-0.0002,0.0003,0.0081,-0.0059,7.1950
3115,-88.0331,-0.0001,0.5000,82.3523,-1.6683,-0.0699,-0.0002,0.0003,0.0081,-0.0059,7.1447
3117,-88.0332,-0.0001,0.5000,82.2796,-1.6683,-0.0700,-0.0002,0.0003,0.0080,-0.0059,7.0948
3119,-88.0334,-0.0001,0.5000,82.2074,-1.6682,-0.0700,-0.0002,0.0003,0.0079,-0.0059,7.0454
3121,-88.0336,-0.0001,0.5000,82.1357,-1.6682,-0.0701,-0.0002,0.0003,0.0078,-0.0059,6.9963
3123,-88.0337,-0.0001,0.5000,82.0646,-1.6681,-0.0702,-0.0002,0.0003,0.0078,-0.0059,6.9477
3125,-88.0339,-0.0001,0.5000,81.9940,-1.6681,-0.0703,-0.0002,0.0003,0.0077,-0.0059,6.8995
3127,-88.0341,-0.0001,0.5000,81.9238,-1.6680,-0.0703,-0.0002,0.0003,0.0076,-0.0059,6.8516
3129,-88.0342,-0.0001,0.5000,81.8542,-1.6680,-0.0704,-0.0002,0.0003,0.0076,-0.0059,6.8042
3131,-88.0344,-0.0001,0.5000,81.7852,-1.6679,-0.0705,-0.0002,0.0003,0.0075,-0.0059,6.7571
3133,-88.0345,-0.0001,0.5000,81.7166,-1.6679,-0.0705,-0.0002,0.0003,0.0074,-0.0059,6.7105
3135,-88.0347,-0.0001,0.5000,81.6485,-1.6678,-0.0706,-0.0002,0.0003,0.0074,-0.0058,6.6642
3137,-88.0348,-0.0001,0.5000,81.5809,-1.6678,-0.0707,-0.0002,0.0003,0.0073,-0.0058,6.6183
3139,-88.0350,-0.0001,0.5000,81.5138,-1.6677,-0.0707,-0.0002,0.0003,0.0072,-0.0058,6.5728
3141,-88.0351,-0.0001,0.5000,81.4471,-1.6677,-0.0708,-0.0002,0.0003,0.0072,-0.0058,6.5276
3143,-88.0353,-0.0001,0.5000,81.3810,-1.6676,-0.0709,-0.0002,0.0003,0.0071,-0.0058,6.4829
3145,-88.0354,-0.0001,0.5000,81.3153,-1.6676,-0.0709,-0.0002,0.0003,0.0070,-0.0058,6.4384
3147,-88.0356,-0.0001,0.5000,81.2502,-1.6676,-0.0710,-0.0002,0.0003,0.0070,-0.0058,6.3944
3149,-88.0357,-0.0001,0.5000,81.1855,-1.6675,-0.0711,-0.0002,0.0003,0.0069,-0.0058,6.3507
3151,-88.0359,-0.0001,0.5000,81.1212,-1.6675,-0.0711,-0.0002,0.0003,0.0069,-0.0058,6.3074
3153,-88.0360,-0.0001,0.5000,81.0575,-1.6674,-0.0712,-0.0002,0.0003,0.0068,-0.0058,6.2644
3155,-88.0362,-0.0001,0.5000,80.9941,-1.6674,-0.0713,-0.0002,0.0003,0.0067,-0.0058,6.2218
3157,-88.0363,-0.0001,0.5000,80.9313,-1.6673,-0.0713,-0.0002,0.0003,0.0067,-0.0058,6.1795
3159,-88.0365,-0.0001,0.5000,80.8689,-1.6673,-0.0714,-0.0002,0.0003,0.0066,-0.0058,6.1376
3161,-88.0366,-0.0001,0.5000,80.8070,-1.6672,-0.0715,-0.0002,0.0002,0.0066,-0.0058,6.0960
3163,-88.0367,-0.0001,0.5000,80.7455,-1.6672,-0.0715,-0.0002,0.0002,0.0065,-0.0058,6.0548
3165,-88.0369,-0.0001,0.5000,80.6845,-1.6672,-0.0716,-0.0002,0.0002,0.0064,-0.0058,6.0139
3167,-88.0370,-0.0001,0.5000,80.6239,-1.6671,-0.0716,-0.0002,0.0002,0.0064,-0.0057,5.9733
3169,-88.0372,-0.0001,0.5000,80.5637,-1.6671,-0.0717,-0.0002,0.0002,0.0063,-0.0057,5.9331
3171,-88.0373,-0.0001,0.5000,80.5040,-1.6670,-0.0718,-0.0002,0.0002,0.0063,-0.0057,5.8932
3173,-88.0374,-0.0001,0.5000,80.4447,-1.6670,-0.0718,-0.0002,0.0002,0.0062,-0.0057,5.8536
3175,-88.0376,-0.0001,0.5000,80.3859,-1.6669,-0.0719,-0.0002,0.0002,0.0062,-0.0057,5.8143
3177,-88.0377,-0.0001,0.5000,80.3275,-1.6669,-0.0719,-0.0002,0.0002,0.0061,-0.0057,5.7754
3179,-88.0378,-0.0001,0.5000,80.2695,-1.6669,-0.0720,-0.0002,0.0002,0.0060,-0.0057,5.7368
3181,-88.0379,-0.0001,0.5000,80.2119,-1.6668,-0.0720,-0.0002,0.0002,0.0060,-0.0057,5.6985
3183,-88.0381,-0.0001,0.5000,80.1547,-1.6668,-0.0721,-0.0002,0.0002,0.0059,-0.0057,5.6605
3185,-88.0382,-0.0001,0.5000,80.0980,-1.6667,-0.0721,-0.0002,0.0002,0.0059,-0.0057,5.6228
3187,-88.0383,-0.0001,0.5000,80.0417,-1.6667,-0.0722,-0.0002,0.0002,0.0058,-0.0057,5.5854
3189,-88.0385,-0.0001,0.5000,79.9858,-1.6667,-0.0723,-0.0002,0.0002,0.0058,-0.0057,5.5483
3191,-88.0386,-0.0001,0.5000,79.9303,-1.6666,-0.0723,-0.0002,0.0002,0.0057,-0.0057,5.5116
3193,-88.0387,-0.0001,0.5000,79.8752,-1.6666,-0.0724,-0.0002,0.0002,0.0057,-0.0057,5.4751
3195,-88.0388,-0.0001,0.5000,79.8205,-1.6666,-0.0724,-0.0002,0.0002,0.0056,-0.0057,5.4389
3197,-88.0389,-0.0001,0.5000,79.7662,-1.6665,-0.0725,-0.0002,0.0002,0.0056,-0.0057,5.4030
3199,-88.0391,-0.0001,0.5000,79.7123,-1.6665,-0.0725,-0.0002,0.0002,0.0055,-0.0057,5.3674
3201,-88.0392,-0.0001,0.5000,79.6588,-1.6664,-0.0726,-0.0002,0.0002,0.0055,-0.0056,5.3321
3203,-88.0393,-0.0001,0.5000,79.6057,-1.6664,-0.0726,-0.0002,0.0002,0.0054,-0.0056,5.2971
3205,-88.0394,-0.0001,0.5000,79.5529,-1.6664,-0.0727,-0.0002,0.0002,0.0054,-0.0056,5.2624
3207,-88.0395,-0.0001,0.5000,79.5006,-1.6663,-0.0727,-0.0002,0.0002,0.0054,-0.0056,5.2279
3209,-88.0397,-0.0001,0.5000,79.4486,-1.6663,-0.0728,-0.0002,0.0002,0.0053,-0.0056,5.1938
3211,-88.0398,-0.0001,0.5000,79.3971,-1.6663,-0.0728,-0.0002,0.0002,0.0053,-0.0056,5.1599
3213,-88.0399,-0.0001,0.5000,79.3459,-1.6662,-0.0729,-0.0002,0.0002,0.0052,-0.0056,5.1262
3215,-88.0400,-0.0001,0.5000,79.2950,-1.6662,-0.0729,-0.0002,0.0002,0.0052,-0.0056,5.0929
3217,-88.0401,-0.0001,0.5000,79.2446,-1.6662,-0.0730,-0.0002,0.0002,0.0051,-0.0056,5.0598
3219,-88.0402,-0.0001,0.5000,79.1945,-1.6661,-0.0730,-0.0002,0.0002,0.0051,-0.0056,5.0270
3221,-88.0403,-0.0001,0.5000,79.1448,-1.6661,-0.0731,-0.0002,0.0002,0.0050,-0.0056,4.9945
3223,-88.0404,-0.0001,0.5000,79.0954,-1.6661,-0.0731,-0.0002,0.0002,0.0050,-0.0056,4.9622
3225,-88.0406,-0.0001,0.5000,79.0464,-1.6660,-0.0731,-0.0002,0.0002,0.0050,-0.0056,4.9302
3227,-88.0407,-0.0001,0.5000,78.9978,-1.6660,-0.0732,-0.0002,0.0002,0.0049,-0.0056,4.8984
3229,-88.0408,-0.0001,0.5000,78.9495,-1.6660,-0.0732,-0.0002,0.0002,0.0049,-0.0056,4.8669
3231,-88.0409,-0.0001,0.5000,78.9016,-1.6659,-0.0733,-0.0002,0.0002,0.0048,-0.0056,4.8356
3233,-88.0410,-0.0001,0.5000,78.8540,-1.6659,-0.0733,-0.0002,0.0002,0.0048,-0.0056,4.8046
3235,-88.0411,-0.0001,0.5000,78.8068,-1.6659,-0.0734,-0.0002,0.0002,0.0047,-0.0055,4.7739
3237,-88.0412,-0.0001,0.5000,78.7599,-1.6658,-0.0734,-0.0002,0.0002,0.0047,-0.0055,4.7434
3239,-88.0413,-0.0001,0.5000,78.7133,-1.6658,-0.0735,-0.0002,0.0002,0.0047,-0.0055,4.7132
3241,-88.0414,-0.0001,0.5000,78.6672,-1.6658,-0.0735,-0.0002,0.0002,0.0046,-0.0055,4.6832
3243,-88.0415,-0.0001,0.5000,78.6213,-1.6657,-0.0735,-0.0002,0.0002,0.0046,-0.0055,4.6534
3245,-88.0416,-0.0001,0.5000,78.5758,-1.6657,-0.0736,-0.0002,0.0002,0.0045,-0.0055,4.6239
3247,-88.0417,-0.0000,0.5000,78.5306,-1.6657,-0.0736,-0.0002,0.0002,0.0045,-0.0055,4.5946
3249,-88.0418,-0.0000,0.5000,78.4858,-1.6656,-0.0737,-0.0002,0.0002,0.0045,-0.0055,4.5655
3251,-88.0419,-0.0000,0.5000,78.4412,-1.6656,-0.0737,-0.0002,0.0002,0.0044,-0.0055,4.5367
3253,-88.0420,-0.0000,0.5000,78.3970,-1.6656,-0.0737,-0.0002,0.0002,0.0044,-0.0055,4.5081
3255,-88.0421,-0.0000,0.5000,78.3532,-1.6655,-0.0738,-0.0002,0.0002,0.0044,-0.0055,4.4798
3257,-88.0422,-0.0000,0.5000,78.3096,-1.6655,-0.0738,-0.0002,0.0002,0.0043,-0.0055,4.4517
3259,-88.0423,-0.0000,0.5000,78.2664,-1.6655,-0.0739,-0.0002,0.0002,0.0043,-0.0055,4.4238
3261,-88.0424,-0.0000,0.5000,78.2235,-1.6655,-0.0739,-0.0002,0.0002,0.0042,-0.0055,4.3961
3263,-88.0425,-0.0000,0.5000,78.1809,-1.6654,-0.0739,-0.0002,0.0002,0.0042,-0.0055,4.3687
3265,-88.0426,-0.0000,0.5000,78.1386,-1.6654,-0.0740,-0.0002,0.0002,0.0042,-0.0055,4.3414
3267,-88.0426,-0.0000,0.5000,78.0967,-1.6654,-0.0740,-0.0002,0.0002,0.0041,-0.0055,4.3144
3269,-88.0427,-0.0000,0.5000,78.0550,-1.6653,-0.0740,-0.0002,0.0002,0.0041,-0.0055,4.2877
3271,-88.0428,-0.0000,0.5000,78.0137,-1.6653,-0.0741,-0.0002,0.0002,0.0041,-0.0054,4.2611
3273,-88.0429,-0.0000,0.5000,77.9727,-1.6653,-0.0741,-0.0002,0.0002,0.0040,-0.0054,4.2347
3275,-88.0430,-0.0000,0.5000,77.9319,-1.6653,-0.0742,-0.0002,0.0002,0.0040,-0.0054,4.2086
3277,-88.0431,-0.0000,0.5000,77.8915,-1.6652,-0.0742,-0.0002,0.0002,0.0040,-0.0054,4.1827
3279,-88.0432,-0.0000,0.5000,77.8514,-1.6652,-0.0742,-0.0002,0.0002,0.0039,-0.0054,4.1569
3281,-88.0433,-0.0000,0.5000,77.8115,-1.6652,-0.0743,-0.0002,0.0002,0.0039,-0.0054,4.1314
3283,-88.0434,-0.0000,0.5000,77.7720,-1.6652,-0.0743,-0.0002,0.0002,0.0039,-0.0054,4.1061
3285,-88.0434,-0.0000,0.5000,77.7327,-1.6651,-0.0743,-0.0002,0.0002,0.0038,-0.0054,4.0810
3287,-88.0435,-0.0000,0.5000,77.6938,-1.6651,-0.0744,-0.0002,0.0002,0.0038,-0.0054,4.0561
3289,-88.0436,-0.0000,0.5000,77.6551,-1.6651,-0.0744,-0.0002,0.0002,0.0038,-0.0054,4.0314
3291,-88.0437,-0.0000,0.5000,77.6167,-1.6651,-0.0744,-0.0002,0.0002,0.0038,-0.0054,4.0069
3293,-88.0438,-0.0000,0.5000,77.5786,-1.6650,-0.0745,-0.0002,0.0002,0.0037,-0.0054,3.9826
3295,-88.0439,-0.0000,0.5000,77.5408,-1.6650,-0.0745,-0.0002,0.0002,0.0037,-0.0054,3.9585
3297,-88.0439,-0.0000,0.5000,77.5033,-1.6650,-0.0745,-0.0002,0.0002,0.0037,-0.0054,3.9346
3299,-88.0440,-0.0000,0.5000,77.4660,-1.6649,-0.0746,-0.0002,0.0002,0.0036,-0.0054,3.9109
3301,-88.0441,-0.0000,0.5000,77.4291,-1.6649,-0.0746,-0.0002,0.0002,0.0036,-0.0054,3.8874
3303,-88.0442,-0.0000,0.5000,77.3924,-1.6649,-0.0746,-0.0002,0.0002,0.0036,-0.0054,3.8640
3305,-88.0443,-0.0000,0.5000,77.3559,-1.6649,-0.0747,-0.0002,0.0002,0.0035,-0.0054,3.8409
3307,-88.0443,-0.0000,0.5000,77.3198,-1.6649,-0.0747,-0.0002,0.0002,0.0035,-0.0053,3.8179
3309,-88.0444,-0.0000,0.5000,77.2839,-1.6648,-0.0747,-0.0002,0.0002,0.0035,-0.0053,3.7952
3311,-88.0445,-0.0000,0.5000,77.2483,-1.6648,-0.0748,-0.0002,0.0002,0.0035,-0.0053,3.7726
3313,-88.0446,-0.0000,0.5000,77.2129,-1.6648,-0.0748,-0.0002,0.0002,0.0034,-0.0053,3.7502
3315,-88.0447,-0.0000,0.5000,77.1778,-1.6648,-0.0748,-0.0002,0.0002,0.0034,-0.0053,3.7279
3317,-88.0447,-0.0000,0.5000,77.1430,-1.6647,-0.0748,-0.0002,0.0002,0.0034,-0.0053,3.7059
3319,-88.0448,-0.0000,0.5000,77.1084,-1.6647,-0.0749,-0.0002,0.0002,0.0033,-0.0053,3.6840
3321,-88.0449,-0.0000,0.5000,77.0741,-1.6647,-0.0749,-0.0002,0.0002,0.0033,-0.0053,3.6623
3323,-88.0450,-0.0000,0.5000,77.0401,-1.6647,-0.0749,-0.0002,0.0002,0.0033,-0.0053,3.6408
3325,-88.0450,-0.0000,0.5000,77.0063,-1.6646,-0.0750,-0.0002,0.0002,0.0033,-0.0053,3.6195
3327,-88.0451,-0.0000,0.5000,76.9728,-1.6646,-0.0750,-0.0002,0.0001,0.0032,-0.0053,3.5983
3329,-88.0452,-0.0000,0.5000,76.9395,-1.6646,-0.0750,-0.0002,0.0001,0.0032,-0.0053,3.5773
3331,-88.0452,-0.0000,0.5000,76.9064,-1.6646,-0.0750,-0.0002,0.0001,0.0032,-0.0053,3.5565
3333,-88.0453,-0.0000,0.5000,76.8737,-1.6646,-0.0751,-0.0002,0.0001,0.0032,-0.0053,3.5359
3335,-88.0454,-0.0000,0.5000,76.8411,-1.6645,-0.0751,-0.0002,0.0001,0.0031,-0.0053,3.5154
3337,-88.0455,-0.0000,0.5000,76.8088,-1.6645,-0.0751,-0.0002,0.0001,0.0031,-0.0053,3.4950
3339,-88.0455,-0.0000,0.5000,76.7768,-1.6645,-0.0752,-0.0002,0.0001,0.0031,-0.0053,3.4749
3341,-88.0456,-0.0000,0.5000,76.7449,-1.6645,-0.0752,-0.0002,0.0001,0.0031,-0.0053,3.4549
3343,-88.0457,-0.0000,0.5000,76.7134,-1.6645,-0.0752,-0.0002,0.0001,0.0030,-0.0053,3.4351
3345,-88.0457,-0.0000,0.5000,76.6820,-1.6644,-0.0752,-0.0002,0.0001,0.0030,-0.0052,3.4154
3347,-88.0458,-0.0000,0.5000,76.6509,-1.6644,-0.0753,-0.0002,0.0001,0.0030,-0.0052,3.3959
3349,-88.0459,-0.0000,0.5000,76.6201,-1.6644,-0.0753,-0.0002,0.0001,0.0030,-0.0052,3.3765
3351,-88.0459,-0.0000,0.5000,76.5894,-1.6644,-0.0753,-0.0002,0.0001,0.0030,-0.0052,3.3573
3353,-88.0460,-0.0000,0.5000,76.5590,-1.6643,-0.0753,-0.0002,0.0001,0.0029,-0.0052,3.3383
3355,-88.0461,-0.0000,0.5000,76.5289,-1.6643,-0.0754,-0.0002,0.0001,0.0029,-0.0052,3.3194
3357,-88.0461,-0.0000,0.5000,76.4989,-1.6643,-0.0754,-0.0002,0.0001,0.0029,-0.0052,3.3007
3359,-88.0462,-0.0000,0.5000,76.4692,-1.6643,-0.0754,-0.0002,0.0001,0.0029,-0.0052,3.2821
3361,-88.0462,-0.0000,0.5000,76.4397,-1.6643,-0.0754,-0.0002,0.0001,0.0028,-0.0052,3.2637
3363,-88.0463,-0.0000,0.5000,76.4105,-1.6643,-0.0755,-0.0002,0.0001,0.0028,-0.0052,3.2454
3365,-88.0464,-0.0000,0.5000,76.3814,-1.6642,-0.0755,-0.0002,0.0001,0.0028,-0.0052,3.2273
3367,-88.0464,-0.0000,0.5000,76.3526,-1.6642,-0.0755,-0.0002,0.0001,0.0028,-0.0052,3.2093
3369,-88.0465,-0.0000,0.5000,76.3240,-1.6642,-0.0755,-0.0002,0.0001,0.0028,-0.0052,3.1915
3371,-88.0466,-0.0000,0.5000,76.2956,-1.6642,-0.0756,-0.0002,0.0001,0.0027,-0.0052,3.1738
3373,-88.0466,-0.0000,0.5000,76.2675,-1.6642,-0.0756,-0.0002,0.0001,0.0027,-0.0052,3.1563
3375,-88.0467,-0.0000,0.5000,76.2395,-1.6641,-0.0756,-0.0002,0.0001,0.0027,-0.0052,3.1389
3377,-88.0467,-0.0000,0.5000,76.2118,-1.6641,-0.0756,-0.0002,0.0001,0.0027,-0.0052,3.1216
3379,-88.0468,-0.0000,0.5000,76.1843,-1.6641,-0.0756,-0.0002,0.0001,0.0026,-0.0052,3.1045
3381,-88.0469,-0.0000,0.5000,76.1569,-1.6641,-0.0757,-0.0002,0.0001,0.0026,-0.0052,3.0875
3383,-88.0469,-0.0000,0.5000,76.1298,-1.6641,-0.0757,-0.0002,0.0001,0.0026,-0.0051,3.0707
3385,-88.0470,-0.0000,0.5000,76.1029,-1.6641,-0.0757,-0.0002,0.0001,0.0026,-0.0051,3.0540
3387,-88.0470,-0.0000,0.5000,76.0762,-1.6640,-0.0757,-0.0002,0.0001,0.0026,-0.0051,3.0374
3389,-88.0471,-0.0000,0.5000,76.0498,-1.6640,-0.0758,-0.0002,0.0001,0.0026,-0.0051,3.0210
3391,-88.0471,-0.0000,0.5000,76.0235,-1.6640,-0.0758,-0.0002,0.0001,0.0025,-0.0051,3.0047
3393,-88.0472,-0.0000,0.5000,75.9974,-1.6640,-0.0758,-0.0002,0.0001,0.0025,-0.0051,2.9886
3395,-88.0473,-0.0000,0.5000,75.9715,-1.6640,-0.0758,-0.0002,0.0001,0.0025,-0.0051,2.9726
3397,-88.0473,-0.0000,0.5000,75.9458,-1.6639,-0.0758,-0.0002,0.0001,0.0025,-0.0051,2.9567
3399,-88.0474,-0.0000,0.5000,75.9203,-1.6639,-0.0759,-0.0002,0.0001,0.0025,-0.0051,2.9409
3401,-88.0474,-0.0000,0.5000,75.8951,-1.6639,-0.0759,-0.0002,0.0001,0.0024,-0.0051,2.9253
3403,-88.0475,-0.0000,0.5000,75.8700,-1.6639,-0.0759,-0.0002,0.0001,0.0024,-0.0051,2.9098
3405,-88.0475,-0.0000,0.5000,75.8451,-1.6639,-0.0759,-0.0002,0.0001,0.0024,-0.0051,2.8944
3407,-88.0476,-0.0000,0.5000,75.8204,-1.6639,-0.0759,-0.0002,0.0001,0.0024,-0.0051,2.8792
3409,-88.0476,-0.0000,0.5000,75.7959,-1.6639,-0.0760,-0.0002,0.0001,0.0024,-0.0051,2.8640
3411,-88.0477,-0.0000,0.5000,75.7715,-1.6638,-0.0760,-0.0002,0.0001,0.0023,-0.0051,2.8490
3413,-88.0477,-0.0000,0.5000,75.7474,-1.6638,-0.0760,-0.0002,0.0001,0.0023,-0.0051,2.8342
3415,-88.0478,-0.0000,0.5000,75.7234,-1.6638,-0.0760,-0.0002,0.0001,0.0023,-0.0051,2.8194
3417,-88.0478,-0.0000,0.5000,75.6997,-1.6638,-0.0760,-0.0002,0.0001,0.0023,-0.0051,2.8048
3419,-88.0479,-0.0000,0.5000,75.6761,-1.6638,-0.0761,-0.0002,0.0001,0.0023,-0.0051,2.7903
3421,-88.0479,-0.0000,0.5000,75.6527,-1.6638,-0.0761,-0.0002,0.0001,0.0023,-0.0051,2.7759
3423,-88.0480,-0.0000,0.5000,75.6295,-1.6637,-0.0761,-0.0002,0.0001,0.0022,-0.0050,2.7616
3425,-88.0480,-0.0000,0.5000,75.6065,-1.6637,-0.0761,-0.0002,0.0001,0.0022,-0.0050,2.7475
3427,-88.0481,-0.0000,0.5000,75.5836,-1.6637,-0.0761,-0.0002,0.0001,0.0022,-0.0050,2.7335
3429,-88.0481,-0.0000,0.5000,75.5610,-1.6637,-0.0762,-0.0002,0.0001,0.0022,-0.0050,2.7196
3431,-88.0482,-0.0000,0.5000,75.5385,-1.6637,-0.0762,-0.0002,0.0001,0.0022,-0.0050,2.7058
3433,-88.0482,-0.0000,0.5000,75.5161,-1.6637,-0.0762,-0.0002,0.0001,0.0022,-0.0050,2.6921
3435,-88.0483,-0.0000,0.5000,75.4940,-1.6637,-0.0762,-0.0002,0.0001,0.0022,-0.0050,2.6785
3437,-88.0483,-0.0000,0.5000,75.4720,-1.6636,-0.0762,-0.0002,0.0001,0.0021,-0.0050,2.6651
3439,-88.0484,-0.0000,0.5000,75.4502,-1.6636,-0.0762,-0.0002,0.0001,0.0021,-0.0050,2.6517
3441,-88.0484,-0.0000,0.5000,75.4286,-1.6636,-0.0763,-0.0002,0.0001,0.0021,-0.0050,2.6385
3443,-88.0485,-0.0000,0.5000,75.4072,-1.6636,-0.0763,-0.0002,0.0001,0.0021,-0.0050,2.6254
