Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4413,-15.7619,-0.1559,0.5000,161.9212,-0.0010,-32.2908,-71.9975,0.5690,48.2355,182.2627,13.2737
4415,-16.0666,-0.1502,0.5000,161.4704,-0.0011,-32.0442,-76.3173,0.5939,48.2832,180.1419,13.7582
4417,-16.3601,-0.1447,0.5000,161.0282,-0.0012,-31.9203,-78.4109,0.6063,48.3040,179.0941,13.9978
4419,-16.6428,-0.1393,0.5000,160.5958,-0.0013,-31.6720,-82.3588,0.6311,48.3399,177.0241,14.4710
4421,-16.9149,-0.1342,0.5000,160.1740,-0.0014,-31.5474,-84.1778,0.6434,48.3551,176.0018,14.7045
4423,-17.1771,-0.1293,0.5000,159.7637,-0.0015,-31.2980,-87.4360,0.6679,48.3807,173.9814,15.1653
4425,-17.4299,-0.1247,0.5000,159.3656,-0.0016,-31.1730,-88.8550,0.6800,48.3911,172.9828,15.3927
4427,-17.6740,-0.1205,0.5000,158.9803,-0.0018,-30.9229,-91.2485,0.7041,48.4077,171.0070,15.8421
4429,-17.9103,-0.1167,0.5000,158.6083,-0.0019,-30.7977,-92.2220,0.7160,48.4141,170.0290,16.0644
4431,-18.1394,-0.1133,0.5000,158.2498,-0.0021,-30.5471,-93.7423,0.7396,48.4231,168.0909,16.5048
4433,-18.3621,-0.1102,0.5000,157.9050,-0.0022,-30.4217,-94.3038,0.7513,48.4259,167.1300,16.7233
4435,-18.5791,-0.1075,0.5000,157.5739,-0.0024,-30.1707,-95.0801,0.7745,48.4285,165.2226,17.1578
4437,-18.7909,-0.1050,0.5000,157.2562,-0.0025,-30.0450,-95.3183,0.7860,48.4284,164.2754,17.3741
4439,-18.9982,-0.1028,0.5000,156.9518,-0.0027,-29.7935,-95.5565,0.8088,48.4254,162.3930,17.8054
4441,-19.2013,-0.1008,0.5000,156.6602,-0.0028,-29.6675,-95.5808,0.8201,48.4226,161.4573,18.0207
4443,-19.4006,-0.0990,0.5000,156.3810,-0.0031,-29.4153,-95.4950,0.8427,48.4146,159.5962,18.4508
4445,-19.5964,-0.0972,0.5000,156.1137,-0.0032,-29.2891,-95.4056,0.8539,48.4094,158.6706,18.6658
4447,-19.7888,-0.0956,0.5000,155.8577,-0.0035,-29.0363,-95.1700,0.8763,48.3969,156.8290,19.0958
4449,-19.9781,-0.0941,0.5000,155.6124,-0.0037,-28.7832,-94.8980,0.8987,48.3815,155.0000,19.5260
4451,-20.1644,-0.0926,0.5000,155.3772,-0.0039,-28.6566,-94.7601,0.9098,48.3728,154.0903,19.7412
4453,-20.3476,-0.0911,0.5000,155.1516,-0.0041,-28.4032,-94.4877,0.9321,48.3533,152.2805,20.1716
4455,-20.5280,-0.0897,0.5000,154.9349,-0.0043,-28.2764,-94.3577,0.9433,48.3427,151.3805,20.3869
4457,-20.7056,-0.0883,0.5000,154.7267,-0.0047,-28.0229,-94.1058,0.9656,48.3194,149.5904,20.8172
4459,-20.8804,-0.0869,0.5000,154.5265,-0.0047,-27.8963,-93.9853,0.9767,48.3069,148.7004,21.0323
4461,-21.0525,-0.0855,0.5000,154.3336,-0.0052,-27.6430,-93.7465,0.9990,48.2801,146.9307,21.4623
4463,-21.2219,-0.0842,0.5000,154.1478,-0.0054,-27.5166,-93.6279,1.0102,48.2658,146.0509,21.6772
4465,-21.3887,-0.0829,0.5000,153.9684,-0.0056,-27.2640,-93.3830,1.0324,48.2357,144.3018,22.1066
4467,-21.5530,-0.0817,0.5000,153.7953,-0.0060,-27.1378,-93.2553,1.0436,48.2198,143.4325,22.3212
4469,-21.7148,-0.0805,0.5000,153.6279,-0.0063,-26.8861,-92.9835,1.0658,48.1865,141.7042,22.7500
4471,-21.8743,-0.0793,0.5000,153.4660,-0.0065,-26.7605,-92.8376,1.0769,48.1691,140.8453,22.9643
4473,-22.0315,-0.0782,0.5000,153.3091,-0.0070,-26.5099,-92.5217,1.0991,48.1328,139.1378,23.3928
4475,-22.1865,-0.0771,0.5000,153.1570,-0.0070,-26.3850,-92.3504,1.1102,48.1139,138.2892,23.6069
4477,-22.3395,-0.0761,0.5000,153.0094,-0.0076,-26.1357,-91.9786,1.1324,48.0748,136.6021,24.0352
4479,-22.4904,-0.0751,0.5000,152.8659,-0.0078,-26.0115,-91.7772,1.1435,48.0546,135.7637,24.2495
4481,-22.6395,-0.0742,0.5000,152.7264,-0.0083,-25.6987,-91.2195,1.1715,48.0017,133.6596,24.7913
4483,-22.7868,-0.0733,0.5000,152.5904,-0.0087,-25.5105,-90.8476,1.1884,47.9684,132.3982,25.1192
4485,-22.9325,-0.0725,0.5000,152.4579,-0.0091,-25.3230,-90.4484,1.2053,47.9341,131.1444,25.4477
4487,-23.0765,-0.0717,0.5000,152.3285,-0.0095,-25.1362,-90.0218,1.2222,47.8989,129.8980,25.7769
4489,-23.2191,-0.0710,0.5000,152.2019,-0.0099,-24.9501,-89.5673,1.2391,47.8629,128.6588,26.1069
4491,-23.3603,-0.0704,0.5000,152.0780,-0.0103,-24.7647,-89.0849,1.2560,47.8259,127.4267,26.4379
4493,-23.5003,-0.0698,0.5000,151.9564,-0.0108,-24.5801,-88.5744,1.2730,47.7881,126.2017,26.7702
4495,-23.6391,-0.0692,0.5000,151.8370,-0.0112,-24.3963,-88.0359,1.2899,47.7495,124.9836,27.1038
4497,-23.7769,-0.0687,0.5000,151.7196,-0.0116,-24.2132,-87.4693,1.3069,47.7100,123.7722,27.4391
4499,-23.9137,-0.0682,0.5000,151.6039,-0.0121,-24.0309,-86.8746,1.3239,47.6697,122.5673,27.7762
4501,-24.0496,-0.0678,0.5000,151.4896,-0.0126,-23.8493,-86.2520,1.3409,47.6286,121.3690,28.1153
4503,-24.1848,-0.0675,0.5000,151.3767,-0.0131,-23.6686,-85.6016,1.3580,47.5866,120.1770,28.4568
4505,-24.3194,-0.0672,0.5000,151.2648,-0.0136,-23.4887,-84.9235,1.3752,47.5439,118.9911,28.8007
4507,-24.4534,-0.0669,0.5000,151.1539,-0.0142,-23.3095,-84.2178,1.3924,47.5004,117.8113,29.1474
4509,-24.5869,-0.0667,0.5000,151.0436,-0.0147,-23.1312,-83.4849,1.4097,47.4562,116.6373,29.4971
4511,-24.7201,-0.0665,0.5000,150.9338,-0.0152,-22.9536,-82.7248,1.4271,47.4111,115.4691,29.8502
4513,-24.8531,-0.0664,0.5000,150.8242,-0.0158,-22.7769,-81.9380,1.4446,47.3653,114.3064,30.2068
4515,-24.9858,-0.0664,0.5000,150.7148,-0.0165,-22.6009,-81.1245,1.4622,47.3187,113.1492,30.5673
4517,-25.1186,-0.0664,0.5000,150.6053,-0.0170,-22.4258,-80.2848,1.4799,47.2713,111.9973,30.9320
4519,-25.2513,-0.0664,0.5000,150.4956,-0.0176,-22.2514,-79.4191,1.4978,47.2231,110.8505,31.3012
4521,-25.3842,-0.0665,0.5000,150.3854,-0.0184,-22.0778,-78.5279,1.5157,47.1741,109.7088,31.6752
4523,-25.5173,-0.0666,0.5000,150.2746,-0.0192,-21.9049,-77.6115,1.5339,47.1243,108.5719,32.0544
4525,-25.6508,-0.0668,0.5000,150.1630,-0.0197,-21.7328,-76.6705,1.5522,47.0737,107.4397,32.4390
4527,-25.7846,-0.0670,0.5000,150.0505,-0.0204,-21.5615,-75.7051,1.5707,47.0223,106.3121,32.8295
4529,-25.9189,-0.0673,0.5000,149.9369,-0.0214,-21.3908,-74.7161,1.5893,46.9700,105.1889,33.2262
4531,-26.0539,-0.0676,0.5000,149.8221,-0.0224,-21.2208,-73.7036,1.6082,46.9169,104.0700,33.6296
4533,-26.1895,-0.0679,0.5000,149.7058,-0.0229,-21.0516,-72.6689,1.6273,46.8629,102.9553,34.0399
4535,-26.3259,-0.0684,0.5000,149.5880,-0.0236,-20.8830,-71.6121,1.6466,46.8081,101.8447,34.4576
4537,-26.4632,-0.0688,0.5000,149.4684,-0.0249,-20.7150,-70.5341,1.6662,46.7524,100.7379,34.8831
4539,-26.6013,-0.0693,0.5000,149.3471,-0.0261,-20.5477,-69.4353,1.6860,46.6957,99.6350,35.3168
4541,-26.7406,-0.0698,0.5000,149.2237,-0.0266,-20.3810,-68.3171,1.7061,46.6381,98.5358,35.7592
4543,-26.8809,-0.0704,0.5000,149.0982,-0.0272,-20.2149,-67.1800,1.7265,46.5795,97.4401,36.2107
4545,-27.0225,-0.0710,0.5000,148.9705,-0.0292,-20.0492,-66.0248,1.7472,46.5200,96.3479,36.6718
4547,-27.1653,-0.0717,0.5000,148.8404,-0.0300,-19.8842,-64.8526,1.7682,46.4594,95.2590,37.1429
4549,-27.3095,-0.0724,0.5000,148.7078,-0.0307,-19.7196,-63.6642,1.7896,46.3979,94.1734,37.6247
4551,-27.4551,-0.0731,0.5000,148.5725,-0.0322,-19.5553,-62.4612,1.8113,46.3352,93.0910,38.1174
4553,-27.6022,-0.0739,0.5000,148.4346,-0.0337,-19.3917,-61.2436,1.8333,46.2714,92.0117,38.6218
4555,-27.7509,-0.0747,0.5000,148.2937,-0.0347,-19.2284,-60.0133,1.8558,46.2066,90.9353,39.1382
4557,-27.9013,-0.0755,0.5000,148.1499,-0.0359,-19.0653,-58.7715,1.8786,46.1405,89.8619,39.6674
4559,-28.0534,-0.0764,0.5000,148.0030,-0.0383,-18.9025,-57.5192,1.9019,46.0733,88.7913,40.2097
4561,-28.2073,-0.0773,0.5000,147.8529,-0.0395,-18.7401,-56.2580,1.9256,46.0048,87.7235,40.7658
4563,-28.3631,-0.0782,0.5000,147.6996,-0.0404,-18.5779,-54.9887,1.9498,45.9351,86.6584,41.3364
4565,-28.5208,-0.0792,0.5000,147.5429,-0.0422,-18.4157,-53.7130,1.9744,45.8640,85.5961,41.9220
4567,-28.6805,-0.0802,0.5000,147.3827,-0.0444,-18.2538,-52.4320,1.9995,45.7916,84.5363,42.5232
4569,-28.8423,-0.0813,0.5000,147.2190,-0.0459,-18.0919,-51.1473,2.0251,45.7178,83.4792,43.1408
4571,-29.0062,-0.0824,0.5000,147.0516,-0.0475,-17.9300,-49.8602,2.0512,45.6426,82.4246,43.7753
4573,-29.1723,-0.0835,0.5000,146.8806,-0.0499,-17.7681,-48.5722,2.0778,45.5660,81.3726,44.4275
4575,-29.3406,-0.0846,0.5000,146.7057,-0.0523,-17.6061,-47.2845,2.1050,45.4878,80.3231,45.0981
4577,-29.5112,-0.0857,0.5000,146.5271,-0.0541,-17.4439,-45.9989,2.1327,45.4080,79.2761,45.7877
4579,-29.6842,-0.0869,0.5000,146.3445,-0.0563,-17.2815,-44.7166,2.1610,45.3266,78.2317,46.4973
4581,-29.8595,-0.0881,0.5000,146.1579,-0.0593,-17.1188,-43.4390,2.1899,45.2436,77.1897,47.2275
4583,-30.0373,-0.0894,0.5000,145.9673,-0.0620,-16.9558,-42.1675,2.2194,45.1589,76.1503,47.9791
4585,-30.2176,-0.0906,0.5000,145.7726,-0.0642,-16.7924,-40.9038,2.2495,45.0724,75.1135,48.7530
4587,-30.4004,-0.0919,0.5000,145.5738,-0.0672,-16.6285,-39.6487,2.2803,44.9841,74.0792,49.5501
4589,-30.5858,-0.0932,0.5000,145.3708,-0.0695,-16.5159,-38.7952,2.3017,44.9226,73.3724,50.1098
4591,-30.7739,-0.0945,0.5000,145.1636,-0.0717,-16.4031,-37.9468,2.3234,44.8602,72.6668,50.6810
4593,-30.9646,-0.0959,0.5000,144.9522,-0.0766,-16.1765,-36.2675,2.3678,44.7326,71.2594,51.8595
4595,-31.1580,-0.0972,0.5000,144.7366,-0.0790,-16.0626,-35.4372,2.3904,44.6674,70.5575,52.4673
4597,-31.3542,-0.0986,0.5000,144.5167,-0.0835,-15.8338,-33.7974,2.4367,44.5341,69.1578,53.7217
4599,-31.5532,-0.1000,0.5000,144.2924,-0.0866,-15.7187,-32.9887,2.4603,44.4659,68.4599,54.3690
4601,-31.7550,-0.1014,0.5000,144.0639,-0.0920,-15.4872,-31.3951,2.5084,44.3266,67.0681,55.7055
4603,-31.9596,-0.1029,0.5000,143.8311,-0.0950,-15.3706,-30.6109,2.5330,44.2553,66.3743,56.3954
4605,-32.1672,-0.1043,0.5000,143.5940,-0.1017,-15.1358,-29.0693,2.5831,44.1095,64.9908,57.8207
4607,-32.3777,-0.1058,0.5000,143.3525,-0.1048,-15.0175,-28.3124,2.6087,44.0350,64.3012,58.5568
4609,-32.5913,-0.1073,0.5000,143.1068,-0.1121,-14.7790,-26.8277,2.6607,43.8825,62.9265,60.0780
4611,-32.8078,-0.1088,0.5000,142.8568,-0.1159,-14.6587,-26.1004,2.6872,43.8044,62.2415,60.8641
4613,-33.0274,-0.1104,0.5000,142.6026,-0.1197,-14.5376,-25.3834,2.7140,43.7252,61.5579,61.6676
4615,-33.2501,-0.1119,0.5000,142.3442,-0.1282,-14.2932,-23.9810,2.7686,43.5631,60.1956,63.3294
4617,-33.4760,-0.1135,0.5000,142.0815,-0.1326,-14.1697,-23.2961,2.7964,43.4801,59.5168,64.1885
4619,-33.7050,-0.1151,0.5000,141.8147,-0.1418,-13.9200,-21.9592,2.8528,43.3102,58.1643,65.9661
4621,-33.9374,-0.1168,0.5000,141.5438,-0.1469,-13.7938,-21.3076,2.8814,43.2233,57.4906,66.8857
4623,-34.1730,-0.1184,0.5000,141.2688,-0.1572,-13.5384,-20.0384,2.9396,43.0453,56.1483,68.7892
4625,-34.4119,-0.1201,0.5000,140.9898,-0.1627,-13.4091,-19.4211,2.9690,42.9542,55.4799,69.7744
4627,-34.6543,-0.1218,0.5000,140.7068,-0.1747,-13.1472,-18.2212,3.0287,42.7676,54.1485,71.8150
4629,-34.9001,-0.1236,0.5000,140.4199,-0.1807,-13.0145,-17.6388,3.0589,42.6721,53.4856,72.8718
4631,-35.1494,-0.1253,0.5000,140.1292,-0.1941,-12.7455,-16.5089,3.1200,42.4764,52.1654,75.0621
4633,-35.4023,-0.1271,0.5000,139.8346,-0.2012,-12.6091,-15.9616,3.1508,42.3762,51.5083,76.1971
4635,-35.6589,-0.1290,0.5000,139.5364,-0.2155,-12.3322,-14.9018,3.2130,42.1708,50.2000,78.5513
4637,-35.9192,-0.1309,0.5000,139.2345,-0.2236,-12.1917,-14.3894,3.2443,42.0656,49.5488,79.7721
4639,-36.1833,-0.1328,0.5000,138.9290,-0.2320,-12.0497,-13.8886,3.2757,41.9587,48.8998,81.0234
4641,-36.4513,-0.1347,0.5000,138.6201,-0.2486,-11.7614,-12.9216,3.3388,41.7397,47.6079,83.6213
4643,-36.7233,-0.1367,0.5000,138.3077,-0.2582,-11.6149,-12.4552,3.3704,41.6274,46.9651,84.9700
4645,-36.9993,-0.1388,0.5000,137.9920,-0.2772,-11.3172,-11.5562,3.4336,41.3972,45.6861,87.7726
4647,-37.2796,-0.1409,0.5000,137.6730,-0.2872,-11.1659,-11.1236,3.4652,41.2792,45.0499,89.2289
4649,-37.5641,-0.1431,0.5000,137.3509,-0.3102,-10.8582,-10.2913,3.5280,41.0373,43.7842,92.2579
4651,-37.8531,-0.1453,0.5000,137.0257,-0.3209,-10.7019,-9.8914,3.5592,40.9132,43.1548,93.8334
4653,-38.1466,-0.1476,0.5000,136.6976,-0.3459,-10.3838,-9.1238,3.6209,40.6587,41.9027,97.1138
4655,-38.4447,-0.1500,0.5000,136.3666,-0.3593,-10.2222,-8.7557,3.6514,40.5281,41.2802,98.8219
4657,-38.7477,-0.1524,0.5000,136.0328,-0.3838,-9.8937,-8.0505,3.7112,40.2602,40.0421,102.3827
4659,-39.0557,-0.1549,0.5000,135.6963,-0.3997,-9.7263,-7.7131,3.7405,40.1226,39.4267,104.2391
4661,-39.3688,-0.1575,0.5000,135.3572,-0.4178,-9.5229,-7.3197,3.7751,39.9537,38.6884,106.5463
4663,-39.6873,-0.1602,0.5000,135.0157,-0.4411,-9.2699,-6.8568,3.8163,39.7418,37.7884,109.4851
4665,-40.0112,-0.1630,0.5000,134.6718,-0.4658,-9.0127,-6.4147,3.8560,39.5241,36.8937,112.5529
4667,-40.3409,-0.1659,0.5000,134.3256,-0.4916,-8.7519,-5.9930,3.8940,39.3006,36.0043,115.7579
4669,-40.6765,-0.1689,0.5000,133.9772,-0.5190,-8.4875,-5.5909,3.9301,39.0710,35.1203,119.1085
4671,-41.0183,-0.1721,0.5000,133.6267,-0.5479,-8.2194,-5.2082,3.9640,38.8350,34.2417,122.6142
4673,-41.3665,-0.1753,0.5000,133.2743,-0.5784,-7.9479,-4.8443,3.9954,38.5924,33.3686,126.2851
4675,-41.7214,-0.1787,0.5000,132.9200,-0.6167,-7.6218,-4.4362,4.0289,38.2958,32.3401,130.8682
4677,-42.0833,-0.1823,0.5000,132.5639,-0.6523,-7.3329,-4.0993,4.0547,38.0276,31.4458,135.1015
4679,-42.4525,-0.1860,0.5000,132.2062,-0.7010,-6.9561,-3.6917,4.0823,37.6695,30.3004,140.8932
4681,-42.8294,-0.1899,0.5000,131.8470,-0.7326,-6.7234,-3.4566,4.0958,37.4430,29.6036,144.6381
4683,-43.2142,-0.1940,0.5000,131.4863,-0.7655,-6.4896,-3.2323,4.1064,37.2109,28.9105,148.5436
4685,-43.6075,-0.1983,0.5000,131.1243,-0.7997,-6.2548,-3.0185,4.1139,36.9729,28.2211,152.6199
4687,-44.0096,-0.2028,0.5000,130.7610,-0.8354,-6.0195,-2.8148,4.1182,36.7288,27.5353,156.8776
4689,-44.4210,-0.2075,0.5000,130.3966,-0.9191,-5.5000,-2.4004,4.1149,36.1680,26.0363,166.9643
4691,-44.8422,-0.2125,0.5000,130.0312,-0.9678,-5.2169,-2.1932,4.1051,35.8474,25.2247,172.9232
4693,-45.2737,-0.2178,0.5000,129.6649,-1.0189,-4.9350,-1.9989,4.0891,35.5162,24.4181,179.2319
4695,-45.7162,-0.2233,0.5000,129.2978,-1.0722,-4.6551,-1.8172,4.0666,35.1737,23.6167,185.9206
4697,-46.1702,-0.2293,0.5000,128.9299,-1.1277,-4.3780,-1.6474,4.0373,34.8193,22.8203,193.0225
4699,-46.6365,-0.2355,0.5000,128.5615,-1.1856,-4.1043,-1.4891,4.0007,34.4522,22.0289,200.5750
4701,-47.1159,-0.2422,0.5000,128.1926,-1.2457,-3.8349,-1.3419,3.9566,34.0718,21.2422,208.6200
4703,-47.6091,-0.2493,0.5000,127.8232,-1.3081,-3.5705,-1.2052,3.9046,33.6771,20.4603,217.2046
4705,-48.1172,-0.2569,0.5000,127.4536,-1.3727,-3.3120,-1.0787,3.8445,33.2672,19.6829,226.3817
4707,-48.6411,-0.2650,0.5000,127.0837,-1.4394,-3.0600,-0.9618,3.7760,32.8411,18.9100,236.2112
4709,-49.1820,-0.2738,0.5000,126.7138,-1.5080,-2.8154,-0.8541,3.6990,32.3976,18.1413,246.7611
4711,-49.7411,-0.2831,0.5000,126.3439,-1.5785,-2.5789,-0.7552,3.6133,31.9354,17.3766,258.1087
4713,-50.3198,-0.2932,0.5000,125.9740,-1.6506,-2.3511,-0.6647,3.5189,31.4531,16.6158,270.3422
4715,-50.9198,-0.3041,0.5000,125.6043,-1.7239,-2.1328,-0.5821,3.4157,30.9492,15.8585,283.5624
4717,-51.5426,-0.3159,0.5000,125.2350,-1.7985,-1.9244,-0.5069,3.3038,30.4218,15.1044,297.8858
4719,-52.1904,-0.3288,0.5000,124.8660,-1.8734,-1.7266,-0.4391,3.1834,29.8690,14.3534,313.4440
4721,-52.8652,-0.3427,0.5000,124.4975,-1.9482,-1.5397,-0.3773,3.0546,29.2885,13.6049,330.3920
4723,-53.5695,-0.3580,0.5000,124.1295,-2.0233,-1.3641,-0.3226,2.9180,28.6778,12.8586,348.9087
4725,-54.3062,-0.3747,0.5000,123.7622,-2.0746,-1.2487,-0.2878,2.8184,28.2334,12.3403,362.8284
4727,-55.0784,-0.3931,0.5000,123.3956,-2.1249,-1.1390,-0.2556,2.7153,27.7720,11.8226,377.6845
4729,-55.8897,-0.4134,0.5000,123.0299,-2.1744,-1.0350,-0.2262,2.6089,27.2922,11.3055,393.5647
4731,-56.7442,-0.4359,0.5000,122.6651,-2.2685,-0.8442,-0.1747,2.3873,26.2726,10.2720,428.7895
4733,-57.6467,-0.4608,0.5000,122.3013,-2.3123,-0.7573,-0.1522,2.2725,25.7298,9.7552,448.3575
4735,-58.6024,-0.4885,0.5000,121.9385,-2.3925,-0.6006,-0.1137,2.0368,24.5698,8.7206,492.0430
4737,-59.6175,-0.5194,0.5000,121.5769,-2.4281,-0.5306,-0.0973,1.9165,23.9487,8.2023,516.4489
4739,-60.6991,-0.5540,0.5000,121.2166,-2.4865,-0.4065,-0.0698,1.6731,22.6132,7.1627,571.1678
4741,-61.8549,-0.5928,0.5000,120.8575,-2.5020,-0.3695,-0.0619,1.5909,22.1335,6.8120,591.5159
4743,-63.0938,-0.6361,0.5000,120.4999,-2.5250,-0.3023,-0.0482,1.4269,21.1229,6.1086,635.4268
4745,-64.4255,-0.6843,0.5000,120.1437,-2.5367,-0.2177,-0.0320,1.1847,19.4663,5.0486,709.8001
4747,-65.8601,-0.7377,0.5000,119.7891,-2.5252,-0.1715,-0.0237,1.0279,18.2577,4.3393,765.0478
4749,-67.4073,-0.7957,0.5000,119.4360,-2.4938,-0.1327,-0.0172,0.8770,16.9585,3.6293,824.1686
4751,-69.0752,-0.8572,0.5000,119.0847,-2.4371,-0.1010,-0.0122,0.7339,15.5647,2.9216,885.5486
4753,-70.8672,-0.9191,0.5000,118.7350,-2.3644,-0.0790,-0.0089,0.6200,14.3074,2.3261,937.0998
4755,-72.7776,-0.9758,0.5000,118.3872,-2.2384,-0.0575,-0.0059,0.4912,12.6705,1.6056,994.8480
4757,-74.7854,-1.0182,0.5000,118.0413,-2.0262,-0.0386,-0.0035,0.3545,10.5714,0.7644,1043.5371
4759,-76.8465,-1.0336,0.5000,117.6973,-1.8375,-0.0289,-0.0023,0.2712,9.0183,0.1980,1051.6514
4761,-78.8896,-1.0084,0.5000,117.3553,-1.5823,-0.0205,-0.0014,0.1871,7.1222,-0.4293,1014.7828
4763,-80.8214,-0.9342,0.5000,117.0153,-1.3856,-0.0160,-0.0010,0.1354,5.7096,-0.8470,942.7344
4765,-82.5463,-0.8146,0.5000,116.6773,-1.1958,-0.0127,-0.0007,0.0920,4.3027,-1.2122,822.2766
4767,-83.9936,-0.6670,0.5000,116.3415,-1.0391,-0.0104,-0.0004,0.0588,3.0192,-1.4851,660.2856
4769,-85.1368,-0.5153,0.5000,116.0077,-0.9533,-0.0094,-0.0003,0.0402,2.1861,-1.6145,523.4189
4771,-85.9936,-0.3791,0.5000,115.6761,-0.8995,-0.0087,-0.0003,0.0262,1.4905,-1.6725,386.8185
4773,-86.6092,-0.2685,0.5000,115.3465,-0.8808,-0.0085,-0.0002,0.0173,1.0088,-1.6627,278.5598
4775,-87.0378,-0.1850,0.5000,115.0191,-0.8852,-0.0085,-0.0002,0.0123,0.7245,-1.6188,208.6794
4777,-87.3296,-0.1251,0.5000,114.6938,-0.9065,-0.0087,-0.0002,0.0084,0.4998,-1.5431,149.8310
4779,-87.5254,-0.0836,0.5000,114.3707,-0.9395,-0.0091,-0.0002,0.0060,0.3543,-1.4534,109.7607
4781,-87.6556,-0.0554,0.5000,114.0497,-0.9737,-0.0094,-0.0002,0.0047,0.2717,-1.3723,86.2289
4783,-87.7418,-0.0366,0.5000,113.7309,-1.0243,-0.0099,-0.0002,0.0035,0.2001,-1.2630,65.3597
4785,-87.7987,-0.0242,0.5000,113.4143,-1.0638,-0.0104,-0.0002,0.0029,0.1657,-1.1833,55.1726
4787,-87.8364,-0.0161,0.5000,113.0998,-1.1036,-0.0109,-0.0002,0.0025,0.1419,-1.1069,48.1132
4789,-87.8615,-0.0107,0.5000,112.7875,-1.1530,-0.0114,-0.0002,0.0022,0.1218,-1.0162,42.2016
4791,-87.8783,-0.0072,0.5000,112.4774,-1.2089,-0.0121,-0.0002,0.0020,0.1068,-0.9175,37.8967
4793,-87.8898,-0.0050,0.5000,112.1695,-1.2352,-0.0125,-0.0002,0.0019,0.1016,-0.8724,36.4601
4795,-87.8978,-0.0035,0.5000,111.8638,-1.2852,-0.0132,-0.0002,0.0018,0.0939,-0.7885,34.4320
4797,-87.9035,-0.0025,0.5000,111.5603,-1.3088,-0.0135,-0.0002,0.0018,0.0909,-0.7495,33.6947
4799,-87.9078,-0.0019,0.5000,111.2590,-1.3535,-0.0142,-0.0002,0.0017,0.0861,-0.6772,32.5867
4801,-87.9110,-0.0015,0.5000,110.9598,-1.3745,-0.0146,-0.0002,0.0017,0.0842,-0.6437,32.1580
4803,-87.9136,-0.0012,0.5000,110.6629,-1.4141,-0.0153,-0.0002,0.0016,0.0808,-0.5815,31.4567
4805,-87.9157,-0.0010,0.5000,110.3681,-1.4326,-0.0156,-0.0002,0.0016,0.0793,-0.5528,31.1609
4807,-87.9176,-0.0009,0.5000,110.0755,-1.4675,-0.0163,-0.0002,0.0016,0.0765,-0.4995,30.6400
4809,-87.9193,-0.0008,0.5000,109.7851,-1.4919,-0.0168,-0.0002,0.0016,0.0746,-0.4626,30.2890
4811,-87.9209,-0.0008,0.5000,109.4968,-1.5148,-0.0173,-0.0002,0.0016,0.0729,-0.4284,29.9601
4813,-87.9223,-0.0007,0.5000,109.2107,-1.5362,-0.0178,-0.0002,0.0016,0.0712,-0.3968,29.6519
4815,-87.9237,-0.0007,0.5000,108.9267,-1.5562,-0.0183,-0.0002,0.0015,0.0696,-0.3675,29.3535
4817,-87.9251,-0.0007,0.5000,108.6448,-1.5750,-0.0188,-0.0002,0.0015,0.0681,-0.3405,29.0656
4819,-87.9264,-0.0006,0.5000,108.3651,-1.5925,-0.0193,-0.0002,0.0015,0.0667,-0.3155,28.7863
4821,-87.9277,-0.0006,0.5000,108.0875,-1.6089,-0.0197,-0.0002,0.0015,0.0653,-0.2923,28.5135
4823,-87.9289,-0.0006,0.5000,107.8120,-1.6242,-0.0202,-0.0002,0.0015,0.0640,-0.2709,28.2456
4825,-87.9302,-0.0006,0.5000,107.5386,-1.6385,-0.0207,-0.0002,0.0015,0.0627,-0.2511,27.9822
4827,-87.9314,-0.0006,0.5000,107.2673,-1.6519,-0.0211,-0.0002,0.0015,0.0615,-0.2328,27.7232
4829,-87.9326,-0.0006,0.5000,106.9980,-1.6644,-0.0216,-0.0002,0.0014,0.0603,-0.2158,27.4683
4831,-87.9337,-0.0006,0.5000,106.7308,-1.6761,-0.0221,-0.0002,0.0014,0.0591,-0.2001,27.2170
4833,-87.9349,-0.0006,0.5000,106.4656,-1.6870,-0.0225,-0.0002,0.0014,0.0580,-0.1856,26.9692
4835,-87.9360,-0.0006,0.5000,106.2025,-1.6972,-0.0230,-0.0002,0.0014,0.0570,-0.1722,26.7247
4837,-87.9371,-0.0006,0.5000,105.9414,-1.7068,-0.0234,-0.0002,0.0014,0.0559,-0.1598,26.4834
4839,-87.9382,-0.0006,0.5000,105.6823,-1.7157,-0.0238,-0.0002,0.0014,0.0549,-0.1483,26.2452
4841,-87.9393,-0.0005,0.5000,105.4251,-1.7240,-0.0243,-0.0002,0.0014,0.0540,-0.1377,26.0100
4843,-87.9404,-0.0005,0.5000,105.1700,-1.7318,-0.0247,-0.0002,0.0014,0.0531,-0.1279,25.7776
4845,-87.9415,-0.0005,0.5000,104.9168,-1.7390,-0.0251,-0.0002,0.0013,0.0522,-0.1188,25.5481
4847,-87.9425,-0.0005,0.5000,104.6655,-1.7458,-0.0255,-0.0002,0.0013,0.0513,-0.1104,25.3213
