Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1890.50,13.1293,-0.2550,0.5000,388.6359,-0.0000,-0.0042,-400.5603,   0,34.7343,392.1858,1.5962,0.0282,0.0282
1892.50,12.6180,-0.2561,0.5000,387.3280,-0.0000,-0.0042,-395.1672,   0,34.8956,391.7118,1.6391,0.0334,0.0334
1894.50,12.1041,-0.2574,0.5000,386.0387,-0.0000,-0.0042,-385.3510,   0,35.1893,390.8071,1.7206,0.0426,0.0426
1896.50,11.5877,-0.2587,0.5000,384.7648,-0.0000,-0.0042,-375.4658,   0,35.4848,389.8413,1.8070,0.0519,0.0519
1898.50,11.0685,-0.2601,0.5000,383.5037,0.0000,-0.0043,-365.5759,   0,35.7801,388.8200,1.8983,0.0612,0.0612
1900.50,10.5465,-0.2616,0.5000,382.2526,-0.0000,-0.0043,-355.6768,   0,36.0752,387.7426,1.9947,0.0704,0.0704
1902.50,10.0215,-0.2631,0.5000,381.0087,-0.0000,-0.0043,-345.7636,   0,36.3700,386.6084,2.0965,0.0795,0.0795
1904.50,9.4933,-0.2647,0.5000,379.7695,0.0000,-0.0043,-335.8319,   0,36.6645,385.4168,2.2041,0.0887,0.0887
1906.50,8.9618,-0.2664,0.5000,378.5326,-0.0000,-0.0043,-324.6059,   0,36.9962,384.0032,2.3328,0.0990,0.0990
1908.50,8.4269,-0.2681,0.5000,377.2956,0.0000,-0.0043,-315.7950,   0,37.2555,382.8443,2.4394,0.1070,0.1070
1910.50,7.8883,-0.2700,0.5000,376.0561,-0.0000,-0.0043,-302.7050,   0,37.6388,381.0425,2.6074,0.1188,0.1188
1912.50,7.3458,-0.2720,0.5000,374.8121,-0.0000,-0.0043,-292.5157,   0,37.9352,379.5739,2.7465,0.1280,0.1280
1914.50,6.7993,-0.2740,0.5000,373.5613,-0.0000,-0.0044,-282.2787,   0,38.2312,378.0404,2.8941,0.1371,0.1371
1916.50,6.2486,-0.2762,0.5000,372.3018,-0.0000,-0.0044,-271.9888,   0,38.5266,376.4405,3.0508,0.1463,0.1463
1918.50,5.6935,-0.2784,0.5000,371.0314,-0.0000,-0.0044,-261.6409,   0,38.8215,374.7726,3.2172,0.1554,0.1554
1920.50,5.1337,-0.2808,0.5000,369.7482,0.0000,-0.0044,-251.2308,   0,39.1157,373.0349,3.3941,0.1646,0.1646
1922.50,4.5690,-0.2833,0.5000,368.4502,-0.0000,-0.0044,-240.7557,   0,39.4093,371.2256,3.5824,0.1737,0.1737
1924.50,3.9992,-0.2859,0.5000,367.1354,0.0000,-0.0044,-230.2145,   0,39.7021,369.3427,3.7828,0.1829,0.1829
1926.50,3.4240,-0.2886,0.5000,365.8018,-0.0000,-0.0044,-219.6087,   0,39.9940,367.3841,3.9964,0.1920,0.1920
1928.50,2.8433,-0.2915,0.5000,364.4474,0.0000,-0.0045,-208.9434,   0,40.2849,365.3478,4.2242,0.2012,0.2012
1930.50,2.2567,-0.2944,0.5000,363.0701,-0.0000,-0.0045,-198.2280,   0,40.5747,363.2315,4.4673,0.2103,0.2103
1932.50,1.6641,-0.2975,0.5000,361.6677,-0.0000,-0.0045,-187.4777,   0,40.8633,361.0331,4.7270,0.2194,0.2194
1934.50,1.0652,-0.3006,0.5000,360.2380,-0.0000,-0.0045,-176.7144,   0,41.1504,358.7507,5.0045,0.2285,0.2285
1936.50,0.4600,-0.3038,0.5000,358.7787,-0.0000,-0.0045,-165.9680,   0,41.4358,356.3822,5.3013,0.2375,0.2375
1938.50,-0.1516,-0.3070,0.5000,357.2875,-0.0000,-0.0045,-155.2768,   0,41.7192,353.9262,5.6188,0.2463,0.2463
1940.50,-0.7698,-0.3103,0.5000,355.7619,-0.0000,-0.0046,-144.6888,   0,42.0004,351.3811,5.9588,0.2550,0.2550
1942.50,-1.3944,-0.3135,0.5000,354.1995,-0.0000,-0.0046,-134.2609,   0,42.2789,348.7461,6.3229,0.2635,0.2635
1944.50,-2.0252,-0.3166,0.5000,352.5978,-0.0000,-0.0046,-124.0585,   0,42.5543,346.0209,6.7128,0.2716,0.2716
1946.50,-2.6621,-0.3195,0.5000,350.9544,-0.0000,-0.0046,-114.1536,   0,42.8262,343.2056,7.1302,0.2794,0.2794
1948.50,-3.3046,-0.3222,0.5000,349.2669,-0.0000,-0.0046,-109.3364,   0,42.9606,341.7644,7.3499,0.2832,0.2832
1950.50,-3.9522,-0.3247,0.5000,347.5330,-0.0000,-0.0047,-100.0207,   0,43.2260,338.8159,7.8121,0.2903,0.2903
1952.50,-4.6042,-0.3268,0.5000,345.7509,-0.0000,-0.0047,-91.1927,   0,43.4863,335.7811,8.3063,0.2969,0.2969
1954.50,-5.2599,-0.3284,0.5000,343.9187,-0.0000,-0.0047,-82.9216,   1,43.7410,332.6626,8.8343,0.3028,0.3028
1956.50,-5.9183,-0.3296,0.5000,342.0352,0.0000,-0.0047,-75.2682,   1,43.9893,329.4640,9.3977,0.3081,0.3081
1958.50,-6.5785,-0.3303,0.5000,340.0996,-0.0001,-0.0047,-68.2793,   1,44.2305,326.1894,9.9979,0.3127,0.3127
1960.50,-7.2394,-0.3305,0.5000,338.1117,-0.0001,-0.0048,-61.8522,   1,44.4692,322.7662,10.6515,0.3167,0.3167
1962.50,-7.9000,-0.3301,0.5000,336.0720,-0.0000,-0.0048,-56.1072,   1,44.7020,319.2309,11.3552,0.3198,0.3198
1964.50,-8.5590,-0.3291,0.5000,333.9817,-0.0001,-0.0048,-51.0623,   1,44.9283,315.5785,12.1136,0.3223,0.3223
1966.50,-9.2155,-0.3277,0.5000,331.8430,-0.0001,-0.0049,-46.7917,   1,45.1441,311.8662,12.9179,0.3239,0.3239
1968.50,-9.8684,-0.3256,0.5000,329.6589,-0.0001,-0.0049,-43.2691,   1,45.3490,308.1008,13.7689,0.3248,0.3248
1970.50,-10.5166,-0.3231,0.5000,327.4331,-0.0001,-0.0049,-41.3198,   1,45.4793,305.5646,14.3626,0.3249,0.3249
1972.50,-11.1591,-0.3201,0.5000,325.1706,-0.0002,-0.0050,-38.9668,   1,45.6650,301.7266,15.2927,0.3246,0.3246
1974.50,-11.7950,-0.3166,0.5000,322.8772,-0.0002,-0.0050,-37.2651,   1,45.8388,297.8546,16.2705,0.3237,0.3237
1976.50,-12.4233,-0.3126,0.5000,320.5598,-0.0002,-0.0050,-36.1782,   1,46.0005,293.9560,17.2956,0.3221,0.3221
1978.50,-13.0431,-0.3082,0.5000,318.2261,-0.0003,-0.0051,-35.6722,   1,46.1499,290.0386,18.3675,0.3200,0.3200
1980.50,-13.6534,-0.3033,0.5000,315.8851,-0.0004,-0.0051,-35.7168,   1,46.2870,286.1102,19.4848,0.3173,0.3173
1982.50,-14.2534,-0.2979,0.5000,313.5467,-0.0004,-0.0052,-36.1671,   1,46.3939,282.7680,20.4692,0.3147,0.3147
1984.50,-14.8420,-0.2921,0.5000,311.2221,-0.0005,-0.0052,-37.2001,   1,46.5120,278.7094,21.7066,0.3110,0.3110
1986.50,-15.4183,-0.2857,0.5000,308.9233,-0.0006,-0.0053,-38.7375,   1,46.6172,274.6657,22.9849,0.3069,0.3069
1988.50,-15.9811,-0.2788,0.5000,306.6637,-0.0007,-0.0053,-40.7462,   1,46.7096,270.6473,24.2999,0.3024,0.3024
1990.50,-16.5295,-0.2713,0.5000,304.4577,-0.0008,-0.0054,-41.9156,   2,46.7512,268.6508,24.9694,0.3000,0.3000
1992.50,-17.0622,-0.2633,0.5000,302.3206,-0.0010,-0.0054,-44.5582,   2,46.8251,264.6902,26.3287,0.2949,0.2949
1994.50,-17.5782,-0.2547,0.5000,300.2687,-0.0012,-0.0055,-47.5667,   2,46.8872,260.7818,27.7090,0.2895,0.2895
1996.50,-18.0763,-0.2456,0.5000,298.3189,-0.0014,-0.0055,-50.8905,   2,46.9378,256.9363,29.1023,0.2839,0.2839
1998.50,-18.5554,-0.2359,0.5000,296.4883,-0.0016,-0.0056,-54.4774,   2,46.9776,253.1643,30.4995,0.2781,0.2839
