Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2234.50,26.7845,0.4682,0.5000,382.5344,0.0000,-0.0081,-1252.5606,4.0423,15.9477,378.7579,0.4127
2236.50,27.5349,0.3241,0.5000,388.4023,-0.0000,-0.0079,-1171.4261,3.7572,15.7740,383.2532,0.3908
2238.50,28.0395,0.2127,0.5000,393.4562,-0.0000,-0.0078,-1084.7230,3.3878,15.6261,388.4360,0.3717
2240.50,28.3524,0.1253,0.5000,397.6980,-0.0000,-0.0077,-1015.9200,3.0463,15.5525,392.8633,0.3609
2242.50,28.5139,0.0560,0.5000,401.1601,-0.0000,-0.0076,-973.0222,2.8128,15.5352,395.7730,0.3568
2244.50,28.5548,0.0005,0.5000,403.8927,-0.0000,-0.0076,-924.6114,2.5322,15.5524,399.1914,0.3555
2246.50,28.4984,-0.0442,0.5000,405.9564,-0.0000,-0.0075,-883.9453,2.2851,15.6063,402.1590,0.3579
2248.50,28.3634,-0.0806,0.5000,407.4155,0.0000,-0.0075,-851.5710,2.0831,15.6823,404.5652,0.3629
2250.50,28.1642,-0.1102,0.5000,408.3353,-0.0000,-0.0075,-825.3259,1.9175,15.7701,406.5262,0.3695
2252.50,27.9127,-0.1345,0.5000,408.7788,-0.0000,-0.0075,-790.9934,1.7008,15.9276,409.0687,0.3825
2254.50,27.6181,-0.1545,0.5000,408.8060,0.0000,-0.0075,-770.7792,1.5746,16.0463,410.5298,0.3930
2256.50,27.2881,-0.1709,0.5000,408.4729,-0.0000,-0.0075,-752.2806,1.4608,16.1739,411.8257,0.4050
2258.50,26.9290,-0.1844,0.5000,407.8310,-0.0000,-0.0075,-734.4564,1.3534,16.3153,413.0214,0.4188
2260.50,26.5458,-0.1956,0.5000,406.9273,-0.0000,-0.0075,-717.9396,1.2564,16.4634,414.0686,0.4340
2262.50,26.1428,-0.2048,0.5000,405.8043,0.0000,-0.0076,-702.5171,1.1686,16.6171,414.9807,0.4505
2264.50,25.7234,-0.2124,0.5000,404.5004,-0.0000,-0.0076,-688.0143,1.0888,16.7753,415.7693,0.4683
2266.50,25.2905,-0.2187,0.5000,403.0498,0.0000,-0.0076,-674.2868,1.0161,16.9373,416.4445,0.4874
2268.50,24.8466,-0.2238,0.5000,401.4828,-0.0000,-0.0076,-657.2296,0.9300,17.1548,417.1742,0.5144
2270.50,24.3935,-0.2281,0.5000,399.8262,-0.0000,-0.0076,-647.3742,0.8826,17.2883,417.5352,0.5318
2272.50,23.9329,-0.2315,0.5000,398.1034,-0.0000,-0.0077,-628.5045,0.7969,17.5589,418.0916,0.5689
2274.50,23.4662,-0.2344,0.5000,396.3348,0.0000,-0.0077,-619.4229,0.7581,17.6956,418.2928,0.5888
2276.50,22.9943,-0.2368,0.5000,394.5380,-0.0000,-0.0077,-610.5400,0.7218,17.8331,418.4460,0.6094
2278.50,22.5183,-0.2387,0.5000,392.7280,0.0000,-0.0078,-593.2779,0.6558,18.1098,418.6169,0.6534
2280.50,22.0389,-0.2403,0.5000,390.9172,0.0000,-0.0078,-584.8598,0.6258,18.2489,418.6383,0.6767
2282.50,21.5566,-0.2416,0.5000,389.1162,-0.0000,-0.0078,-573.9385,0.5890,18.4327,418.6051,0.7089
2284.50,21.0720,-0.2427,0.5000,387.3334,-0.0000,-0.0078,-563.1944,0.5551,18.6171,418.5047,0.7428
2286.50,20.5853,-0.2437,0.5000,385.5756,0.0000,-0.0079,-552.6007,0.5238,18.8016,418.3400,0.7784
2288.50,20.0969,-0.2445,0.5000,383.8479,-0.0000,-0.0079,-542.1350,0.4949,18.9864,418.1134,0.8158
2290.50,19.6069,-0.2453,0.5000,382.1542,-0.0000,-0.0079,-531.7784,0.4683,19.1714,417.8269,0.8551
2292.50,19.1155,-0.2459,0.5000,380.4970,0.0000,-0.0079,-521.5148,0.4438,19.3563,417.4821,0.8964
2294.50,18.6229,-0.2466,0.5000,378.8779,0.0000,-0.0080,-511.3298,0.4211,19.5413,417.0807,0.9398
2296.50,18.1289,-0.2472,0.5000,377.2976,-0.0000,-0.0080,-501.2116,0.4002,19.7263,416.6236,0.9855
2298.50,17.6337,-0.2478,0.5000,375.7559,-0.0000,-0.0080,-491.1500,0.3810,19.9112,416.1120,1.0334
2300.50,17.1373,-0.2485,0.5000,374.2522,0.0000,-0.0080,-481.1363,0.3633,20.0960,415.5466,1.0838
2302.50,16.6395,-0.2491,0.5000,372.7850,0.0000,-0.0080,-471.1623,0.3471,20.2807,414.9278,1.1367
2304.50,16.1404,-0.2498,0.5000,371.3529,-0.0000,-0.0081,-464.5101,0.3369,20.4042,414.4845,1.1736
2306.50,15.6398,-0.2506,0.5000,369.9537,0.0000,-0.0081,-453.1376,0.3209,20.6158,413.6699,1.2399
2308.50,15.1377,-0.2514,0.5000,368.5853,0.0000,-0.0081,-444.4243,0.3096,20.7782,412.9975,1.2934
2310.50,14.6339,-0.2522,0.5000,367.2452,0.0000,-0.0081,-434.3877,0.2976,20.9655,412.1713,1.3582
2312.50,14.1283,-0.2531,0.5000,365.9309,-0.0000,-0.0082,-424.5815,0.2862,21.1487,411.3105,1.4250
2314.50,13.6209,-0.2541,0.5000,364.6398,-0.0000,-0.0082,-413.6353,0.2732,21.3532,410.2873,1.5038
2316.50,13.1114,-0.2551,0.5000,363.3693,-0.0000,-0.0082,-403.4179,0.2619,21.5440,409.2728,1.5816
2318.50,12.5998,-0.2562,0.5000,362.1168,-0.0000,-0.0082,-393.6593,0.2523,21.7263,408.2503,1.6600
2320.50,12.0858,-0.2574,0.5000,360.8799,-0.0000,-0.0082,-381.3569,0.2419,21.9557,406.8868,1.7648
2322.50,11.5695,-0.2587,0.5000,359.6559,-0.0000,-0.0083,-373.9312,0.2365,22.0940,406.0234,1.8315
2324.50,11.0505,-0.2600,0.5000,358.4425,-0.0000,-0.0083,-359.0611,0.2277,22.3704,404.2030,1.9733
2326.50,10.5288,-0.2614,0.5000,357.2372,-0.0000,-0.0083,-351.6128,0.2243,22.5085,403.2454,2.0486
2328.50,10.0042,-0.2629,0.5000,356.0379,-0.0000,-0.0083,-344.1537,0.2215,22.6465,402.2557,2.1272
2330.50,9.4766,-0.2644,0.5000,354.8423,-0.0000,-0.0084,-334.2278,0.2188,22.8296,400.8910,2.2367
2332.50,8.9457,-0.2661,0.5000,353.6483,-0.0000,-0.0084,-324.2745,0.2171,23.0125,399.4681,2.3525
2334.50,8.4115,-0.2678,0.5000,352.4540,-0.0000,-0.0084,-314.2893,0.2165,23.1953,397.9859,2.4750
2336.50,7.8736,-0.2696,0.5000,351.2573,-0.0000,-0.0084,-304.2679,0.2169,23.3778,396.4431,2.6047
2338.50,7.3321,-0.2715,0.5000,350.0564,-0.0000,-0.0084,-294.2055,0.2183,23.5600,394.8386,2.7421
2340.50,6.7865,-0.2735,0.5000,348.8494,-0.0000,-0.0085,-284.0968,0.2207,23.7420,393.1709,2.8878
2342.50,6.2369,-0.2756,0.5000,347.6347,-0.0000,-0.0085,-273.9366,0.2241,23.9237,391.4385,3.0423
2344.50,5.6828,-0.2779,0.5000,346.4104,-0.0000,-0.0085,-263.7205,0.2285,24.1051,389.6398,3.2063
2346.50,5.1242,-0.2802,0.5000,345.1747,-0.0000,-0.0085,-253.4447,0.2339,24.2861,387.7730,3.3805
2348.50,4.5607,-0.2826,0.5000,343.9261,-0.0000,-0.0086,-243.1061,0.2403,24.4666,385.8363,3.5657
2350.50,3.9923,-0.2852,0.5000,342.6627,-0.0000,-0.0086,-232.7036,0.2477,24.6468,383.8277,3.7626
2352.50,3.4185,-0.2879,0.5000,341.3828,-0.0000,-0.0086,-222.2382,0.2562,24.8264,381.7453,3.9723
2354.50,2.8393,-0.2907,0.5000,340.0845,-0.0000,-0.0087,-211.7156,0.2659,25.0054,379.5868,4.1957
2356.50,2.2543,-0.2936,0.5000,338.7662,-0.0000,-0.0087,-201.1407,0.2766,25.1837,377.3503,4.4338
2358.50,1.6634,-0.2966,0.5000,337.4258,-0.0000,-0.0087,-190.5309,0.2885,25.3614,375.0336,4.6879
2360.50,1.0664,-0.2997,0.5000,336.0615,-0.0000,-0.0087,-179.9029,0.3017,25.5381,372.6347,4.9593
2362.50,0.4632,-0.3028,0.5000,334.6711,-0.0000,-0.0088,-165.7796,0.3213,25.7718,369.3116,5.3493
2364.50,-0.1464,-0.3060,0.5000,333.2528,-0.0000,-0.0088,-158.7501,0.3320,25.8878,367.5929,5.5577
2366.50,-0.7624,-0.3092,0.5000,331.8042,-0.0000,-0.0089,-144.8216,0.3553,26.1181,364.0395,6.0036
2368.50,-1.3847,-0.3123,0.5000,330.3234,-0.0000,-0.0089,-137.9545,0.3680,26.2322,362.2042,6.2420
2370.50,-2.0131,-0.3153,0.5000,328.8080,-0.0000,-0.0089,-124.5056,0.3956,26.4580,358.4158,6.7521
2372.50,-2.6474,-0.3182,0.5000,327.2561,-0.0000,-0.0089,-117.9639,0.4106,26.5694,356.4628,7.0249
2374.50,-3.2871,-0.3209,0.5000,325.6654,-0.0000,-0.0090,-105.3536,0.4430,26.7890,352.4406,7.6083
2376.50,-3.9318,-0.3232,0.5000,324.0341,-0.0000,-0.0090,-99.3285,0.4605,26.8970,350.3722,7.9200
2378.50,-4.5809,-0.3252,0.5000,322.3604,-0.0000,-0.0091,-87.9429,0.4983,27.1086,346.1245,8.5858
2380.50,-5.2334,-0.3268,0.5000,320.6429,-0.0000,-0.0091,-82.6203,0.5186,27.2121,343.9469,8.9408
2382.50,-5.8886,-0.3280,0.5000,318.8803,-0.0000,-0.0092,-74.5651,0.5538,27.3761,340.3415,9.5497
2384.50,-6.5454,-0.3286,0.5000,317.0721,-0.0000,-0.0092,-69.2282,0.5809,27.4913,337.6888,10.0148
2386.50,-7.2028,-0.3287,0.5000,315.2181,-0.0000,-0.0093,-62.7541,0.6195,27.6405,334.0868,10.6701
2388.50,-7.8598,-0.3283,0.5000,313.3187,-0.0000,-0.0093,-55.9881,0.6695,27.8119,329.6831,11.5096
2390.50,-8.5151,-0.3273,0.5000,311.3749,-0.0001,-0.0094,-51.6346,0.7096,27.9345,326.3333,12.1770
2392.50,-9.1678,-0.3257,0.5000,309.3885,-0.0001,-0.0094,-47.8729,0.7522,28.0521,322.9389,12.8793
2394.50,-9.8168,-0.3237,0.5000,307.3622,-0.0001,-0.0095,-42.9749,0.8269,28.2322,317.3376,14.0970
2396.50,-10.4610,-0.3211,0.5000,305.2992,-0.0001,-0.0096,-41.0667,0.8668,28.3169,314.5040,14.7413
2398.50,-11.0994,-0.3180,0.5000,303.2038,-0.0001,-0.0096,-39.4998,0.9085,28.3979,311.6519,15.4096
2400.50,-11.7312,-0.3145,0.5000,301.0808,-0.0002,-0.0097,-37.3412,0.9974,28.5486,305.9031,16.8173
2402.50,-12.3552,-0.3105,0.5000,298.9363,-0.0002,-0.0098,-36.7235,1.0446,28.6183,303.0120,17.5566
2404.50,-12.9708,-0.3061,0.5000,296.7768,-0.0002,-0.0098,-36.3980,1.0935,28.6841,300.1134,18.3190
2406.50,-13.5768,-0.3012,0.5000,294.6100,-0.0003,-0.0100,-36.5818,1.1971,28.8042,294.3057,19.9113
2408.50,-14.1725,-0.2958,0.5000,292.4445,-0.0004,-0.0100,-37.0714,1.2515,28.8585,291.4025,20.7398
2410.50,-14.7569,-0.2900,0.5000,290.2895,-0.0004,-0.0101,-37.8136,1.3078,28.9089,288.5041,21.5887
2412.50,-15.3290,-0.2836,0.5000,288.1555,-0.0006,-0.0102,-40.0160,1.4257,28.9985,282.7343,23.3430
2414.50,-15.8878,-0.2768,0.5000,286.0539,-0.0007,-0.0103,-41.4544,1.4872,29.0377,279.8697,24.2455
2416.50,-16.4322,-0.2694,0.5000,283.9968,-0.0008,-0.0104,-43.1013,1.5503,29.0733,277.0232,25.1626
2418.50,-16.9613,-0.2615,0.5000,281.9973,-0.0008,-0.0105,-44.9426,1.6149,29.1053,274.1982,26.0922
2420.50,-17.4740,-0.2531,0.5000,280.0694,-0.0013,-0.0107,-49.1465,1.7486,29.1590,268.6271,27.9803
2422.50,-17.9691,-0.2442,0.5000,278.2276,-0.0016,-0.0108,-51.4756,1.8173,29.1808,265.8879,28.9335
2424.50,-18.4457,-0.2347,0.5000,276.4865,-0.0014,-0.0109,-53.9331,1.8872,29.1995,263.1840,29.8892
2426.50,-18.9027,-0.2247,0.5000,274.8612,-0.0017,-0.0110,-57.4798,1.9846,29.2201,259.5410,31.1979
2428.50,-19.3392,-0.2143,0.5000,273.3659,-0.0018,-0.0111,-61.1935,2.0835,29.2352,255.9786,32.4973
2430.50,-19.7543,-0.2035,0.5000,272.0141,-0.0022,-0.0113,-65.0380,2.1834,29.2453,252.5042,33.7791
2432.50,-20.1474,-0.1923,0.5000,270.8180,-0.0025,-0.0115,-68.9829,2.2840,29.2507,249.1242,35.0347
2434.50,-20.5178,-0.1809,0.5000,269.7880,-0.0030,-0.0116,-73.0060,2.3845,29.2518,245.8443,36.2556
2436.50,-20.8650,-0.1692,0.5000,268.9322,-0.0031,-0.0118,-77.2778,2.4892,29.2487,242.5280,37.4856
2438.50,-21.1887,-0.1574,0.5000,268.2559,-0.0037,-0.0119,-80.1588,2.5584,29.2445,240.3827,38.2751
2440.50,-21.4886,-0.1455,0.5000,267.7619,-0.0040,-0.0121,-84.5280,2.6609,29.2353,237.2654,39.4075
2442.50,-21.7649,-0.1337,0.5000,267.4501,-0.0041,-0.0123,-88.9568,2.7612,29.2230,234.2708,40.4710
2444.50,-22.0174,-0.1219,0.5000,267.3174,-0.0046,-0.0125,-93.4530,2.8588,29.2080,231.3996,41.4588
2446.50,-22.2465,-0.1102,0.5000,267.3582,-0.0054,-0.0128,-98.0298,2.9531,29.1907,228.6521,42.3656
2448.50,-22.4523,-0.0986,0.5000,267.5648,-0.0051,-0.0129,-101.1335,3.0138,29.1781,226.8888,42.9226
2450.50,-22.6354,-0.0873,0.5000,267.9273,-0.0058,-0.0131,-105.8826,3.1013,29.1577,224.3455,43.6843
2452.50,-22.7959,-0.0761,0.5000,268.4345,-0.0063,-0.0133,-110.7642,3.1842,29.1359,221.9228,44.3544
2454.50,-22.9344,-0.0652,0.5000,269.0742,-0.0065,-0.0136,-115.8044,3.2619,29.1130,219.6191,44.9307
2456.50,-23.0513,-0.0544,0.5000,269.8336,-0.0069,-0.0138,-120.4117,3.3260,29.0919,217.6819,45.3601
2458.50,-23.1468,-0.0438,0.5000,270.6999,-0.0072,-0.0140,-126.3888,3.3995,29.0649,215.3959,45.7890
2460.50,-23.2213,-0.0333,0.5000,271.6603,-0.0073,-0.0141,-129.4912,3.4335,29.0511,214.3050,45.9591
2462.50,-23.2749,-0.0229,0.5000,272.7029,-0.0076,-0.0144,-135.9585,3.4957,29.0231,212.2266,46.2094
2464.50,-23.3079,-0.0126,0.5000,273.8163,-0.0078,-0.0146,-141.2132,3.5383,29.0012,210.7188,46.3201
2466.50,-23.3202,-0.0023,0.5000,274.9903,-0.0079,-0.0148,-146.7380,3.5761,28.9791,209.2927,46.3586
2468.50,-23.3117,0.0082,0.5000,276.2157,-0.0081,-0.0151,-158.7493,3.6369,28.9346,206.6884,46.2168
2470.50,-23.2821,0.0188,0.5000,277.4845,-0.0081,-0.0153,-165.3217,3.6597,28.9122,205.5123,46.0349
2472.50,-23.2310,0.0296,0.5000,278.7899,-0.0081,-0.0155,-172.3413,3.6774,28.8896,204.4226,45.7778
2474.50,-23.1578,0.0408,0.5000,280.1266,-0.0080,-0.0156,-179.8675,3.6899,28.8669,203.4217,45.4444
2476.50,-23.0618,0.0524,0.5000,281.4901,-0.0079,-0.0158,-188.7328,3.6974,28.8421,202.4350,44.9925
2478.50,-22.9419,0.0645,0.5000,282.8775,-0.0078,-0.0160,-198.3872,3.6985,28.8169,201.5621,44.4465
2480.50,-22.7969,0.0773,0.5000,284.2867,-0.0076,-0.0161,-208.9541,3.6932,28.7913,200.8088,43.8045
2482.50,-22.6253,0.0910,0.5000,285.7170,-0.0073,-0.0163,-220.5785,3.6812,28.7653,200.1820,43.0641
2484.50,-22.4254,0.1055,0.5000,287.1685,-0.0070,-0.0164,-233.4327,3.6625,28.7384,199.6902,42.2227
2486.50,-22.1948,0.1213,0.5000,288.6424,-0.0067,-0.0165,-247.7233,3.6370,28.7106,199.3431,41.2776
2488.50,-21.9312,0.1384,0.5000,290.1410,-0.0063,-0.0166,-263.7003,3.6045,28.6813,199.1525,40.2258
2490.50,-21.6313,0.1571,0.5000,291.6673,-0.0059,-0.0167,-281.6677,3.5650,28.6502,199.1324,39.0642
2492.50,-21.2916,0.1778,0.5000,293.2255,-0.0054,-0.0168,-301.9995,3.5184,28.6167,199.2994,37.7897
2494.50,-20.9076,0.2008,0.5000,294.8206,-0.0049,-0.0168,-325.1623,3.4645,28.5798,199.6736,36.3990
2496.50,-20.4741,0.2267,0.5000,296.4588,-0.0044,-0.0168,-351.7920,3.4033,28.5387,200.2792,34.8888
2498.50,-19.9847,0.2560,0.5000,298.1474,-0.0039,-0.0168,-382.5974,3.3348,28.4919,201.1453,33.2559
2500.50,-19.4315,0.2895,0.5000,299.8946,-0.0036,-0.0168,-407.2224,3.2824,28.4548,201.9269,32.0368
2502.50,-18.8048,0.3284,0.5000,301.7105,-0.0032,-0.0168,-434.8531,3.2266,28.4132,202.8689,30.7551
2504.50,-18.0921,0.3740,0.5000,303.6065,-0.0025,-0.0167,-501.7305,3.1049,28.3126,205.3098,27.9995
2506.50,-17.2773,0.4287,0.5000,305.5964,-0.0022,-0.0166,-542.7400,3.0393,28.2507,206.8562,26.5234
2508.50,-16.3384,0.4957,0.5000,307.6965,-0.0018,-0.0164,-611.0523,2.9443,28.1477,209.4299,24.3696
2510.50,-15.2441,0.5807,0.5000,309.9275,-0.0014,-0.0163,-698.1807,2.8455,28.0173,212.6154,22.0809
2512.50,-13.9475,0.6931,0.5000,312.3158,-0.0010,-0.0160,-823.9786,2.7382,27.8335,216.9089,19.4650
2514.50,-12.3735,0.8505,0.5000,314.8970,-0.0007,-0.0157,-1005.3160,2.6345,27.5799,222.4413,16.6635
2516.50,-10.3941,1.0861,0.5000,317.7227,-0.0005,-0.0153,-1219.1417,2.5610,27.2968,228.1415,14.2690
2518.50,-7.7803,1.4623,0.5000,320.8717,-0.0002,-0.0147,-1690.5721,2.4947,26.7041,238.8171,10.7463
2520.50,-4.1456,2.0610,0.5000,324.4705,-0.0001,-0.0140,-2262.7110,2.5027,25.9538,250.6214,7.8904
2522.50,0.8709,2.7565,0.5000,328.7145,-0.0000,-0.0131,-2934.4170,2.6273,24.6448,268.4999,4.9581
2524.50,6.6920,2.8978,0.5000,333.8199,-0.0000,-0.0119,-3054.3996,2.8908,22.8943,289.6080,2.8804
2526.50,11.9230,2.4048,0.5000,339.8369,-0.0000,-0.0109,-2655.4327,3.1724,21.1458,309.4170,1.7515
2528.50,15.9923,1.8226,0.5000,346.5537,0.0000,-0.0101,-2199.4592,3.4642,19.6944,325.9343,1.1777
2530.50,19.0351,1.3570,0.5000,353.6145,0.0000,-0.0094,-1816.2399,3.7031,18.5047,340.2948,0.8531
2532.50,21.2980,1.0089,0.5000,360.6593,-0.0000,-0.0091,-1602.3643,3.7197,17.8364,349.1283,0.7106
2534.50,22.9787,0.7485,0.5000,367.3953,0.0000,-0.0087,-1410.7560,3.6059,17.2463,357.8567,0.6030
2536.50,24.2201,0.5506,0.5000,373.6160,-0.0000,-0.0084,-1272.2948,3.4145,16.8406,364.8255,0.5371
2538.50,25.1246,0.3980,0.5000,379.1943,0.0000,-0.0082,-1164.8140,3.1841,16.5541,370.7332,0.4934
2540.50,25.7668,0.2785,0.5000,384.0667,0.0000,-0.0081,-1079.6147,2.9420,16.3596,375.7934,0.4645
2542.50,26.2020,0.1837,0.5000,388.2162,0.0000,-0.0079,-1010.7546,2.7045,16.2372,380.1635,0.4459
2544.50,26.4720,0.1078,0.5000,391.6579,-0.0000,-0.0079,-954.1007,2.4803,16.1716,383.9619,0.4346
2546.50,26.6090,0.0465,0.5000,394.4273,-0.0000,-0.0078,-893.1735,2.2109,16.1530,388.2505,0.4281
2548.50,26.6379,-0.0035,0.5000,396.5722,-0.0000,-0.0077,-853.3855,2.0208,16.1811,391.1512,0.4282
2550.50,26.5785,-0.0444,0.5000,398.1469,-0.0000,-0.0077,-817.1945,1.8397,16.2435,393.8362,0.4323
2552.50,26.4466,-0.0781,0.5000,399.2080,-0.0000,-0.0077,-785.9153,1.6786,16.3329,396.1667,0.4397
2554.50,26.2548,-0.1060,0.5000,399.8118,-0.0000,-0.0076,-771.7770,1.6048,16.3860,397.2141,0.4446
2556.50,26.0134,-0.1291,0.5000,400.0126,-0.0000,-0.0076,-745.9784,1.4695,16.5062,399.0976,0.4564
2558.50,25.7307,-0.1483,0.5000,399.8619,-0.0000,-0.0076,-728.0299,1.3754,16.6095,400.3727,0.4671
2560.50,25.4137,-0.1643,0.5000,399.4076,-0.0000,-0.0076,-696.0503,1.2100,16.8387,402.5249,0.4926
2562.50,25.0680,-0.1777,0.5000,398.6936,-0.0000,-0.0077,-681.6379,1.1371,16.9624,403.4244,0.5073
2564.50,24.6984,-0.1888,0.5000,397.7602,-0.0000,-0.0077,-668.0784,1.0698,17.0910,404.2186,0.5232
2566.50,24.3088,-0.1982,0.5000,396.6437,-0.0000,-0.0077,-655.2522,1.0078,17.2238,404.9151,0.5402
2568.50,23.9025,-0.2060,0.5000,395.3768,-0.0000,-0.0077,-643.0562,0.9504,17.3601,405.5212,0.5584
2570.50,23.4821,-0.2125,0.5000,393.9885,-0.0000,-0.0077,-620.2167,0.8479,17.6413,406.4874,0.5983
2572.50,23.0500,-0.2180,0.5000,392.5047,-0.0000,-0.0077,-609.4359,0.8020,17.7854,406.8579,0.6200
2574.50,22.6081,-0.2227,0.5000,390.9481,-0.0000,-0.0078,-599.0056,0.7594,17.9313,407.1595,0.6428
2576.50,22.1578,-0.2265,0.5000,389.3386,-0.0000,-0.0078,-588.8788,0.7198,18.0787,407.3961,0.6669
2578.50,21.7005,-0.2298,0.5000,387.6932,-0.0000,-0.0078,-577.1923,0.6762,18.2555,407.5977,0.6970
2580.50,21.2374,-0.2326,0.5000,386.0267,-0.0000,-0.0078,-565.8191,0.6360,18.4337,407.7179,0.7288
2582.50,20.7692,-0.2349,0.5000,384.3515,-0.0000,-0.0079,-554.7107,0.5991,18.6131,407.7612,0.7624
2584.50,20.2967,-0.2370,0.5000,382.6781,-0.0000,-0.0079,-543.8267,0.5650,18.7935,407.7317,0.7979
2586.50,19.8205,-0.2387,0.5000,381.0149,-0.0000,-0.0079,-533.1325,0.5336,18.9746,407.6326,0.8353
2588.50,19.3411,-0.2403,0.5000,379.3689,-0.0000,-0.0079,-522.5991,0.5046,19.1563,407.4671,0.8747
2590.50,18.8589,-0.2416,0.5000,377.7454,-0.0000,-0.0079,-512.2021,0.4779,19.3384,407.2376,0.9162
2592.50,18.3741,-0.2429,0.5000,376.1484,-0.0000,-0.0080,-501.9209,0.4532,19.5209,406.9462,0.9599
2594.50,17.8869,-0.2440,0.5000,374.5808,0.0000,-0.0080,-491.7381,0.4305,19.7036,406.5947,1.0058
2596.50,17.3976,-0.2450,0.5000,373.0444,0.0000,-0.0080,-481.6385,0.4096,19.8864,406.1847,1.0542
2598.50,16.9063,-0.2460,0.5000,371.5403,-0.0000,-0.0080,-471.6093,0.3903,20.0694,405.7175,1.1050
2600.50,16.4130,-0.2470,0.5000,370.0686,-0.0000,-0.0081,-461.6398,0.3725,20.2524,405.1941,1.1585
2602.50,15.9177,-0.2480,0.5000,368.6291,-0.0000,-0.0081,-451.7205,0.3562,20.4354,404.6153,1.2148
2604.50,15.4205,-0.2490,0.5000,367.2206,0.0000,-0.0081,-441.8429,0.3413,20.6185,403.9817,1.2740
2606.50,14.9213,-0.2500,0.5000,365.8421,-0.0000,-0.0081,-431.9999,0.3276,20.8015,403.2937,1.3363
2608.50,14.4202,-0.2510,0.5000,364.4916,-0.0000,-0.0081,-422.1852,0.3144,20.9844,402.5518,1.4019
2610.50,13.9170,-0.2520,0.5000,363.1674,0.0000,-0.0082,-408.3502,0.2954,21.2428,401.4112,1.5007
2612.50,13.4116,-0.2531,0.5000,361.8674,-0.0000,-0.0082,-403.6795,0.2892,21.3302,401.0012,1.5357
2614.50,12.9041,-0.2542,0.5000,360.5892,-0.0000,-0.0082,-393.8774,0.2771,21.5136,400.0999,1.6123
2616.50,12.3942,-0.2554,0.5000,359.3306,-0.0000,-0.0082,-385.2817,0.2676,21.6744,399.2639,1.6828
2618.50,11.8819,-0.2566,0.5000,358.0892,-0.0000,-0.0083,-375.2578,0.2579,21.8620,398.2353,1.7695
2620.50,11.3671,-0.2579,0.5000,356.8627,-0.0000,-0.0083,-365.8952,0.2500,22.0370,397.2222,1.8548
2622.50,10.8496,-0.2593,0.5000,355.6485,0.0000,-0.0083,-354.0733,0.2417,22.2577,395.8709,1.9690
2624.50,10.3293,-0.2607,0.5000,354.4445,-0.0000,-0.0083,-346.1852,0.2372,22.4047,394.9244,2.0494
2626.50,9.8061,-0.2622,0.5000,353.2484,-0.0000,-0.0084,-332.3233,0.2312,22.6623,393.1742,2.1993
2628.50,9.2799,-0.2637,0.5000,352.0578,-0.0000,-0.0084,-325.3791,0.2290,22.7910,392.2558,2.2788
2630.50,8.7504,-0.2654,0.5000,350.8707,-0.0000,-0.0084,-311.4556,0.2264,23.0479,390.3307,2.4476
2632.50,8.2175,-0.2671,0.5000,349.6848,-0.0000,-0.0084,-304.4730,0.2259,23.1762,389.3233,2.5372
2634.50,7.6811,-0.2689,0.5000,348.4983,-0.0000,-0.0084,-297.4741,0.2259,23.3044,388.2854,2.6304
2636.50,7.1410,-0.2708,0.5000,347.3090,-0.0000,-0.0085,-283.4204,0.2276,23.5602,386.1166,2.8288
2638.50,6.5970,-0.2728,0.5000,346.1151,-0.0000,-0.0085,-276.3621,0.2292,23.6879,384.9847,2.9342
2640.50,6.0488,-0.2749,0.5000,344.9146,-0.0000,-0.0085,-266.3635,0.2323,23.8677,383.3327,3.0907
2642.50,5.4964,-0.2771,0.5000,343.7056,-0.0000,-0.0085,-256.3155,0.2365,24.0471,381.6147,3.2567
2644.50,4.9394,-0.2793,0.5000,342.4864,-0.0000,-0.0086,-246.2124,0.2417,24.2261,379.8291,3.4330
2646.50,4.3777,-0.2818,0.5000,341.2550,-0.0000,-0.0086,-236.0521,0.2480,24.4046,377.9740,3.6203
2648.50,3.8111,-0.2843,0.5000,340.0096,-0.0000,-0.0086,-225.8356,0.2553,24.5826,376.0477,3.8195
2650.50,3.2393,-0.2869,0.5000,338.7484,-0.0000,-0.0086,-215.5646,0.2638,24.7601,374.0482,4.0315
2652.50,2.6621,-0.2896,0.5000,337.4695,-0.0000,-0.0087,-205.2433,0.2733,24.9368,371.9736,4.2572
2654.50,2.0793,-0.2925,0.5000,336.1709,0.0000,-0.0087,-194.8811,0.2840,25.1129,369.8217,4.4978
2656.50,1.4908,-0.2954,0.5000,334.8506,0.0000,-0.0087,-184.4931,0.2959,25.2882,367.5906,4.7544
2658.50,0.8963,-0.2984,0.5000,333.5067,-0.0000,-0.0088,-174.1002,0.3091,25.4625,365.2785,5.0282
2660.50,0.2957,-0.3014,0.5000,332.1371,0.0000,-0.0088,-160.7157,0.3281,25.6861,362.1689,5.4095
2662.50,-0.3110,-0.3045,0.5000,330.7395,0.0000,-0.0088,-154.0599,0.3384,25.7971,360.5612,5.6128
