Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6462.50,-31.9812,-0.1390,0.5000,192.9138,-0.0803,-18.5451,-60.0642,8.7055,83.2345,109.1556,100.7744
6464.50,-32.2631,-0.1422,0.5000,192.8143,-0.0855,-18.3502,-57.4648,8.8700,83.0045,107.2394,103.2960
6466.50,-32.5518,-0.1456,0.5000,192.6999,-0.0912,-18.1500,-54.8661,9.0386,82.7662,105.3212,105.9405
6468.50,-32.8475,-0.1492,0.5000,192.5697,-0.0973,-17.9440,-52.2755,9.2115,82.5191,103.4005,108.7171
6470.50,-33.1507,-0.1530,0.5000,192.4230,-0.1039,-17.7316,-49.7001,9.3886,82.2628,101.4771,111.6357
6472.50,-33.4616,-0.1569,0.5000,192.2590,-0.1110,-17.5123,-47.1470,9.5701,81.9965,99.5507,114.7067
6474.50,-33.7806,-0.1611,0.5000,192.0770,-0.1187,-17.2852,-44.6234,9.7560,81.7199,97.6209,117.9419
6476.50,-34.1081,-0.1654,0.5000,191.8764,-0.1270,-17.0498,-42.1359,9.9462,81.4323,95.6876,121.3535
6478.50,-34.4445,-0.1699,0.5000,191.6566,-0.1361,-16.8051,-39.6913,10.1407,81.1331,93.7506,124.9552
6480.50,-34.7901,-0.1746,0.5000,191.4171,-0.1459,-16.5506,-37.2958,10.3393,80.8216,91.8096,128.7616
6482.50,-35.1453,-0.1795,0.5000,191.1575,-0.1566,-16.2851,-34.9553,10.5417,80.4970,89.8645,132.7889
6484.50,-35.5105,-0.1846,0.5000,190.8772,-0.1682,-16.0080,-32.6755,10.7478,80.1586,87.9150,137.0547
6486.50,-35.8863,-0.1899,0.5000,190.5760,-0.1807,-15.7181,-30.4614,10.9570,79.8056,85.9611,141.5784
6488.50,-36.2729,-0.1954,0.5000,190.2536,-0.1944,-15.4145,-28.3177,11.1689,79.4370,84.0026,146.3814
6490.50,-36.6710,-0.2012,0.5000,189.9098,-0.2093,-15.0961,-26.2485,11.3827,79.0520,82.0394,151.4874
6492.50,-37.0811,-0.2073,0.5000,189.5442,-0.2256,-14.7620,-24.2575,11.5977,78.6495,80.0711,156.9227
6494.50,-37.5037,-0.2137,0.5000,189.1569,-0.2432,-14.4110,-22.3477,11.8128,78.2283,78.0977,162.7164
6496.50,-37.9394,-0.2204,0.5000,188.7477,-0.2624,-14.0421,-20.5229,12.0268,77.7874,76.1190,168.9013
6498.50,-38.3889,-0.2274,0.5000,188.3167,-0.2833,-13.6543,-18.7815,12.2383,77.3252,74.1346,175.5141
6500.50,-38.8530,-0.2349,0.5000,187.8637,-0.3060,-13.2466,-17.1310,12.4456,76.8406,72.1443,182.5958
6502.50,-39.3324,-0.2427,0.5000,187.3890,-0.3308,-12.8181,-15.5618,12.6467,76.3317,70.1478,190.1932
6504.50,-39.8281,-0.2510,0.5000,186.8926,-0.3576,-12.3683,-14.0875,12.8393,75.7969,68.1446,198.3597
6506.50,-40.3410,-0.2598,0.5000,186.3747,-0.3868,-11.8965,-12.7027,13.0207,75.2344,66.1344,207.1544
6508.50,-40.8723,-0.2692,0.5000,185.8356,-0.4186,-11.4025,-11.3990,13.1878,74.6419,64.1165,216.6472
6510.50,-41.4231,-0.2792,0.5000,185.2756,-0.4530,-10.8862,-10.1927,13.3373,74.0171,62.0904,226.9161
6512.50,-41.9948,-0.2899,0.5000,184.6949,-0.4902,-10.3484,-9.0580,13.4649,73.3574,60.0553,238.0531
6514.50,-42.5889,-0.3015,0.5000,184.0939,-0.5304,-9.7898,-8.0151,13.5666,72.6598,58.0104,250.1634
6516.50,-43.2073,-0.3139,0.5000,183.4732,-0.5739,-9.2117,-7.0522,13.6375,71.9210,55.9547,263.3705
6518.50,-43.8518,-0.3274,0.5000,182.8330,-0.6386,-8.3952,-5.8666,13.6748,70.8387,53.1279,283.4420
6520.50,-44.5246,-0.3420,0.5000,182.1740,-0.6733,-7.9772,-5.3265,13.6636,70.2627,51.7050,294.4824
6522.50,-45.2284,-0.3580,0.5000,181.4967,-0.7097,-7.5541,-4.8204,13.6301,69.6612,50.2750,306.2787
6524.50,-45.9661,-0.3756,0.5000,180.8017,-0.7873,-6.6986,-3.9064,13.4877,68.3750,47.3918,332.4485
6526.50,-46.7411,-0.3949,0.5000,180.0896,-0.8285,-6.2691,-3.4969,13.3750,67.6860,45.9371,347.0034
6528.50,-47.5573,-0.4163,0.5000,179.3611,-0.9152,-5.4155,-2.7664,13.0564,66.2043,42.9973,379.6050
6530.50,-48.4194,-0.4402,0.5000,178.6169,-0.9605,-4.9953,-2.4434,12.8468,65.4059,41.5102,397.9224
6532.50,-49.3328,-0.4670,0.5000,177.8577,-1.0543,-4.1784,-1.8760,12.3190,63.6768,38.4959,439.4295
6534.50,-50.3041,-0.4973,0.5000,177.0843,-1.1022,-3.7857,-1.6293,11.9981,62.7379,36.9659,463.0380
6536.50,-51.3411,-0.5318,0.5000,176.2975,-1.1982,-3.0423,-1.2040,11.2379,60.6866,33.8511,517.2884
6538.50,-52.4534,-0.5714,0.5000,175.4982,-1.2454,-2.6953,-1.0230,10.7980,59.5620,32.2622,548.6030
6540.50,-53.6525,-0.6173,0.5000,174.6872,-1.3351,-2.0589,-0.7187,9.8009,57.0768,29.0087,621.7754
6542.50,-54.9529,-0.6710,0.5000,173.8653,-1.3761,-1.7722,-0.5929,9.2463,55.6973,27.3376,664.7491
6544.50,-56.3724,-0.7343,0.5000,173.0336,-1.4359,-1.3504,-0.4209,8.2625,53.1952,24.5179,746.9075
6546.50,-57.9333,-0.8099,0.5000,172.1929,-1.4721,-1.0672,-0.3144,7.4472,51.0213,22.2603,822.5400
6548.50,-59.6640,-0.9007,0.5000,171.3442,-1.4976,-0.8220,-0.2285,6.5946,48.5973,19.9237,911.1927
6550.50,-61.5995,-1.0106,0.5000,170.4885,-1.5108,-0.5529,-0.1416,5.4213,44.8931,16.6631,1054.1864
6552.50,-63.7830,-1.1435,0.5000,169.6267,-1.5020,-0.3929,-0.0944,4.5347,41.6845,14.0914,1183.2980
6554.50,-66.2640,-1.3018,0.5000,168.7599,-1.4583,-0.2316,-0.0510,3.3822,36.7031,10.4744,1385.9860
6556.50,-69.0894,-1.4811,0.5000,167.8890,-1.3933,-0.1462,-0.0302,2.5735,32.3562,7.6228,1553.6096
6558.50,-72.2763,-1.6577,0.5000,167.0151,-1.2651,-0.0790,-0.0149,1.7241,26.5033,4.1463,1735.9908
6560.50,-75.7467,-1.7672,0.5000,166.1391,-1.1019,-0.0447,-0.0076,1.1230,20.9585,1.1780,1816.7949
6562.50,-79.2345,-1.7011,0.5000,165.2621,-0.8781,-0.0236,-0.0034,0.6211,14.5845,-1.8768,1715.2689
6564.50,-82.2878,-1.3941,0.5000,164.3848,-0.6842,-0.0139,-0.0017,0.3134,9.0584,-4.1811,1369.5388
6566.50,-84.5269,-0.9501,0.5000,163.5081,-0.5777,-0.0100,-0.0010,0.1587,5.3034,-5.4667,948.2782
6568.50,-85.9152,-0.5553,0.5000,162.6325,-0.5382,-0.0080,-0.0006,0.0722,2.6616,-6.0585,539.2454
6570.50,-86.6780,-0.2940,0.5000,161.7588,-0.5496,-0.0076,-0.0005,0.0415,1.5777,-6.0808,339.4921
6572.50,-87.0688,-0.1478,0.5000,160.8875,-0.5919,-0.0075,-0.0005,0.0230,0.8805,-5.8497,199.3960
6574.50,-87.2627,-0.0729,0.5000,160.0192,-0.6503,-0.0077,-0.0005,0.0146,0.5527,-5.4944,129.9544
6576.50,-87.3586,-0.0362,0.5000,159.1543,-0.7011,-0.0079,-0.0004,0.0113,0.4226,-5.1879,101.8481
6578.50,-87.4069,-0.0186,0.5000,158.2935,-0.7663,-0.0083,-0.0004,0.0092,0.3359,-4.8062,83.2193
6580.50,-87.4325,-0.0101,0.5000,157.4372,-0.8294,-0.0086,-0.0004,0.0081,0.2897,-4.4415,73.6296
6582.50,-87.4472,-0.0061,0.5000,156.5857,-0.8870,-0.0090,-0.0004,0.0075,0.2634,-4.1214,68.4781
6584.50,-87.4568,-0.0041,0.5000,155.7394,-0.9409,-0.0093,-0.0004,0.0072,0.2447,-3.8206,65.0591
6586.50,-87.4638,-0.0032,0.5000,154.8987,-0.9886,-0.0098,-0.0004,0.0069,0.2315,-3.5688,62.7496
6588.50,-87.4695,-0.0027,0.5000,154.0639,-1.0422,-0.0101,-0.0004,0.0067,0.2176,-3.2795,60.3939
6590.50,-87.4745,-0.0024,0.5000,153.2352,-1.0858,-0.0105,-0.0004,0.0065,0.2070,-3.0501,58.6154
6592.50,-87.4791,-0.0023,0.5000,152.4129,-1.1271,-0.0108,-0.0004,0.0063,0.1974,-2.8366,56.9662
6594.50,-87.4835,-0.0021,0.5000,151.5971,-1.1742,-0.0113,-0.0004,0.0061,0.1864,-2.5951,55.0603
6596.50,-87.4877,-0.0021,0.5000,150.7880,-1.2214,-0.0117,-0.0004,0.0059,0.1754,-2.3569,53.1017
6598.50,-87.4917,-0.0020,0.5000,149.9859,-1.2415,-0.0119,-0.0004,0.0058,0.1707,-2.2564,52.2433
6600.50,-87.4956,-0.0019,0.5000,149.1908,-1.2797,-0.0123,-0.0004,0.0056,0.1618,-2.0679,50.5751
6602.50,-87.4994,-0.0019,0.5000,148.4028,-1.3070,-0.0126,-0.0004,0.0054,0.1554,-1.9351,49.3433
6604.50,-87.5030,-0.0018,0.5000,147.6220,-1.3573,-0.0132,-0.0004,0.0052,0.1435,-1.6944,46.9737
6606.50,-87.5066,-0.0018,0.5000,146.8486,-1.3804,-0.0135,-0.0004,0.0051,0.1379,-1.5856,45.8317
6608.50,-87.5100,-0.0017,0.5000,146.0826,-1.4023,-0.0138,-0.0004,0.0049,0.1326,-1.4838,44.7168
6610.50,-87.5134,-0.0017,0.5000,145.3240,-1.4230,-0.0141,-0.0004,0.0048,0.1276,-1.3885,43.6280
6612.50,-87.5166,-0.0016,0.5000,144.5729,-1.4426,-0.0144,-0.0004,0.0047,0.1227,-1.2994,42.5639
6614.50,-87.5198,-0.0016,0.5000,143.8293,-1.4639,-0.0147,-0.0004,0.0046,0.1174,-1.2039,41.3687
6616.50,-87.5229,-0.0015,0.5000,143.0932,-1.4839,-0.0151,-0.0004,0.0044,0.1124,-1.1155,40.2033
6618.50,-87.5260,-0.0015,0.5000,142.3646,-1.5026,-0.0154,-0.0004,0.0043,0.1076,-1.0336,39.0664
6620.50,-87.5289,-0.0015,0.5000,141.6436,-1.5202,-0.0157,-0.0004,0.0042,0.1031,-0.9578,37.9568
6622.50,-87.5318,-0.0014,0.5000,140.9301,-1.5368,-0.0160,-0.0004,0.0041,0.0987,-0.8876,36.8733
6624.50,-87.5346,-0.0014,0.5000,140.2242,-1.5523,-0.0163,-0.0004,0.0039,0.0946,-0.8225,35.8146
6626.50,-87.5374,-0.0014,0.5000,139.5257,-1.5668,-0.0167,-0.0004,0.0038,0.0906,-0.7623,34.7798
6628.50,-87.5400,-0.0013,0.5000,138.8347,-1.5805,-0.0170,-0.0004,0.0037,0.0868,-0.7065,33.7678
6630.50,-87.5427,-0.0013,0.5000,138.1511,-1.5934,-0.0173,-0.0004,0.0036,0.0832,-0.6549,32.7777
6632.50,-87.5452,-0.0013,0.5000,137.4750,-1.6054,-0.0176,-0.0004,0.0035,0.0798,-0.6071,31.8086
6634.50,-87.5478,-0.0012,0.5000,136.8061,-1.6168,-0.0179,-0.0004,0.0034,0.0765,-0.5628,30.8598
6636.50,-87.5502,-0.0012,0.5000,136.1446,-1.6274,-0.0182,-0.0004,0.0033,0.0733,-0.5218,29.9303
6638.50,-87.5526,-0.0012,0.5000,135.4904,-1.6374,-0.0185,-0.0004,0.0032,0.0702,-0.4838,29.0196
6640.50,-87.5550,-0.0012,0.5000,134.8434,-1.6468,-0.0188,-0.0004,0.0031,0.0673,-0.4487,28.1269
6642.50,-87.5573,-0.0012,0.5000,134.2035,-1.6556,-0.0191,-0.0004,0.0030,0.0645,-0.4161,27.2515
6644.50,-87.5596,-0.0011,0.5000,133.5708,-1.6638,-0.0194,-0.0004,0.0029,0.0619,-0.3860,26.3930
6646.50,-87.5618,-0.0011,0.5000,132.9451,-1.6716,-0.0196,-0.0004,0.0028,0.0593,-0.3581,25.5506
6648.50,-87.5640,-0.0011,0.5000,132.3263,-1.6789,-0.0199,-0.0004,0.0027,0.0568,-0.3322,24.7238
6650.50,-87.5662,-0.0011,0.5000,131.7145,-1.6857,-0.0202,-0.0004,0.0026,0.0544,-0.3083,23.9122
6652.50,-87.5683,-0.0010,0.5000,131.1096,-1.6921,-0.0205,-0.0004,0.0026,0.0521,-0.2861,23.1153
6654.50,-87.5704,-0.0010,0.5000,130.5115,-1.6981,-0.0208,-0.0004,0.0025,0.0499,-0.2656,22.3325
6656.50,-87.5724,-0.0010,0.5000,129.9201,-1.7038,-0.0210,-0.0004,0.0024,0.0477,-0.2466,21.5635
6658.50,-87.5744,-0.0010,0.5000,129.3353,-1.7091,-0.0213,-0.0004,0.0023,0.0456,-0.2291,20.8079
6660.50,-87.5763,-0.0010,0.5000,128.7572,-1.7141,-0.0216,-0.0004,0.0022,0.0436,-0.2128,20.0652
6662.50,-87.5783,-0.0010,0.5000,128.1856,-1.7187,-0.0218,-0.0004,0.0021,0.0417,-0.1977,19.3351
6664.50,-87.5802,-0.0009,0.5000,127.6204,-1.7231,-0.0221,-0.0004,0.0021,0.0398,-0.1838,18.6173
6666.50,-87.5820,-0.0009,0.5000,127.0617,-1.7272,-0.0224,-0.0004,0.0020,0.0380,-0.1708,17.9114
6668.50,-87.5839,-0.0009,0.5000,126.5093,-1.7311,-0.0226,-0.0004,0.0019,0.0363,-0.1589,17.2170
6670.50,-87.5857,-0.0009,0.5000,125.9631,-1.7347,-0.0229,-0.0004,0.0018,0.0346,-0.1478,16.5340
6672.50,-87.5874,-0.0009,0.5000,125.4231,-1.7380,-0.0231,-0.0004,0.0018,0.0329,-0.1376,15.8620
6674.50,-87.5892,-0.0009,0.5000,124.8893,-1.7412,-0.0234,-0.0004,0.0017,0.0313,-0.1281,15.2006
6676.50,-87.5909,-0.0009,0.5000,124.3615,-1.7442,-0.0236,-0.0004,0.0016,0.0298,-0.1193,14.5498
6678.50,-87.5926,-0.0008,0.5000,123.8397,-1.7470,-0.0239,-0.0004,0.0015,0.0283,-0.1111,13.9092
6680.50,-87.5943,-0.0008,0.5000,123.3238,-1.7496,-0.0241,-0.0004,0.0015,0.0268,-0.1036,13.2785
6682.50,-87.5959,-0.0008,0.5000,122.8137,-1.7520,-0.0244,-0.0004,0.0014,0.0254,-0.0966,12.6576
6684.50,-87.5975,-0.0008,0.5000,122.3095,-1.7543,-0.0246,-0.0004,0.0013,0.0240,-0.0902,12.0461
6686.50,-87.5991,-0.0008,0.5000,121.8109,-1.7564,-0.0249,-0.0004,0.0013,0.0227,-0.0842,11.4440
6688.50,-87.6007,-0.0008,0.5000,121.3180,-1.7584,-0.0251,-0.0004,0.0012,0.0214,-0.0787,10.8510
6690.50,-87.6022,-0.0008,0.5000,120.8307,-1.7602,-0.0253,-0.0004,0.0011,0.0201,-0.0735,10.2669
6692.50,-87.6037,-0.0008,0.5000,120.3489,-1.7620,-0.0256,-0.0004,0.0011,0.0189,-0.0688,9.6916
6694.50,-87.6052,-0.0007,0.5000,119.8725,-1.7636,-0.0258,-0.0004,0.0010,0.0177,-0.0644,9.1247
6696.50,-87.6067,-0.0007,0.5000,119.4016,-1.7651,-0.0260,-0.0004,0.0010,0.0165,-0.0603,8.5662
6698.50,-87.6081,-0.0007,0.5000,118.9359,-1.7665,-0.0262,-0.0004,0.0009,0.0154,-0.0566,8.0160
6700.50,-87.6096,-0.0007,0.5000,118.4755,-1.7679,-0.0265,-0.0004,0.0008,0.0143,-0.0531,7.4737
6702.50,-87.6110,-0.0007,0.5000,118.0203,-1.7691,-0.0267,-0.0004,0.0008,0.0132,-0.0498,6.9393
6704.50,-87.6123,-0.0007,0.5000,117.5703,-1.7702,-0.0269,-0.0004,0.0007,0.0121,-0.0469,6.4127
6706.50,-87.6137,-0.0007,0.5000,117.1253,-1.7713,-0.0271,-0.0004,0.0007,0.0111,-0.0441,5.8936
6708.50,-87.6151,-0.0007,0.5000,116.6853,-1.7723,-0.0273,-0.0004,0.0006,0.0101,-0.0415,5.3819
6710.50,-87.6164,-0.0007,0.5000,116.2503,-1.7732,-0.0276,-0.0004,0.0005,0.0091,-0.0391,4.8776
6712.50,-87.6177,-0.0007,0.5000,115.8202,-1.7740,-0.0278,-0.0004,0.0005,0.0081,-0.0369,4.3804
6714.50,-87.6190,-0.0006,0.5000,115.3949,-1.7748,-0.0280,-0.0004,0.0004,0.0072,-0.0349,3.8902
6716.50,-87.6203,-0.0006,0.5000,114.9743,-1.7755,-0.0282,-0.0004,0.0004,0.0063,-0.0330,3.4070
6718.50,-87.6215,-0.0006,0.5000,114.5585,-1.7762,-0.0284,-0.0004,0.0003,0.0054,-0.0313,2.9305
6720.50,-87.6227,-0.0006,0.5000,114.1474,-1.7768,-0.0286,-0.0004,0.0003,0.0045,-0.0297,2.4607
6722.50,-87.6240,-0.0006,0.5000,113.7408,-1.7774,-0.0288,-0.0004,0.0002,0.0036,-0.0282,1.9974
6724.50,-87.6252,-0.0006,0.5000,113.3388,-1.7779,-0.0290,-0.0004,0.0002,0.0028,-0.0268,1.5406
6726.50,-87.6263,-0.0006,0.5000,112.9413,-1.7784,-0.0292,-0.0004,0.0001,0.0020,-0.0255,1.0901
6728.50,-87.6275,-0.0006,0.5000,112.5483,-1.7789,-0.0294,-0.0004,0.0001,0.0012,-0.0243,0.6458
6730.50,-87.6287,-0.0006,0.5000,112.1596,-1.7793,-0.0296,-0.0004,0.0000,0.0004,-0.0232,0.2076
6732.50,-87.6298,-0.0006,0.5000,111.7752,-1.7796,-0.0298,-0.0004,-0.0000,-0.0004,-0.0222,-0.2246
6734.50,-87.6309,-0.0006,0.5000,111.3952,-1.7800,-0.0300,-0.0004,-0.0001,-0.0012,-0.0212,-0.6508
6736.50,-87.6320,-0.0005,0.5000,111.0193,-1.7803,-0.0302,-0.0004,-0.0001,-0.0019,-0.0204,-1.0713
6738.50,-87.6331,-0.0005,0.5000,110.6477,-1.7805,-0.0304,-0.0004,-0.0002,-0.0026,-0.0195,-1.4860
6740.50,-87.6342,-0.0005,0.5000,110.2801,-1.7808,-0.0306,-0.0004,-0.0002,-0.0033,-0.0188,-1.8951
6742.50,-87.6352,-0.0005,0.5000,109.9167,-1.7810,-0.0308,-0.0004,-0.0003,-0.0040,-0.0181,-2.2986
6744.50,-87.6363,-0.0005,0.5000,109.5573,-1.7812,-0.0309,-0.0004,-0.0003,-0.0047,-0.0175,-2.6967
6746.50,-87.6373,-0.0005,0.5000,109.2018,-1.7814,-0.0311,-0.0004,-0.0003,-0.0054,-0.0169,-3.0895
6748.50,-87.6383,-0.0005,0.5000,108.8503,-1.7815,-0.0313,-0.0004,-0.0004,-0.0060,-0.0163,-3.4769
6750.50,-87.6393,-0.0005,0.5000,108.5027,-1.7816,-0.0315,-0.0004,-0.0004,-0.0067,-0.0158,-3.8592
6752.50,-87.6403,-0.0005,0.5000,108.1589,-1.7818,-0.0317,-0.0004,-0.0005,-0.0073,-0.0153,-4.2363
6754.50,-87.6413,-0.0005,0.5000,107.8190,-1.7818,-0.0318,-0.0004,-0.0005,-0.0079,-0.0149,-4.6084
6756.50,-87.6423,-0.0005,0.5000,107.4827,-1.7819,-0.0320,-0.0004,-0.0006,-0.0085,-0.0145,-4.9756
6758.50,-87.6432,-0.0005,0.5000,107.1502,-1.7820,-0.0322,-0.0004,-0.0006,-0.0091,-0.0141,-5.3378
6760.50,-87.6442,-0.0005,0.5000,106.8213,-1.7820,-0.0324,-0.0004,-0.0006,-0.0097,-0.0137,-5.6953
6762.50,-87.6451,-0.0005,0.5000,106.4961,-1.7821,-0.0325,-0.0004,-0.0007,-0.0103,-0.0134,-6.0480
6764.50,-87.6460,-0.0005,0.5000,106.1744,-1.7821,-0.0327,-0.0004,-0.0007,-0.0108,-0.0131,-6.3960
6766.50,-87.6469,-0.0004,0.5000,105.8563,-1.7821,-0.0329,-0.0004,-0.0008,-0.0114,-0.0128,-6.7395
6768.50,-87.6478,-0.0004,0.5000,105.5416,-1.7821,-0.0330,-0.0004,-0.0008,-0.0119,-0.0125,-7.0784
6770.50,-87.6487,-0.0004,0.5000,105.2304,-1.7821,-0.0332,-0.0004,-0.0008,-0.0124,-0.0123,-7.4129
6772.50,-87.6495,-0.0004,0.5000,104.9227,-1.7820,-0.0334,-0.0004,-0.0009,-0.0130,-0.0121,-7.7429
6774.50,-87.6504,-0.0004,0.5000,104.6182,-1.7820,-0.0335,-0.0004,-0.0009,-0.0135,-0.0119,-8.0687
6776.50,-87.6512,-0.0004,0.5000,104.3172,-1.7820,-0.0337,-0.0004,-0.0009,-0.0140,-0.0117,-8.3902
6778.50,-87.6521,-0.0004,0.5000,104.0194,-1.7819,-0.0339,-0.0004,-0.0010,-0.0145,-0.0115,-8.7074
6780.50,-87.6529,-0.0004,0.5000,103.7248,-1.7818,-0.0340,-0.0004,-0.0010,-0.0149,-0.0113,-9.0206
6782.50,-87.6537,-0.0004,0.5000,103.4335,-1.7818,-0.0342,-0.0004,-0.0010,-0.0154,-0.0112,-9.3296
6784.50,-87.6545,-0.0004,0.5000,103.1454,-1.7817,-0.0343,-0.0004,-0.0011,-0.0159,-0.0110,-9.6347
6786.50,-87.6553,-0.0004,0.5000,102.8604,-1.7816,-0.0345,-0.0004,-0.0011,-0.0163,-0.0109,-9.9358
6788.50,-87.6561,-0.0004,0.5000,102.5785,-1.7816,-0.0346,-0.0004,-0.0011,-0.0168,-0.0107,-10.2329
6790.50,-87.6568,-0.0004,0.5000,102.2996,-1.7815,-0.0348,-0.0004,-0.0012,-0.0172,-0.0106,-10.5263
6792.50,-87.6576,-0.0004,0.5000,102.0238,-1.7814,-0.0349,-0.0004,-0.0012,-0.0176,-0.0105,-10.8158
6794.50,-87.6584,-0.0004,0.5000,101.7511,-1.7813,-0.0351,-0.0004,-0.0012,-0.0180,-0.0104,-11.1016
6796.50,-87.6591,-0.0004,0.5000,101.4812,-1.7812,-0.0352,-0.0004,-0.0013,-0.0185,-0.0103,-11.3837
6798.50,-87.6598,-0.0004,0.5000,101.2143,-1.7811,-0.0354,-0.0004,-0.0013,-0.0189,-0.0102,-11.6622
6800.50,-87.6605,-0.0004,0.5000,100.9503,-1.7810,-0.0355,-0.0004,-0.0013,-0.0193,-0.0101,-11.9371
6802.50,-87.6613,-0.0004,0.5000,100.6892,-1.7808,-0.0357,-0.0004,-0.0014,-0.0197,-0.0101,-12.2085
6804.50,-87.6620,-0.0003,0.5000,100.4309,-1.7807,-0.0358,-0.0004,-0.0014,-0.0200,-0.0100,-12.4764
6806.50,-87.6627,-0.0003,0.5000,100.1754,-1.7806,-0.0360,-0.0004,-0.0014,-0.0204,-0.0099,-12.7408
6808.50,-87.6633,-0.0003,0.5000,99.9226,-1.7805,-0.0361,-0.0004,-0.0015,-0.0208,-0.0099,-13.0019
6810.50,-87.6640,-0.0003,0.5000,99.6726,-1.7804,-0.0362,-0.0004,-0.0015,-0.0211,-0.0098,-13.2597
6812.50,-87.6647,-0.0003,0.5000,99.4253,-1.7803,-0.0364,-0.0004,-0.0015,-0.0215,-0.0097,-13.5141
6814.50,-87.6653,-0.0003,0.5000,99.1807,-1.7801,-0.0365,-0.0004,-0.0015,-0.0218,-0.0097,-13.7654
6816.50,-87.6660,-0.0003,0.5000,98.9387,-1.7800,-0.0366,-0.0004,-0.0016,-0.0222,-0.0096,-14.0134
6818.50,-87.6666,-0.0003,0.5000,98.6994,-1.7799,-0.0368,-0.0004,-0.0016,-0.0225,-0.0096,-14.2583
6820.50,-87.6673,-0.0003,0.5000,98.4626,-1.7798,-0.0369,-0.0004,-0.0016,-0.0228,-0.0095,-14.5000
6822.50,-87.6679,-0.0003,0.5000,98.2284,-1.7796,-0.0371,-0.0004,-0.0017,-0.0232,-0.0095,-14.7387
6824.50,-87.6685,-0.0003,0.5000,97.9967,-1.7795,-0.0372,-0.0004,-0.0017,-0.0235,-0.0095,-14.9744
6826.50,-87.6691,-0.0003,0.5000,97.7675,-1.7794,-0.0373,-0.0004,-0.0017,-0.0238,-0.0094,-15.2071
6828.50,-87.6697,-0.0003,0.5000,97.5408,-1.7792,-0.0374,-0.0004,-0.0017,-0.0241,-0.0094,-15.4368
6830.50,-87.6703,-0.0003,0.5000,97.3165,-1.7791,-0.0376,-0.0004,-0.0018,-0.0244,-0.0094,-15.6637
6832.50,-87.6709,-0.0003,0.5000,97.0946,-1.7790,-0.0377,-0.0004,-0.0018,-0.0247,-0.0093,-15.8877
6834.50,-87.6715,-0.0003,0.5000,96.8751,-1.7788,-0.0378,-0.0004,-0.0018,-0.0250,-0.0093,-16.1089
6836.50,-87.6721,-0.0003,0.5000,96.6580,-1.7787,-0.0380,-0.0004,-0.0018,-0.0252,-0.0093,-16.3272
6838.50,-87.6726,-0.0003,0.5000,96.4433,-1.7786,-0.0381,-0.0004,-0.0019,-0.0255,-0.0092,-16.5429
6840.50,-87.6732,-0.0003,0.5000,96.2308,-1.7784,-0.0382,-0.0004,-0.0019,-0.0258,-0.0092,-16.7558
6842.50,-87.6737,-0.0003,0.5000,96.0206,-1.7783,-0.0383,-0.0004,-0.0019,-0.0261,-0.0092,-16.9661
6844.50,-87.6743,-0.0003,0.5000,95.8127,-1.7782,-0.0384,-0.0004,-0.0019,-0.0263,-0.0092,-17.1737
6846.50,-87.6748,-0.0003,0.5000,95.6071,-1.7780,-0.0386,-0.0004,-0.0020,-0.0266,-0.0091,-17.3788
6848.50,-87.6754,-0.0003,0.5000,95.4036,-1.7779,-0.0387,-0.0004,-0.0020,-0.0268,-0.0091,-17.5812
6850.50,-87.6759,-0.0003,0.5000,95.2023,-1.7778,-0.0388,-0.0004,-0.0020,-0.0271,-0.0091,-17.7812
6852.50,-87.6764,-0.0003,0.5000,95.0032,-1.7777,-0.0389,-0.0004,-0.0020,-0.0273,-0.0091,-17.9786
6854.50,-87.6769,-0.0003,0.5000,94.8062,-1.7775,-0.0390,-0.0004,-0.0021,-0.0275,-0.0091,-18.1736
6856.50,-87.6774,-0.0003,0.5000,94.6114,-1.7774,-0.0391,-0.0004,-0.0021,-0.0278,-0.0090,-18.3662
6858.50,-87.6779,-0.0002,0.5000,94.4186,-1.7773,-0.0393,-0.0004,-0.0021,-0.0280,-0.0090,-18.5563
6860.50,-87.6784,-0.0002,0.5000,94.2279,-1.7771,-0.0394,-0.0004,-0.0021,-0.0282,-0.0090,-18.7441
6862.50,-87.6789,-0.0002,0.5000,94.0393,-1.7770,-0.0395,-0.0004,-0.0021,-0.0284,-0.0090,-18.9296
6864.50,-87.6794,-0.0002,0.5000,93.8527,-1.7769,-0.0396,-0.0004,-0.0022,-0.0286,-0.0090,-19.1128
6866.50,-87.6799,-0.0002,0.5000,93.6681,-1.7768,-0.0397,-0.0004,-0.0022,-0.0288,-0.0090,-19.2937
6868.50,-87.6803,-0.0002,0.5000,93.4855,-1.7766,-0.0398,-0.0004,-0.0022,-0.0290,-0.0089,-19.4723
6870.50,-87.6808,-0.0002,0.5000,93.3048,-1.7765,-0.0399,-0.0004,-0.0022,-0.0292,-0.0089,-19.6487
6872.50,-87.6812,-0.0002,0.5000,93.1261,-1.7764,-0.0400,-0.0004,-0.0022,-0.0294,-0.0089,-19.8230
