Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1796.50,-87.5618,-0.0012,0.5000,135.6928,-1.5042,-0.0165,-0.0004,0.0037,0.0551,-0.3988,31.7965
1798.50,-87.5643,-0.0012,0.5000,135.0134,-1.5139,-0.0168,-0.0004,0.0036,0.0529,-0.3699,30.8691
1800.50,-87.5667,-0.0012,0.5000,134.3416,-1.5230,-0.0172,-0.0004,0.0035,0.0508,-0.3432,29.9590
1802.50,-87.5691,-0.0012,0.5000,133.6773,-1.5315,-0.0175,-0.0004,0.0034,0.0488,-0.3185,29.0658
1804.50,-87.5714,-0.0012,0.5000,133.0205,-1.5395,-0.0179,-0.0004,0.0033,0.0468,-0.2956,28.1890
1806.50,-87.5737,-0.0011,0.5000,132.3711,-1.5470,-0.0182,-0.0004,0.0032,0.0450,-0.2744,27.3279
1808.50,-87.5759,-0.0011,0.5000,131.7290,-1.5541,-0.0186,-0.0004,0.0031,0.0432,-0.2547,26.4822
1810.50,-87.5781,-0.0011,0.5000,131.0941,-1.5607,-0.0189,-0.0004,0.0030,0.0414,-0.2365,25.6514
1812.50,-87.5803,-0.0011,0.5000,130.4664,-1.5669,-0.0192,-0.0004,0.0029,0.0398,-0.2197,24.8350
1814.50,-87.5824,-0.0011,0.5000,129.8458,-1.5727,-0.0196,-0.0004,0.0028,0.0382,-0.2041,24.0325
1816.50,-87.5845,-0.0010,0.5000,129.2323,-1.5782,-0.0199,-0.0004,0.0027,0.0366,-0.1897,23.2438
1818.50,-87.5865,-0.0010,0.5000,128.6257,-1.5833,-0.0202,-0.0004,0.0026,0.0351,-0.1763,22.4682
1820.50,-87.5885,-0.0010,0.5000,128.0260,-1.5881,-0.0205,-0.0004,0.0025,0.0336,-0.1640,21.7056
1822.50,-87.5905,-0.0010,0.5000,127.4330,-1.5926,-0.0208,-0.0004,0.0024,0.0322,-0.1525,20.9555
1824.50,-87.5925,-0.0010,0.5000,126.8469,-1.5968,-0.0212,-0.0004,0.0024,0.0308,-0.1419,20.2177
1826.50,-87.5944,-0.0010,0.5000,126.2673,-1.6007,-0.0215,-0.0004,0.0023,0.0295,-0.1321,19.4917
1828.50,-87.5963,-0.0009,0.5000,125.6944,-1.6044,-0.0218,-0.0004,0.0022,0.0282,-0.1230,18.7774
1830.50,-87.5981,-0.0009,0.5000,125.1279,-1.6079,-0.0221,-0.0004,0.0021,0.0270,-0.1146,18.0745
1832.50,-87.5999,-0.0009,0.5000,124.5679,-1.6112,-0.0224,-0.0004,0.0020,0.0258,-0.1068,17.3826
1834.50,-87.6017,-0.0009,0.5000,124.0143,-1.6142,-0.0227,-0.0004,0.0019,0.0246,-0.0996,16.7016
1836.50,-87.6035,-0.0009,0.5000,123.4669,-1.6171,-0.0230,-0.0004,0.0019,0.0235,-0.0929,16.0311
1838.50,-87.6053,-0.0009,0.5000,122.9258,-1.6197,-0.0233,-0.0004,0.0018,0.0224,-0.0868,15.3710
1840.50,-87.6070,-0.0009,0.5000,122.3908,-1.6222,-0.0236,-0.0004,0.0017,0.0213,-0.0810,14.7210
1842.50,-87.6087,-0.0008,0.5000,121.8618,-1.6245,-0.0239,-0.0004,0.0016,0.0202,-0.0757,14.0808
1844.50,-87.6103,-0.0008,0.5000,121.3388,-1.6267,-0.0242,-0.0004,0.0016,0.0192,-0.0708,13.4504
1846.50,-87.6120,-0.0008,0.5000,120.8218,-1.6288,-0.0244,-0.0004,0.0015,0.0182,-0.0663,12.8294
1848.50,-87.6136,-0.0008,0.5000,120.3106,-1.6307,-0.0247,-0.0004,0.0014,0.0173,-0.0621,12.2177
1850.50,-87.6152,-0.0008,0.5000,119.8052,-1.6325,-0.0250,-0.0004,0.0014,0.0163,-0.0582,11.6150
1852.50,-87.6167,-0.0008,0.5000,119.3056,-1.6341,-0.0253,-0.0004,0.0013,0.0154,-0.0546,11.0213
1854.50,-87.6183,-0.0008,0.5000,118.8115,-1.6357,-0.0256,-0.0004,0.0012,0.0145,-0.0512,10.4363
1856.50,-87.6198,-0.0008,0.5000,118.3231,-1.6371,-0.0258,-0.0004,0.0012,0.0136,-0.0482,9.8599
1858.50,-87.6213,-0.0007,0.5000,117.8401,-1.6385,-0.0261,-0.0004,0.0011,0.0128,-0.0453,9.2919
1860.50,-87.6227,-0.0007,0.5000,117.3626,-1.6397,-0.0264,-0.0004,0.0010,0.0120,-0.0426,8.7321
1862.50,-87.6242,-0.0007,0.5000,116.8904,-1.6409,-0.0266,-0.0004,0.0010,0.0112,-0.0402,8.1804
1864.50,-87.6256,-0.0007,0.5000,116.4236,-1.6420,-0.0269,-0.0004,0.0009,0.0104,-0.0379,7.6366
1866.50,-87.6270,-0.0007,0.5000,115.9620,-1.6430,-0.0272,-0.0004,0.0008,0.0096,-0.0358,7.1007
1868.50,-87.6284,-0.0007,0.5000,115.5056,-1.6439,-0.0274,-0.0004,0.0008,0.0088,-0.0339,6.5723
1870.50,-87.6298,-0.0007,0.5000,115.0543,-1.6448,-0.0277,-0.0004,0.0007,0.0081,-0.0321,6.0515
1872.50,-87.6312,-0.0007,0.5000,114.6081,-1.6456,-0.0279,-0.0004,0.0006,0.0074,-0.0304,5.5381
1874.50,-87.6325,-0.0007,0.5000,114.1668,-1.6463,-0.0282,-0.0004,0.0006,0.0067,-0.0288,5.0319
1876.50,-87.6338,-0.0007,0.5000,113.7305,-1.6470,-0.0284,-0.0004,0.0005,0.0060,-0.0274,4.5328
1878.50,-87.6351,-0.0006,0.5000,113.2991,-1.6477,-0.0287,-0.0004,0.0005,0.0053,-0.0261,4.0407
1880.50,-87.6364,-0.0006,0.5000,112.8724,-1.6483,-0.0289,-0.0004,0.0004,0.0047,-0.0249,3.5555
1882.50,-87.6376,-0.0006,0.5000,112.4505,-1.6488,-0.0292,-0.0004,0.0004,0.0040,-0.0237,3.0770
1884.50,-87.6389,-0.0006,0.5000,112.0334,-1.6493,-0.0294,-0.0004,0.0003,0.0034,-0.0227,2.6052
1886.50,-87.6401,-0.0006,0.5000,111.6208,-1.6497,-0.0296,-0.0004,0.0003,0.0028,-0.0217,2.1400
1888.50,-87.6413,-0.0006,0.5000,111.2129,-1.6502,-0.0299,-0.0004,0.0002,0.0022,-0.0208,1.6811
1890.50,-87.6425,-0.0006,0.5000,110.8094,-1.6505,-0.0301,-0.0004,0.0001,0.0016,-0.0199,1.2286
1892.50,-87.6437,-0.0006,0.5000,110.4105,-1.6509,-0.0303,-0.0004,0.0001,0.0010,-0.0192,0.7823
1894.50,-87.6448,-0.0006,0.5000,110.0159,-1.6512,-0.0306,-0.0004,0.0000,0.0004,-0.0184,0.3421
1896.50,-87.6460,-0.0006,0.5000,109.6257,-1.6515,-0.0308,-0.0004,-0.0000,-0.0001,-0.0178,-0.0920
1898.50,-87.6471,-0.0006,0.5000,109.2398,-1.6517,-0.0310,-0.0004,-0.0001,-0.0007,-0.0172,-0.5202
1900.50,-87.6482,-0.0006,0.5000,108.8582,-1.6520,-0.0312,-0.0004,-0.0001,-0.0012,-0.0166,-0.9427
1902.50,-87.6493,-0.0005,0.5000,108.4808,-1.6522,-0.0315,-0.0004,-0.0002,-0.0017,-0.0160,-1.3593
1904.50,-87.6504,-0.0005,0.5000,108.1076,-1.6523,-0.0317,-0.0004,-0.0002,-0.0022,-0.0156,-1.7704
1906.50,-87.6514,-0.0005,0.5000,107.7384,-1.6525,-0.0319,-0.0004,-0.0003,-0.0027,-0.0151,-2.1758
1908.50,-87.6525,-0.0005,0.5000,107.3733,-1.6526,-0.0321,-0.0004,-0.0003,-0.0032,-0.0147,-2.5758
1910.50,-87.6535,-0.0005,0.5000,107.0122,-1.6528,-0.0323,-0.0004,-0.0003,-0.0037,-0.0143,-2.9704
1912.50,-87.6545,-0.0005,0.5000,106.6551,-1.6529,-0.0325,-0.0004,-0.0004,-0.0042,-0.0139,-3.3597
1914.50,-87.6555,-0.0005,0.5000,106.3019,-1.6529,-0.0328,-0.0004,-0.0004,-0.0046,-0.0136,-3.7438
1916.50,-87.6565,-0.0005,0.5000,105.9525,-1.6530,-0.0330,-0.0004,-0.0005,-0.0051,-0.0133,-4.1228
1918.50,-87.6575,-0.0005,0.5000,105.6070,-1.6531,-0.0332,-0.0004,-0.0005,-0.0055,-0.0130,-4.4967
1920.50,-87.6585,-0.0005,0.5000,105.2652,-1.6531,-0.0334,-0.0004,-0.0006,-0.0060,-0.0127,-4.8656
1922.50,-87.6594,-0.0005,0.5000,104.9272,-1.6531,-0.0336,-0.0004,-0.0006,-0.0064,-0.0124,-5.2296
1924.50,-87.6604,-0.0005,0.5000,104.5929,-1.6531,-0.0338,-0.0004,-0.0007,-0.0068,-0.0122,-5.5888
1926.50,-87.6613,-0.0005,0.5000,104.2622,-1.6531,-0.0340,-0.0004,-0.0007,-0.0072,-0.0120,-5.9432
1928.50,-87.6622,-0.0005,0.5000,103.9351,-1.6531,-0.0342,-0.0004,-0.0007,-0.0076,-0.0118,-6.2929
1930.50,-87.6631,-0.0005,0.5000,103.6115,-1.6531,-0.0344,-0.0004,-0.0008,-0.0080,-0.0116,-6.6380
1932.50,-87.6640,-0.0004,0.5000,103.2915,-1.6531,-0.0346,-0.0004,-0.0008,-0.0084,-0.0114,-6.9785
1934.50,-87.6649,-0.0004,0.5000,102.9749,-1.6530,-0.0348,-0.0004,-0.0009,-0.0088,-0.0113,-7.3146
1936.50,-87.6658,-0.0004,0.5000,102.6618,-1.6530,-0.0350,-0.0004,-0.0009,-0.0092,-0.0111,-7.6462
1938.50,-87.6666,-0.0004,0.5000,102.3520,-1.6529,-0.0352,-0.0004,-0.0009,-0.0096,-0.0110,-7.9735
1940.50,-87.6675,-0.0004,0.5000,102.0456,-1.6529,-0.0353,-0.0004,-0.0010,-0.0099,-0.0108,-8.2965
1942.50,-87.6683,-0.0004,0.5000,101.7425,-1.6528,-0.0355,-0.0004,-0.0010,-0.0103,-0.0107,-8.6152
1944.50,-87.6691,-0.0004,0.5000,101.4427,-1.6527,-0.0357,-0.0004,-0.0011,-0.0106,-0.0106,-8.9299
1946.50,-87.6700,-0.0004,0.5000,101.1462,-1.6527,-0.0359,-0.0004,-0.0011,-0.0110,-0.0105,-9.2404
1948.50,-87.6708,-0.0004,0.5000,100.8528,-1.6526,-0.0361,-0.0004,-0.0011,-0.0113,-0.0104,-9.5468
1950.50,-87.6716,-0.0004,0.5000,100.5626,-1.6525,-0.0363,-0.0004,-0.0012,-0.0116,-0.0103,-9.8493
1952.50,-87.6723,-0.0004,0.5000,100.2755,-1.6524,-0.0364,-0.0004,-0.0012,-0.0119,-0.0102,-10.1479
1954.50,-87.6731,-0.0004,0.5000,99.9915,-1.6523,-0.0366,-0.0004,-0.0012,-0.0123,-0.0101,-10.4425
1956.50,-87.6739,-0.0004,0.5000,99.7105,-1.6522,-0.0368,-0.0004,-0.0013,-0.0126,-0.0101,-10.7334
1958.50,-87.6746,-0.0004,0.5000,99.4326,-1.6521,-0.0370,-0.0004,-0.0013,-0.0129,-0.0100,-11.0205
1960.50,-87.6754,-0.0004,0.5000,99.1576,-1.6520,-0.0371,-0.0004,-0.0013,-0.0132,-0.0099,-11.3039
1962.50,-87.6761,-0.0004,0.5000,98.8856,-1.6519,-0.0373,-0.0004,-0.0014,-0.0135,-0.0099,-11.5837
1964.50,-87.6768,-0.0004,0.5000,98.6165,-1.6518,-0.0375,-0.0004,-0.0014,-0.0137,-0.0098,-11.8598
1966.50,-87.6775,-0.0004,0.5000,98.3503,-1.6517,-0.0377,-0.0004,-0.0014,-0.0140,-0.0098,-12.1324
1968.50,-87.6783,-0.0004,0.5000,98.0869,-1.6516,-0.0378,-0.0004,-0.0015,-0.0143,-0.0097,-12.4015
1970.50,-87.6789,-0.0003,0.5000,97.8264,-1.6514,-0.0380,-0.0004,-0.0015,-0.0146,-0.0097,-12.6672
1972.50,-87.6796,-0.0003,0.5000,97.5686,-1.6513,-0.0382,-0.0004,-0.0015,-0.0148,-0.0096,-12.9294
1974.50,-87.6803,-0.0003,0.5000,97.3136,-1.6512,-0.0383,-0.0004,-0.0016,-0.0151,-0.0096,-13.1883
1976.50,-87.6810,-0.0003,0.5000,97.0613,-1.6511,-0.0385,-0.0004,-0.0016,-0.0154,-0.0095,-13.4439
1978.50,-87.6816,-0.0003,0.5000,96.8118,-1.6510,-0.0386,-0.0004,-0.0016,-0.0156,-0.0095,-13.6963
1980.50,-87.6823,-0.0003,0.5000,96.5648,-1.6508,-0.0388,-0.0004,-0.0017,-0.0159,-0.0094,-13.9454
1982.50,-87.6829,-0.0003,0.5000,96.3205,-1.6507,-0.0390,-0.0004,-0.0017,-0.0161,-0.0094,-14.1914
1984.50,-87.6836,-0.0003,0.5000,96.0788,-1.6506,-0.0391,-0.0004,-0.0017,-0.0163,-0.0094,-14.4342
1986.50,-87.6842,-0.0003,0.5000,95.8397,-1.6505,-0.0393,-0.0004,-0.0017,-0.0166,-0.0094,-14.6739
1988.50,-87.6848,-0.0003,0.5000,95.6031,-1.6503,-0.0394,-0.0004,-0.0018,-0.0168,-0.0093,-14.9107
1990.50,-87.6854,-0.0003,0.5000,95.3690,-1.6502,-0.0396,-0.0004,-0.0018,-0.0170,-0.0093,-15.1444
1992.50,-87.6861,-0.0003,0.5000,95.1374,-1.6501,-0.0397,-0.0004,-0.0018,-0.0172,-0.0093,-15.3752
1994.50,-87.6866,-0.0003,0.5000,94.9083,-1.6500,-0.0399,-0.0004,-0.0019,-0.0175,-0.0092,-15.6030
1996.50,-87.6872,-0.0003,0.5000,94.6816,-1.6498,-0.0400,-0.0004,-0.0019,-0.0177,-0.0092,-15.8280
1998.50,-87.6878,-0.0003,0.5000,94.4573,-1.6497,-0.0402,-0.0004,-0.0019,-0.0179,-0.0092,-16.0502
2000.50,-87.6884,-0.0003,0.5000,94.2354,-1.6496,-0.0403,-0.0004,-0.0019,-0.0181,-0.0092,-16.2695
2002.50,-87.6890,-0.0003,0.5000,94.0159,-1.6494,-0.0405,-0.0004,-0.0020,-0.0183,-0.0091,-16.4861
2004.50,-87.6895,-0.0003,0.5000,93.7986,-1.6493,-0.0406,-0.0004,-0.0020,-0.0184,-0.0091,-16.6468
2006.50,-87.6901,-0.0003,0.5000,93.5837,-1.6492,-0.0407,-0.0004,-0.0020,-0.0186,-0.0091,-16.8587
2008.50,-87.6906,-0.0003,0.5000,93.3710,-1.6491,-0.0409,-0.0004,-0.0020,-0.0188,-0.0091,-17.0679
2010.50,-48.2257,78.9287,0.5000,93.1598,-994.3389,-6.2390,-0.1813,4.0174,21.7251,0.0284,388.1290
2012.50,26.2201,9.7019,0.5000,93.7953,-3773.6677,-56.8386,-6003.2306,904.4427,23.0828,1.8659,0.4363
2014.50,33.2460,-0.6837,0.5000,151.4494,-931.2307,-46.8594,619.9001,1767.5362,21.0419,6.7424,0.2259
2016.50,29.5882,-0.9108,0.5000,392.9549,-351.4742,-50.4062,-741.3047,1520.1882,23.8438,11.4395,0.3228
2018.50,31.7511,1.8791,0.5000,595.5220,-134.1545,-47.7019,-3273.4942,1235.5381,23.4553,16.3249,0.2591
2020.50,34.9828,1.4137,0.5000,689.2467,-50.9503,-44.0037,-2914.4489,1039.3318,22.6574,22.0904,0.1900
2022.50,37.2422,0.9825,0.5000,752.1354,-17.6510,-41.1128,-2511.5835,855.9426,22.4047,29.1841,0.1501
2024.50,38.8435,0.7067,0.5000,798.1448,-7.3301,-39.3906,-2265.0357,728.7407,22.4721,35.3660,0.1309
2026.50,40.0171,0.5233,0.5000,832.7889,-2.4440,-37.6968,-2021.9793,593.7534,22.7118,43.7637,0.1151
2028.50,40.8943,0.3928,0.5000,859.0572,-0.9455,-36.5938,-1862.8684,503.4489,22.9530,51.0883,0.1063
2030.50,41.5530,0.2946,0.5000,878.8447,-0.3891,-35.7054,-1732.9421,430.8332,23.1872,58.5678,0.1001
2032.50,42.0432,0.2177,0.5000,893.4695,-0.1377,-34.9835,-1624.7410,372.4070,23.3994,66.1394,0.0957
2034.50,42.3993,0.1559,0.5000,903.9047,-0.0595,-34.3936,-1533.0560,325.1237,23.5866,73.7504,0.0926
2036.50,42.6466,0.1055,0.5000,910.8980,-0.0227,-33.9104,-1454.2167,286.5081,23.7523,81.3562,0.0904
2038.50,42.8042,0.0638,0.5000,915.0405,-0.0071,-33.4443,-1372.8299,248.9157,23.9310,90.4252,0.0889
2040.50,42.8873,0.0291,0.5000,916.8083,-0.0031,-33.1327,-1313.6957,223.1747,24.0698,97.8998,0.0883
2042.50,42.9080,-0.0003,0.5000,916.5911,-0.0013,-32.8783,-1260.9017,201.3489,24.2051,105.2740,0.0882
2044.50,42.8760,-0.0249,0.5000,914.7110,-0.0001,-32.6713,-1213.3183,182.6235,24.3409,112.5291,0.0885
2046.50,42.7993,-0.0461,0.5000,911.4368,-0.0003,-32.5040,-1170.0750,166.3790,24.4800,119.6506,0.0892
2048.50,42.6844,-0.0640,0.5000,906.9939,0.0000,-32.3699,-1130.4994,152.1426,24.6247,126.6269,0.0902
2050.50,42.5365,-0.0796,0.5000,901.5729,-0.0002,-32.2637,-1094.0341,139.5526,24.7763,133.4498,0.0915
2052.50,42.3602,-0.0931,0.5000,895.3347,0.0000,-32.1712,-1055.7322,126.8561,24.9585,141.0308,0.0933
2054.50,42.1591,-0.1049,0.5000,888.4167,-0.0000,-32.1101,-1024.0106,116.7455,25.1304,147.6295,0.0951
2056.50,41.9363,-0.1152,0.5000,880.9355,-0.0000,-32.0597,-989.1905,106.0648,25.3447,155.2028,0.0976
2058.50,41.6943,-0.1243,0.5000,872.9911,-0.0000,-32.0290,-956.8886,96.5451,25.5708,162.5305,0.1004
2060.50,41.4355,-0.1324,0.5000,864.6687,-0.0000,-32.0199,-941.5808,92.1647,25.6882,166.1021,0.1020
2062.50,41.1615,-0.1396,0.5000,856.0416,-0.0000,-32.0125,-912.4835,84.0735,25.9314,173.0613,0.1052
2064.50,40.8741,-0.1461,0.5000,847.1725,-0.0000,-32.0214,-875.9616,74.3607,26.2778,182.0996,0.1101
2066.50,40.5744,-0.1519,0.5000,838.1156,-0.0000,-32.0362,-854.4439,68.8766,26.5060,187.5750,0.1135
2068.50,40.2639,-0.1572,0.5000,828.9169,0.0000,-32.0567,-833.9843,63.8278,26.7412,192.8782,0.1171
2070.50,39.9433,-0.1620,0.5000,819.6163,0.0000,-32.0822,-814.5000,59.1735,26.9830,198.0121,0.1209
2072.50,39.6137,-0.1664,0.5000,810.2478,-0.0000,-32.1117,-795.9192,54.8796,27.2313,202.9798,0.1249
2074.50,39.2758,-0.1704,0.5000,800.8408,-0.0000,-32.1446,-778.1780,50.9156,27.4857,207.7847,0.1291
2076.50,38.9304,-0.1741,0.5000,791.4207,0.0000,-32.1803,-761.2190,47.2531,27.7459,212.4301,0.1336
2078.50,38.5780,-0.1774,0.5000,782.0089,-0.0000,-32.2182,-744.9909,43.8661,28.0116,216.9198,0.1384
2080.50,38.2192,-0.1805,0.5000,772.6240,-0.0000,-32.2579,-729.4478,40.7323,28.2827,221.2574,0.1434
2082.50,37.8546,-0.1833,0.5000,763.2817,0.0000,-32.2989,-714.5482,37.8319,28.5587,225.4467,0.1486
2084.50,37.4847,-0.1859,0.5000,753.9955,0.0000,-32.3407,-700.2543,35.1468,28.8396,229.4914,0.1541
2086.50,37.1098,-0.1883,0.5000,744.7767,-0.0000,-32.3831,-686.5325,32.6602,29.1251,233.3955,0.1599
2088.50,36.7304,-0.1905,0.5000,735.6351,-0.0000,-32.4257,-673.3521,30.3567,29.4149,237.1627,0.1660
2090.50,36.3468,-0.1925,0.5000,726.5789,0.0000,-32.4682,-660.6835,28.2223,29.7088,240.7968,0.1723
2092.50,35.9595,-0.1943,0.5000,717.6148,0.0000,-32.5104,-648.4989,26.2443,30.0067,244.3016,0.1790
2094.50,35.5687,-0.1960,0.5000,708.7485,-0.0000,-32.5520,-636.7746,24.4110,30.3082,247.6809,0.1860
2096.50,35.1747,-0.1975,0.5000,699.9847,-0.0000,-32.5927,-625.4900,22.7116,30.6132,250.9385,0.1933
2098.50,34.7780,-0.1989,0.5000,691.3273,0.0000,-32.6219,-617.4682,21.5428,30.8394,253.2555,0.1988
2100.50,34.3786,-0.2001,0.5000,682.7791,-0.0000,-32.6505,-609.6627,20.4370,31.0672,255.5103,0.2046
2102.50,33.9771,-0.2012,0.5000,674.3428,0.0000,-32.6822,-601.0147,19.2482,31.3290,258.0082,0.2114
2104.50,33.5734,-0.2022,0.5000,666.0200,-0.0000,-32.7153,-591.9837,18.0479,31.6135,260.6148,0.2190
2106.50,33.1680,-0.2030,0.5000,657.8120,0.0000,-32.7507,-582.2023,16.7953,31.9351,263.4344,0.2279
2108.50,32.7611,-0.2037,0.5000,649.7199,0.0000,-32.7850,-572.5843,15.6119,32.2658,266.2017,0.2374
2110.50,32.3528,-0.2044,0.5000,641.7441,-0.0000,-32.8257,-560.8258,14.2304,32.6907,269.5750,0.2501
2112.50,31.9434,-0.2049,0.5000,633.8847,-0.0000,-32.8451,-555.0335,13.5762,32.9089,271.2316,0.2569
2114.50,31.5331,-0.2053,0.5000,626.1418,-0.0000,-32.8722,-546.6619,12.6615,33.2351,273.6189,0.2673
2116.50,31.1221,-0.2056,0.5000,618.5150,-0.0000,-32.8970,-538.5753,11.8126,33.5630,275.9157,0.2782
2118.50,30.7105,-0.2059,0.5000,611.0037,-0.0000,-32.9195,-530.7612,11.0245,33.8924,278.1250,0.2895
2120.50,30.2986,-0.2060,0.5000,603.6073,0.0000,-32.9395,-523.2079,10.2928,34.2231,280.2498,0.3013
2122.50,29.8865,-0.2061,0.5000,596.3249,0.0000,-32.9571,-515.9044,9.6132,34.5550,282.2929,0.3136
2124.50,29.4743,-0.2061,0.5000,589.1554,-0.0000,-32.9721,-508.8401,8.9820,34.8879,284.2571,0.3263
2126.50,29.0623,-0.2060,0.5000,582.0979,-0.0000,-32.9844,-502.0053,8.3956,35.2217,286.1450,0.3396
2128.50,28.6504,-0.2059,0.5000,575.1510,0.0000,-32.9941,-495.3904,7.8507,35.5561,287.9591,0.3534
2130.50,28.2390,-0.2056,0.5000,568.3134,-0.0000,-33.0012,-488.9865,7.3443,35.8911,289.7020,0.3678
2132.50,27.8280,-0.2054,0.5000,561.5840,-0.0000,-33.0055,-482.7850,6.8736,36.2264,291.3760,0.3827
2134.50,27.4177,-0.2050,0.5000,554.9611,-0.0000,-33.0070,-476.7778,6.4360,36.5620,292.9835,0.3982
2136.50,27.0081,-0.2047,0.5000,548.4435,0.0000,-33.0058,-470.9573,6.0291,36.8977,294.5268,0.4142
2138.50,26.5993,-0.2042,0.5000,542.0296,0.0000,-33.0018,-465.3163,5.6506,37.2333,296.0078,0.4309
2140.50,26.1914,-0.2038,0.5000,535.7178,-0.0000,-32.9950,-459.8478,5.2985,37.5687,297.4288,0.4482
2142.50,25.7845,-0.2032,0.5000,529.5068,-0.0000,-32.9854,-454.5453,4.9708,37.9039,298.7918,0.4662
2144.50,25.3787,-0.2027,0.5000,523.3949,0.0000,-32.9730,-449.4029,4.6658,38.2386,300.0986,0.4848
2146.50,24.9741,-0.2021,0.5000,517.3806,0.0000,-32.9578,-444.4148,4.3818,38.5727,301.3511,0.5041
2148.50,24.5708,-0.2014,0.5000,511.4624,-0.0000,-32.9399,-439.5755,4.1174,38.9062,302.5511,0.5241
2150.50,24.1688,-0.2008,0.5000,505.6386,-0.0000,-32.9192,-434.8800,3.8711,39.2390,303.7003,0.5448
2152.50,23.7681,-0.2001,0.5000,499.9078,0.0000,-32.8958,-430.3237,3.6416,39.5708,304.8003,0.5663
2154.50,23.3689,-0.1993,0.5000,494.2684,0.0000,-32.8696,-425.9021,3.4277,39.9017,305.8528,0.5885
2156.50,22.9712,-0.1986,0.5000,488.7188,-0.0000,-32.8408,-421.6111,3.2284,40.2314,306.8593,0.6114
2158.50,22.5751,-0.1978,0.5000,483.2576,0.0000,-32.8093,-417.4468,3.0425,40.5600,307.8211,0.6352
2160.50,22.1806,-0.1970,0.5000,477.8832,0.0000,-32.7751,-413.4058,2.8691,40.8873,308.7398,0.6598
2162.50,21.7877,-0.1961,0.5000,472.5941,-0.0000,-32.7384,-409.4847,2.7074,41.2133,309.6167,0.6852
2164.50,21.3966,-0.1952,0.5000,467.3889,0.0000,-32.6968,-405.4760,2.5485,41.5554,310.4976,0.7129
2166.50,21.0072,-0.1944,0.5000,462.2662,-0.0000,-32.6382,-400.4368,2.3579,41.9991,311.5813,0.7505
2168.50,20.6196,-0.1935,0.5000,457.2243,0.0000,-32.6054,-397.8589,2.2642,42.2323,312.1250,0.7711
2170.50,20.2338,-0.1925,0.5000,452.2620,-0.0000,-32.5537,-394.0992,2.1322,42.5804,312.9044,0.8029
2172.50,19.8500,-0.1916,0.5000,447.3779,0.0000,-32.4870,-389.7029,1.9844,43.0001,313.7940,0.8429
2174.50,19.4680,-0.1906,0.5000,442.5705,0.0000,-32.4520,-387.5728,1.9154,43.2087,314.2162,0.8636
2176.50,19.0880,-0.1896,0.5000,437.8386,-0.0000,-32.3597,-382.4199,1.7552,43.7287,315.2124,0.9174
2178.50,18.7100,-0.1886,0.5000,433.1807,0.0000,-32.3010,-379.4509,1.6671,44.0388,315.7692,0.9511
2180.50,18.3341,-0.1876,0.5000,428.5956,-0.0000,-32.2401,-376.5786,1.5847,44.3468,316.2950,0.9858
2182.50,17.9602,-0.1866,0.5000,424.0820,-0.0000,-32.1768,-373.8012,1.5077,44.6526,316.7908,1.0216
2184.50,17.5884,-0.1855,0.5000,419.6386,0.0000,-32.1114,-371.1167,1.4357,44.9561,317.2574,1.0584
2186.50,17.2187,-0.1844,0.5000,415.2641,0.0000,-32.0438,-368.5234,1.3684,45.2573,317.6956,1.0963
2188.50,16.8512,-0.1833,0.5000,410.9574,-0.0000,-31.9740,-366.0195,1.3054,45.5560,318.1063,1.1354
2190.50,16.4859,-0.1822,0.5000,406.7173,-0.0000,-31.9022,-363.6030,1.2465,45.8524,318.4901,1.1756
2192.50,16.1229,-0.1811,0.5000,402.5426,0.0000,-31.8282,-361.2721,1.1914,46.1462,318.8478,1.2169
2194.50,15.7620,-0.1800,0.5000,398.4321,-0.0000,-31.7522,-359.0246,1.1398,46.4374,319.1802,1.2593
2196.50,15.4035,-0.1788,0.5000,394.3847,-0.0000,-31.6742,-356.8584,1.0915,46.7261,319.4878,1.3030
2198.50,15.0472,-0.1777,0.5000,390.3993,-0.0000,-31.5943,-354.7713,1.0459,47.0121,319.7713,1.3479
2200.50,14.6933,-0.1765,0.5000,386.4748,0.0000,-31.5405,-353.4375,1.0159,47.1991,319.9452,1.3781
2202.50,14.3417,-0.1753,0.5000,382.6102,-0.0000,-31.4860,-352.1363,0.9855,47.3850,320.1092,1.4088
2204.50,13.9925,-0.1742,0.5000,378.8044,0.0000,-31.3942,-350.0599,0.9315,47.6889,320.3580,1.4608
2206.50,13.6457,-0.1730,0.5000,375.0563,-0.0000,-31.3204,-348.4841,0.8874,47.9257,320.5355,1.5026
2208.50,13.3013,-0.1717,0.5000,371.3651,0.0000,-31.2454,-346.9578,0.8449,48.1605,320.6971,1.5455
2210.50,12.9593,-0.1705,0.5000,367.7297,0.0000,-31.1304,-344.7571,0.7860,48.5088,320.9103,1.6115
2212.50,12.6198,-0.1693,0.5000,364.1492,-0.0000,-31.0521,-343.3462,0.7501,48.7383,321.0335,1.6567
2214.50,12.2826,-0.1681,0.5000,360.6226,-0.0000,-30.9579,-341.7302,0.7109,49.0074,321.1600,1.7114
