Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10250.50,11.1817,-0.1408,0.5000,352.2152,-0.0000,-42.6019,-285.7677,0.7115,63.6531,249.8174,1.9317
10252.50,10.9010,-0.1401,0.5000,349.2144,-0.0000,-42.4489,-284.7057,0.6812,63.9268,250.1107,1.9838
10254.50,10.6216,-0.1394,0.5000,346.2585,-0.0000,-42.2953,-283.6207,0.6533,64.1983,250.3886,2.0370
10256.50,10.3435,-0.1388,0.5000,343.3469,-0.0000,-42.1411,-282.5069,0.6277,64.4675,250.6509,2.0914
10258.50,10.0666,-0.1383,0.5000,340.4791,-0.0000,-41.9864,-281.3586,0.6044,64.7346,250.8973,2.1470
10260.50,9.7908,-0.1377,0.5000,337.6546,-0.0000,-41.8314,-280.1699,0.5830,64.9998,251.1277,2.2039
10262.50,9.5159,-0.1373,0.5000,334.8730,-0.0000,-41.6761,-278.9347,0.5636,65.2630,251.3416,2.2621
10264.50,9.2418,-0.1369,0.5000,332.1338,-0.0000,-41.5206,-277.6472,0.5459,65.5245,251.5388,2.3216
10266.50,8.9684,-0.1366,0.5000,329.4366,-0.0000,-41.3651,-276.3013,0.5299,65.7842,251.7190,2.3826
10268.50,8.6956,-0.1363,0.5000,326.7811,-0.0000,-41.2096,-274.8910,0.5155,66.0424,251.8817,2.4450
10270.50,8.4232,-0.1361,0.5000,324.1668,-0.0000,-41.0544,-273.4105,0.5025,66.2992,252.0265,2.5090
10272.50,8.1511,-0.1360,0.5000,321.5935,-0.0000,-40.8994,-271.8537,0.4909,66.5547,252.1531,2.5746
10274.50,7.8792,-0.1360,0.5000,319.0608,-0.0000,-40.7449,-270.2151,0.4806,66.8090,252.2609,2.6419
10276.50,7.6072,-0.1360,0.5000,316.5685,-0.0000,-40.5909,-268.4890,0.4715,67.0623,252.3494,2.7109
10278.50,7.3350,-0.1361,0.5000,314.1162,-0.0000,-40.4375,-266.6699,0.4637,67.3147,252.4180,2.7819
10280.50,7.0625,-0.1363,0.5000,311.7037,-0.0000,-40.2849,-264.7528,0.4569,67.5664,252.4663,2.8548
10282.50,6.7895,-0.1366,0.5000,309.3308,-0.0000,-40.1332,-262.7327,0.4511,67.8174,252.4936,2.9297
10284.50,6.5158,-0.1370,0.5000,306.9973,-0.0000,-39.9824,-260.6049,0.4464,68.0680,252.4993,3.0069
10286.50,6.2413,-0.1375,0.5000,304.7029,0.0000,-39.8328,-258.3653,0.4426,68.3182,252.4826,3.0863
10288.50,5.9657,-0.1380,0.5000,302.4476,-0.0000,-39.6844,-256.0098,0.4398,68.5682,252.4431,3.1682
10290.50,5.6888,-0.1387,0.5000,300.2311,-0.0000,-39.5373,-253.5348,0.4378,68.8181,252.3799,3.2526
10292.50,5.4106,-0.1394,0.5000,298.0532,-0.0000,-39.3916,-250.9373,0.4367,69.0681,252.2924,3.3398
10294.50,5.1307,-0.1402,0.5000,295.9139,-0.0000,-39.2475,-248.2144,0.4364,69.3183,252.1798,3.4298
10296.50,4.8491,-0.1412,0.5000,293.8130,-0.0000,-39.1049,-245.3638,0.4369,69.5688,252.0414,3.5229
10298.50,4.5655,-0.1422,0.5000,291.7504,-0.0000,-38.9641,-242.3835,0.4382,69.8197,251.8763,3.6191
10300.50,4.2798,-0.1433,0.5000,289.7258,-0.0000,-38.8250,-239.2719,0.4403,70.0712,251.6839,3.7188
10302.50,3.9918,-0.1445,0.5000,287.7393,-0.0000,-38.6879,-236.0280,0.4432,70.3232,251.4632,3.8221
10304.50,3.7012,-0.1458,0.5000,285.7906,-0.0000,-38.5526,-232.6507,0.4468,70.5761,251.2136,3.9292
10306.50,3.4080,-0.1471,0.5000,283.8796,-0.0000,-38.4194,-229.1398,0.4511,70.8297,250.9341,4.0404
10308.50,3.1118,-0.1486,0.5000,282.0061,-0.0000,-38.2883,-225.4949,0.4562,71.0842,250.6240,4.1558
10310.50,2.8127,-0.1502,0.5000,280.1699,-0.0000,-38.1593,-221.7163,0.4621,71.3397,250.2824,4.2757
10312.50,2.5103,-0.1518,0.5000,278.3709,-0.0000,-38.0324,-217.8044,0.4687,71.5962,249.9084,4.4005
10314.50,2.2046,-0.1535,0.5000,276.6087,-0.0000,-37.9078,-213.7599,0.4760,71.8538,249.5012,4.5303
10316.50,1.8953,-0.1553,0.5000,274.8832,-0.0000,-37.7855,-209.5837,0.4842,72.1124,249.0599,4.6656
10318.50,1.5824,-0.1572,0.5000,273.1939,-0.0000,-37.6655,-205.2771,0.4931,72.3723,248.5836,4.8065
10320.50,1.2655,-0.1592,0.5000,271.5407,-0.0000,-37.5477,-200.8417,0.5028,72.6332,248.0714,4.9535
10322.50,0.9447,-0.1612,0.5000,269.9230,-0.0000,-37.4323,-196.2791,0.5133,72.8954,247.5224,5.1069
10324.50,0.6197,-0.1633,0.5000,268.3405,-0.0000,-37.3193,-191.5918,0.5247,73.1587,246.9357,5.2671
10326.50,0.2903,-0.1655,0.5000,266.7927,-0.0000,-37.2086,-186.7827,0.5369,73.4232,246.3104,5.4346
10328.50,-0.0435,-0.1678,0.5000,265.2790,-0.0000,-37.1002,-181.8550,0.5501,73.6887,245.6456,5.6097
10330.50,-0.3819,-0.1701,0.5000,263.7988,-0.0000,-36.9942,-176.8130,0.5641,73.9554,244.9402,5.7929
10332.50,-0.7251,-0.1725,0.5000,262.3515,0.0000,-36.8905,-171.6617,0.5792,74.2231,244.1935,5.9848
10334.50,-1.0732,-0.1750,0.5000,260.9363,-0.0000,-36.7891,-166.4074,0.5952,74.4917,243.4044,6.1858
10336.50,-1.4263,-0.1775,0.5000,259.5525,-0.0000,-36.6900,-161.0572,0.6123,74.7612,242.5721,6.3965
10338.50,-1.7845,-0.1801,0.5000,258.1992,-0.0000,-36.5931,-155.6195,0.6305,75.0315,241.6957,6.6175
10340.50,-2.1479,-0.1827,0.5000,256.8754,0.0000,-36.4984,-150.1060,0.6498,75.3023,240.7743,6.8495
10342.50,-2.5167,-0.1854,0.5000,255.5802,-0.0000,-36.4057,-144.5279,0.6703,75.5736,239.8072,7.0930
10344.50,-2.8909,-0.1881,0.5000,254.3125,-0.0000,-36.3455,-140.8078,0.6846,75.7534,239.1417,7.2608
10346.50,-3.2705,-0.1908,0.5000,253.0712,-0.0000,-36.2862,-137.0704,0.6995,75.9331,238.4555,7.4342
10348.50,-3.6556,-0.1936,0.5000,251.8551,-0.0000,-36.1701,-129.5644,0.7310,76.2926,237.0209,7.7986
10350.50,-4.0461,-0.1963,0.5000,250.6629,-0.0000,-36.1132,-125.8072,0.7476,76.4721,236.2722,7.9900
10352.50,-4.4421,-0.1990,0.5000,249.4934,-0.0000,-36.0017,-118.3161,0.7830,76.8304,234.7112,8.3923
10354.50,-4.8435,-0.2017,0.5000,248.3453,-0.0000,-35.9279,-113.2999,0.8084,77.0713,233.6094,8.6794
10356.50,-5.2501,-0.2043,0.5000,247.2172,-0.0000,-35.8552,-108.3377,0.8352,77.3112,232.4688,8.9796
10358.50,-5.6619,-0.2068,0.5000,246.1076,-0.0000,-35.7835,-103.4490,0.8634,77.5497,231.2895,9.2934
10360.50,-6.0785,-0.2092,0.5000,245.0153,-0.0000,-35.7127,-98.6543,0.8930,77.7866,230.0716,9.6215
10362.50,-6.4998,-0.2115,0.5000,243.9388,-0.0000,-35.6078,-91.6850,0.9403,78.1382,228.1732,10.1416
10364.50,-6.9254,-0.2136,0.5000,242.8767,-0.0000,-35.5494,-87.9120,0.9684,78.3332,227.0700,10.4489
10366.50,-7.3550,-0.2155,0.5000,241.8278,-0.0000,-35.4785,-83.4721,1.0043,78.5684,225.6894,10.8391
10368.50,-7.7881,-0.2172,0.5000,240.7906,-0.0001,-35.3685,-76.9588,1.0639,78.9279,223.4630,11.4818
10370.50,-8.2244,-0.2187,0.5000,239.7641,-0.0001,-35.3290,-74.7598,1.0863,79.0544,222.6438,11.7227
10372.50,-8.6633,-0.2199,0.5000,238.7470,-0.0001,-35.2500,-70.5962,1.1331,79.3033,220.9725,12.2215
10374.50,-9.1041,-0.2208,0.5000,237.7383,-0.0001,-35.1705,-66.7699,1.1824,79.5463,219.2589,12.7436
10376.50,-9.5464,-0.2213,0.5000,236.7372,-0.0001,-35.0312,-61.0392,1.2737,79.9503,216.2065,13.7012
10378.50,-9.9894,-0.2216,0.5000,235.7428,-0.0001,-34.9604,-58.6261,1.3224,80.1441,214.6397,14.2066
10380.50,-10.4325,-0.2214,0.5000,234.7547,-0.0001,-34.8884,-56.5366,1.3731,80.3318,213.0486,14.7297
10382.50,-10.8748,-0.2209,0.5000,233.7723,-0.0002,-34.8153,-54.7844,1.4258,80.5132,211.4353,15.2704
10384.50,-11.3155,-0.2200,0.5000,232.7955,-0.0002,-34.7408,-53.3853,1.4807,80.6879,209.8019,15.8283
10386.50,-11.7538,-0.2186,0.5000,231.8244,-0.0002,-34.6649,-52.3510,1.5376,80.8556,208.1510,16.4029
10388.50,-12.1888,-0.2168,0.5000,230.8592,-0.0002,-34.5874,-51.6919,1.5966,81.0160,206.4851,16.9935
10390.50,-12.6196,-0.2145,0.5000,229.9007,-0.0003,-34.5081,-51.4175,1.6576,81.1688,204.8069,17.5994
10392.50,-13.0451,-0.2117,0.5000,228.9496,-0.0003,-34.3443,-52.0453,1.7856,81.4507,201.4256,18.8526
10394.50,-13.4643,-0.2083,0.5000,228.0073,-0.0004,-34.2595,-52.9484,1.8523,81.5794,199.7284,19.4973
10396.50,-13.8762,-0.2045,0.5000,227.0753,-0.0004,-34.1728,-54.2373,1.9209,81.6998,198.0310,20.1520
10398.50,-14.2798,-0.2001,0.5000,226.1556,-0.0005,-34.0841,-55.8995,1.9910,81.8117,196.3367,20.8149
10400.50,-14.6740,-0.1952,0.5000,225.2506,-0.0006,-33.9935,-57.9152,2.0627,81.9151,194.6485,21.4838
10402.50,-15.0577,-0.1898,0.5000,224.3629,-0.0006,-33.9010,-60.2577,2.1356,82.0101,192.9698,22.1568
10404.50,-15.4302,-0.1840,0.5000,223.4956,-0.0007,-33.8067,-62.8931,2.2097,82.0965,191.3034,22.8314
10406.50,-15.7903,-0.1777,0.5000,222.6522,-0.0009,-33.6128,-68.8760,2.3605,82.2446,188.0192,24.1763
10408.50,-16.1375,-0.1710,0.5000,221.8364,-0.0009,-33.5133,-72.1294,2.4367,82.3065,186.4067,24.8417
10410.50,-16.4709,-0.1641,0.5000,221.0520,-0.0010,-33.4123,-75.4938,2.5132,82.3606,184.8168,25.4992
10412.50,-16.7901,-0.1569,0.5000,220.3031,-0.0011,-33.3097,-78.9201,2.5897,82.4072,183.2518,26.1466
10414.50,-17.0946,-0.1495,0.5000,219.5939,-0.0012,-33.2056,-82.3653,2.6659,82.4466,181.7131,26.7818
10416.50,-17.3843,-0.1420,0.5000,218.9284,-0.0013,-33.1000,-85.7954,2.7417,82.4791,180.2022,27.4028
10418.50,-17.6588,-0.1344,0.5000,218.3104,-0.0014,-32.9929,-89.1850,2.8167,82.5051,178.7203,28.0076
10420.50,-17.9182,-0.1269,0.5000,217.7435,-0.0016,-32.8841,-92.5197,2.8908,82.5249,177.2685,28.5946
10422.50,-18.1625,-0.1193,0.5000,217.2308,-0.0018,-32.6614,-99.0164,3.0352,82.5472,174.4584,29.7083
10424.50,-18.3915,-0.1117,0.5000,216.7750,-0.0019,-32.5472,-102.1954,3.1051,82.5505,173.1015,30.2321
10426.50,-18.6054,-0.1041,0.5000,216.3783,-0.0021,-32.4309,-105.3576,3.1733,82.5488,171.7779,30.7316
10428.50,-18.8041,-0.0965,0.5000,216.0423,-0.0022,-32.3125,-108.5114,3.2395,82.5425,170.4880,31.2055
10430.50,-18.9876,-0.0889,0.5000,215.7681,-0.0022,-32.1919,-111.7035,3.3036,82.5319,169.2324,31.6526
10432.50,-19.1559,-0.0813,0.5000,215.5563,-0.0023,-32.0688,-114.9452,3.3654,82.5173,168.0123,32.0707
10434.50,-19.3088,-0.0735,0.5000,215.4070,-0.0025,-31.9433,-118.2565,3.4248,82.4988,166.8282,32.4589
10436.50,-19.4461,-0.0657,0.5000,215.3201,-0.0026,-31.8153,-121.6697,3.4816,82.4767,165.6810,32.8153
10438.50,-19.5677,-0.0578,0.5000,215.2948,-0.0027,-31.5516,-128.8393,3.5866,82.4225,163.5005,33.4274
10440.50,-19.6734,-0.0498,0.5000,215.3303,-0.0030,-31.4158,-132.6382,3.6346,82.3907,162.4690,33.6802
10442.50,-19.7630,-0.0417,0.5000,215.4255,-0.0031,-31.2774,-136.6013,3.6793,82.3561,161.4779,33.8954
10444.50,-19.8360,-0.0334,0.5000,215.5791,-0.0030,-31.1364,-140.7157,3.7206,82.3186,160.5282,34.0719
10446.50,-19.8924,-0.0250,0.5000,215.7899,-0.0031,-30.9928,-145.0175,3.7583,82.2786,159.6208,34.2085
10448.50,-19.9317,-0.0164,0.5000,216.0562,-0.0032,-30.8465,-149.5100,3.7923,82.2359,158.7566,34.3039
10450.50,-19.9537,-0.0077,0.5000,216.3767,-0.0031,-30.6976,-154.2020,3.8224,82.1908,157.9366,34.3572
10452.50,-19.9580,0.0012,0.5000,216.7497,-0.0034,-30.3920,-164.2255,3.8704,82.0934,156.4338,34.3335
10454.50,-19.9441,0.0104,0.5000,217.1738,-0.0034,-30.2351,-169.5835,3.8880,82.0411,155.7532,34.2549
10456.50,-19.9118,0.0197,0.5000,217.6473,-0.0033,-30.0756,-175.1863,3.9012,81.9864,155.1212,34.1310
10458.50,-19.8605,0.0292,0.5000,218.1688,-0.0033,-29.9133,-181.0496,3.9099,81.9292,154.5392,33.9613
10460.50,-19.7899,0.0390,0.5000,218.7368,-0.0033,-29.7483,-187.1890,3.9139,81.8695,154.0085,33.7454
10462.50,-19.6994,0.0491,0.5000,219.3499,-0.0032,-29.5803,-193.6194,3.9133,81.8071,153.5304,33.4832
10464.50,-19.5884,0.0594,0.5000,220.0066,-0.0032,-29.4094,-200.3559,3.9078,81.7419,153.1064,33.1744
10466.50,-19.4565,0.0700,0.5000,220.7057,-0.0031,-29.2355,-207.4144,3.8974,81.6737,152.7381,32.8194
10468.50,-19.3029,0.0809,0.5000,221.4458,-0.0029,-28.8780,-222.5595,3.8619,81.5272,152.1749,31.9714
10470.50,-19.1271,0.0921,0.5000,222.2257,-0.0028,-28.6943,-230.6753,3.8367,81.4484,151.9835,31.4797
10472.50,-18.9284,0.1037,0.5000,223.0444,-0.0027,-28.5070,-239.1705,3.8065,81.3653,151.8547,30.9438
10474.50,-18.7061,0.1156,0.5000,223.9008,-0.0025,-28.3160,-248.0560,3.7713,81.2776,151.7905,30.3651
10476.50,-18.4595,0.1279,0.5000,224.7938,-0.0024,-28.1212,-257.3403,3.7312,81.1847,151.7928,29.7447
10478.50,-18.1880,0.1406,0.5000,225.7225,-0.0023,-27.9223,-267.0293,3.6862,81.0861,151.8637,29.0845
10480.50,-17.8907,0.1535,0.5000,226.6859,-0.0021,-27.7193,-277.1262,3.6365,80.9813,152.0052,28.3862
10482.50,-17.5671,0.1668,0.5000,227.6833,-0.0020,-27.5120,-287.6387,3.5820,80.8695,152.2195,27.6522
10484.50,-17.2164,0.1804,0.5000,228.7137,-0.0017,-27.0837,-309.8518,3.4598,80.6222,152.8748,26.0871
10486.50,-16.8382,0.1943,0.5000,229.7763,-0.0015,-26.8625,-321.5575,3.3924,80.4850,153.3201,25.2618
10488.50,-16.4319,0.2085,0.5000,230.8703,-0.0014,-26.6363,-333.6511,3.3210,80.3377,153.8465,24.4124
10490.50,-15.9969,0.2229,0.5000,231.9947,-0.0012,-26.4051,-346.1342,3.2461,80.1793,154.4562,23.5422
10492.50,-15.5330,0.2375,0.5000,233.1485,-0.0011,-26.1688,-359.0067,3.1679,80.0088,155.1512,22.6549
10494.50,-15.0395,0.2523,0.5000,234.3309,-0.0010,-25.9274,-372.2828,3.0867,79.8252,155.9336,21.7542
10496.50,-14.5163,0.2673,0.5000,235.5408,-0.0009,-25.6806,-385.9888,3.0030,79.6272,156.8058,20.8438
10498.50,-13.9627,0.2825,0.5000,236.7771,-0.0006,-25.1711,-414.8877,2.8295,79.1834,158.8290,19.0078
10500.50,-13.3783,0.2981,0.5000,238.0388,-0.0006,-24.9916,-425.3380,2.7687,79.0152,159.6105,18.3782
10502.50,-12.7622,0.3140,0.5000,239.3248,-0.0005,-24.8095,-436.1131,2.7076,78.8381,160.4388,17.7500
10504.50,-12.1136,0.3306,0.5000,240.6342,-0.0004,-24.4374,-458.8302,2.5845,78.4543,162.2412,16.5004
10506.50,-11.4308,0.3479,0.5000,241.9662,-0.0003,-24.0543,-483.4849,2.4615,78.0274,164.2477,15.2656
10508.50,-10.7121,0.3664,0.5000,243.3201,-0.0003,-23.8584,-496.6917,2.4004,77.7960,165.3321,14.6552
10510.50,-9.9550,0.3861,0.5000,244.6959,-0.0002,-23.4576,-525.1994,2.2799,77.2931,167.6733,13.4516
10512.50,-9.1565,0.4074,0.5000,246.0937,-0.0002,-23.1092,-551.7116,2.1807,76.8225,169.8399,12.4561
10514.50,-8.3132,0.4304,0.5000,247.5143,-0.0001,-22.8181,-575.1258,2.1020,76.4039,171.7444,11.6603
10516.50,-7.4216,0.4553,0.5000,248.9587,-0.0001,-22.3682,-613.2365,1.9884,75.7099,174.8518,10.4964
10518.50,-6.4784,0.4816,0.5000,250.4289,-0.0001,-22.0589,-640.3210,1.9161,75.1985,177.1001,9.7435
10520.50,-5.4815,0.5086,0.5000,251.9269,-0.0001,-21.7422,-668.1638,1.8469,74.6450,179.4952,9.0122
10522.50,-4.4312,0.5348,0.5000,253.4551,-0.0000,-21.2536,-709.4037,1.7497,73.7321,183.3638,7.9640
10524.50,-3.3317,0.5582,0.5000,255.0156,-0.0000,-20.9199,-734.7338,1.6894,73.0684,186.1192,7.3043
10526.50,-2.1917,0.5761,0.5000,256.6095,-0.0000,-20.5237,-759.8894,1.6236,72.2399,189.5015,6.5799
10528.50,-1.0258,0.5859,0.5000,258.2363,-0.0000,-20.0667,-780.0051,1.5544,71.2340,193.5420,5.8224
10530.50,0.1472,0.5855,0.5000,259.8932,-0.0000,-19.7254,-787.6666,1.5066,70.4516,196.6493,5.3097
10532.50,1.3059,0.5743,0.5000,261.5747,-0.0000,-19.2778,-787.5096,1.4476,69.3927,200.8312,4.7036
10534.50,2.4294,0.5531,0.5000,263.2718,-0.0000,-18.9515,-780.2349,1.4065,68.6022,203.9539,4.3067
10536.50,3.4999,0.5236,0.5000,264.9732,-0.0000,-18.5334,-762.8569,1.3551,67.5745,208.0433,3.8502
10538.50,4.5038,0.4884,0.5000,266.6655,-0.0000,-18.2347,-745.5953,1.3185,66.8358,211.0244,3.5580
10540.50,5.4324,0.4495,0.5000,268.3343,-0.0000,-17.8586,-719.0786,1.2716,65.9075,214.8526,3.2274
10542.50,6.2810,0.4091,0.5000,269.9650,0.0000,-17.5088,-690.5420,1.2262,65.0542,218.4905,2.9550
10544.50,7.0484,0.3685,0.5000,271.5439,0.0000,-17.2637,-668.7862,1.1929,64.4676,221.0857,2.7831
10546.50,7.7358,0.3289,0.5000,273.0589,0.0000,-16.9597,-640.1787,1.1491,63.7587,224.3646,2.5906
10548.50,8.3456,0.2908,0.5000,274.4995,0.0000,-16.7480,-619.4050,1.1164,63.2820,226.6885,2.4696
10550.50,8.8818,0.2547,0.5000,275.8574,0.0000,-16.4866,-592.9484,1.0731,62.7179,229.6107,2.3346
10552.50,9.3485,0.2208,0.5000,277.1264,-0.0000,-16.2476,-568.0980,1.0301,62.2324,232.3385,2.2250
10554.50,9.7502,0.1892,0.5000,278.3020,0.0000,-16.0820,-550.5582,0.9979,61.9172,234.2622,2.1568
10556.50,10.0914,0.1598,0.5000,279.3816,-0.0000,-15.8481,-525.3469,0.9488,61.5084,237.0329,2.0719
10558.50,10.3766,0.1326,0.5000,280.3642,-0.0000,-15.6981,-508.9084,0.9148,61.2735,238.8454,2.0247
10560.50,10.6101,0.1075,0.5000,281.2500,-0.0000,-15.5590,-493.4565,0.8812,61.0786,240.5538,1.9864
10562.50,10.7958,0.0843,0.5000,282.0403,-0.0000,-15.3648,-471.5110,0.8307,60.8511,242.9860,1.9426
10564.50,10.9376,0.0630,0.5000,282.7373,-0.0000,-15.2758,-461.2814,0.8062,60.7674,244.1202,1.9268
10566.50,11.0389,0.0434,0.5000,283.3439,-0.0000,-15.1126,-442.1673,0.7585,60.6548,246.2354,1.9057
10568.50,11.1030,0.0254,0.5000,283.8633,-0.0000,-15.0379,-433.2260,0.7356,60.6238,247.2203,1.8999
10570.50,11.1330,0.0089,0.5000,284.2992,-0.0000,-14.9673,-424.6598,0.7132,60.6084,248.1591,1.8971
10572.50,11.1315,-0.0064,0.5000,284.6557,-0.0000,-14.8728,-412.9564,0.6821,60.6119,249.4310,1.8977
10574.50,11.1011,-0.0204,0.5000,284.9368,-0.0000,-14.7858,-401.9077,0.6525,60.6432,250.6162,1.9035
10576.50,11.0441,-0.0333,0.5000,285.1466,-0.0000,-14.7057,-391.4480,0.6243,60.7000,251.7188,1.9142
10578.50,10.9626,-0.0451,0.5000,285.2893,-0.0000,-14.6320,-381.5208,0.5976,60.7803,252.7431,1.9294
10580.50,10.8585,-0.0561,0.5000,285.3691,-0.0000,-14.5641,-372.0712,0.5724,60.8820,253.6927,1.9489
10582.50,10.7336,-0.0662,0.5000,285.3898,-0.0000,-14.5016,-363.0512,0.5487,61.0033,254.5709,1.9725
10584.50,10.5894,-0.0755,0.5000,285.3553,-0.0000,-14.4440,-354.4170,0.5265,61.1426,255.3808,2.0000
10586.50,10.4275,-0.0842,0.5000,285.2695,-0.0000,-14.3909,-346.1290,0.5059,61.2984,256.1253,2.0313
10588.50,10.2490,-0.0922,0.5000,285.1358,-0.0000,-14.3420,-338.1511,0.4867,61.4693,256.8069,2.0663
10590.50,10.0553,-0.0996,0.5000,284.9577,-0.0000,-14.2970,-330.4510,0.4691,61.6540,257.4280,2.1049
10592.50,9.8474,-0.1065,0.5000,284.7383,-0.0000,-14.2555,-322.9996,0.4528,61.8514,257.9906,2.1471
10594.50,9.6263,-0.1129,0.5000,284.4807,-0.0000,-14.2173,-315.7708,0.4380,62.0603,258.4967,2.1929
10596.50,9.3929,-0.1189,0.5000,284.1877,-0.0000,-14.1820,-308.7411,0.4246,62.2799,258.9480,2.2423
10598.50,9.1479,-0.1245,0.5000,283.8621,-0.0000,-14.1496,-301.8892,0.4125,62.5092,259.3460,2.2952
10600.50,8.8922,-0.1298,0.5000,283.5061,-0.0000,-14.1197,-295.1963,0.4017,62.7474,259.6923,2.3518
10602.50,8.6264,-0.1347,0.5000,283.1222,-0.0000,-14.0922,-288.6452,0.3922,62.9938,259.9879,2.4121
10604.50,8.3512,-0.1394,0.5000,282.7125,-0.0000,-14.0668,-282.2208,0.3839,63.2476,260.2340,2.4761
10606.50,8.0670,-0.1437,0.5000,282.2789,-0.0000,-14.0435,-275.9093,0.3768,63.5083,260.4316,2.5440
10608.50,7.7743,-0.1479,0.5000,281.8232,-0.0000,-14.0220,-269.6983,0.3708,63.7752,260.5816,2.6157
10610.50,7.4737,-0.1518,0.5000,281.3471,-0.0000,-14.0023,-263.5767,0.3660,64.0478,260.6847,2.6915
10612.50,7.1655,-0.1555,0.5000,280.8521,-0.0000,-13.9841,-257.5344,0.3622,64.3256,260.7416,2.7715
10614.50,6.8501,-0.1590,0.5000,280.3395,-0.0000,-13.9675,-251.5622,0.3596,64.6081,260.7528,2.8557
10616.50,6.5278,-0.1624,0.5000,279.8105,-0.0000,-13.9521,-245.6517,0.3579,64.8949,260.7187,2.9443
10618.50,6.1989,-0.1656,0.5000,279.2663,-0.0000,-13.9381,-239.7955,0.3573,65.1856,260.6398,3.0376
10620.50,5.8638,-0.1687,0.5000,278.7079,-0.0000,-13.9252,-233.9863,0.3577,65.4799,260.5164,3.1356
10622.50,5.5226,-0.1717,0.5000,278.1361,-0.0000,-13.9134,-228.2179,0.3591,65.7773,260.3486,3.2387
10624.50,5.1755,-0.1746,0.5000,277.5518,-0.0000,-13.9026,-222.4842,0.3615,66.0775,260.1366,3.3469
10626.50,4.8228,-0.1774,0.5000,276.9555,-0.0000,-13.8928,-216.7798,0.3648,66.3803,259.8804,3.4605
10628.50,4.4646,-0.1801,0.5000,276.3478,-0.0000,-13.8838,-211.0996,0.3691,66.6853,259.5801,3.5797
10630.50,4.1011,-0.1827,0.5000,275.7294,-0.0000,-13.8756,-205.4390,0.3743,66.9923,259.2356,3.7049
10632.50,3.7324,-0.1853,0.5000,275.1005,-0.0000,-13.8681,-199.7937,0.3805,67.3010,258.8467,3.8363
10634.50,3.3585,-0.1879,0.5000,274.4615,-0.0000,-13.8614,-194.1601,0.3876,67.6112,258.4132,3.9742
10636.50,2.9797,-0.1903,0.5000,273.8127,-0.0000,-13.8552,-188.5350,0.3957,67.9226,257.9349,4.1189
10638.50,2.5960,-0.1928,0.5000,273.1543,-0.0000,-13.8497,-182.9156,0.4048,68.2350,257.4115,4.2708
10640.50,2.2074,-0.1952,0.5000,272.4863,0.0000,-13.8447,-177.3003,0.4149,68.5482,256.8427,4.4302
10642.50,1.8140,-0.1976,0.5000,271.8089,-0.0000,-13.8402,-171.6878,0.4260,68.8619,256.2280,4.5975
10644.50,1.4158,-0.2000,0.5000,271.1221,-0.0000,-13.8344,-163.5059,0.4440,69.3201,255.2483,4.8568
10646.50,1.0130,-0.2023,0.5000,270.4259,-0.0000,-13.8318,-159.4180,0.4539,69.5492,254.7210,4.9935
10648.50,0.6054,-0.2046,0.5000,269.7200,0.0000,-13.8273,-151.2531,0.4754,70.0072,253.5909,5.2821
10650.50,0.1933,-0.2069,0.5000,269.0045,0.0000,-13.8253,-147.1793,0.4870,70.2359,252.9876,5.4344
10652.50,-0.2234,-0.2092,0.5000,268.2790,-0.0000,-13.8234,-143.1141,0.4993,70.4642,252.3587,5.5923
10654.50,-0.6447,-0.2115,0.5000,267.5435,0.0000,-13.8201,-135.0209,0.5258,70.9194,251.0229,5.9257
10656.50,-1.0705,-0.2137,0.5000,266.7976,-0.0000,-13.8186,-130.9998,0.5400,71.1461,250.3157,6.1018
10658.50,-1.5007,-0.2159,0.5000,266.0410,-0.0000,-13.8172,-127.0014,0.5550,71.3721,249.5822,6.2843
10660.50,-1.9353,-0.2181,0.5000,265.2735,-0.0000,-13.8149,-120.1074,0.5827,71.7635,248.2418,6.6186
10662.50,-2.3740,-0.2202,0.5000,264.4948,-0.0000,-13.8136,-116.0371,0.6004,71.9960,247.4017,6.8288
10664.50,-2.8169,-0.2222,0.5000,263.7044,-0.0000,-13.8117,-110.0228,0.6285,72.3422,246.0874,7.1594
10666.50,-3.2638,-0.2242,0.5000,262.9022,0.0000,-13.8104,-106.0852,0.6484,72.5712,245.1751,7.3905
10668.50,-3.7144,-0.2260,0.5000,262.0876,-0.0000,-13.8084,-100.5355,0.6786,72.8979,243.8106,7.7390
10670.50,-4.1686,-0.2277,0.5000,261.2606,0.0000,-13.8066,-95.8158,0.7066,73.1804,242.5683,8.0596
10672.50,-4.6261,-0.2293,0.5000,260.4207,-0.0000,-13.8046,-91.2612,0.7361,73.4581,241.2867,8.3940
10674.50,-5.0866,-0.2308,0.5000,259.5679,-0.0001,-13.8023,-86.5808,0.7694,73.7502,239.8709,8.7683
10676.50,-5.5498,-0.2321,0.5000,258.7018,-0.0000,-13.7997,-82.2643,0.8033,74.0272,238.4596,9.1467
10678.50,-6.0153,-0.2331,0.5000,257.8224,-0.0000,-13.7956,-76.6381,0.8533,74.4026,236.4319,9.7002
