Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1818.50,-87.7284,0.0000,0.5000,77.8996,-1.6396,-0.0601,-0.0004,  -0,-0.0129,-0.0056,-31.1042,-0.0312,1.8255
1820.50,-87.7284,0.0000,0.5000,77.9137,-1.6396,-0.0601,-0.0004,  -0,-0.0129,-0.0056,-31.0923,-0.0312,1.8255
1822.50,-87.7284,0.0000,0.5000,77.9278,-1.6396,-0.0601,-0.0004,  -0,-0.0129,-0.0056,-31.0805,-0.0312,1.8255
1824.50,-87.7284,0.0000,0.5000,77.9419,-1.6396,-0.0601,-0.0004,  -0,-0.0128,-0.0056,-31.0685,-0.0312,1.8255
1826.50,-87.7283,0.0000,0.5000,77.9560,-1.6396,-0.0601,-0.0004,  -0,-0.0128,-0.0056,-31.0566,-0.0311,1.8255
1828.50,-87.7283,0.0000,0.5000,77.9701,-1.6396,-0.0601,-0.0004,  -0,-0.0128,-0.0056,-31.0446,-0.0311,1.8255
1830.50,-87.7283,0.0000,0.5000,77.9843,-1.6396,-0.0601,-0.0004,  -0,-0.0127,-0.0056,-31.0327,-0.0311,1.8255
1832.50,-87.7283,0.0000,0.5000,77.9985,-1.6396,-0.0601,-0.0004,  -0,-0.0127,-0.0056,-31.0207,-0.0311,1.8255
1834.50,-87.7282,0.0000,0.5000,78.0127,-1.6396,-0.0601,-0.0004,  -0,-0.0127,-0.0056,-31.0087,-0.0311,1.8255
1836.50,-87.7282,0.0000,0.5000,78.0269,-1.6396,-0.0601,-0.0004,  -0,-0.0126,-0.0056,-30.9966,-0.0311,1.8255
1838.50,-87.7282,0.0000,0.5000,78.0412,-1.6397,-0.0601,-0.0004,  -0,-0.0126,-0.0056,-30.9846,-0.0311,1.8255
1840.50,-87.7282,0.0000,0.5000,78.0554,-1.6397,-0.0601,-0.0004,  -0,-0.0126,-0.0056,-30.9725,-0.0311,1.8255
1842.50,-87.7281,0.0000,0.5000,78.0697,-1.6397,-0.0602,-0.0004,  -0,-0.0125,-0.0056,-30.9604,-0.0310,1.8255
1844.50,-87.7281,0.0000,0.5000,78.0840,-1.6397,-0.0602,-0.0004,  -0,-0.0125,-0.0056,-30.9483,-0.0310,1.8255
1846.50,-87.7281,0.0000,0.5000,78.0983,-1.6397,-0.0602,-0.0004,  -0,-0.0125,-0.0056,-30.9362,-0.0310,1.8255
1848.50,-87.7281,0.0000,0.5000,78.1127,-1.6397,-0.0602,-0.0004,  -0,-0.0125,-0.0056,-30.9240,-0.0310,1.8255
1850.50,-87.7280,0.0000,0.5000,78.1270,-1.6397,-0.0602,-0.0004,  -0,-0.0124,-0.0056,-30.9119,-0.0310,1.8255
1852.50,-87.7280,0.0000,0.5000,78.1414,-1.6397,-0.0602,-0.0004,  -0,-0.0124,-0.0056,-30.8997,-0.0310,1.8255
1854.50,-87.7280,0.0000,0.5000,78.1558,-1.6397,-0.0602,-0.0004,  -0,-0.0124,-0.0056,-30.8875,-0.0310,1.8255
1856.50,-87.7279,0.0000,0.5000,78.1703,-1.6397,-0.0602,-0.0004,  -0,-0.0123,-0.0056,-30.8753,-0.0310,1.8255
1858.50,-87.7279,0.0000,0.5000,78.1847,-1.6398,-0.0602,-0.0004,  -0,-0.0123,-0.0055,-30.8631,-0.0309,1.8255
1860.50,-87.7279,0.0000,0.5000,78.1991,-1.6398,-0.0602,-0.0004,  -0,-0.0123,-0.0055,-30.8508,-0.0309,1.8255
1862.50,-87.7279,0.0000,0.5000,78.2136,-1.6398,-0.0602,-0.0004,  -0,-0.0122,-0.0055,-30.8386,-0.0309,1.8255
1864.50,-87.7278,0.0000,0.5000,78.2281,-1.6398,-0.0602,-0.0004,  -0,-0.0122,-0.0055,-30.8263,-0.0309,1.8255
1866.50,-87.7278,0.0000,0.5000,78.2426,-1.6398,-0.0603,-0.0004,  -0,-0.0122,-0.0055,-30.8140,-0.0309,1.8255
1868.50,-87.7278,0.0000,0.5000,78.2571,-1.6398,-0.0603,-0.0004,  -0,-0.0121,-0.0055,-30.8017,-0.0309,1.8255
1870.50,-87.7278,0.0000,0.5000,78.2717,-1.6398,-0.0603,-0.0004,  -0,-0.0121,-0.0055,-30.7893,-0.0309,1.8255
1872.50,-87.7277,0.0000,0.5000,78.2863,-1.6398,-0.0603,-0.0004,  -0,-0.0121,-0.0055,-30.7770,-0.0309,1.8255
1874.50,-87.7277,0.0000,0.5000,78.3008,-1.6398,-0.0603,-0.0004,  -0,-0.0121,-0.0055,-30.7646,-0.0308,1.8255
1876.50,-87.7277,0.0000,0.5000,78.3154,-1.6398,-0.0603,-0.0004,  -0,-0.0120,-0.0055,-30.7523,-0.0308,1.8255
1878.50,-87.7277,0.0000,0.5000,78.3300,-1.6399,-0.0603,-0.0004,  -0,-0.0120,-0.0055,-30.7399,-0.0308,1.8255
1880.50,-87.7276,0.0000,0.5000,78.3447,-1.6399,-0.0603,-0.0004,  -0,-0.0120,-0.0055,-30.7275,-0.0308,1.8255
1882.50,-87.7276,0.0000,0.5000,78.3593,-1.6399,-0.0603,-0.0004,  -0,-0.0119,-0.0055,-30.7150,-0.0308,1.8255
1884.50,-87.7276,0.0000,0.5000,78.3740,-1.6399,-0.0603,-0.0004,  -0,-0.0119,-0.0055,-30.7026,-0.0308,1.8255
1886.50,-87.7275,0.0000,0.5000,78.3886,-1.6399,-0.0603,-0.0004,  -0,-0.0119,-0.0055,-30.6901,-0.0308,1.8255
1888.50,-87.7275,0.0000,0.5000,78.4033,-1.6399,-0.0603,-0.0004,  -0,-0.0118,-0.0055,-30.6777,-0.0308,1.8255
1890.50,-87.7275,0.0000,0.5000,78.4180,-1.6399,-0.0603,-0.0004,  -0,-0.0118,-0.0055,-30.6652,-0.0307,1.8255
1892.50,-87.7275,0.0000,0.5000,78.4327,-1.6399,-0.0604,-0.0004,  -0,-0.0118,-0.0055,-30.6527,-0.0307,1.8255
1894.50,-87.7274,0.0000,0.5000,78.4475,-1.6399,-0.0604,-0.0004,  -0,-0.0118,-0.0055,-30.6402,-0.0307,1.8255
1896.50,-87.7274,0.0000,0.5000,78.4622,-1.6400,-0.0604,-0.0004,  -0,-0.0117,-0.0054,-30.6277,-0.0307,1.8255
1898.50,-87.7274,0.0000,0.5000,78.4770,-1.6400,-0.0604,-0.0004,  -0,-0.0117,-0.0054,-30.6151,-0.0307,1.8255
1900.50,-87.7274,0.0000,0.5000,78.4917,-1.6400,-0.0604,-0.0004,  -0,-0.0117,-0.0054,-30.6026,-0.0307,1.8255
1902.50,-87.7273,0.0000,0.5000,78.5065,-1.6400,-0.0604,-0.0004,  -0,-0.0116,-0.0054,-30.5900,-0.0307,1.8255
1904.50,-87.7273,0.0000,0.5000,78.5213,-1.6400,-0.0604,-0.0004,  -0,-0.0116,-0.0054,-30.5774,-0.0307,1.8255
1906.50,-87.7273,0.0000,0.5000,78.5361,-1.6400,-0.0604,-0.0004,  -0,-0.0116,-0.0054,-30.5648,-0.0306,1.8255
1908.50,-87.7272,0.0000,0.5000,78.5510,-1.6400,-0.0604,-0.0004,  -0,-0.0116,-0.0054,-30.5522,-0.0306,1.8255
1910.50,-87.7272,0.0000,0.5000,78.5658,-1.6400,-0.0604,-0.0004,  -0,-0.0115,-0.0054,-30.5396,-0.0306,1.8255
1912.50,-87.7272,0.0000,0.5000,78.5807,-1.6400,-0.0604,-0.0004,  -0,-0.0115,-0.0054,-30.5270,-0.0306,1.8255
1914.50,-87.7272,0.0000,0.5000,78.5955,-1.6400,-0.0604,-0.0004,  -0,-0.0115,-0.0054,-30.5143,-0.0306,1.8255
1916.50,-87.7271,0.0000,0.5000,78.6104,-1.6401,-0.0604,-0.0004,  -0,-0.0114,-0.0054,-30.5017,-0.0306,1.8255
1918.50,-87.7271,0.0000,0.5000,78.6253,-1.6401,-0.0604,-0.0004,  -0,-0.0114,-0.0054,-30.4890,-0.0306,1.8255
1920.50,-87.7271,0.0000,0.5000,78.6402,-1.6401,-0.0605,-0.0004,  -0,-0.0114,-0.0054,-30.4763,-0.0306,1.8255
1922.50,-87.7271,0.0000,0.5000,78.6551,-1.6401,-0.0605,-0.0004,  -0,-0.0114,-0.0054,-30.4636,-0.0305,1.8255
1924.50,-87.7270,0.0000,0.5000,78.6700,-1.6401,-0.0605,-0.0004,  -0,-0.0113,-0.0054,-30.4509,-0.0305,1.8255
1926.50,-87.7270,0.0000,0.5000,78.6850,-1.6401,-0.0605,-0.0004,  -0,-0.0113,-0.0054,-30.4382,-0.0305,1.8255
1928.50,-87.7270,0.0000,0.5000,78.6999,-1.6401,-0.0605,-0.0004,  -0,-0.0113,-0.0054,-30.4255,-0.0305,1.8255
1930.50,-87.7269,0.0000,0.5000,78.7149,-1.6401,-0.0605,-0.0004,  -0,-0.0112,-0.0054,-30.4127,-0.0305,1.8255
1932.50,-87.7269,0.0000,0.5000,78.7299,-1.6401,-0.0605,-0.0004,  -0,-0.0112,-0.0054,-30.4000,-0.0305,1.8255
1934.50,-87.7269,0.0000,0.5000,78.7449,-1.6401,-0.0605,-0.0004,  -0,-0.0112,-0.0054,-30.3872,-0.0305,1.8255
1936.50,-87.7269,0.0000,0.5000,78.7599,-1.6402,-0.0605,-0.0004,  -0,-0.0112,-0.0053,-30.3744,-0.0305,1.8255
1938.50,-87.7268,0.0000,0.5000,78.7749,-1.6402,-0.0605,-0.0004,  -0,-0.0111,-0.0053,-30.3617,-0.0304,1.8255
1940.50,-87.7268,0.0000,0.5000,78.7899,-1.6402,-0.0605,-0.0004,  -0,-0.0111,-0.0053,-30.3489,-0.0304,1.8255
1942.50,-87.7268,0.0000,0.5000,78.8049,-1.6402,-0.0605,-0.0004,  -0,-0.0111,-0.0053,-30.3361,-0.0304,1.8255
1944.50,-87.7267,0.0000,0.5000,78.8199,-1.6402,-0.0605,-0.0004,  -0,-0.0110,-0.0053,-30.3232,-0.0304,1.8255
1946.50,-87.7267,0.0000,0.5000,78.8350,-1.6402,-0.0605,-0.0004,  -0,-0.0110,-0.0053,-30.3104,-0.0304,1.8255
1948.50,-87.7267,0.0000,0.5000,78.8501,-1.6402,-0.0606,-0.0004,  -0,-0.0110,-0.0053,-30.2976,-0.0304,1.8255
1950.50,-87.7267,0.0000,0.5000,78.8651,-1.6402,-0.0606,-0.0004,  -0,-0.0110,-0.0053,-30.2847,-0.0304,1.8255
1952.50,-87.7266,0.0000,0.5000,78.8802,-1.6402,-0.0606,-0.0004,  -0,-0.0109,-0.0053,-30.2718,-0.0304,1.8255
1954.50,-87.7266,0.0000,0.5000,78.8953,-1.6403,-0.0606,-0.0004,  -0,-0.0109,-0.0053,-30.2590,-0.0303,1.8255
1956.50,-87.7266,0.0000,0.5000,78.9104,-1.6403,-0.0606,-0.0004,  -0,-0.0109,-0.0053,-30.2461,-0.0303,1.8255
1958.50,-87.7265,0.0000,0.5000,78.9255,-1.6403,-0.0606,-0.0004,  -0,-0.0109,-0.0053,-30.2332,-0.0303,1.8255
1960.50,-87.7265,0.0000,0.5000,78.9406,-1.6403,-0.0606,-0.0004,  -0,-0.0108,-0.0053,-30.2203,-0.0303,1.8255
1962.50,-87.7265,0.0000,0.5000,78.9557,-1.6403,-0.0606,-0.0004,  -0,-0.0108,-0.0053,-30.2074,-0.0303,1.8255
1964.50,-87.7265,0.0000,0.5000,78.9709,-1.6403,-0.0606,-0.0004,  -0,-0.0108,-0.0053,-30.1945,-0.0303,1.8255
1966.50,-87.7264,0.0000,0.5000,78.9860,-1.6403,-0.0606,-0.0004,  -0,-0.0107,-0.0053,-30.1815,-0.0303,1.8255
1968.50,-87.7264,0.0000,0.5000,79.0012,-1.6403,-0.0606,-0.0004,  -0,-0.0107,-0.0053,-30.1686,-0.0302,1.8255
1970.50,-87.7264,0.0000,0.5000,79.0163,-1.6403,-0.0606,-0.0004,  -0,-0.0107,-0.0053,-30.1556,-0.0302,1.8255
1972.50,-87.7263,0.0000,0.5000,79.0315,-1.6403,-0.0606,-0.0004,  -0,-0.0107,-0.0053,-30.1427,-0.0302,1.8255
1974.50,-87.7263,0.0000,0.5000,79.0467,-1.6404,-0.0606,-0.0004,  -0,-0.0106,-0.0053,-30.1297,-0.0302,1.8255
1976.50,-87.7263,0.0000,0.5000,79.0618,-1.6404,-0.0606,-0.0004,  -0,-0.0106,-0.0052,-30.1167,-0.0302,1.8255
1978.50,-87.7263,0.0000,0.5000,79.0770,-1.6404,-0.0607,-0.0004,  -0,-0.0106,-0.0052,-30.1037,-0.0302,1.8255
1980.50,-87.7262,0.0000,0.5000,79.0922,-1.6404,-0.0607,-0.0004,  -0,-0.0106,-0.0052,-30.0907,-0.0302,1.8255
1982.50,-87.7262,0.0000,0.5000,79.1074,-1.6404,-0.0607,-0.0004,  -0,-0.0105,-0.0052,-30.0777,-0.0302,1.8255
1984.50,-87.7262,0.0000,0.5000,79.1227,-1.6404,-0.0607,-0.0004,  -0,-0.0105,-0.0052,-30.0647,-0.0301,1.8255
1986.50,-87.7261,0.0000,0.5000,79.1379,-1.6404,-0.0607,-0.0004,  -0,-0.0105,-0.0052,-30.0517,-0.0301,1.8255
1988.50,-87.7261,0.0000,0.5000,79.1531,-1.6404,-0.0607,-0.0004,  -0,-0.0105,-0.0052,-30.0387,-0.0301,1.8255
1990.50,-87.7261,0.0000,0.5000,79.1683,-1.6404,-0.0607,-0.0004,  -0,-0.0104,-0.0052,-30.0256,-0.0301,1.8255
1992.50,-87.7261,0.0000,0.5000,79.1836,-1.6405,-0.0607,-0.0004,  -0,-0.0104,-0.0052,-30.0126,-0.0301,1.8255
1994.50,-87.7260,0.0000,0.5000,79.1988,-1.6405,-0.0607,-0.0004,  -0,-0.0104,-0.0052,-29.9995,-0.0301,1.8255
1996.50,-87.7260,0.0000,0.5000,79.2141,-1.6405,-0.0607,-0.0004,  -0,-0.0103,-0.0052,-29.9865,-0.0301,1.8255
1998.50,-87.7260,0.0000,0.5000,79.2294,-1.6405,-0.0607,-0.0004,  -0,-0.0103,-0.0052,-29.9734,-0.0301,1.8255
