Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11086.50,-87.7233,-0.0001,0.5000,80.0168,-1.6442,-0.0602,-0.0004,-0.0035,-0.0272,-0.0081,-29.4226
11088.50,-87.7234,-0.0001,0.5000,79.9530,-1.6441,-0.0602,-0.0004,-0.0035,-0.0272,-0.0080,-29.4761
11090.50,-87.7236,-0.0001,0.5000,79.8900,-1.6441,-0.0603,-0.0004,-0.0035,-0.0272,-0.0080,-29.5290
11092.50,-87.7237,-0.0001,0.5000,79.8277,-1.6441,-0.0604,-0.0004,-0.0035,-0.0272,-0.0080,-29.5811
11094.50,-87.7238,-0.0001,0.5000,79.7661,-1.6440,-0.0604,-0.0004,-0.0035,-0.0272,-0.0080,-29.6327
11096.50,-87.7240,-0.0001,0.5000,79.7052,-1.6440,-0.0605,-0.0004,-0.0035,-0.0272,-0.0080,-29.6836
11098.50,-87.7241,-0.0001,0.5000,79.6451,-1.6440,-0.0606,-0.0004,-0.0035,-0.0271,-0.0080,-29.7339
11100.50,-87.7243,-0.0001,0.5000,79.5856,-1.6439,-0.0607,-0.0004,-0.0035,-0.0271,-0.0080,-29.7835
11102.50,-87.7244,-0.0001,0.5000,79.5268,-1.6439,-0.0607,-0.0004,-0.0035,-0.0271,-0.0080,-29.8326
11104.50,-87.7245,-0.0001,0.5000,79.4686,-1.6438,-0.0608,-0.0004,-0.0035,-0.0271,-0.0080,-29.8810
11106.50,-87.7246,-0.0001,0.5000,79.4112,-1.6438,-0.0609,-0.0004,-0.0035,-0.0271,-0.0080,-29.9289
11108.50,-87.7248,-0.0001,0.5000,79.3544,-1.6438,-0.0609,-0.0004,-0.0035,-0.0271,-0.0080,-29.9761
11110.50,-87.7249,-0.0001,0.5000,79.2983,-1.6437,-0.0610,-0.0004,-0.0036,-0.0271,-0.0080,-30.0228
11112.50,-87.7250,-0.0001,0.5000,79.2428,-1.6437,-0.0611,-0.0004,-0.0036,-0.0271,-0.0079,-30.0689
11114.50,-87.7252,-0.0001,0.5000,79.1880,-1.6437,-0.0611,-0.0004,-0.0036,-0.0270,-0.0079,-30.1143
11116.50,-87.7253,-0.0001,0.5000,79.1338,-1.6436,-0.0612,-0.0004,-0.0036,-0.0270,-0.0079,-30.1593
11118.50,-87.7254,-0.0001,0.5000,79.0803,-1.6436,-0.0612,-0.0004,-0.0036,-0.0270,-0.0079,-30.2036
11120.50,-87.7255,-0.0001,0.5000,79.0274,-1.6436,-0.0613,-0.0004,-0.0036,-0.0270,-0.0079,-30.2475
11122.50,-87.7256,-0.0001,0.5000,78.9751,-1.6435,-0.0614,-0.0004,-0.0036,-0.0270,-0.0079,-30.2907
11124.50,-87.7258,-0.0001,0.5000,78.9234,-1.6435,-0.0614,-0.0004,-0.0036,-0.0270,-0.0079,-30.3334
11126.50,-87.7259,-0.0001,0.5000,78.8724,-1.6435,-0.0615,-0.0004,-0.0036,-0.0269,-0.0079,-30.3756
11128.50,-87.7260,-0.0001,0.5000,78.8219,-1.6434,-0.0616,-0.0004,-0.0036,-0.0269,-0.0079,-30.4172
11130.50,-87.7261,-0.0001,0.5000,78.7721,-1.6434,-0.0616,-0.0004,-0.0036,-0.0269,-0.0079,-30.4583
11132.50,-87.7262,-0.0001,0.5000,78.7229,-1.6434,-0.0617,-0.0004,-0.0036,-0.0269,-0.0079,-30.4989
11134.50,-87.7263,-0.0001,0.5000,78.6742,-1.6433,-0.0617,-0.0004,-0.0036,-0.0269,-0.0079,-30.5390
11136.50,-87.7264,-0.0001,0.5000,78.6261,-1.6433,-0.0618,-0.0004,-0.0036,-0.0268,-0.0078,-30.5785
11138.50,-87.7265,-0.0001,0.5000,78.5787,-1.6433,-0.0619,-0.0004,-0.0036,-0.0268,-0.0078,-30.6176
11140.50,-87.7266,-0.0001,0.5000,78.5318,-1.6433,-0.0619,-0.0004,-0.0036,-0.0268,-0.0078,-30.6561
11142.50,-87.7267,-0.0001,0.5000,78.4854,-1.6432,-0.0620,-0.0004,-0.0036,-0.0268,-0.0078,-30.6942
11144.50,-87.7269,-0.0001,0.5000,78.4396,-1.6432,-0.0620,-0.0004,-0.0037,-0.0267,-0.0078,-30.7317
11146.50,-87.7270,-0.0001,0.5000,78.3944,-1.6432,-0.0621,-0.0004,-0.0037,-0.0267,-0.0078,-30.7688
11148.50,-87.7271,-0.0001,0.5000,78.3498,-1.6431,-0.0621,-0.0004,-0.0037,-0.0267,-0.0078,-30.8054
11150.50,-87.7272,-0.0000,0.5000,78.3056,-1.6431,-0.0622,-0.0004,-0.0037,-0.0267,-0.0078,-30.8415
11152.50,-87.7273,-0.0000,0.5000,78.2621,-1.6431,-0.0623,-0.0004,-0.0037,-0.0266,-0.0078,-30.8772
11154.50,-87.7274,-0.0000,0.5000,78.2191,-1.6431,-0.0623,-0.0004,-0.0037,-0.0266,-0.0078,-30.9123
11156.50,-87.7274,-0.0000,0.5000,78.1766,-1.6430,-0.0624,-0.0004,-0.0037,-0.0266,-0.0078,-30.9471
11158.50,-87.7275,-0.0000,0.5000,78.1346,-1.6430,-0.0624,-0.0004,-0.0037,-0.0266,-0.0078,-30.9813
11160.50,-87.7276,-0.0000,0.5000,78.0932,-1.6430,-0.0625,-0.0004,-0.0037,-0.0265,-0.0078,-31.0151
11162.50,-87.7277,-0.0000,0.5000,78.0522,-1.6430,-0.0625,-0.0004,-0.0037,-0.0265,-0.0077,-31.0485
11164.50,-87.7278,-0.0000,0.5000,78.0118,-1.6429,-0.0626,-0.0004,-0.0037,-0.0265,-0.0077,-31.0814
11166.50,-87.7279,-0.0000,0.5000,77.9719,-1.6429,-0.0626,-0.0004,-0.0037,-0.0265,-0.0077,-31.1139
11168.50,-87.7280,-0.0000,0.5000,77.9326,-1.6429,-0.0627,-0.0004,-0.0037,-0.0264,-0.0077,-31.1459
11170.50,-87.7281,-0.0000,0.5000,77.8937,-1.6429,-0.0627,-0.0004,-0.0037,-0.0264,-0.0077,-31.1775
11172.50,-87.7282,-0.0000,0.5000,77.8553,-1.6428,-0.0628,-0.0004,-0.0037,-0.0264,-0.0077,-31.2087
11174.50,-87.7283,-0.0000,0.5000,77.8174,-1.6428,-0.0628,-0.0004,-0.0037,-0.0263,-0.0077,-31.2395
11176.50,-87.7283,-0.0000,0.5000,77.7800,-1.6428,-0.0629,-0.0004,-0.0037,-0.0263,-0.0077,-31.2699
11178.50,-87.7284,-0.0000,0.5000,77.7430,-1.6428,-0.0629,-0.0004,-0.0037,-0.0263,-0.0077,-31.2998
11180.50,-87.7285,-0.0000,0.5000,77.7066,-1.6427,-0.0630,-0.0004,-0.0037,-0.0263,-0.0077,-31.3293
11182.50,-87.7286,-0.0000,0.5000,77.6706,-1.6427,-0.0631,-0.0004,-0.0037,-0.0262,-0.0077,-31.3585
11184.50,-87.7287,-0.0000,0.5000,77.6351,-1.6427,-0.0631,-0.0004,-0.0037,-0.0262,-0.0077,-31.3872
11186.50,-87.7288,-0.0000,0.5000,77.6001,-1.6427,-0.0632,-0.0004,-0.0038,-0.0262,-0.0077,-31.4155
11188.50,-87.7288,-0.0000,0.5000,77.5655,-1.6427,-0.0632,-0.0004,-0.0038,-0.0261,-0.0076,-31.4435
11190.50,-87.7289,-0.0000,0.5000,77.5314,-1.6426,-0.0632,-0.0004,-0.0038,-0.0261,-0.0076,-31.4710
11192.50,-87.7290,-0.0000,0.5000,77.4977,-1.6426,-0.0633,-0.0004,-0.0038,-0.0261,-0.0076,-31.4982
11194.50,-87.7291,-0.0000,0.5000,77.4645,-1.6426,-0.0633,-0.0004,-0.0038,-0.0260,-0.0076,-31.5250
11196.50,-87.7291,-0.0000,0.5000,77.4318,-1.6426,-0.0634,-0.0004,-0.0038,-0.0260,-0.0076,-31.5514
11198.50,-87.7292,-0.0000,0.5000,77.3994,-1.6426,-0.0634,-0.0004,-0.0038,-0.0260,-0.0076,-31.5774
11200.50,-87.7293,-0.0000,0.5000,77.3675,-1.6425,-0.0635,-0.0004,-0.0038,-0.0259,-0.0076,-31.6031
11202.50,-87.7294,-0.0000,0.5000,77.3361,-1.6425,-0.0635,-0.0004,-0.0038,-0.0259,-0.0076,-31.6284
11204.50,-87.7294,-0.0000,0.5000,77.3051,-1.6425,-0.0636,-0.0004,-0.0038,-0.0259,-0.0076,-31.6534
11206.50,-87.7295,-0.0000,0.5000,77.2745,-1.6425,-0.0636,-0.0004,-0.0038,-0.0258,-0.0076,-31.6780
11208.50,-87.7296,-0.0000,0.5000,77.2443,-1.6425,-0.0637,-0.0004,-0.0038,-0.0258,-0.0076,-31.7022
11210.50,-87.7296,-0.0000,0.5000,77.2145,-1.6424,-0.0637,-0.0004,-0.0038,-0.0258,-0.0076,-31.7261
11212.50,-87.7297,-0.0000,0.5000,77.1852,-1.6424,-0.0638,-0.0004,-0.0038,-0.0257,-0.0076,-31.7496
11214.50,-87.7298,-0.0000,0.5000,77.1562,-1.6424,-0.0638,-0.0004,-0.0038,-0.0257,-0.0075,-31.7728
11216.50,-87.7298,-0.0000,0.5000,77.1277,-1.6424,-0.0639,-0.0004,-0.0038,-0.0257,-0.0075,-31.7957
11218.50,-87.7299,-0.0000,0.5000,77.0996,-1.6424,-0.0639,-0.0004,-0.0038,-0.0256,-0.0075,-31.8182
11220.50,-87.7300,-0.0000,0.5000,77.0719,-1.6424,-0.0639,-0.0004,-0.0038,-0.0256,-0.0075,-31.8404
11222.50,-87.7300,-0.0000,0.5000,77.0445,-1.6423,-0.0640,-0.0004,-0.0038,-0.0256,-0.0075,-31.8622
11224.50,-87.7301,-0.0000,0.5000,77.0176,-1.6423,-0.0640,-0.0004,-0.0038,-0.0255,-0.0075,-31.8837
11226.50,-87.7301,-0.0000,0.5000,76.9910,-1.6423,-0.0641,-0.0004,-0.0038,-0.0255,-0.0075,-31.9049
11228.50,-87.7302,-0.0000,0.5000,76.9649,-1.6423,-0.0641,-0.0004,-0.0038,-0.0254,-0.0075,-31.9258
11230.50,-87.7303,-0.0000,0.5000,76.9391,-1.6423,-0.0642,-0.0004,-0.0038,-0.0254,-0.0075,-31.9464
11232.50,-87.7303,-0.0000,0.5000,76.9137,-1.6423,-0.0642,-0.0004,-0.0038,-0.0254,-0.0075,-31.9666
11234.50,-87.7304,-0.0000,0.5000,76.8887,-1.6422,-0.0642,-0.0004,-0.0038,-0.0253,-0.0075,-31.9866
11236.50,-87.7304,-0.0000,0.5000,76.8640,-1.6422,-0.0643,-0.0004,-0.0038,-0.0253,-0.0075,-32.0062
11238.50,-87.7305,-0.0000,0.5000,76.8397,-1.6422,-0.0643,-0.0004,-0.0038,-0.0253,-0.0075,-32.0255
11240.50,-87.7305,-0.0000,0.5000,76.8158,-1.6422,-0.0644,-0.0004,-0.0039,-0.0252,-0.0074,-32.0445
11242.50,-87.7306,-0.0000,0.5000,76.7923,-1.6422,-0.0644,-0.0004,-0.0039,-0.0252,-0.0074,-32.0632
11244.50,-87.7307,-0.0000,0.5000,76.7691,-1.6422,-0.0645,-0.0004,-0.0039,-0.0251,-0.0074,-32.0817
11246.50,-87.7307,-0.0000,0.5000,76.7462,-1.6422,-0.0645,-0.0004,-0.0039,-0.0251,-0.0074,-32.0998
11248.50,-87.7308,-0.0000,0.5000,76.7237,-1.6422,-0.0645,-0.0004,-0.0039,-0.0251,-0.0074,-32.1176
11250.50,-87.7308,-0.0000,0.5000,76.7016,-1.6421,-0.0646,-0.0004,-0.0039,-0.0250,-0.0074,-32.1352
11252.50,-87.7309,-0.0000,0.5000,76.6798,-1.6421,-0.0646,-0.0004,-0.0039,-0.0250,-0.0074,-32.1524
11254.50,-87.7309,-0.0000,0.5000,76.6583,-1.6421,-0.0647,-0.0004,-0.0039,-0.0250,-0.0074,-32.1694
11256.50,-87.7310,-0.0000,0.5000,76.6372,-1.6421,-0.0647,-0.0004,-0.0039,-0.0249,-0.0074,-32.1861
11258.50,-87.7310,-0.0000,0.5000,76.6164,-1.6421,-0.0647,-0.0004,-0.0039,-0.0249,-0.0074,-32.2025
11260.50,-87.7311,-0.0000,0.5000,76.5960,-1.6421,-0.0648,-0.0004,-0.0039,-0.0248,-0.0074,-32.2187
11262.50,-87.7311,-0.0000,0.5000,76.5759,-1.6421,-0.0648,-0.0004,-0.0039,-0.0248,-0.0074,-32.2346
11264.50,-87.7311,-0.0000,0.5000,76.5561,-1.6421,-0.0649,-0.0004,-0.0039,-0.0248,-0.0074,-32.2502
11266.50,-87.7312,-0.0000,0.5000,76.5366,-1.6420,-0.0649,-0.0004,-0.0039,-0.0247,-0.0074,-32.2655
11268.50,-87.7312,-0.0000,0.5000,76.5175,-1.6420,-0.0649,-0.0004,-0.0039,-0.0247,-0.0073,-32.2806
11270.50,-87.7313,-0.0000,0.5000,76.4987,-1.6420,-0.0650,-0.0004,-0.0039,-0.0246,-0.0073,-32.2954
11272.50,-87.7313,-0.0000,0.5000,76.4802,-1.6420,-0.0650,-0.0004,-0.0039,-0.0246,-0.0073,-32.3100
11274.50,-87.7314,-0.0000,0.5000,76.4620,-1.6420,-0.0650,-0.0004,-0.0039,-0.0246,-0.0073,-32.3243
11276.50,-87.7314,-0.0000,0.5000,76.4441,-1.6420,-0.0651,-0.0004,-0.0039,-0.0245,-0.0073,-32.3383
11278.50,-87.7314,-0.0000,0.5000,76.4266,-1.6420,-0.0651,-0.0004,-0.0039,-0.0245,-0.0073,-32.3521
11280.50,-87.7315,-0.0000,0.5000,76.4093,-1.6420,-0.0651,-0.0004,-0.0039,-0.0244,-0.0073,-32.3656
11282.50,-87.7315,-0.0000,0.5000,76.3923,-1.6420,-0.0652,-0.0004,-0.0039,-0.0244,-0.0073,-32.3789
11284.50,-87.7316,-0.0000,0.5000,76.3757,-1.6420,-0.0652,-0.0004,-0.0039,-0.0243,-0.0073,-32.3920
11286.50,-87.7316,-0.0000,0.5000,76.3593,-1.6419,-0.0653,-0.0004,-0.0039,-0.0243,-0.0073,-32.4048
11288.50,-87.7316,-0.0000,0.5000,76.3432,-1.6419,-0.0653,-0.0004,-0.0039,-0.0243,-0.0073,-32.4174
11290.50,-87.7317,-0.0000,0.5000,76.3275,-1.6419,-0.0653,-0.0004,-0.0039,-0.0242,-0.0073,-32.4297
11292.50,-87.7317,-0.0000,0.5000,76.3120,-1.6419,-0.0654,-0.0004,-0.0039,-0.0242,-0.0073,-32.4418
11294.50,-87.7318,-0.0000,0.5000,76.2968,-1.6419,-0.0654,-0.0004,-0.0039,-0.0241,-0.0073,-32.4536
11296.50,-87.7318,-0.0000,0.5000,76.2819,-1.6419,-0.0654,-0.0004,-0.0039,-0.0241,-0.0072,-32.4653
11298.50,-87.7318,-0.0000,0.5000,76.2672,-1.6419,-0.0655,-0.0004,-0.0039,-0.0241,-0.0072,-32.4767
11300.50,-87.7319,-0.0000,0.5000,76.2529,-1.6419,-0.0655,-0.0004,-0.0039,-0.0240,-0.0072,-32.4878
11302.50,-87.7319,-0.0000,0.5000,76.2388,-1.6419,-0.0655,-0.0004,-0.0039,-0.0240,-0.0072,-32.4988
11304.50,-87.7319,-0.0000,0.5000,76.2250,-1.6419,-0.0656,-0.0004,-0.0039,-0.0239,-0.0072,-32.5095
11306.50,-87.7320,-0.0000,0.5000,76.2115,-1.6419,-0.0656,-0.0004,-0.0039,-0.0239,-0.0072,-32.5200
11308.50,-87.7320,-0.0000,0.5000,76.1982,-1.6419,-0.0656,-0.0004,-0.0039,-0.0238,-0.0072,-32.5303
11310.50,-87.7320,-0.0000,0.5000,76.1852,-1.6418,-0.0657,-0.0004,-0.0039,-0.0238,-0.0072,-32.5404
11312.50,-87.7321,-0.0000,0.5000,76.1725,-1.6418,-0.0657,-0.0004,-0.0039,-0.0238,-0.0072,-32.5502
11314.50,-87.7321,-0.0000,0.5000,76.1600,-1.6418,-0.0657,-0.0004,-0.0039,-0.0237,-0.0072,-32.5599
11316.50,-87.7321,-0.0000,0.5000,76.1478,-1.6418,-0.0658,-0.0004,-0.0039,-0.0237,-0.0072,-32.5693
11318.50,-87.7321,-0.0000,0.5000,76.1359,-1.6418,-0.0658,-0.0004,-0.0040,-0.0236,-0.0072,-32.5785
11320.50,-87.7322,-0.0000,0.5000,76.1242,-1.6418,-0.0658,-0.0004,-0.0040,-0.0236,-0.0072,-32.5875
11322.50,-87.7322,-0.0000,0.5000,76.1127,-1.6418,-0.0659,-0.0004,-0.0040,-0.0235,-0.0072,-32.5963
11324.50,-87.7322,-0.0000,0.5000,76.1016,-1.6418,-0.0659,-0.0004,-0.0040,-0.0235,-0.0071,-32.6049
11326.50,-87.7323,-0.0000,0.5000,76.0906,-1.6418,-0.0659,-0.0004,-0.0040,-0.0235,-0.0071,-32.6133
11328.50,-87.7323,-0.0000,0.5000,76.0799,-1.6418,-0.0660,-0.0004,-0.0040,-0.0234,-0.0071,-32.6216
11330.50,-87.7323,-0.0000,0.5000,76.0695,-1.6418,-0.0660,-0.0004,-0.0040,-0.0234,-0.0071,-32.6296
11332.50,-87.7323,-0.0000,0.5000,76.0593,-1.6418,-0.0660,-0.0004,-0.0040,-0.0233,-0.0071,-32.6374
11334.50,-87.7324,-0.0000,0.5000,76.0493,-1.6418,-0.0661,-0.0004,-0.0040,-0.0233,-0.0071,-32.6450
11336.50,-87.7324,-0.0000,0.5000,76.0396,-1.6418,-0.0661,-0.0004,-0.0040,-0.0232,-0.0071,-32.6524
11338.50,-87.7324,-0.0000,0.5000,76.0301,-1.6418,-0.0661,-0.0004,-0.0040,-0.0232,-0.0071,-32.6597
11340.50,-87.7324,-0.0000,0.5000,76.0208,-1.6418,-0.0661,-0.0004,-0.0040,-0.0232,-0.0071,-32.6667
11342.50,-87.7325,-0.0000,0.5000,76.0118,-1.6418,-0.0662,-0.0004,-0.0040,-0.0231,-0.0071,-32.6736
11344.50,-87.7325,-0.0000,0.5000,76.0030,-1.6417,-0.0662,-0.0004,-0.0040,-0.0231,-0.0071,-32.6803
11346.50,-87.7325,-0.0000,0.5000,75.9945,-1.6417,-0.0662,-0.0004,-0.0040,-0.0230,-0.0071,-32.6867
11348.50,-87.7325,-0.0000,0.5000,75.9861,-1.6417,-0.0663,-0.0004,-0.0040,-0.0230,-0.0071,-32.6931
11350.50,-87.7325,-0.0000,0.5000,75.9780,-1.6417,-0.0663,-0.0004,-0.0040,-0.0229,-0.0071,-32.6992
11352.50,-87.7326,-0.0000,0.5000,75.9701,-1.6417,-0.0663,-0.0004,-0.0040,-0.0229,-0.0070,-32.7051
11354.50,-87.7326,-0.0000,0.5000,75.9624,-1.6417,-0.0663,-0.0004,-0.0040,-0.0229,-0.0070,-32.7109
11356.50,-87.7326,-0.0000,0.5000,75.9550,-1.6417,-0.0664,-0.0004,-0.0040,-0.0228,-0.0070,-32.7165
11358.50,-87.7326,-0.0000,0.5000,75.9477,-1.6417,-0.0664,-0.0004,-0.0040,-0.0228,-0.0070,-32.7220
11360.50,-87.7326,-0.0000,0.5000,75.9407,-1.6417,-0.0664,-0.0004,-0.0040,-0.0227,-0.0070,-32.7272
11362.50,-87.7327,-0.0000,0.5000,75.9339,-1.6417,-0.0665,-0.0004,-0.0040,-0.0227,-0.0070,-32.7323
11364.50,-87.7327,-0.0000,0.5000,75.9273,-1.6417,-0.0665,-0.0004,-0.0040,-0.0226,-0.0070,-32.7372
11366.50,-87.7327,-0.0000,0.5000,75.9209,-1.6417,-0.0665,-0.0004,-0.0040,-0.0226,-0.0070,-32.7420
11368.50,-87.7327,-0.0000,0.5000,75.9147,-1.6417,-0.0665,-0.0004,-0.0040,-0.0225,-0.0070,-32.7466
11370.50,-87.7327,-0.0000,0.5000,75.9087,-1.6417,-0.0666,-0.0004,-0.0040,-0.0225,-0.0070,-32.7510
11372.50,-87.7328,-0.0000,0.5000,75.9029,-1.6417,-0.0666,-0.0004,-0.0040,-0.0225,-0.0070,-32.7552
11374.50,-87.7328,-0.0000,0.5000,75.8973,-1.6417,-0.0666,-0.0004,-0.0040,-0.0224,-0.0070,-32.7593
11376.50,-87.7328,-0.0000,0.5000,75.8920,-1.6417,-0.0667,-0.0004,-0.0040,-0.0224,-0.0070,-32.7633
11378.50,-87.7328,-0.0000,0.5000,75.8868,-1.6417,-0.0667,-0.0004,-0.0040,-0.0223,-0.0070,-32.7670
11380.50,-87.7328,-0.0000,0.5000,75.8818,-1.6417,-0.0667,-0.0004,-0.0040,-0.0223,-0.0070,-32.7707
11382.50,-87.7328,-0.0000,0.5000,75.8770,-1.6417,-0.0667,-0.0004,-0.0040,-0.0222,-0.0069,-32.7741
11384.50,-87.7328,-0.0000,0.5000,75.8724,-1.6417,-0.0668,-0.0004,-0.0040,-0.0222,-0.0069,-32.7774
11386.50,-87.7329,-0.0000,0.5000,75.8680,-1.6417,-0.0668,-0.0004,-0.0040,-0.0222,-0.0069,-32.7806
11388.50,-87.7329,-0.0000,0.5000,75.8638,-1.6417,-0.0668,-0.0004,-0.0040,-0.0221,-0.0069,-32.7836
11390.50,-87.7329,-0.0000,0.5000,75.8597,-1.6417,-0.0668,-0.0004,-0.0040,-0.0221,-0.0069,-32.7865
11392.50,-87.7329,-0.0000,0.5000,75.8559,-1.6417,-0.0669,-0.0004,-0.0040,-0.0220,-0.0069,-32.7892
11394.50,-87.7329,-0.0000,0.5000,75.8522,-1.6417,-0.0669,-0.0004,-0.0040,-0.0220,-0.0069,-32.7917
11396.50,-87.7329,-0.0000,0.5000,75.8487,-1.6417,-0.0669,-0.0004,-0.0040,-0.0219,-0.0069,-32.7942
11398.50,-87.7329,-0.0000,0.5000,75.8454,-1.6417,-0.0669,-0.0004,-0.0040,-0.0219,-0.0069,-32.7964
11400.50,-87.7329,-0.0000,0.5000,75.8423,-1.6417,-0.0670,-0.0004,-0.0040,-0.0218,-0.0069,-32.7986
11402.50,-87.7329,-0.0000,0.5000,75.8394,-1.6417,-0.0670,-0.0004,-0.0040,-0.0218,-0.0069,-32.8005
11404.50,-87.7330,-0.0000,0.5000,75.8366,-1.6417,-0.0670,-0.0004,-0.0040,-0.0218,-0.0069,-32.8024
11406.50,-87.7330,-0.0000,0.5000,75.8340,-1.6417,-0.0670,-0.0004,-0.0040,-0.0217,-0.0069,-32.8041
11408.50,-87.7330,-0.0000,0.5000,75.8316,-1.6417,-0.0671,-0.0004,-0.0040,-0.0217,-0.0069,-32.8057
11410.50,-87.7330,-0.0000,0.5000,75.8293,-1.6417,-0.0671,-0.0004,-0.0040,-0.0216,-0.0069,-32.8071
11412.50,-87.7330,-0.0000,0.5000,75.8273,-1.6417,-0.0671,-0.0004,-0.0040,-0.0216,-0.0068,-32.8084
11414.50,-87.7330,-0.0000,0.5000,75.8254,-1.6417,-0.0671,-0.0004,-0.0040,-0.0215,-0.0068,-32.8095
11416.50,-87.7330,-0.0000,0.5000,75.8236,-1.6417,-0.0672,-0.0004,-0.0040,-0.0215,-0.0068,-32.8106
11418.50,-87.7330,-0.0000,0.5000,75.8220,-1.6417,-0.0672,-0.0004,-0.0040,-0.0214,-0.0068,-32.8115
11420.50,-87.7330,-0.0000,0.5000,75.8206,-1.6417,-0.0672,-0.0004,-0.0040,-0.0214,-0.0068,-32.8122
11422.50,-87.7330,-0.0000,0.5000,75.8194,-1.6417,-0.0672,-0.0004,-0.0040,-0.0214,-0.0068,-32.8128
11424.50,-87.7330,-0.0000,0.5000,75.8183,-1.6417,-0.0673,-0.0004,-0.0040,-0.0213,-0.0068,-32.8134
11426.50,-87.7330,-0.0000,0.5000,75.8174,-1.6417,-0.0673,-0.0004,-0.0040,-0.0213,-0.0068,-32.8137
11428.50,-87.7331,-0.0000,0.5000,75.8166,-1.6417,-0.0673,-0.0004,-0.0040,-0.0212,-0.0068,-32.8140
11430.50,-87.7331,-0.0000,0.5000,75.8160,-1.6417,-0.0673,-0.0004,-0.0040,-0.0212,-0.0068,-32.8141
11432.50,-87.7331,-0.0000,0.5000,75.8155,-1.6417,-0.0674,-0.0004,-0.0040,-0.0211,-0.0068,-32.8141
11434.50,-87.7331,-0.0000,0.5000,75.8152,-1.6417,-0.0674,-0.0004,-0.0040,-0.0211,-0.0068,-32.8140
11436.50,-87.7331,-0.0000,0.5000,75.8151,-1.6417,-0.0674,-0.0004,-0.0040,-0.0210,-0.0068,-32.8137
11438.50,-87.7331,-0.0000,0.5000,75.8151,-1.6417,-0.0674,-0.0004,-0.0040,-0.0210,-0.0068,-32.8134
11440.50,-87.7331,-0.0000,0.5000,75.8152,-1.6417,-0.0674,-0.0004,-0.0040,-0.0210,-0.0068,-32.8129
11442.50,-87.7331,-0.0000,0.5000,75.8155,-1.6417,-0.0675,-0.0004,-0.0040,-0.0209,-0.0068,-32.8123
11444.50,-87.7331,-0.0000,0.5000,75.8160,-1.6417,-0.0675,-0.0004,-0.0040,-0.0209,-0.0067,-32.8115
11446.50,-87.7331,-0.0000,0.5000,75.8166,-1.6417,-0.0675,-0.0004,-0.0040,-0.0208,-0.0067,-32.8107
11448.50,-87.7331,-0.0000,0.5000,75.8173,-1.6417,-0.0675,-0.0004,-0.0040,-0.0208,-0.0067,-32.8098
11450.50,-87.7331,-0.0000,0.5000,75.8182,-1.6417,-0.0676,-0.0004,-0.0040,-0.0207,-0.0067,-32.8087
11452.50,-87.7331,-0.0000,0.5000,75.8192,-1.6417,-0.0676,-0.0004,-0.0040,-0.0207,-0.0067,-32.8075
11454.50,-87.7331,-0.0000,0.5000,75.8204,-1.6417,-0.0676,-0.0004,-0.0040,-0.0207,-0.0067,-32.8062
11456.50,-87.7331,-0.0000,0.5000,75.8217,-1.6417,-0.0676,-0.0004,-0.0040,-0.0206,-0.0067,-32.8048
11458.50,-87.7331,-0.0000,0.5000,75.8231,-1.6417,-0.0676,-0.0004,-0.0040,-0.0206,-0.0067,-32.8033
11460.50,-87.7331,-0.0000,0.5000,75.8247,-1.6417,-0.0677,-0.0004,-0.0040,-0.0205,-0.0067,-32.8016
11462.50,-87.7331,-0.0000,0.5000,75.8264,-1.6417,-0.0677,-0.0004,-0.0040,-0.0205,-0.0067,-32.7999
11464.50,-87.7331,-0.0000,0.5000,75.8283,-1.6417,-0.0677,-0.0004,-0.0040,-0.0204,-0.0067,-32.7981
11466.50,-87.7331,-0.0000,0.5000,75.8303,-1.6417,-0.0677,-0.0004,-0.0040,-0.0204,-0.0067,-32.7961
11468.50,-87.7331,0.0000,0.5000,75.8324,-1.6417,-0.0678,-0.0004,-0.0040,-0.0203,-0.0067,-32.7940
11470.50,-87.7331,0.0000,0.5000,75.8346,-1.6417,-0.0678,-0.0004,-0.0040,-0.0203,-0.0067,-32.7919
11472.50,-87.7331,0.0000,0.5000,75.8370,-1.6417,-0.0678,-0.0004,-0.0040,-0.0203,-0.0067,-32.7896
11474.50,-87.7331,0.0000,0.5000,75.8395,-1.6417,-0.0678,-0.0004,-0.0040,-0.0202,-0.0066,-32.7872
11476.50,-87.7331,0.0000,0.5000,75.8422,-1.6417,-0.0678,-0.0004,-0.0040,-0.0202,-0.0066,-32.7848
11478.50,-87.7331,0.0000,0.5000,75.8449,-1.6417,-0.0679,-0.0004,-0.0040,-0.0201,-0.0066,-32.7822
11480.50,-87.7331,0.0000,0.5000,75.8478,-1.6417,-0.0679,-0.0004,-0.0040,-0.0201,-0.0066,-32.7795
11482.50,-87.7331,0.0000,0.5000,75.8509,-1.6417,-0.0679,-0.0004,-0.0040,-0.0200,-0.0066,-32.7767
11484.50,-87.7331,0.0000,0.5000,75.8540,-1.6417,-0.0679,-0.0004,-0.0040,-0.0200,-0.0066,-32.7739
