Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2184.50,-16.6028,-0.2804,0.5000,296.0120,-0.0009,-0.0085,-43.0181,1.4488,38.2971,288.6715,18.3653
2186.50,-17.1531,-0.2719,0.5000,293.8695,-0.0011,-0.0087,-46.5145,1.5680,38.3755,283.0102,19.6966
2188.50,-17.6858,-0.2629,0.5000,291.7993,-0.0013,-0.0087,-48.6040,1.6329,38.4099,280.0688,20.4091
2190.50,-18.1997,-0.2533,0.5000,289.8173,-0.0011,-0.0089,-53.2031,1.7664,38.4654,274.2910,21.8469
2192.50,-18.6938,-0.2432,0.5000,287.9398,-0.0019,-0.0090,-55.6752,1.8347,38.4868,271.4613,22.5680
2194.50,-19.1671,-0.2327,0.5000,286.1831,-0.0025,-0.0091,-58.2379,1.9040,38.5041,268.6754,23.2877
2196.50,-19.6187,-0.2217,0.5000,284.5629,-0.0023,-0.0093,-62.8043,2.0247,38.5250,264.0002,24.5135
2198.50,-20.0479,-0.2103,0.5000,283.0940,-0.0027,-0.0094,-65.5824,2.0969,38.5325,261.3017,25.2293
2200.50,-20.4539,-0.1986,0.5000,281.7896,-0.0038,-0.0095,-69.8203,2.2057,38.5374,257.3590,26.2816
2202.50,-20.8361,-0.1866,0.5000,280.6611,-0.0034,-0.0096,-72.2768,2.2681,38.5370,255.1592,26.8702
2204.50,-21.1942,-0.1745,0.5000,279.7169,-0.0033,-0.0098,-76.4198,2.3722,38.5318,251.5793,27.8264
2206.50,-21.5279,-0.1623,0.5000,278.9629,-0.0042,-0.0100,-80.5967,2.4753,38.5212,248.1282,28.7410
2208.50,-21.8371,-0.1500,0.5000,278.4018,-0.0048,-0.0102,-84.5233,2.5700,38.5071,245.0263,29.5513
2210.50,-22.1218,-0.1378,0.5000,278.0331,-0.0056,-0.0103,-88.4072,2.6613,38.4899,242.0948,30.3016
2212.50,-22.3823,-0.1257,0.5000,277.8531,-0.0059,-0.0105,-92.3292,2.7502,38.4697,239.2750,31.0035
2214.50,-22.6189,-0.1138,0.5000,277.8557,-0.0063,-0.0107,-95.7674,2.8251,38.4501,236.9209,31.5703
2216.50,-22.8319,-0.1021,0.5000,278.0318,-0.0068,-0.0108,-99.7914,2.9087,38.4254,234.3076,32.1741
2218.50,-23.0218,-0.0907,0.5000,278.3707,-0.0072,-0.0110,-103.8910,2.9888,38.3989,231.8032,32.7220
2220.50,-23.1892,-0.0795,0.5000,278.8601,-0.0077,-0.0112,-108.0626,3.0647,38.3710,229.4175,33.2101
2222.50,-23.3344,-0.0686,0.5000,279.4867,-0.0086,-0.0115,-113.7871,3.1593,38.3320,226.4056,33.7690
2224.50,-23.4581,-0.0579,0.5000,280.2366,-0.0088,-0.0117,-119.7589,3.2461,38.2914,223.5738,34.2232
2226.50,-23.5607,-0.0474,0.5000,281.0960,-0.0090,-0.0119,-122.8553,3.2863,38.2707,222.2241,34.4105
2228.50,-23.6426,-0.0371,0.5000,282.0514,-0.0096,-0.0121,-129.3090,3.3602,38.2285,219.6551,34.7052
2230.50,-23.7041,-0.0269,0.5000,283.0900,-0.0097,-0.0123,-132.6840,3.3938,38.2072,218.4352,34.8123
2232.50,-23.7454,-0.0169,0.5000,284.1999,-0.0101,-0.0125,-139.7793,3.4540,38.1643,216.1234,34.9459
2234.50,-23.7667,-0.0069,0.5000,285.3704,-0.0102,-0.0127,-143.5220,3.4806,38.1428,215.0315,34.9721
2236.50,-23.7679,0.0032,0.5000,286.5919,-0.0104,-0.0129,-151.4601,3.5265,38.0997,212.9758,34.9427
2238.50,-23.7490,0.0133,0.5000,287.8561,-0.0105,-0.0130,-155.6840,3.5458,38.0781,212.0127,34.8869
2240.50,-23.7095,0.0236,0.5000,289.1561,-0.0105,-0.0133,-164.7238,3.5769,38.0350,210.2177,34.6920
2242.50,-23.6492,0.0342,0.5000,290.4863,-0.0105,-0.0134,-169.5772,3.5887,38.0135,209.3872,34.5524
2244.50,-23.5672,0.0451,0.5000,291.8424,-0.0103,-0.0137,-182.9720,3.6070,37.9593,207.4997,34.0742
2246.50,-23.4629,0.0564,0.5000,293.2211,-0.0101,-0.0138,-191.9961,3.6101,37.9266,206.5091,33.6963
2248.50,-23.3352,0.0684,0.5000,294.6207,-0.0099,-0.0140,-201.8590,3.6071,37.8937,205.6358,33.2493
2250.50,-23.1828,0.0810,0.5000,296.0401,-0.0096,-0.0141,-212.7061,3.5979,37.8604,204.8863,32.7316
2252.50,-23.0042,0.0944,0.5000,297.4798,-0.0092,-0.0143,-224.6885,3.5825,37.8266,204.2683,32.1412
2254.50,-22.7974,0.1089,0.5000,298.9408,-0.0088,-0.0144,-237.9971,3.5607,37.7919,203.7907,31.4762
2256.50,-22.5603,0.1245,0.5000,300.4255,-0.0084,-0.0145,-252.8666,3.5325,37.7560,203.4645,30.7341
2258.50,-22.2901,0.1416,0.5000,301.9368,-0.0078,-0.0146,-269.5724,3.4976,37.7184,203.3027,29.9125
2260.50,-21.9837,0.1604,0.5000,303.4790,-0.0073,-0.0147,-288.4611,3.4561,37.6784,203.3208,29.0087
2262.50,-21.6371,0.1813,0.5000,305.0571,-0.0067,-0.0147,-309.9635,3.4078,37.6352,203.5374,28.0200
2264.50,-21.2458,0.2046,0.5000,306.6770,-0.0061,-0.0148,-334.6533,3.3526,37.5876,203.9752,26.9433
2266.50,-20.8041,0.2310,0.5000,308.3459,-0.0055,-0.0148,-363.1809,3.2904,37.5342,204.6615,25.7756
2268.50,-20.3052,0.2611,0.5000,310.0721,-0.0050,-0.0148,-387.1802,3.2403,37.4901,205.3454,24.8556
2270.50,-19.7405,0.2957,0.5000,311.8652,-0.0045,-0.0148,-414.2196,3.1863,37.4407,206.1983,23.8834
2272.50,-19.0995,0.3362,0.5000,313.7364,-0.0040,-0.0148,-444.9222,3.1288,37.3849,207.2400,22.8576
2274.50,-18.3685,0.3842,0.5000,315.6988,-0.0032,-0.0147,-509.5350,3.0203,37.2675,209.5721,20.9426
2276.50,-17.5293,0.4423,0.5000,317.7681,-0.0026,-0.0146,-579.6658,2.9207,37.1396,212.1801,19.1792
2278.50,-16.5570,0.5145,0.5000,319.9632,-0.0020,-0.0144,-670.8716,2.8156,36.9736,215.5181,17.2834
2280.50,-15.4157,0.6075,0.5000,322.3080,-0.0016,-0.0143,-753.4633,2.7401,36.8249,218.4103,15.8692
2282.50,-14.0503,0.7330,0.5000,324.8333,-0.0012,-0.0141,-859.1759,2.6647,36.6384,221.8828,14.3792
2284.50,-12.3701,0.9133,0.5000,327.5821,-0.0008,-0.0137,-1085.1760,2.5593,36.2572,228.4774,12.0129
2286.50,-10.2143,1.1933,0.5000,330.6170,-0.0005,-0.0134,-1349.1921,2.4939,35.8381,235.0631,10.0965
2288.50,-7.2826,1.6603,0.5000,334.0373,-0.0003,-0.0128,-1919.5721,2.4540,34.9751,247.0213,7.4158
2290.50,-3.0616,2.4172,0.5000,338.0084,-0.0001,-0.0121,-2718.6295,2.5145,33.6324,262.8833,4.9500
2292.50,2.7706,3.1539,0.5000,342.7859,-0.0000,-0.0111,-3336.9566,2.7279,31.5863,283.5870,2.9299
2294.50,9.0603,3.0172,0.5000,348.6111,-0.0000,-0.0101,-3185.2949,3.0828,29.0578,306.4853,1.6528
2296.50,14.2624,2.3359,0.5000,355.4552,-0.0000,-0.0092,-2642.3286,3.4171,26.7211,326.8656,1.0088
2298.50,18.1280,1.7112,0.5000,362.9901,-0.0000,-0.0085,-2152.6745,3.8424,24.8677,343.5394,0.6882
2300.50,20.9481,1.2480,0.5000,370.7800,-0.0000,-0.0080,-1836.3571,3.9926,23.6601,355.2636,0.5360
2302.50,23.0069,0.9114,0.5000,378.4267,-0.0000,-0.0076,-1562.8107,3.9338,22.6131,366.6706,0.4299
2304.50,24.5081,0.6632,0.5000,385.6282,0.0000,-0.0074,-1387.6104,3.7393,21.9660,374.9224,0.3736
2306.50,25.5930,0.4764,0.5000,392.1852,0.0000,-0.0071,-1256.0525,3.4788,21.5190,381.7977,0.3378
2308.50,26.3611,0.3333,0.5000,397.9851,0.0000,-0.0070,-1154.6586,3.1958,21.2222,387.6062,0.3148
2310.50,26.8842,0.2219,0.5000,402.9818,0.0000,-0.0069,-1089.2418,2.9708,21.0683,391.6343,0.3026
2312.50,27.2150,0.1341,0.5000,407.1750,-0.0000,-0.0068,-1021.9770,2.7031,20.9577,396.0342,0.2930
2314.50,27.3933,0.0641,0.5000,410.5952,0.0000,-0.0067,-966.8722,2.4568,20.9193,399.8440,0.2881
2316.50,27.4493,0.0078,0.5000,413.2914,0.0000,-0.0067,-919.1683,2.2255,20.9394,403.2871,0.2867
2318.50,27.4065,-0.0378,0.5000,415.3229,0.0000,-0.0066,-882.4948,2.0378,20.9997,406.0126,0.2880
2320.50,27.2833,-0.0749,0.5000,416.7537,-0.0000,-0.0066,-849.8644,1.8651,21.0949,408.4768,0.2915
2322.50,27.0945,-0.1053,0.5000,417.6487,0.0000,-0.0066,-819.3980,1.7006,21.2273,410.7876,0.2973
2324.50,26.8518,-0.1304,0.5000,418.0709,-0.0000,-0.0066,-789.8167,1.5397,21.4037,413.0089,0.3059
2326.50,26.5647,-0.1510,0.5000,418.0805,0.0000,-0.0066,-765.9484,1.4103,21.5859,414.7561,0.3155
2328.50,26.2410,-0.1680,0.5000,417.7338,-0.0000,-0.0066,-751.3677,1.3321,21.7168,415.7901,0.3227
2330.50,25.8869,-0.1821,0.5000,417.0826,-0.0000,-0.0066,-731.1497,1.2253,21.9248,417.1644,0.3348
2332.50,25.5078,-0.1938,0.5000,416.1743,-0.0000,-0.0066,-711.4602,1.1240,22.1586,418.4150,0.3492
2334.50,25.1079,-0.2034,0.5000,415.0518,-0.0000,-0.0067,-693.2799,1.0335,22.4027,419.4712,0.3650
2336.50,24.6908,-0.2115,0.5000,413.7536,-0.0000,-0.0067,-678.2856,0.9617,22.6248,420.2563,0.3802
2338.50,24.2593,-0.2181,0.5000,412.3140,-0.0000,-0.0067,-668.5096,0.9164,22.7796,420.7204,0.3913
2340.50,23.8160,-0.2237,0.5000,410.7635,-0.0000,-0.0067,-649.9018,0.8340,23.0952,421.4872,0.4149
2342.50,23.3628,-0.2282,0.5000,409.1289,-0.0000,-0.0067,-640.9995,0.7964,23.2555,421.7956,0.4275
2344.50,22.9015,-0.2321,0.5000,407.4336,-0.0000,-0.0068,-623.8526,0.7277,23.5801,422.2743,0.4544
2346.50,22.4333,-0.2352,0.5000,405.6976,-0.0000,-0.0068,-615.5596,0.6963,23.7440,422.4490,0.4687
2348.50,21.9595,-0.2379,0.5000,403.9382,-0.0000,-0.0068,-599.4342,0.6387,24.0742,422.6778,0.4989
2350.50,21.4809,-0.2401,0.5000,402.1701,-0.0000,-0.0068,-587.9558,0.6005,24.3176,422.7494,0.5225
2352.50,20.9983,-0.2420,0.5000,400.4054,-0.0000,-0.0068,-576.7042,0.5653,24.5621,422.7448,0.5474
2354.50,20.5123,-0.2436,0.5000,398.6540,0.0000,-0.0069,-565.6452,0.5329,24.8073,422.6674,0.5737
2356.50,20.0234,-0.2450,0.5000,396.9237,-0.0000,-0.0069,-554.7466,0.5031,25.0531,422.5205,0.6013
2358.50,19.5320,-0.2462,0.5000,395.2207,-0.0000,-0.0069,-543.9839,0.4756,25.2993,422.3065,0.6305
2360.50,19.0382,-0.2473,0.5000,393.5496,-0.0000,-0.0069,-533.3356,0.4502,25.5458,422.0278,0.6611
2362.50,18.5425,-0.2483,0.5000,391.9136,0.0000,-0.0070,-522.7831,0.4268,25.7925,421.6862,0.6934
2364.50,18.0448,-0.2492,0.5000,390.3146,0.0000,-0.0070,-512.3106,0.4053,26.0394,421.2832,0.7273
2366.50,17.5453,-0.2501,0.5000,388.7536,-0.0000,-0.0070,-501.9046,0.3855,26.2862,420.8203,0.7630
2368.50,17.0440,-0.2510,0.5000,387.2306,-0.0000,-0.0070,-491.5536,0.3672,26.5331,420.2983,0.8006
2370.50,16.5410,-0.2518,0.5000,385.7449,0.0000,-0.0070,-481.2476,0.3504,26.7799,419.7181,0.8402
2372.50,16.0362,-0.2527,0.5000,384.2954,0.0000,-0.0071,-470.9779,0.3350,27.0267,419.0803,0.8819
2374.50,15.5296,-0.2537,0.5000,382.8802,-0.0000,-0.0071,-464.3988,0.3257,27.1851,418.6405,0.9098
2376.50,15.0211,-0.2546,0.5000,381.4974,-0.0000,-0.0071,-455.3299,0.3138,27.4039,417.9946,0.9499
2378.50,14.5106,-0.2556,0.5000,380.1445,-0.0000,-0.0071,-441.7517,0.2971,27.7318,416.9420,1.0136
2380.50,13.9980,-0.2567,0.5000,378.8189,0.0000,-0.0071,-432.7106,0.2858,27.9503,416.1843,1.0586
2382.50,13.4833,-0.2578,0.5000,377.5180,-0.0000,-0.0072,-423.6738,0.2747,28.1688,415.3818,1.1058
2384.50,12.9662,-0.2590,0.5000,376.2389,0.0000,-0.0072,-414.6378,0.2641,28.3872,414.5343,1.1552
2386.50,12.4467,-0.2602,0.5000,374.9790,0.0000,-0.0072,-401.0779,0.2505,28.7145,413.1782,1.2340
2388.50,11.9247,-0.2615,0.5000,373.7353,-0.0000,-0.0072,-393.3653,0.2437,28.9005,412.3618,1.2813
2390.50,11.3999,-0.2629,0.5000,372.5053,-0.0000,-0.0072,-383.7887,0.2363,29.1310,411.3026,1.3428
2392.50,10.8722,-0.2644,0.5000,371.2860,-0.0000,-0.0073,-374.2491,0.2301,29.3601,410.1977,1.4072
2394.50,10.3415,-0.2659,0.5000,370.0751,-0.0000,-0.0073,-363.5925,0.2243,29.6154,408.9045,1.4830
2396.50,9.8076,-0.2676,0.5000,368.8699,-0.0000,-0.0073,-353.8725,0.2201,29.8475,407.6711,1.5560
2398.50,9.2704,-0.2693,0.5000,367.6680,-0.0000,-0.0073,-343.4029,0.2167,30.0965,406.2851,1.6387
2400.50,8.7296,-0.2711,0.5000,366.4670,-0.0000,-0.0074,-329.1590,0.2139,30.4334,404.3042,1.7588
2402.50,8.1850,-0.2730,0.5000,365.2648,-0.0000,-0.0074,-319.1811,0.2131,30.6680,402.8516,1.8484
2404.50,7.6365,-0.2750,0.5000,364.0590,-0.0000,-0.0074,-305.2006,0.2137,30.9944,400.7267,1.9819
2406.50,7.0838,-0.2771,0.5000,362.8477,-0.0000,-0.0074,-296.1838,0.2149,31.2033,399.3011,2.0732
2408.50,6.5268,-0.2793,0.5000,361.6286,-0.0000,-0.0074,-287.1191,0.2170,31.4121,397.8247,2.1693
2410.50,5.9652,-0.2817,0.5000,360.3999,-0.0000,-0.0075,-278.0029,0.2197,31.6205,396.2964,2.2706
2412.50,5.3988,-0.2841,0.5000,359.1594,-0.0000,-0.0075,-268.8330,0.2232,31.8286,394.7151,2.3773
2414.50,4.8273,-0.2867,0.5000,357.9054,-0.0000,-0.0075,-250.3213,0.2325,32.2438,391.3885,2.6087
2416.50,4.2505,-0.2894,0.5000,356.6357,-0.0000,-0.0075,-240.9759,0.2382,32.4508,389.6405,2.7341
2418.50,3.6682,-0.2923,0.5000,355.3484,-0.0000,-0.0076,-231.5712,0.2448,32.6573,387.8342,2.8666
2420.50,3.0799,-0.2952,0.5000,354.0415,-0.0000,-0.0076,-222.1097,0.2521,32.8634,385.9680,3.0067
2422.50,2.4857,-0.2983,0.5000,352.7130,-0.0000,-0.0076,-212.5962,0.2603,33.0688,384.0406,3.1548
2424.50,1.8850,-0.3015,0.5000,351.3606,-0.0000,-0.0076,-203.0394,0.2693,33.2736,382.0504,3.3116
2426.50,1.2779,-0.3048,0.5000,349.9823,-0.0000,-0.0077,-183.8396,0.2901,33.6808,377.8761,3.6537
2428.50,0.6640,-0.3082,0.5000,348.5758,-0.0000,-0.0077,-174.2347,0.3018,33.8830,375.6893,3.8402
2430.50,0.0433,-0.3116,0.5000,347.1387,-0.0000,-0.0077,-167.6270,0.3105,34.0218,374.1417,3.9754
2432.50,-0.5843,-0.3151,0.5000,345.6686,-0.0000,-0.0078,-154.4890,0.3295,34.2976,370.9481,4.2628
2434.50,-1.2188,-0.3185,0.5000,344.1632,-0.0000,-0.0078,-147.9837,0.3397,34.4345,369.3017,4.4155
2436.50,-1.8600,-0.3218,0.5000,342.6199,-0.0000,-0.0078,-135.1691,0.3618,34.7058,365.9088,4.7405
2438.50,-2.5077,-0.3250,0.5000,341.0363,0.0000,-0.0079,-122.7169,0.3863,34.9734,362.3827,5.0933
2440.50,-3.1615,-0.3280,0.5000,339.4099,-0.0000,-0.0079,-114.4610,0.4046,35.1542,359.8897,5.3523
2442.50,-3.8208,-0.3306,0.5000,337.7385,-0.0000,-0.0079,-106.4824,0.4240,35.3326,357.3353,5.6260
2444.50,-4.4849,-0.3329,0.5000,336.0201,-0.0000,-0.0080,-94.8826,0.4565,35.6010,353.3007,6.0764
2446.50,-5.1530,-0.3347,0.5000,334.2527,-0.0000,-0.0080,-87.5652,0.4802,35.7779,350.5044,6.4017
2448.50,-5.8242,-0.3360,0.5000,332.4350,-0.0001,-0.0081,-78.5153,0.5143,36.0079,346.6844,6.8643
2450.50,-6.4973,-0.3368,0.5000,330.5661,-0.0001,-0.0081,-72.4291,0.5412,36.1719,343.8193,7.2253
2452.50,-7.1712,-0.3370,0.5000,328.6455,-0.0000,-0.0081,-65.2895,0.5785,36.3777,340.0403,7.7204
2454.50,-7.8447,-0.3365,0.5000,326.6735,-0.0001,-0.0082,-59.2845,0.6166,36.5661,336.3752,8.2217
2456.50,-8.5166,-0.3355,0.5000,324.6512,-0.0001,-0.0082,-53.8119,0.6595,36.7556,332.4629,8.7802
2458.50,-9.1857,-0.3339,0.5000,322.5804,-0.0001,-0.0083,-49.1720,0.7056,36.9363,328.4886,9.3731
2460.50,-9.8507,-0.3316,0.5000,320.4637,-0.0001,-0.0083,-45.8140,0.7480,37.0848,325.0125,9.9130
2462.50,-10.5106,-0.3288,0.5000,318.3048,-0.0000,-0.0084,-42.4764,0.8034,37.2574,320.6960,10.6120
2464.50,-11.1641,-0.3255,0.5000,316.1083,-0.0002,-0.0085,-39.9589,0.8626,37.4188,316.3360,11.3506
2466.50,-11.8104,-0.3217,0.5000,313.8795,-0.0000,-0.0086,-38.2102,0.9258,37.5687,311.9421,12.1288
2468.50,-12.4484,-0.3173,0.5000,311.6250,-0.0003,-0.0086,-37.5168,0.9650,37.6521,309.3273,12.6082
2470.50,-13.0771,-0.3125,0.5000,309.3521,-0.0003,-0.0087,-36.9069,1.0312,37.7779,305.0969,13.4101
2472.50,-13.6955,-0.3072,0.5000,307.0692,-0.0004,-0.0087,-36.8425,1.0833,37.8653,301.9187,14.0339
2474.50,-14.3026,-0.3013,0.5000,304.7858,-0.0005,-0.0088,-37.2540,1.1558,37.9724,297.6813,14.8944
2476.50,-14.8975,-0.2950,0.5000,302.5123,-0.0007,-0.0089,-38.1159,1.2261,38.0622,293.7658,15.7190
2478.50,-15.4791,-0.2882,0.5000,300.2602,-0.0007,-0.0090,-39.3713,1.2972,38.1408,289.9773,16.5435
2480.50,-16.0464,-0.2808,0.5000,298.0421,-0.0006,-0.0091,-41.0672,1.3733,38.2130,286.1007,17.4143
2482.50,-16.5983,-0.2729,0.5000,295.8714,-0.0008,-0.0092,-43.2038,1.4542,38.2781,282.1526,18.3286
2484.50,-17.1337,-0.2645,0.5000,293.7627,-0.0011,-0.0093,-45.9033,1.5442,38.3382,277.9592,19.3293
2486.50,-17.6515,-0.2555,0.5000,291.7313,-0.0013,-0.0094,-49.0290,1.6388,38.3893,273.7541,20.3618
2488.50,-18.1507,-0.2460,0.5000,289.7931,-0.0015,-0.0095,-52.4803,1.7359,38.4305,269.6228,21.4024
2490.50,-18.6302,-0.2359,0.5000,287.9643,-0.0018,-0.0096,-56.4422,1.8417,38.4643,265.3235,22.5100
2492.50,-19.0888,-0.2253,0.5000,286.2610,-0.0020,-0.0097,-58.5155,1.8953,38.4775,263.2140,23.0613
2494.50,-19.5259,-0.2143,0.5000,284.6989,-0.0023,-0.0099,-62.8087,2.0038,38.4969,259.0825,24.1534
2496.50,-19.9404,-0.2029,0.5000,283.2924,-0.0027,-0.0100,-67.2548,2.1133,38.5077,255.0769,25.2231
2498.50,-20.3316,-0.1912,0.5000,282.0543,-0.0030,-0.0101,-69.5222,2.1682,38.5101,253.1243,25.7466
2500.50,-20.6991,-0.1792,0.5000,280.9955,-0.0034,-0.0103,-74.1273,2.2778,38.5094,249.3247,26.7645
2502.50,-21.0423,-0.1670,0.5000,280.1241,-0.0039,-0.0105,-78.8113,2.3866,38.5022,245.6710,27.7364
2504.50,-21.3610,-0.1547,0.5000,279.4454,-0.0041,-0.0106,-81.1803,2.4404,38.4963,243.9006,28.2023
2506.50,-21.6551,-0.1424,0.5000,278.9614,-0.0046,-0.0107,-85.9730,2.5464,38.4807,240.4745,29.0894
2508.50,-21.9245,-0.1301,0.5000,278.6713,-0.0052,-0.0109,-90.8457,2.6496,38.4604,237.2031,29.9108
2510.50,-22.1695,-0.1179,0.5000,278.5709,-0.0057,-0.0111,-95.8141,2.7491,38.4362,234.0869,30.6607
2512.50,-22.3902,-0.1059,0.5000,278.6535,-0.0060,-0.0112,-98.3406,2.7973,38.4229,232.5869,31.0072
2514.50,-22.5872,-0.0940,0.5000,278.9099,-0.0065,-0.0115,-103.4946,2.8901,38.3941,229.7020,31.6411
2516.50,-22.7606,-0.0824,0.5000,279.3289,-0.0070,-0.0117,-108.8080,2.9777,38.3629,226.9687,32.1935
2518.50,-22.9112,-0.0710,0.5000,279.8981,-0.0072,-0.0118,-111.5349,3.0193,38.3466,225.6582,32.4383
2520.50,-23.0391,-0.0598,0.5000,280.6040,-0.0077,-0.0120,-117.1527,3.0978,38.3127,223.1479,32.8640
2522.50,-23.1450,-0.0488,0.5000,281.4327,-0.0081,-0.0122,-123.0242,3.1698,38.2775,220.7831,33.2036
2524.50,-23.2292,-0.0380,0.5000,282.3706,-0.0083,-0.0123,-126.0696,3.2032,38.2595,219.6545,33.3407
2526.50,-23.2919,-0.0274,0.5000,283.4040,-0.0086,-0.0125,-132.4119,3.2647,38.2230,217.5040,33.5494
2528.50,-23.3335,-0.0168,0.5000,284.5205,-0.0089,-0.0127,-139.1383,3.3187,38.1859,215.4948,33.6700
2530.50,-23.3540,-0.0063,0.5000,285.7082,-0.0090,-0.0128,-142.6658,3.3429,38.1671,214.5430,33.6971
2532.50,-23.3534,0.0042,0.5000,286.9566,-0.0092,-0.0131,-150.0957,3.3853,38.1294,212.7454,33.6846
2534.50,-23.3317,0.0149,0.5000,288.2565,-0.0093,-0.0133,-160.2722,3.4275,38.0816,210.6851,33.5415
2536.50,-23.2885,0.0257,0.5000,289.5998,-0.0093,-0.0135,-166.9256,3.4467,38.0526,209.5542,33.3859
2538.50,-23.2233,0.0367,0.5000,290.9799,-0.0092,-0.0136,-174.0311,3.4611,38.0235,208.5092,33.1775
2540.50,-23.1356,0.0482,0.5000,292.3916,-0.0092,-0.0137,-181.6464,3.4707,37.9942,207.5523,32.9158
2542.50,-23.0245,0.0600,0.5000,293.8308,-0.0090,-0.0139,-189.8392,3.4755,37.9648,206.6865,32.5999
2544.50,-22.8890,0.0725,0.5000,295.2947,-0.0089,-0.0140,-198.6872,3.4753,37.9350,205.9152,32.2292
2546.50,-22.7277,0.0856,0.5000,296.7820,-0.0086,-0.0141,-208.2796,3.4702,37.9048,205.2426,31.8026
2548.50,-22.5391,0.0996,0.5000,298.2920,-0.0084,-0.0142,-218.7202,3.4600,37.8741,204.6738,31.3190
2550.50,-22.3212,0.1147,0.5000,299.8256,-0.0077,-0.0144,-242.6523,3.4244,37.8102,203.8719,30.1764
2552.50,-22.0718,0.1309,0.5000,301.3843,-0.0073,-0.0145,-256.4538,3.3987,37.7764,203.6538,29.5147
2554.50,-21.7881,0.1486,0.5000,302.9709,-0.0069,-0.0146,-271.7544,3.3678,37.7409,203.5699,28.7907
2556.50,-21.4668,0.1681,0.5000,304.5891,-0.0065,-0.0146,-288.7356,3.3316,37.7031,203.6306,28.0033
2558.50,-21.1042,0.1896,0.5000,306.2435,-0.0060,-0.0147,-307.7352,3.2899,37.6625,203.8493,27.1506
2560.50,-20.6954,0.2136,0.5000,307.9400,-0.0055,-0.0147,-329.1003,3.2428,37.6183,204.2411,26.2311
2562.50,-20.2348,0.2407,0.5000,309.6852,-0.0048,-0.0147,-362.1330,3.1715,37.5517,205.0657,24.8973
2564.50,-19.7156,0.2715,0.5000,311.4871,-0.0045,-0.0147,-380.9044,3.1322,37.5144,205.6217,24.1838
2566.50,-19.1291,0.3069,0.5000,313.3550,-0.0038,-0.0147,-424.1556,3.0464,37.4288,207.0612,22.6611
2568.50,-18.4648,0.3481,0.5000,315.2996,-0.0033,-0.0146,-468.1080,2.9668,37.3421,208.6646,21.2748
2570.50,-17.7089,0.3970,0.5000,317.3337,-0.0028,-0.0146,-510.4257,2.8973,37.2583,210.2788,20.0753
2572.50,-16.8430,0.4560,0.5000,319.4724,-0.0022,-0.0144,-589.0011,2.7862,37.1024,213.3223,18.1544
2574.50,-15.8420,0.5294,0.5000,321.7343,-0.0018,-0.0143,-644.5498,2.7203,36.9926,215.4423,17.0004
2576.50,-14.6689,0.6241,0.5000,324.1427,-0.0013,-0.0141,-761.9135,2.6094,36.7638,219.7199,14.9924
2578.50,-13.2669,0.7524,0.5000,326.7285,-0.0010,-0.0139,-882.4836,2.5264,36.5359,223.7607,13.3872
2580.50,-11.5425,0.9372,0.5000,329.5348,-0.0007,-0.0136,-1074.4335,2.4382,36.1893,229.5022,11.4618
2582.50,-9.3322,1.2224,0.5000,332.6252,-0.0004,-0.0131,-1445.2185,2.3538,35.5619,238.8683,8.9680
2584.50,-6.3450,1.6842,0.5000,336.0999,-0.0002,-0.0127,-1863.7886,2.3267,34.8731,248.0071,7.0911
2586.50,-2.1494,2.3670,0.5000,340.1202,-0.0001,-0.0119,-2614.6424,2.3772,33.4340,264.6233,4.6464
2588.50,3.3430,2.9062,0.5000,344.9134,-0.0000,-0.0110,-3079.3314,2.5484,31.4931,284.0189,2.8466
2590.50,9.0285,2.7153,0.5000,350.6552,-0.0000,-0.0100,-2904.6781,2.8278,29.0653,306.0157,1.6470
2592.50,13.7473,2.1349,0.5000,357.2746,-0.0000,-0.0092,-2439.9812,3.0470,26.9208,324.8628,1.0469
2594.50,17.3263,1.5975,0.5000,364.4620,-0.0000,-0.0086,-2033.6086,3.3500,25.2610,339.9079,0.7432
2596.50,19.9885,1.1863,0.5000,371.8286,0.0000,-0.0081,-1739.8001,3.4706,24.0622,351.5918,0.5802
2598.50,21.9638,0.8796,0.5000,379.0229,0.0000,-0.0078,-1515.8761,3.4320,23.1514,361.4533,0.4795
2600.50,23.4247,0.6489,0.5000,385.7778,0.0000,-0.0075,-1349.7137,3.2835,22.4982,369.5772,0.4169
2602.50,24.4947,0.4725,0.5000,391.9164,0.0000,-0.0073,-1218.4572,3.0656,22.0221,376.6577,0.3751
2604.50,25.2633,0.3355,0.5000,397.3389,0.0000,-0.0071,-1125.8315,2.8458,21.7298,382.1003,0.3505
2606.50,25.7958,0.2278,0.5000,402.0041,-0.0000,-0.0070,-1051.3782,2.6244,21.5400,386.7922,0.3344
2608.50,26.1412,0.1421,0.5000,405.9126,-0.0000,-0.0069,-987.3986,2.4006,21.4272,391.0743,0.3239
2610.50,26.3370,0.0732,0.5000,409.0930,0.0000,-0.0069,-942.3506,2.2244,21.3877,394.2329,0.3190
2612.50,26.4117,0.0173,0.5000,411.5906,0.0000,-0.0068,-892.4977,2.0124,21.3974,397.8592,0.3168
