Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1894.50,11.8006,-0.2607,0.5000,399.4891,0.0000,-0.0088,-391.1540,   0,33.7693,405.7216,1.7889,0.0504,0.0504
1896.50,11.2774,-0.2621,0.5000,398.2065,-0.0000,-0.0088,-375.7183,   0,34.1990,404.0959,1.9285,0.0647,0.0647
1898.50,10.7513,-0.2636,0.5000,396.9338,-0.0000,-0.0089,-367.9866,   0,34.4137,403.2322,2.0028,0.0719,0.0719
1900.50,10.2221,-0.2652,0.5000,395.6680,-0.0000,-0.0089,-360.2427,   0,34.6283,402.3343,2.0802,0.0790,0.0790
1902.50,9.6896,-0.2668,0.5000,394.4064,-0.0000,-0.0089,-344.7096,   0,35.0571,400.4340,2.2453,0.0932,0.0932
1904.50,9.1538,-0.2686,0.5000,393.1462,-0.0000,-0.0089,-336.9158,   0,35.2713,399.4309,2.3333,0.1003,0.1003
1906.50,8.6144,-0.2704,0.5000,391.8850,-0.0000,-0.0090,-329.1006,   0,35.4853,398.3917,2.4251,0.1074,0.1074
1908.50,8.0712,-0.2723,0.5000,390.6204,-0.0000,-0.0090,-313.3960,   0,35.9129,396.2033,2.6213,0.1216,0.1216
1910.50,7.5240,-0.2743,0.5000,389.3500,-0.0000,-0.0090,-305.5015,   0,36.1264,395.0529,2.7261,0.1286,0.1286
1912.50,6.9727,-0.2765,0.5000,388.0716,-0.0000,-0.0091,-297.5754,   0,36.3397,393.8643,2.8357,0.1357,0.1357
1914.50,6.4170,-0.2787,0.5000,386.7830,-0.0000,-0.0091,-281.6182,   0,36.7657,391.3694,3.0702,0.1498,0.1498
1916.50,5.8566,-0.2811,0.5000,385.4821,-0.0000,-0.0091,-273.5823,   0,36.9782,390.0617,3.1958,0.1569,0.1569
1918.50,5.2915,-0.2835,0.5000,384.1668,-0.0000,-0.0091,-265.5054,   0,37.1905,388.7127,3.3273,0.1640,0.1640
1920.50,4.7212,-0.2861,0.5000,382.8351,-0.0000,-0.0092,-249.2220,   0,37.6141,385.8877,3.6096,0.1781,0.1781
1922.50,4.1456,-0.2888,0.5000,381.4848,-0.0000,-0.0092,-241.0144,   0,37.8254,384.4099,3.7611,0.1852,0.1852
1924.50,3.5644,-0.2917,0.5000,380.1139,-0.0000,-0.0092,-232.7624,   0,38.0362,382.8872,3.9201,0.1923,0.1923
1926.50,2.9774,-0.2947,0.5000,378.7203,-0.0000,-0.0093,-216.1337,   0,38.4565,379.7035,4.2623,0.2065,0.2065
1928.50,2.3842,-0.2977,0.5000,377.3017,-0.0000,-0.0093,-207.7659,   0,38.6658,378.0405,4.4465,0.2137,0.2137
1930.50,1.7847,-0.3010,0.5000,375.8559,-0.0000,-0.0093,-199.3685,   0,38.8745,376.3287,4.6401,0.2208,0.2208
1932.50,1.1787,-0.3043,0.5000,374.3806,-0.0000,-0.0094,-189.2116,   0,39.1254,374.1974,4.8871,0.2293,0.2293
1934.50,0.5659,-0.3077,0.5000,372.8732,-0.0000,-0.0094,-179.0462,   0,39.3750,371.9922,5.1497,0.2378,0.2378
1936.50,-0.0537,-0.3111,0.5000,371.3314,-0.0000,-0.0095,-163.8413,   0,39.7470,368.5426,5.5753,0.2503,0.2503
1938.50,-0.6802,-0.3146,0.5000,369.7524,-0.0000,-0.0095,-153.7838,   0,39.9930,366.1465,5.8821,0.2586,0.2586
1940.50,-1.3136,-0.3180,0.5000,368.1337,-0.0000,-0.0095,-143.8394,   0,40.2370,363.6724,6.2088,0.2666,0.2666
1942.50,-1.9537,-0.3213,0.5000,366.4726,0.0000,-0.0096,-134.0577,   0,40.4787,361.1197,6.5567,0.2745,0.2745
1944.50,-2.6002,-0.3244,0.5000,364.7663,-0.0000,-0.0096,-124.4943,   0,40.7179,358.4884,6.9271,0.2820,0.2820
1946.50,-3.2529,-0.3274,0.5000,363.0123,-0.0000,-0.0097,-112.6975,   0,41.0189,355.0155,7.4352,0.2912,0.2912
1948.50,-3.9110,-0.3300,0.5000,361.2081,-0.0000,-0.0097,-102.5204,   0,41.2863,351.7653,7.9310,0.2989,0.2989
1950.50,-4.5739,-0.3323,0.5000,359.3515,-0.0000,-0.0098,-91.1420,   0,41.5979,347.7614,8.5697,0.3073,0.3073
1952.50,-5.2408,-0.3341,0.5000,357.4406,-0.0000,-0.0098,-86.4838,   1,41.7306,345.9781,8.8644,0.3106,0.3106
1954.50,-5.9108,-0.3354,0.5000,355.4738,-0.0000,-0.0098,-77.7485,   1,41.9905,342.3372,9.4863,0.3166,0.3166
1956.50,-6.5827,-0.3362,0.5000,353.4503,-0.0000,-0.0099,-69.8386,   1,42.2424,338.6021,10.1529,0.3217,0.3217
1958.50,-7.2554,-0.3364,0.5000,351.3698,-0.0000,-0.0100,-62.7982,   1,42.4853,334.7796,10.8663,0.3259,0.3259
1960.50,-7.9279,-0.3360,0.5000,349.2327,-0.0001,-0.0100,-56.6472,   1,42.7186,330.8769,11.6280,0.3292,0.3292
1962.50,-8.5988,-0.3350,0.5000,347.0404,-0.0001,-0.0101,-51.3830,   1,42.9414,326.9018,12.4393,0.3316,0.3316
1964.50,-9.2670,-0.3335,0.5000,344.7951,-0.0001,-0.0101,-49.0774,   1,43.0486,324.8896,12.8639,0.3324,0.3324
1966.50,-9.9314,-0.3313,0.5000,342.4999,-0.0001,-0.0102,-45.0993,   1,43.2546,320.8211,13.7517,0.3335,0.3335
1968.50,-10.5908,-0.3287,0.5000,340.1592,-0.0001,-0.0103,-41.9313,   1,43.4488,316.7007,14.6914,0.3337,0.3337
1970.50,-11.2442,-0.3255,0.5000,337.7782,-0.0002,-0.0104,-39.5283,   1,43.6308,312.5370,15.6833,0.3332,0.3332
1972.50,-11.8905,-0.3218,0.5000,335.3633,-0.0002,-0.0104,-38.1603,   1,43.7636,309.2785,16.4898,0.3323,0.3323
1974.50,-12.5289,-0.3176,0.5000,332.9221,-0.0003,-0.0106,-36.6423,   1,44.0062,302.7152,18.1964,0.3293,0.3293
1976.50,-13.1582,-0.3129,0.5000,330.4630,-0.0003,-0.0106,-36.4563,   1,44.1160,299.4189,19.0956,0.3273,0.3273
1978.50,-13.7776,-0.3077,0.5000,327.9960,-0.0004,-0.0107,-36.6309,   1,44.2180,296.1189,20.0242,0.3249,0.3249
1980.50,-14.3860,-0.3020,0.5000,325.5319,-0.0004,-0.0108,-37.1458,   1,44.3123,292.8196,20.9813,0.3222,0.3222
1982.50,-14.9824,-0.2959,0.5000,323.0829,-0.0005,-0.0109,-37.9879,   1,44.3990,289.5258,21.9654,0.3192,0.3192
1984.50,-15.5658,-0.2892,0.5000,320.6623,-0.0006,-0.0110,-39.1455,   1,44.4781,286.2423,22.9748,0.3159,0.3159
1986.50,-16.1351,-0.2819,0.5000,318.2847,-0.0010,-0.0111,-42.3237,   1,44.6141,279.7271,25.0607,0.3086,0.3086
1988.50,-16.6893,-0.2741,0.5000,315.9659,-0.0006,-0.0112,-44.3077,   2,44.6712,276.5056,26.1319,0.3046,0.3046
1990.50,-17.2270,-0.2657,0.5000,313.7227,-0.0007,-0.0113,-45.9080,   2,44.7084,274.1742,26.9229,0.3015,0.3015
1992.50,-17.7473,-0.2567,0.5000,311.5728,-0.0011,-0.0114,-48.9085,   2,44.7637,270.2247,28.2921,0.2961,0.2975
1994.50,-18.2488,-0.2472,0.5000,309.5344,-0.0013,-0.0116,-51.7703,   2,44.8036,266.8255,29.4981,0.2911,0.2975
1996.50,-18.7306,-0.2371,0.5000,307.6261,-0.0018,-0.0117,-55.0171,   2,44.8378,263.2745,30.7827,0.2858,0.2975
1998.50,-19.1916,-0.2265,0.5000,305.8661,-0.0018,-0.0118,-58.4375,   2,44.8639,259.7944,32.0633,0.2803,0.2975
