Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4412.50,6.3546,-0.2785,0.5000,369.7749,-0.0000,-0.0088,-283.8892,0.2247,29.1975,398.1549,3.0255
4414.50,5.7947,-0.2809,0.5000,368.5300,-0.0000,-0.0088,-273.2713,0.2286,29.4220,396.3524,3.1906
4416.50,5.2298,-0.2833,0.5000,367.2707,-0.0000,-0.0088,-262.5817,0.2335,29.6461,394.4775,3.3661
4418.50,4.6599,-0.2859,0.5000,365.9953,-0.0000,-0.0088,-251.8178,0.2394,29.8698,392.5284,3.5528
4420.50,4.0847,-0.2886,0.5000,364.7019,-0.0000,-0.0089,-240.9770,0.2464,30.0930,390.5028,3.7517
4422.50,3.5040,-0.2915,0.5000,363.3885,-0.0000,-0.0089,-230.0591,0.2545,30.3156,388.3986,3.9636
4424.50,2.9173,-0.2944,0.5000,362.0533,-0.0000,-0.0089,-219.0688,0.2637,30.5376,386.2134,4.1897
4426.50,2.3247,-0.2975,0.5000,360.6941,-0.0000,-0.0090,-208.0147,0.2741,30.7588,383.9450,4.4311
4428.50,1.7257,-0.3007,0.5000,359.3089,-0.0000,-0.0090,-196.9104,0.2856,30.9792,381.5910,4.6889
4430.50,1.1202,-0.3040,0.5000,357.8956,-0.0000,-0.0090,-181.4056,0.3039,31.2844,378.1660,5.0781
4432.50,0.5080,-0.3073,0.5000,356.4519,-0.0000,-0.0091,-173.6548,0.3140,31.4361,376.3878,5.2868
4434.50,-0.1109,-0.3108,0.5000,354.9755,-0.0000,-0.0091,-165.9250,0.3248,31.5871,374.5651,5.5058
4436.50,-0.7367,-0.3142,0.5000,353.4640,-0.0000,-0.0091,-150.5889,0.3485,31.8869,370.7839,5.9763
4438.50,-1.3693,-0.3175,0.5000,351.9150,-0.0000,-0.0092,-143.0224,0.3615,32.0354,368.8248,6.2290
4440.50,-2.0085,-0.3208,0.5000,350.3259,-0.0000,-0.0092,-132.9317,0.3804,32.2349,366.0972,6.5915
4442.50,-2.6540,-0.3239,0.5000,348.6944,-0.0000,-0.0092,-123.0808,0.4008,32.4322,363.2851,6.9783
4444.50,-3.3054,-0.3268,0.5000,347.0181,-0.0000,-0.0093,-113.5368,0.4229,32.6269,360.3892,7.3911
4446.50,-3.9623,-0.3294,0.5000,345.2946,-0.0000,-0.0093,-100.9337,0.4565,32.8919,356.2356,8.0095
4448.50,-4.6238,-0.3315,0.5000,343.5221,-0.0000,-0.0094,-93.0487,0.4809,33.0643,353.3909,8.4516
4450.50,-5.2891,-0.3333,0.5000,341.6987,-0.0000,-0.0094,-85.3392,0.5079,33.2396,350.3701,8.9380
4452.50,-5.9573,-0.3345,0.5000,339.8232,-0.0000,-0.0095,-75.4330,0.5490,33.4783,346.0254,9.6692
4454.50,-6.6274,-0.3352,0.5000,337.8947,0.0000,-0.0095,-69.7673,0.5769,33.6241,343.2248,10.1609
4456.50,-7.2981,-0.3354,0.5000,335.9131,-0.0001,-0.0096,-62.1406,0.6219,33.8357,338.9381,10.9451
4458.50,-7.9683,-0.3349,0.5000,333.8788,-0.0000,-0.0096,-57.6476,0.6540,33.9716,336.0271,11.5001
4460.50,-8.6369,-0.3338,0.5000,331.7931,0.0000,-0.0097,-51.7934,0.7056,34.1672,331.5888,12.3819
4462.50,-9.3026,-0.3322,0.5000,329.6582,-0.0001,-0.0098,-48.4822,0.7422,34.2912,328.5987,13.0009
4464.50,-9.9644,-0.3300,0.5000,327.4770,-0.0001,-0.0098,-44.3608,0.8004,34.4676,324.0753,13.9762
4466.50,-10.6211,-0.3273,0.5000,325.2535,-0.0001,-0.0099,-41.6740,0.8516,34.6046,320.3027,14.8261
4468.50,-11.2717,-0.3240,0.5000,322.9926,-0.0000,-0.0100,-39.7884,0.9000,34.7203,316.9040,15.6208
4470.50,-11.9152,-0.3203,0.5000,320.7002,-0.0002,-0.0100,-38.3642,0.9508,34.8298,313.4835,16.4488
4472.50,-12.5506,-0.3161,0.5000,318.3833,-0.0002,-0.0101,-37.2051,1.0173,34.9565,309.2178,17.5217
4474.50,-13.1770,-0.3114,0.5000,316.0497,-0.0002,-0.0102,-36.6883,1.0853,35.0698,305.0687,18.6088
4476.50,-13.7933,-0.3062,0.5000,313.7085,-0.0004,-0.0103,-36.7346,1.1570,35.1736,300.9114,19.7414
4478.50,-14.3986,-0.3005,0.5000,311.3696,-0.0005,-0.0104,-37.1567,1.2170,35.2499,297.5855,20.6792
4480.50,-14.9920,-0.2943,0.5000,309.0443,-0.0005,-0.0105,-38.1957,1.2987,35.3405,293.2535,21.9430
4482.50,-15.5724,-0.2877,0.5000,306.7446,-0.0006,-0.0106,-39.4912,1.3711,35.4097,289.5834,23.0510
4484.50,-16.1388,-0.2804,0.5000,304.4839,-0.0007,-0.0107,-41.2628,1.4513,35.4755,285.6926,24.2627
4486.50,-16.6901,-0.2727,0.5000,302.2767,-0.0008,-0.0108,-43.5524,1.5397,35.5367,281.5944,25.5796
4488.50,-17.2251,-0.2644,0.5000,300.1382,-0.0010,-0.0109,-46.2217,1.6311,35.5891,277.5416,26.9217
4490.50,-17.7429,-0.2555,0.5000,298.0846,-0.0013,-0.0110,-49.2848,1.7272,35.6339,273.4688,28.3082
4492.50,-18.2422,-0.2461,0.5000,296.1326,-0.0014,-0.0111,-51.7944,1.8015,35.6621,270.4398,29.3625
4494.50,-18.7220,-0.2361,0.5000,294.2991,-0.0017,-0.0113,-55.8239,1.9153,35.6958,265.9787,30.9479
4496.50,-19.1812,-0.2257,0.5000,292.6010,-0.0019,-0.0114,-58.6548,1.9926,35.7128,263.0657,32.0017
4498.50,-19.6190,-0.2148,0.5000,291.0541,-0.0023,-0.0116,-63.0677,2.1101,35.7307,258.7973,33.5670
4500.50,-20.0345,-0.2035,0.5000,289.6731,-0.0025,-0.0117,-66.0956,2.1891,35.7380,256.0244,34.5940
4502.50,-20.4271,-0.1919,0.5000,288.4708,-0.0029,-0.0119,-69.9898,2.2892,35.7421,252.6136,35.8636
4504.50,-20.7961,-0.1800,0.5000,287.4575,-0.0034,-0.0121,-74.7745,2.4100,35.7403,248.6332,37.3460
4506.50,-21.1411,-0.1680,0.5000,286.6409,-0.0039,-0.0123,-79.6282,2.5298,35.7320,244.8107,38.7596
4508.50,-21.4620,-0.1559,0.5000,286.0251,-0.0041,-0.0124,-82.0781,2.5890,35.7256,242.9604,39.4365
4510.50,-21.7586,-0.1438,0.5000,285.6111,-0.0046,-0.0127,-87.0234,2.7056,35.7090,239.3833,40.7231
4512.50,-22.0310,-0.1317,0.5000,285.3965,-0.0049,-0.0128,-89.5214,2.7627,35.6989,237.6569,41.3302
4514.50,-22.2794,-0.1198,0.5000,285.3757,-0.0055,-0.0130,-94.5764,2.8740,35.6758,234.3287,42.4665
4516.50,-22.5042,-0.1080,0.5000,285.5403,-0.0060,-0.0133,-99.7287,2.9807,35.6493,231.1654,43.4925
4518.50,-22.7058,-0.0965,0.5000,285.8795,-0.0064,-0.0134,-102.3489,3.0321,35.6349,229.6450,43.9624
4520.50,-22.8845,-0.0852,0.5000,286.3807,-0.0067,-0.0137,-107.6979,3.1304,35.6045,226.7247,44.8128
4522.50,-23.0410,-0.0741,0.5000,287.0299,-0.0074,-0.0139,-113.2199,3.2224,35.5720,223.9626,45.5413
4524.50,-23.1757,-0.0633,0.5000,287.8124,-0.0077,-0.0141,-116.0583,3.2658,35.5552,222.6399,45.8590
4526.50,-23.2891,-0.0527,0.5000,288.7133,-0.0080,-0.0143,-121.9164,3.3471,35.5206,220.1090,46.4002
4528.50,-23.3815,-0.0423,0.5000,289.7178,-0.0082,-0.0145,-124.9488,3.3848,35.5030,218.9001,46.6233
4530.50,-23.4534,-0.0321,0.5000,290.8119,-0.0085,-0.0147,-131.2543,3.4545,35.4670,216.5943,46.9739
4532.50,-23.5049,-0.0220,0.5000,291.9824,-0.0089,-0.0150,-137.9309,3.5159,35.4306,214.4363,47.1962
4534.50,-23.5362,-0.0119,0.5000,293.2171,-0.0090,-0.0151,-141.4302,3.5434,35.4122,213.4127,47.2589
4536.50,-23.5474,-0.0018,0.5000,294.5053,-0.0092,-0.0154,-148.7992,3.5920,35.3753,211.4760,47.2866
4538.50,-23.5384,0.0084,0.5000,295.8377,-0.0093,-0.0155,-152.6912,3.6131,35.3568,210.5634,47.2513
4540.50,-23.5088,0.0187,0.5000,297.2063,-0.0094,-0.0158,-163.1658,3.6560,35.3102,208.4402,47.0169
4542.50,-23.4583,0.0292,0.5000,298.6046,-0.0094,-0.0160,-170.0300,3.6749,35.2821,207.2803,46.7740
4544.50,-23.3862,0.0401,0.5000,300.0275,-0.0093,-0.0162,-177.3895,3.6885,35.2540,206.2108,46.4533
4546.50,-23.2919,0.0514,0.5000,301.4712,-0.0092,-0.0163,-185.3155,3.6969,35.2258,205.2348,46.0533
4548.50,-23.1743,0.0633,0.5000,302.9333,-0.0091,-0.0165,-193.8878,3.6999,35.1974,204.3560,45.5726
4550.50,-23.0322,0.0758,0.5000,304.4124,-0.0089,-0.0167,-203.1999,3.6974,35.1688,203.5788,45.0094
4552.50,-22.8642,0.0891,0.5000,305.9084,-0.0086,-0.0168,-213.3610,3.6893,35.1399,202.9084,44.3618
4554.50,-22.6683,0.1034,0.5000,307.4224,-0.0083,-0.0169,-224.4995,3.6756,35.1104,202.3512,43.6276
4556.50,-22.4425,0.1188,0.5000,308.9563,-0.0080,-0.0171,-236.7669,3.6563,35.0801,201.9145,42.8044
4558.50,-22.1842,0.1356,0.5000,310.5131,-0.0072,-0.0173,-265.4474,3.5999,35.0162,201.4387,40.8809
4560.50,-21.8903,0.1540,0.5000,312.0969,-0.0067,-0.0173,-282.3327,3.5628,34.9816,201.4215,39.7751
4562.50,-21.5572,0.1743,0.5000,313.7125,-0.0063,-0.0174,-301.3233,3.5196,34.9446,201.5699,38.5692
4564.50,-21.1806,0.1971,0.5000,315.3661,-0.0058,-0.0174,-322.8115,3.4702,34.9044,201.9004,37.2604
4566.50,-20.7551,0.2226,0.5000,317.0646,-0.0054,-0.0175,-338.2830,3.4351,34.8762,202.2196,36.3601
4568.50,-20.2742,0.2516,0.5000,318.8162,-0.0047,-0.0175,-373.4912,3.3570,34.8134,203.1347,34.4246
4570.50,-19.7303,0.2848,0.5000,320.6305,-0.0044,-0.0175,-393.7296,3.3141,34.7778,203.7461,33.3873
4572.50,-19.1134,0.3234,0.5000,322.5185,-0.0037,-0.0174,-440.7655,3.2205,34.6955,205.3224,31.1695
4574.50,-18.4110,0.3688,0.5000,324.4930,-0.0031,-0.0173,-488.1862,3.1356,34.6127,207.0399,29.1843
4576.50,-17.6068,0.4233,0.5000,326.5691,-0.0027,-0.0172,-532.9576,3.0638,34.5343,208.7141,27.5127
4578.50,-16.6788,0.4903,0.5000,328.7651,-0.0021,-0.0171,-616.6715,2.9498,34.3876,211.8534,24.8359
4580.50,-15.5955,0.5752,0.5000,331.1034,-0.0016,-0.0169,-703.6881,2.8551,34.2362,215.0129,22.5569
4582.50,-14.3099,0.6877,0.5000,333.6131,-0.0013,-0.0167,-801.8598,2.7717,34.0685,218.3786,20.4549
4584.50,-12.7465,0.8453,0.5000,336.3331,-0.0008,-0.0163,-990.7201,2.6611,33.7580,224.2135,17.3894
4586.50,-10.7757,1.0827,0.5000,339.3195,-0.0005,-0.0159,-1238.5500,2.5783,33.3739,230.8054,14.5705
4588.50,-8.1606,1.4668,0.5000,342.6586,-0.0003,-0.0154,-1633.3361,2.5226,32.7958,239.7138,11.5390
4590.50,-4.4820,2.0988,0.5000,346.4909,-0.0001,-0.0146,-2335.9154,2.5332,31.7437,253.7850,8.0276
4592.50,0.7104,2.8798,0.5000,351.0408,-0.0000,-0.0136,-3060.3815,2.6699,30.1710,271.7791,5.0642
4594.50,6.8491,3.0620,0.5000,356.5702,-0.0000,-0.0123,-3210.3177,2.9894,27.8275,295.2650,2.7916
4596.50,12.3447,2.5132,0.5000,363.1527,-0.0000,-0.0112,-2769.6960,3.3160,25.6394,315.8000,1.6797
4598.50,16.5586,1.8763,0.5000,370.5435,-0.0000,-0.0104,-2275.3416,3.6860,23.8149,333.0554,1.1172
4600.50,19.6659,1.3788,0.5000,378.3252,-0.0000,-0.0097,-1901.1106,3.9366,22.4578,346.6939,0.8265
4602.50,21.9489,1.0133,0.5000,386.0787,-0.0000,-0.0092,-1633.9896,3.9581,21.4808,357.5323,0.6636
4604.50,23.6256,0.7432,0.5000,393.4672,-0.0000,-0.0089,-1448.8019,3.8313,20.8145,365.9256,0.5695
4606.50,24.8495,0.5402,0.5000,400.2574,-0.0000,-0.0086,-1302.4258,3.6092,20.3160,373.2817,0.5063
4608.50,25.7295,0.3849,0.5000,406.3092,-0.0000,-0.0084,-1186.7013,3.3354,19.9629,379.6908,0.4641
4610.50,26.3438,0.2641,0.5000,411.5562,0.0000,-0.0082,-1101.7904,3.0700,19.7472,384.8061,0.4386
4612.50,26.7497,0.1690,0.5000,415.9849,-0.0000,-0.0081,-1035.7939,2.8229,19.6210,389.0624,0.4230
4614.50,26.9905,0.0933,0.5000,419.6176,-0.0000,-0.0080,-976.8427,2.5716,19.5545,393.0901,0.4132
4616.50,27.0989,0.0324,0.5000,422.4989,-0.0000,-0.0080,-929.5665,2.3500,19.5455,396.4763,0.4090
4618.50,27.1004,-0.0169,0.5000,424.6868,-0.0000,-0.0079,-882.6084,2.1142,19.5903,399.9654,0.4093
4620.50,27.0150,-0.0571,0.5000,426.2455,-0.0000,-0.0079,-853.1515,1.9596,19.6536,402.2041,0.4125
4622.50,26.8585,-0.0901,0.5000,427.2411,-0.0000,-0.0078,-814.9418,1.7536,19.7871,405.1358,0.4211
4624.50,26.6437,-0.1172,0.5000,427.7390,-0.0000,-0.0078,-792.6480,1.6317,19.8969,406.8409,0.4291
4626.50,26.3807,-0.1395,0.5000,427.8017,-0.0000,-0.0078,-765.2997,1.4820,20.0693,408.8984,0.4426
4628.50,26.0779,-0.1581,0.5000,427.4880,-0.0000,-0.0078,-749.5310,1.3962,20.1899,410.0533,0.4527
4630.50,25.7422,-0.1734,0.5000,426.8524,-0.0000,-0.0079,-721.0110,1.2436,20.4513,412.0472,0.4757
4632.50,25.3791,-0.1861,0.5000,425.9448,-0.0000,-0.0079,-707.9931,1.1756,20.5903,412.9021,0.4887
4634.50,24.9933,-0.1967,0.5000,424.8104,-0.0000,-0.0079,-695.6618,1.1125,20.7339,413.6709,0.5026
4636.50,24.5887,-0.2055,0.5000,423.4899,-0.0000,-0.0079,-672.7156,0.9991,21.0323,414.9735,0.5332
4638.50,24.1684,-0.2128,0.5000,422.0197,-0.0000,-0.0079,-661.9581,0.9482,21.1861,415.5174,0.5498
4640.50,23.7350,-0.2189,0.5000,420.4320,-0.0000,-0.0079,-648.1602,0.8851,21.3962,416.1438,0.5734
4642.50,23.2908,-0.2239,0.5000,418.7552,0.0000,-0.0080,-634.9622,0.8275,21.6098,416.6612,0.5987
4644.50,22.8375,-0.2282,0.5000,417.0141,-0.0000,-0.0080,-622.2693,0.7747,21.8265,417.0774,0.6255
4646.50,22.3767,-0.2317,0.5000,415.2300,-0.0000,-0.0080,-610.0005,0.7263,22.0456,417.3993,0.6540
4648.50,21.9096,-0.2346,0.5000,413.4212,0.0000,-0.0080,-598.0886,0.6819,22.2666,417.6330,0.6842
4650.50,21.4372,-0.2371,0.5000,411.6031,0.0000,-0.0081,-586.4773,0.6410,22.4891,417.7837,0.7161
4652.50,20.9604,-0.2392,0.5000,409.7885,-0.0000,-0.0081,-575.1199,0.6034,22.7128,417.8559,0.7497
4654.50,20.4798,-0.2409,0.5000,407.9880,-0.0000,-0.0081,-563.9771,0.5687,22.9374,417.8535,0.7853
4656.50,19.9960,-0.2425,0.5000,406.2099,0.0000,-0.0082,-553.0155,0.5368,23.1628,417.7799,0.8227
4658.50,19.5093,-0.2438,0.5000,404.4606,0.0000,-0.0082,-542.2073,0.5073,23.3886,417.6380,0.8621
4660.50,19.0202,-0.2450,0.5000,402.7448,-0.0000,-0.0082,-531.5287,0.4802,23.6149,417.4302,0.9036
4662.50,18.5288,-0.2461,0.5000,401.0660,-0.0000,-0.0082,-520.9599,0.4551,23.8414,417.1586,0.9472
4664.50,18.0354,-0.2471,0.5000,399.4262,0.0000,-0.0082,-513.5823,0.4387,24.0008,416.9303,0.9793
4666.50,17.5400,-0.2480,0.5000,397.8262,-0.0000,-0.0083,-501.2665,0.4131,24.2690,416.4787,1.0359
4668.50,17.0428,-0.2489,0.5000,396.2661,-0.0000,-0.0083,-491.3236,0.3940,24.4871,416.0501,1.0844
4670.50,16.5438,-0.2499,0.5000,394.7452,-0.0000,-0.0083,-482.6215,0.3785,24.6790,415.6283,1.1292
4672.50,16.0429,-0.2508,0.5000,393.2620,-0.0000,-0.0083,-472.4100,0.3616,24.9050,415.0780,1.1844
4674.50,15.5402,-0.2517,0.5000,391.8148,0.0000,-0.0084,-461.5297,0.3450,25.1468,414.4264,1.2467
4676.50,15.0357,-0.2527,0.5000,390.4013,-0.0000,-0.0084,-451.4246,0.3308,25.3720,413.7610,1.3079
4678.50,14.5291,-0.2537,0.5000,389.0190,-0.0000,-0.0084,-440.8178,0.3169,25.6088,413.0004,1.3758
4680.50,14.0205,-0.2547,0.5000,387.6651,-0.0000,-0.0085,-427.3034,0.2990,25.9111,411.9396,1.4680
4682.50,13.5097,-0.2558,0.5000,386.3368,-0.0000,-0.0085,-420.5540,0.2903,26.0622,411.3713,1.5166
4684.50,12.9967,-0.2569,0.5000,385.0313,-0.0000,-0.0085,-407.0638,0.2741,26.3642,410.1590,1.6191
4686.50,12.4813,-0.2582,0.5000,383.7455,-0.0000,-0.0085,-400.3198,0.2668,26.5151,409.5147,1.6731
4688.50,11.9634,-0.2594,0.5000,382.4766,-0.0000,-0.0086,-386.8274,0.2540,26.8167,408.1494,1.7872
4690.50,11.4429,-0.2608,0.5000,381.2218,-0.0000,-0.0086,-380.0762,0.2485,26.9674,407.4280,1.8474
4692.50,10.9196,-0.2622,0.5000,379.9781,-0.0000,-0.0086,-366.5571,0.2393,27.2687,405.9068,1.9745
4694.50,10.3933,-0.2637,0.5000,378.7430,-0.0000,-0.0086,-356.4050,0.2338,27.4942,404.6975,2.0761
4696.50,9.8640,-0.2653,0.5000,377.5138,-0.0000,-0.0087,-346.2314,0.2295,27.7196,403.4280,2.1836
4698.50,9.3314,-0.2669,0.5000,376.2881,-0.0000,-0.0087,-336.0293,0.2264,27.9448,402.0972,2.2972
4700.50,8.7953,-0.2687,0.5000,375.0633,-0.0000,-0.0087,-325.7934,0.2243,28.1697,400.7041,2.4175
4702.50,8.2557,-0.2705,0.5000,373.8373,-0.0000,-0.0087,-315.5197,0.2234,28.3944,399.2476,2.5449
4704.50,7.7123,-0.2724,0.5000,372.6077,-0.0000,-0.0088,-305.2025,0.2236,28.6188,397.7263,2.6800
4706.50,7.1649,-0.2745,0.5000,371.3724,-0.0000,-0.0088,-294.8352,0.2248,28.8429,396.1390,2.8231
4708.50,6.6133,-0.2766,0.5000,370.1294,-0.0000,-0.0088,-284.4122,0.2270,29.0667,394.4841,2.9751
4710.50,6.0573,-0.2788,0.5000,368.8766,-0.0000,-0.0088,-273.9285,0.2303,29.2901,392.7599,3.1364
4712.50,5.4967,-0.2812,0.5000,367.6120,-0.0000,-0.0089,-263.3793,0.2346,29.5131,390.9646,3.3079
4714.50,4.9312,-0.2837,0.5000,366.3336,-0.0000,-0.0089,-252.7604,0.2400,29.7356,389.0964,3.4902
4716.50,4.3607,-0.2863,0.5000,365.0394,-0.0000,-0.0089,-242.0692,0.2464,29.9576,387.1532,3.6842
4718.50,3.7848,-0.2890,0.5000,363.7275,-0.0000,-0.0089,-231.3058,0.2540,30.1790,385.1330,3.8909
4720.50,3.2033,-0.2918,0.5000,362.3959,-0.0000,-0.0090,-220.4729,0.2626,30.3997,383.0335,4.1113
4722.50,2.6159,-0.2948,0.5000,361.0425,-0.0000,-0.0090,-209.5786,0.2724,30.6198,380.8526,4.3463
4724.50,2.0225,-0.2979,0.5000,359.6651,-0.0000,-0.0090,-198.6308,0.2834,30.8389,378.5878,4.5972
4726.50,1.4229,-0.3010,0.5000,358.2617,-0.0000,-0.0091,-191.1290,0.2916,30.9882,376.9904,4.7786
4728.50,0.8167,-0.3043,0.5000,356.8300,0.0000,-0.0091,-176.1079,0.3099,31.2851,373.6723,5.1671
4730.50,0.2040,-0.3076,0.5000,355.3676,-0.0000,-0.0091,-168.6110,0.3200,31.4327,371.9504,5.3752
4732.50,-0.4154,-0.3109,0.5000,353.8722,-0.0000,-0.0092,-153.7125,0.3422,31.7257,368.3785,5.8216
4734.50,-1.0414,-0.3143,0.5000,352.3413,-0.0000,-0.0092,-146.3437,0.3543,31.8709,366.5276,6.0610
4736.50,-1.6740,-0.3175,0.5000,350.7724,-0.0000,-0.0093,-131.8655,0.3810,32.1585,362.6947,6.5747
4738.50,-2.3130,-0.3206,0.5000,349.1631,-0.0000,-0.0093,-124.8010,0.3955,32.3006,360.7127,6.8502
4740.50,-2.9580,-0.3236,0.5000,347.5109,-0.0000,-0.0094,-111.1424,0.4270,32.5807,356.6182,7.4413
4742.50,-3.6085,-0.3262,0.5000,345.8136,-0.0000,-0.0094,-104.5989,0.4442,32.7184,354.5066,7.7581
4744.50,-4.2639,-0.3286,0.5000,344.0689,-0.0000,-0.0094,-98.2795,0.4623,32.8545,352.3530,8.0898
4746.50,-4.9235,-0.3305,0.5000,342.2750,-0.0000,-0.0095,-86.4071,0.5016,33.1207,347.9233,8.8002
4748.50,-5.5864,-0.3320,0.5000,340.4303,-0.0000,-0.0095,-80.8964,0.5228,33.2505,345.6495,9.1799
4750.50,-6.2516,-0.3329,0.5000,338.5338,0.0000,-0.0096,-70.8117,0.5686,33.5029,340.9904,9.9908
4752.50,-6.9181,-0.3333,0.5000,336.5848,-0.0000,-0.0096,-66.2623,0.5932,33.6251,338.6084,10.4229
4754.50,-7.5847,-0.3332,0.5000,334.5836,-0.0000,-0.0097,-60.6106,0.6288,33.7869,335.3109,11.0412
4756.50,-8.2502,-0.3324,0.5000,332.5310,-0.0001,-0.0097,-53.3258,0.6867,34.0189,330.2607,12.0344
4758.50,-8.9135,-0.3311,0.5000,330.4285,-0.0001,-0.0098,-49.2548,0.7283,34.1658,326.8317,12.7414
4760.50,-9.5735,-0.3293,0.5000,328.2787,-0.0001,-0.0099,-45.7935,0.7725,34.3063,323.3589,13.4851
4762.50,-10.2291,-0.3269,0.5000,326.0850,-0.0001,-0.0099,-42.9193,0.8194,34.4401,319.8473,14.2659
4764.50,-10.8793,-0.3239,0.5000,323.8517,-0.0002,-0.0100,-40.6056,0.8689,34.5670,316.3021,15.0840
4766.50,-11.5229,-0.3205,0.5000,321.5842,-0.0001,-0.0101,-38.8251,0.9212,34.6868,312.7287,15.9396
4768.50,-12.1591,-0.3166,0.5000,319.2887,-0.0003,-0.0101,-37.5504,0.9763,34.7995,309.1323,16.8324
4770.50,-12.7869,-0.3122,0.5000,316.9725,-0.0003,-0.0102,-36.5310,1.0641,34.9547,303.7068,18.2408
4772.50,-13.4053,-0.3073,0.5000,314.6441,-0.0003,-0.0103,-36.4127,1.1262,35.0491,300.0774,19.2246
4774.50,-14.0134,-0.3020,0.5000,312.3127,-0.0005,-0.0104,-36.7309,1.1927,35.1381,296.3624,20.2667
4776.50,-14.6102,-0.2962,0.5000,309.9887,-0.0005,-0.0105,-37.4722,1.2620,35.2194,292.6506,21.3434
4778.50,-15.1948,-0.2899,0.5000,307.6838,-0.0005,-0.0106,-38.4666,1.3259,35.2851,289.3676,22.3253
4780.50,-15.7660,-0.2830,0.5000,305.4105,-0.0007,-0.0107,-40.1168,1.4082,35.3586,285.3129,23.5761
4782.50,-16.3229,-0.2756,0.5000,303.1826,-0.0009,-0.0108,-42.1979,1.4938,35.4231,281.2874,24.8590
4784.50,-16.8643,-0.2677,0.5000,301.0148,-0.0010,-0.0109,-44.1680,1.5652,35.4689,278.0646,25.9149
4786.50,-17.3892,-0.2592,0.5000,298.9228,-0.0011,-0.0110,-47.3099,1.6681,35.5237,273.6143,27.4135
4788.50,-17.8963,-0.2501,0.5000,296.9230,-0.0013,-0.0111,-50.2799,1.7578,35.5620,269.9055,28.6964
4790.50,-18.3846,-0.2405,0.5000,295.0323,-0.0016,-0.0113,-53.9394,1.8621,35.5969,265.7731,30.1592
4792.50,-18.8531,-0.2304,0.5000,293.2674,-0.0019,-0.0114,-57.8499,1.9687,35.6231,261.7314,31.6196
4794.50,-19.3007,-0.2198,0.5000,291.6450,-0.0020,-0.0115,-59.8817,2.0227,35.6332,259.7480,32.3454
4796.50,-19.7265,-0.2087,0.5000,290.1805,-0.0024,-0.0117,-64.0671,2.1316,35.6477,255.8627,33.7810
4798.50,-20.1297,-0.1973,0.5000,288.8880,-0.0027,-0.0119,-68.3798,2.2413,35.6550,252.0934,35.1853
4800.50,-20.5096,-0.1856,0.5000,287.7793,-0.0031,-0.0121,-72.7879,2.3511,35.6559,248.4480,36.5466
4802.50,-20.8658,-0.1736,0.5000,286.8638,-0.0033,-0.0122,-75.0207,2.4059,35.6542,246.6739,37.2075
4804.50,-21.1979,-0.1615,0.5000,286.1477,-0.0038,-0.0124,-79.5356,2.5146,35.6466,243.2256,38.4833
4806.50,-21.5057,-0.1493,0.5000,285.6340,-0.0043,-0.0126,-84.1123,2.6217,35.6343,239.9139,39.6895
4808.50,-21.7891,-0.1372,0.5000,285.3223,-0.0047,-0.0128,-88.7534,2.7264,35.6178,236.7409,40.8171
4810.50,-22.0483,-0.1251,0.5000,285.2090,-0.0050,-0.0129,-91.1007,2.7776,35.6082,235.2067,41.3491
4812.50,-22.2835,-0.1131,0.5000,285.2872,-0.0056,-0.0132,-97.2331,2.9052,35.5798,231.4217,42.6125
4814.50,-22.4951,-0.1014,0.5000,285.5476,-0.0060,-0.0134,-101.0634,2.9798,35.5603,229.2213,43.3070
4816.50,-22.6834,-0.0899,0.5000,285.9786,-0.0064,-0.0135,-104.9701,3.0515,35.5394,227.1053,43.9399
4818.50,-22.8489,-0.0786,0.5000,286.5668,-0.0067,-0.0137,-108.9578,3.1200,35.5174,225.0727,44.5098
4820.50,-22.9922,-0.0675,0.5000,287.2980,-0.0071,-0.0139,-113.0488,3.1850,35.4943,223.1222,45.0155
4822.50,-23.1136,-0.0567,0.5000,288.1572,-0.0077,-0.0143,-121.6021,3.3041,35.4459,219.4635,45.8305
4824.50,-23.2136,-0.0460,0.5000,289.1296,-0.0080,-0.0145,-126.0936,3.3577,35.4208,217.7528,46.1388
4826.50,-23.2925,-0.0356,0.5000,290.2006,-0.0082,-0.0147,-130.7878,3.4072,35.3953,216.1205,46.3801
4828.50,-23.3507,-0.0252,0.5000,291.3564,-0.0085,-0.0148,-135.6382,3.4524,35.3695,214.5661,46.5539
4830.50,-23.3883,-0.0150,0.5000,292.5842,-0.0087,-0.0150,-140.7219,3.4932,35.3434,213.0888,46.6604
4832.50,-23.4054,-0.0047,0.5000,293.8723,-0.0087,-0.0152,-146.0995,3.5296,35.3171,211.6893,46.6985
4834.50,-23.4019,0.0056,0.5000,295.2107,-0.0089,-0.0155,-154.3358,3.5741,35.2788,209.7999,46.6318
4836.50,-23.3776,0.0161,0.5000,296.5905,-0.0089,-0.0156,-158.7296,3.5927,35.2596,208.9173,46.5441
4838.50,-23.3322,0.0267,0.5000,298.0044,-0.0090,-0.0159,-168.0839,3.6224,35.2210,207.2787,46.2582
