Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1892.50,37.4110,0.0079,0.5000,298.3133,0.0000,-0.8614,-1028.0026,   5,35.7796,304.5026,0.1508,-0.6830,-0.6830
1894.50,37.3679,-0.0379,0.5000,301.6318,-0.0000,-0.8578,-986.7571,   5,35.9393,309.0081,0.1516,-0.6376,-0.6376
1896.50,37.2455,-0.0742,0.5000,304.5023,-0.0000,-0.8559,-953.3512,   4,36.1389,313.0115,0.1533,-0.6004,-0.6004
1898.50,37.0597,-0.1033,0.5000,306.9593,-0.0000,-0.8552,-921.1736,   4,36.4043,317.1899,0.1562,-0.5642,-0.5642
1900.50,36.8228,-0.1269,0.5000,309.0379,-0.0000,-0.8557,-895.1265,   4,36.6816,320.8119,0.1597,-0.5346,-0.5346
1902.50,36.5446,-0.1460,0.5000,310.7720,0.0000,-0.8573,-866.8088,   3,37.0574,324.9920,0.1648,-0.5021,-0.5021
1904.50,36.2327,-0.1616,0.5000,312.1941,-0.0000,-0.8600,-841.7058,   3,37.4651,328.8986,0.1708,-0.4730,-0.4730
1906.50,35.8932,-0.1743,0.5000,313.3345,-0.0000,-0.8622,-826.4271,   3,37.7516,331.3610,0.1753,-0.4551,-0.4551
1908.50,35.5311,-0.1848,0.5000,314.2215,-0.0000,-0.8663,-804.6564,   3,38.2149,334.9655,0.1829,-0.4296,-0.4296
1910.50,35.1504,-0.1935,0.5000,314.8810,-0.0000,-0.8726,-778.4708,   2,38.8654,339.4178,0.1943,-0.3986,-0.3986
1912.50,34.7544,-0.2006,0.5000,315.3367,-0.0000,-0.8770,-763.4715,   2,39.2875,342.0050,0.2021,-0.3808,-0.3808
1914.50,34.3458,-0.2064,0.5000,315.6103,-0.0000,-0.8817,-749.3795,   2,39.7189,344.4465,0.2105,-0.3640,-0.3640
1916.50,33.9269,-0.2112,0.5000,315.7216,-0.0000,-0.8866,-736.0578,   2,40.1581,346.7508,0.2194,-0.3480,-0.3480
1918.50,33.4994,-0.2151,0.5000,315.6885,0.0000,-0.8917,-723.4133,   2,40.6042,348.9246,0.2288,-0.3329,-0.3329
1920.50,33.0651,-0.2183,0.5000,315.5271,-0.0000,-0.8969,-711.3623,   2,41.0561,350.9744,0.2388,-0.3185,-0.3185
1922.50,32.6251,-0.2209,0.5000,315.2524,-0.0000,-0.9022,-699.8293,   1,41.5132,352.9064,0.2493,-0.3047,-0.3047
1924.50,32.1805,-0.2231,0.5000,314.8775,0.0000,-0.9077,-688.7481,   1,41.9746,354.7265,0.2604,-0.2914,-0.2914
1926.50,31.7322,-0.2248,0.5000,314.4146,0.0000,-0.9132,-678.0628,   1,42.4398,356.4399,0.2720,-0.2786,-0.2786
1928.50,31.2809,-0.2261,0.5000,313.8745,-0.0000,-0.9188,-667.7258,   1,42.9082,358.0515,0.2842,-0.2663,-0.2663
1930.50,30.8273,-0.2272,0.5000,313.2671,-0.0000,-0.9245,-657.6956,   1,43.3795,359.5657,0.2971,-0.2543,-0.2543
1932.50,30.3719,-0.2280,0.5000,312.6011,0.0000,-0.9302,-647.9350,   1,43.8533,360.9867,0.3105,-0.2428,-0.2428
1934.50,29.9149,-0.2287,0.5000,311.8846,0.0000,-0.9359,-638.4112,   1,44.3293,362.3183,0.3246,-0.2315,-0.2315
1936.50,29.4568,-0.2292,0.5000,311.1248,-0.0000,-0.9417,-629.0960,   1,44.8071,363.5642,0.3393,-0.2205,-0.2205
1938.50,28.9979,-0.2296,0.5000,310.3279,-0.0000,-0.9474,-619.9650,   1,45.2868,364.7277,0.3547,-0.2098,-0.2098
1940.50,28.5382,-0.2300,0.5000,309.4999,0.0000,-0.9532,-610.9971,   1,45.7679,365.8116,0.3709,-0.1993,-0.1993
1942.50,28.0779,-0.2302,0.5000,308.6458,0.0000,-0.9590,-602.1734,   1,46.2505,366.8189,0.3878,-0.1890,-0.1890
1944.50,27.6173,-0.2304,0.5000,307.7702,-0.0000,-0.9648,-593.4778,   1,46.7343,367.7520,0.4054,-0.1789,-0.1789
1946.50,27.1562,-0.2306,0.5000,306.8772,-0.0000,-0.9705,-584.8964,   1,47.2193,368.6136,0.4239,-0.1690,-0.1690
1948.50,26.6949,-0.2307,0.5000,305.9703,0.0000,-0.9763,-576.4171,   1,47.7054,369.4056,0.4432,-0.1593,-0.1593
1950.50,26.2333,-0.2309,0.5000,305.0528,0.0000,-0.9802,-570.6783,   1,48.0380,369.9078,0.4570,-0.1527,-0.1527
1952.50,25.7713,-0.2310,0.5000,304.1275,0.0000,-0.9831,-566.5417,   1,48.2795,370.2526,0.4672,-0.1480,-0.1480
1954.50,25.3091,-0.2312,0.5000,303.1967,0.0000,-0.9895,-557.2343,   0,48.8280,370.9756,0.4912,-0.1375,-0.1375
1956.50,24.8466,-0.2313,0.5000,302.2626,-0.0000,-0.9951,-549.1675,   0,49.3088,371.5425,0.5132,-0.1284,-0.1284
1958.50,24.3838,-0.2315,0.5000,301.3270,-0.0000,-1.0030,-537.8936,   0,49.9885,372.2415,0.5459,-0.1157,-0.1157
1960.50,23.9205,-0.2317,0.5000,300.3915,-0.0000,-1.0069,-532.2995,   0,50.3290,372.5478,0.5631,-0.1095,-0.1095
1962.50,23.4568,-0.2319,0.5000,299.4573,0.0000,-1.0147,-521.1887,   0,51.0111,373.0760,0.5991,-0.0972,-0.0972
1964.50,22.9927,-0.2322,0.5000,298.5255,-0.0000,-1.0186,-515.6691,   0,51.3528,373.2989,0.6180,-0.0911,-0.0911
1966.50,22.5280,-0.2325,0.5000,297.5972,-0.0000,-1.0225,-510.1715,   0,51.6948,373.4947,0.6374,-0.0850,-0.0850
1968.50,22.0627,-0.2328,0.5000,296.6729,0.0000,-1.0302,-499.2376,   0,52.3799,373.8068,0.6783,-0.0731,-0.0731
1970.50,21.5967,-0.2331,0.5000,295.7532,-0.0000,-1.0358,-491.3973,   0,52.8750,373.9673,0.7094,-0.0646,-0.0646
1972.50,21.1300,-0.2335,0.5000,294.8386,-0.0000,-1.0413,-483.5924,   0,53.3708,374.0745,0.7420,-0.0562,-0.0562
1974.50,20.6625,-0.2339,0.5000,293.9294,0.0000,-1.0468,-475.8210,   0,53.8673,374.1295,0.7761,-0.0478,-0.0478
1976.50,20.1941,-0.2344,0.5000,293.0257,0.0000,-1.0522,-468.0795,   0,54.3644,374.1328,0.8118,-0.0396,-0.0396
1978.50,19.7248,-0.2348,0.5000,292.1277,-0.0000,-1.0576,-460.3660,   0,54.8623,374.0851,0.8493,-0.0314,-0.0314
1980.50,19.2545,-0.2354,0.5000,291.2353,-0.0000,-1.0630,-452.6782,   0,55.3607,373.9871,0.8886,-0.0233,-0.0233
1982.50,18.7831,-0.2359,0.5000,290.3486,0.0000,-1.0684,-445.0141,   0,55.8598,373.8394,0.9297,-0.0152,-0.0152
1984.50,18.3105,-0.2365,0.5000,289.4672,0.0000,-1.0738,-437.3717,   0,56.3594,373.6423,0.9729,-0.0073,-0.0073
1986.50,17.8367,-0.2371,0.5000,288.5911,-0.0000,-1.0791,-429.7492,   0,56.8596,373.3964,1.0181,0.0006,0.0006
1988.50,17.3616,-0.2378,0.5000,287.7200,-0.0000,-1.0844,-422.1449,   0,57.3603,373.1020,1.0656,0.0085,0.0085
1990.50,16.8851,-0.2385,0.5000,286.8536,-0.0000,-1.0896,-414.5572,   0,57.8615,372.7593,1.1154,0.0163,0.0163
1992.50,16.4071,-0.2393,0.5000,285.9916,0.0000,-1.0949,-406.9846,   0,58.3632,372.3688,1.1677,0.0240,0.0240
1994.50,15.9276,-0.2401,0.5000,285.1336,0.0000,-1.1001,-399.4256,   0,58.8652,371.9305,1.2226,0.0317,0.0317
1996.50,15.4465,-0.2409,0.5000,284.2792,-0.0000,-1.1053,-391.8789,   0,59.3676,371.4445,1.2803,0.0393,0.0393
1998.50,14.9637,-0.2417,0.5000,283.4282,-0.0000,-1.1105,-384.3431,   0,59.8704,370.9111,1.3408,0.0468,0.0468
