Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3642.50,27.4707,-0.0184,0.5000,453.2057,0.0000,-0.0079,-903.5003,2.2046,27.2524,394.6854,0.3949
3644.50,27.3815,-0.0593,0.5000,454.8038,0.0000,-0.0079,-871.4454,2.0297,27.3524,397.1318,0.3983
3646.50,27.2200,-0.0927,0.5000,455.7803,0.0000,-0.0078,-841.1452,1.8605,27.4976,399.4774,0.4047
3648.50,26.9995,-0.1201,0.5000,456.2099,0.0000,-0.0078,-810.7557,1.6885,27.7026,401.8375,0.4148
3650.50,26.7305,-0.1426,0.5000,456.1643,0.0000,-0.0078,-790.5582,1.5740,27.8770,403.3928,0.4241
3652.50,26.4215,-0.1612,0.5000,455.7105,-0.0000,-0.0078,-765.8990,1.4353,28.1367,405.2530,0.4388
3654.50,26.0796,-0.1765,0.5000,454.9105,0.0000,-0.0079,-747.2487,1.3320,28.3704,406.6128,0.4529
3656.50,25.7104,-0.1892,0.5000,453.8207,-0.0000,-0.0079,-728.0058,1.2277,28.6477,407.9533,0.4704
3658.50,25.3187,-0.1996,0.5000,452.4924,-0.0000,-0.0079,-706.5972,1.1155,29.0012,409.3441,0.4942
3660.50,24.9083,-0.2083,0.5000,450.9713,-0.0000,-0.0079,-696.5487,1.0645,29.1838,409.9518,0.5070
3662.50,24.4825,-0.2155,0.5000,449.2984,0.0000,-0.0079,-677.5275,0.9714,29.5582,411.0079,0.5347
3664.50,24.0440,-0.2214,0.5000,447.5094,0.0000,-0.0080,-668.4786,0.9289,29.7493,411.4619,0.5495
3666.50,23.5948,-0.2263,0.5000,445.6359,0.0000,-0.0080,-651.1438,0.8510,30.1377,412.2340,0.5809
3668.50,23.1370,-0.2304,0.5000,443.7051,-0.0000,-0.0080,-634.6536,0.7815,30.5328,412.8388,0.6150
3670.50,22.6719,-0.2338,0.5000,441.7404,-0.0000,-0.0080,-626.6711,0.7495,30.7322,413.0831,0.6330
3672.50,22.2008,-0.2366,0.5000,439.7614,0.0000,-0.0081,-611.1430,0.6906,31.1342,413.4632,0.6711
3674.50,21.7246,-0.2389,0.5000,437.7846,-0.0000,-0.0081,-603.5678,0.6635,31.3363,413.6018,0.6912
3676.50,21.2444,-0.2409,0.5000,435.8234,-0.0000,-0.0081,-591.8803,0.6237,31.6553,413.7539,0.7242
3678.50,20.7605,-0.2425,0.5000,433.8884,0.0000,-0.0082,-582.2465,0.5927,31.9240,413.8223,0.7533
3680.50,20.2737,-0.2439,0.5000,431.9879,0.0000,-0.0082,-569.1435,0.5533,32.2968,413.8316,0.7957
3682.50,19.7843,-0.2452,0.5000,430.1281,-0.0000,-0.0082,-559.7968,0.5270,32.5673,413.7790,0.8281
3684.50,19.2926,-0.2463,0.5000,428.3131,-0.0000,-0.0082,-548.3678,0.4969,32.9025,413.6476,0.8701
3686.50,18.7988,-0.2472,0.5000,426.5456,-0.0000,-0.0083,-537.0673,0.4692,33.2380,413.4450,0.9145
3688.50,18.3032,-0.2482,0.5000,424.8268,0.0000,-0.0083,-525.8910,0.4438,33.5733,413.1738,0.9612
3690.50,17.8058,-0.2490,0.5000,423.1566,0.0000,-0.0083,-515.4516,0.4218,33.8890,412.8571,1.0075
3692.50,17.3066,-0.2499,0.5000,421.5342,-0.0000,-0.0084,-504.0729,0.3996,34.2355,412.4423,1.0611
3694.50,16.8057,-0.2508,0.5000,419.9577,-0.0000,-0.0084,-490.4028,0.3753,34.6543,411.8485,1.1299
3696.50,16.3031,-0.2516,0.5000,418.4249,-0.0000,-0.0084,-483.5973,0.3641,34.8637,411.5142,1.1661
3698.50,15.7987,-0.2525,0.5000,416.9330,-0.0000,-0.0084,-473.2274,0.3482,35.1837,410.9554,1.2238
3700.50,15.2925,-0.2535,0.5000,415.4788,-0.0000,-0.0085,-462.8876,0.3336,35.5036,410.3392,1.2845
3702.50,14.7843,-0.2545,0.5000,414.0590,-0.0000,-0.0085,-452.5714,0.3201,35.8233,409.6655,1.3485
3704.50,14.2741,-0.2555,0.5000,412.6700,-0.0000,-0.0085,-442.2718,0.3069,36.1430,408.9347,1.4159
3706.50,13.7618,-0.2566,0.5000,411.3084,0.0000,-0.0085,-431.9834,0.2930,36.4626,408.1465,1.4869
3708.50,13.2472,-0.2577,0.5000,409.9705,-0.0000,-0.0086,-421.7004,0.2800,36.7820,407.3008,1.5618
3710.50,12.7302,-0.2590,0.5000,408.6528,-0.0000,-0.0086,-411.4175,0.2696,37.1013,406.3974,1.6408
3712.50,12.2106,-0.2603,0.5000,407.3520,-0.0000,-0.0086,-401.1299,0.2594,37.4205,405.4357,1.7242
3714.50,11.6884,-0.2616,0.5000,406.0648,0.0000,-0.0086,-390.8326,0.2498,37.7395,404.4153,1.8122
3716.50,11.1634,-0.2631,0.5000,404.7879,0.0000,-0.0087,-380.5209,0.2420,38.0585,403.3356,1.9052
3718.50,10.6353,-0.2646,0.5000,403.5185,-0.0000,-0.0087,-370.1896,0.2357,38.3772,402.1959,2.0035
3720.50,10.1041,-0.2662,0.5000,402.2535,-0.0000,-0.0087,-359.8337,0.2307,38.6958,400.9953,2.1075
3722.50,9.5695,-0.2679,0.5000,400.9903,0.0000,-0.0087,-349.4479,0.2267,39.0142,399.7329,2.2174
3724.50,9.0315,-0.2697,0.5000,399.7263,0.0000,-0.0088,-339.0269,0.2238,39.3323,398.4077,2.3339
3726.50,8.4897,-0.2716,0.5000,398.4589,-0.0000,-0.0088,-328.5648,0.2221,39.6502,397.0186,2.4572
3728.50,7.9441,-0.2736,0.5000,397.1859,-0.0000,-0.0088,-318.0557,0.2214,39.9679,395.5644,2.5879
3730.50,7.3944,-0.2757,0.5000,395.9050,-0.0000,-0.0089,-307.4934,0.2218,40.2852,394.0435,2.7266
3732.50,6.8403,-0.2779,0.5000,394.6140,-0.0000,-0.0089,-294.4020,0.2238,40.6755,392.0767,2.9092
3734.50,6.2817,-0.2802,0.5000,393.3107,0.0000,-0.0089,-285.4945,0.2260,40.9390,390.6869,3.0405
3736.50,5.7184,-0.2826,0.5000,391.9931,-0.0000,-0.0089,-275.0901,0.2295,41.2445,389.0109,3.2017
3738.50,5.1500,-0.2851,0.5000,390.6592,-0.0000,-0.0090,-266.1480,0.2333,41.5051,387.5254,3.3471
3740.50,4.5764,-0.2878,0.5000,389.3068,-0.0000,-0.0090,-255.0475,0.2389,41.8258,385.6231,3.5371
3742.50,3.9973,-0.2906,0.5000,387.9339,0.0000,-0.0090,-244.8490,0.2450,42.1177,383.8183,3.7214
3744.50,3.4124,-0.2936,0.5000,386.5385,-0.0000,-0.0091,-233.3894,0.2529,42.4426,381.7244,3.9404
3746.50,2.8214,-0.2966,0.5000,385.1183,-0.0000,-0.0091,-222.0735,0.2618,42.7601,379.5867,4.1698
3748.50,2.2242,-0.2998,0.5000,383.6712,-0.0000,-0.0091,-208.1904,0.2744,43.1456,376.8649,4.4709
3750.50,1.6204,-0.3032,0.5000,382.1948,-0.0000,-0.0092,-197.7231,0.2850,43.4335,374.7364,4.7136
3752.50,1.0098,-0.3066,0.5000,380.6867,-0.0000,-0.0092,-187.2277,0.2967,43.7203,372.5311,4.9720
3754.50,0.3923,-0.3101,0.5000,379.1445,-0.0000,-0.0092,-174.8869,0.3119,44.0556,369.8382,5.2975
3756.50,-0.2322,-0.3136,0.5000,377.5655,-0.0000,-0.0093,-164.2376,0.3265,44.3440,367.4174,5.5997
3758.50,-0.8638,-0.3171,0.5000,375.9470,-0.0000,-0.0093,-153.6648,0.3424,44.6305,364.9121,5.9224
3760.50,-1.5024,-0.3206,0.5000,374.2863,-0.0000,-0.0093,-143.2191,0.3597,44.9146,362.3214,6.2671
3762.50,-2.1478,-0.3240,0.5000,372.5807,-0.0000,-0.0094,-132.9588,0.3785,45.1959,359.6448,6.6352
3764.50,-2.7997,-0.3271,0.5000,370.8274,-0.0000,-0.0094,-118.0594,0.4097,45.6118,355.4691,7.2350
3766.50,-3.4577,-0.3301,0.5000,369.0238,-0.0000,-0.0095,-108.5562,0.4326,45.8842,352.5792,7.6689
3768.50,-4.1212,-0.3327,0.5000,367.1673,-0.0000,-0.0095,-99.4799,0.4574,46.1520,349.6062,8.1318
3770.50,-4.7895,-0.3349,0.5000,365.2557,-0.0000,-0.0096,-90.8985,0.4841,46.4147,346.5524,8.6255
3772.50,-5.4615,-0.3367,0.5000,363.2873,-0.0000,-0.0096,-82.8736,0.5128,46.6716,343.4206,9.1512
3774.50,-6.1365,-0.3379,0.5000,361.2605,-0.0000,-0.0097,-75.4565,0.5437,46.9220,340.2145,9.7106
3776.50,-6.8131,-0.3385,0.5000,359.1746,-0.0000,-0.0097,-68.6866,0.5768,47.1654,336.9381,10.3048
3778.50,-7.4904,-0.3386,0.5000,357.0295,-0.0000,-0.0098,-62.5890,0.6123,47.4010,333.5959,10.9351
3780.50,-8.1670,-0.3381,0.5000,354.8260,-0.0000,-0.0099,-54.7241,0.6702,47.7387,328.4703,11.9505
3782.50,-8.8417,-0.3369,0.5000,352.5657,-0.0001,-0.0099,-50.3283,0.7120,47.9526,324.9858,12.6754
3784.50,-9.5135,-0.3352,0.5000,350.2513,-0.0001,-0.0100,-46.5910,0.7565,48.1570,321.4538,13.4395
3786.50,-10.1810,-0.3329,0.5000,347.8864,-0.0001,-0.0100,-43.4875,0.8038,48.3515,317.8797,14.2433
3788.50,-10.8433,-0.3300,0.5000,345.4758,-0.0001,-0.0101,-40.9881,0.8538,48.5357,314.2692,15.0873
3790.50,-11.4992,-0.3266,0.5000,343.0253,-0.0001,-0.0102,-38.9894,0.9092,48.7169,310.4665,16.0114
3792.50,-12.1477,-0.3228,0.5000,340.5420,-0.0002,-0.0103,-37.4963,0.9723,48.8988,306.3462,17.0544
3794.50,-12.7878,-0.3184,0.5000,338.0339,-0.0002,-0.0103,-36.7976,1.0222,49.0265,303.2327,17.8716
3796.50,-13.4185,-0.3135,0.5000,335.5106,-0.0003,-0.0104,-36.3927,1.1011,49.2036,298.5462,19.1498
3798.50,-14.0389,-0.3081,0.5000,332.9825,-0.0004,-0.0105,-36.5301,1.1563,49.3120,295.4164,20.0358
3800.50,-14.6480,-0.3023,0.5000,330.4614,-0.0004,-0.0106,-37.3126,1.2431,49.4600,290.7236,21.4134
3802.50,-15.2446,-0.2959,0.5000,327.9605,-0.0005,-0.0107,-38.1988,1.3036,49.5491,287.6020,22.3624
3804.50,-15.8278,-0.2890,0.5000,325.4939,-0.0006,-0.0108,-40.0398,1.3982,49.6684,282.9407,23.8279
3806.50,-16.3964,-0.2815,0.5000,323.0772,-0.0008,-0.0109,-41.5858,1.4636,49.7387,279.8535,24.8301
3808.50,-16.9494,-0.2734,0.5000,320.7273,-0.0009,-0.0110,-43.8906,1.5497,49.8176,275.9567,26.1303
3810.50,-17.4855,-0.2648,0.5000,318.4618,-0.0011,-0.0111,-47.1431,1.6580,49.8979,271.2854,27.7389
3812.50,-18.0036,-0.2555,0.5000,316.2995,-0.0013,-0.0113,-50.8207,1.7701,49.9621,266.6954,29.3694
3814.50,-18.5025,-0.2457,0.5000,314.2592,-0.0015,-0.0114,-52.7934,1.8274,49.9884,264.4359,30.1889
3816.50,-18.9811,-0.2354,0.5000,312.3601,-0.0018,-0.0115,-56.9560,1.9441,50.0300,259.9978,31.8273
3818.50,-19.4384,-0.2246,0.5000,310.6206,-0.0021,-0.0117,-61.3453,2.0631,50.0579,255.6793,33.4524
3820.50,-19.8735,-0.2133,0.5000,309.0581,-0.0024,-0.0118,-63.6040,2.1232,50.0670,253.5691,34.2552
3822.50,-20.2856,-0.2016,0.5000,307.6878,-0.0027,-0.0120,-68.2153,2.2441,50.0763,249.4538,35.8311
3824.50,-20.6740,-0.1897,0.5000,306.5225,-0.0028,-0.0121,-70.5572,2.3047,50.0769,247.4511,36.6005
3826.50,-21.0382,-0.1775,0.5000,305.5719,-0.0035,-0.0123,-75.2943,2.4255,50.0705,243.5610,38.0926
3828.50,-21.3779,-0.1653,0.5000,304.8420,-0.0036,-0.0125,-80.0884,2.5452,50.0552,239.8291,39.5111
3830.50,-21.6930,-0.1529,0.5000,304.3350,-0.0041,-0.0126,-82.5040,2.6043,50.0446,238.0237,40.1887
3832.50,-21.9836,-0.1407,0.5000,304.0490,-0.0048,-0.0129,-87.3750,2.7204,50.0182,234.5354,41.4739
3834.50,-22.2498,-0.1286,0.5000,303.9786,-0.0049,-0.0130,-89.8330,2.7772,50.0027,232.8526,42.0790
3836.50,-22.4920,-0.1167,0.5000,304.1147,-0.0057,-0.0132,-94.8028,2.8877,49.9678,229.6088,43.2093
3838.50,-22.7107,-0.1050,0.5000,304.4455,-0.0059,-0.0135,-99.8622,2.9934,49.9284,226.5258,44.2276
3840.50,-22.9064,-0.0936,0.5000,304.9566,-0.0065,-0.0136,-102.4328,3.0442,49.9073,225.0436,44.6933
3842.50,-23.0796,-0.0825,0.5000,305.6322,-0.0069,-0.0139,-107.6767,3.1414,49.8629,222.1957,45.5351
3844.50,-23.2309,-0.0716,0.5000,306.4554,-0.0071,-0.0141,-113.0855,3.2321,49.8159,219.4997,46.2557
3846.50,-23.3610,-0.0611,0.5000,307.4090,-0.0078,-0.0142,-115.8599,3.2748,49.7917,218.2076,46.5699
3848.50,-23.4703,-0.0508,0.5000,308.4757,-0.0079,-0.0145,-121.5831,3.3549,49.7421,215.7327,47.1055
3850.50,-23.5592,-0.0407,0.5000,309.6392,-0.0081,-0.0146,-124.5415,3.3920,49.7169,214.5492,47.3268
3852.50,-23.6282,-0.0308,0.5000,310.8842,-0.0088,-0.0149,-130.6851,3.4605,49.6657,212.2886,47.6756
3854.50,-23.6776,-0.0210,0.5000,312.1965,-0.0088,-0.0152,-137.1788,3.5210,49.6140,210.1685,47.8991
3856.50,-23.7075,-0.0113,0.5000,313.5635,-0.0092,-0.0153,-140.5773,3.5481,49.5880,209.1608,47.9637
3858.50,-23.7179,-0.0016,0.5000,314.9744,-0.0093,-0.0155,-147.7224,3.5960,49.5359,207.2505,47.9978
3860.50,-23.7088,0.0082,0.5000,316.4199,-0.0096,-0.0158,-155.4050,3.6354,49.4837,205.4814,47.9040
3862.50,-23.6799,0.0182,0.5000,317.8922,-0.0094,-0.0159,-159.4781,3.6519,49.4576,204.6505,47.8086
3864.50,-23.6308,0.0284,0.5000,319.3854,-0.0094,-0.0162,-168.1588,3.6782,49.4056,203.0984,47.5197
3866.50,-23.5609,0.0389,0.5000,320.8949,-0.0094,-0.0163,-172.7988,3.6881,49.3795,202.3785,47.3254
3868.50,-23.4695,0.0498,0.5000,322.4176,-0.0093,-0.0165,-182.7717,3.7010,49.3275,201.0546,46.8353
3870.50,-23.3556,0.0613,0.5000,323.9519,-0.0091,-0.0167,-191.0145,3.7047,49.2881,200.1601,46.3729
3872.50,-23.2180,0.0734,0.5000,325.4972,-0.0090,-0.0168,-199.9599,3.7032,49.2485,199.3621,45.8295
3874.50,-23.0553,0.0862,0.5000,327.0543,-0.0087,-0.0170,-209.7033,3.6963,49.2086,198.6654,45.2032
3876.50,-22.8658,0.1000,0.5000,328.6248,-0.0081,-0.0172,-232.1189,3.6661,49.1270,197.6007,43.6923
3878.50,-22.6472,0.1150,0.5000,330.2117,-0.0078,-0.0173,-245.1145,3.6426,49.0846,197.2478,42.8025
3880.50,-22.3972,0.1312,0.5000,331.8189,-0.0074,-0.0174,-259.5302,3.6134,49.0407,197.0263,41.8196
3882.50,-22.1127,0.1491,0.5000,333.4509,-0.0069,-0.0175,-275.6452,3.5784,48.9946,196.9477,40.7405
3884.50,-21.7902,0.1688,0.5000,335.1138,-0.0065,-0.0176,-293.7553,3.5374,48.9455,197.0252,39.5617
3886.50,-21.4256,0.1908,0.5000,336.8141,-0.0060,-0.0176,-314.2264,3.4904,48.8926,197.2743,38.2801
3888.50,-21.0135,0.2155,0.5000,338.5599,-0.0056,-0.0176,-329.4632,3.4558,48.8546,197.5450,37.3669
3890.50,-20.5480,0.2436,0.5000,340.3601,-0.0049,-0.0177,-364.2736,3.3782,48.7699,198.3651,35.3956
3892.50,-20.0212,0.2758,0.5000,342.2250,-0.0046,-0.0177,-384.3634,3.3354,48.7221,198.9305,34.3347
3894.50,-19.4238,0.3132,0.5000,344.1667,-0.0038,-0.0176,-431.2493,3.2415,48.6114,200.4196,32.0576
3896.50,-18.7437,0.3571,0.5000,346.1987,-0.0033,-0.0175,-470.6458,3.1698,48.5187,201.7833,30.3424
3898.50,-17.9652,0.4098,0.5000,348.3374,-0.0028,-0.0175,-517.3124,3.0933,48.4088,203.4617,28.5193
3900.50,-17.0671,0.4743,0.5000,350.6020,-0.0022,-0.0173,-606.1090,2.9704,48.1992,206.6941,25.5740
3902.50,-16.0200,0.5557,0.5000,353.0162,-0.0017,-0.0171,-684.6242,2.8833,48.0145,209.4817,23.4336
3904.50,-14.7796,0.6629,0.5000,355.6101,-0.0013,-0.0169,-786.0810,2.7947,47.7793,212.8973,21.1621
3906.50,-13.2761,0.8117,0.5000,358.4241,-0.0009,-0.0165,-966.5141,2.6858,47.3754,218.3879,18.0968
3908.50,-11.3902,1.0338,0.5000,361.5154,-0.0006,-0.0161,-1224.3942,2.5972,46.8309,225.1257,15.0450
3910.50,-8.9033,1.3922,0.5000,364.9712,-0.0003,-0.0156,-1596.2914,2.5428,46.0917,233.3224,12.0864
3912.50,-5.4099,1.9980,0.5000,368.9336,-0.0002,-0.0149,-2229.8832,2.5440,44.8400,245.4656,8.7815
3914.50,-0.3604,2.8487,0.5000,373.6379,-0.0001,-0.0138,-3079.2269,2.6777,42.6221,263.7812,5.4435
3916.50,5.9612,3.2226,0.5000,379.3933,-0.0000,-0.0125,-3362.0153,3.0072,39.3570,287.0413,2.9800
3918.50,11.8482,2.7073,0.5000,386.3485,-0.0000,-0.0114,-2946.0507,3.3751,36.2293,307.6673,1.7670
3920.50,16.3819,2.0137,0.5000,394.2785,-0.0000,-0.0105,-2398.4083,3.8023,33.4580,325.9412,1.1341
3922.50,19.6995,1.4669,0.5000,402.7199,-0.0000,-0.0098,-1981.6153,4.1169,31.4078,340.2859,0.8192
3924.50,22.1164,1.0693,0.5000,411.1855,0.0000,-0.0093,-1712.9128,4.1690,30.0705,350.5930,0.6611
3926.50,23.8783,0.7790,0.5000,419.2777,0.0000,-0.0089,-1497.7332,4.0438,29.0122,359.8602,0.5558
3928.50,25.1565,0.5629,0.5000,426.7185,-0.0000,-0.0086,-1344.7389,3.8170,28.2979,367.2409,0.4925
3930.50,26.0706,0.3990,0.5000,433.3405,0.0000,-0.0084,-1224.5893,3.5325,27.7926,373.6606,0.4505
3932.50,26.7056,0.2726,0.5000,439.0639,0.0000,-0.0082,-1122.1828,3.2022,27.4379,379.6838,0.4213
3934.50,27.1233,0.1736,0.5000,443.8714,0.0000,-0.0081,-1053.6206,2.9319,27.2669,384.0552,0.4064
3936.50,27.3698,0.0952,0.5000,447.7882,-0.0000,-0.0080,-996.2031,2.6747,27.1871,387.9495,0.3977
3938.50,27.4798,0.0326,0.5000,450.8656,0.0000,-0.0079,-940.1193,2.3980,27.1891,391.9660,0.3938
3940.50,27.4800,-0.0180,0.5000,453.1703,0.0000,-0.0079,-906.2787,2.2201,27.2420,394.4858,0.3944
3942.50,27.3915,-0.0590,0.5000,454.7763,0.0000,-0.0079,-867.3491,2.0074,27.3653,397.4584,0.3987
3944.50,27.2306,-0.0925,0.5000,455.7596,0.0000,-0.0078,-840.2128,1.8554,27.4997,399.5613,0.4046
3946.50,27.0105,-0.1199,0.5000,456.1952,-0.0000,-0.0078,-814.0414,1.7072,27.6744,401.5949,0.4132
3948.50,26.7418,-0.1425,0.5000,456.1547,-0.0000,-0.0078,-790.7960,1.5753,27.8724,403.3869,0.4237
3950.50,26.4330,-0.1611,0.5000,455.7052,0.0000,-0.0078,-768.7569,1.4511,28.1018,405.0530,0.4367
3952.50,26.0913,-0.1764,0.5000,454.9087,-0.0000,-0.0079,-745.8802,1.3243,28.3874,406.7231,0.4538
3954.50,25.7222,-0.1891,0.5000,453.8219,-0.0000,-0.0079,-724.2318,1.2073,28.7055,408.2195,0.4741
3956.50,25.3306,-0.1996,0.5000,452.4959,-0.0000,-0.0079,-714.1095,1.1541,28.8709,408.8823,0.4852
3958.50,24.9203,-0.2083,0.5000,450.9767,0.0000,-0.0079,-695.0275,1.0565,29.2119,410.0530,0.5090
3960.50,24.4946,-0.2155,0.5000,449.3052,-0.0000,-0.0079,-677.2377,0.9697,29.5641,411.0346,0.5350
3962.50,24.0561,-0.2214,0.5000,447.5172,0.0000,-0.0080,-668.7463,0.9298,29.7437,411.4603,0.5489
3964.50,23.6070,-0.2263,0.5000,445.6444,-0.0000,-0.0080,-653.7060,0.8618,30.0790,412.1392,0.5759
3966.50,23.1492,-0.2304,0.5000,443.7140,0.0000,-0.0080,-640.5377,0.8054,30.3898,412.6485,0.6023
3968.50,22.6841,-0.2338,0.5000,441.7495,-0.0000,-0.0080,-628.7315,0.7573,30.6811,413.0330,0.6283
3970.50,22.2130,-0.2366,0.5000,439.7704,-0.0000,-0.0081,-617.2754,0.7130,30.9744,413.3377,0.6556
3972.50,21.7369,-0.2389,0.5000,437.7934,0.0000,-0.0081,-605.5763,0.6703,31.2835,413.5769,0.6858
3974.50,21.2566,-0.2409,0.5000,435.8319,-0.0000,-0.0081,-593.4446,0.6286,31.6135,413.7461,0.7197
3976.50,20.7728,-0.2425,0.5000,433.8965,0.0000,-0.0082,-582.2670,0.5925,31.9249,413.8298,0.7533
3978.50,20.2860,-0.2439,0.5000,431.9955,-0.0000,-0.0082,-569.0386,0.5527,32.3014,413.8383,0.7961
3980.50,19.7966,-0.2452,0.5000,430.1352,-0.0000,-0.0082,-558.6285,0.5236,32.6030,413.7756,0.8323
3982.50,19.3049,-0.2462,0.5000,428.3197,-0.0000,-0.0082,-545.0127,0.4882,33.0034,413.6010,0.8831
3984.50,18.8111,-0.2472,0.5000,426.5517,-0.0000,-0.0083,-536.0811,0.4667,33.2692,413.4296,0.9186
3986.50,18.3155,-0.2482,0.5000,424.8323,-0.0000,-0.0083,-527.2162,0.4465,33.5352,413.2150,0.9556
3988.50,17.8181,-0.2490,0.5000,423.1616,0.0000,-0.0083,-509.6510,0.4101,34.0672,412.6593,1.0345
3990.50,17.3189,-0.2499,0.5000,421.5387,-0.0000,-0.0084,-500.9364,0.3936,34.3332,412.3196,1.0766
3992.50,16.8181,-0.2508,0.5000,419.9618,-0.0000,-0.0084,-492.2586,0.3783,34.5992,411.9393,1.1204
3994.50,16.3155,-0.2516,0.5000,418.4286,0.0000,-0.0084,-483.6122,0.3640,34.8652,411.5187,1.1662
3996.50,15.8111,-0.2525,0.5000,416.9364,0.0000,-0.0084,-474.9921,0.3506,35.1311,411.0581,1.2139
3998.50,15.3049,-0.2535,0.5000,415.4819,-0.0000,-0.0085,-457.8131,0.3267,35.6627,410.0180,1.3157
4000.50,14.7968,-0.2544,0.5000,414.0618,0.0000,-0.0085,-449.2462,0.3158,35.9284,409.4386,1.3700
4002.50,14.2866,-0.2555,0.5000,412.6726,0.0000,-0.0085,-440.6895,0.3049,36.1941,408.8196,1.4267
4004.50,13.7743,-0.2566,0.5000,411.3108,-0.0000,-0.0085,-432.1397,0.2931,36.4596,408.1610,1.4860
4006.50,13.2597,-0.2577,0.5000,409.9727,-0.0000,-0.0086,-423.5938,0.2825,36.7251,407.4628,1.5479
4008.50,12.7428,-0.2589,0.5000,408.6550,0.0000,-0.0086,-410.0046,0.2674,37.1471,406.2702,1.6522
4010.50,51.8684,79.0299,0.5000,407.4563,-0.0000,-0.0029,-74.7356,0.5102,14.4221,586.4198,0.0366
4012.50,48.5252,-1.6275,0.5000,406.9960,0.0000,-0.0034,-90.3016,0.7938,16.1414,578.0921,0.0515
4014.50,45.4097,-1.5169,0.5000,406.3012,0.0000,-0.0038,-104.8858,0.7641,17.7636,569.5899,0.0703
4016.50,42.5047,-1.4149,0.5000,405.3237,-0.0000,-0.0042,-119.2810,0.6769,19.3562,560.9088,0.0942
4018.50,39.7936,-1.3210,0.5000,404.0563,-0.0000,-0.0046,-132.2671,0.5937,20.8099,552.8275,0.1216
4020.50,37.2607,-1.2347,0.5000,402.5181,0.0000,-0.0049,-144.0470,0.5224,22.1615,545.2410,0.1531
4022.50,34.8912,-1.1556,0.5000,400.7443,-0.0000,-0.0052,-156.2101,0.4540,23.6118,537.0579,0.1943
4024.50,32.6716,-1.0831,0.5000,398.7788,-0.0000,-0.0055,-166.8785,0.3980,24.9547,529.4571,0.2410
4026.50,30.5891,-1.0168,0.5000,396.6697,0.0000,-0.0057,-176.2910,0.3509,26.2248,522.2521,0.2940
4028.50,28.6322,-0.9562,0.5000,394.4656,-0.0000,-0.0060,-185.5226,0.3060,27.5960,514.4541,0.3631
4030.50,26.7899,-0.9008,0.5000,392.2131,-0.0000,-0.0062,-192.9529,0.2698,28.8556,507.2661,0.4394
4032.50,25.0523,-0.8502,0.5000,389.9556,0.0000,-0.0064,-197.5331,0.2466,29.7570,502.1024,0.5030
4034.50,23.4101,-0.8041,0.5000,387.7315,0.0000,-0.0066,-202.3202,0.2203,30.9030,495.5061,0.5967
4036.50,21.8549,-0.7622,0.5000,385.5733,-0.0000,-0.0067,-205.6483,0.1984,31.9946,489.1787,0.7015
4038.50,20.3789,-0.7240,0.5000,383.5075,0.0000,-0.0069,-207.2024,0.1846,32.7761,484.6153,0.7874
4040.50,18.9748,-0.6893,0.5000,381.5536,0.0000,-0.0071,-208.0958,0.1677,33.8892,478.0550,0.9283
4042.50,17.6361,-0.6578,0.5000,379.7246,-0.0000,-0.0072,-207.7956,0.1586,34.5940,473.8557,1.0304
4044.50,16.3567,-0.6292,0.5000,378.0275,-0.0000,-0.0073,-206.6799,0.1503,35.3483,469.3149,1.1525
4046.50,15.1309,-0.6034,0.5000,376.4630,-0.0000,-0.0074,-204.4943,0.1430,36.1660,464.3261,1.3020
4048.50,13.9538,-0.5800,0.5000,375.0272,-0.0000,-0.0075,-201.5231,0.1384,36.9231,459.6341,1.4587
4050.50,12.8206,-0.5589,0.5000,373.7121,-0.0000,-0.0076,-197.8047,0.1369,37.6456,455.0796,1.6270
4052.50,11.7270,-0.5398,0.5000,372.5061,-0.0000,-0.0077,-193.4186,0.1371,38.3358,450.6446,1.8076
4054.50,10.6691,-0.5227,0.5000,371.3955,-0.0000,-0.0079,-186.2845,0.1402,39.2533,444.5988,2.0825
4056.50,9.6433,-0.5073,0.5000,370.3651,-0.0000,-0.0079,-183.2939,0.1422,39.5886,442.3387,2.1944
4058.50,8.6462,-0.4935,0.5000,369.3989,-0.0000,-0.0080,-176.9087,0.1477,40.2375,437.8779,2.4304
4060.50,7.6749,-0.4811,0.5000,368.4806,-0.0000,-0.0081,-170.0323,0.1550,40.8592,433.4813,2.6840
4062.50,6.7265,-0.4702,0.5000,367.5945,0.0000,-0.0082,-162.7143,0.1642,41.4556,429.1322,2.9564
4064.50,5.7985,-0.4604,0.5000,366.7254,-0.0000,-0.0082,-154.9990,0.1752,42.0285,424.8148,3.2489
4066.50,4.8885,-0.4519,0.5000,365.8590,0.0000,-0.0083,-146.9287,0.1881,42.5797,420.5143,3.5632
4068.50,3.9944,-0.4443,0.5000,364.9823,-0.0000,-0.0084,-141.1062,0.1982,42.9524,417.5138,3.7965
4070.50,3.1141,-0.4377,0.5000,364.0832,0.0000,-0.0084,-134.1052,0.2113,43.3775,413.9902,4.0857
4072.50,2.2459,-0.4320,0.5000,363.1509,0.0000,-0.0085,-125.8819,0.2279,43.8500,409.9332,4.4396
