Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1896.50,6.9463,-0.2741,0.5000,370.1555,-0.0000,-0.0086,-291.5212,   0,28.7331,391.3817,2.8211,0.1316,0.1316
1898.50,6.3955,-0.2762,0.5000,368.8988,-0.0000,-0.0087,-279.8461,   0,28.9849,389.5645,2.9932,0.1419,0.1419
1900.50,5.8404,-0.2784,0.5000,367.6331,-0.0000,-0.0087,-268.7353,   0,29.2227,387.7644,3.1671,0.1516,0.1516
1902.50,5.2806,-0.2808,0.5000,366.3563,-0.0000,-0.0087,-257.5540,   0,29.4599,385.8832,3.3526,0.1614,0.1614
1904.50,4.7160,-0.2832,0.5000,365.0664,-0.0000,-0.0087,-247.0673,   0,29.6804,384.0552,3.5369,0.1704,0.1704
1906.50,4.1464,-0.2858,0.5000,363.7614,-0.0000,-0.0088,-236.5144,   0,29.9003,382.1529,3.7329,0.1795,0.1795
1908.50,3.5715,-0.2885,0.5000,362.4391,-0.0000,-0.0088,-225.8943,   0,30.1195,380.1743,3.9416,0.1886,0.1886
1910.50,2.9910,-0.2913,0.5000,361.0975,-0.0000,-0.0088,-215.2135,   0,30.3381,378.1172,4.1641,0.1977,0.1977
1912.50,2.4048,-0.2942,0.5000,359.7344,-0.0000,-0.0089,-204.4757,   0,30.5558,375.9794,4.4013,0.2067,0.2067
1914.50,1.8125,-0.2972,0.5000,358.3478,-0.0000,-0.0089,-193.6963,   0,30.7726,373.7588,4.6545,0.2158,0.2158
1916.50,1.2142,-0.3004,0.5000,356.9353,-0.0000,-0.0089,-182.8945,   0,30.9884,371.4534,4.9249,0.2248,0.2248
1918.50,0.6094,-0.3036,0.5000,355.4946,-0.0000,-0.0090,-168.4413,   0,31.2755,368.2291,5.3165,0.2367,0.2367
1920.50,-0.0017,-0.3068,0.5000,354.0234,-0.0000,-0.0090,-161.2419,   0,31.4181,366.5573,5.5258,0.2426,0.2426
1922.50,-0.6193,-0.3100,0.5000,352.5193,-0.0000,-0.0090,-146.9700,   0,31.7010,363.0918,5.9741,0.2541,0.2541
1924.50,-1.2434,-0.3132,0.5000,350.9797,-0.0000,-0.0091,-139.9302,   0,31.8412,361.2977,6.2140,0.2598,0.2598
1926.50,-1.8738,-0.3164,0.5000,349.4023,-0.0000,-0.0091,-132.9788,   0,31.9804,359.4624,6.4651,0.2653,0.2653
1928.50,-2.5103,-0.3193,0.5000,347.7845,-0.0000,-0.0091,-119.4255,   0,32.2554,355.6682,7.0028,0.2759,0.2759
1930.50,-3.1524,-0.3221,0.5000,346.1240,-0.0000,-0.0092,-112.8680,   0,32.3910,353.7097,7.2906,0.2809,0.2809
1932.50,-3.7997,-0.3246,0.5000,344.4184,-0.0000,-0.0092,-100.3051,   0,32.6577,349.6718,7.9063,0.2904,0.2904
1934.50,-4.4516,-0.3267,0.5000,342.6658,-0.0000,-0.0093,-94.3450,   0,32.7886,347.5936,8.2354,0.2947,0.2947
1936.50,-5.1073,-0.3284,0.5000,340.8643,-0.0000,-0.0093,-83.1712,   1,33.0445,343.3231,8.9385,0.3026,0.3026
1938.50,-5.7658,-0.3297,0.5000,339.0126,-0.0001,-0.0094,-77.9945,   1,33.1693,341.1328,9.3134,0.3061,0.3061
1940.50,-6.4262,-0.3304,0.5000,337.1097,-0.0000,-0.0094,-68.5754,   1,33.4106,336.6707,10.1083,0.3122,0.3122
1942.50,-7.0874,-0.3307,0.5000,335.1554,-0.0000,-0.0095,-62.9811,   1,33.5659,333.6245,10.6754,0.3155,0.3155
1944.50,-7.7484,-0.3303,0.5000,333.1498,-0.0001,-0.0095,-57.8443,   1,33.7195,330.4563,11.2869,0.3183,0.3183
1946.50,-8.4080,-0.3294,0.5000,331.0942,-0.0001,-0.0096,-53.2970,   1,33.8676,327.2372,11.9313,0.3204,0.3204
1948.50,-9.0651,-0.3280,0.5000,328.9902,-0.0001,-0.0096,-48.8426,   1,34.0287,323.5286,12.7031,0.3221,0.3221
1950.50,-9.7187,-0.3260,0.5000,326.8407,-0.0001,-0.0097,-45.1164,   1,34.1820,319.7667,13.5189,0.3231,0.3231
1952.50,-10.3675,-0.3234,0.5000,324.6493,-0.0001,-0.0098,-41.9856,   1,34.3326,315.8104,14.4133,0.3234,0.3234
1954.50,-11.0107,-0.3204,0.5000,322.4205,-0.0001,-0.0098,-39.5694,   1,34.4743,311.8116,15.3561,0.3230,0.3230
1956.50,-11.6472,-0.3169,0.5000,320.1599,-0.0002,-0.0099,-37.8282,   1,34.6067,307.7778,16.3472,0.3218,0.3218
1958.50,-12.2762,-0.3129,0.5000,317.8740,-0.0002,-0.0100,-36.7233,   1,34.7297,303.7172,17.3864,0.3201,0.3201
1960.50,-12.8966,-0.3085,0.5000,315.5702,-0.0003,-0.0101,-36.2193,   1,34.8433,299.6380,18.4728,0.3178,0.3178
1962.50,-13.5075,-0.3036,0.5000,313.2570,-0.0003,-0.0101,-36.1825,   1,34.8966,297.5941,19.0333,0.3164,0.3164
1964.50,-14.1080,-0.2982,0.5000,310.9442,-0.0004,-0.0102,-36.5210,   1,34.9959,293.5030,20.1878,0.3133,0.3133
1966.50,-14.6971,-0.2923,0.5000,308.6421,-0.0004,-0.0103,-37.3854,   1,35.0858,289.4153,21.3850,0.3098,0.3098
1968.50,-15.2738,-0.2859,0.5000,306.3627,-0.0006,-0.0104,-38.7478,   1,35.1663,285.3404,22.6216,0.3057,0.3057
1970.50,-15.8372,-0.2790,0.5000,304.1186,-0.0007,-0.0105,-40.5779,   1,35.2376,281.2880,23.8938,0.3013,0.3013
1972.50,-16.3860,-0.2716,0.5000,301.9238,-0.0008,-0.0107,-42.8421,   2,35.2999,277.2685,25.1968,0.2964,0.2964
1974.50,-16.9192,-0.2636,0.5000,299.7931,-0.0008,-0.0107,-44.6322,   2,35.3376,274.5268,26.1083,0.2929,0.2929
1976.50,-17.4357,-0.2550,0.5000,297.7423,-0.0014,-0.0109,-47.6376,   2,35.3866,270.4599,27.4929,0.2874,0.2892
1978.50,-17.9344,-0.2459,0.5000,295.7880,-0.0015,-0.0110,-50.9812,   2,35.4268,266.4582,28.8910,0.2816,0.2892
1980.50,-18.4141,-0.2362,0.5000,293.9468,-0.0015,-0.0111,-53.3719,   2,35.4489,263.8321,29.8261,0.2776,0.2892
1982.50,-18.8738,-0.2260,0.5000,292.2357,-0.0019,-0.0113,-57.1611,   2,35.4754,259.9636,31.2260,0.2714,0.2892
1984.50,-19.3124,-0.2153,0.5000,290.6708,-0.0022,-0.0114,-61.1500,   2,35.4943,256.1888,32.6133,0.2652,0.2892
1986.50,-19.7291,-0.2041,0.5000,289.2674,-0.0022,-0.0116,-65.2949,   2,35.5062,252.5171,33.9773,0.2588,0.2892
1988.50,-20.1231,-0.1926,0.5000,288.0391,-0.0027,-0.0117,-68.1271,   2,35.5105,250.1307,34.8683,0.2546,0.2892
1990.50,-20.4936,-0.1808,0.5000,286.9973,-0.0031,-0.0119,-72.4589,   2,35.5120,246.6483,36.1692,0.2482,0.2892
1992.50,-20.8403,-0.1688,0.5000,286.1505,-0.0035,-0.0121,-77.8556,   2,35.5064,242.5659,37.6852,0.2403,0.2892
1994.50,-21.1628,-0.1567,0.5000,285.5045,-0.0036,-0.0122,-80.3394,   3,35.5015,240.7765,38.3424,0.2368,0.2892
1996.50,-21.4608,-0.1444,0.5000,285.0616,-0.0043,-0.0124,-85.3730,   3,35.4878,237.3166,39.5928,0.2296,0.2892
1998.50,-21.7344,-0.1322,0.5000,284.8207,-0.0047,-0.0127,-90.5005,   3,35.4695,234.0171,40.7487,0.2225,0.2892
