Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
432.50,4.1069,-0.2861,0.5000,366.1580,0.0000,-0.0045,-237.3052,0.2513,39.6664,371.3325,3.6672
434.50,3.5313,-0.2888,0.5000,364.8328,-0.0000,-0.0045,-225.5620,0.2599,39.9911,369.1896,3.8962
436.50,2.9501,-0.2917,0.5000,363.4870,-0.0000,-0.0045,-213.3037,0.2703,40.3266,366.8685,4.1514
438.50,2.3631,-0.2946,0.5000,362.1184,-0.0000,-0.0046,-199.7235,0.2835,40.6944,364.1922,4.4552
440.50,1.7700,-0.2977,0.5000,360.7251,-0.0000,-0.0046,-192.9095,0.2909,40.8775,362.8051,4.6169
442.50,1.1706,-0.3009,0.5000,359.3047,-0.0000,-0.0046,-179.2534,0.3072,41.2422,359.9306,4.9613
444.50,0.5648,-0.3041,0.5000,357.8551,-0.0000,-0.0046,-170.8601,0.3183,41.4652,358.0949,5.1881
446.50,-0.0475,-0.3074,0.5000,356.3739,-0.0000,-0.0046,-162.4877,0.3302,41.6871,356.2065,5.4272
448.50,-0.6664,-0.3107,0.5000,354.8587,-0.0000,-0.0046,-150.0170,0.3498,42.0176,353.2735,5.8103
450.50,-1.2918,-0.3139,0.5000,353.3070,-0.0000,-0.0047,-135.6683,0.3755,42.3998,349.6884,6.2990
452.50,-1.9236,-0.3171,0.5000,351.7165,-0.0000,-0.0047,-129.6138,0.3875,42.5625,348.0951,6.5237
454.50,-2.5616,-0.3201,0.5000,350.0846,-0.0000,-0.0047,-117.7887,0.4133,42.8843,344.8152,7.0009
456.50,-3.2053,-0.3229,0.5000,348.4089,-0.0000,-0.0047,-106.4461,0.4418,43.2007,341.4120,7.5180
458.50,-3.8543,-0.3254,0.5000,346.6873,-0.0000,-0.0048,-100.9940,0.4570,43.3565,339.6649,7.7924
460.50,-4.5080,-0.3276,0.5000,344.9177,-0.0000,-0.0048,-90.6062,0.4898,43.6629,336.0816,8.3746
462.50,-5.1654,-0.3294,0.5000,343.0982,-0.0000,-0.0048,-80.9986,0.5256,43.9613,332.3836,9.0037
464.50,-5.8259,-0.3307,0.5000,341.2276,-0.0000,-0.0048,-76.5178,0.5448,44.1072,330.4934,9.3366
466.50,-6.4883,-0.3315,0.5000,339.3050,-0.0000,-0.0049,-68.2495,0.5857,44.3916,326.6349,10.0409
468.50,-7.1517,-0.3317,0.5000,337.3301,-0.0000,-0.0049,-60.9469,0.6301,44.6652,322.6786,10.7981
470.50,-7.8149,-0.3314,0.5000,335.3032,-0.0001,-0.0049,-57.6664,0.6538,44.7977,320.6664,11.1972
472.50,-8.4768,-0.3306,0.5000,333.2255,-0.0001,-0.0049,-51.8482,0.7040,45.0535,316.5795,12.0376
474.50,-9.1362,-0.3292,0.5000,331.0990,-0.0001,-0.0050,-47.0042,0.7583,45.2962,312.4170,12.9354
476.50,-9.7922,-0.3272,0.5000,328.9264,-0.0001,-0.0050,-43.0986,0.8168,45.5252,308.1886,13.8918
478.50,-10.4437,-0.3248,0.5000,326.7115,-0.0001,-0.0050,-41.4830,0.8477,45.6343,306.0527,14.3923
480.50,-11.0896,-0.3218,0.5000,324.4591,-0.0002,-0.0051,-38.8931,0.9127,45.8416,301.7437,15.4379
482.50,-11.7289,-0.3183,0.5000,322.1747,-0.0002,-0.0051,-37.1138,0.9823,46.0339,297.3939,16.5433
484.50,-12.3608,-0.3144,0.5000,319.8651,-0.0002,-0.0051,-36.5119,1.0188,46.1243,295.2068,17.1183
486.50,-12.9842,-0.3100,0.5000,317.5380,-0.0003,-0.0052,-35.8539,1.0952,46.2937,290.8151,18.3123
488.50,-13.5983,-0.3052,0.5000,315.2020,-0.0004,-0.0052,-35.8878,1.1763,46.4477,286.4092,19.5635
490.50,-14.2021,-0.2999,0.5000,312.8670,-0.0004,-0.0053,-36.1518,1.2185,46.5189,284.2046,20.2099
492.50,-14.7946,-0.2940,0.5000,310.5438,-0.0005,-0.0053,-37.1500,1.3064,46.6497,279.7992,21.5422
494.50,-15.3749,-0.2877,0.5000,308.2444,-0.0006,-0.0054,-38.7430,1.3988,46.7654,275.4094,22.9236
496.50,-15.9418,-0.2809,0.5000,305.9818,-0.0007,-0.0054,-39.7496,1.4466,46.8176,273.2244,23.6311
498.50,-16.4944,-0.2735,0.5000,303.7703,-0.0008,-0.0055,-42.1539,1.5454,46.9110,268.8823,25.0757
500.50,-17.0314,-0.2655,0.5000,301.6251,-0.0010,-0.0055,-45.0350,1.6482,46.9901,264.5888,26.5533
502.50,-17.5518,-0.2570,0.5000,299.5621,-0.0013,-0.0056,-48.3331,1.7546,47.0552,260.3575,28.0552
504.50,-18.0545,-0.2479,0.5000,297.5981,-0.0014,-0.0056,-50.1180,1.8091,47.0828,258.2694,28.8121
506.50,-18.5383,-0.2383,0.5000,295.7501,-0.0015,-0.0057,-53.9185,1.9201,47.1284,254.1564,30.3307
508.50,-19.0022,-0.2281,0.5000,294.0350,-0.0020,-0.0058,-57.9710,2.0336,47.1619,250.1382,31.8458
510.50,-19.4453,-0.2175,0.5000,292.4692,-0.0020,-0.0058,-60.0728,2.0910,47.1743,248.1684,32.5981
512.50,-19.8665,-0.2065,0.5000,291.0678,-0.0023,-0.0059,-64.3928,2.2070,47.1912,244.3139,34.0839
514.50,-20.2652,-0.1951,0.5000,289.8443,-0.0029,-0.0060,-68.8340,2.3236,47.1982,240.5808,35.5338
516.50,-20.6408,-0.1834,0.5000,288.8097,-0.0029,-0.0061,-71.0885,2.3820,47.1982,238.7623,36.2413
518.50,-20.9927,-0.1715,0.5000,287.9723,-0.0036,-0.0062,-75.6522,2.4984,47.1922,235.2255,37.6134
520.50,-21.3208,-0.1595,0.5000,287.3371,-0.0036,-0.0063,-80.2778,2.6135,47.1788,231.8263,38.9188
522.50,-21.6247,-0.1475,0.5000,286.9059,-0.0046,-0.0064,-84.9604,2.7265,47.1588,228.5680,40.1469
524.50,-21.9047,-0.1355,0.5000,286.6770,-0.0049,-0.0064,-87.3248,2.7820,47.1467,226.9922,40.7291
526.50,-22.1608,-0.1236,0.5000,286.6454,-0.0051,-0.0065,-92.1054,2.8904,47.1188,223.9475,41.8248
528.50,-22.3934,-0.1119,0.5000,286.8030,-0.0059,-0.0067,-96.9683,2.9948,47.0865,221.0448,42.8234
530.50,-22.6028,-0.1004,0.5000,287.1394,-0.0059,-0.0067,-99.4368,3.0453,47.0690,219.6462,43.2846
532.50,-22.7895,-0.0892,0.5000,287.6421,-0.0066,-0.0068,-104.4624,3.1423,47.0317,216.9530,44.1281
534.50,-22.9541,-0.0782,0.5000,288.2968,-0.0069,-0.0070,-109.6286,3.2336,46.9918,214.3962,44.8638
536.50,-23.0969,-0.0674,0.5000,289.0889,-0.0070,-0.0070,-112.2741,3.2770,46.9711,213.1682,45.1904
538.50,-23.2185,-0.0569,0.5000,290.0029,-0.0081,-0.0072,-117.7113,3.3589,46.9284,210.8110,45.7602
540.50,-23.3194,-0.0466,0.5000,291.0237,-0.0077,-0.0073,-123.3748,3.4339,46.8843,208.5835,46.2177
542.50,-23.4000,-0.0365,0.5000,292.1366,-0.0083,-0.0073,-126.3038,3.4688,46.8618,207.5178,46.4041
544.50,-23.4604,-0.0265,0.5000,293.3280,-0.0085,-0.0075,-132.3896,3.5329,46.8164,205.4814,46.6914
546.50,-23.5011,-0.0166,0.5000,294.5850,-0.0087,-0.0075,-136.7852,3.5727,46.7847,204.1504,46.8230
548.50,-23.5219,-0.0067,0.5000,295.8965,-0.0089,-0.0077,-143.7306,3.6254,46.7369,202.2659,46.9178
550.50,-23.5230,0.0032,0.5000,297.2523,-0.0091,-0.0078,-148.6283,3.6559,46.7048,201.0846,46.9121
552.50,-23.5041,0.0132,0.5000,298.6441,-0.0092,-0.0079,-158.9402,3.7043,46.6419,198.9490,46.7400
554.50,-23.4649,0.0234,0.5000,300.0647,-0.0088,-0.0080,-165.7399,3.7264,46.6037,197.7697,46.5306
556.50,-23.4049,0.0339,0.5000,301.5085,-0.0092,-0.0081,-173.0265,3.7429,46.5654,196.6801,46.2403
558.50,-23.3236,0.0448,0.5000,302.9713,-0.0088,-0.0082,-180.8685,3.7537,46.5271,195.6828,45.8680
560.50,-23.2200,0.0561,0.5000,304.4502,-0.0090,-0.0083,-189.3489,3.7587,46.4886,194.7815,45.4120
562.50,-23.0930,0.0680,0.5000,305.9434,-0.0088,-0.0083,-198.5615,3.7580,46.4498,193.9805,44.8705
564.50,-22.9414,0.0806,0.5000,307.4503,-0.0085,-0.0084,-208.6168,3.7513,46.4106,193.2847,44.2415
566.50,-22.7636,0.0940,0.5000,308.9717,-0.0082,-0.0085,-219.6454,3.7386,46.3708,192.7005,43.5228
568.50,-22.5576,0.1085,0.5000,310.5090,-0.0079,-0.0086,-231.8020,3.7199,46.3300,192.2350,42.7117
570.50,-22.3213,0.1241,0.5000,312.0648,-0.0076,-0.0086,-245.2708,3.6949,46.2880,191.8969,41.8056
572.50,-22.0519,0.1412,0.5000,313.6427,-0.0071,-0.0087,-260.2729,3.6636,46.2441,191.6962,40.8016
574.50,-21.7462,0.1600,0.5000,315.2472,-0.0067,-0.0087,-277.0766,3.6259,46.1979,191.6448,39.6966
576.50,-21.4004,0.1809,0.5000,316.8838,-0.0062,-0.0087,-296.0099,3.5817,46.1484,191.7569,38.4875
578.50,-21.0099,0.2042,0.5000,318.5589,-0.0057,-0.0088,-317.4787,3.5309,46.0946,192.0494,37.1708
580.50,-20.5692,0.2305,0.5000,320.2800,-0.0052,-0.0088,-341.9925,3.4733,46.0351,192.5423,35.7433
582.50,-20.0715,0.2604,0.5000,322.0559,-0.0046,-0.0088,-370.2029,3.4091,45.9683,193.2600,34.2015
584.50,-19.5086,0.2947,0.5000,323.8964,-0.0041,-0.0088,-402.9621,3.3381,45.8917,194.2322,32.5421
586.50,-18.8700,0.3348,0.5000,325.8133,-0.0034,-0.0087,-457.6134,3.2301,45.7650,196.0492,30.0683
588.50,-18.1425,0.3822,0.5000,327.8200,-0.0030,-0.0087,-490.2426,3.1717,45.6891,197.2015,28.7435
590.50,-17.3084,0.4393,0.5000,329.9324,-0.0023,-0.0086,-570.4333,3.0468,45.5022,200.0984,25.9112
592.50,-16.3439,0.5100,0.5000,332.1699,-0.0018,-0.0085,-642.7013,2.9548,45.3343,202.6776,23.7927
594.50,-15.2143,0.6007,0.5000,334.5564,-0.0014,-0.0084,-735.1153,2.8601,45.1216,205.8469,21.5443
596.50,-13.8671,0.7223,0.5000,337.1233,-0.0010,-0.0083,-873.6040,2.7559,44.8116,210.2277,18.9026
598.50,-12.2162,0.8957,0.5000,339.9134,-0.0007,-0.0081,-1076.6984,2.6579,44.3782,215.8990,16.0661
600.50,-10.1119,1.1613,0.5000,342.9893,-0.0004,-0.0079,-1381.2591,2.5813,43.7669,223.1521,13.1317
602.50,-7.2804,1.5960,0.5000,346.4487,-0.0002,-0.0076,-1793.4807,2.5467,42.9716,231.5983,10.4295
604.50,-3.2652,2.2869,0.5000,350.4513,-0.0001,-0.0072,-2493.3509,2.5826,41.5111,245.1522,7.2345
606.50,2.2393,2.9839,0.5000,355.2407,-0.0000,-0.0066,-3162.2099,2.7770,39.0176,264.9574,4.2539
608.50,8.2839,2.9323,0.5000,361.0523,-0.0000,-0.0060,-3085.8848,3.1088,36.0016,286.2432,2.4216
610.50,13.4192,2.3259,0.5000,367.8750,-0.0000,-0.0055,-2605.8957,3.4070,33.2390,304.9152,1.4993
612.50,17.3047,1.7292,0.5000,375.4017,0.0000,-0.0051,-2159.2873,3.7850,31.0697,319.9085,1.0397
614.50,20.1729,1.2743,0.5000,383.2033,-0.0000,-0.0048,-1810.1112,3.9836,29.3756,332.4734,0.7816
616.50,22.2870,0.9394,0.5000,390.8782,0.0000,-0.0046,-1571.9679,3.9653,28.2146,342.0527,0.6410
618.50,23.8433,0.6903,0.5000,398.1164,-0.0000,-0.0044,-1395.8139,3.8119,27.3763,349.9632,0.5537
620.50,24.9804,0.5018,0.5000,404.7100,-0.0000,-0.0043,-1265.8074,3.5905,26.7955,356.4244,0.4986
622.50,25.7967,0.3566,0.5000,410.5400,-0.0000,-0.0042,-1155.3060,3.3113,26.3573,362.4569,0.4591
624.50,26.3639,0.2432,0.5000,415.5553,0.0000,-0.0041,-1069.0377,3.0265,26.0798,367.5908,0.4342
626.50,26.7349,0.1534,0.5000,419.7529,0.0000,-0.0041,-1009.1074,2.7918,25.9411,371.4105,0.4208
628.50,26.9496,0.0817,0.5000,423.1623,0.0000,-0.0040,-953.9135,2.5490,25.8713,375.1271,0.4123
630.50,27.0387,0.0238,0.5000,425.8324,-0.0000,-0.0040,-900.1858,2.2893,25.8788,378.9287,0.4088
632.50,27.0259,-0.0233,0.5000,427.8235,-0.0000,-0.0040,-866.6851,2.1171,25.9341,381.3824,0.4098
634.50,26.9300,-0.0618,0.5000,429.2009,-0.0000,-0.0039,-823.8090,1.8876,26.0790,384.5917,0.4159
636.50,26.7660,-0.0934,0.5000,430.0312,-0.0000,-0.0039,-791.3085,1.7090,26.2582,387.0456,0.4252
638.50,26.5460,-0.1194,0.5000,430.3792,-0.0000,-0.0039,-773.1274,1.6082,26.3897,388.4110,0.4326
640.50,26.2796,-0.1410,0.5000,430.3070,-0.0000,-0.0039,-756.3435,1.5152,26.5336,389.6565,0.4412
642.50,25.9748,-0.1588,0.5000,429.8727,-0.0000,-0.0039,-726.1999,1.3496,26.8521,391.8277,0.4615
644.50,25.6382,-0.1737,0.5000,429.1297,-0.0000,-0.0039,-712.5444,1.2757,27.0240,392.7686,0.4731
646.50,25.2750,-0.1860,0.5000,428.1268,-0.0000,-0.0039,-699.6693,1.2072,27.2029,393.6224,0.4856
648.50,24.8899,-0.1963,0.5000,426.9085,-0.0000,-0.0040,-675.8687,1.0841,27.5780,395.0925,0.5133
650.50,24.4865,-0.2048,0.5000,425.5144,-0.0000,-0.0040,-664.7833,1.0288,27.7726,395.7192,0.5285
652.50,24.0677,-0.2119,0.5000,423.9801,-0.0000,-0.0040,-643.9209,0.9288,28.1731,396.7774,0.5614
654.50,23.6363,-0.2179,0.5000,422.3368,-0.0000,-0.0040,-634.0395,0.8836,28.3779,397.2167,0.5791
656.50,23.1942,-0.2228,0.5000,420.6121,-0.0000,-0.0040,-621.1251,0.8268,28.6596,397.7243,0.6046
658.50,22.7432,-0.2270,0.5000,418.8300,-0.0000,-0.0040,-608.6887,0.7747,28.9450,398.1369,0.6316
660.50,22.2849,-0.2304,0.5000,417.0110,-0.0000,-0.0040,-596.6544,0.7269,29.2333,398.4610,0.6603
662.50,21.8203,-0.2333,0.5000,415.1728,-0.0000,-0.0040,-584.9605,0.6829,29.5241,398.7019,0.6906
664.50,21.3506,-0.2358,0.5000,413.3301,-0.0000,-0.0041,-573.5541,0.6424,29.8168,398.8643,0.7227
666.50,20.8764,-0.2378,0.5000,411.4951,-0.0000,-0.0041,-562.3911,0.6051,30.1110,398.9525,0.7565
668.50,20.3985,-0.2396,0.5000,409.6778,-0.0000,-0.0041,-551.4345,0.5707,30.4064,398.9699,0.7922
670.50,19.9173,-0.2411,0.5000,407.8859,-0.0000,-0.0041,-540.6531,0.5390,30.7026,398.9197,0.8297
672.50,19.4333,-0.2425,0.5000,406.1256,-0.0000,-0.0041,-530.0207,0.5098,30.9995,398.8045,0.8693
674.50,18.9469,-0.2437,0.5000,404.4010,-0.0000,-0.0041,-519.5150,0.4828,31.2969,398.6265,0.9109
676.50,18.4581,-0.2448,0.5000,402.7151,-0.0000,-0.0041,-509.1169,0.4579,31.5946,398.3877,0.9547
678.50,17.9674,-0.2458,0.5000,401.0697,-0.0000,-0.0041,-498.8104,0.4349,31.8925,398.0896,1.0008
680.50,17.4746,-0.2467,0.5000,399.4653,-0.0000,-0.0042,-488.5815,0.4138,32.1906,397.7336,1.0492
682.50,16.9800,-0.2477,0.5000,397.9017,-0.0000,-0.0042,-478.4182,0.3943,32.4887,397.3206,1.1002
684.50,16.4836,-0.2486,0.5000,396.3780,-0.0000,-0.0042,-468.3102,0.3763,32.7869,396.8517,1.1538
686.50,15.9853,-0.2495,0.5000,394.8926,0.0000,-0.0042,-458.2484,0.3599,33.0850,396.3274,1.2103
688.50,15.4851,-0.2504,0.5000,393.4434,0.0000,-0.0042,-448.2248,0.3447,33.3830,395.7482,1.2697
690.50,14.9831,-0.2514,0.5000,392.0282,-0.0000,-0.0042,-438.2322,0.3308,33.6810,395.1145,1.3322
692.50,14.4790,-0.2524,0.5000,390.6442,-0.0000,-0.0042,-428.2643,0.3177,33.9788,394.4265,1.3980
694.50,13.9729,-0.2534,0.5000,389.2886,-0.0000,-0.0042,-421.1039,0.3076,34.1931,393.8978,1.4476
696.50,13.4647,-0.2545,0.5000,387.9587,-0.0000,-0.0043,-410.7157,0.2936,34.5042,393.0797,1.5229
698.50,12.9542,-0.2557,0.5000,386.6513,-0.0000,-0.0043,-401.5629,0.2819,34.7784,392.3087,1.5929
700.50,12.4413,-0.2569,0.5000,385.3636,-0.0000,-0.0043,-391.8848,0.2710,35.0684,391.4426,1.6708
702.50,11.9260,-0.2582,0.5000,384.0926,-0.0000,-0.0043,-381.9323,0.2612,35.3664,390.4971,1.7552
704.50,11.4080,-0.2595,0.5000,382.8354,-0.0000,-0.0043,-369.9607,0.2511,35.7245,389.2864,1.8629
706.50,10.8873,-0.2609,0.5000,381.5893,-0.0000,-0.0043,-361.3579,0.2451,35.9814,388.3668,1.9447
708.50,10.3636,-0.2624,0.5000,380.3515,-0.0000,-0.0043,-348.1325,0.2376,36.3755,386.8723,2.0780
710.50,9.8369,-0.2639,0.5000,379.1196,-0.0000,-0.0043,-341.5077,0.2346,36.5723,386.0869,2.1485
712.50,9.3069,-0.2656,0.5000,377.8908,-0.0000,-0.0044,-328.2265,0.2303,36.9656,384.4386,2.2975
714.50,8.7736,-0.2673,0.5000,376.6630,-0.0000,-0.0044,-318.1990,0.2284,37.2612,383.1289,2.4172
716.50,8.2368,-0.2691,0.5000,375.4337,-0.0000,-0.0044,-308.1373,0.2275,37.5565,381.7586,2.5440
718.50,7.6961,-0.2710,0.5000,374.2008,-0.0000,-0.0044,-298.0363,0.2278,37.8513,380.3263,2.6783
720.50,7.1516,-0.2730,0.5000,372.9622,-0.0000,-0.0044,-287.8886,0.2291,38.1458,378.8308,2.8207
722.50,6.6030,-0.2751,0.5000,371.7157,-0.0000,-0.0044,-277.6897,0.2314,38.4398,377.2706,2.9718
724.50,6.0500,-0.2773,0.5000,370.4594,-0.0000,-0.0044,-267.4355,0.2349,38.7332,375.6442,3.1321
726.50,5.4924,-0.2796,0.5000,369.1912,-0.0000,-0.0045,-257.1207,0.2393,39.0261,373.9500,3.3025
728.50,4.9301,-0.2821,0.5000,367.9093,-0.0000,-0.0045,-246.7413,0.2449,39.3184,372.1860,3.4836
730.50,4.3628,-0.2846,0.5000,366.6117,-0.0000,-0.0045,-236.2955,0.2515,39.6099,370.3506,3.6762
732.50,3.7903,-0.2873,0.5000,365.2963,-0.0000,-0.0045,-225.7836,0.2592,39.9007,368.4416,3.8813
734.50,3.2122,-0.2901,0.5000,363.9613,-0.0000,-0.0045,-215.2085,0.2680,40.1906,366.4570,4.0999
736.50,2.6285,-0.2930,0.5000,362.6046,-0.0000,-0.0045,-204.5766,0.2780,40.4795,364.3947,4.3330
738.50,2.0388,-0.2960,0.5000,361.2240,0.0000,-0.0045,-193.8999,0.2892,40.7672,362.2526,4.5817
740.50,1.4429,-0.2991,0.5000,359.8175,-0.0000,-0.0046,-183.1962,0.3017,41.0536,360.0287,4.8474
742.50,0.8408,-0.3023,0.5000,358.3829,-0.0000,-0.0046,-175.9981,0.3108,41.2453,358.4863,5.0362
744.50,0.2321,-0.3055,0.5000,356.9178,0.0000,-0.0046,-161.6335,0.3308,41.6265,355.2856,5.4403
746.50,-0.3830,-0.3088,0.5000,355.4198,0.0000,-0.0046,-154.4942,0.3419,41.8157,353.6263,5.6565
748.50,-1.0047,-0.3121,0.5000,353.8866,-0.0000,-0.0046,-140.3755,0.3660,42.1910,350.1883,6.1197
750.50,-1.6329,-0.3153,0.5000,352.3156,-0.0000,-0.0046,-135.5667,0.3750,42.3196,348.9629,6.2899
752.50,-2.2673,-0.3183,0.5000,350.7046,-0.0000,-0.0047,-121.4465,0.4042,42.7012,345.1713,6.8340
754.50,-2.9076,-0.3212,0.5000,349.0509,0.0000,-0.0047,-115.1163,0.4190,42.8752,343.3609,7.1034
756.50,-3.5534,-0.3239,0.5000,347.3523,-0.0000,-0.0047,-105.9099,0.4425,43.1330,340.5768,7.5301
758.50,-4.2041,-0.3262,0.5000,345.6067,-0.0000,-0.0047,-95.9775,0.4714,43.4198,337.3258,8.0480
760.50,-4.8591,-0.3282,0.5000,343.8121,-0.0000,-0.0048,-88.1965,0.4974,43.6532,334.5500,8.5075
762.50,-5.5174,-0.3297,0.5000,341.9671,-0.0000,-0.0048,-77.6973,0.5387,43.9851,330.3761,9.2293
764.50,-6.1781,-0.3307,0.5000,340.0705,0.0000,-0.0048,-69.8510,0.5761,44.2512,326.8145,9.8756
766.50,-6.8402,-0.3312,0.5000,338.1218,-0.0000,-0.0048,-66.2357,0.5960,44.3809,325.0009,10.2156
768.50,-7.5027,-0.3312,0.5000,336.1209,0.0000,-0.0049,-59.6411,0.6381,44.6332,321.3122,10.9307
770.50,-8.1644,-0.3306,0.5000,334.0688,-0.0001,-0.0049,-54.6062,0.6774,44.8440,318.0444,11.5911
772.50,-8.8242,-0.3294,0.5000,331.9668,-0.0002,-0.0049,-49.1233,0.7313,45.1007,313.8057,12.4861
774.50,-9.4811,-0.3277,0.5000,329.8175,-0.0001,-0.0049,-45.4734,0.7774,45.2956,310.3634,13.2456
776.50,-10.1339,-0.3255,0.5000,327.6241,-0.0001,-0.0050,-42.7953,0.8202,45.4583,307.3183,13.9425
778.50,-10.7816,-0.3228,0.5000,325.3909,-0.0001,-0.0050,-40.3256,0.8711,45.6328,303.8500,14.7653
780.50,-11.4233,-0.3196,0.5000,323.1231,-0.0002,-0.0050,-38.1965,0.9323,45.8190,299.8798,15.7459
782.50,-12.0579,-0.3159,0.5000,320.8269,-0.0001,-0.0051,-36.9506,0.9856,45.9627,296.5855,16.5915
784.50,-12.6846,-0.3117,0.5000,318.5094,-0.0003,-0.0051,-36.0610,1.0495,46.1155,292.8180,17.5945
786.50,-13.3024,-0.3071,0.5000,316.1790,-0.0003,-0.0052,-35.7030,1.1177,46.2588,288.9811,18.6561
788.50,-13.9104,-0.3020,0.5000,313.8448,-0.0004,-0.0052,-35.8947,1.1945,46.3988,284.8746,19.8374
790.50,-14.5076,-0.2965,0.5000,311.5172,-0.0004,-0.0053,-36.5889,1.2704,46.5183,281.0099,20.9923
792.50,-15.0930,-0.2904,0.5000,309.2076,-0.0006,-0.0053,-38.0690,1.3676,46.6479,276.3152,22.4515
794.50,-15.6657,-0.2838,0.5000,306.9286,-0.0006,-0.0053,-38.9560,1.4132,46.7009,274.1987,23.1294
796.50,-16.2245,-0.2767,0.5000,304.6938,-0.0008,-0.0054,-41.1099,1.5074,46.7964,269.9885,24.5147
798.50,-16.7683,-0.2690,0.5000,302.5179,-0.0009,-0.0055,-43.7318,1.6055,46.8783,265.8189,25.9338
800.50,-17.2961,-0.2608,0.5000,300.4166,-0.0012,-0.0056,-47.6329,1.7344,46.9630,260.6283,27.7630
802.50,-17.8067,-0.2520,0.5000,298.4063,-0.0014,-0.0056,-50.2635,1.8148,47.0044,257.5434,28.8810
804.50,-18.2990,-0.2426,0.5000,296.5040,-0.0016,-0.0057,-53.0666,1.8967,47.0388,254.5038,30.0031
806.50,-18.7719,-0.2327,0.5000,294.7267,-0.0018,-0.0057,-56.0166,1.9800,47.0664,251.5147,31.1245
808.50,-19.2243,-0.2223,0.5000,293.0911,-0.0020,-0.0058,-59.0853,2.0645,47.0877,248.5811,32.2401
810.50,-19.6554,-0.2114,0.5000,291.6130,-0.0023,-0.0059,-62.2522,2.1499,47.1029,245.7074,33.3447
812.50,-20.0643,-0.2002,0.5000,290.3068,-0.0025,-0.0059,-65.4998,2.2359,47.1125,242.8978,34.4329
814.50,-20.4503,-0.1886,0.5000,289.1847,-0.0031,-0.0061,-72.1572,2.4084,47.1163,237.4848,36.5389
816.50,-20.8129,-0.1768,0.5000,288.2565,-0.0035,-0.0061,-75.5595,2.4943,47.1112,234.8872,37.5466
818.50,-21.1517,-0.1649,0.5000,287.5289,-0.0039,-0.0062,-78.9856,2.5795,47.1021,232.3651,38.5174
820.50,-21.4664,-0.1529,0.5000,287.0051,-0.0041,-0.0063,-82.4386,2.6637,47.0893,229.9196,39.4474
822.50,-21.7571,-0.1408,0.5000,286.6851,-0.0044,-0.0064,-85.9593,2.7466,47.0732,227.5518,40.3324
824.50,-22.0237,-0.1289,0.5000,286.5655,-0.0051,-0.0065,-89.4879,2.8277,47.0541,225.2628,41.1683
826.50,-22.2667,-0.1171,0.5000,286.6396,-0.0053,-0.0066,-93.7272,2.9214,47.0281,222.6464,42.0943
828.50,-22.4862,-0.1054,0.5000,286.8981,-0.0059,-0.0066,-97.3685,2.9980,47.0038,220.5229,42.8163
830.50,-22.6828,-0.0940,0.5000,287.3293,-0.0062,-0.0068,-102.4123,3.0977,46.9676,217.7610,43.7060
832.50,-22.8568,-0.0829,0.5000,287.9199,-0.0068,-0.0069,-106.5044,3.1728,46.9370,215.6724,44.3340
834.50,-23.0089,-0.0720,0.5000,288.6552,-0.0069,-0.0070,-110.6921,3.2441,46.9048,213.6703,44.8923
836.50,-23.1395,-0.0613,0.5000,289.5200,-0.0074,-0.0071,-114.9978,3.3114,46.8713,211.7532,45.3799
838.50,-23.2491,-0.0509,0.5000,290.4991,-0.0077,-0.0072,-119.4371,3.3744,46.8369,209.9198,45.7960
840.50,-23.3381,-0.0407,0.5000,291.5775,-0.0081,-0.0073,-124.9593,3.4441,46.7946,207.8324,46.1996
842.50,-23.4068,-0.0306,0.5000,292.7409,-0.0083,-0.0074,-130.0735,3.5003,46.7565,206.0791,46.4704
844.50,-23.4555,-0.0206,0.5000,293.9761,-0.0087,-0.0075,-137.2223,3.5664,46.7051,203.8955,46.7023
846.50,-23.4843,-0.0107,0.5000,295.2711,-0.0088,-0.0076,-141.9201,3.6026,46.6729,202.6163,46.7732
848.50,-23.4932,-0.0007,0.5000,296.6152,-0.0090,-0.0077,-146.8357,3.6349,46.6405,201.3988,46.7873
850.50,-23.4822,0.0093,0.5000,297.9993,-0.0091,-0.0078,-157.4217,3.6876,46.5754,199.1517,46.6433
852.50,-23.4510,0.0195,0.5000,299.4155,-0.0091,-0.0079,-163.1546,3.7080,46.5428,198.1235,46.4841
854.50,-23.3991,0.0299,0.5000,300.8576,-0.0091,-0.0080,-169.2280,3.7242,46.5101,197.1605,46.2661
856.50,-23.3260,0.0406,0.5000,302.3208,-0.0091,-0.0081,-177.0916,3.7383,46.4705,196.0846,45.9223
858.50,-23.2309,0.0518,0.5000,303.8013,-0.0089,-0.0082,-185.5987,3.7463,46.4307,195.1100,45.4894
860.50,-23.1129,0.0635,0.5000,305.2970,-0.0088,-0.0083,-194.8476,3.7481,46.3907,194.2412,44.9656
862.50,-22.9707,0.0758,0.5000,306.8069,-0.0085,-0.0083,-204.9536,3.7435,46.3503,193.4833,44.3487
864.50,-22.8028,0.0889,0.5000,308.3309,-0.0083,-0.0084,-216.0528,3.7325,46.3093,192.8428,43.6364
866.50,-22.6075,0.1030,0.5000,309.8702,-0.0080,-0.0085,-228.3068,3.7150,46.2673,192.3273,42.8259
