Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2766.50,-23.7555,0.0108,0.5000,310.8675,-0.0098,-0.0166,-155.7959,3.6876,44.5587,208.2278,48.1388
2768.50,-23.7213,0.0209,0.5000,312.2959,-0.0098,-0.0168,-162.0741,3.7124,44.5227,206.9426,47.9817
2770.50,-23.6668,0.0311,0.5000,313.7451,-0.0097,-0.0170,-168.7772,3.7320,44.4867,205.7446,47.7473
2772.50,-23.5912,0.0418,0.5000,315.2112,-0.0098,-0.0172,-175.9670,3.7463,44.4508,204.6362,47.4343
2774.50,-23.4939,0.0529,0.5000,316.6915,-0.0098,-0.0173,-183.7134,3.7553,44.4149,203.6204,47.0412
2776.50,-23.3736,0.0646,0.5000,318.1846,-0.0092,-0.0177,-201.2083,3.7570,44.3430,201.8820,46.0079
2778.50,-23.2291,0.0769,0.5000,319.6902,-0.0092,-0.0178,-211.1619,3.7496,44.3066,201.1691,45.3635
2780.50,-23.0590,0.0901,0.5000,321.2092,-0.0088,-0.0180,-222.0845,3.7364,44.2698,200.5684,44.6309
2782.50,-22.8613,0.1043,0.5000,322.7437,-0.0083,-0.0181,-234.1318,3.7176,44.2322,200.0874,43.8073
2784.50,-22.6338,0.1196,0.5000,324.2967,-0.0080,-0.0182,-247.4910,3.6928,44.1936,199.7348,42.8899
2786.50,-22.3738,0.1364,0.5000,325.8720,-0.0078,-0.0183,-262.3694,3.6621,44.1534,199.5207,41.8757
2788.50,-22.0782,0.1549,0.5000,327.4748,-0.0071,-0.0184,-279.0485,3.6253,44.1112,199.4573,40.7614
2790.50,-21.7432,0.1754,0.5000,329.1108,-0.0065,-0.0184,-297.8507,3.5824,44.0662,199.5589,39.5433
2792.50,-21.3642,0.1983,0.5000,330.7870,-0.0062,-0.0185,-319.1799,3.5331,44.0174,199.8426,38.2181
2794.50,-20.9358,0.2242,0.5000,332.5116,-0.0056,-0.0185,-343.5809,3.4775,43.9637,200.3288,36.7817
2796.50,-20.4512,0.2537,0.5000,334.2937,-0.0050,-0.0185,-371.6600,3.4155,43.9035,201.0422,35.2303
2798.50,-19.9021,0.2877,0.5000,336.1441,-0.0044,-0.0185,-404.2917,3.3470,43.8346,202.0129,33.5601
2800.50,-19.2783,0.3273,0.5000,338.0750,-0.0036,-0.0184,-459.6918,3.2410,43.7186,203.8710,31.0220
2802.50,-18.5663,0.3742,0.5000,340.1009,-0.0032,-0.0184,-492.9593,3.1835,43.6490,205.0564,29.6598
2804.50,-17.7488,0.4309,0.5000,342.2387,-0.0025,-0.0182,-575.0792,3.0606,43.4769,208.0522,26.7402
2806.50,-16.8018,0.5011,0.5000,344.5089,-0.0022,-0.0181,-609.4705,3.0164,43.4047,209.3043,25.6776
2808.50,-15.6912,0.5908,0.5000,346.9367,-0.0016,-0.0178,-741.6098,2.8795,43.1295,213.9396,22.2873
2810.50,-14.3650,0.7112,0.5000,349.5551,-0.0012,-0.0176,-844.6716,2.8016,42.9195,217.2919,20.2291
2812.50,-12.7387,0.8827,0.5000,352.4087,-0.0009,-0.0173,-1018.7728,2.7098,42.5773,222.4138,17.5398
2814.50,-10.6631,1.1463,0.5000,355.5627,-0.0005,-0.0168,-1334.6733,2.6205,41.9940,230.3235,14.1789
2816.50,-7.8590,1.5848,0.5000,359.1190,-0.0003,-0.0162,-1780.4209,2.5796,41.2168,239.6470,11.1003
2818.50,-3.8242,2.3184,0.5000,363.2477,-0.0001,-0.0153,-2517.9026,2.6148,39.8774,253.5687,7.7372
2820.50,1.8979,3.1473,0.5000,368.2217,-0.0000,-0.0140,-3349.1056,2.8379,37.3451,275.7852,4.3652
2822.50,8.3679,3.1504,0.5000,374.3336,-0.0000,-0.0127,-3295.9462,3.2258,34.3062,299.1637,2.4070
2824.50,13.8533,2.4702,0.5000,381.6056,-0.0000,-0.0116,-2763.2785,3.5929,31.5317,319.5144,1.4551
2826.50,17.9377,1.8057,0.5000,389.7001,-0.0000,-0.0107,-2257.7672,4.0714,29.3139,336.1676,0.9839
2828.50,20.9057,1.3111,0.5000,398.1281,-0.0000,-0.0100,-1889.8161,4.2912,27.6923,349.2808,0.7391
2830.50,23.0633,0.9537,0.5000,406.4309,0.0000,-0.0095,-1628.8092,4.2660,26.5332,359.7593,0.6003
2832.50,24.6312,0.6919,0.5000,414.2567,0.0000,-0.0092,-1439.5945,4.0802,25.7139,368.3187,0.5163
2834.50,25.7617,0.4961,0.5000,421.3722,-0.0000,-0.0089,-1303.4371,3.8208,25.1635,375.1839,0.4649
2836.50,26.5613,0.3469,0.5000,427.6459,-0.0000,-0.0087,-1180.0756,3.4707,24.7291,382.0803,0.4262
2838.50,27.1061,0.2313,0.5000,433.0232,-0.0000,-0.0085,-1100.0000,3.1767,24.5076,386.9839,0.4062
2840.50,27.4520,0.1406,0.5000,437.5039,0.0000,-0.0084,-1039.5262,2.9179,24.3915,390.9460,0.3947
2842.50,27.6405,0.0685,0.5000,441.1230,-0.0000,-0.0083,-971.8784,2.5917,24.3401,395.6638,0.3870
2844.50,27.7034,0.0108,0.5000,443.9372,-0.0000,-0.0083,-934.4868,2.3960,24.3612,398.4010,0.3858
2846.50,27.6650,-0.0359,0.5000,446.0149,0.0000,-0.0082,-887.0131,2.1345,24.4575,401.9937,0.3886
2848.50,27.5447,-0.0738,0.5000,447.4296,0.0000,-0.0082,-863.4972,2.0007,24.5411,403.8106,0.3923
2850.50,27.3574,-0.1048,0.5000,448.2557,-0.0000,-0.0082,-833.0258,1.8247,24.6927,406.1829,0.4001
2852.50,27.1154,-0.1301,0.5000,448.5655,0.0000,-0.0082,-810.0887,1.6913,24.8442,407.9655,0.4086
2854.50,26.8284,-0.1510,0.5000,448.4277,0.0000,-0.0082,-784.9470,1.5456,25.0527,409.8929,0.4211
2856.50,26.5044,-0.1682,0.5000,447.9063,-0.0000,-0.0082,-764.2311,1.4268,25.2617,411.4393,0.4344
2858.50,26.1499,-0.1824,0.5000,447.0602,-0.0000,-0.0082,-745.4145,1.3208,25.4832,412.7919,0.4493
2860.50,25.7701,-0.1941,0.5000,445.9428,-0.0000,-0.0082,-720.6350,1.1854,25.8238,414.4650,0.4736
2862.50,25.3695,-0.2038,0.5000,444.6028,-0.0000,-0.0083,-711.3539,1.1362,25.9662,415.0513,0.4842
2864.50,24.9516,-0.2118,0.5000,443.0832,-0.0000,-0.0083,-693.7555,1.0457,26.2586,416.0892,0.5071
2866.50,24.5195,-0.2184,0.5000,441.4226,0.0000,-0.0083,-677.2387,0.9645,26.5594,416.9621,0.5319
2868.50,24.0757,-0.2239,0.5000,439.6548,-0.0000,-0.0083,-661.6042,0.8915,26.8667,417.6847,0.5587
2870.50,23.6221,-0.2284,0.5000,437.8093,0.0000,-0.0084,-654.0662,0.8577,27.0224,417.9938,0.5728
2872.50,23.1605,-0.2321,0.5000,435.9118,-0.0000,-0.0084,-639.4633,0.7951,27.3370,418.5146,0.6026
2874.50,22.6922,-0.2352,0.5000,433.9841,0.0000,-0.0084,-625.3961,0.7383,27.6552,418.9139,0.6344
2876.50,22.2185,-0.2378,0.5000,432.0447,-0.0000,-0.0085,-611.7696,0.6868,27.9760,419.2002,0.6683
2878.50,21.7402,-0.2399,0.5000,430.1089,0.0000,-0.0085,-605.0968,0.6629,28.1373,419.3033,0.6861
2880.50,21.2580,-0.2417,0.5000,428.1892,-0.0000,-0.0085,-591.9905,0.6182,28.4610,419.4336,0.7233
2882.50,20.7726,-0.2432,0.5000,426.2957,0.0000,-0.0085,-579.1568,0.5776,28.7859,419.4672,0.7628
2884.50,20.2845,-0.2445,0.5000,424.4361,-0.0000,-0.0086,-566.5484,0.5405,29.1118,419.4091,0.8047
2886.50,19.7940,-0.2457,0.5000,422.6159,0.0000,-0.0086,-560.3164,0.5233,29.2750,419.3468,0.8265
2888.50,19.3014,-0.2467,0.5000,420.8392,-0.0000,-0.0086,-547.9756,0.4910,29.6018,419.1582,0.8723
2890.50,18.8069,-0.2476,0.5000,419.1082,0.0000,-0.0087,-535.7752,0.4616,29.9288,418.8867,0.9207
2892.50,18.3106,-0.2485,0.5000,417.4241,-0.0000,-0.0087,-523.6907,0.4348,30.2560,418.5345,0.9720
2894.50,17.8127,-0.2493,0.5000,415.7869,0.0000,-0.0087,-513.5644,0.4140,30.5323,418.1760,1.0177
2896.50,17.3131,-0.2501,0.5000,414.1955,-0.0000,-0.0087,-505.3502,0.3982,30.7576,417.8430,1.0566
2898.50,16.8118,-0.2509,0.5000,412.6483,-0.0000,-0.0088,-493.0889,0.3764,31.0955,417.2756,1.1179
2900.50,16.3089,-0.2518,0.5000,411.1431,0.0000,-0.0088,-484.9481,0.3630,31.3207,416.8527,1.1609
2902.50,15.8043,-0.2526,0.5000,409.6772,0.0000,-0.0088,-475.5481,0.3485,31.5815,416.3186,1.2129
2904.50,15.2979,-0.2536,0.5000,408.2476,0.0000,-0.0088,-464.8942,0.3334,31.8777,415.6543,1.2750
2906.50,14.7895,-0.2545,0.5000,406.8510,0.0000,-0.0089,-449.0500,0.3130,32.3193,414.5506,1.3740
2908.50,14.2792,-0.2555,0.5000,405.4842,0.0000,-0.0089,-443.8813,0.3066,32.4635,414.1608,1.4081
2910.50,13.7668,-0.2566,0.5000,404.1436,-0.0000,-0.0089,-433.5506,0.2932,32.7519,413.3376,1.4790
2912.50,13.2521,-0.2578,0.5000,402.8260,0.0000,-0.0090,-423.2243,0.2806,33.0401,412.4565,1.5538
2914.50,12.7351,-0.2590,0.5000,401.5280,-0.0000,-0.0090,-412.8973,0.2689,33.3283,411.5170,1.6328
2916.50,12.2155,-0.2603,0.5000,400.2463,0.0000,-0.0090,-402.5648,0.2586,33.6163,410.5188,1.7161
2918.50,11.6933,-0.2616,0.5000,398.9777,-0.0000,-0.0090,-392.2220,0.2497,33.9042,409.4613,1.8041
2920.50,11.1683,-0.2631,0.5000,397.7192,0.0000,-0.0091,-381.8639,0.2421,34.1920,408.3439,1.8970
2922.50,10.6403,-0.2646,0.5000,396.4679,-0.0000,-0.0091,-371.4858,0.2358,34.4797,407.1659,1.9953
2924.50,10.1091,-0.2662,0.5000,395.2210,0.0000,-0.0091,-361.0827,0.2306,34.7672,405.9264,2.0992
2926.50,9.5746,-0.2679,0.5000,393.9758,0.0000,-0.0091,-350.6492,0.2267,35.0546,404.6245,2.2092
2928.50,9.0366,-0.2697,0.5000,392.7299,0.0000,-0.0092,-340.1801,0.2239,35.3417,403.2592,2.3257
2930.50,8.4950,-0.2715,0.5000,391.4809,0.0000,-0.0092,-329.6696,0.2222,35.6287,401.8293,2.4491
2932.50,7.9494,-0.2735,0.5000,390.2264,0.0000,-0.0092,-317.0109,0.2216,35.9722,400.0289,2.6068
2934.50,7.3998,-0.2756,0.5000,388.9643,-0.0000,-0.0093,-309.5982,0.2220,36.1722,398.9350,2.7040
2936.50,6.8459,-0.2778,0.5000,387.6925,0.0000,-0.0093,-298.4243,0.2236,36.4719,397.2313,2.8576
2938.50,6.2875,-0.2801,0.5000,386.4087,0.0000,-0.0093,-286.8450,0.2264,36.7801,395.3965,3.0263
2940.50,5.7243,-0.2825,0.5000,385.1112,0.0000,-0.0093,-276.3331,0.2300,37.0575,393.6701,3.1882
2942.50,5.1561,-0.2850,0.5000,383.7977,0.0000,-0.0094,-265.7485,0.2345,37.3345,391.8735,3.3602
2944.50,4.5827,-0.2877,0.5000,382.4664,0.0000,-0.0094,-255.8963,0.2397,37.5901,390.1487,3.5288
2946.50,4.0038,-0.2905,0.5000,381.1153,-0.0000,-0.0094,-245.1897,0.2462,37.8654,388.2166,3.7219
2948.50,3.4191,-0.2935,0.5000,379.7422,-0.0000,-0.0095,-232.2101,0.2554,38.1957,385.7925,3.9707
2950.50,2.8284,-0.2965,0.5000,378.3450,-0.0000,-0.0095,-222.4047,0.2634,38.4427,383.9004,4.1702
2952.50,2.2314,-0.2997,0.5000,376.9217,-0.0000,-0.0095,-211.8567,0.2729,38.7061,381.8044,4.3967
2954.50,1.6279,-0.3030,0.5000,375.4700,-0.0000,-0.0096,-195.9435,0.2892,39.0994,378.5161,4.7642
2956.50,1.0177,-0.3064,0.5000,373.9874,-0.0000,-0.0096,-185.3001,0.3014,39.3603,376.2249,5.0294
2958.50,0.4005,-0.3099,0.5000,372.4717,-0.0000,-0.0097,-174.6589,0.3149,39.6198,373.8525,5.3122
2960.50,-0.2236,-0.3134,0.5000,370.9202,-0.0000,-0.0097,-164.0536,0.3297,39.8778,371.3972,5.6139
2962.50,-0.8548,-0.3169,0.5000,369.3304,-0.0000,-0.0097,-153.5266,0.3457,40.1340,368.8579,5.9360
2964.50,-1.4930,-0.3204,0.5000,367.6997,-0.0000,-0.0098,-143.1279,0.3632,40.3881,366.2336,6.2798
2966.50,-2.1379,-0.3237,0.5000,366.0252,-0.0000,-0.0098,-132.9153,0.3822,40.6397,363.5238,6.6470
2968.50,-2.7894,-0.3269,0.5000,364.3044,-0.0000,-0.0099,-118.0874,0.4137,41.0116,359.2991,7.2448
2970.50,-3.4469,-0.3298,0.5000,362.5347,-0.0000,-0.0099,-108.6316,0.4368,41.2553,356.3773,7.6771
2972.50,-4.1099,-0.3324,0.5000,360.7137,-0.0000,-0.0100,-99.5981,0.4618,41.4948,353.3728,8.1383
2974.50,-4.7776,-0.3346,0.5000,358.8392,-0.0000,-0.0100,-91.0577,0.4886,41.7297,350.2880,8.6297
2976.50,-5.4491,-0.3364,0.5000,356.9093,-0.0000,-0.0101,-83.0694,0.5176,41.9595,347.1259,9.1530
2978.50,-6.1235,-0.3376,0.5000,354.9229,-0.0000,-0.0101,-75.6841,0.5486,42.1835,343.8900,9.7095
2980.50,-6.7995,-0.3382,0.5000,352.8790,-0.0000,-0.0102,-68.9402,0.5819,42.4012,340.5845,10.3004
2982.50,-7.4761,-0.3383,0.5000,350.7776,-0.0000,-0.0102,-62.8628,0.6176,42.6120,337.2137,10.9271
2984.50,-8.1521,-0.3377,0.5000,348.6194,-0.0001,-0.0103,-55.0172,0.6757,42.9142,332.0463,11.9361
2986.50,-8.8262,-0.3366,0.5000,346.4060,-0.0001,-0.0104,-50.7099,0.7168,43.1018,328.6069,12.6410
2988.50,-9.4972,-0.3348,0.5000,344.1399,-0.0001,-0.0104,-47.1011,0.7595,43.2777,325.1953,13.3672
2990.50,-10.1640,-0.3325,0.5000,341.8246,-0.0001,-0.0105,-44.0728,0.8048,43.4455,321.7453,14.1295
2992.50,-10.8254,-0.3296,0.5000,339.4647,-0.0001,-0.0106,-40.4980,0.8792,43.6865,316.3903,15.3692
2994.50,-11.4805,-0.3262,0.5000,337.0660,-0.0002,-0.0106,-39.1696,0.9188,43.7994,313.6888,16.0213
2996.50,-12.1282,-0.3223,0.5000,334.6350,-0.0002,-0.0107,-37.3723,1.0026,44.0097,308.2493,17.3896
2998.50,-12.7674,-0.3179,0.5000,332.1797,-0.0003,-0.0108,-36.8799,1.0469,44.1071,305.5159,18.1055
3000.50,-13.3973,-0.3131,0.5000,329.7092,-0.0003,-0.0109,-36.6447,1.0929,44.1992,302.7767,18.8422
3002.50,-14.0167,-0.3077,0.5000,327.2335,-0.0004,-0.0110,-36.9081,1.1895,44.3677,297.2905,20.3760
3004.50,-14.6248,-0.3018,0.5000,324.7641,-0.0004,-0.0111,-37.3885,1.2403,44.4441,294.5487,21.1719
3006.50,-15.2205,-0.2954,0.5000,322.3134,-0.0006,-0.0112,-39.0029,1.3465,44.5814,289.0808,22.8179
3008.50,-15.8027,-0.2885,0.5000,319.8954,-0.0007,-0.0113,-40.1186,1.4019,44.6423,286.3603,23.6658
3010.50,-16.3704,-0.2810,0.5000,317.5250,-0.0008,-0.0114,-42.9155,1.5170,44.7493,280.9604,25.4050
3012.50,-16.9223,-0.2729,0.5000,315.2183,-0.0010,-0.0115,-44.5738,1.5767,44.7954,278.2867,26.2932
3014.50,-17.4575,-0.2643,0.5000,312.9925,-0.0012,-0.0117,-48.3456,1.7000,44.8735,273.0067,28.0976
3016.50,-17.9747,-0.2551,0.5000,310.8655,-0.0012,-0.0118,-50.4312,1.7634,44.9057,270.4062,29.0096
3018.50,-18.4728,-0.2453,0.5000,308.8557,-0.0015,-0.0119,-52.6305,1.8279,44.9336,267.8359,29.9252
3020.50,-18.9506,-0.2350,0.5000,306.9817,-0.0018,-0.0120,-57.3129,1.9595,44.9768,262.7965,31.7570
3022.50,-19.4073,-0.2242,0.5000,305.2613,-0.0019,-0.0122,-59.7685,2.0265,44.9924,260.3327,32.6680
3024.50,-19.8418,-0.2130,0.5000,303.7113,-0.0026,-0.0124,-64.8482,2.1620,45.0128,255.5286,34.4665
3026.50,-20.2533,-0.2014,0.5000,302.3468,-0.0028,-0.0125,-68.7013,2.2628,45.0192,252.0983,35.7626
3028.50,-20.6413,-0.1895,0.5000,301.1805,-0.0030,-0.0127,-72.6176,2.3637,45.0190,248.7706,37.0230
3030.50,-21.0051,-0.1774,0.5000,300.2221,-0.0036,-0.0128,-75.4263,2.4351,45.0151,246.4739,37.8912
3032.50,-21.3446,-0.1651,0.5000,299.4777,-0.0037,-0.0130,-79.6766,2.5414,45.0042,243.1323,39.1456
3034.50,-21.6595,-0.1528,0.5000,298.9499,-0.0042,-0.0132,-83.2056,2.6278,44.9910,240.4771,40.1297
3036.50,-21.9498,-0.1406,0.5000,298.6375,-0.0047,-0.0134,-86.8394,2.7145,44.9740,237.8548,41.0849
3038.50,-22.2158,-0.1285,0.5000,298.5356,-0.0047,-0.0136,-90.6675,2.8031,44.9531,235.2150,42.0235
3040.50,-22.4578,-0.1165,0.5000,298.6361,-0.0055,-0.0138,-94.7779,2.8945,44.9277,232.5216,42.9502
3042.50,-22.6762,-0.1048,0.5000,298.9279,-0.0060,-0.0140,-98.7255,2.9780,44.9011,230.0729,43.7586
3044.50,-22.8715,-0.0934,0.5000,299.3976,-0.0065,-0.0142,-103.3746,3.0707,44.8677,227.3623,44.6064
3046.50,-23.0442,-0.0822,0.5000,300.0301,-0.0069,-0.0144,-107.0843,3.1397,44.8400,225.3328,45.2022
3048.50,-23.1950,-0.0713,0.5000,300.8094,-0.0074,-0.0147,-112.8013,3.2374,44.7963,222.4319,45.9833
3050.50,-23.3242,-0.0607,0.5000,301.7189,-0.0079,-0.0149,-118.9052,3.3296,44.7493,219.6278,46.6429
3052.50,-23.4325,-0.0503,0.5000,302.7422,-0.0082,-0.0151,-122.0623,3.3724,44.7252,218.2910,46.9179
3054.50,-23.5203,-0.0401,0.5000,303.8634,-0.0086,-0.0154,-128.6247,3.4513,44.6761,215.7458,47.3578
3056.50,-23.5879,-0.0301,0.5000,305.0674,-0.0088,-0.0155,-132.0476,3.4872,44.6512,214.5367,47.5224
3058.50,-23.6356,-0.0201,0.5000,306.3407,-0.0091,-0.0158,-139.2253,3.5519,44.6010,212.2443,47.7403
3060.50,-23.6635,-0.0103,0.5000,307.6709,-0.0093,-0.0160,-144.9468,3.5939,44.5631,210.6339,47.8058
3062.50,-23.6717,-0.0004,0.5000,309.0472,-0.0094,-0.0162,-151.0019,3.6303,44.5252,209.1183,47.7866
3064.50,-23.6601,0.0096,0.5000,310.4604,-0.0095,-0.0165,-157.4413,3.6609,44.4871,207.6984,47.6819
3066.50,-23.6283,0.0197,0.5000,311.9030,-0.0095,-0.0167,-164.3212,3.6857,44.4491,206.3759,47.4906
3068.50,-23.5760,0.0301,0.5000,313.3688,-0.0095,-0.0169,-171.7063,3.7045,44.4112,205.1532,47.2115
3070.50,-23.5025,0.0408,0.5000,314.8534,-0.0094,-0.0170,-179.6751,3.7173,44.3732,204.0332,46.8430
3072.50,-23.4070,0.0519,0.5000,316.3536,-0.0093,-0.0172,-188.3156,3.7241,44.3351,203.0199,46.3833
3074.50,-23.2886,0.0636,0.5000,317.8675,-0.0091,-0.0174,-197.7308,3.7247,44.2969,202.1183,45.8304
3076.50,-23.1460,0.0760,0.5000,319.3947,-0.0089,-0.0176,-208.0448,3.7191,44.2584,201.3340,45.1818
3078.50,-22.9776,0.0892,0.5000,320.9355,-0.0086,-0.0177,-219.4036,3.7071,44.2193,200.6742,44.4349
3080.50,-22.7817,0.1033,0.5000,322.4919,-0.0082,-0.0178,-231.9807,3.6886,44.1795,200.1473,43.5867
3082.50,-22.5561,0.1186,0.5000,324.0663,-0.0079,-0.0180,-245.9857,3.6635,44.1384,199.7632,42.6341
3084.50,-22.2982,0.1353,0.5000,325.6627,-0.0074,-0.0181,-261.6727,3.6317,44.0956,199.5339,41.5734
3086.50,-22.0049,0.1537,0.5000,327.2856,-0.0069,-0.0182,-279.3521,3.5931,44.0504,199.4735,40.4010
3088.50,-21.6724,0.1740,0.5000,328.9408,-0.0064,-0.0182,-299.4087,3.5475,44.0019,199.5989,39.1130
3090.50,-21.2964,0.1967,0.5000,330.6350,-0.0059,-0.0183,-322.3229,3.4949,43.9491,199.9304,37.7052
3092.50,-20.8716,0.2223,0.5000,332.3760,-0.0053,-0.0183,-348.7514,3.4351,43.8904,200.4929,36.1732
3094.50,-20.3912,0.2514,0.5000,334.1729,-0.0047,-0.0183,-379.4332,3.3681,43.8238,201.3161,34.5130
3096.50,-19.8475,0.2848,0.5000,336.0360,-0.0043,-0.0183,-404.2421,3.3165,43.7706,202.0748,33.2606
3098.50,-19.2302,0.3237,0.5000,337.9773,-0.0039,-0.0183,-432.1841,3.2613,43.7109,202.9977,31.9407
3100.50,-18.5268,0.3696,0.5000,340.0106,-0.0031,-0.0181,-500.2424,3.1408,43.5659,205.4161,29.0912
3102.50,-17.7203,0.4248,0.5000,342.1525,-0.0027,-0.0181,-542.2421,3.0758,43.4762,206.9624,27.5581
3104.50,-16.7880,0.4928,0.5000,344.4227,-0.0022,-0.0179,-611.8110,2.9824,43.3273,209.5248,25.3361
3106.50,-15.6976,0.5795,0.5000,346.8454,-0.0017,-0.0177,-700.9998,2.8852,43.1377,212.7139,22.9656
3108.50,-14.4002,0.6947,0.5000,349.4521,-0.0012,-0.0174,-834.1885,2.7769,42.8600,217.1585,20.1745
3110.50,-12.8171,0.8573,0.5000,352.2853,-0.0008,-0.0171,-1009.6436,2.6818,42.5088,222.3927,17.4354
3112.50,-10.8114,1.1042,0.5000,355.4063,-0.0005,-0.0166,-1304.2785,2.5940,41.9538,229.9088,14.2413
3114.50,-8.1303,1.5088,0.5000,358.9102,-0.0003,-0.0160,-1756.1584,2.5477,41.1499,239.5526,11.0536
3116.50,-4.3185,2.1834,0.5000,362.9536,-0.0001,-0.0152,-2403.3139,2.5704,39.9607,251.9990,8.0035
3118.50,1.1011,3.0042,0.5000,367.7889,-0.0000,-0.0141,-3193.6287,2.7383,37.7868,271.4909,4.8418
3120.50,7.4364,3.1338,0.5000,373.7057,-0.0000,-0.0128,-3288.2985,3.0880,34.8101,294.8242,2.6686
3122.50,12.9894,2.5215,0.5000,380.7663,-0.0000,-0.0116,-2796.1074,3.4492,31.9628,315.8259,1.5830
3124.50,17.1864,1.8613,0.5000,388.6786,-0.0000,-0.0106,-2245.5108,3.9140,29.4905,334.3557,1.0218
3126.50,20.2547,1.3577,0.5000,396.9744,-0.0000,-0.0100,-1900.3129,4.1285,27.9487,346.7554,0.7783
3128.50,22.4944,0.9916,0.5000,405.1974,0.0000,-0.0096,-1649.2533,4.1329,26.8185,356.7998,0.6357
3130.50,24.1287,0.7226,0.5000,412.9889,-0.0000,-0.0092,-1445.5150,3.9681,25.9202,365.9552,0.5392
3132.50,25.3134,0.5212,0.5000,420.1055,0.0000,-0.0089,-1310.5200,3.7374,25.3612,372.7208,0.4850
3134.50,26.1575,0.3676,0.5000,426.4059,0.0000,-0.0087,-1187.2462,3.4178,24.9100,379.5482,0.4435
3136.50,26.7394,0.2486,0.5000,431.8273,-0.0000,-0.0085,-1112.2926,3.1648,24.6860,384.0735,0.4229
3138.50,27.1163,0.1551,0.5000,436.3629,0.0000,-0.0084,-1042.6940,2.8873,24.5339,388.5714,0.4080
3140.50,27.3309,0.0808,0.5000,440.0428,0.0000,-0.0083,-985.7523,2.6298,24.4685,392.4821,0.3998
3142.50,27.4160,0.0212,0.5000,442.9202,0.0000,-0.0082,-938.3230,2.3956,24.4715,395.9012,0.3966
3144.50,27.3966,-0.0270,0.5000,445.0609,-0.0000,-0.0082,-898.1654,2.1848,24.5289,398.9025,0.3974
3146.50,27.2924,-0.0662,0.5000,446.5369,-0.0000,-0.0082,-860.9206,1.9812,24.6403,401.7555,0.4020
3148.50,27.1191,-0.0982,0.5000,447.4213,0.0000,-0.0082,-829.7199,1.8065,24.7872,404.1738,0.4095
3150.50,26.8891,-0.1245,0.5000,447.7859,-0.0000,-0.0081,-807.5297,1.6810,24.9272,405.8922,0.4174
3152.50,26.6125,-0.1461,0.5000,447.6987,-0.0000,-0.0081,-777.9259,1.5137,25.1674,408.1525,0.4320
3154.50,26.2975,-0.1639,0.5000,447.2237,-0.0000,-0.0082,-760.1856,1.4144,25.3440,409.4709,0.4435
3156.50,25.9507,-0.1787,0.5000,446.4197,-0.0000,-0.0082,-739.7969,1.3020,25.5801,410.9320,0.4596
3158.50,25.5777,-0.1909,0.5000,445.3403,-0.0000,-0.0082,-717.4872,1.1824,25.8817,412.4374,0.4814
3160.50,25.1830,-0.2010,0.5000,444.0340,-0.0000,-0.0082,-701.7922,1.1009,26.1219,413.4200,0.4998
3162.50,24.7703,-0.2094,0.5000,442.5443,-0.0000,-0.0082,-687.0168,1.0268,26.3694,414.2741,0.5196
3164.50,24.3426,-0.2163,0.5000,440.9098,-0.0000,-0.0083,-673.0150,0.9592,26.6231,415.0099,0.5409
3166.50,23.9027,-0.2221,0.5000,439.1645,-0.0000,-0.0083,-659.6579,0.8973,26.8816,415.6374,0.5637
3168.50,23.4524,-0.2268,0.5000,437.3383,-0.0000,-0.0083,-646.8476,0.8406,27.1441,416.1642,0.5879
3170.50,22.9937,-0.2308,0.5000,435.4569,-0.0000,-0.0083,-634.4999,0.7886,27.4100,416.5970,0.6135
3172.50,22.5280,-0.2340,0.5000,433.5425,-0.0000,-0.0084,-622.5429,0.7407,27.6785,416.9421,0.6407
3174.50,22.0565,-0.2368,0.5000,431.6139,-0.0000,-0.0084,-610.9160,0.6966,27.9491,417.2050,0.6694
3176.50,21.5800,-0.2390,0.5000,429.6865,-0.0000,-0.0084,-599.5692,0.6560,28.2213,417.3903,0.6997
3178.50,21.0995,-0.2410,0.5000,427.7732,-0.0000,-0.0084,-588.4603,0.6185,28.4949,417.5021,0.7316
3180.50,20.6155,-0.2426,0.5000,425.8841,-0.0000,-0.0085,-577.5540,0.5838,28.7695,417.5438,0.7652
3182.50,20.1285,-0.2440,0.5000,424.0272,-0.0000,-0.0085,-566.8200,0.5518,29.0449,417.5185,0.8005
3184.50,19.6390,-0.2452,0.5000,422.2083,0.0000,-0.0086,-545.7700,0.4948,29.5971,417.2773,0.8766
3186.50,19.1472,-0.2463,0.5000,420.4316,-0.0000,-0.0086,-535.4137,0.4695,29.8737,417.0655,0.9176
3188.50,18.6533,-0.2473,0.5000,418.6996,-0.0000,-0.0086,-525.1478,0.4461,30.1505,416.7952,0.9606
3190.50,18.1576,-0.2482,0.5000,417.0134,0.0000,-0.0086,-514.9586,0.4245,30.4274,416.4676,1.0058
3192.50,17.6600,-0.2491,0.5000,415.3734,0.0000,-0.0087,-504.8341,0.4045,30.7044,416.0839,1.0532
3194.50,17.1607,-0.2500,0.5000,413.7785,-0.0000,-0.0087,-494.7639,0.3860,30.9814,415.6449,1.1030
