Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1894.50,-3.9506,-0.3270,0.5000,335.0988,-0.0000,-0.0079,-101.3890,   0,35.1637,348.2931,5.7181,0.2882,0.2882
1896.50,-4.6072,-0.3290,0.5000,333.3834,-0.0000,-0.0079,-91.8616,   0,35.3891,344.9644,6.1054,0.2951,0.2951
1898.50,-5.2673,-0.3306,0.5000,331.6207,-0.0000,-0.0080,-82.9871,   0,35.6091,341.5388,6.5207,0.3012,0.3012
1900.50,-5.9301,-0.3318,0.5000,329.8092,-0.0000,-0.0080,-74.8377,   1,35.8229,338.0211,6.9656,0.3065,0.3065
1902.50,-6.5945,-0.3324,0.5000,327.9482,-0.0000,-0.0081,-67.4690,   1,36.0300,334.4167,7.4413,0.3110,0.3110
1904.50,-7.2593,-0.3324,0.5000,326.0373,-0.0000,-0.0081,-60.9155,   1,36.2296,330.7321,7.9488,0.3146,0.3146
1906.50,-7.9234,-0.3318,0.5000,324.0771,-0.0001,-0.0082,-55.1911,   1,36.4212,326.9741,8.4893,0.3173,0.3173
1908.50,-8.5857,-0.3307,0.5000,322.0687,-0.0001,-0.0082,-52.6388,   1,36.5139,325.0698,8.7721,0.3184,0.3184
1910.50,-9.2450,-0.3290,0.5000,320.0139,-0.0001,-0.0082,-48.1433,   1,36.6924,321.2152,9.3633,0.3198,0.3198
1912.50,-9.9002,-0.3267,0.5000,317.9156,-0.0001,-0.0083,-44.4359,   1,36.8618,317.3059,9.9891,0.3205,0.3202
1914.50,-10.5501,-0.3239,0.5000,315.7775,-0.0001,-0.0084,-41.4806,   1,37.0215,313.3495,10.6498,0.3203,0.3202
1916.50,-11.1938,-0.3206,0.5000,313.6040,-0.0002,-0.0084,-39.2373,   1,37.1713,309.3539,11.3454,0.3195,0.3202
1918.50,-11.8303,-0.3168,0.5000,311.4008,-0.0002,-0.0085,-37.6646,   1,37.3110,305.3273,12.0759,0.3180,0.3202
1920.50,-12.4585,-0.3125,0.5000,309.1742,-0.0002,-0.0086,-36.7241,   1,37.4404,301.2777,12.8408,0.3158,0.3202
1922.50,-13.0775,-0.3077,0.5000,306.9316,-0.0004,-0.0086,-36.3801,   1,37.5596,297.2137,13.6393,0.3131,0.3202
1924.50,-13.6864,-0.3024,0.5000,304.6814,-0.0005,-0.0087,-36.4217,   1,37.6153,295.1790,14.0508,0.3115,0.3202
1926.50,-14.2842,-0.2967,0.5000,302.4330,-0.0004,-0.0088,-36.9137,   1,37.7190,291.1098,14.8972,0.3080,0.3202
1928.50,-14.8699,-0.2905,0.5000,300.1966,-0.0006,-0.0088,-37.9264,   1,37.8125,287.0485,15.7732,0.3039,0.3202
1930.50,-15.4425,-0.2837,0.5000,297.9838,-0.0005,-0.0089,-39.4308,   1,37.8958,283.0048,16.6764,0.2995,0.3202
1932.50,-16.0009,-0.2765,0.5000,295.8069,-0.0008,-0.0090,-41.0538,   1,37.9583,279.6239,17.4548,0.2954,0.3202
1934.50,-16.5441,-0.2686,0.5000,293.6795,-0.0010,-0.0091,-43.4371,   1,38.0250,275.5447,18.4216,0.2900,0.3202
1936.50,-17.0710,-0.2603,0.5000,291.6158,-0.0011,-0.0092,-46.2277,   2,38.0818,271.5142,19.4054,0.2843,0.3202
1938.50,-17.5805,-0.2513,0.5000,289.6311,-0.0012,-0.0093,-48.2909,   2,38.1144,268.8598,20.0680,0.2804,0.3202
1940.50,-18.0714,-0.2419,0.5000,287.7412,-0.0016,-0.0095,-52.8693,   2,38.1677,263.6073,21.4109,0.2721,0.3202
1942.50,-18.5427,-0.2319,0.5000,285.9620,-0.0017,-0.0095,-55.3568,   2,38.1886,261.0166,22.0870,0.2677,0.3202
1944.50,-18.9934,-0.2214,0.5000,284.3097,-0.0019,-0.0096,-57.9456,   2,38.2057,258.4663,22.7604,0.2634,0.3202
1946.50,-19.4225,-0.2104,0.5000,282.7995,-0.0024,-0.0098,-63.3710,   2,38.2293,253.4982,24.0891,0.2544,0.3202
1948.50,-19.8291,-0.1990,0.5000,281.4457,-0.0025,-0.0099,-66.1842,   2,38.2362,251.0857,24.7398,0.2499,0.3202
1950.50,-20.2125,-0.1873,0.5000,280.2612,-0.0032,-0.0101,-71.9637,   2,38.2409,246.4155,26.0021,0.2409,0.3202
1952.50,-20.5721,-0.1753,0.5000,279.2564,-0.0034,-0.0102,-74.9186,   2,38.2392,244.1617,26.6090,0.2364,0.3202
1954.50,-20.9075,-0.1631,0.5000,278.4394,-0.0035,-0.0103,-77.9117,   2,38.2350,241.9641,27.1969,0.2318,0.3202
1956.50,-21.2182,-0.1508,0.5000,277.8153,-0.0046,-0.0106,-84.0073,   2,38.2200,237.7425,28.3072,0.2227,0.3202
1958.50,-21.5043,-0.1384,0.5000,277.3860,-0.0048,-0.0107,-87.1123,   3,38.2096,235.7201,28.8260,0.2182,0.3202
1960.50,-21.7656,-0.1260,0.5000,277.1506,-0.0043,-0.0108,-90.2582,   3,38.1975,233.7572,29.3182,0.2136,0.3202
1962.50,-22.0023,-0.1138,0.5000,277.1049,-0.0066,-0.0110,-96.6914,   3,38.1687,230.0109,30.2177,0.2044,0.3202
1964.50,-22.2146,-0.1016,0.5000,277.2420,-0.0068,-0.0112,-99.9880,   3,38.1524,228.2272,30.6226,0.1998,0.3202
1966.50,-22.4029,-0.0897,0.5000,277.5529,-0.0062,-0.0113,-104.4339,   3,38.1293,225.9658,31.1085,0.1936,0.3202
1968.50,-22.5675,-0.0779,0.5000,278.0263,-0.0059,-0.0115,-109.0058,   3,38.1045,223.8065,31.5384,0.1874,0.3202
1970.50,-22.7088,-0.0663,0.5000,278.6498,-0.0069,-0.0116,-112.3965,   3,38.0858,222.3106,31.8131,0.1828,0.3202
1972.50,-22.8272,-0.0550,0.5000,279.4101,-0.0065,-0.0118,-117.6437,   3,38.0567,220.1643,32.1683,0.1758,0.3202
1974.50,-22.9232,-0.0438,0.5000,280.2932,-0.0077,-0.0120,-123.1121,   3,38.0264,218.1338,32.4542,0.1686,0.3202
1976.50,-22.9970,-0.0328,0.5000,281.2855,-0.0080,-0.0122,-128.2601,   3,37.9984,216.4016,32.6521,0.1619,0.3202
1978.50,-23.0490,-0.0219,0.5000,282.3735,-0.0089,-0.0123,-133.8752,   3,37.9686,214.6952,32.7975,0.1548,0.3202
1980.50,-23.0793,-0.0111,0.5000,283.5448,-0.0083,-0.0125,-139.3852,   3,37.9404,213.1910,32.8769,0.1479,0.3202
1982.50,-23.0879,-0.0003,0.5000,284.7877,-0.0077,-0.0127,-146.2816,   3,37.9065,211.5235,32.9001,0.1393,0.3202
1984.50,-23.0748,0.0106,0.5000,286.0916,-0.0083,-0.0128,-152.3822,   3,37.8780,210.2275,32.8606,0.1319,0.3202
1986.50,-23.0398,0.0216,0.5000,287.4474,-0.0093,-0.0130,-160.1884,   3,37.8435,208.7859,32.7421,0.1225,0.3202
1988.50,-22.9825,0.0329,0.5000,288.8473,-0.0080,-0.0132,-167.1541,   3,37.8146,207.6807,32.5837,0.1143,0.3202
1990.50,-22.9025,0.0444,0.5000,290.2846,-0.0085,-0.0133,-176.1463,   3,37.7795,206.4728,32.3213,0.1038,0.3202
1992.50,-22.7989,0.0563,0.5000,291.7542,-0.0084,-0.0135,-184.2418,   3,37.7500,205.5677,32.0417,0.0945,0.3202
1994.50,-22.6708,0.0688,0.5000,293.2522,-0.0083,-0.0136,-195.2626,   3,37.7125,204.5701,31.6127,0.0820,0.3202
1996.50,-22.5170,0.0818,0.5000,294.7760,-0.0080,-0.0138,-208.3039,   3,37.6717,203.6790,31.0559,0.0675,0.3202
1998.50,-22.3361,0.0957,0.5000,296.3242,-0.0079,-0.0139,-215.5742,   3,37.6504,203.2957,30.7302,0.0595,0.3202
