Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1894.50,12.3430,-0.2601,0.5000,408.9470,-0.0000,-0.0087,-406.0220,   0,37.3106,406.9861,1.6920,0.0402,0.0402
1896.50,11.8212,-0.2614,0.5000,407.6571,0.0000,-0.0087,-396.0488,   0,37.6192,406.0147,1.7754,0.0496,0.0496
1898.50,11.2966,-0.2629,0.5000,406.3781,-0.0000,-0.0087,-385.6455,   0,37.9407,404.9439,1.8670,0.0593,0.0593
1900.50,10.7690,-0.2644,0.5000,405.1068,-0.0000,-0.0087,-375.2081,   0,38.2625,403.8106,1.9640,0.0691,0.0691
1902.50,10.2383,-0.2660,0.5000,403.8405,-0.0000,-0.0088,-363.9208,   0,38.6095,402.5185,2.0750,0.0795,0.0795
1904.50,9.7043,-0.2676,0.5000,402.5763,-0.0000,-0.0088,-352.9418,   0,38.9458,401.1958,2.1893,0.0896,0.0896
1906.50,9.1668,-0.2694,0.5000,401.3117,0.0000,-0.0088,-342.3457,   0,39.2691,399.8577,2.3059,0.0993,0.0993
1908.50,8.6257,-0.2713,0.5000,400.0440,0.0000,-0.0089,-331.7080,   0,39.5921,398.4538,2.4296,0.1090,0.1090
1910.50,8.0807,-0.2732,0.5000,398.7709,0.0000,-0.0089,-321.0224,   0,39.9148,396.9828,2.5607,0.1186,0.1186
1912.50,7.5316,-0.2753,0.5000,397.4903,0.0000,-0.0089,-312.6748,   0,40.1656,395.7915,2.6683,0.1262,0.1262
1914.50,6.9783,-0.2775,0.5000,396.1997,0.0000,-0.0089,-301.0969,   0,40.5113,394.0783,2.8252,0.1365,0.1365
1916.50,6.4205,-0.2798,0.5000,394.8972,0.0000,-0.0090,-291.3906,   0,40.7990,392.5878,2.9641,0.1452,0.1452
1918.50,5.8579,-0.2822,0.5000,393.5806,0.0000,-0.0090,-280.1250,   0,41.1304,390.7962,3.1341,0.1552,0.1552
1920.50,5.2904,-0.2847,0.5000,392.2478,-0.0000,-0.0090,-269.5647,   0,41.4384,389.0568,3.3024,0.1645,0.1645
1922.50,4.7177,-0.2874,0.5000,390.8969,-0.0000,-0.0091,-258.7538,   0,41.7509,387.2160,3.4844,0.1739,0.1739
1924.50,4.1395,-0.2902,0.5000,389.5258,-0.0000,-0.0091,-246.3670,   0,42.1053,385.0320,3.7055,0.1847,0.1847
1926.50,3.5556,-0.2931,0.5000,388.1324,-0.0000,-0.0091,-226.6142,   0,42.6625,381.3807,4.0886,0.2018,0.2018
1928.50,2.9656,-0.2961,0.5000,386.7144,-0.0000,-0.0092,-215.3841,   0,42.9750,379.2093,4.3248,0.2114,0.2114
1930.50,2.3694,-0.2993,0.5000,385.2699,0.0000,-0.0092,-204.0879,   0,43.2864,376.9519,4.5772,0.2210,0.2210
1932.50,1.7666,-0.3026,0.5000,383.7963,-0.0000,-0.0092,-196.4751,   0,43.4949,375.3858,4.7565,0.2274,0.2274
1934.50,1.1572,-0.3060,0.5000,382.2914,-0.0000,-0.0093,-188.8471,   0,43.7028,373.7790,4.9442,0.2339,0.2339
1936.50,0.5408,-0.3095,0.5000,380.7527,-0.0000,-0.0093,-173.5888,   0,44.1164,370.4413,5.3466,0.2466,0.2466
1938.50,-0.0826,-0.3130,0.5000,379.1776,-0.0000,-0.0093,-165.9830,   0,44.3219,368.7090,5.5621,0.2529,0.2529
1940.50,-0.7132,-0.3166,0.5000,377.5633,-0.0000,-0.0094,-150.8966,   0,44.7298,365.1156,6.0248,0.2653,0.2653
1942.50,-1.3507,-0.3201,0.5000,375.9073,0.0000,-0.0094,-143.4527,   0,44.9320,363.2538,6.2729,0.2714,0.2714
1944.50,-1.9952,-0.3235,0.5000,374.2066,-0.0000,-0.0095,-128.8714,   0,45.3319,359.3989,6.8054,0.2830,0.2830
1946.50,-2.6464,-0.3268,0.5000,372.4586,-0.0000,-0.0095,-121.7820,   0,45.5294,357.4061,7.0911,0.2886,0.2886
1948.50,-3.3037,-0.3298,0.5000,370.6604,0.0000,-0.0095,-114.8606,   0,45.7250,355.3700,7.3904,0.2940,0.2940
1950.50,-3.9668,-0.3325,0.5000,368.8097,-0.0000,-0.0096,-103.9639,   0,46.0404,351.9458,7.9113,0.3024,0.3024
1952.50,-4.6347,-0.3348,0.5000,366.9040,0.0000,-0.0096,-92.0547,   0,46.3999,347.8096,8.5707,0.3112,0.3112
1954.50,-5.3068,-0.3367,0.5000,364.9414,-0.0000,-0.0097,-84.6725,   1,46.6338,344.9710,9.0429,0.3165,0.3165
1956.50,-5.9820,-0.3381,0.5000,362.9203,-0.0000,-0.0097,-77.7838,   1,46.8626,342.0706,9.5426,0.3212,0.3212
1958.50,-6.6592,-0.3388,0.5000,360.8399,-0.0000,-0.0098,-68.4429,   1,47.1948,337.6106,10.3456,0.3273,0.3273
1960.50,-7.3372,-0.3390,0.5000,358.6999,-0.0000,-0.0098,-64.0552,   1,47.3629,335.2306,10.7917,0.3299,0.3299
1962.50,-8.0149,-0.3386,0.5000,356.5008,-0.0000,-0.0099,-57.9263,   1,47.6157,331.4725,11.5218,0.3333,0.3333
1964.50,-8.6910,-0.3376,0.5000,354.2440,-0.0001,-0.0100,-52.7971,   1,47.8497,327.7759,12.2713,0.3358,0.3358
1966.50,-9.3644,-0.3360,0.5000,351.9320,-0.0001,-0.0100,-48.4319,   1,48.0732,324.0218,13.0650,0.3375,0.3375
1968.50,-10.0338,-0.3338,0.5000,349.5682,-0.0001,-0.0101,-44.8046,   1,48.2856,320.2167,13.9037,0.3384,0.3384
1970.50,-10.6981,-0.3311,0.5000,347.1572,-0.0001,-0.0102,-41.8814,   1,48.4865,316.3675,14.7879,0.3386,0.3386
1972.50,-11.3563,-0.3278,0.5000,344.7046,-0.0001,-0.0102,-39.6246,   1,48.6756,312.4810,15.7179,0.3381,0.3381
1974.50,-12.0074,-0.3241,0.5000,342.2172,-0.0002,-0.0103,-37.9959,   1,48.8525,308.5642,16.6937,0.3371,0.3371
1976.50,-12.6502,-0.3198,0.5000,339.7030,-0.0001,-0.0104,-36.9586,   1,49.0172,304.6243,17.7150,0.3354,0.3354
1978.50,-13.2838,-0.3150,0.5000,337.1710,-0.0001,-0.0105,-36.4791,   1,49.1695,300.6685,18.7811,0.3332,0.3332
1980.50,-13.9073,-0.3097,0.5000,334.6317,-0.0004,-0.0105,-36.4871,   1,49.2894,297.2941,19.7231,0.3309,0.3309
1982.50,-14.5197,-0.3040,0.5000,332.0967,-0.0005,-0.0106,-37.0117,   1,49.4273,293.0517,20.9504,0.3276,0.3276
1984.50,-15.1198,-0.2977,0.5000,329.5787,-0.0002,-0.0107,-37.9162,   1,49.5364,289.3456,22.0617,0.3243,0.3243
1986.50,-15.7067,-0.2908,0.5000,327.0919,-0.0007,-0.0108,-39.5495,   1,49.6552,284.8387,23.4626,0.3198,0.3198
1988.50,-16.2792,-0.2835,0.5000,324.6518,-0.0007,-0.0109,-41.2837,   1,49.7405,281.1844,24.6377,0.3157,0.3157
1990.50,-16.8363,-0.2755,0.5000,322.2749,-0.0009,-0.0111,-43.5786,   2,49.8228,277.1888,25.9622,0.3109,0.3109
1992.50,-17.3767,-0.2670,0.5000,319.9788,-0.0011,-0.0112,-47.1362,   2,49.9127,272.0081,27.7390,0.3042,0.3042
1994.50,-17.8994,-0.2579,0.5000,317.7821,-0.0013,-0.0113,-48.6084,   2,49.9412,270.0918,28.4124,0.3015,0.3015
1996.50,-18.4031,-0.2482,0.5000,315.7040,-0.0014,-0.0114,-51.7481,   2,49.9902,266.3059,29.7669,0.2961,0.2961
1998.50,-18.8867,-0.2379,0.5000,313.7635,-0.0017,-0.0115,-55.1097,   2,50.0289,262.5894,31.1254,0.2905,0.2961
