7941.98,-87.9922,-0.0000,0.0050,72.2347,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1011
7943.98,-87.9922,-0.0000,0.0050,72.2344,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1010
7945.98,-87.9922,-0.0000,0.0050,72.2342,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1008
7947.98,-87.9922,-0.0000,0.0050,72.2340,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1006
7949.98,-87.9922,-0.0000,0.0050,72.2339,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1003
7951.98,-87.9922,-0.0000,0.0050,72.2337,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.1001
7953.98,-87.9922,-0.0000,0.0050,72.2335,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.0999
7955.98,-87.9922,-0.0000,0.0050,72.2334,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.0996
7957.98,-87.9922,-0.0000,0.0050,72.2333,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.0994
7959.98,-87.9922,-0.0000,0.0050,72.2332,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.0991
7961.98,-87.9922,-0.0000,0.0050,72.2331,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.0989
7963.98,-87.9922,-0.0000,0.0050,72.2330,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.0986
7965.98,-87.9922,-0.0000,0.0050,72.2329,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.0983
7967.98,-87.9922,-0.0000,0.0050,72.2329,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.0980
7969.98,-87.9922,-0.0000,0.0050,72.2329,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.0977
7971.98,-87.9922,-0.0000,0.0050,72.2328,-1.4552,-0.0579,-0.0002,-0.0001,-0.0001,-0.0018,-2.0974
7973.98,-87.9922,-0.0000,0.0050,72.2328,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0971
7975.98,-87.9922,-0.0000,0.0050,72.2328,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0968
7977.98,-87.9922,-0.0000,0.0050,72.2328,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0965
7979.98,-87.9922,-0.0000,0.0050,72.2329,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0961
7981.98,-87.9922,-0.0000,0.0050,72.2329,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0958
7983.98,-87.9922,-0.0000,0.0050,72.2330,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0954
7985.98,-87.9922,-0.0000,0.0050,72.2330,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0951
7987.98,-87.9922,-0.0000,0.0050,72.2331,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0947
7989.98,-87.9922,-0.0000,0.0050,72.2332,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0943
7991.98,-87.9922,-0.0000,0.0050,72.2333,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0940
7993.98,-87.9922,-0.0000,0.0050,72.2334,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0936
7995.98,-87.9922,-0.0000,0.0050,72.2336,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0932
7997.98,-87.9922,-0.0000,0.0050,72.2337,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0928
7999.98,-87.9922,-0.0000,0.0050,72.2338,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0924
8001.98,-87.9922,-0.0000,0.0050,72.2340,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0919
8003.98,-87.9922,-0.0000,0.0050,72.2342,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0916
8005.98,-87.9922,-0.0000,0.0050,72.2344,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0911
8007.98,-87.9922,-0.0000,0.0050,72.2346,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0907
8009.98,-87.9922,-0.0000,0.0050,72.2348,-1.4552,-0.0580,-0.0002,-0.0001,-0.0001,-0.0018,-2.0903
8011.98,20.4366,8.7741,0.0050,72.2361,-6933.3818,-111.6899,-1996.5893,122.2857,3.5508,0.1811,0.5149
8013.98,30.4634,2.7041,0.0050,73.1906,-1177.9974,-89.1601,-2288.8573,441.2097,63.1182,0.9795,0.1960
8015.98,33.9511,1.1037,0.0050,77.8686,-303.9299,-80.6881,-1738.4219,484.6799,144.0294,2.0363,0.1398
8017.98,35.5261,0.5543,0.0050,86.9550,-101.2469,-76.8255,-1413.0927,433.3545,205.7873,3.2589,0.1200
8019.98,36.3611,0.3103,0.0050,99.3593,-38.3436,-74.6014,-1214.8239,366.9107,248.6597,4.6023,0.1107
8021.98,36.8425,0.1838,0.0050,113.4767,-15.1865,-73.1227,-1090.7380,308.1944,279.4220,6.0333,0.1056
8023.98,37.1290,0.1084,0.0050,127.9402,-6.0819,-72.0422,-1008.7513,260.9185,303.0426,7.5271,0.1027
8025.98,37.2910,0.0563,0.0050,141.8742,-2.1725,-71.1157,-943.7820,219.5802,324.6037,9.2633,0.1010
8027.98,37.3612,0.0154,0.0050,154.8247,-0.9029,-70.4961,-901.2653,191.9898,340.3301,10.7753,0.1004
8029.98,37.3566,-0.0192,0.0050,166.6106,-0.3402,-69.9485,-862.3522,167.3852,355.8896,12.4800,0.1005
8031.98,37.2872,-0.0495,0.0050,177.2033,-0.1501,-69.5835,-834.3119,150.4068,367.8045,13.9242,0.1012
8033.98,37.1608,-0.0764,0.0050,186.6522,-0.0504,-69.2084,-801.6491,131.5994,382.4706,15.8619,0.1028
8035.98,36.9834,-0.1005,0.0050,195.0415,-0.0223,-68.9981,-779.9335,119.6822,392.7384,17.3192,0.1044
8037.98,36.7605,-0.1220,0.0050,202.4675,-0.0084,-68.8128,-756.3310,107.2274,404.4345,19.0741,0.1070
8039.98,36.4970,-0.1411,0.0050,209.0268,-0.0035,-68.7007,-737.2524,97.5050,414.3578,20.6370,0.1097
8041.98,36.1973,-0.1582,0.0050,214.8110,-0.0015,-68.6311,-719.8039,88.8547,423.8593,22.1917,0.1129
8043.98,35.8652,-0.1735,0.0050,219.9037,-0.0006,-68.5974,-703.7914,81.1012,432.9946,23.7355,0.1165
8045.98,35.5044,-0.1871,0.0050,224.3803,-0.0003,-68.5937,-689.0563,74.1085,441.8101,25.2658,0.1205
8047.98,35.1178,-0.1992,0.0050,228.3080,-0.0001,-68.6340,-669.0377,64.8064,454.5415,27.5362,0.1274
8049.98,34.7083,-0.2101,0.0050,231.7465,-0.0000,-68.6709,-659.8972,60.6296,460.7011,28.6563,0.1311
8051.98,34.2782,-0.2198,0.0050,234.7483,-0.0000,-68.7703,-643.1859,53.0897,472.6627,30.8631,0.1395
8053.98,33.8298,-0.2284,0.0050,237.3599,-0.0000,-68.8302,-635.5629,49.6864,478.4823,31.9488,0.1440
8055.98,33.3651,-0.2361,0.0050,239.6225,-0.0000,-68.8954,-628.3999,46.5032,484.2048,33.0222,0.1488
8057.98,32.8858,-0.2430,0.0050,241.5724,-0.0000,-68.9832,-620.0162,42.7889,491.2753,34.3543,0.1553
8059.98,32.3936,-0.2491,0.0050,243.2417,-0.0000,-69.0950,-610.8238,38.7147,499.6016,35.9281,0.1636
8061.98,31.8900,-0.2544,0.0050,244.6591,-0.0000,-69.2069,-602.8256,35.1472,507.4805,37.4195,0.1723
8063.98,31.3764,-0.2591,0.0050,245.8499,-0.0000,-69.3184,-595.7789,31.9604,515.0805,38.8573,0.1815
8065.98,30.8542,-0.2631,0.0050,246.8366,-0.0000,-69.4164,-590.2111,29.3881,521.6778,40.1029,0.1901
8067.98,30.3246,-0.2664,0.0050,247.6395,-0.0000,-69.5127,-585.2392,27.0229,528.1772,41.3267,0.1993
8069.98,29.7888,-0.2692,0.0050,248.2767,-0.0000,-69.6516,-578.8683,23.8284,537.7528,43.1213,0.2140
8071.98,29.2480,-0.2715,0.0050,248.7643,-0.0000,-69.7389,-575.3250,21.9129,544.0260,44.2906,0.2246
8073.98,28.7032,-0.2731,0.0050,249.1169,-0.0000,-69.8055,-572.8650,20.4820,549.0235,45.2182,0.2335
8075.98,28.1557,-0.2743,0.0050,249.3475,-0.0000,-69.9267,-568.9728,17.8986,558.8559,47.0324,0.2525
8077.98,27.6063,-0.2750,0.0050,249.4680,-0.0000,-69.9803,-567.5184,16.7347,563.6916,47.9194,0.2626
8079.98,27.0561,-0.2752,0.0050,249.4891,-0.0000,-70.0290,-566.3767,15.6485,568.4742,48.7933,0.2731
8081.98,26.5059,-0.2749,0.0050,249.4204,-0.0000,-70.1098,-564.9783,13.6897,577.8813,50.5028,0.2954
8083.98,25.9566,-0.2743,0.0050,249.2705,-0.0000,-70.1414,-564.6897,12.8080,582.5055,51.3389,0.3072
8085.98,25.4090,-0.2733,0.0050,249.0476,-0.0000,-70.1730,-564.6853,11.7615,588.3710,52.3959,0.3230
8087.98,24.8636,-0.2720,0.0050,248.7588,-0.0000,-70.1967,-565.1621,10.6388,595.1982,53.6218,0.3427
8089.98,24.3212,-0.2704,0.0050,248.4107,-0.0000,-70.2040,-565.7119,9.9796,599.5098,54.3938,0.3558
8091.98,23.7822,-0.2686,0.0050,248.0094,-0.0000,-70.2030,-566.8445,9.0715,605.8823,55.5322,0.3764
8093.98,23.2470,-0.2666,0.0050,247.5602,-0.0000,-70.1878,-568.2857,8.2521,612.1414,56.6479,0.3979
8095.98,22.7160,-0.2645,0.0050,247.0683,-0.0000,-70.1583,-569.9653,7.5125,618.2881,57.7415,0.4205
8097.98,22.1893,-0.2623,0.0050,246.5381,-0.0000,-70.1255,-571.4022,6.9836,623.0274,58.5834,0.4389
8099.98,21.6669,-0.2601,0.0050,245.9740,-0.0000,-70.0774,-573.1370,6.4259,628.3919,59.5352,0.4608
8101.98,21.1490,-0.2579,0.0050,245.3796,-0.0000,-70.0186,-574.9134,5.9172,633.6706,60.4703,0.4837
8103.98,20.6353,-0.2558,0.0050,244.7586,-0.0000,-69.9496,-576.6836,5.4530,638.8664,61.3890,0.5075
8105.98,20.1257,-0.2538,0.0050,244.1141,-0.0000,-69.8708,-578.4023,5.0293,643.9830,62.2915,0.5323
8107.98,19.6199,-0.2520,0.0050,243.4490,-0.0000,-69.7786,-580.1023,4.6247,649.2639,63.2200,0.5593
8109.98,19.1174,-0.2505,0.0050,242.7660,-0.0000,-69.6772,-581.6558,4.2566,654.4675,64.1308,0.5875
8111.98,18.6179,-0.2491,0.0050,242.0677,-0.0000,-69.5670,-583.0279,3.9204,659.6177,65.0271,0.6170
8113.98,18.1208,-0.2481,0.0050,241.3561,-0.0000,-69.4222,-584.4011,3.5500,665.8257,66.0984,0.6549
8115.98,17.6255,-0.2473,0.0050,240.6333,-0.0000,-69.3245,-585.0802,3.3345,669.7466,66.7685,0.6802
8117.98,17.1314,-0.2468,0.0050,239.9013,-0.0000,-69.1443,-585.8614,2.9904,676.5808,67.9215,0.7271
8119.98,16.6379,-0.2467,0.0050,239.1616,-0.0000,-69.0509,-586.0400,2.8340,679.9676,68.4844,0.7517
8121.98,16.1442,-0.2470,0.0050,238.4157,-0.0000,-68.8591,-585.9501,2.5487,686.6937,69.5822,0.8034
8123.98,15.6498,-0.2476,0.0050,237.6652,-0.0000,-68.7613,-585.6747,2.4188,690.0380,70.1167,0.8307
8125.98,15.1537,-0.2485,0.0050,236.9112,-0.0000,-68.6626,-585.2422,2.2964,693.3734,70.6412,0.8589
8127.98,14.6554,-0.2499,0.0050,236.1548,-0.0000,-68.5050,-584.2296,2.1158,698.6512,71.4523,0.9059
8129.98,14.1540,-0.2516,0.0050,235.3970,-0.0000,-68.3849,-583.1899,1.9851,702.6558,72.0507,0.9434
8131.98,13.6488,-0.2536,0.0050,234.6388,-0.0000,-68.2285,-581.4781,1.8167,707.8858,72.8080,0.9952
8133.98,13.1391,-0.2561,0.0050,233.8810,-0.0000,-68.0992,-579.7431,1.6844,712.2518,73.4177,1.0410
8135.98,12.6242,-0.2589,0.0050,233.1242,-0.0000,-67.9433,-577.2390,1.5365,717.6069,74.1352,1.1004
8137.98,12.1033,-0.2621,0.0050,232.3691,-0.0000,-67.8039,-574.5855,1.4141,722.5138,74.7618,1.1582
8139.98,11.5755,-0.2657,0.0050,231.6163,-0.0000,-67.6945,-572.1978,1.3238,726.4723,75.2445,1.2073
8141.98,11.0402,-0.2697,0.0050,230.8663,-0.0000,-67.5613,-568.8831,1.2198,731.4534,75.8219,1.2726
8143.98,10.4965,-0.2741,0.0050,230.1193,-0.0000,-67.4329,-565.1912,1.1251,736.4774,76.3692,1.3424
8145.98,9.9437,-0.2789,0.0050,229.3759,-0.0000,-67.3099,-561.1066,1.0387,741.5506,76.8848,1.4174
8147.98,9.3808,-0.2841,0.0050,228.6363,-0.0000,-67.1720,-555.7252,0.9460,747.6375,77.4530,1.5137
8149.98,8.8069,-0.2898,0.0050,227.9007,-0.0000,-67.0840,-551.7180,0.8888,751.8165,77.8104,1.5841
8151.98,8.2212,-0.2960,0.0050,227.1692,-0.0000,-66.9609,-545.1018,0.8103,758.1809,78.3025,1.6985
8153.98,7.6225,-0.3028,0.0050,226.4421,-0.0000,-66.8555,-538.0772,0.7436,764.3329,78.7173,1.8182
8155.98,7.0096,-0.3102,0.0050,225.7194,-0.0000,-66.7938,-533.0934,0.7040,768.3781,78.9567,1.9021
8157.98,6.3813,-0.3182,0.0050,225.0010,-0.0000,-66.7378,-527.7302,0.6672,772.4728,79.1719,1.9916
8159.98,5.7361,-0.3271,0.0050,224.2870,-0.0000,-66.6447,-515.6887,0.6009,780.8243,79.5246,2.1898
8161.98,5.0724,-0.3368,0.0050,223.5773,-0.0000,-66.6086,-508.9056,0.5713,785.0880,79.6594,2.2997
8163.98,4.3881,-0.3476,0.0050,222.8716,-0.0000,-66.5804,-501.5288,0.5438,789.4157,79.7644,2.4180
8165.98,3.6811,-0.3596,0.0050,222.1698,-0.0000,-66.5500,-484.6797,0.4948,798.2793,79.8779,2.6835
8167.98,2.9488,-0.3730,0.0050,221.4716,-0.0000,-66.5495,-475.0179,0.4731,802.8253,79.8822,2.8331
8169.98,2.1879,-0.3881,0.0050,220.7765,-0.0000,-66.5602,-464.3864,0.4531,807.4546,79.8483,2.9960
8171.98,1.3951,-0.4051,0.0050,220.0840,-0.0000,-66.5829,-452.6613,0.4349,812.1730,79.7735,3.1740
8173.98,0.5660,-0.4244,0.0050,219.3936,-0.0000,-66.6352,-434.8586,0.4129,818.6972,79.6021,3.4420
8175.98,-0.3042,-0.4462,0.0050,218.7045,-0.0000,-66.7151,-414.4676,0.3939,825.4121,79.3417,3.7480
8177.98,-1.2210,-0.4710,0.0050,218.0159,-0.0000,-66.8266,-391.1590,0.3778,832.3353,78.9827,4.1002
8179.98,-2.1905,-0.4990,0.0050,217.3266,-0.0000,-66.9735,-364.6715,0.3647,839.4830,78.5138,4.5092
8181.98,-3.2193,-0.5303,0.0050,216.6356,-0.0000,-67.1598,-334.9176,0.3548,846.8684,77.9232,4.9886
8183.98,-4.3139,-0.5648,0.0050,215.9413,-0.0000,-67.3891,-302.0964,0.3482,854.4976,77.1985,5.5553
8185.98,-5.4804,-0.6019,0.0050,215.2422,-0.0000,-67.6635,-266.8322,0.3455,862.3646,76.3279,6.2306
8187.98,-6.7231,-0.6409,0.0050,214.5367,-0.0000,-67.9841,-230.1663,0.3473,870.4591,75.2996,7.0422
8189.98,-8.0444,-0.6802,0.0050,213.8229,-0.0000,-68.2220,-205.7357,0.3513,875.9502,74.5237,7.6735
8191.98,-9.4434,-0.7183,0.0050,213.0992,-0.0001,-68.6110,-170.4116,0.3622,884.2702,73.2224,8.7823
8193.98,-10.9159,-0.7535,0.0050,212.3638,-0.0001,-69.0305,-138.1728,0.3801,892.5911,71.7581,10.1212
8195.98,-12.4547,-0.7845,0.0050,211.6155,-0.0002,-69.4203,-113.0660,0.4030,899.9029,70.3188,11.5473
8197.98,-14.0507,-0.8106,0.0050,210.8531,-0.0003,-69.9158,-87.0099,0.4428,908.8035,68.3313,13.7228
8199.98,-15.6937,-0.8317,0.0050,210.0760,-0.0005,-70.2967,-70.7502,0.4849,915.4740,66.6202,15.8130
8201.98,-17.3743,-0.8482,0.0050,209.2840,-0.0008,-70.6455,-58.1281,0.5373,921.5927,64.8136,18.2659
8203.98,-19.0842,-0.8610,0.0050,208.4772,-0.0012,-70.9425,-48.4806,0.6012,927.0242,62.9230,21.1369
8205.98,-20.8167,-0.8711,0.0050,207.6560,-0.0021,-71.2036,-39.4354,0.6992,932.6547,60.4582,25.4112
8207.98,-22.5674,-0.8793,0.0050,206.8213,-0.0034,-71.2867,-33.7271,0.7936,936.0917,58.4171,29.4717
8209.98,-24.3334,-0.8866,0.0050,205.9737,-0.0053,-71.2140,-28.7784,0.9036,938.4665,56.3240,34.1992
8211.98,-26.1134,-0.8933,0.0050,205.1144,-0.0082,-70.9325,-24.2774,1.0303,939.6830,54.1868,39.6999
8213.98,-27.9064,-0.8997,0.0050,204.2444,-0.0140,-70.1806,-19.1353,1.2136,939.4377,51.4646,47.8535
8215.98,-29.7123,-0.9061,0.0050,203.3646,-0.0212,-69.1510,-15.4484,1.3805,937.7222,49.2546,55.5763
8217.98,-31.5308,-0.9124,0.0050,202.4760,-0.0316,-67.6242,-12.2128,1.5648,934.5618,47.0230,64.5500
8219.98,-33.3620,-0.9189,0.0050,201.5796,-0.0507,-64.8323,-8.8630,1.8163,928.4431,44.2125,77.8313
8221.98,-35.2068,-0.9259,0.0050,200.6764,-0.0724,-61.7480,-6.7312,2.0291,921.6992,41.9536,90.3942
8223.98,-37.0664,-0.9338,0.0050,199.7673,-0.1013,-57.8123,-5.0413,2.2447,913.2025,39.6902,104.9799
8225.98,-38.9428,-0.9428,0.0050,198.8531,-0.1386,-53.0059,-3.7306,2.4530,902.8428,37.4262,121.9162
8227.98,-40.8387,-0.9533,0.0050,197.9348,-0.1986,-45.9108,-2.5232,2.6834,887.0860,34.6001,146.9830
8229.98,-42.7573,-0.9655,0.0050,197.0132,-0.2580,-39.6322,-1.8259,2.8256,872.0664,32.3459,170.7112
8231.98,-44.7019,-0.9794,0.0050,196.0891,-0.3381,-32.2523,-1.2474,2.9227,852.0421,29.7788,202.5976
8233.98,-46.6761,-0.9951,0.0050,195.1632,-0.4331,-24.9703,-0.8311,2.9337,827.9075,27.1444,241.8017
8235.98,-48.6839,-1.0130,0.0050,194.2364,-0.5019,-20.5609,-0.6292,2.8867,809.7094,25.3996,272.0607
8237.98,-50.7299,-1.0334,0.0050,193.3092,-0.6004,-15.3429,-0.4263,2.7553,782.0119,23.0417,319.3830
8239.98,-52.8199,-1.0572,0.0050,192.3824,-0.7076,-10.8803,-0.2778,2.5420,748.6418,20.5627,378.5232
8241.98,-54.9616,-1.0853,0.0050,191.4564,-0.8136,-7.4824,-0.1778,2.2719,710.8852,18.1111,448.3107
8243.98,-57.1649,-1.1189,0.0050,190.5320,-0.8900,-5.5445,-0.1256,2.0456,679.5265,16.2909,508.6050
8245.98,-59.4421,-1.1594,0.0050,189.6096,-0.9949,-3.4624,-0.0735,1.6969,628.4251,13.6416,611.2387
8247.98,-61.8081,-1.2077,0.0050,188.6897,-1.0731,-2.2739,-0.0458,1.4084,581.1927,11.4612,710.2994
8249.98,-64.2785,-1.2638,0.0050,187.7727,-1.1399,-1.4512,-0.0278,1.1346,529.6100,9.3081,821.3654
8251.98,-66.8671,-1.3251,0.0050,186.8589,-1.1875,-0.9233,-0.0169,0.8972,476.7839,7.3038,934.8583
8253.98,-69.5783,-1.3846,0.0050,185.9489,-1.2113,-0.5491,-0.0095,0.6699,415.2052,5.1807,1059.4506
8255.98,-72.3947,-1.4271,0.0050,185.0429,-1.1921,-0.3286,-0.0054,0.4875,353.3485,3.2464,1163.7658
8257.98,-75.2585,-1.4270,0.0050,184.1412,-1.1187,-0.1930,-0.0029,0.3364,288.0644,1.3960,1230.8130
8259.98,-78.0533,-1.3535,0.0050,183.2442,-0.9924,-0.1136,-0.0016,0.2185,221.7613,-0.2939,1224.1168
8261.98,-80.6108,-1.1897,0.0050,182.3521,-0.8518,-0.0714,-0.0009,0.1379,162.7825,-1.6300,1123.4022
8263.98,-82.7629,-0.9550,0.0050,181.4652,-0.7242,-0.0476,-0.0005,0.0823,110.6072,-2.6511,931.5826
8265.98,-84.4166,-0.7009,0.0050,180.5837,-0.6399,-0.0349,-0.0003,0.0481,70.8098,-3.2750,701.2153
8267.98,-85.5865,-0.4776,0.0050,179.7080,-0.6039,-0.0288,-0.0003,0.0298,45.7556,-3.5365,509.5207
8269.98,-86.3625,-0.3083,0.0050,178.8381,-0.5992,-0.0256,-0.0002,0.0191,29.6864,-3.5844,363.1517
8271.98,-86.8548,-0.1923,0.0050,177.9744,-0.6138,-0.0240,-0.0002,0.0133,20.4718,-3.5114,269.1623
8273.98,-87.1587,-0.1175,0.0050,177.1168,-0.6446,-0.0230,-0.0002,0.0095,14.0887,-3.3539,198.9824
8275.98,-87.3435,-0.0712,0.0050,176.2656,-0.6844,-0.0227,-0.0002,0.0072,10.3265,-3.1582,155.6308
8277.98,-87.4553,-0.0431,0.0050,175.4207,-0.7267,-0.0226,-0.0002,0.0060,8.1554,-2.9592,130.2830
8279.98,-87.5232,-0.0263,0.0050,174.5824,-0.7681,-0.0227,-0.0002,0.0052,6.8468,-2.7719,115.3234
8281.98,-87.5649,-0.0163,0.0050,173.7505,-0.8121,-0.0229,-0.0002,0.0048,5.9200,-2.5800,105.3233
8283.98,-87.5910,-0.0104,0.0050,172.9253,-0.8564,-0.0231,-0.0002,0.0045,5.2559,-2.3926,98.8419
8285.98,-87.6079,-0.0068,0.0050,172.1067,-0.9014,-0.0234,-0.0002,0.0043,4.7389,-2.2068,94.4608
8287.98,-87.6193,-0.0047,0.0050,171.2948,-0.9436,-0.0237,-0.0002,0.0041,4.3401,-2.0364,91.5938
8289.98,-87.6274,-0.0035,0.0050,170.4895,-0.9833,-0.0241,-0.0002,0.0040,4.0091,-1.8786,89.5649
8291.98,-87.6336,-0.0028,0.0050,169.6909,-1.0206,-0.0244,-0.0002,0.0040,3.7221,-1.7326,88.0174
8293.98,-87.6387,-0.0023,0.0050,168.8990,-1.0503,-0.0247,-0.0002,0.0039,3.5037,-1.6178,86.9340
8295.98,-87.6430,-0.0021,0.0050,168.1138,-1.0841,-0.0250,-0.0002,0.0039,3.2616,-1.4886,85.7855
8297.98,-87.6470,-0.0019,0.0050,167.3353,-1.1155,-0.0254,-0.0002,0.0038,3.0399,-1.3697,84.7519
8299.98,-87.6506,-0.0018,0.0050,166.5635,-1.1447,-0.0257,-0.0002,0.0038,2.8351,-1.2603,83.7846
8301.98,-87.6541,-0.0017,0.0050,165.7983,-1.1718,-0.0261,-0.0002,0.0037,2.6451,-1.1596,82.8607
8303.98,-87.6575,-0.0017,0.0050,165.0398,-1.1951,-0.0264,-0.0002,0.0037,2.4816,-1.0738,82.0336
8305.98,-87.6607,-0.0016,0.0050,164.2879,-1.2168,-0.0267,-0.0002,0.0037,2.3283,-0.9943,81.2221
8307.98,-87.6640,-0.0016,0.0050,163.5426,-1.2371,-0.0270,-0.0002,0.0036,2.1847,-0.9207,80.4276
8309.98,-87.6671,-0.0016,0.0050,162.8038,-1.2560,-0.0273,-0.0002,0.0036,2.0500,-0.8526,79.6401
8311.98,-87.6703,-0.0016,0.0050,162.0715,-1.2736,-0.0276,-0.0002,0.0035,1.9236,-0.7896,78.8619
8313.98,-87.6734,-0.0015,0.0050,161.3458,-1.2901,-0.0279,-0.0002,0.0035,1.8051,-0.7312,78.0936
8315.98,-87.6764,-0.0015,0.0050,160.6264,-1.3054,-0.0282,-0.0002,0.0035,1.6938,-0.6771,77.3339
8317.98,-87.6795,-0.0015,0.0050,159.9135,-1.3197,-0.0285,-0.0002,0.0034,1.5895,-0.6271,76.5812
8319.98,-87.6825,-0.0015,0.0050,159.2070,-1.3331,-0.0288,-0.0002,0.0034,1.4915,-0.5808,75.8353
8321.98,-87.6854,-0.0015,0.0050,158.5067,-1.3455,-0.0290,-0.0002,0.0034,1.3996,-0.5379,75.0965
8323.98,-87.6884,-0.0015,0.0050,157.8127,-1.3571,-0.0293,-0.0002,0.0033,1.3133,-0.4982,74.3650
8325.98,-87.6913,-0.0015,0.0050,157.1250,-1.3679,-0.0296,-0.0002,0.0033,1.2324,-0.4614,73.6404
8327.98,-87.6942,-0.0014,0.0050,156.4434,-1.3779,-0.0299,-0.0002,0.0033,1.1564,-0.4274,72.9224
8329.98,-87.6971,-0.0014,0.0050,155.7679,-1.3872,-0.0301,-0.0002,0.0032,1.0851,-0.3959,72.2111
8331.98,-87.6999,-0.0014,0.0050,155.0986,-1.3960,-0.0304,-0.0002,0.0032,1.0182,-0.3668,71.5064
8333.98,-87.7027,-0.0014,0.0050,154.4352,-1.4041,-0.0307,-0.0002,0.0032,0.9555,-0.3398,70.8084
8335.98,-87.7055,-0.0014,0.0050,153.7778,-1.4116,-0.0309,-0.0002,0.0032,0.8966,-0.3148,70.1170
8337.98,-87.7082,-0.0014,0.0050,153.1263,-1.4186,-0.0312,-0.0002,0.0031,0.8413,-0.2917,69.4320
8339.98,-87.7109,-0.0014,0.0050,152.4807,-1.4251,-0.0315,-0.0002,0.0031,0.7894,-0.2703,68.7535
8341.98,-87.7136,-0.0013,0.0050,151.8409,-1.4312,-0.0317,-0.0002,0.0031,0.7408,-0.2504,68.0814
8343.98,-87.7163,-0.0013,0.0050,151.2068,-1.4368,-0.0320,-0.0002,0.0030,0.6951,-0.2321,67.4157
8345.98,-87.7190,-0.0013,0.0050,150.5785,-1.4420,-0.0322,-0.0002,0.0030,0.6523,-0.2151,66.7563
8347.98,-87.7216,-0.0013,0.0050,149.9557,-1.4469,-0.0325,-0.0002,0.0030,0.6121,-0.1994,66.1031
8349.98,-87.7242,-0.0013,0.0050,149.3386,-1.4514,-0.0327,-0.0002,0.0029,0.5743,-0.1848,65.4562
8351.98,-87.7267,-0.0013,0.0050,148.7271,-1.4555,-0.0329,-0.0002,0.0029,0.5389,-0.1714,64.8155
8353.98,-87.7293,-0.0013,0.0050,148.1210,-1.4594,-0.0332,-0.0002,0.0029,0.5057,-0.1589,64.1809
8355.98,-87.7318,-0.0013,0.0050,147.5203,-1.4630,-0.0334,-0.0002,0.0029,0.4745,-0.1474,63.5525
8357.98,-87.7343,-0.0012,0.0050,146.9251,-1.4663,-0.0337,-0.0002,0.0028,0.4453,-0.1367,62.9301
8359.98,-87.7368,-0.0012,0.0050,146.3351,-1.4694,-0.0339,-0.0002,0.0028,0.4179,-0.1268,62.3137
8361.98,-87.7392,-0.0012,0.0050,145.7505,-1.4722,-0.0341,-0.0002,0.0028,0.3921,-0.1177,61.7033
8363.98,-87.7416,-0.0012,0.0050,145.1710,-1.4748,-0.0343,-0.0002,0.0027,0.3680,-0.1092,61.0988
8365.98,-87.7440,-0.0012,0.0050,144.5967,-1.4772,-0.0346,-0.0002,0.0027,0.3453,-0.1014,60.5003
