Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10291,-0.2636,-0.1845,0.5000,308.8702,-0.0000,-91.2235,-215.4982,0.6564,164.3049,243.7839,5.6001
10293,-0.6360,-0.1872,0.5000,306.5960,-0.0000,-90.9780,-209.7462,0.6687,164.0304,243.0720,5.8000
10295,-1.0141,-0.1901,0.5000,304.3632,-0.0000,-90.7388,-203.7731,0.6823,163.7520,242.3120,6.0100
10297,-1.3980,-0.1931,0.5000,302.1713,-0.0000,-90.5059,-197.5869,0.6974,163.4693,241.5023,6.2311
10299,-1.7882,-0.1963,0.5000,300.0197,-0.0000,-90.2797,-191.1978,0.7139,163.1817,240.6413,6.4639
10301,-2.1849,-0.1996,0.5000,297.9078,-0.0000,-90.0603,-184.6192,0.7320,162.8888,239.7275,6.7094
10303,-2.5883,-0.2030,0.5000,295.8349,-0.0000,-89.8476,-177.8682,0.7516,162.5901,238.7595,6.9685
10305,-2.9987,-0.2065,0.5000,293.8004,-0.0000,-89.5800,-168.8273,0.7798,162.1903,237.4111,7.3290
10307,-3.4161,-0.2101,0.5000,291.8033,-0.0000,-89.4506,-164.2290,0.7951,161.9857,236.7005,7.5193
10309,-3.8407,-0.2137,0.5000,289.8428,-0.0000,-89.2000,-154.9197,0.8280,161.5667,235.2053,7.9213
10311,-4.2726,-0.2173,0.5000,287.9181,-0.0000,-89.0788,-150.2285,0.8457,161.3516,234.4202,8.1337
10313,-4.7116,-0.2209,0.5000,286.0279,-0.0000,-88.8442,-140.8277,0.8837,160.9095,232.7741,8.5828
10315,-5.1578,-0.2244,0.5000,284.1714,-0.0000,-88.7305,-136.1420,0.9041,160.6819,231.9130,8.8201
10317,-5.6109,-0.2278,0.5000,282.3474,-0.0000,-88.5097,-126.8648,0.9479,160.2126,230.1148,9.3218
10319,-6.0706,-0.2311,0.5000,280.5546,-0.0000,-88.4023,-122.3002,0.9713,159.9703,229.1778,9.5869
10321,-6.5367,-0.2342,0.5000,278.7919,-0.0001,-88.1379,-111.0819,1.0356,159.3326,226.6949,10.3025
10323,-7.0087,-0.2370,0.5000,277.0581,-0.0001,-87.9819,-104.6035,1.0780,158.9285,225.1171,10.7681
10325,-7.4860,-0.2396,0.5000,275.3517,-0.0001,-87.8280,-98.4155,1.1233,158.5097,223.4840,11.2595
10327,-7.9680,-0.2418,0.5000,273.6717,-0.0001,-87.6752,-92.5664,1.1716,158.0753,221.7975,11.7775
10329,-8.4541,-0.2437,0.5000,272.0167,-0.0001,-87.5227,-87.1006,1.2230,157.6248,220.0599,12.3229
10331,-8.9435,-0.2452,0.5000,270.3855,-0.0001,-87.3693,-82.0584,1.2776,157.1576,218.2739,12.8963
10333,-9.4353,-0.2463,0.5000,268.7771,-0.0001,-87.2141,-77.4764,1.3356,156.6733,216.4424,13.4981
10335,-9.9287,-0.2469,0.5000,267.1904,-0.0002,-87.0560,-73.3868,1.3969,156.1716,214.5687,14.1286
10337,-10.4228,-0.2470,0.5000,265.6244,-0.0002,-86.8942,-69.8187,1.4617,155.6523,212.6564,14.7878
10339,-10.9164,-0.2466,0.5000,264.0783,-0.0002,-86.7276,-66.7966,1.5301,155.1156,210.7094,15.4756
10341,-11.4086,-0.2457,0.5000,262.5516,-0.0003,-86.5552,-64.3407,1.6020,154.5615,208.7318,16.1914
10343,-11.8984,-0.2443,0.5000,261.0439,-0.0003,-86.3762,-62.4670,1.6775,153.9906,206.7281,16.9346
10345,-12.3846,-0.2423,0.5000,259.5548,-0.0004,-86.1896,-61.1884,1.7566,153.4032,204.7026,17.7040
10347,-12.8660,-0.2397,0.5000,258.0845,-0.0004,-85.9948,-60.5125,1.8392,152.8003,202.6603,18.4983
10349,-13.3417,-0.2366,0.5000,256.6332,-0.0004,-85.8575,-60.3962,1.8972,152.3825,201.2665,19.0508
10351,-13.8103,-0.2329,0.5000,255.2016,-0.0005,-85.6552,-60.7061,1.9822,151.7789,199.2832,19.8514
10353,-14.2708,-0.2286,0.5000,253.7906,-0.0006,-85.5006,-61.2823,2.0465,151.3276,197.8230,20.4514
10355,-14.7220,-0.2237,0.5000,252.4014,-0.0006,-85.2592,-62.6818,2.1460,150.6396,195.6332,21.3673
10357,-15.1628,-0.2184,0.5000,251.0358,-0.0006,-85.0102,-64.6503,2.2469,149.9516,193.4855,22.2836
10359,-15.5923,-0.2125,0.5000,249.6956,-0.0009,-84.7901,-66.7394,2.3346,149.3613,191.6747,23.0690
10361,-16.0093,-0.2061,0.5000,248.3834,-0.0011,-84.5137,-69.7101,2.4427,148.6425,189.5073,24.0233
10363,-16.4131,-0.1993,0.5000,247.1017,-0.0011,-84.2619,-72.6514,2.5391,148.0086,187.6287,24.8617
10365,-16.8029,-0.1922,0.5000,245.8537,-0.0015,-83.9864,-76.0249,2.6424,147.3365,185.6681,25.7462
10367,-17.1783,-0.1849,0.5000,244.6427,-0.0015,-83.6735,-79.9414,2.7569,146.5987,183.5497,26.7110
10369,-17.5386,-0.1774,0.5000,243.4723,-0.0017,-83.3992,-83.3671,2.8549,145.9730,181.7784,27.5232
10371,-17.8838,-0.1697,0.5000,242.3461,-0.0020,-82.9824,-88.4320,2.9994,145.0576,179.2239,28.7004
10373,-18.2137,-0.1621,0.5000,241.2678,-0.0022,-82.7020,-91.6883,3.0937,144.4646,177.5890,29.4552
10375,-18.5283,-0.1545,0.5000,240.2410,-0.0024,-82.4153,-94.8635,3.1877,143.8767,175.9814,30.1971
10377,-18.8278,-0.1469,0.5000,239.2693,-0.0027,-81.9581,-99.5934,3.3325,142.9759,173.5375,31.3211
10379,-19.1123,-0.1395,0.5000,238.3557,-0.0029,-81.7244,-101.8567,3.4041,142.5327,172.3413,31.8681
10381,-19.3821,-0.1321,0.5000,237.5032,-0.0033,-81.2472,-106.2019,3.5451,141.6628,170.0018,32.9289
10383,-19.6373,-0.1249,0.5000,236.7139,-0.0035,-81.0038,-108.2988,3.6143,141.2370,168.8586,33.4414
10385,-19.8782,-0.1177,0.5000,235.9900,-0.0039,-80.5077,-112.3967,3.7498,140.4057,166.6267,34.4274
10387,-20.1047,-0.1106,0.5000,235.3327,-0.0041,-80.2550,-114.4233,3.8159,140.0010,165.5383,34.8995
10389,-20.3171,-0.1035,0.5000,234.7432,-0.0045,-79.7404,-118.4951,3.9444,139.2146,163.4179,35.7984
10391,-20.5154,-0.0964,0.5000,234.2218,-0.0048,-79.3558,-121.5351,4.0351,138.6593,161.9138,36.4156
10393,-20.6994,-0.0893,0.5000,233.7688,-0.0051,-78.9649,-124.6615,4.1226,138.1222,160.4520,36.9955
10395,-20.8690,-0.0821,0.5000,233.3839,-0.0054,-78.5676,-127.9020,4.2068,137.6038,159.0334,37.5355
10397,-21.0243,-0.0749,0.5000,233.0666,-0.0057,-78.1642,-131.2680,4.2872,137.1049,157.6590,38.0334
10399,-21.1650,-0.0676,0.5000,232.8162,-0.0059,-77.7546,-134.7916,4.3638,136.6257,156.3299,38.4865
10401,-21.2909,-0.0602,0.5000,232.6316,-0.0062,-77.3392,-138.4701,4.4361,136.1669,155.0471,38.8928
10403,-21.4019,-0.0527,0.5000,232.5119,-0.0065,-76.9180,-142.3400,4.5041,135.7288,153.8118,39.2499
10405,-21.4977,-0.0450,0.5000,232.4557,-0.0067,-76.4912,-146.3926,4.5673,135.3118,152.6250,39.5555
10407,-21.5781,-0.0373,0.5000,232.4618,-0.0069,-76.0589,-150.6607,4.6256,134.9162,151.4880,39.8075
10409,-21.6429,-0.0294,0.5000,232.5288,-0.0071,-75.6213,-155.1468,4.6786,134.5425,150.4016,40.0042
10411,-21.6917,-0.0214,0.5000,232.6552,-0.0073,-75.1782,-159.9045,4.7262,134.1910,149.3675,40.1430
10413,-21.7242,-0.0132,0.5000,232.8396,-0.0074,-74.7299,-164.8806,4.7681,133.8619,148.3868,40.2228
10415,-21.7402,-0.0048,0.5000,233.0806,-0.0074,-74.4026,-168.7039,4.7947,133.6381,147.7121,40.2425
10417,-21.7391,0.0038,0.5000,233.3767,-0.0075,-74.0725,-172.6737,4.8181,133.4264,147.0666,40.2296
10419,-21.7204,0.0127,0.5000,233.7266,-0.0074,-73.4037,-181.1626,4.8549,133.0393,145.8661,40.1036
10421,-21.6837,0.0218,0.5000,234.1289,-0.0075,-73.0648,-185.7074,4.8682,132.8643,145.3126,39.9892
10423,-21.6284,0.0312,0.5000,234.5824,-0.0075,-72.3779,-195.4785,4.8840,132.5513,144.3026,39.6549
10425,-21.5537,0.0411,0.5000,235.0858,-0.0074,-72.0294,-200.7448,4.8865,132.4137,143.8481,39.4339
10427,-21.4588,0.0513,0.5000,235.6382,-0.0073,-71.6775,-206.2875,4.8851,132.2887,143.4285,39.1763
10429,-21.3430,0.0620,0.5000,236.2386,-0.0070,-70.8233,-220.7453,4.8664,132.0426,142.5759,38.4117
10431,-21.2051,0.0732,0.5000,236.8862,-0.0068,-70.3166,-230.0512,4.8452,131.9335,142.1816,37.8688
10433,-21.0441,0.0850,0.5000,237.5805,-0.0065,-69.8008,-240.1104,4.8161,131.8495,141.8659,37.2519
10435,-20.8588,0.0974,0.5000,238.3209,-0.0062,-69.2751,-251.0140,4.7790,131.7907,141.6332,36.5601
10437,-20.6476,0.1106,0.5000,239.1073,-0.0059,-68.7384,-262.8456,4.7339,131.7575,141.4882,35.7930
10439,-20.4091,0.1246,0.5000,239.9396,-0.0056,-68.1894,-275.7049,4.6805,131.7498,141.4364,34.9502
10441,-20.1415,0.1395,0.5000,240.8180,-0.0052,-67.6268,-289.6977,4.6188,131.7677,141.4837,34.0320
10443,-19.8429,0.1553,0.5000,241.7428,-0.0048,-67.0490,-304.9422,4.5487,131.8114,141.6367,33.0388
10445,-19.5112,0.1723,0.5000,242.7147,-0.0044,-66.4543,-321.5661,4.4703,131.8807,141.9028,31.9719
10447,-19.1440,0.1905,0.5000,243.7345,-0.0040,-65.8408,-339.7122,4.3835,131.9754,142.2900,30.8330
10449,-18.7387,0.2100,0.5000,244.8034,-0.0036,-65.2064,-359.5417,4.2886,132.0952,142.8075,29.6246
10451,-18.2927,0.2310,0.5000,245.9225,-0.0032,-64.5488,-381.2439,4.1856,132.2394,143.4653,28.3498
10453,-17.8026,0.2537,0.5000,247.0935,-0.0028,-63.8656,-405.0808,4.0748,132.4075,144.2748,27.0126
10455,-17.2650,0.2781,0.5000,248.3181,-0.0024,-63.1539,-431.2593,3.9567,132.5984,145.2484,25.6180
10457,-16.6759,0.3047,0.5000,249.5983,-0.0020,-62.4107,-460.2486,3.8318,132.8106,146.4013,24.1711
10459,-16.0308,0.3336,0.5000,250.9363,-0.0018,-61.8487,-483.4702,3.7372,132.9773,147.3614,23.0899
10461,-15.3241,0.3656,0.5000,252.3348,-0.0016,-61.2666,-508.6971,3.6396,133.1535,148.4327,21.9866
10463,-14.5490,0.4013,0.5000,253.7968,-0.0013,-60.6625,-536.3532,3.5395,133.3383,149.6248,20.8632
10465,-13.6965,0.4419,0.5000,255.3258,-0.0009,-59.3792,-601.3176,3.3335,133.7279,152.4169,18.5636
10467,-12.7549,0.4891,0.5000,256.9263,-0.0008,-58.8940,-628.5168,3.2589,133.8713,153.5607,17.7290
10469,-11.7078,0.5456,0.5000,258.6042,-0.0006,-57.8718,-691.5113,3.1092,134.1597,156.1225,16.0385
10471,-10.5322,0.6150,0.5000,260.3674,-0.0005,-56.7667,-769.9073,2.9611,134.4416,159.1136,14.3208
10473,-9.1961,0.7024,0.5000,262.2263,-0.0003,-55.4611,-878.2029,2.8074,134.7186,162.9242,12.4459
10475,-7.6560,0.8140,0.5000,264.1960,-0.0002,-54.1952,-999.5457,2.6821,134.9121,166.8789,10.7931
10477,-5.8570,0.9545,0.5000,266.2966,-0.0001,-52.7776,-1149.8285,2.5700,135.0211,171.5715,9.1383
10479,-3.7441,1.1197,0.5000,268.5550,-0.0001,-51.1793,-1322.3776,2.4771,134.9848,177.1394,7.5188
10481,-1.2976,1.2821,0.5000,271.0027,-0.0001,-49.3946,-1488.2764,2.4085,134.7216,183.6319,6.0041
10483,1.4115,1.3870,0.5000,273.6697,0.0000,-47.3481,-1602.1825,2.3634,134.1256,191.3593,4.6104
10485,4.2040,1.3879,0.5000,276.5709,-0.0000,-45.2736,-1614.1304,2.3384,133.2641,199.4569,3.5158
10487,6.8721,1.2921,0.5000,279.6931,-0.0000,-43.4732,-1550.7160,2.3196,132.4431,206.7001,2.7781
10489,9.2754,1.1437,0.5000,282.9919,-0.0000,-41.6356,-1438.0418,2.2890,131.7437,214.3290,2.1889
10491,11.3607,0.9821,0.5000,286.4012,0.0000,-40.1280,-1324.6073,2.2450,131.4559,220.8088,1.8059
10493,13.1304,0.8281,0.5000,289.8464,-0.0000,-38.8659,-1222.2064,2.1885,131.5395,226.4303,1.5429
10495,14.6110,0.6898,0.5000,293.2559,0.0000,-37.7959,-1132.9438,2.1382,131.9243,231.3778,1.3553
10497,15.8365,0.5687,0.5000,296.5681,0.0000,-36.7606,-1045.8545,2.0945,132.6422,236.3715,1.2009
10499,16.8405,0.4640,0.5000,299.7341,-0.0000,-35.9417,-976.9675,2.0414,133.5023,240.5078,1.0961
10501,17.6537,0.3739,0.5000,302.7179,0.0000,-35.1113,-907.2107,1.9654,134.6936,244.9261,1.0046
10503,18.3028,0.2965,0.5000,305.4958,0.0000,-34.3635,-844.3139,1.8723,136.1001,249.1614,0.9350
10505,18.8111,0.2300,0.5000,308.0536,-0.0000,-33.9312,-807.7095,1.8051,137.0883,251.7578,0.9005
10507,19.1981,0.1727,0.5000,310.3853,0.0000,-33.5504,-775.1484,1.7360,138.0857,254.1600,0.8741
10509,19.4806,0.1233,0.5000,312.4911,-0.0000,-33.0629,-732.6532,1.6307,139.5728,257.4382,0.8466
10511,19.6729,0.0806,0.5000,314.3756,-0.0000,-32.7862,-707.8682,1.5606,140.5454,259.4299,0.8348
10513,19.7872,0.0437,0.5000,316.0466,0.0000,-32.4330,-675.0489,1.4573,141.9612,262.1598,0.8251
10515,19.8337,0.0116,0.5000,317.5140,0.0000,-32.2334,-655.6188,1.3903,142.8709,263.8243,0.8231
10517,19.8213,-0.0163,0.5000,318.7891,-0.0000,-32.0586,-637.8442,1.3252,143.7506,265.3761,0.8243
10519,19.7577,-0.0407,0.5000,319.8840,-0.0000,-31.8373,-613.8188,1.2316,145.0114,267.5109,0.8312
10521,19.6493,-0.0619,0.5000,320.8110,0.0000,-31.7136,-599.2972,1.1721,145.8122,268.8162,0.8389
10523,19.5018,-0.0806,0.5000,321.5824,-0.0000,-31.5587,-579.3851,1.0877,146.9544,270.6135,0.8547
10525,19.3199,-0.0969,0.5000,322.2102,-0.0000,-31.4733,-567.1762,1.0346,147.6774,271.7128,0.8677
10527,19.1079,-0.1113,0.5000,322.7059,0.0000,-31.3685,-550.2013,0.9597,148.7063,273.2255,0.8908
10529,18.8693,-0.1239,0.5000,323.0808,-0.0000,-31.3122,-539.6495,0.9130,149.3567,274.1494,0.9085
10531,18.6073,-0.1351,0.5000,323.3451,0.0000,-31.2655,-529.6218,0.8688,149.9798,275.0100,0.9279
10533,18.3246,-0.1450,0.5000,323.5088,-0.0000,-31.2113,-515.4232,0.8071,150.8659,276.1894,0.9602
10535,18.0234,-0.1538,0.5000,323.5810,-0.0000,-31.1845,-506.4391,0.7688,151.4258,276.9057,0.9838
10537,17.7059,-0.1616,0.5000,323.5701,0.0000,-31.1635,-497.4257,0.7313,151.9845,277.5959,1.0102
10539,17.3737,-0.1687,0.5000,323.4841,-0.0000,-31.1466,-486.8004,0.6885,152.6362,278.3671,1.0449
10541,17.0283,-0.1750,0.5000,323.3303,-0.0000,-31.1385,-477.4550,0.6524,153.2004,279.0022,1.0790
10543,16.6711,-0.1807,0.5000,323.1153,-0.0000,-31.1375,-465.1440,0.6073,153.9268,279.7687,1.1291
10545,16.3032,-0.1858,0.5000,322.8451,-0.0000,-31.1421,-457.5650,0.5812,154.3624,280.1973,1.1631
10547,15.9256,-0.1905,0.5000,322.5254,-0.0000,-31.1503,-450.1301,0.5568,154.7799,280.5833,1.1989
10549,15.5391,-0.1948,0.5000,322.1611,-0.0000,-31.1762,-435.6217,0.5129,155.5630,281.2316,1.2760
10551,15.1444,-0.1988,0.5000,321.7570,-0.0000,-31.1933,-428.5148,0.4932,155.9300,281.4962,1.3174
10553,14.7422,-0.2025,0.5000,321.3169,-0.0000,-31.2129,-421.4883,0.4748,156.2814,281.7222,1.3608
10555,14.3330,-0.2059,0.5000,320.8447,-0.0000,-31.2346,-414.5309,0.4570,156.6177,281.9103,1.4063
10557,13.9173,-0.2091,0.5000,320.3437,-0.0000,-31.2584,-407.6328,0.4388,156.9395,282.0613,1.4539
10559,13.4954,-0.2120,0.5000,319.8168,-0.0000,-31.3113,-393.9805,0.4057,157.5407,282.2541,1.5557
10561,13.0677,-0.2149,0.5000,319.2666,-0.0000,-31.3401,-387.2122,0.3911,157.8210,282.2968,1.6102
10563,12.6346,-0.2176,0.5000,318.6954,-0.0000,-31.3703,-380.4745,0.3773,158.0881,282.3042,1.6671
10565,12.1962,-0.2202,0.5000,318.1052,-0.0000,-31.4017,-373.7623,0.3650,158.3424,282.2767,1.7266
10567,11.7528,-0.2226,0.5000,317.4978,-0.0000,-31.4343,-367.0711,0.3543,158.5840,282.2144,1.7888
10569,11.3045,-0.2250,0.5000,316.8747,-0.0000,-31.5024,-353.7358,0.3369,159.0302,281.9864,1.9218
10571,10.8515,-0.2274,0.5000,316.2372,-0.0000,-31.5379,-347.0846,0.3299,159.2351,281.8209,1.9928
10573,10.3940,-0.2296,0.5000,315.5863,-0.0000,-31.5741,-340.4399,0.3240,159.4281,281.6211,2.0671
10575,9.9320,-0.2318,0.5000,314.9231,-0.0000,-31.6110,-333.7989,0.3192,159.6092,281.3871,2.1447
10577,9.4656,-0.2340,0.5000,314.2483,-0.0000,-31.6561,-325.8582,0.3148,159.8104,281.0622,2.2421
10579,8.9948,-0.2362,0.5000,313.5624,-0.0000,-31.7020,-317.9132,0.3120,159.9950,280.6882,2.3449
10581,8.5198,-0.2383,0.5000,312.8659,-0.0000,-31.7487,-309.9586,0.3105,160.1630,280.2647,2.4533
10583,8.0404,-0.2405,0.5000,312.1592,-0.0000,-31.7961,-301.9892,0.3105,160.3145,279.7914,2.5678
10585,7.5568,-0.2426,0.5000,311.4425,-0.0000,-31.8441,-293.9994,0.3118,160.4495,279.2680,2.6886
10587,7.0688,-0.2448,0.5000,310.7159,-0.0000,-31.8927,-285.9833,0.3144,160.5681,278.6938,2.8161
10589,6.5766,-0.2470,0.5000,309.9795,-0.0000,-31.9418,-277.9350,0.3183,160.6702,278.0682,2.9509
10591,6.0799,-0.2492,0.5000,309.2332,-0.0000,-31.9915,-269.8482,0.3236,160.7557,277.3906,3.0933
10593,5.5787,-0.2514,0.5000,308.4768,0.0000,-32.0416,-261.7163,0.3302,160.8247,276.6601,3.2438
10595,5.0730,-0.2537,0.5000,307.7102,-0.0000,-32.0922,-253.5328,0.3381,160.8771,275.8758,3.4031
10597,4.5626,-0.2561,0.5000,306.9331,-0.0000,-32.1432,-245.2921,0.3474,160.9128,275.0367,3.5717
10599,4.0474,-0.2585,0.5000,306.1450,-0.0000,-32.1947,-236.9878,0.3580,160.9315,274.1416,3.7502
10601,3.5273,-0.2610,0.5000,305.3457,0.0000,-32.2466,-228.6153,0.3700,160.9334,273.1894,3.9393
10603,3.0021,-0.2636,0.5000,304.5346,-0.0000,-32.3082,-218.6555,0.3860,160.9135,271.9921,4.1769
10605,2.4716,-0.2662,0.5000,303.7111,0.0000,-32.3589,-210.4595,0.4006,160.8794,270.9542,4.3833
10607,1.9358,-0.2690,0.5000,302.8747,-0.0000,-32.4011,-203.6357,0.4137,160.8390,270.0538,4.5631
10609,1.3943,-0.2718,0.5000,302.0247,-0.0000,-32.4525,-195.2961,0.4310,160.7748,268.9080,4.7932
10611,0.8470,-0.2747,0.5000,301.1604,-0.0000,-32.5033,-187.0595,0.4494,160.6956,267.7262,5.0325
10613,0.2939,-0.2777,0.5000,300.2809,-0.0000,-32.5587,-178.0835,0.4712,160.5911,266.3796,5.3081
10615,-0.2653,-0.2807,0.5000,299.3856,-0.0000,-32.6080,-170.0947,0.4921,160.4819,265.1268,5.5677
10617,-0.8306,-0.2838,0.5000,298.4734,-0.0000,-32.6642,-161.0135,0.5179,160.3386,263.6361,5.8810
10619,-1.4020,-0.2869,0.5000,297.5436,-0.0000,-32.7421,-148.4899,0.5571,160.1056,261.4515,6.3498
10621,-1.9796,-0.2899,0.5000,296.5951,-0.0000,-32.7715,-143.7807,0.5731,160.0065,260.5869,6.5388
10623,-2.5633,-0.2929,0.5000,295.6270,-0.0000,-32.8303,-134.4572,0.6073,159.7898,258.7955,6.9369
10625,-3.1527,-0.2958,0.5000,294.6385,-0.0000,-32.9215,-120.2079,0.6668,159.3981,255.8152,7.6203
10627,-3.7478,-0.2985,0.5000,293.6285,-0.0000,-32.9663,-113.3347,0.6994,159.1777,254.2484,7.9907
10629,-4.3481,-0.3011,0.5000,292.5962,-0.0000,-33.0104,-106.6779,0.7342,158.9403,252.6313,8.3816
10631,-4.9531,-0.3033,0.5000,291.5409,-0.0000,-33.0537,-100.2727,0.7711,158.6854,250.9644,8.7939
10633,-5.5621,-0.3052,0.5000,290.4618,-0.0000,-33.0958,-94.1536,0.8103,158.4126,249.2487,9.2285
10635,-6.1746,-0.3068,0.5000,289.3585,-0.0000,-33.1366,-88.3534,0.8520,158.1214,247.4857,9.6863
10637,-6.7897,-0.3079,0.5000,288.2306,-0.0001,-33.2136,-77.8207,0.9428,157.4821,243.8234,10.6748
10639,-7.4065,-0.3086,0.5000,287.0778,-0.0000,-33.2493,-73.1332,0.9923,157.1334,241.9279,11.2070
10641,-8.0241,-0.3088,0.5000,285.9004,-0.0001,-33.2829,-68.8532,1.0446,156.7651,239.9922,11.7654
10643,-8.6414,-0.3086,0.5000,284.6985,-0.0001,-33.3050,-66.1212,1.0827,156.4970,238.6223,12.1698
10645,-9.2576,-0.3078,0.5000,283.4729,-0.0002,-33.3496,-60.8150,1.1720,155.8708,235.5353,13.1100
10647,-9.8716,-0.3065,0.5000,282.2244,-0.0001,-33.3724,-58.2331,1.2263,155.4914,233.7336,13.6774
10649,-10.4823,-0.3046,0.5000,280.9541,-0.0001,-33.3980,-55.4655,1.2979,154.9947,231.4441,14.4188
10651,-11.0888,-0.3023,0.5000,279.6638,-0.0002,-33.4212,-53.1130,1.3773,154.4479,229.0036,15.2346
10653,-11.6900,-0.2995,0.5000,278.3551,-0.0003,-33.4407,-51.2962,1.4627,153.8656,226.4875,16.1034
10655,-12.2849,-0.2962,0.5000,277.0304,-0.0003,-33.4570,-49.9912,1.5587,153.2175,223.7753,17.0721
10657,-12.8725,-0.2923,0.5000,275.6921,-0.0003,-33.4678,-49.3593,1.6509,152.6027,221.2790,17.9934
10659,-13.4518,-0.2880,0.5000,274.3431,-0.0004,-33.4749,-49.2619,1.7546,151.9204,218.5860,19.0194
10661,-14.0220,-0.2832,0.5000,272.9867,-0.0006,-33.4776,-49.7033,1.8565,151.2593,216.0467,20.0175
10663,-14.5819,-0.2779,0.5000,271.6264,-0.0007,-33.4756,-50.9433,1.9888,150.4141,212.8897,21.3000
10665,-15.1306,-0.2722,0.5000,270.2662,-0.0008,-33.4696,-52.5682,2.1061,149.6773,210.2115,22.4236
10667,-15.6672,-0.2659,0.5000,268.9104,-0.0010,-33.4571,-55.1956,2.2544,148.7616,206.9691,23.8271
10669,-16.1908,-0.2593,0.5000,267.5636,-0.0011,-33.4490,-56.7548,2.3309,148.2963,205.3547,24.5431
10671,-16.7005,-0.2522,0.5000,266.2309,-0.0013,-33.4290,-60.3004,2.4881,147.3534,202.1461,25.9993
10673,-17.1956,-0.2447,0.5000,264.9174,-0.0015,-33.4174,-62.2567,2.5687,146.8768,200.5543,26.7375
10675,-17.6754,-0.2370,0.5000,263.6287,-0.0018,-33.3911,-66.4515,2.7334,145.9164,197.4008,28.2290
10677,-18.1393,-0.2289,0.5000,262.3704,-0.0021,-33.3611,-70.9011,2.9022,144.9499,194.2944,29.7339
10679,-18.5870,-0.2207,0.5000,261.1483,-0.0023,-33.3448,-73.1760,2.9879,144.4658,192.7610,30.4886
10681,-19.0181,-0.2124,0.5000,259.9681,-0.0027,-33.3096,-77.7399,3.1612,143.4987,189.7373,31.9979
10683,-19.4325,-0.2041,0.5000,258.8351,-0.0030,-33.2906,-79.9992,3.2487,143.0167,188.2482,32.7504
10685,-19.8301,-0.1957,0.5000,257.7547,-0.0034,-33.2500,-84.4124,3.4247,142.0587,185.3179,34.2465
10687,-20.2111,-0.1874,0.5000,256.7314,-0.0042,-33.2053,-88.6309,3.6013,141.1119,182.4537,35.7250
10689,-20.5756,-0.1792,0.5000,255.7695,-0.0044,-33.1812,-90.6549,3.6897,140.6438,181.0471,36.4556
10691,-20.9238,-0.1711,0.5000,254.8723,-0.0049,-33.1292,-94.5252,3.8657,139.7206,178.2858,37.8958
10693,-21.2561,-0.1632,0.5000,254.0426,-0.0054,-33.1011,-96.3752,3.9533,139.2661,176.9314,38.6039
10695,-21.5727,-0.1554,0.5000,253.2822,-0.0060,-33.0403,-99.9095,4.1271,138.3735,174.2753,39.9929
10697,-21.8739,-0.1478,0.5000,252.5923,-0.0067,-32.9727,-103.2534,4.2986,137.5046,171.6898,41.3415
10699,-22.1601,-0.1403,0.5000,251.9732,-0.0073,-32.9362,-104.8621,4.3832,137.0796,170.4235,41.9992
10701,-22.4316,-0.1330,0.5000,251.4245,-0.0074,-32.8578,-107.9727,4.5499,136.2501,167.9438,43.2788
10703,-22.6888,-0.1259,0.5000,250.9452,-0.0081,-32.8157,-109.4822,4.6318,135.8458,166.7302,43.8997
10705,-22.9320,-0.1190,0.5000,250.5336,-0.0094,-32.7259,-112.4181,4.7925,135.0593,164.3552,45.1014
10707,-23.1616,-0.1123,0.5000,250.1876,-0.0100,-32.6284,-115.2694,4.9485,134.3028,162.0491,46.2472
10709,-23.3779,-0.1057,0.5000,249.9047,-0.0112,-32.5769,-116.6622,5.0247,133.9361,160.9215,46.7983
10711,-23.5812,-0.0993,0.5000,249.6819,-0.0113,-32.4686,-119.4090,5.1729,133.2263,158.7167,47.8552
10713,-23.7720,-0.0931,0.5000,249.5162,-0.0115,-32.4118,-120.7617,5.2449,132.8833,157.6392,48.3606
10715,-23.9506,-0.0870,0.5000,249.4042,-0.0131,-32.2934,-123.4423,5.3845,132.2212,155.5331,49.3240
10717,-24.1173,-0.0812,0.5000,249.3425,-0.0139,-32.2101,-125.2309,5.4750,131.7936,154.1516,49.9364
10719,-24.2724,-0.0754,0.5000,249.3277,-0.0140,-32.1242,-127.0128,5.5626,131.3805,152.7988,50.5192
10721,-24.4163,-0.0698,0.5000,249.3562,-0.0151,-31.9650,-130.1939,5.7115,130.6795,150.4552,51.4845
10723,-24.5491,-0.0644,0.5000,249.4248,-0.0159,-31.8927,-131.5996,5.7738,130.3860,149.4531,51.8782
10725,-24.6712,-0.0591,0.5000,249.5300,-0.0164,-31.7445,-134.4380,5.8927,129.8254,147.4996,52.6087
10727,-24.7828,-0.0538,0.5000,249.6687,-0.0168,-31.6687,-135.8773,5.9492,129.5583,146.5479,52.9452
10729,-24.8840,-0.0487,0.5000,249.8380,-0.0176,-31.5520,-138.0911,6.0309,129.1705,145.1385,53.4180
10731,-24.9750,-0.0436,0.5000,250.0348,-0.0182,-31.4332,-140.3570,6.1079,128.8025,143.7667,53.8458
