Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10357,-18.6968,-0.1687,0.5000,235.8782,-0.0022,-90.1268,-80.5158,3.1444,135.5712,185.9549,31.0267
10359,-19.0233,-0.1599,0.5000,235.0361,-0.0029,-89.8833,-83.4631,3.2320,135.0085,184.3900,31.7391
10361,-19.3320,-0.1510,0.5000,234.2717,-0.0031,-89.5773,-87.0200,3.3375,134.3336,182.5302,32.5820
10363,-19.6228,-0.1420,0.5000,233.5899,-0.0030,-89.2599,-90.5565,3.4418,133.6691,180.7157,33.3978
10365,-19.8956,-0.1330,0.5000,232.9951,-0.0038,-88.9315,-94.0840,3.5445,133.0163,178.9479,34.1833
10367,-20.1503,-0.1239,0.5000,232.4906,-0.0039,-88.5922,-97.6208,3.6452,132.3767,177.2283,34.9351
10369,-20.3867,-0.1148,0.5000,232.0791,-0.0041,-88.2013,-101.6042,3.7548,131.6802,175.3682,35.7302
10371,-20.6048,-0.1056,0.5000,231.7621,-0.0046,-87.7952,-105.6835,3.8617,130.9993,173.5608,36.4794
10373,-20.8045,-0.0964,0.5000,231.5405,-0.0049,-87.4514,-109.1168,3.9467,130.4549,172.1226,37.0548
10375,-20.9856,-0.0871,0.5000,231.4143,-0.0047,-87.0201,-113.4331,4.0465,129.8103,170.4264,37.7041
10377,-21.1480,-0.0777,0.5000,231.3830,-0.0056,-86.5767,-117.9067,4.1416,129.1896,168.7992,38.2903
10379,-21.2916,-0.0683,0.5000,231.4450,-0.0058,-86.1217,-122.5636,4.2313,128.5941,167.2426,38.8098
10381,-21.4163,-0.0588,0.5000,231.5986,-0.0062,-85.6556,-127.4281,4.3152,128.0247,165.7576,39.2591
10383,-21.5220,-0.0492,0.5000,231.8413,-0.0064,-85.1786,-132.5248,4.3929,127.4823,164.3456,39.6350
10385,-21.6084,-0.0396,0.5000,232.1704,-0.0067,-84.6913,-137.8803,4.4640,126.9678,163.0079,39.9349
10387,-21.6754,-0.0299,0.5000,232.5828,-0.0068,-84.4438,-140.6640,4.4969,126.7212,162.3672,40.0554
10389,-21.7229,-0.0200,0.5000,233.0754,-0.0070,-83.9415,-146.4636,4.5573,126.2497,161.1432,40.2363
10391,-21.7505,-0.0101,0.5000,233.6446,-0.0071,-83.4293,-152.6022,4.6101,125.8077,159.9968,40.3352
10393,-21.7580,0.0001,0.5000,234.2872,-0.0072,-83.0094,-157.8255,4.6470,125.4731,159.1302,40.3539
10395,-21.7450,0.0104,0.5000,234.9996,-0.0071,-82.1506,-169.1088,4.7046,124.8631,157.5555,40.2239
10397,-21.7111,0.0209,0.5000,235.7785,-0.0072,-81.7115,-175.2245,4.7250,124.5882,156.8496,40.0736
10399,-21.6558,0.0318,0.5000,236.6206,-0.0073,-81.2659,-181.6980,4.7397,124.3334,156.1999,39.8654
10401,-21.5784,0.0429,0.5000,237.5230,-0.0072,-80.8134,-188.5649,4.7485,124.0990,155.6079,39.5987
10403,-21.4781,0.0545,0.5000,238.4828,-0.0071,-80.3537,-195.8642,4.7513,123.8850,155.0753,39.2728
10405,-21.3543,0.0665,0.5000,239.4974,-0.0071,-79.8864,-203.6389,4.7480,123.6917,154.6041,38.8873
10407,-21.2058,0.0790,0.5000,240.5647,-0.0066,-78.9271,-220.8082,4.7226,123.3669,153.8553,37.9353
10409,-21.0316,0.0921,0.5000,241.6826,-0.0064,-78.4338,-230.3114,4.7004,123.2356,153.5830,37.3681
10411,-20.8303,0.1059,0.5000,242.8497,-0.0062,-77.9305,-240.5083,4.6717,123.1252,153.3827,36.7398
10413,-20.6005,0.1205,0.5000,244.0646,-0.0059,-77.4162,-251.4671,4.6364,123.0355,153.2581,36.0504
10415,-20.3404,0.1359,0.5000,245.3266,-0.0056,-76.8900,-263.2626,4.5946,122.9666,153.2129,35.2999
10417,-20.0481,0.1524,0.5000,246.6351,-0.0053,-76.3509,-275.9766,4.5462,122.9184,153.2516,34.4886
10419,-19.7216,0.1700,0.5000,247.9902,-0.0046,-75.2284,-304.5302,4.4295,122.8837,153.6000,32.6860
10421,-19.3583,0.1888,0.5000,249.3922,-0.0042,-74.6423,-320.5799,4.3613,122.8968,153.9209,31.6965
10423,-18.9556,0.2091,0.5000,250.8418,-0.0039,-74.0375,-337.9732,4.2865,122.9299,154.3481,30.6502
10425,-18.5105,0.2309,0.5000,252.3401,-0.0035,-73.4122,-356.8540,4.2054,122.9825,154.8888,29.5488
10427,-18.0194,0.2545,0.5000,253.8885,-0.0032,-72.7643,-377.4055,4.1180,123.0542,155.5510,28.3945
10429,-17.4787,0.2802,0.5000,255.4889,-0.0028,-72.0919,-399.7932,4.0246,123.1443,156.3440,27.1901
10431,-16.8837,0.3082,0.5000,257.1435,-0.0025,-71.3924,-424.3397,3.9255,123.2519,157.2777,25.9386
10433,-16.2291,0.3391,0.5000,258.8552,-0.0018,-69.9009,-481.2375,3.7115,123.5157,159.6171,23.3078
10435,-15.5086,0.3734,0.5000,260.6270,-0.0015,-69.1022,-514.6879,3.5977,123.6690,161.0531,21.9356
10437,-14.7140,0.4122,0.5000,262.4628,-0.0013,-68.5206,-540.5847,3.5160,123.7831,162.1747,20.9577
10439,-13.8349,0.4568,0.5000,264.3673,-0.0010,-67.2896,-600.4679,3.3483,124.0250,164.7490,18.9571
10441,-12.8569,0.5095,0.5000,266.3467,-0.0009,-66.6354,-635.6240,3.2631,124.1506,166.2235,17.9360
10443,-11.7602,0.5734,0.5000,268.4088,-0.0006,-65.2331,-720.3228,3.0919,124.4028,169.6187,15.8544
10445,-10.5164,0.6534,0.5000,270.5644,-0.0004,-63.6736,-832.4433,2.9238,124.6393,173.7450,13.7216
10447,-9.0855,0.7560,0.5000,272.8284,-0.0003,-62.8184,-902.8130,2.8430,124.7419,176.1515,12.6366
10449,-7.4120,0.8896,0.5000,275.2217,-0.0002,-61.1376,-1058.8027,2.7089,124.8719,181.1456,10.6825
10451,-5.4259,1.0596,0.5000,277.7728,-0.0001,-59.0978,-1269.3514,2.5898,124.8748,187.6061,8.6280
10453,-3.0625,1.2564,0.5000,280.5193,-0.0001,-57.3457,-1447.3057,2.5219,124.7167,193.4331,7.1321
10455,-0.3193,1.4335,0.5000,283.5042,-0.0000,-55.0181,-1634.0685,2.4710,124.2477,201.4804,5.4978
10457,2.6683,1.5136,0.5000,286.7632,0.0000,-52.6658,-1722.5596,2.4512,123.4727,209.9008,4.2033
10459,5.6472,1.4592,0.5000,290.3033,-0.0000,-50.1299,-1694.7597,2.4460,122.3894,219.2775,3.1377
10461,8.3881,1.3093,0.5000,294.0879,-0.0000,-47.9427,-1591.1385,2.4366,121.4356,227.6375,2.4381
10463,10.7775,1.1246,0.5000,298.0413,0.0000,-45.9455,-1457.2690,2.4075,120.7788,235.5458,1.9400
10465,12.7973,0.9428,0.5000,302.0673,0.0000,-44.2831,-1330.6393,2.3569,120.5765,242.3907,1.6085
10467,14.4748,0.7790,0.5000,306.0676,-0.0000,-42.8462,-1215.8929,2.3042,120.7972,248.5645,1.3726
10469,15.8515,0.6366,0.5000,309.9554,-0.0000,-41.5614,-1111.5248,2.2781,121.4240,254.3596,1.1961
10471,16.9695,0.5148,0.5000,313.6611,-0.0000,-40.3544,-1012.8627,2.2215,122.5040,260.1309,1.0568
10473,17.8669,0.4112,0.5000,317.1336,-0.0000,-39.5812,-949.3133,2.1622,123.5197,264.0591,0.9803
10475,18.5770,0.3231,0.5000,320.3393,-0.0000,-38.9217,-894.6679,2.0928,124.6399,267.6030,0.9229
10477,19.1276,0.2481,0.5000,323.2590,0.0000,-38.3600,-847.4513,2.0165,125.8250,270.8091,0.8800
10479,19.5424,0.1842,0.5000,325.8849,-0.0000,-37.7394,-793.9289,1.9083,127.4531,274.6263,0.8399
10481,19.8412,0.1296,0.5000,328.2183,-0.0000,-37.3556,-759.5600,1.8247,128.6806,277.1886,0.8199
10483,20.0407,0.0827,0.5000,330.2667,-0.0000,-37.0310,-729.2365,1.7408,129.8953,279.5239,0.8066
10485,20.1549,0.0425,0.5000,332.0420,-0.0000,-36.7265,-699.1150,1.6472,131.2333,281.9115,0.7985
10487,20.1957,0.0078,0.5000,333.5590,-0.0000,-36.5194,-677.1857,1.5724,132.2940,283.6887,0.7963
10489,20.1732,-0.0222,0.5000,334.8343,-0.0000,-36.2982,-651.6940,1.4783,133.6207,285.7884,0.7987
10491,20.0959,-0.0481,0.5000,335.8852,-0.0000,-36.1536,-633.1734,1.4052,134.6475,287.3293,0.8043
10493,19.9711,-0.0706,0.5000,336.7293,-0.0000,-36.0178,-613.5124,1.3235,135.7927,288.9693,0.8145
10495,19.8050,-0.0902,0.5000,337.3840,-0.0000,-35.9044,-594.0443,1.2391,136.9782,290.5842,0.8299
10497,19.6030,-0.1072,0.5000,337.8659,-0.0000,-35.8233,-576.6675,1.1613,138.0728,292.0035,0.8487
10499,19.3697,-0.1221,0.5000,338.1913,-0.0000,-35.7828,-565.6494,1.1112,138.7810,292.8849,0.8636
10501,19.1089,-0.1352,0.5000,338.3751,-0.0000,-35.7437,-551.2414,1.0452,139.7183,294.0061,0.8869
10503,18.8240,-0.1466,0.5000,338.4316,-0.0000,-35.7188,-534.0986,0.9669,140.8406,295.2774,0.9210
10505,18.5180,-0.1567,0.5000,338.3741,-0.0000,-35.7155,-525.9966,0.9302,141.3700,295.8480,0.9397
10507,18.1933,-0.1656,0.5000,338.2147,-0.0000,-35.7245,-510.5683,0.8619,142.3685,296.8690,0.9808
10509,17.8520,-0.1735,0.5000,337.9646,-0.0000,-35.7359,-503.1878,0.8300,142.8390,297.3225,1.0030
10511,17.4961,-0.1805,0.5000,337.6342,-0.0000,-35.7706,-488.9789,0.7708,143.7257,298.1226,1.0508
10513,17.1271,-0.1868,0.5000,337.2328,-0.0000,-35.8052,-478.8456,0.7305,144.3387,298.6284,1.0893
10515,16.7464,-0.1924,0.5000,336.7689,-0.0000,-35.8463,-468.9924,0.6931,144.9163,299.0638,1.1303
10517,16.3551,-0.1975,0.5000,336.2501,-0.0000,-35.8930,-459.3755,0.6586,145.4601,299.4316,1.1740
10519,15.9542,-0.2021,0.5000,335.6834,-0.0000,-35.9448,-449.9552,0.6266,145.9722,299.7348,1.2205
10521,15.5446,-0.2063,0.5000,335.0749,-0.0000,-36.0009,-440.6997,0.5971,146.4539,299.9753,1.2697
10523,15.1271,-0.2102,0.5000,334.4301,-0.0000,-36.0608,-431.5818,0.5699,146.9070,300.1552,1.3219
10525,14.7022,-0.2137,0.5000,333.7538,-0.0000,-36.1242,-422.5780,0.5445,147.3327,300.2763,1.3772
10527,14.2706,-0.2170,0.5000,333.0504,-0.0000,-36.1905,-413.6687,0.5190,147.7323,300.3399,1.4356
10529,13.8326,-0.2201,0.5000,332.3236,-0.0000,-36.2401,-407.2658,0.5000,148.0061,300.3509,1.4800
10531,13.3887,-0.2230,0.5000,331.5766,-0.0000,-36.3431,-394.5616,0.4642,148.5162,300.2861,1.5742
10533,12.9392,-0.2258,0.5000,330.8122,-0.0000,-36.3962,-388.2513,0.4484,148.7532,300.2109,1.6242
10535,12.4845,-0.2284,0.5000,330.0328,-0.0000,-36.4503,-381.9637,0.4331,148.9785,300.1077,1.6762
10537,12.0246,-0.2309,0.5000,329.2404,-0.0000,-36.5611,-369.4431,0.4081,149.3956,299.8178,1.7865
10539,11.5599,-0.2333,0.5000,328.4367,-0.0000,-36.6177,-363.2042,0.3970,149.5879,299.6314,1.8450
10541,11.0904,-0.2356,0.5000,327.6229,-0.0000,-36.6749,-356.9762,0.3867,149.7695,299.4177,1.9058
10543,10.6164,-0.2379,0.5000,326.8003,-0.0000,-36.7912,-344.5429,0.3697,150.1023,298.9081,2.0348
10545,10.1378,-0.2401,0.5000,325.9697,-0.0000,-36.8503,-338.3333,0.3627,150.2536,298.6124,2.1032
10547,9.6549,-0.2423,0.5000,325.1316,-0.0000,-36.9163,-331.4481,0.3560,150.4097,298.2525,2.1823
10549,9.1677,-0.2444,0.5000,324.2864,-0.0000,-37.0019,-322.6195,0.3491,150.5926,297.7419,2.2889
10551,8.6761,-0.2466,0.5000,323.4345,-0.0000,-37.0906,-313.5543,0.3439,150.7603,297.1603,2.4047
10553,8.1802,-0.2488,0.5000,322.5759,-0.0000,-37.1678,-305.7278,0.3409,150.8889,296.6117,2.5101
10555,7.6800,-0.2509,0.5000,321.7105,-0.0000,-37.2703,-295.3942,0.3389,151.0361,295.8216,2.6573
10557,7.1754,-0.2531,0.5000,320.8381,-0.0000,-37.3739,-285.0251,0.3392,151.1581,294.9541,2.8148
10559,6.6665,-0.2553,0.5000,319.9585,-0.0000,-37.4261,-279.8240,0.3401,151.2097,294.4909,2.8976
10561,6.1531,-0.2575,0.5000,319.0713,-0.0000,-37.5311,-269.3823,0.3436,151.2945,293.5050,3.0718
10563,5.6351,-0.2598,0.5000,318.1759,-0.0000,-37.6164,-260.9233,0.3479,151.3448,292.6518,3.2212
10565,5.1126,-0.2622,0.5000,317.2718,-0.0000,-37.7023,-252.4198,0.3537,151.3792,291.7453,3.3791
10567,4.5852,-0.2646,0.5000,316.3584,-0.0000,-37.7888,-243.8653,0.3608,151.3975,290.7844,3.5462
10569,4.0530,-0.2671,0.5000,315.4348,-0.0000,-37.8759,-235.2557,0.3694,151.3999,289.7681,3.7230
10571,3.5157,-0.2696,0.5000,314.5004,-0.0000,-37.9637,-226.5889,0.3793,151.3861,288.6951,3.9102
10573,2.9732,-0.2722,0.5000,313.5542,-0.0000,-38.0521,-217.8633,0.3907,151.3562,287.5644,4.1087
10575,2.4254,-0.2749,0.5000,312.5952,-0.0000,-38.2310,-200.2381,0.4181,151.2475,285.1242,4.5423
10577,1.8720,-0.2777,0.5000,311.6226,-0.0000,-38.3215,-191.3460,0.4341,151.1683,283.8120,4.7792
10579,1.3129,-0.2806,0.5000,310.6352,-0.0000,-38.4126,-182.4147,0.4517,151.0723,282.4366,5.0310
10581,0.7480,-0.2836,0.5000,309.6319,-0.0000,-38.5044,-173.4598,0.4711,150.9592,280.9966,5.2985
10583,0.1772,-0.2866,0.5000,308.6116,-0.0000,-38.5670,-167.3816,0.4853,150.8725,279.9822,5.4896
10585,-0.3997,-0.2896,0.5000,307.5730,-0.0000,-38.6299,-161.3079,0.5003,150.7777,278.9370,5.6889
10587,-0.9827,-0.2926,0.5000,306.5148,-0.0000,-38.7563,-149.2159,0.5331,150.5631,276.7536,6.1137
10589,-1.5718,-0.2956,0.5000,305.4358,-0.0000,-38.8198,-143.2216,0.5509,150.4430,275.6148,6.3399
10591,-2.1668,-0.2986,0.5000,304.3347,-0.0000,-38.9471,-131.4009,0.5895,150.1764,273.2421,6.8223
10593,-2.7675,-0.3014,0.5000,303.2101,-0.0000,-39.0108,-125.6049,0.6103,150.0296,272.0080,7.0792
10595,-3.3737,-0.3041,0.5000,302.0608,-0.0000,-39.1378,-114.3246,0.6555,149.7079,269.4448,7.6270
10597,-3.9851,-0.3066,0.5000,300.8856,-0.0000,-39.2010,-108.8744,0.6798,149.5326,268.1160,7.9188
10599,-4.6009,-0.3087,0.5000,299.6834,-0.0000,-39.3262,-98.4416,0.7322,149.1520,265.3657,8.5400
10601,-5.2208,-0.3106,0.5000,298.4533,-0.0000,-39.3880,-93.4928,0.7604,148.9463,263.9450,8.8704
10603,-5.8438,-0.3120,0.5000,297.1945,-0.0000,-39.5095,-84.2070,0.8210,148.5032,261.0159,9.5728
10605,-6.4693,-0.3131,0.5000,295.9063,-0.0000,-39.5688,-79.8973,0.8534,148.2653,259.5089,9.9455
10607,-7.0962,-0.3137,0.5000,294.5886,-0.0001,-39.6843,-71.9993,0.9230,147.7563,256.4145,10.7360
10609,-7.7237,-0.3137,0.5000,293.2413,-0.0001,-39.7943,-65.1123,0.9989,147.2021,253.2195,11.5885
10611,-8.3507,-0.3133,0.5000,291.8648,-0.0001,-39.8312,-62.9625,1.0269,146.9987,252.0871,11.8997
10613,-8.9763,-0.3124,0.5000,290.4597,-0.0001,-39.9023,-59.0445,1.0853,146.5754,249.7905,12.5458
10615,-9.5993,-0.3109,0.5000,289.0271,-0.0001,-40.0024,-54.1203,1.1795,145.8991,246.2730,13.5746
10617,-10.2188,-0.3090,0.5000,287.5687,-0.0002,-40.0642,-51.4652,1.2466,145.4210,243.8846,14.3008
10619,-10.8338,-0.3065,0.5000,286.0862,-0.0002,-40.1218,-49.3023,1.3174,144.9216,241.4658,15.0594
10621,-11.4432,-0.3036,0.5000,284.5821,-0.0002,-40.1749,-47.6213,1.3918,144.4015,239.0203,15.8505
10623,-12.0461,-0.3001,0.5000,283.0591,-0.0003,-40.2235,-46.4108,1.4700,143.8613,236.5520,16.6738
10625,-12.6416,-0.2962,0.5000,281.5207,-0.0004,-40.2872,-45.4525,1.5942,143.0152,232.8152,17.9680
10627,-13.2286,-0.2918,0.5000,279.9703,-0.0004,-40.3235,-45.3685,1.6816,142.4288,230.3071,18.8694
10629,-13.8062,-0.2870,0.5000,278.4124,-0.0005,-40.3548,-45.7146,1.7728,141.8257,227.7903,19.8003
10631,-14.3736,-0.2816,0.5000,276.8515,-0.0006,-40.3809,-46.4774,1.8676,141.2071,225.2691,20.7594
10633,-14.9297,-0.2758,0.5000,275.2927,-0.0007,-40.4019,-47.6411,1.9660,140.5745,222.7479,21.7450
10635,-15.4736,-0.2696,0.5000,273.7417,-0.0009,-40.4238,-50.0944,2.1200,139.6019,218.9753,23.2686
10637,-16.0044,-0.2628,0.5000,272.2046,-0.0010,-40.4320,-52.1646,2.2267,138.9401,216.4728,24.3109
10639,-16.5212,-0.2557,0.5000,270.6880,-0.0011,-40.4351,-54.5454,2.3365,138.2691,213.9854,25.3712
10641,-17.0231,-0.2481,0.5000,269.1987,-0.0014,-40.4333,-57.1985,2.4491,137.5908,211.5171,26.4465
10643,-17.5095,-0.2402,0.5000,267.7442,-0.0015,-40.4266,-60.0807,2.5642,136.9066,209.0721,27.5333
10645,-17.9795,-0.2319,0.5000,266.3320,-0.0019,-40.4075,-64.7316,2.7412,135.8730,205.4560,29.1775
10647,-18.4326,-0.2233,0.5000,264.9698,-0.0021,-40.3888,-67.9812,2.8615,135.1815,203.0846,30.2775
10649,-18.8683,-0.2145,0.5000,263.6652,-0.0027,-40.3655,-71.2975,2.9833,134.4901,200.7481,31.3763
10651,-19.2862,-0.2056,0.5000,262.4259,-0.0026,-40.3375,-74.6406,3.1063,133.8003,198.4492,32.4700
10653,-19.6861,-0.1965,0.5000,261.2587,-0.0034,-40.3047,-77.9777,3.2300,133.1139,196.1901,33.5550
10655,-20.0677,-0.1874,0.5000,260.1702,-0.0036,-40.2464,-82.9209,3.4162,132.0941,192.8805,35.1581
10657,-20.4309,-0.1782,0.5000,259.1660,-0.0041,-40.2014,-86.1529,3.5402,131.4230,190.7292,36.2054
10659,-20.7758,-0.1690,0.5000,258.2510,-0.0045,-40.1513,-89.3271,3.6637,130.7605,188.6233,37.2316
10661,-21.1024,-0.1599,0.5000,257.4287,-0.0052,-40.0960,-92.4435,3.7862,130.1080,186.5640,38.2335
10663,-21.4108,-0.1508,0.5000,256.7018,-0.0051,-40.0354,-95.5069,3.9076,129.4668,184.5521,39.2080
10665,-21.7011,-0.1418,0.5000,256.0716,-0.0063,-39.9694,-98.5237,4.0273,128.8380,182.5882,40.1521
10667,-21.9734,-0.1329,0.5000,255.5386,-0.0072,-39.8604,-102.9820,4.2032,127.9203,179.7331,41.5056
10669,-22.2282,-0.1241,0.5000,255.1019,-0.0071,-39.7811,-105.9228,4.3175,127.3270,177.8906,42.3625
10671,-22.4654,-0.1154,0.5000,254.7597,-0.0078,-39.6965,-108.8499,4.4290,126.7493,176.0968,43.1804
10673,-22.6856,-0.1069,0.5000,254.5095,-0.0083,-39.6068,-111.7724,4.5376,126.1881,174.3518,43.9573
10675,-22.8888,-0.0985,0.5000,254.3479,-0.0091,-39.4622,-116.1915,4.6950,125.3742,171.8121,45.0472
10677,-23.0754,-0.0902,0.5000,254.2709,-0.0095,-39.3859,-118.4159,4.7706,124.9824,170.5834,45.5540
10679,-23.2457,-0.0821,0.5000,254.2741,-0.0103,-39.2257,-122.9139,4.9152,124.2300,168.2075,46.4880
10681,-23.3999,-0.0741,0.5000,254.3527,-0.0107,-39.1420,-125.1972,4.9840,123.8697,167.0600,46.9143
10683,-23.5384,-0.0663,0.5000,254.5018,-0.0113,-39.0164,-128.5705,5.0796,123.3652,165.4396,47.4844
10685,-23.6613,-0.0586,0.5000,254.7164,-0.0118,-38.8864,-132.0209,5.1698,122.8838,163.8754,47.9944
10687,-23.7688,-0.0509,0.5000,254.9913,-0.0123,-38.7523,-135.5690,5.2543,122.4256,162.3671,48.4433
10689,-23.8612,-0.0433,0.5000,255.3217,-0.0127,-38.6145,-139.2315,5.3330,121.9910,160.9145,48.8299
10691,-23.9384,-0.0358,0.5000,255.7028,-0.0131,-38.4731,-143.0296,5.4057,121.5799,159.5174,49.1531
10693,-24.0006,-0.0283,0.5000,256.1301,-0.0135,-38.3286,-146.9906,5.4722,121.1926,158.1759,49.4118
10695,-24.0478,-0.0208,0.5000,256.5994,-0.0138,-38.1810,-151.1369,5.5323,120.8289,156.8902,49.6050
10697,-24.0799,-0.0132,0.5000,257.1070,-0.0141,-38.0306,-155.4978,5.5859,120.4889,155.6609,49.7313
10699,-24.0966,-0.0055,0.5000,257.6492,-0.0143,-37.8776,-160.1065,5.6328,120.1727,154.4884,49.7896
10701,-24.0979,0.0023,0.5000,258.2232,-0.0145,-37.7221,-164.9987,5.6730,119.8803,153.3739,49.7783
10703,-24.0832,0.0104,0.5000,258.8262,-0.0145,-37.5641,-170.2131,5.7062,119.6116,152.3185,49.6959
10705,-24.0522,0.0186,0.5000,259.4559,-0.0146,-37.4036,-175.7990,5.7323,119.3667,151.3236,49.5407
10707,-24.0043,0.0272,0.5000,260.1107,-0.0146,-37.2407,-181.8049,5.7512,119.1455,150.3913,49.3107
10709,-23.9389,0.0361,0.5000,260.7892,-0.0144,-37.0752,-188.2933,5.7627,118.9483,149.5237,49.0036
10711,-23.8550,0.0455,0.5000,261.4905,-0.0143,-36.9070,-195.3326,5.7665,118.7751,148.7235,48.6173
10713,-23.7517,0.0554,0.5000,262.2140,-0.0140,-36.7358,-203.0013,5.7626,118.6260,147.9939,48.1490
10715,-23.6279,0.0659,0.5000,262.9599,-0.0137,-36.5613,-211.3934,5.7507,118.5013,147.3386,47.5960
10717,-23.4821,0.0772,0.5000,263.7285,-0.0133,-36.3831,-220.6194,5.7306,118.4011,146.7621,46.9549
10719,-23.3126,0.0893,0.5000,264.5207,-0.0129,-36.2007,-230.8039,5.7020,118.3259,146.2695,46.2226
10721,-23.1177,0.1025,0.5000,265.3378,-0.0124,-36.0134,-242.1082,5.6647,118.2759,145.8669,45.3952
10723,-22.8951,0.1168,0.5000,266.1818,-0.0118,-35.8204,-254.7052,5.6183,118.2516,145.5612,44.4690
10725,-22.6421,0.1325,0.5000,267.0548,-0.0111,-35.6208,-268.8094,5.5627,118.2533,145.3607,43.4397
10727,-22.3556,0.1499,0.5000,267.9599,-0.0105,-35.4135,-284.7056,5.4976,118.2818,145.2753,42.3028
10729,-22.0320,0.1692,0.5000,268.9004,-0.0097,-35.1969,-302.6816,5.4225,118.3374,145.3163,41.0538
10731,-21.6669,0.1908,0.5000,269.8805,-0.0089,-34.9695,-323.1639,5.3372,118.4206,145.4971,39.6883
10733,-21.2553,0.2152,0.5000,270.9049,-0.0081,-34.7291,-346.6327,5.2414,118.5320,145.8345,38.2010
10735,-20.7908,0.2429,0.5000,271.9792,-0.0073,-34.4733,-373.7624,5.1350,118.6721,146.3479,36.5873
10737,-20.2660,0.2747,0.5000,273.1099,-0.0064,-34.1990,-405.2851,5.0177,118.8409,147.0610,34.8429
10739,-19.6715,0.3114,0.5000,274.3046,-0.0052,-33.7719,-459.5743,4.8331,119.1288,148.4702,32.1422
10741,-18.9960,0.3544,0.5000,275.5719,-0.0046,-33.5376,-492.2068,4.7327,119.2937,149.3800,30.6873
10743,-18.2246,0.4055,0.5000,276.9224,-0.0040,-33.2865,-529.4764,4.6272,119.4721,150.4492,29.1611
10745,-17.3382,0.4673,0.5000,278.3682,-0.0032,-32.8772,-595.7365,4.4618,119.7595,152.3764,26.7628
10747,-16.3104,0.5441,0.5000,279.9242,-0.0025,-32.4136,-680.1557,4.2876,120.0703,154.7960,24.2006
10749,-15.1027,0.6431,0.5000,281.6092,-0.0018,-31.8365,-802.1418,4.0944,120.4212,158.0979,21.2597
10751,-13.6559,0.7772,0.5000,283.4473,-0.0014,-31.3904,-911.8608,3.9656,120.6580,160.8301,19.1808
10753,-11.8710,0.9715,0.5000,285.4721,-0.0008,-30.5346,-1169.4178,3.7720,121.0159,166.4170,15.6537
10755,-9.5701,1.2764,0.5000,287.7329,-0.0005,-29.7925,-1450.0508,3.6618,121.2173,171.5376,13.0570
10757,-6.4208,1.7871,0.5000,290.3088,-0.0002,-28.5125,-2047.3182,3.5869,121.3170,180.7547,9.4678
10759,-1.8935,2.5784,0.5000,293.3318,-0.0001,-26.8510,-2848.3436,3.6636,120.8982,193.1163,6.1722
10761,4.1484,3.2014,0.5000,296.9991,-0.0000,-24.7766,-3347.5736,3.9540,119.1433,208.8954,3.5867
10763,10.3496,2.9381,0.5000,301.4756,-0.0000,-22.5718,-3090.2231,4.4064,115.5221,226.1155,2.0064
10765,15.3994,2.2709,0.5000,306.7253,-0.0000,-20.7599,-2561.0991,4.8183,111.8959,240.8551,1.2464
10767,19.1843,1.6845,0.5000,312.5229,0.0000,-19.3479,-2108.4846,5.1374,109.7205,253.0189,0.8635
10769,21.9844,1.2462,0.5000,318.5803,-0.0000,-18.3321,-1794.1945,5.1728,109.1672,262.4209,0.6662
10771,24.0582,0.9234,0.5000,324.6325,-0.0000,-17.5116,-1552.4053,5.0040,109.7431,270.7005,0.5431
10773,25.5932,0.6825,0.5000,330.4723,-0.0000,-16.8749,-1371.6867,4.7058,111.1089,277.8366,0.4660
10775,26.7216,0.4993,0.5000,335.9552,0.0000,-16.4336,-1248.4306,4.3886,112.7296,283.3890,0.4211
10777,27.5378,0.3578,0.5000,340.9912,-0.0000,-16.0906,-1152.0235,4.0615,114.5399,288.2677,0.3911
10779,28.1105,0.2468,0.5000,345.5327,-0.0000,-15.7676,-1057.9809,3.6645,116.9166,293.6300,0.3672
10781,28.4910,0.1588,0.5000,349.5632,-0.0000,-15.5802,-999.5384,3.3747,118.7791,297.3447,0.3559
10783,28.7180,0.0882,0.5000,353.0876,-0.0000,-15.4382,-950.9631,3.1068,120.6007,300.7047,0.3494
10785,28.8211,0.0311,0.5000,356.1247,-0.0000,-15.3306,-908.8609,2.8540,122.4111,303.8482,0.3465
10787,28.8238,-0.0153,0.5000,358.7020,-0.0000,-15.2613,-876.3232,2.6454,123.9745,306.4410,0.3466
10789,28.7444,-0.0534,0.5000,360.8516,-0.0000,-15.2061,-842.3056,2.4153,125.7753,309.3156,0.3496
10791,28.5976,-0.0847,0.5000,362.6078,-0.0000,-15.1781,-814.8081,2.2211,127.3615,311.7650,0.3548
10793,28.3952,-0.1105,0.5000,364.0053,-0.0000,-15.1688,-786.5805,2.0150,129.1138,314.3935,0.3634
10795,28.1467,-0.1319,0.5000,365.0782,-0.0000,-15.1766,-766.6435,1.8663,130.4255,316.3129,0.3720
10797,27.8601,-0.1497,0.5000,365.8589,-0.0000,-15.1955,-748.6028,1.7304,131.6620,318.0865,0.3820
10799,27.5417,-0.1645,0.5000,366.3782,-0.0000,-15.2237,-732.1370,1.6059,132.8277,319.7267,0.3934
