Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10559,-1.4548,0.2942,0.5000,216.5274,-0.0000,-31.1188,-595.6025,1.6156,134.4064,184.8126,6.1570
10561,-0.8793,0.2836,0.5000,217.3426,-0.0000,-30.4974,-589.2656,1.5543,134.8533,187.9913,5.6916
10563,-0.3278,0.2708,0.5000,218.1571,-0.0000,-30.1966,-584.4739,1.5249,135.0877,189.5618,5.4829
10565,0.1955,0.2560,0.5000,218.9675,-0.0000,-29.8079,-576.6521,1.4869,135.4123,191.6203,5.2294
10567,0.6873,0.2397,0.5000,219.7705,-0.0000,-29.4333,-567.4447,1.4501,135.7520,193.6325,5.0025
10569,1.1449,0.2221,0.5000,220.5623,-0.0000,-29.0735,-557.1453,1.4142,136.1071,195.5896,4.8008
10571,1.5664,0.2038,0.5000,221.3396,-0.0000,-28.7289,-546.0369,1.3792,136.4772,197.4845,4.6227
10573,1.9505,0.1850,0.5000,222.0986,-0.0000,-28.3997,-534.3754,1.3449,136.8612,199.3116,4.4666
10575,2.2967,0.1660,0.5000,222.8363,-0.0000,-28.0859,-522.3814,1.3112,137.2576,201.0668,4.3308
10577,2.6050,0.1471,0.5000,223.5494,0.0000,-27.7871,-510.2383,1.2781,137.6644,202.7472,4.2138
10579,2.8758,0.1284,0.5000,224.2353,-0.0000,-27.5032,-498.0921,1.2456,138.0793,204.3511,4.1140
10581,3.1098,0.1102,0.5000,224.8915,0.0000,-27.2338,-486.0559,1.2137,138.4999,205.8773,4.0300
10583,3.3081,0.0926,0.5000,225.5160,-0.0000,-26.9783,-474.2133,1.1825,138.9237,207.3257,3.9607
10585,3.4718,0.0756,0.5000,226.1073,0.0000,-26.7699,-464.2523,1.1562,139.2881,208.5067,3.9119
10587,3.6024,0.0592,0.5000,226.6638,0.0000,-26.5445,-453.1932,1.1269,139.7011,209.7797,3.8676
10589,3.7013,0.0436,0.5000,227.1848,-0.0000,-26.3180,-441.7736,1.0967,140.1362,211.0529,3.8328
10591,3.7699,0.0288,0.5000,227.6695,-0.0000,-26.1339,-432.2607,1.0716,140.5049,212.0807,3.8121
10593,3.8097,0.0147,0.5000,228.1175,-0.0000,-25.9159,-420.7295,1.0412,140.9580,213.2846,3.7976
10595,3.8222,0.0013,0.5000,228.5289,-0.0000,-25.7443,-411.4268,1.0168,141.3275,214.2200,3.7945
10597,3.8087,-0.0114,0.5000,228.9036,-0.0000,-25.5435,-400.2715,0.9878,141.7733,215.2957,3.8014
10599,3.7707,-0.0235,0.5000,229.2420,-0.0000,-25.2845,-385.3980,0.9502,142.3683,216.6424,3.8296
10601,3.7094,-0.0348,0.5000,229.5447,-0.0000,-25.1634,-378.2244,0.9325,142.6536,217.2519,3.8514
10603,3.6262,-0.0456,0.5000,229.8122,-0.0000,-25.0474,-371.2131,0.9157,142.9302,217.8198,3.8782
10605,3.5221,-0.0558,0.5000,230.0452,-0.0000,-24.9364,-364.3535,0.8997,143.1978,218.3467,3.9099
10607,3.3983,-0.0655,0.5000,230.2445,-0.0000,-24.7284,-351.0459,0.8705,143.7048,219.2801,3.9875
10609,3.2558,-0.0747,0.5000,230.4112,-0.0000,-24.6056,-342.8654,0.8539,144.0061,219.7902,4.0465
10611,3.0955,-0.0834,0.5000,230.5460,-0.0000,-24.4893,-334.8542,0.8387,144.2914,220.2383,4.1129
10613,2.9183,-0.0916,0.5000,230.6499,-0.0000,-24.3791,-326.9906,0.8251,144.5606,220.6254,4.1868
10615,2.7251,-0.0995,0.5000,230.7239,-0.0000,-24.2748,-319.2538,0.8130,144.8135,220.9521,4.2683
10617,2.5166,-0.1071,0.5000,230.7690,-0.0000,-24.1759,-311.6230,0.8025,145.0501,221.2192,4.3574
10619,2.2933,-0.1143,0.5000,230.7861,-0.0000,-24.0821,-304.0786,0.7936,145.2702,221.4271,4.4543
10621,2.0561,-0.1212,0.5000,230.7762,-0.0000,-23.9932,-296.6019,0.7863,145.4740,221.5762,4.5592
10623,1.8053,-0.1279,0.5000,230.7402,-0.0000,-23.9088,-289.1750,0.7806,145.6614,221.6667,4.6724
10625,1.5414,-0.1343,0.5000,230.6789,-0.0000,-23.8288,-281.7809,0.7766,145.8324,221.6989,4.7940
10627,1.2650,-0.1405,0.5000,230.5933,-0.0000,-23.7529,-274.4036,0.7742,145.9872,221.6725,4.9244
10629,0.9764,-0.1466,0.5000,230.4840,-0.0000,-23.6809,-267.0288,0.7734,146.1258,221.5876,5.0641
10631,0.6759,-0.1525,0.5000,230.3518,-0.0000,-23.6125,-259.6433,0.7744,146.2482,221.4439,5.2133
10633,0.3637,-0.1582,0.5000,230.1975,-0.0000,-23.5477,-252.2354,0.7771,146.3545,221.2411,5.3727
10635,0.0402,-0.1639,0.5000,230.0215,-0.0000,-23.4861,-244.7950,0.7815,146.4447,220.9786,5.5427
10637,-0.2945,-0.1694,0.5000,229.8246,-0.0000,-23.4276,-237.3146,0.7877,146.5189,220.6560,5.7239
10639,-0.6401,-0.1749,0.5000,229.6072,-0.0000,-23.3722,-229.7885,0.7957,146.5769,220.2727,5.9170
10641,-0.9966,-0.1803,0.5000,229.3698,-0.0000,-23.3195,-222.2137,0.8056,146.6188,219.8279,6.1226
10643,-1.3639,-0.1856,0.5000,229.1128,-0.0000,-23.2694,-214.5903,0.8175,146.6445,219.3211,6.3416
10645,-1.7417,-0.1909,0.5000,228.8365,-0.0000,-23.2219,-206.9218,0.8313,146.6539,218.7513,6.5748
10647,-2.1300,-0.1961,0.5000,228.5412,-0.0000,-23.1767,-199.2154,0.8472,146.6468,218.1180,6.8231
10649,-2.5287,-0.2013,0.5000,228.2271,-0.0000,-23.1337,-191.4821,0.8652,146.6229,217.4203,7.0874
10651,-2.9376,-0.2064,0.5000,227.8944,-0.0000,-23.0928,-183.7375,0.8855,146.5820,216.6576,7.3687
10653,-3.3567,-0.2114,0.5000,227.5433,-0.0000,-23.0537,-176.0019,0.9080,146.5239,215.8294,7.6683
10655,-3.7857,-0.2164,0.5000,227.1739,-0.0000,-23.0163,-168.2999,0.9331,146.4480,214.9351,7.9871
10657,-4.2245,-0.2212,0.5000,226.7861,-0.0000,-22.9805,-160.6607,0.9606,146.3541,213.9745,8.3264
10659,-4.6729,-0.2259,0.5000,226.3801,-0.0000,-22.9461,-153.1179,0.9909,146.2417,212.9475,8.6874
10661,-5.1304,-0.2305,0.5000,225.9559,-0.0000,-22.9128,-145.7084,1.0239,146.1103,211.8542,9.0713
10663,-5.5968,-0.2348,0.5000,225.5135,-0.0000,-22.8804,-138.4730,1.0599,145.9593,210.6950,9.4795
10665,-6.0717,-0.2389,0.5000,225.0529,-0.0000,-22.8489,-131.4538,1.0990,145.7883,209.4705,9.9131
10667,-6.5544,-0.2428,0.5000,224.5741,-0.0000,-22.8179,-124.6932,1.1413,145.5966,208.1818,10.3734
10669,-7.0445,-0.2463,0.5000,224.0772,-0.0001,-22.7873,-118.2347,1.1870,145.3838,206.8301,10.8616
10671,-7.5412,-0.2496,0.5000,223.5624,-0.0001,-22.7568,-112.1210,1.2363,145.1494,205.4170,11.3788
10673,-8.0440,-0.2524,0.5000,223.0297,-0.0000,-22.7263,-106.3909,1.2892,144.8928,203.9446,11.9261
10675,-8.5518,-0.2548,0.5000,222.4794,-0.0001,-22.6955,-101.0809,1.3460,144.6137,202.4152,12.5045
10677,-9.0640,-0.2568,0.5000,221.9118,-0.0001,-22.6760,-97.9900,1.3834,144.4278,201.4314,12.8821
10679,-9.5795,-0.2583,0.5000,221.3273,-0.0001,-22.6493,-94.0934,1.4368,144.1612,200.0644,13.4146
10681,-10.0974,-0.2593,0.5000,220.7263,-0.0001,-22.6221,-90.5516,1.4932,143.8781,198.6614,13.9706
10683,-10.6167,-0.2598,0.5000,220.1095,-0.0002,-22.5801,-85.9341,1.5836,143.4223,196.4940,14.8495
10685,-11.1363,-0.2598,0.5000,219.4776,-0.0002,-22.5513,-83.3357,1.6477,143.0978,195.0103,15.4654
10687,-11.6553,-0.2592,0.5000,218.8314,-0.0002,-22.5193,-80.9790,1.7204,142.7303,193.3811,16.1556
10689,-12.1724,-0.2581,0.5000,218.1720,-0.0005,-22.4696,-78.3195,1.8364,142.1443,190.8827,17.2426
10691,-12.6866,-0.2564,0.5000,217.5003,-0.0004,-22.4352,-77.1376,1.9184,141.7312,189.1854,18.0011
10693,-13.1967,-0.2542,0.5000,216.8178,-0.0006,-22.3998,-76.4307,2.0042,141.3008,187.4668,18.7857
10695,-13.7017,-0.2514,0.5000,216.1258,-0.0003,-22.3633,-76.1964,2.0937,140.8540,185.7302,19.5956
10697,-14.2003,-0.2480,0.5000,215.4259,-0.0003,-22.3243,-76.4472,2.1908,140.3723,183.9080,20.4638
10699,-14.6917,-0.2442,0.5000,214.7198,-0.0006,-22.2814,-77.2594,2.2990,139.8391,181.9447,21.4201
10701,-15.1745,-0.2397,0.5000,214.0094,-0.0004,-22.2411,-78.4784,2.4021,139.3346,180.1346,22.3205
10703,-15.6480,-0.2348,0.5000,213.2966,-0.0011,-22.2004,-80.0967,2.5072,138.8242,178.3455,23.2278
10705,-16.1110,-0.2295,0.5000,212.5837,-0.0012,-22.1541,-82.3544,2.6287,138.2391,176.3424,24.2635
10707,-16.5628,-0.2237,0.5000,211.8729,-0.0013,-22.1050,-85.1477,2.7595,137.6149,174.2562,25.3634
10709,-17.0027,-0.2176,0.5000,211.1665,-0.0018,-22.0598,-87.9973,2.8813,137.0385,172.3713,26.3749
10711,-17.4301,-0.2113,0.5000,210.4670,-0.0016,-22.0143,-91.0697,3.0059,136.4546,170.4982,27.3957
10713,-17.8445,-0.2048,0.5000,209.7769,-0.0020,-21.9686,-94.2861,3.1328,135.8649,168.6396,28.4229
10715,-18.2457,-0.1981,0.5000,209.0986,-0.0024,-21.9187,-97.8486,3.2728,135.2199,166.6399,29.5426
10717,-18.6338,-0.1915,0.5000,208.4346,-0.0025,-21.8750,-100.9512,3.3970,134.6530,164.9070,30.5243
10719,-19.0086,-0.1850,0.5000,207.7871,-0.0032,-21.8246,-104.4218,3.5413,133.9999,162.9345,31.6531
10721,-19.3705,-0.1786,0.5000,207.1585,-0.0034,-21.7740,-107.7122,3.6867,133.3484,160.9866,32.7788
10723,-19.7199,-0.1724,0.5000,206.5506,-0.0035,-21.7231,-110.7664,3.8328,132.7002,159.0641,33.8994
10725,-20.0572,-0.1664,0.5000,205.9652,-0.0039,-21.6717,-113.5501,3.9793,132.0573,157.1667,35.0138
10727,-20.3829,-0.1607,0.5000,205.4038,-0.0045,-21.6371,-115.2482,4.0769,131.6325,155.9158,35.7528
10729,-20.6975,-0.1553,0.5000,204.8676,-0.0047,-21.5844,-117.5599,4.2233,131.0018,154.0599,36.8549
10731,-21.0016,-0.1502,0.5000,204.3576,-0.0054,-21.5305,-119.6015,4.3693,130.3801,152.2283,37.9491
10733,-21.2958,-0.1453,0.5000,203.8742,-0.0061,-21.4752,-121.3954,4.5147,129.7684,150.4203,39.0349
10735,-21.5806,-0.1407,0.5000,203.4179,-0.0067,-21.4181,-122.9688,4.6594,129.1677,148.6354,40.1123
10737,-21.8563,-0.1363,0.5000,202.9887,-0.0067,-21.3790,-123.9086,4.7555,128.7736,147.4580,40.8258
10739,-22.1236,-0.1321,0.5000,202.5865,-0.0080,-21.3186,-125.1735,4.8988,128.1923,145.7104,41.8887
10741,-22.3827,-0.1281,0.5000,202.2108,-0.0087,-21.2560,-126.2840,5.0412,127.6233,143.9845,42.9427
10743,-22.6341,-0.1243,0.5000,201.8610,-0.0082,-21.1910,-127.2571,5.1825,127.0668,142.2799,43.9877
10745,-22.8782,-0.1207,0.5000,201.5365,-0.0099,-21.1236,-128.1052,5.3228,126.5229,140.5960,45.0239
10747,-23.1154,-0.1173,0.5000,201.2363,-0.0101,-21.0774,-128.6056,5.4157,126.1673,139.4847,45.7097
10749,-23.3459,-0.1141,0.5000,200.9596,-0.0106,-21.0059,-129.2624,5.5541,125.6444,137.8344,46.7312
10751,-23.5701,-0.1110,0.5000,200.7053,-0.0116,-20.9430,-129.7361,5.6713,125.2081,136.4411,47.5964
10753,-23.7885,-0.1081,0.5000,200.4722,-0.0130,-20.8640,-130.2066,5.8130,124.6884,134.7614,48.6431
10755,-24.0012,-0.1054,0.5000,200.2593,-0.0134,-20.7824,-130.5603,5.9535,124.1819,133.1014,49.6817
10757,-24.2088,-0.1029,0.5000,200.0653,-0.0149,-20.6643,-130.8570,6.1478,123.4953,130.8125,51.1214
10759,-24.4116,-0.1005,0.5000,199.8891,-0.0162,-20.5861,-130.9258,6.2713,123.0671,129.3609,52.0398
10761,-24.6098,-0.0983,0.5000,199.7294,-0.0171,-20.5060,-130.8977,6.3939,122.6486,127.9232,52.9544
10763,-24.8040,-0.0963,0.5000,199.5850,-0.0177,-20.4241,-130.7718,6.5155,122.2394,126.4985,53.8660
10765,-24.9943,-0.0945,0.5000,199.4546,-0.0187,-20.3406,-130.5476,6.6364,121.8393,125.0865,54.7757
10767,-25.1813,-0.0929,0.5000,199.3371,-0.0199,-20.2554,-130.2245,6.7565,121.4477,123.6863,55.6849
10769,-25.3652,-0.0914,0.5000,199.2312,-0.0209,-20.1687,-129.8018,6.8760,121.0643,122.2973,56.5947
10771,-25.5465,-0.0902,0.5000,199.1357,-0.0219,-20.0805,-129.2789,6.9949,120.6887,120.9188,57.5065
10773,-25.7254,-0.0891,0.5000,199.0495,-0.0230,-19.9908,-128.6550,7.1133,120.3205,119.5502,58.4220
10775,-25.9023,-0.0881,0.5000,198.9714,-0.0244,-19.8998,-127.9292,7.2314,119.9591,118.1907,59.3428
10777,-26.0777,-0.0874,0.5000,198.9002,-0.0256,-19.8074,-127.1010,7.3493,119.6041,116.8397,60.2705
10779,-26.2518,-0.0869,0.5000,198.8348,-0.0268,-19.7137,-126.1696,7.4671,119.2550,115.4965,61.2071
10781,-26.4250,-0.0865,0.5000,198.7742,-0.0281,-19.6187,-125.1342,7.5851,118.9113,114.1603,62.1546
10783,-26.5978,-0.0863,0.5000,198.7173,-0.0296,-19.5224,-123.9941,7.7033,118.5725,112.8304,63.1150
10785,-26.7704,-0.0863,0.5000,198.6630,-0.0310,-19.4249,-122.7485,7.8220,118.2380,111.5061,64.0906
10787,-26.9432,-0.0865,0.5000,198.6104,-0.0324,-19.3261,-121.3970,7.9413,117.9072,110.1868,65.0837
10789,-27.1167,-0.0869,0.5000,198.5585,-0.0339,-19.2261,-119.9390,8.0614,117.5797,108.8717,66.0969
10791,-27.2911,-0.0874,0.5000,198.5063,-0.0357,-19.1248,-118.3740,8.1826,117.2548,107.5600,67.1328
10793,-27.4668,-0.0882,0.5000,198.4528,-0.0374,-19.0223,-116.7019,8.3051,116.9319,106.2512,68.1942
10795,-27.6443,-0.0891,0.5000,198.3974,-0.0391,-18.9184,-114.9229,8.4291,116.6105,104.9444,69.2841
10797,-27.8238,-0.0902,0.5000,198.3389,-0.0409,-18.8131,-113.0372,8.5548,116.2898,103.6390,70.4057
10799,-28.0058,-0.0915,0.5000,198.2767,-0.0431,-18.7064,-111.0454,8.6825,115.9693,102.3344,71.5621
10801,-28.1906,-0.0930,0.5000,198.2098,-0.0453,-18.5982,-108.9487,8.8125,115.6484,101.0297,72.7571
10803,-28.3787,-0.0947,0.5000,198.1376,-0.0473,-18.4883,-106.7486,8.9450,115.3262,99.7244,73.9942
10805,-28.5703,-0.0965,0.5000,198.0592,-0.0496,-18.3768,-104.4472,9.0803,115.0023,98.4178,75.2774
10807,-28.7660,-0.0986,0.5000,197.9739,-0.0523,-18.2634,-102.0468,9.2188,114.6758,97.1092,76.6109
10809,-28.9660,-0.1009,0.5000,197.8809,-0.0551,-18.1479,-99.5507,9.3607,114.3461,95.7981,77.9991
10811,-29.1707,-0.1033,0.5000,197.7795,-0.0578,-18.0304,-96.9625,9.5062,114.0124,94.4837,79.4467
10813,-29.3805,-0.1059,0.5000,197.6692,-0.0606,-17.9105,-94.2870,9.6559,113.6740,93.1656,80.9587
10815,-29.5959,-0.1087,0.5000,197.5491,-0.0640,-17.7880,-91.5290,9.8099,113.3301,91.8432,82.5402
10817,-29.8171,-0.1117,0.5000,197.4186,-0.0680,-17.6628,-88.6940,9.9686,112.9800,90.5159,84.1969
10819,-30.0445,-0.1149,0.5000,197.2772,-0.0717,-17.5345,-85.7889,10.1323,112.6229,89.1832,85.9346
10821,-30.2785,-0.1183,0.5000,197.1242,-0.0751,-17.4029,-82.8215,10.3014,112.2580,87.8448,87.7596
10823,-30.5195,-0.1218,0.5000,196.9589,-0.0795,-17.2677,-79.7982,10.4762,111.8843,86.5000,89.6787
10825,-30.7678,-0.1256,0.5000,196.7810,-0.0848,-17.1284,-76.7286,10.6570,111.5012,85.1486,91.6989
10827,-31.0238,-0.1295,0.5000,196.5897,-0.0902,-16.9848,-73.6213,10.8441,111.1077,83.7901,93.8278
10829,-31.2877,-0.1335,0.5000,196.3847,-0.0953,-16.8365,-70.4865,11.0378,110.7030,82.4243,96.0734
10831,-31.5601,-0.1378,0.5000,196.1653,-0.1008,-16.6829,-67.3334,11.2386,110.2861,81.0509,98.4444
10833,-31.8411,-0.1422,0.5000,195.9312,-0.1081,-16.5235,-64.1732,11.4465,109.8561,79.6695,100.9499
10835,-32.1312,-0.1468,0.5000,195.6818,-0.1157,-16.3579,-61.0151,11.6618,109.4122,78.2802,103.5999
10837,-32.4306,-0.1515,0.5000,195.4168,-0.1233,-16.1855,-57.8711,11.8849,108.9532,76.8825,106.4051
10839,-32.7396,-0.1564,0.5000,195.1358,-0.1310,-16.0056,-54.7521,12.1157,108.4783,75.4765,109.3767
10841,-33.0587,-0.1614,0.5000,194.8384,-0.1414,-15.8176,-51.6668,12.3544,107.9864,74.0621,112.5273
10843,-33.3880,-0.1667,0.5000,194.5244,-0.1517,-15.6206,-48.6272,12.6011,107.4765,72.6392,115.8702
10845,-33.7280,-0.1720,0.5000,194.1934,-0.1624,-15.4141,-45.6430,12.8557,106.9475,71.2077,119.4198
10847,-34.0790,-0.1776,0.5000,193.8452,-0.1745,-15.1971,-42.7232,13.1181,106.3982,69.7678,123.1920
10849,-34.4413,-0.1833,0.5000,193.4797,-0.1881,-14.9686,-39.8766,13.3880,105.8275,68.3194,127.2040
10851,-34.8152,-0.1892,0.5000,193.0966,-0.2028,-14.7279,-37.1116,13.6651,105.2341,66.8625,131.4747
10853,-35.2011,-0.1953,0.5000,192.6958,-0.2187,-14.4740,-34.4355,13.9487,104.6168,65.3973,136.0248
10855,-35.5995,-0.2015,0.5000,192.2773,-0.2362,-14.2057,-31.8547,14.2383,103.9743,63.9239,140.8774
10857,-36.0107,-0.2080,0.5000,191.8411,-0.2556,-13.9220,-29.3749,14.5329,103.3051,62.4422,146.0576
10859,-36.4351,-0.2147,0.5000,191.3872,-0.2768,-13.6219,-27.0008,14.8313,102.6076,60.9524,151.5935
10861,-36.8732,-0.2217,0.5000,190.9156,-0.2999,-13.3042,-24.7362,15.1320,101.8803,59.4545,157.5167
10863,-37.3257,-0.2290,0.5000,190.4265,-0.3253,-12.9679,-22.5839,15.4334,101.1214,57.9486,163.8620
10865,-37.7929,-0.2365,0.5000,189.9200,-0.3531,-12.6119,-20.5457,15.7333,100.3289,56.4347,170.6687
10867,-38.2757,-0.2444,0.5000,189.3963,-0.3837,-12.2353,-18.6228,16.0292,99.5009,54.9129,177.9813
10869,-38.7747,-0.2526,0.5000,188.8557,-0.4171,-11.8372,-16.8152,16.3181,98.6351,53.3830,185.8498
10871,-39.2906,-0.2613,0.5000,188.2984,-0.4536,-11.4169,-15.1225,16.5965,97.7289,51.8450,194.3312
10873,-39.8245,-0.2704,0.5000,187.7248,-0.4936,-10.9740,-13.5434,16.8604,96.7797,50.2986,203.4904
10875,-40.3772,-0.2800,0.5000,187.1353,-0.5372,-10.5082,-12.0762,17.1054,95.7845,48.7439,213.4012
10877,-40.9500,-0.2903,0.5000,186.5303,-0.5847,-10.0198,-10.7172,17.3258,94.7398,47.1803,224.1501
10879,-41.5440,-0.3012,0.5000,185.9102,-0.6364,-9.5094,-9.4645,17.5160,93.6419,45.6075,235.8348
10881,-42.1608,-0.3128,0.5000,185.2755,-0.6925,-8.9780,-8.3144,17.6695,92.4868,44.0252,248.5700
10883,-42.8019,-0.3253,0.5000,184.6267,-0.7533,-8.4276,-7.2617,17.7786,91.2696,42.4326,262.4903
10885,-43.4692,-0.3388,0.5000,183.9643,-0.8191,-7.8607,-6.3064,17.8359,89.9850,40.8289,277.7528
10887,-44.1648,-0.3534,0.5000,183.2889,-0.8898,-7.2803,-5.4385,17.8328,88.6271,39.2134,294.5428
10889,-44.8912,-0.3693,0.5000,182.6011,-0.9655,-6.6903,-4.6577,17.7605,87.1889,37.5848,313.0815
10891,-45.6513,-0.3867,0.5000,181.9016,-1.0463,-6.0954,-3.9571,17.6101,85.6629,35.9418,333.6332
10893,-46.4482,-0.4058,0.5000,181.1909,-1.1320,-5.5010,-3.3335,17.3727,84.0401,34.2828,356.5169
10895,-47.2859,-0.4269,0.5000,180.4696,-1.1870,-5.1409,-2.9887,17.1812,82.9974,33.2611,371.7986
10897,-48.1687,-0.4505,0.5000,179.7385,-1.2434,-4.7844,-2.6698,16.9526,81.9124,32.2324,388.1931
10899,-49.1022,-0.4769,0.5000,178.9983,-1.3598,-4.0887,-2.1034,16.3766,79.6037,30.1506,424.8159
10901,-50.0926,-0.5067,0.5000,178.2495,-1.4801,-3.4253,-1.6269,15.6341,77.0877,28.0317,467.5434
10903,-51.1477,-0.5406,0.5000,177.4930,-1.5406,-3.1093,-1.4169,15.1980,75.7424,26.9560,491.6555
10905,-52.2769,-0.5796,0.5000,176.7293,-1.6612,-2.5153,-1.0592,14.1955,72.8542,24.7668,546.5557
10907,-53.4915,-0.6248,0.5000,175.9593,-1.7757,-1.9789,-0.7668,13.0219,69.6658,22.5180,612.3920
10909,-54.8059,-0.6777,0.5000,175.1835,-1.8298,-1.7348,-0.6462,12.3743,67.9423,21.3670,650.3789
10911,-56.2378,-0.7402,0.5000,174.4028,-1.9254,-1.3001,-0.4466,10.9781,64.2223,19.0176,738.3497
10913,-57.8093,-0.8148,0.5000,173.6178,-1.9773,-1.0488,-0.3397,9.9766,61.4916,17.3971,808.2443
10915,-59.5486,-0.9047,0.5000,172.8292,-2.0315,-0.7295,-0.2156,8.3946,56.9449,14.8677,934.5403
10917,-61.4909,-1.0136,0.5000,172.0378,-2.0468,-0.5790,-0.1622,7.4715,54.0893,13.3745,1019.8318
10919,-63.6792,-1.1456,0.5000,171.2441,-2.0418,-0.3771,-0.0961,5.9439,48.8573,10.8057,1185.8885
10921,-66.1633,-1.3032,0.5000,170.4490,-2.0079,-0.2606,-0.0618,4.8208,44.4174,8.7769,1332.7453
10923,-68.9912,-1.4824,0.5000,169.6531,-1.9074,-0.1478,-0.0310,3.4119,37.6890,5.9343,1550.4968
10925,-72.1820,-1.6602,0.5000,168.8570,-1.7694,-0.0900,-0.0172,2.4440,31.8251,3.6603,1711.2016
10927,-75.6615,-1.7733,0.5000,168.0615,-1.5277,-0.0489,-0.0081,1.5184,24.4752,1.0529,1819.0599
10929,-79.1679,-1.7123,0.5000,167.2672,-1.2240,-0.0272,-0.0037,0.8466,17.0624,-1.3097,1732.3965
10931,-82.2482,-1.4083,0.5000,166.4745,-0.9594,-0.0171,-0.0018,0.4378,10.7422,-3.0814,1410.5675
10933,-84.5139,-0.9623,0.5000,165.6841,-0.7934,-0.0125,-0.0010,0.2082,5.9309,-4.1976,950.8457
10935,-85.9206,-0.5627,0.5000,164.8962,-0.7402,-0.0110,-0.0007,0.1039,3.1864,-4.6307,581.1695
10937,-86.6930,-0.2975,0.5000,164.1111,-0.7537,-0.0107,-0.0005,0.0549,1.7204,-4.6744,342.9681
10939,-87.0878,-0.1491,0.5000,163.3293,-0.8064,-0.0111,-0.0005,0.0313,0.9729,-4.5141,207.3693
10941,-87.2828,-0.0731,0.5000,162.5510,-0.8783,-0.0118,-0.0005,0.0203,0.6150,-4.2683,138.1502
10943,-87.3784,-0.0360,0.5000,161.7766,-0.9698,-0.0128,-0.0004,0.0145,0.4243,-3.9579,100.1605
10945,-87.4260,-0.0181,0.5000,161.0063,-1.0513,-0.0137,-0.0004,0.0122,0.3433,-3.6882,84.1734
10947,-87.4506,-0.0096,0.5000,160.2404,-1.1531,-0.0150,-0.0004,0.0107,0.2893,-3.3601,74.0346
10949,-87.4643,-0.0056,0.5000,159.4791,-1.2125,-0.0158,-0.0004,0.0102,0.2693,-3.1722,70.5959
10951,-87.4728,-0.0036,0.5000,158.7227,-1.2973,-0.0169,-0.0004,0.0097,0.2480,-2.9086,67.1832
10953,-87.4788,-0.0027,0.5000,157.9714,-1.3507,-0.0177,-0.0004,0.0094,0.2372,-2.7447,65.5357
10955,-87.4836,-0.0022,0.5000,157.2253,-1.4259,-0.0188,-0.0004,0.0092,0.2236,-2.5157,63.5212
10957,-87.4877,-0.0020,0.5000,156.4845,-1.4964,-0.0200,-0.0004,0.0089,0.2121,-2.3057,61.7934
10959,-87.4914,-0.0018,0.5000,155.7493,-1.5404,-0.0207,-0.0004,0.0088,0.2052,-2.1755,60.7284
10961,-87.4950,-0.0017,0.5000,155.0197,-1.6011,-0.0218,-0.0004,0.0085,0.1958,-1.9938,59.2119
10963,-87.4984,-0.0017,0.5000,154.2958,-1.6600,-0.0230,-0.0004,0.0083,0.1873,-1.8273,57.7627
10965,-87.5017,-0.0016,0.5000,153.5778,-1.6963,-0.0237,-0.0004,0.0082,0.1821,-1.7241,56.8262
10967,-87.5049,-0.0016,0.5000,152.8656,-1.7440,-0.0247,-0.0004,0.0080,0.1747,-1.5801,55.4600
10969,-87.5080,-0.0015,0.5000,152.1594,-1.7951,-0.0259,-0.0004,0.0078,0.1679,-1.4482,54.1327
10971,-87.5110,-0.0015,0.5000,151.4592,-1.8259,-0.0266,-0.0004,0.0077,0.1637,-1.3665,53.2690
10973,-87.5140,-0.0015,0.5000,150.7650,-1.8547,-0.0274,-0.0004,0.0075,0.1589,-1.2762,52.2740
10975,-87.5168,-0.0014,0.5000,150.0769,-1.8903,-0.0283,-0.0004,0.0074,0.1537,-1.1797,51.1540
10977,-87.5197,-0.0014,0.5000,149.3950,-1.9319,-0.0295,-0.0004,0.0072,0.1475,-1.0664,49.7528
10979,-87.5224,-0.0014,0.5000,148.7191,-1.9633,-0.0304,-0.0004,0.0070,0.1428,-0.9832,48.6536
10981,-87.5251,-0.0013,0.5000,148.0494,-1.9884,-0.0312,-0.0004,0.0069,0.1389,-0.9169,47.7296
10983,-87.5278,-0.0013,0.5000,147.3858,-2.0121,-0.0320,-0.0004,0.0068,0.1352,-0.8552,46.8232
10985,-87.5304,-0.0013,0.5000,146.7283,-2.0343,-0.0328,-0.0004,0.0066,0.1316,-0.7976,45.9338
10987,-87.5329,-0.0013,0.5000,146.0770,-2.0553,-0.0336,-0.0004,0.0065,0.1282,-0.7440,45.0607
10989,-87.5354,-0.0012,0.5000,145.4317,-2.0768,-0.0345,-0.0004,0.0064,0.1246,-0.6895,44.1242
10991,-87.5378,-0.0012,0.5000,144.7926,-2.0969,-0.0353,-0.0004,0.0062,0.1211,-0.6390,43.2057
10993,-87.5402,-0.0012,0.5000,144.1595,-2.1157,-0.0362,-0.0004,0.0061,0.1178,-0.5923,42.3045
10995,-87.5425,-0.0012,0.5000,143.5325,-2.1333,-0.0370,-0.0004,0.0060,0.1146,-0.5490,41.4198
