Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10481,22.2551,0.0184,0.5000,338.0198,-0.0000,-30.4829,-715.0255,1.8309,124.6431,283.8301,0.6530
10483,22.2489,-0.0154,0.5000,339.5836,-0.0000,-30.3237,-691.1147,1.7298,125.9532,285.7916,0.6543
10485,22.1813,-0.0443,0.5000,340.8806,-0.0000,-30.1965,-669.6829,1.6331,127.2173,287.5877,0.6590
10487,22.0612,-0.0691,0.5000,341.9320,-0.0000,-30.0968,-650.3293,1.5409,128.4319,289.2338,0.6665
10489,21.8958,-0.0904,0.5000,342.7590,-0.0000,-30.0207,-632.7249,1.4535,129.5949,290.7434,0.6768
10491,21.6915,-0.1088,0.5000,343.3822,-0.0000,-29.9439,-609.0159,1.3313,131.2407,292.7769,0.6967
10493,21.4537,-0.1247,0.5000,343.8211,-0.0000,-29.9137,-594.6919,1.2556,132.2724,293.9929,0.7127
10495,21.1868,-0.1385,0.5000,344.0941,-0.0000,-29.8952,-577.5446,1.1641,133.5347,295.4199,0.7365
10497,20.8947,-0.1504,0.5000,344.2186,-0.0000,-29.8938,-567.6858,1.1115,134.2690,296.2187,0.7528
10499,20.5807,-0.1608,0.5000,344.2105,-0.0000,-29.8990,-558.2689,1.0616,134.9727,296.9620,0.7703
10501,20.2476,-0.1699,0.5000,344.0847,-0.0000,-29.9265,-540.5526,0.9692,136.2921,298.2932,0.8090
10503,19.8978,-0.1778,0.5000,343.8546,-0.0000,-29.9475,-532.1644,0.9267,136.9098,298.8861,0.8301
10505,19.5333,-0.1848,0.5000,343.5328,-0.0000,-29.9728,-524.0388,0.8863,137.5009,299.4333,0.8524
10507,19.1560,-0.1909,0.5000,343.1305,-0.0000,-30.0121,-513.5690,0.8360,138.2484,300.0947,0.8840
10509,18.7672,-0.1964,0.5000,342.6578,-0.0000,-30.0572,-503.4409,0.7893,138.9528,300.6827,0.9177
10511,18.3683,-0.2012,0.5000,342.1240,-0.0000,-30.1071,-493.5980,0.7459,139.6163,301.2009,0.9536
10513,17.9604,-0.2056,0.5000,341.5374,-0.0000,-30.1613,-483.9928,0.7058,140.2413,301.6524,0.9917
10515,17.5442,-0.2095,0.5000,340.9053,-0.0000,-30.2192,-474.5850,0.6687,140.8296,302.0398,1.0322
10517,17.1207,-0.2131,0.5000,340.2342,-0.0000,-30.2802,-465.3409,0.6344,141.3834,302.3657,1.0750
10519,16.6905,-0.2163,0.5000,339.5299,-0.0000,-30.3439,-456.2319,0.6027,141.9045,302.6319,1.1203
10521,16.2541,-0.2193,0.5000,338.7977,-0.0000,-30.4100,-447.2345,0.5736,142.3946,302.8403,1.1682
10523,15.8120,-0.2221,0.5000,338.0417,-0.0000,-30.4781,-438.3288,0.5467,142.8553,302.9923,1.2187
10525,15.3647,-0.2246,0.5000,337.2660,-0.0000,-30.5480,-429.4985,0.5221,143.2882,303.0894,1.2721
10527,14.9123,-0.2271,0.5000,336.4739,-0.0000,-30.6194,-420.7298,0.4994,143.6946,303.1325,1.3284
10529,14.4553,-0.2294,0.5000,335.6681,-0.0000,-30.6921,-412.0115,0.4780,144.0756,303.1227,1.3877
10531,13.9938,-0.2316,0.5000,334.8510,-0.0000,-30.7660,-403.3340,0.4565,144.4324,303.0608,1.4503
10533,13.5281,-0.2337,0.5000,334.0245,-0.0000,-30.8544,-393.1379,0.4309,144.8237,302.9215,1.5286
10535,13.0582,-0.2357,0.5000,333.1904,-0.0000,-30.9304,-384.5072,0.4111,145.1319,302.7475,1.5990
10537,12.5844,-0.2376,0.5000,332.3497,-0.0000,-31.0072,-375.8963,0.3934,145.4186,302.5228,1.6732
10539,12.1067,-0.2396,0.5000,331.5036,-0.0000,-31.0845,-367.3002,0.3779,145.6847,302.2477,1.7515
10541,11.6252,-0.2414,0.5000,330.6528,-0.0000,-31.1625,-358.7145,0.3642,145.9309,301.9222,1.8341
10543,11.1400,-0.2433,0.5000,329.7976,-0.0000,-31.2409,-350.1351,0.3526,146.1578,301.5464,1.9212
10545,10.6510,-0.2452,0.5000,328.9385,-0.0000,-31.3198,-341.5579,0.3428,146.3656,301.1203,2.0131
10547,10.1584,-0.2470,0.5000,328.0756,-0.0000,-31.3990,-332.9791,0.3348,146.5552,300.6438,2.1101
10549,9.6621,-0.2489,0.5000,327.2087,-0.0000,-31.4552,-326.9198,0.3302,146.6780,300.2769,2.1818
10551,9.1621,-0.2507,0.5000,326.3378,-0.0000,-31.5387,-317.9354,0.3248,146.8437,299.6867,2.2932
10553,8.6583,-0.2526,0.5000,325.4625,-0.0000,-31.6226,-308.9364,0.3211,146.9903,299.0404,2.4112
10555,8.1507,-0.2545,0.5000,324.5824,-0.0000,-31.7004,-300.6056,0.3192,147.1090,298.3930,2.5264
10557,7.6394,-0.2564,0.5000,323.6971,-0.0000,-31.7747,-292.6561,0.3187,147.2071,297.7314,2.6419
10559,7.1241,-0.2584,0.5000,322.8060,-0.0000,-31.8559,-283.9651,0.3196,147.2979,296.9592,2.7747
10561,6.6047,-0.2604,0.5000,321.9084,-0.0000,-31.9399,-274.9848,0.3220,147.3737,296.1079,2.9195
10563,6.0813,-0.2625,0.5000,321.0037,-0.0000,-32.0248,-265.8876,0.3260,147.4323,295.1907,3.0743
10565,5.5537,-0.2646,0.5000,320.0911,-0.0000,-32.1001,-257.8220,0.3308,147.4690,294.3314,3.2187
10567,5.0216,-0.2669,0.5000,319.1697,-0.0000,-32.2069,-246.3578,0.3396,147.4973,293.0364,3.4362
10569,4.4851,-0.2691,0.5000,318.2388,-0.0000,-32.2875,-237.6974,0.3478,147.5002,292.0009,3.6105
10571,3.9438,-0.2715,0.5000,317.2974,-0.0000,-32.3684,-228.9793,0.3574,147.4876,290.9091,3.7951
10573,3.3977,-0.2740,0.5000,316.3445,-0.0000,-32.4498,-220.2014,0.3683,147.4593,289.7597,3.9907
10575,2.8466,-0.2765,0.5000,315.3791,-0.0000,-32.5317,-211.3630,0.3808,147.4152,288.5512,4.1983
10577,2.2903,-0.2792,0.5000,314.4002,-0.0000,-32.6140,-202.4660,0.3947,147.3553,287.2824,4.4185
10579,1.7285,-0.2819,0.5000,313.4066,-0.0000,-32.6968,-193.5155,0.4101,147.2793,285.9516,4.6523
10581,1.1612,-0.2847,0.5000,312.3971,-0.0000,-32.7801,-184.5203,0.4271,147.1870,284.5576,4.9008
10583,0.5881,-0.2876,0.5000,311.3706,0.0000,-32.8639,-175.4941,0.4458,147.0783,283.0988,5.1650
10585,0.0092,-0.2906,0.5000,310.3258,-0.0000,-32.9559,-165.6285,0.4683,146.9404,281.4310,5.4727
10587,-0.5756,-0.2935,0.5000,309.2614,-0.0000,-33.0432,-156.3396,0.4914,146.7916,279.7843,5.7827
10589,-1.1664,-0.2965,0.5000,308.1760,-0.0000,-33.1308,-147.1023,0.5166,146.6241,278.0650,6.1135
10591,-1.7630,-0.2994,0.5000,307.0682,-0.0000,-33.2187,-137.9593,0.5440,146.4375,276.2722,6.4664
10593,-2.3655,-0.3023,0.5000,305.9369,-0.0000,-33.3097,-128.6631,0.5748,146.2238,274.3417,6.8562
10595,-2.9736,-0.3050,0.5000,304.7805,-0.0000,-33.3930,-120.3329,0.6053,146.0089,272.5033,7.2370
10597,-3.5868,-0.3076,0.5000,303.5979,-0.0000,-33.4761,-112.2351,0.6381,145.7750,270.5986,7.6419
10599,-4.2049,-0.3099,0.5000,302.3879,-0.0000,-33.5586,-104.4227,0.6733,145.5215,268.6282,8.0724
10601,-4.8273,-0.3119,0.5000,301.1493,-0.0000,-33.6810,-93.3549,0.7312,145.1031,265.5521,8.7688
10603,-5.4532,-0.3136,0.5000,299.8813,-0.0000,-33.7611,-86.4826,0.7732,144.7977,263.4233,9.2688
10605,-6.0819,-0.3148,0.5000,298.5831,-0.0001,-33.8397,-80.0665,0.8182,144.4706,261.2345,9.7988
10607,-6.7127,-0.3156,0.5000,297.2544,-0.0000,-33.9165,-74.1426,0.8662,144.1210,258.9883,10.3600
10609,-7.3444,-0.3160,0.5000,295.8949,-0.0001,-33.9911,-68.7385,0.9175,143.7485,256.6874,10.9534
10611,-7.9762,-0.3158,0.5000,294.5047,-0.0001,-34.0631,-63.8731,0.9722,143.3528,254.3351,11.5799
10613,-8.6071,-0.3151,0.5000,293.0845,-0.0001,-34.1322,-59.5569,1.0303,142.9337,251.9349,12.2403
10615,-9.2360,-0.3140,0.5000,291.6351,-0.0001,-34.1982,-55.7927,1.0920,142.4909,249.4904,12.9354
10617,-9.8619,-0.3123,0.5000,290.1578,-0.0002,-34.2607,-52.5769,1.1575,142.0246,247.0054,13.6656
10619,-10.4838,-0.3101,0.5000,288.6544,-0.0001,-34.3194,-49.9013,1.2267,141.5351,244.4840,14.4312
10621,-11.1007,-0.3074,0.5000,287.1272,-0.0003,-34.4000,-46.8758,1.3378,140.7581,240.6426,15.6465
10623,-11.7116,-0.3042,0.5000,285.5787,-0.0002,-34.4483,-45.4982,1.4168,140.2125,238.0484,16.5011
10625,-12.3156,-0.3006,0.5000,284.0122,-0.0004,-34.4922,-44.6162,1.4998,139.6458,235.4326,17.3909
10627,-12.9117,-0.2965,0.5000,282.4312,-0.0003,-34.5315,-44.2163,1.5867,139.0589,232.7998,18.3151
10629,-13.4990,-0.2919,0.5000,280.8397,-0.0006,-34.5661,-44.2849,1.6777,138.4528,230.1546,19.2728
10631,-14.0765,-0.2868,0.5000,279.2424,-0.0005,-34.5911,-44.6865,1.7561,137.9369,227.9566,20.0909
10633,-14.6433,-0.2813,0.5000,277.6443,-0.0006,-34.6239,-45.9405,1.8859,137.0950,224.4656,21.4319
10635,-15.1985,-0.2753,0.5000,276.0509,-0.0007,-34.6429,-47.3542,1.9876,136.4464,221.8499,22.4699
10637,-15.7411,-0.2689,0.5000,274.4683,-0.0009,-34.6591,-49.4810,2.1106,135.6731,218.8077,23.7124
10639,-16.2703,-0.2620,0.5000,272.9029,-0.0011,-34.6678,-51.6787,2.2197,134.9978,216.2136,24.8013
10641,-16.7852,-0.2547,0.5000,271.3619,-0.0014,-34.6721,-55.8012,2.4001,133.9010,212.1138,26.5755
10643,-17.2849,-0.2469,0.5000,269.8525,-0.0015,-34.6699,-58.0998,2.4930,133.3453,210.0862,27.4760
10645,-17.7688,-0.2389,0.5000,268.3825,-0.0017,-34.6647,-60.5224,2.5875,132.7860,208.0762,28.3829
10647,-18.2361,-0.2305,0.5000,266.9597,-0.0021,-34.6458,-65.6399,2.7805,131.6598,204.1167,30.2079
10649,-18.6863,-0.2218,0.5000,265.5922,-0.0024,-34.6321,-68.2849,2.8788,131.0947,202.1707,31.1219
10651,-19.1189,-0.2130,0.5000,264.2878,-0.0026,-34.6156,-70.9553,2.9779,130.5295,200.2493,32.0340
10653,-19.5335,-0.2040,0.5000,263.0541,-0.0032,-34.5740,-76.3010,3.1781,129.4022,196.4858,33.8444
10655,-19.9301,-0.1948,0.5000,261.8981,-0.0035,-34.5489,-78.9477,3.2788,128.8418,194.6459,34.7387
10657,-20.3083,-0.1857,0.5000,260.8261,-0.0038,-34.5208,-81.5623,3.3796,128.2848,192.8352,35.6229
10659,-20.6681,-0.1765,0.5000,259.8436,-0.0045,-34.4557,-86.6767,3.5806,127.1837,189.3047,37.3537
10661,-21.0095,-0.1673,0.5000,258.9548,-0.0049,-34.4185,-89.1740,3.6805,126.6412,187.5861,38.1966
10663,-21.3326,-0.1581,0.5000,258.1631,-0.0053,-34.3782,-91.6317,3.7797,126.1051,185.8993,39.0221
10665,-21.6375,-0.1491,0.5000,257.4705,-0.0061,-34.2882,-96.4461,3.9753,125.0544,182.6224,40.6146
10667,-21.9244,-0.1401,0.5000,256.8778,-0.0066,-34.2385,-98.8092,4.0713,124.5411,181.0328,41.3784
10669,-22.1935,-0.1312,0.5000,256.3846,-0.0070,-34.1856,-101.1507,4.1659,124.0365,179.4760,42.1187
10671,-22.4450,-0.1225,0.5000,255.9897,-0.0078,-34.0707,-105.7854,4.3501,123.0554,176.4608,43.5237
10673,-22.6792,-0.1139,0.5000,255.6904,-0.0084,-34.0087,-108.0881,4.4395,122.5798,175.0023,44.1861
10675,-22.8964,-0.1054,0.5000,255.4838,-0.0088,-33.9438,-110.3909,4.5267,122.1147,173.5764,44.8204
10677,-23.0968,-0.0971,0.5000,255.3657,-0.0096,-33.8058,-114.9973,4.6945,121.2172,170.8216,46.0011
10679,-23.2809,-0.0890,0.5000,255.3317,-0.0102,-33.7328,-117.3217,4.7747,120.7854,169.4924,46.5458
10681,-23.4489,-0.0810,0.5000,255.3769,-0.0108,-33.6574,-119.6539,4.8524,120.3653,168.1950,47.0593
10683,-23.6011,-0.0732,0.5000,255.4962,-0.0111,-33.4998,-124.4103,4.9995,119.5606,165.6944,47.9904
10685,-23.7379,-0.0655,0.5000,255.6841,-0.0116,-33.4177,-126.8288,5.0688,119.1765,164.4911,48.4064
10687,-23.8594,-0.0579,0.5000,255.9353,-0.0127,-33.3337,-129.2643,5.1350,118.8046,163.3184,48.7895
10689,-23.9659,-0.0505,0.5000,256.2445,-0.0128,-33.1602,-134.3597,5.2582,118.0980,161.0650,49.4537
10691,-24.0575,-0.0431,0.5000,256.6066,-0.0131,-33.0710,-136.9942,5.3150,117.7634,159.9840,49.7341
10693,-24.1345,-0.0357,0.5000,257.0167,-0.0143,-32.9802,-139.7116,5.3686,117.4415,158.9334,49.9793
10695,-24.1968,-0.0284,0.5000,257.4703,-0.0139,-32.7944,-145.3528,5.4655,116.8354,156.9235,50.3631
10697,-24.2445,-0.0211,0.5000,257.9630,-0.0143,-32.7286,-147.4332,5.4960,116.6365,156.2529,50.4627
10699,-24.2775,-0.0137,0.5000,258.4910,-0.0146,-32.5952,-151.7208,5.5518,116.2569,154.9563,50.6085
10701,-24.2956,-0.0063,0.5000,259.0509,-0.0149,-32.4596,-156.2647,5.6007,115.9019,153.7197,50.6821
10703,-24.2987,0.0013,0.5000,259.6396,-0.0152,-32.3218,-161.0872,5.6426,115.5713,152.5439,50.6818
10705,-24.2864,0.0091,0.5000,260.2546,-0.0152,-32.1820,-166.2419,5.6771,115.2652,151.4301,50.6060
10707,-24.2583,0.0171,0.5000,260.8937,-0.0153,-31.9813,-174.1708,5.7134,114.8749,149.9666,50.3667
10709,-24.2138,0.0253,0.5000,261.5553,-0.0152,-31.8495,-179.7658,5.7287,114.6487,149.0916,50.1273
10711,-24.1524,0.0340,0.5000,262.2380,-0.0152,-31.7159,-185.7896,5.7376,114.4431,148.2737,49.8192
10713,-24.0733,0.0430,0.5000,262.9411,-0.0149,-31.5803,-192.3048,5.7399,114.2579,147.5153,49.4401
10715,-23.9754,0.0525,0.5000,263.6642,-0.0147,-31.4427,-199.3765,5.7354,114.0933,146.8191,48.9880
10717,-23.8578,0.0627,0.5000,264.4074,-0.0143,-31.2947,-207.5371,5.7232,113.9420,146.1546,48.4281
10719,-23.7190,0.0735,0.5000,265.1712,-0.0139,-31.1437,-216.5151,5.7029,113.8141,145.5674,47.7806
10721,-23.5576,0.0852,0.5000,265.9566,-0.0135,-30.9893,-226.4355,5.6745,113.7097,145.0623,47.0421
10723,-23.3717,0.0978,0.5000,266.7650,-0.0129,-30.8309,-237.4468,5.6376,113.6291,144.6454,46.2088
10725,-23.1592,0.1115,0.5000,267.5983,-0.0123,-30.6679,-249.7297,5.5920,113.5728,144.3235,45.2765
10727,-22.9176,0.1265,0.5000,268.4588,-0.0117,-30.4994,-263.5014,5.5373,113.5409,144.1048,44.2411
10729,-22.6440,0.1432,0.5000,269.3496,-0.0110,-30.3244,-279.0243,5.4734,113.5340,143.9988,43.0978
10731,-22.3350,0.1616,0.5000,270.2741,-0.0102,-30.1418,-296.6187,5.3998,113.5525,144.0168,41.8417
10733,-21.9864,0.1822,0.5000,271.2363,-0.0094,-29.9501,-316.6807,5.3162,113.5966,144.1722,40.4679
10735,-21.5933,0.2055,0.5000,272.2412,-0.0085,-29.7476,-339.7052,5.2225,113.6668,144.4812,38.9712
10737,-21.1498,0.2319,0.5000,273.2941,-0.0077,-29.5321,-366.3682,5.1183,113.7632,144.9631,37.3461
10739,-20.6488,0.2622,0.5000,274.4017,-0.0068,-29.3010,-397.3382,5.0034,113.8859,145.6414,35.5880
10741,-20.0817,0.2971,0.5000,275.5714,-0.0062,-29.1266,-422.5777,4.9157,113.9883,146.2553,34.2617
10743,-19.4374,0.3380,0.5000,276.8119,-0.0049,-28.7439,-483.1776,4.7244,114.2309,147.8722,31.3957
10745,-18.7023,0.3864,0.5000,278.1334,-0.0043,-28.5322,-520.0217,4.6210,114.3701,148.9076,29.8529
10747,-17.8584,0.4447,0.5000,279.5480,-0.0037,-28.3041,-562.6221,4.5128,114.5200,150.1215,28.2347
10749,-16.8814,0.5168,0.5000,281.0705,-0.0030,-27.9528,-634.6892,4.3549,114.7444,152.1637,25.8495
10751,-15.7367,0.6087,0.5000,282.7187,-0.0023,-27.5535,-727.0963,4.1905,114.9816,154.7024,23.3092
10753,-14.3721,0.7314,0.5000,284.5159,-0.0016,-27.0422,-865.8017,4.0074,115.2457,158.2306,20.3332
10755,-12.7018,0.9058,0.5000,286.4934,-0.0011,-26.4907,-1046.8380,3.8479,115.4706,162.3118,17.4719
10757,-10.5742,1.1744,0.5000,288.6966,-0.0007,-25.7842,-1336.5989,3.7030,115.6596,167.8556,14.3069
10759,-7.7021,1.6235,0.5000,291.1963,-0.0003,-24.8485,-1825.6251,3.6094,115.7333,175.5685,10.8962
10761,-3.5653,2.3781,0.5000,294.1118,-0.0001,-23.6192,-2570.5743,3.6299,115.4948,186.0685,7.5489
10763,2.2990,3.2217,0.5000,297.6372,-0.0000,-21.7888,-3378.1302,3.8818,114.1435,202.0907,4.3230
10765,8.9077,3.2165,0.5000,301.9869,-0.0000,-19.6810,-3315.7211,4.3946,110.5258,221.0137,2.2591
10767,14.5242,2.5363,0.5000,307.1992,-0.0000,-18.0504,-2785.5039,4.8468,106.5572,236.2117,1.3669
10769,18.7418,1.8720,0.5000,313.0766,-0.0000,-16.7150,-2268.9176,5.3015,103.5995,249.3395,0.9088
10771,21.8383,1.3739,0.5000,319.3154,0.0000,-15.6760,-1877.7347,5.4262,102.3717,260.3338,0.6648
10773,24.1154,1.0115,0.5000,325.6191,0.0000,-14.9515,-1619.3945,5.2907,102.5552,268.7204,0.5372
10775,25.7924,0.7445,0.5000,331.7490,0.0000,-14.4004,-1430.8333,5.0125,103.5690,275.7777,0.4591
10777,27.0218,0.5438,0.5000,337.5346,-0.0000,-13.9757,-1288.5552,4.6641,105.1029,281.8843,0.4087
10779,27.9110,0.3901,0.5000,342.8674,-0.0000,-13.6786,-1188.8812,4.3318,106.7462,286.7233,0.3784
10781,28.5372,0.2706,0.5000,347.6878,-0.0000,-13.4042,-1094.2595,3.9374,108.9028,291.8931,0.3544
10783,28.9571,0.1763,0.5000,351.9723,-0.0000,-13.2311,-1031.0356,3.6262,110.7649,295.7482,0.3417
10785,29.2132,0.1012,0.5000,355.7221,-0.0000,-13.0831,-971.8459,3.2975,112.8934,299.7192,0.3332
10787,29.3379,0.0407,0.5000,358.9551,-0.0000,-12.9879,-928.2810,3.0315,114.7441,302.9058,0.3297
10789,29.3565,-0.0083,0.5000,361.6991,-0.0000,-12.9137,-887.0240,2.7606,116.7540,306.1592,0.3293
10791,29.2886,-0.0483,0.5000,363.9878,-0.0000,-12.8686,-853.0152,2.5239,118.6203,309.0293,0.3319
10793,29.1500,-0.0811,0.5000,365.8575,-0.0000,-12.8450,-823.6994,2.3108,120.3927,311.6461,0.3369
10795,28.9533,-0.1081,0.5000,367.3452,-0.0000,-12.8389,-802.9607,2.1556,121.7411,313.5766,0.3424
10797,28.7085,-0.1304,0.5000,368.4872,-0.0000,-12.8446,-779.7908,1.9788,123.3402,315.8063,0.3509
10799,28.4240,-0.1489,0.5000,369.3184,-0.0000,-12.8623,-759.2907,1.8202,124.8333,317.8349,0.3610
10801,28.1066,-0.1642,0.5000,369.8717,-0.0000,-12.8959,-737.5680,1.6516,126.4880,320.0267,0.3750
10803,27.7619,-0.1770,0.5000,370.1776,-0.0000,-12.9332,-720.8966,1.5228,127.8005,321.7239,0.3884
10805,27.3944,-0.1876,0.5000,370.2647,-0.0000,-12.9871,-702.3976,1.3821,129.2885,323.6028,0.4064
10807,27.0079,-0.1964,0.5000,370.1588,-0.0000,-13.0170,-693.7479,1.3175,129.9914,324.4729,0.4162
10809,26.6057,-0.2038,0.5000,369.8838,-0.0000,-13.0817,-677.4386,1.1987,131.3208,326.0851,0.4372
10811,26.1903,-0.2099,0.5000,369.4614,-0.0000,-13.1162,-669.7088,1.1441,131.9494,326.8308,0.4484
10813,25.7638,-0.2151,0.5000,368.9110,-0.0000,-13.1884,-654.9507,1.0435,133.1394,328.2098,0.4723
10815,25.3282,-0.2194,0.5000,368.2505,-0.0000,-13.2642,-640.9648,0.9533,134.2465,329.4485,0.4980
10817,24.8848,-0.2230,0.5000,367.4956,-0.0000,-13.3033,-634.2096,0.9117,134.7711,330.0184,0.5116
10819,24.4349,-0.2261,0.5000,366.6607,-0.0000,-13.3700,-623.1916,0.8469,135.6096,330.9029,0.5355
10821,23.9795,-0.2287,0.5000,365.7585,-0.0000,-13.4248,-614.5426,0.7988,136.2508,331.5545,0.5558
10823,23.5193,-0.2309,0.5000,364.8003,-0.0000,-13.4975,-603.5012,0.7409,137.0451,332.3272,0.5837
10825,23.0551,-0.2328,0.5000,363.7961,-0.0000,-13.5528,-595.3686,0.7009,137.6114,332.8514,0.6057
10827,22.5873,-0.2345,0.5000,362.7547,-0.0000,-13.6183,-585.9501,0.6573,138.2463,333.4087,0.6329
10829,22.1165,-0.2360,0.5000,361.6840,-0.0000,-13.6953,-575.1159,0.6108,138.9479,333.9814,0.6663
10831,21.6428,-0.2373,0.5000,360.5906,-0.0000,-13.7616,-565.9526,0.5745,139.5169,334.4074,0.6965
10833,21.1666,-0.2386,0.5000,359.4804,-0.0000,-13.8385,-555.4664,0.5360,140.1406,334.8283,0.7333
10835,20.6880,-0.2397,0.5000,358.3584,-0.0000,-13.9023,-546.8581,0.5070,140.6309,335.1202,0.7653
10837,20.2073,-0.2408,0.5000,357.2288,-0.0000,-13.9662,-538.2938,0.4801,141.0995,335.3625,0.7988
10839,19.7244,-0.2418,0.5000,356.0953,-0.0000,-14.0301,-529.7643,0.4554,141.5475,335.5563,0.8340
10841,19.2395,-0.2428,0.5000,354.9608,-0.0000,-14.1042,-519.9130,0.4291,142.0424,335.7213,0.8768
10843,18.7525,-0.2438,0.5000,353.8278,-0.0000,-14.1738,-510.6912,0.4066,142.4843,335.8189,0.9191
10845,18.2636,-0.2449,0.5000,352.6981,-0.0000,-14.2359,-502.4614,0.3882,142.8617,335.8599,0.9589
10847,17.7726,-0.2459,0.5000,351.5732,-0.0000,-14.3052,-493.2749,0.3694,143.2647,335.8546,1.0055
10849,17.2796,-0.2469,0.5000,350.4544,-0.0000,-14.3822,-483.0736,0.3505,143.6901,335.7861,1.0602
10851,16.7844,-0.2480,0.5000,349.3422,-0.0000,-14.4437,-474.9155,0.3368,144.0141,335.6843,1.1063
10853,16.2871,-0.2491,0.5000,348.2372,-0.0000,-14.5357,-462.6778,0.3185,144.4739,335.4536,1.1795
10855,15.7876,-0.2502,0.5000,347.1396,-0.0000,-14.6279,-450.3774,0.3027,144.9053,335.1284,1.2584
10857,15.2857,-0.2514,0.5000,346.0494,-0.0000,-14.6895,-442.1517,0.2933,145.1770,334.8590,1.3143
10859,14.7815,-0.2526,0.5000,344.9663,-0.0000,-14.7509,-433.9185,0.2849,145.4358,334.5478,1.3729
10861,14.2749,-0.2538,0.5000,343.8901,-0.0000,-14.8122,-425.6761,0.2768,145.6818,334.1950,1.4344
10863,13.7656,-0.2551,0.5000,342.8201,-0.0000,-14.8734,-417.4226,0.2688,145.9154,333.8003,1.4989
10865,13.2538,-0.2564,0.5000,341.7558,-0.0000,-14.9346,-409.1567,0.2614,146.1366,333.3637,1.5666
10867,12.7391,-0.2578,0.5000,340.6965,-0.0000,-14.9957,-400.8764,0.2555,146.3456,332.8850,1.6377
10869,12.2216,-0.2593,0.5000,339.6414,-0.0000,-15.0567,-392.5797,0.2503,146.5424,332.3640,1.7123
10871,11.7012,-0.2608,0.5000,338.5896,-0.0000,-15.1786,-375.9289,0.2425,146.8999,331.1938,1.8732
10873,11.1776,-0.2624,0.5000,337.5402,-0.0000,-15.2395,-367.5700,0.2403,147.0607,330.5439,1.9599
10875,10.6508,-0.2640,0.5000,336.4924,-0.0000,-15.3004,-359.1851,0.2392,147.2095,329.8501,2.0510
10877,10.1207,-0.2657,0.5000,335.4450,-0.0000,-15.3613,-350.7710,0.2390,147.3463,329.1121,2.1469
10879,9.5871,-0.2675,0.5000,334.3973,-0.0000,-15.4221,-342.3244,0.2397,147.4710,328.3293,2.2479
10881,9.0498,-0.2693,0.5000,333.3481,-0.0000,-15.4831,-333.8413,0.2414,147.5837,327.5010,2.3542
10883,8.5087,-0.2713,0.5000,332.2965,-0.0000,-15.5441,-325.3175,0.2441,147.6844,326.6265,2.4662
10885,7.9637,-0.2733,0.5000,331.2415,-0.0000,-15.6051,-316.7483,0.2477,147.7729,325.7050,2.5843
10887,7.4145,-0.2754,0.5000,330.1819,-0.0000,-15.6662,-308.1288,0.2522,147.8489,324.7358,2.7089
10889,6.8610,-0.2776,0.5000,329.1169,-0.0000,-15.7345,-298.4567,0.2585,147.9191,323.5982,2.8558
10891,6.3029,-0.2799,0.5000,328.0452,-0.0000,-15.8064,-288.2094,0.2663,147.9762,322.3360,3.0201
10893,5.7400,-0.2823,0.5000,326.9660,-0.0000,-15.8692,-279.1935,0.2743,148.0120,321.1777,3.1724
10895,5.1722,-0.2849,0.5000,325.8780,-0.0000,-15.9335,-269.9216,0.2835,148.0347,319.9405,3.3368
10897,4.5990,-0.2876,0.5000,324.7802,-0.0000,-16.0253,-256.5912,0.2985,148.0428,318.0815,3.5878
10899,4.0204,-0.2904,0.5000,323.6714,-0.0000,-16.0868,-247.5986,0.3099,148.0323,316.7744,3.7674
10901,3.4359,-0.2934,0.5000,322.5506,-0.0000,-16.1865,-232.9117,0.3306,147.9878,314.5487,4.0796
10903,2.8453,-0.2965,0.5000,321.4163,-0.0000,-16.2366,-225.4810,0.3421,147.9525,313.3794,4.2470
10905,2.2483,-0.2997,0.5000,320.2675,-0.0000,-16.2870,-217.9933,0.3545,147.9085,312.1715,4.4226
10907,1.6446,-0.3031,0.5000,319.1028,-0.0000,-16.3883,-202.8588,0.3816,147.7934,309.6360,4.8004
10909,1.0339,-0.3067,0.5000,317.9208,-0.0000,-16.4392,-195.2225,0.3966,147.7220,308.3069,5.0036
10911,0.4160,-0.3103,0.5000,316.7202,-0.0000,-16.5418,-179.8545,0.4294,147.5505,305.5217,5.4416
10913,-0.2092,-0.3140,0.5000,315.4994,-0.0000,-16.5935,-172.1475,0.4474,147.4500,304.0642,5.6776
10915,-0.8421,-0.3178,0.5000,314.2570,-0.0000,-16.6453,-164.4463,0.4665,147.3394,302.5625,5.9258
10917,-1.4825,-0.3216,0.5000,312.9914,-0.0000,-16.7494,-149.1435,0.5082,147.0863,299.4245,6.4619
10919,-2.1304,-0.3254,0.5000,311.7009,-0.0000,-16.8017,-141.5900,0.5309,146.9433,297.7875,6.7513
10921,-2.7858,-0.3290,0.5000,310.3842,-0.0000,-16.8540,-134.1387,0.5550,146.7888,296.1048,7.0559
10923,-3.4482,-0.3325,0.5000,309.0395,-0.0000,-16.9587,-119.6657,0.6076,146.4439,292.6029,7.7139
