Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1848,-87.6598,-0.0000,0.5000,79.5896,-2.1698,-0.1112,-0.0005,-0.0069,-0.0301,-0.0075,-50.5582,-0.0507,1.8106
1850,-87.6599,-0.0000,0.5000,79.5780,-2.1697,-0.1113,-0.0005,-0.0069,-0.0299,-0.0075,-50.5675,-0.0507,1.8106
1852,-87.6599,-0.0000,0.5000,79.5667,-2.1697,-0.1114,-0.0005,-0.0069,-0.0298,-0.0075,-50.5765,-0.0507,1.8106
1854,-87.6599,-0.0000,0.5000,79.5559,-2.1697,-0.1115,-0.0005,-0.0069,-0.0296,-0.0075,-50.5852,-0.0507,1.8106
1856,-87.6599,-0.0000,0.5000,79.5453,-2.1697,-0.1116,-0.0005,-0.0069,-0.0295,-0.0075,-50.5936,-0.0507,1.8106
1858,-87.6600,-0.0000,0.5000,79.5351,-2.1697,-0.1117,-0.0005,-0.0069,-0.0293,-0.0075,-50.6017,-0.0508,1.8106
1860,-87.6600,-0.0000,0.5000,79.5253,-2.1697,-0.1118,-0.0005,-0.0069,-0.0292,-0.0075,-50.6096,-0.0508,1.8106
1862,-87.6600,-0.0000,0.5000,79.5158,-2.1697,-0.1118,-0.0005,-0.0069,-0.0290,-0.0075,-50.6171,-0.0508,1.8106
1864,-87.6601,-0.0000,0.5000,79.5066,-2.1697,-0.1119,-0.0005,-0.0069,-0.0289,-0.0075,-50.6244,-0.0508,1.8106
1866,-87.6601,-0.0000,0.5000,79.4978,-2.1697,-0.1120,-0.0005,-0.0069,-0.0287,-0.0075,-50.6314,-0.0508,1.8106
1868,-87.6601,-0.0000,0.5000,79.4893,-2.1697,-0.1121,-0.0005,-0.0069,-0.0286,-0.0075,-50.6382,-0.0508,1.8106
1870,-87.6601,-0.0000,0.5000,79.4811,-2.1697,-0.1122,-0.0005,-0.0069,-0.0284,-0.0075,-50.6446,-0.0508,1.8106
1872,-87.6601,-0.0000,0.5000,79.4732,-2.1697,-0.1123,-0.0005,-0.0069,-0.0283,-0.0074,-50.6508,-0.0508,1.8106
1874,-87.6602,-0.0000,0.5000,79.4657,-2.1697,-0.1123,-0.0005,-0.0069,-0.0281,-0.0074,-50.6567,-0.0508,1.8106
1876,-87.6602,-0.0000,0.5000,79.4584,-2.1697,-0.1124,-0.0005,-0.0069,-0.0280,-0.0074,-50.6624,-0.0508,1.8106
1878,-87.6602,-0.0000,0.5000,79.4515,-2.1697,-0.1125,-0.0005,-0.0069,-0.0278,-0.0074,-50.6678,-0.0508,1.8106
1880,-87.6602,-0.0000,0.5000,79.4449,-2.1697,-0.1126,-0.0005,-0.0069,-0.0277,-0.0074,-50.6729,-0.0508,1.8106
1882,-87.6602,-0.0000,0.5000,79.4385,-2.1697,-0.1127,-0.0005,-0.0069,-0.0276,-0.0074,-50.6778,-0.0508,1.8106
1884,-87.6603,-0.0000,0.5000,79.4325,-2.1697,-0.1127,-0.0005,-0.0069,-0.0274,-0.0074,-50.6825,-0.0508,1.8106
1886,-87.6603,-0.0000,0.5000,79.4268,-2.1697,-0.1128,-0.0005,-0.0069,-0.0273,-0.0074,-50.6869,-0.0508,1.8106
1888,-87.6603,-0.0000,0.5000,79.4214,-2.1697,-0.1129,-0.0005,-0.0069,-0.0271,-0.0074,-50.6910,-0.0508,1.8106
1890,-87.6603,-0.0000,0.5000,79.4162,-2.1697,-0.1130,-0.0005,-0.0069,-0.0270,-0.0074,-50.6949,-0.0508,1.8106
1892,-87.6603,-0.0000,0.5000,79.4114,-2.1696,-0.1131,-0.0005,-0.0069,-0.0268,-0.0074,-50.6986,-0.0509,1.8106
1894,-87.6604,-0.0000,0.5000,79.4068,-2.1696,-0.1131,-0.0005,-0.0069,-0.0267,-0.0074,-50.7020,-0.0509,1.8106
1896,-87.6604,-0.0000,0.5000,79.4026,-2.1696,-0.1132,-0.0005,-0.0069,-0.0266,-0.0074,-50.7052,-0.0509,1.8106
1898,-87.6604,-0.0000,0.5000,79.3986,-2.1696,-0.1133,-0.0005,-0.0069,-0.0264,-0.0074,-50.7082,-0.0509,1.8106
1900,-87.6604,-0.0000,0.5000,79.3948,-2.1696,-0.1134,-0.0005,-0.0069,-0.0263,-0.0073,-50.7109,-0.0509,1.8106
1902,-87.6604,-0.0000,0.5000,79.3914,-2.1696,-0.1134,-0.0005,-0.0069,-0.0262,-0.0073,-50.7134,-0.0509,1.8106
1904,-87.6604,-0.0000,0.5000,79.3882,-2.1696,-0.1135,-0.0005,-0.0069,-0.0260,-0.0073,-50.7156,-0.0509,1.8106
1906,-87.6604,-0.0000,0.5000,79.3853,-2.1696,-0.1136,-0.0005,-0.0069,-0.0259,-0.0073,-50.7177,-0.0509,1.8106
1908,-87.6604,-0.0000,0.5000,79.3827,-2.1696,-0.1137,-0.0005,-0.0069,-0.0257,-0.0073,-50.7195,-0.0509,1.8106
1910,-87.6605,-0.0000,0.5000,79.3803,-2.1696,-0.1137,-0.0005,-0.0069,-0.0256,-0.0073,-50.7211,-0.0509,1.8106
1912,-87.6605,-0.0000,0.5000,79.3782,-2.1696,-0.1138,-0.0005,-0.0069,-0.0255,-0.0073,-50.7225,-0.0509,1.8106
1914,-87.6605,-0.0000,0.5000,79.3763,-2.1696,-0.1139,-0.0005,-0.0070,-0.0253,-0.0073,-50.7237,-0.0509,1.8106
1916,-87.6605,-0.0000,0.5000,79.3747,-2.1696,-0.1140,-0.0005,-0.0070,-0.0252,-0.0073,-50.7247,-0.0509,1.8106
1918,-87.6605,-0.0000,0.5000,79.3734,-2.1696,-0.1140,-0.0005,-0.0070,-0.0251,-0.0073,-50.7254,-0.0509,1.8106
1920,-87.6605,-0.0000,0.5000,79.3722,-2.1696,-0.1141,-0.0005,-0.0070,-0.0249,-0.0073,-50.7259,-0.0509,1.8106
1922,-87.6605,-0.0000,0.5000,79.3714,-2.1696,-0.1142,-0.0005,-0.0070,-0.0248,-0.0073,-50.7263,-0.0509,1.8106
1924,-87.6605,-0.0000,0.5000,79.3708,-2.1696,-0.1143,-0.0005,-0.0070,-0.0247,-0.0073,-50.7264,-0.0509,1.8106
1926,-87.6605,-0.0000,0.5000,79.3704,-2.1697,-0.1143,-0.0005,-0.0070,-0.0246,-0.0073,-50.7264,-0.0509,1.8106
1928,-87.6605,-0.0000,0.5000,79.3703,-2.1697,-0.1144,-0.0005,-0.0070,-0.0244,-0.0072,-50.7261,-0.0509,1.8106
1930,-87.6605,-0.0000,0.5000,79.3704,-2.1697,-0.1145,-0.0005,-0.0070,-0.0243,-0.0072,-50.7256,-0.0509,1.8106
1932,-87.6605,-0.0000,0.5000,79.3707,-2.1697,-0.1145,-0.0005,-0.0070,-0.0242,-0.0072,-50.7250,-0.0509,1.8106
1934,-87.6605,-0.0000,0.5000,79.3713,-2.1697,-0.1146,-0.0005,-0.0070,-0.0240,-0.0072,-50.7241,-0.0509,1.8106
1936,-87.6605,-0.0000,0.5000,79.3721,-2.1697,-0.1147,-0.0005,-0.0070,-0.0239,-0.0072,-50.7231,-0.0509,1.8106
1938,-87.6606,-0.0000,0.5000,79.3731,-2.1697,-0.1148,-0.0005,-0.0070,-0.0238,-0.0072,-50.7218,-0.0509,1.8106
1940,-87.6606,-0.0000,0.5000,79.3744,-2.1697,-0.1148,-0.0005,-0.0070,-0.0237,-0.0072,-50.7204,-0.0509,1.8106
1942,-87.6606,-0.0000,0.5000,79.3759,-2.1697,-0.1149,-0.0005,-0.0070,-0.0235,-0.0072,-50.7188,-0.0509,1.8106
1944,-87.6606,-0.0000,0.5000,79.3776,-2.1697,-0.1150,-0.0005,-0.0070,-0.0234,-0.0072,-50.7170,-0.0509,1.8106
1946,-87.6606,-0.0000,0.5000,79.3795,-2.1697,-0.1150,-0.0005,-0.0070,-0.0233,-0.0072,-50.7150,-0.0509,1.8106
1948,-87.6606,-0.0000,0.5000,79.3816,-2.1697,-0.1151,-0.0005,-0.0070,-0.0232,-0.0072,-50.7129,-0.0509,1.8106
1950,-87.6606,-0.0000,0.5000,79.3840,-2.1697,-0.1152,-0.0005,-0.0070,-0.0230,-0.0072,-50.7106,-0.0509,1.8106
1952,-87.6606,0.0000,0.5000,79.3865,-2.1697,-0.1152,-0.0005,-0.0070,-0.0229,-0.0072,-50.7081,-0.0509,1.8106
1954,-87.6606,0.0000,0.5000,79.3893,-2.1697,-0.1153,-0.0005,-0.0070,-0.0228,-0.0072,-50.7054,-0.0509,1.8106
1956,-87.6606,0.0000,0.5000,79.3923,-2.1697,-0.1154,-0.0005,-0.0070,-0.0227,-0.0071,-50.7025,-0.0509,1.8106
1958,-87.6606,0.0000,0.5000,79.3955,-2.1697,-0.1154,-0.0005,-0.0070,-0.0226,-0.0071,-50.6995,-0.0509,1.8106
1960,-87.6606,0.0000,0.5000,79.3988,-2.1697,-0.1155,-0.0005,-0.0070,-0.0224,-0.0071,-50.6963,-0.0508,1.8106
1962,-87.6606,0.0000,0.5000,79.4024,-2.1697,-0.1156,-0.0005,-0.0070,-0.0223,-0.0071,-50.6929,-0.0508,1.8106
1964,-87.6606,0.0000,0.5000,79.4062,-2.1697,-0.1156,-0.0005,-0.0070,-0.0222,-0.0071,-50.6894,-0.0508,1.8106
1966,-87.6605,0.0000,0.5000,79.4102,-2.1697,-0.1157,-0.0005,-0.0070,-0.0221,-0.0071,-50.6857,-0.0508,1.8106
1968,-87.6605,0.0000,0.5000,79.4144,-2.1697,-0.1158,-0.0005,-0.0070,-0.0220,-0.0071,-50.6819,-0.0508,1.8106
1970,-87.6605,0.0000,0.5000,79.4187,-2.1697,-0.1158,-0.0005,-0.0070,-0.0219,-0.0071,-50.6778,-0.0508,1.8106
1972,-87.6605,0.0000,0.5000,79.4233,-2.1697,-0.1159,-0.0005,-0.0070,-0.0217,-0.0071,-50.6737,-0.0508,1.8106
1974,-87.6605,0.0000,0.5000,79.4281,-2.1698,-0.1160,-0.0005,-0.0070,-0.0216,-0.0071,-50.6693,-0.0508,1.8106
1976,-87.6605,0.0000,0.5000,79.4330,-2.1698,-0.1160,-0.0005,-0.0070,-0.0215,-0.0071,-50.6649,-0.0508,1.8106
1978,-87.6605,0.0000,0.5000,79.4381,-2.1698,-0.1161,-0.0005,-0.0070,-0.0214,-0.0071,-50.6602,-0.0508,1.8106
1980,-87.6605,0.0000,0.5000,79.4434,-2.1698,-0.1162,-0.0005,-0.0070,-0.0213,-0.0071,-50.6554,-0.0508,1.8106
1982,-87.6605,0.0000,0.5000,79.4489,-2.1698,-0.1162,-0.0005,-0.0070,-0.0212,-0.0071,-50.6505,-0.0508,1.8106
1984,-87.6605,0.0000,0.5000,79.4546,-2.1698,-0.1163,-0.0005,-0.0070,-0.0211,-0.0071,-50.6454,-0.0508,1.8106
1986,-87.6605,0.0000,0.5000,79.4604,-2.1698,-0.1163,-0.0005,-0.0070,-0.0209,-0.0070,-50.6401,-0.0508,1.8106
1988,-87.6605,0.0000,0.5000,79.4665,-2.1698,-0.1164,-0.0005,-0.0070,-0.0208,-0.0070,-50.6347,-0.0508,1.8106
1990,-87.6605,0.0000,0.5000,79.4727,-2.1698,-0.1165,-0.0005,-0.0070,-0.0207,-0.0070,-50.6292,-0.0508,1.8106
1992,-87.6605,0.0000,0.5000,79.4790,-2.1698,-0.1165,-0.0005,-0.0070,-0.0206,-0.0070,-50.6235,-0.0508,1.8106
1994,-87.6605,0.0000,0.5000,79.4856,-2.1698,-0.1166,-0.0005,-0.0070,-0.0205,-0.0070,-50.6177,-0.0508,1.8106
1996,-87.6605,0.0000,0.5000,79.4923,-2.1698,-0.1167,-0.0005,-0.0070,-0.0204,-0.0070,-50.6117,-0.0508,1.8106
1998,-87.6604,0.0000,0.5000,79.4992,-2.1698,-0.1167,-0.0005,-0.0070,-0.0203,-0.0070,-50.6056,-0.0508,1.8106
