Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1834,-87.7326,-0.0000,0.5000,77.1703,-2.3423,-0.1233,-0.0004,-0.0048,-0.0154,-0.0064,-31.1393,-0.0313,1.8346
1836,-87.7326,-0.0000,0.5000,77.1705,-2.3423,-0.1233,-0.0004,-0.0048,-0.0153,-0.0064,-31.1387,-0.0313,1.8346
1838,-87.7326,-0.0000,0.5000,77.1708,-2.3423,-0.1233,-0.0004,-0.0048,-0.0153,-0.0064,-31.1380,-0.0313,1.8346
1840,-87.7326,-0.0000,0.5000,77.1713,-2.3423,-0.1234,-0.0004,-0.0048,-0.0152,-0.0064,-31.1373,-0.0313,1.8346
1842,-87.7326,-0.0000,0.5000,77.1718,-2.3423,-0.1234,-0.0004,-0.0048,-0.0152,-0.0064,-31.1365,-0.0313,1.8346
1844,-87.7326,-0.0000,0.5000,77.1724,-2.3423,-0.1234,-0.0004,-0.0048,-0.0151,-0.0064,-31.1355,-0.0313,1.8346
1846,-87.7326,-0.0000,0.5000,77.1731,-2.3423,-0.1234,-0.0004,-0.0048,-0.0151,-0.0064,-31.1345,-0.0313,1.8346
1848,-87.7326,-0.0000,0.5000,77.1740,-2.3423,-0.1235,-0.0004,-0.0048,-0.0150,-0.0064,-31.1334,-0.0313,1.8346
1850,-87.7326,-0.0000,0.5000,77.1749,-2.3423,-0.1235,-0.0004,-0.0048,-0.0150,-0.0064,-31.1323,-0.0313,1.8346
1852,-87.7326,-0.0000,0.5000,77.1759,-2.3423,-0.1235,-0.0004,-0.0048,-0.0149,-0.0064,-31.1310,-0.0313,1.8346
1854,-87.7326,-0.0000,0.5000,77.1770,-2.3423,-0.1235,-0.0004,-0.0048,-0.0149,-0.0064,-31.1297,-0.0313,1.8346
1856,-87.7326,-0.0000,0.5000,77.1783,-2.3423,-0.1236,-0.0004,-0.0048,-0.0148,-0.0063,-31.1283,-0.0313,1.8346
1858,-87.7326,-0.0000,0.5000,77.1796,-2.3423,-0.1236,-0.0004,-0.0048,-0.0148,-0.0063,-31.1268,-0.0313,1.8346
1860,-87.7326,-0.0000,0.5000,77.1810,-2.3423,-0.1236,-0.0004,-0.0048,-0.0147,-0.0063,-31.1252,-0.0313,1.8346
1862,-87.7326,-0.0000,0.5000,77.1826,-2.3423,-0.1236,-0.0004,-0.0048,-0.0147,-0.0063,-31.1235,-0.0313,1.8346
1864,-87.7326,-0.0000,0.5000,77.1842,-2.3423,-0.1236,-0.0004,-0.0048,-0.0146,-0.0063,-31.1218,-0.0313,1.8346
1866,-87.7326,-0.0000,0.5000,77.1859,-2.3424,-0.1237,-0.0004,-0.0048,-0.0146,-0.0063,-31.1200,-0.0313,1.8346
1868,-87.7326,-0.0000,0.5000,77.1877,-2.3424,-0.1237,-0.0004,-0.0048,-0.0145,-0.0063,-31.1181,-0.0313,1.8346
1870,-87.7326,0.0000,0.5000,77.1896,-2.3424,-0.1237,-0.0004,-0.0048,-0.0145,-0.0063,-31.1161,-0.0313,1.8346
1872,-87.7326,0.0000,0.5000,77.1916,-2.3424,-0.1237,-0.0004,-0.0048,-0.0144,-0.0063,-31.1141,-0.0313,1.8346
1874,-87.7326,0.0000,0.5000,77.1937,-2.3424,-0.1238,-0.0004,-0.0048,-0.0144,-0.0063,-31.1120,-0.0313,1.8346
1876,-87.7326,0.0000,0.5000,77.1959,-2.3424,-0.1238,-0.0004,-0.0048,-0.0143,-0.0063,-31.1098,-0.0313,1.8346
1878,-87.7326,0.0000,0.5000,77.1981,-2.3424,-0.1238,-0.0004,-0.0048,-0.0143,-0.0063,-31.1075,-0.0313,1.8346
1880,-87.7326,0.0000,0.5000,77.2005,-2.3424,-0.1238,-0.0004,-0.0048,-0.0142,-0.0063,-31.1052,-0.0313,1.8346
1882,-87.7326,0.0000,0.5000,77.2029,-2.3424,-0.1239,-0.0004,-0.0048,-0.0142,-0.0063,-31.1028,-0.0313,1.8346
1884,-87.7326,0.0000,0.5000,77.2055,-2.3424,-0.1239,-0.0004,-0.0048,-0.0141,-0.0063,-31.1003,-0.0312,1.8346
1886,-87.7326,0.0000,0.5000,77.2081,-2.3424,-0.1239,-0.0004,-0.0048,-0.0141,-0.0063,-31.0977,-0.0312,1.8346
1888,-87.7326,0.0000,0.5000,77.2108,-2.3424,-0.1239,-0.0004,-0.0048,-0.0140,-0.0063,-31.0951,-0.0312,1.8346
1890,-87.7326,0.0000,0.5000,77.2136,-2.3424,-0.1239,-0.0004,-0.0048,-0.0140,-0.0062,-31.0924,-0.0312,1.8346
1892,-87.7326,0.0000,0.5000,77.2165,-2.3424,-0.1240,-0.0004,-0.0048,-0.0140,-0.0062,-31.0896,-0.0312,1.8346
1894,-87.7326,0.0000,0.5000,77.2194,-2.3424,-0.1240,-0.0004,-0.0048,-0.0139,-0.0062,-31.0868,-0.0312,1.8346
1896,-87.7326,0.0000,0.5000,77.2225,-2.3424,-0.1240,-0.0004,-0.0048,-0.0139,-0.0062,-31.0839,-0.0312,1.8346
1898,-87.7326,0.0000,0.5000,77.2256,-2.3424,-0.1240,-0.0004,-0.0048,-0.0138,-0.0062,-31.0809,-0.0312,1.8346
1900,-87.7326,0.0000,0.5000,77.2288,-2.3424,-0.1240,-0.0004,-0.0048,-0.0138,-0.0062,-31.0779,-0.0312,1.8346
1902,-87.7326,0.0000,0.5000,77.2321,-2.3424,-0.1241,-0.0004,-0.0048,-0.0137,-0.0062,-31.0748,-0.0312,1.8346
1904,-87.7326,0.0000,0.5000,77.2355,-2.3424,-0.1241,-0.0004,-0.0048,-0.0137,-0.0062,-31.0716,-0.0312,1.8346
1906,-87.7326,0.0000,0.5000,77.2390,-2.3424,-0.1241,-0.0004,-0.0048,-0.0136,-0.0062,-31.0684,-0.0312,1.8346
1908,-87.7326,0.0000,0.5000,77.2425,-2.3424,-0.1241,-0.0004,-0.0048,-0.0136,-0.0062,-31.0651,-0.0312,1.8346
1910,-87.7326,0.0000,0.5000,77.2461,-2.3424,-0.1242,-0.0004,-0.0048,-0.0135,-0.0062,-31.0617,-0.0312,1.8346
1912,-87.7326,0.0000,0.5000,77.2498,-2.3424,-0.1242,-0.0004,-0.0048,-0.0135,-0.0062,-31.0583,-0.0312,1.8346
1914,-87.7326,0.0000,0.5000,77.2536,-2.3424,-0.1242,-0.0004,-0.0048,-0.0134,-0.0062,-31.0548,-0.0312,1.8346
1916,-87.7325,0.0000,0.5000,77.2574,-2.3424,-0.1242,-0.0004,-0.0048,-0.0134,-0.0062,-31.0512,-0.0312,1.8346
1918,-87.7325,0.0000,0.5000,77.2614,-2.3424,-0.1242,-0.0004,-0.0048,-0.0133,-0.0062,-31.0476,-0.0312,1.8346
1920,-87.7325,0.0000,0.5000,77.2654,-2.3424,-0.1243,-0.0004,-0.0048,-0.0133,-0.0062,-31.0439,-0.0312,1.8346
1922,-87.7325,0.0000,0.5000,77.2694,-2.3425,-0.1243,-0.0004,-0.0048,-0.0133,-0.0062,-31.0402,-0.0312,1.8346
1924,-87.7325,0.0000,0.5000,77.2736,-2.3425,-0.1243,-0.0004,-0.0048,-0.0132,-0.0061,-31.0364,-0.0312,1.8346
1926,-87.7325,0.0000,0.5000,77.2778,-2.3425,-0.1243,-0.0004,-0.0048,-0.0132,-0.0061,-31.0325,-0.0312,1.8346
1928,-87.7325,0.0000,0.5000,77.2821,-2.3425,-0.1243,-0.0004,-0.0048,-0.0131,-0.0061,-31.0286,-0.0312,1.8346
1930,-87.7325,0.0000,0.5000,77.2865,-2.3425,-0.1244,-0.0004,-0.0048,-0.0131,-0.0061,-31.0246,-0.0312,1.8346
1932,-87.7325,0.0000,0.5000,77.2909,-2.3425,-0.1244,-0.0004,-0.0048,-0.0130,-0.0061,-31.0205,-0.0312,1.8346
1934,-87.7325,0.0000,0.5000,77.2954,-2.3425,-0.1244,-0.0004,-0.0048,-0.0130,-0.0061,-31.0164,-0.0312,1.8346
1936,-87.7325,0.0000,0.5000,77.3000,-2.3425,-0.1244,-0.0004,-0.0048,-0.0129,-0.0061,-31.0123,-0.0312,1.8346
1938,-87.7325,0.0000,0.5000,77.3046,-2.3425,-0.1244,-0.0004,-0.0048,-0.0129,-0.0061,-31.0081,-0.0312,1.8346
1940,-87.7325,0.0000,0.5000,77.3094,-2.3425,-0.1245,-0.0004,-0.0048,-0.0128,-0.0061,-31.0038,-0.0312,1.8346
1942,-87.7325,0.0000,0.5000,77.3142,-2.3425,-0.1245,-0.0004,-0.0048,-0.0128,-0.0061,-30.9995,-0.0311,1.8346
1944,-87.7325,0.0000,0.5000,77.3190,-2.3425,-0.1245,-0.0004,-0.0048,-0.0128,-0.0061,-30.9951,-0.0311,1.8346
1946,-87.7325,0.0000,0.5000,77.3239,-2.3425,-0.1245,-0.0004,-0.0048,-0.0127,-0.0061,-30.9906,-0.0311,1.8346
1948,-87.7325,0.0000,0.5000,77.3289,-2.3425,-0.1245,-0.0004,-0.0048,-0.0127,-0.0061,-30.9861,-0.0311,1.8346
1950,-87.7325,0.0000,0.5000,77.3340,-2.3425,-0.1246,-0.0004,-0.0048,-0.0126,-0.0061,-30.9816,-0.0311,1.8346
1952,-87.7324,0.0000,0.5000,77.3391,-2.3425,-0.1246,-0.0004,-0.0048,-0.0126,-0.0061,-30.9770,-0.0311,1.8346
1954,-87.7324,0.0000,0.5000,77.3443,-2.3425,-0.1246,-0.0004,-0.0048,-0.0125,-0.0061,-30.9723,-0.0311,1.8346
1956,-87.7324,0.0000,0.5000,77.3495,-2.3425,-0.1246,-0.0004,-0.0048,-0.0125,-0.0061,-30.9676,-0.0311,1.8346
1958,-87.7324,0.0000,0.5000,77.3548,-2.3425,-0.1246,-0.0004,-0.0048,-0.0125,-0.0060,-30.9629,-0.0311,1.8346
1960,-87.7324,0.0000,0.5000,77.3602,-2.3425,-0.1246,-0.0004,-0.0048,-0.0124,-0.0060,-30.9581,-0.0311,1.8346
1962,-87.7324,0.0000,0.5000,77.3657,-2.3426,-0.1247,-0.0004,-0.0048,-0.0124,-0.0060,-30.9532,-0.0311,1.8346
1964,-87.7324,0.0000,0.5000,77.3712,-2.3426,-0.1247,-0.0004,-0.0048,-0.0123,-0.0060,-30.9483,-0.0311,1.8346
1966,-87.7324,0.0000,0.5000,77.3767,-2.3426,-0.1247,-0.0004,-0.0048,-0.0123,-0.0060,-30.9433,-0.0311,1.8346
1968,-87.7324,0.0000,0.5000,77.3824,-2.3426,-0.1247,-0.0004,-0.0048,-0.0122,-0.0060,-30.9383,-0.0311,1.8346
1970,-87.7324,0.0000,0.5000,77.3880,-2.3426,-0.1247,-0.0004,-0.0048,-0.0122,-0.0060,-30.9332,-0.0311,1.8346
1972,-87.7324,0.0000,0.5000,77.3938,-2.3426,-0.1248,-0.0004,-0.0048,-0.0122,-0.0060,-30.9281,-0.0311,1.8346
1974,-87.7324,0.0000,0.5000,77.3996,-2.3426,-0.1248,-0.0004,-0.0048,-0.0121,-0.0060,-30.9229,-0.0311,1.8346
1976,-87.7324,0.0000,0.5000,77.4055,-2.3426,-0.1248,-0.0004,-0.0048,-0.0121,-0.0060,-30.9177,-0.0311,1.8346
1978,-87.7323,0.0000,0.5000,77.4114,-2.3426,-0.1248,-0.0004,-0.0048,-0.0120,-0.0060,-30.9124,-0.0311,1.8346
1980,-87.7323,0.0000,0.5000,77.4174,-2.3426,-0.1248,-0.0004,-0.0048,-0.0120,-0.0060,-30.9071,-0.0311,1.8346
1982,-87.7323,0.0000,0.5000,77.4234,-2.3426,-0.1248,-0.0004,-0.0048,-0.0120,-0.0060,-30.9018,-0.0310,1.8346
1984,-87.7323,0.0000,0.5000,77.4295,-2.3426,-0.1249,-0.0004,-0.0048,-0.0119,-0.0060,-30.8964,-0.0310,1.8346
1986,-87.7323,0.0000,0.5000,77.4357,-2.3426,-0.1249,-0.0004,-0.0048,-0.0119,-0.0060,-30.8909,-0.0310,1.8346
1988,-87.7323,0.0000,0.5000,77.4419,-2.3426,-0.1249,-0.0004,-0.0048,-0.0118,-0.0060,-30.8854,-0.0310,1.8346
1990,-87.7323,0.0000,0.5000,77.4481,-2.3426,-0.1249,-0.0004,-0.0048,-0.0118,-0.0060,-30.8799,-0.0310,1.8346
1992,-87.7323,0.0000,0.5000,77.4544,-2.3426,-0.1249,-0.0004,-0.0048,-0.0117,-0.0060,-30.8743,-0.0310,1.8346
1994,-87.7323,0.0000,0.5000,77.4608,-2.3427,-0.1249,-0.0004,-0.0048,-0.0117,-0.0059,-30.8686,-0.0310,1.8346
1996,-87.7323,0.0000,0.5000,77.4672,-2.3427,-0.1250,-0.0004,-0.0048,-0.0117,-0.0059,-30.8630,-0.0310,1.8346
1998,-87.7323,0.0000,0.5000,77.4737,-2.3427,-0.1250,-0.0004,-0.0048,-0.0116,-0.0059,-30.8572,-0.0310,1.8346
