Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3673,-87.5626,-0.0007,0.5000,103.9563,-2.3694,-0.0486,-0.0005,-0.0056,-0.1126,-0.0138,-46.6920
3675,-87.5639,-0.0007,0.5000,103.5295,-2.3696,-0.0489,-0.0005,-0.0056,-0.1132,-0.0135,-47.1421
3677,-87.5652,-0.0006,0.5000,103.1092,-2.3699,-0.0493,-0.0005,-0.0057,-0.1137,-0.0133,-47.5842
3679,-87.5665,-0.0006,0.5000,102.6952,-2.3701,-0.0496,-0.0005,-0.0057,-0.1143,-0.0130,-48.0184
3681,-87.5677,-0.0006,0.5000,102.2875,-2.3703,-0.0499,-0.0005,-0.0058,-0.1148,-0.0128,-48.4449
3683,-87.5690,-0.0006,0.5000,101.8858,-2.3705,-0.0502,-0.0005,-0.0058,-0.1153,-0.0126,-48.8637
3685,-87.5702,-0.0006,0.5000,101.4902,-2.3706,-0.0505,-0.0005,-0.0059,-0.1158,-0.0124,-49.2751
3687,-87.5714,-0.0006,0.5000,101.1004,-2.3707,-0.0508,-0.0005,-0.0059,-0.1162,-0.0122,-49.6792
3689,-87.5725,-0.0006,0.5000,100.7166,-2.3708,-0.0511,-0.0005,-0.0060,-0.1166,-0.0121,-50.0762
3691,-87.5737,-0.0006,0.5000,100.3384,-2.3709,-0.0514,-0.0005,-0.0060,-0.1170,-0.0119,-50.4661
3693,-87.5748,-0.0006,0.5000,99.9659,-2.3710,-0.0517,-0.0005,-0.0061,-0.1174,-0.0118,-50.8491
3695,-87.5759,-0.0005,0.5000,99.5990,-2.3710,-0.0520,-0.0005,-0.0061,-0.1178,-0.0116,-51.2254
3697,-87.5770,-0.0005,0.5000,99.2375,-2.3711,-0.0523,-0.0005,-0.0062,-0.1181,-0.0115,-51.5951
3699,-87.5780,-0.0005,0.5000,98.8814,-2.3711,-0.0526,-0.0005,-0.0062,-0.1184,-0.0114,-51.9582
3701,-87.5791,-0.0005,0.5000,98.5306,-2.3711,-0.0529,-0.0005,-0.0063,-0.1188,-0.0113,-52.3150
3703,-87.5801,-0.0005,0.5000,98.1851,-2.3711,-0.0532,-0.0005,-0.0063,-0.1190,-0.0112,-52.6656
3705,-87.5811,-0.0005,0.5000,97.8446,-2.3711,-0.0535,-0.0005,-0.0063,-0.1193,-0.0111,-53.0100
3707,-87.5821,-0.0005,0.5000,97.5092,-2.3711,-0.0538,-0.0005,-0.0064,-0.1196,-0.0110,-53.3484
3709,-87.5831,-0.0005,0.5000,97.1788,-2.3710,-0.0541,-0.0005,-0.0064,-0.1198,-0.0109,-53.6810
3711,-87.5840,-0.0005,0.5000,96.8533,-2.3710,-0.0544,-0.0005,-0.0065,-0.1200,-0.0108,-54.0077
3713,-87.5850,-0.0005,0.5000,96.5327,-2.3709,-0.0547,-0.0005,-0.0065,-0.1202,-0.0107,-54.3288
3715,-87.5859,-0.0005,0.5000,96.2167,-2.3709,-0.0549,-0.0005,-0.0065,-0.1204,-0.0107,-54.6443
3717,-87.5868,-0.0005,0.5000,95.9055,-2.3708,-0.0552,-0.0005,-0.0066,-0.1206,-0.0106,-54.9544
3719,-87.5877,-0.0004,0.5000,95.5988,-2.3707,-0.0555,-0.0005,-0.0066,-0.1207,-0.0105,-55.2591
3721,-87.5886,-0.0004,0.5000,95.2967,-2.3706,-0.0558,-0.0005,-0.0067,-0.1209,-0.0105,-55.5585
3723,-87.5894,-0.0004,0.5000,94.9991,-2.3706,-0.0561,-0.0005,-0.0067,-0.1210,-0.0104,-55.8528
3725,-87.5903,-0.0004,0.5000,94.7058,-2.3705,-0.0563,-0.0005,-0.0067,-0.1211,-0.0104,-56.1420
3727,-87.5911,-0.0004,0.5000,94.4169,-2.3704,-0.0566,-0.0005,-0.0068,-0.1212,-0.0103,-56.4263
3729,-87.5920,-0.0004,0.5000,94.1323,-2.3703,-0.0569,-0.0005,-0.0068,-0.1213,-0.0103,-56.7056
3731,-87.5928,-0.0004,0.5000,93.8518,-2.3701,-0.0572,-0.0005,-0.0068,-0.1214,-0.0102,-56.9802
3733,-87.5935,-0.0004,0.5000,93.5755,-2.3700,-0.0574,-0.0005,-0.0069,-0.1215,-0.0102,-57.2501
3735,-87.5943,-0.0004,0.5000,93.3032,-2.3699,-0.0577,-0.0005,-0.0069,-0.1215,-0.0102,-57.5154
3737,-87.5951,-0.0004,0.5000,93.0350,-2.3698,-0.0580,-0.0005,-0.0069,-0.1216,-0.0101,-57.7762
3739,-87.5958,-0.0004,0.5000,92.7707,-2.3697,-0.0582,-0.0005,-0.0070,-0.1216,-0.0101,-58.0325
3741,-87.5966,-0.0004,0.5000,92.5103,-2.3695,-0.0585,-0.0005,-0.0070,-0.1216,-0.0101,-58.2845
3743,-87.5973,-0.0004,0.5000,92.2537,-2.3694,-0.0587,-0.0005,-0.0070,-0.1216,-0.0100,-58.5322
3745,-87.5980,-0.0004,0.5000,92.0010,-2.3693,-0.0590,-0.0005,-0.0071,-0.1216,-0.0100,-58.7756
3747,-87.5987,-0.0003,0.5000,91.7519,-2.3691,-0.0593,-0.0005,-0.0071,-0.1216,-0.0100,-59.0150
3749,-87.5994,-0.0003,0.5000,91.5065,-2.3690,-0.0595,-0.0005,-0.0071,-0.1216,-0.0099,-59.2503
3751,-87.6001,-0.0003,0.5000,91.2647,-2.3689,-0.0598,-0.0005,-0.0072,-0.1216,-0.0099,-59.4816
3753,-87.6008,-0.0003,0.5000,91.0265,-2.3687,-0.0600,-0.0005,-0.0072,-0.1216,-0.0099,-59.7091
3755,-87.6014,-0.0003,0.5000,90.7917,-2.3686,-0.0603,-0.0005,-0.0072,-0.1215,-0.0099,-59.9326
3757,-87.6021,-0.0003,0.5000,90.5604,-2.3684,-0.0605,-0.0005,-0.0073,-0.1215,-0.0098,-60.1525
3759,-87.6027,-0.0003,0.5000,90.3326,-2.3683,-0.0608,-0.0005,-0.0073,-0.1214,-0.0098,-60.3686
3761,-87.6033,-0.0003,0.5000,90.1080,-2.3682,-0.0610,-0.0005,-0.0073,-0.1213,-0.0098,-60.5811
3763,-87.6039,-0.0003,0.5000,89.8868,-2.3680,-0.0613,-0.0005,-0.0073,-0.1212,-0.0098,-60.7900
3765,-87.6045,-0.0003,0.5000,89.6688,-2.3679,-0.0615,-0.0005,-0.0074,-0.1211,-0.0098,-60.9954
3767,-87.6051,-0.0003,0.5000,89.4541,-2.3677,-0.0618,-0.0005,-0.0074,-0.1211,-0.0097,-61.1974
3769,-87.6057,-0.0003,0.5000,89.2425,-2.3676,-0.0620,-0.0005,-0.0074,-0.1210,-0.0097,-61.3960
3771,-87.6063,-0.0003,0.5000,89.0340,-2.3674,-0.0623,-0.0005,-0.0074,-0.1208,-0.0097,-61.5913
3773,-87.6069,-0.0003,0.5000,88.8285,-2.3673,-0.0625,-0.0005,-0.0075,-0.1207,-0.0097,-61.7833
3775,-87.6074,-0.0003,0.5000,88.6261,-2.3672,-0.0627,-0.0005,-0.0075,-0.1206,-0.0097,-61.9721
3777,-87.6080,-0.0003,0.5000,88.4267,-2.3670,-0.0630,-0.0005,-0.0075,-0.1205,-0.0096,-62.1578
3779,-87.6085,-0.0003,0.5000,88.2302,-2.3669,-0.0632,-0.0005,-0.0075,-0.1203,-0.0096,-62.3404
3781,-87.6090,-0.0003,0.5000,88.0366,-2.3667,-0.0634,-0.0005,-0.0076,-0.1202,-0.0096,-62.5199
3783,-87.6095,-0.0003,0.5000,87.8458,-2.3666,-0.0637,-0.0005,-0.0076,-0.1200,-0.0096,-62.6964
3785,-87.6100,-0.0003,0.5000,87.6579,-2.3664,-0.0639,-0.0005,-0.0076,-0.1199,-0.0096,-62.8701
3787,-87.6105,-0.0002,0.5000,87.4727,-2.3663,-0.0641,-0.0005,-0.0076,-0.1197,-0.0096,-63.0408
3789,-87.6110,-0.0002,0.5000,87.2903,-2.3662,-0.0644,-0.0005,-0.0077,-0.1196,-0.0096,-63.2087
3791,-87.6115,-0.0002,0.5000,87.1105,-2.3660,-0.0646,-0.0005,-0.0077,-0.1194,-0.0095,-63.3738
3793,-87.6120,-0.0002,0.5000,86.9334,-2.3659,-0.0648,-0.0005,-0.0077,-0.1192,-0.0095,-63.5361
3795,-87.6125,-0.0002,0.5000,86.7589,-2.3657,-0.0650,-0.0005,-0.0077,-0.1190,-0.0095,-63.6958
3797,-87.6129,-0.0002,0.5000,86.5870,-2.3656,-0.0653,-0.0005,-0.0078,-0.1189,-0.0095,-63.8529
3799,-87.6134,-0.0002,0.5000,86.4177,-2.3655,-0.0655,-0.0005,-0.0078,-0.1187,-0.0095,-64.0073
3801,-87.6138,-0.0002,0.5000,86.2508,-2.3653,-0.0657,-0.0005,-0.0078,-0.1185,-0.0095,-64.1592
3803,-87.6143,-0.0002,0.5000,86.0864,-2.3652,-0.0659,-0.0005,-0.0078,-0.1183,-0.0095,-64.3086
3805,-87.6147,-0.0002,0.5000,85.9244,-2.3651,-0.0662,-0.0005,-0.0078,-0.1181,-0.0094,-64.4555
3807,-87.6151,-0.0002,0.5000,85.7649,-2.3649,-0.0664,-0.0005,-0.0079,-0.1179,-0.0094,-64.5999
3809,-87.6156,-0.0002,0.5000,85.6077,-2.3648,-0.0666,-0.0005,-0.0079,-0.1176,-0.0094,-64.7420
3811,-87.6160,-0.0002,0.5000,85.4528,-2.3647,-0.0668,-0.0005,-0.0079,-0.1174,-0.0094,-64.8818
3813,-87.6164,-0.0002,0.5000,85.3002,-2.3646,-0.0670,-0.0005,-0.0079,-0.1172,-0.0094,-65.0192
3815,-87.6168,-0.0002,0.5000,85.1499,-2.3644,-0.0672,-0.0005,-0.0079,-0.1170,-0.0094,-65.1544
3817,-87.6172,-0.0002,0.5000,85.0019,-2.3643,-0.0674,-0.0005,-0.0080,-0.1168,-0.0094,-65.2873
3819,-87.6176,-0.0002,0.5000,84.8560,-2.3642,-0.0677,-0.0005,-0.0080,-0.1165,-0.0094,-65.4181
3821,-87.6179,-0.0002,0.5000,84.7123,-2.3641,-0.0679,-0.0005,-0.0080,-0.1163,-0.0093,-65.5467
3823,-87.6183,-0.0002,0.5000,84.5708,-2.3639,-0.0681,-0.0005,-0.0080,-0.1160,-0.0093,-65.6731
3825,-87.6187,-0.0002,0.5000,84.4313,-2.3638,-0.0683,-0.0005,-0.0080,-0.1158,-0.0093,-65.7975
3827,-87.6190,-0.0002,0.5000,84.2940,-2.3637,-0.0685,-0.0005,-0.0080,-0.1156,-0.0093,-65.9199
3829,-87.6194,-0.0002,0.5000,84.1587,-2.3636,-0.0687,-0.0005,-0.0081,-0.1153,-0.0093,-66.0402
3831,-87.6197,-0.0002,0.5000,84.0254,-2.3635,-0.0689,-0.0005,-0.0081,-0.1151,-0.0093,-66.1585
3833,-87.6201,-0.0002,0.5000,83.8941,-2.3634,-0.0691,-0.0005,-0.0081,-0.1148,-0.0093,-66.2749
3835,-87.6204,-0.0002,0.5000,83.7648,-2.3632,-0.0693,-0.0005,-0.0081,-0.1146,-0.0093,-66.3894
3837,-87.6208,-0.0002,0.5000,83.6374,-2.3631,-0.0695,-0.0005,-0.0081,-0.1143,-0.0093,-66.5020
3839,-87.6211,-0.0002,0.5000,83.5120,-2.3630,-0.0697,-0.0005,-0.0081,-0.1140,-0.0092,-66.6127
3841,-87.6214,-0.0002,0.5000,83.3884,-2.3629,-0.0699,-0.0005,-0.0082,-0.1138,-0.0092,-66.7216
3843,-87.6217,-0.0002,0.5000,83.2667,-2.3628,-0.0701,-0.0005,-0.0082,-0.1135,-0.0092,-66.8287
3845,-87.6220,-0.0002,0.5000,83.1468,-2.3627,-0.0703,-0.0005,-0.0082,-0.1132,-0.0092,-66.9340
3847,-87.6224,-0.0002,0.5000,83.0288,-2.3626,-0.0705,-0.0005,-0.0082,-0.1130,-0.0092,-67.0376
3849,-87.6227,-0.0002,0.5000,82.9125,-2.3625,-0.0707,-0.0005,-0.0082,-0.1127,-0.0092,-67.1395
3851,-87.6230,-0.0001,0.5000,82.7980,-2.3624,-0.0709,-0.0005,-0.0082,-0.1124,-0.0092,-67.2397
3853,-87.6232,-0.0001,0.5000,82.6853,-2.3623,-0.0711,-0.0005,-0.0083,-0.1122,-0.0092,-67.3382
3855,-87.6235,-0.0001,0.5000,82.5742,-2.3622,-0.0713,-0.0005,-0.0083,-0.1119,-0.0092,-67.4351
3857,-87.6238,-0.0001,0.5000,82.4648,-2.3621,-0.0714,-0.0005,-0.0083,-0.1116,-0.0091,-67.5304
3859,-87.6241,-0.0001,0.5000,82.3571,-2.3620,-0.0716,-0.0005,-0.0083,-0.1113,-0.0091,-67.6242
3861,-87.6244,-0.0001,0.5000,82.2511,-2.3619,-0.0718,-0.0005,-0.0083,-0.1110,-0.0091,-67.7163
3863,-87.6246,-0.0001,0.5000,82.1467,-2.3618,-0.0720,-0.0005,-0.0083,-0.1107,-0.0091,-67.8070
3865,-87.6249,-0.0001,0.5000,82.0438,-2.3617,-0.0722,-0.0005,-0.0083,-0.1105,-0.0091,-67.8961
3867,-87.6252,-0.0001,0.5000,81.9426,-2.3616,-0.0724,-0.0005,-0.0084,-0.1102,-0.0091,-67.9837
3869,-87.6254,-0.0001,0.5000,81.8429,-2.3615,-0.0726,-0.0005,-0.0084,-0.1099,-0.0091,-68.0699
3871,-87.6257,-0.0001,0.5000,81.7447,-2.3614,-0.0728,-0.0005,-0.0084,-0.1096,-0.0091,-68.1547
3873,-87.6259,-0.0001,0.5000,81.6481,-2.3613,-0.0729,-0.0005,-0.0084,-0.1093,-0.0091,-68.2380
3875,-87.6262,-0.0001,0.5000,81.5530,-2.3613,-0.0731,-0.0005,-0.0084,-0.1090,-0.0091,-68.3200
3877,-87.6264,-0.0001,0.5000,81.4593,-2.3612,-0.0733,-0.0005,-0.0084,-0.1087,-0.0090,-68.4006
3879,-87.6266,-0.0001,0.5000,81.3671,-2.3611,-0.0735,-0.0005,-0.0084,-0.1084,-0.0090,-68.4798
3881,-87.6269,-0.0001,0.5000,81.2763,-2.3610,-0.0737,-0.0005,-0.0084,-0.1081,-0.0090,-68.5577
3883,-87.6271,-0.0001,0.5000,81.1869,-2.3609,-0.0738,-0.0005,-0.0085,-0.1078,-0.0090,-68.6343
3885,-87.6273,-0.0001,0.5000,81.0990,-2.3608,-0.0740,-0.0005,-0.0085,-0.1075,-0.0090,-68.7096
3887,-87.6276,-0.0001,0.5000,81.0124,-2.3608,-0.0742,-0.0005,-0.0085,-0.1072,-0.0090,-68.7837
3889,-87.6278,-0.0001,0.5000,80.9271,-2.3607,-0.0744,-0.0005,-0.0085,-0.1069,-0.0090,-68.8565
3891,-87.6280,-0.0001,0.5000,80.8432,-2.3606,-0.0745,-0.0005,-0.0085,-0.1066,-0.0090,-68.9280
3893,-87.6282,-0.0001,0.5000,80.7607,-2.3605,-0.0747,-0.0005,-0.0085,-0.1063,-0.0090,-68.9984
3895,-87.6284,-0.0001,0.5000,80.6794,-2.3605,-0.0749,-0.0005,-0.0085,-0.1060,-0.0090,-69.0676
3897,-87.6286,-0.0001,0.5000,80.5994,-2.3604,-0.0751,-0.0005,-0.0085,-0.1057,-0.0089,-69.1356
3899,-87.6288,-0.0001,0.5000,80.5207,-2.3603,-0.0752,-0.0005,-0.0086,-0.1054,-0.0089,-69.2024
3901,-87.6290,-0.0001,0.5000,80.4433,-2.3602,-0.0754,-0.0005,-0.0086,-0.1051,-0.0089,-69.2681
3903,-87.6292,-0.0001,0.5000,80.3671,-2.3602,-0.0756,-0.0005,-0.0086,-0.1048,-0.0089,-69.3327
3905,-87.6294,-0.0001,0.5000,80.2921,-2.3601,-0.0757,-0.0005,-0.0086,-0.1045,-0.0089,-69.3962
3907,-87.6296,-0.0001,0.5000,80.2183,-2.3600,-0.0759,-0.0005,-0.0086,-0.1042,-0.0089,-69.4586
3909,-87.6298,-0.0001,0.5000,80.1457,-2.3600,-0.0761,-0.0005,-0.0086,-0.1039,-0.0089,-69.5199
3911,-87.6300,-0.0001,0.5000,80.0743,-2.3599,-0.0762,-0.0005,-0.0086,-0.1036,-0.0089,-69.5802
3913,-87.6301,-0.0001,0.5000,80.0040,-2.3598,-0.0764,-0.0005,-0.0086,-0.1033,-0.0089,-69.6394
3915,-87.6303,-0.0001,0.5000,79.9349,-2.3598,-0.0766,-0.0005,-0.0086,-0.1030,-0.0089,-69.6976
3917,-87.6305,-0.0001,0.5000,79.8669,-2.3597,-0.0767,-0.0005,-0.0086,-0.1027,-0.0089,-69.7548
3919,-87.6307,-0.0001,0.5000,79.8000,-2.3597,-0.0769,-0.0005,-0.0087,-0.1023,-0.0088,-69.8110
3921,-87.6308,-0.0001,0.5000,79.7342,-2.3596,-0.0770,-0.0005,-0.0087,-0.1020,-0.0088,-69.8662
3923,-87.6310,-0.0001,0.5000,79.6695,-2.3595,-0.0772,-0.0005,-0.0087,-0.1017,-0.0088,-69.9205
3925,-87.6311,-0.0001,0.5000,79.6059,-2.3595,-0.0774,-0.0005,-0.0087,-0.1014,-0.0088,-69.9738
3927,-87.6313,-0.0001,0.5000,79.5433,-2.3594,-0.0775,-0.0005,-0.0087,-0.1011,-0.0088,-70.0262
3929,-87.6315,-0.0001,0.5000,79.4818,-2.3594,-0.0777,-0.0005,-0.0087,-0.1008,-0.0088,-70.0776
3931,-87.6316,-0.0001,0.5000,79.4213,-2.3593,-0.0778,-0.0005,-0.0087,-0.1005,-0.0088,-70.1282
3933,-87.6318,-0.0001,0.5000,79.3618,-2.3593,-0.0780,-0.0005,-0.0087,-0.1002,-0.0088,-70.1778
3935,-87.6319,-0.0001,0.5000,79.3033,-2.3592,-0.0781,-0.0005,-0.0087,-0.0999,-0.0088,-70.2266
3937,-87.6321,-0.0001,0.5000,79.2458,-2.3592,-0.0783,-0.0005,-0.0087,-0.0996,-0.0088,-70.2745
3939,-87.6322,-0.0001,0.5000,79.1892,-2.3591,-0.0785,-0.0005,-0.0088,-0.0992,-0.0088,-70.3216
3941,-87.6323,-0.0001,0.5000,79.1337,-2.3591,-0.0786,-0.0005,-0.0088,-0.0989,-0.0087,-70.3678
3943,-87.6325,-0.0001,0.5000,79.0791,-2.3590,-0.0788,-0.0005,-0.0088,-0.0986,-0.0087,-70.4131
3945,-87.6326,-0.0001,0.5000,79.0254,-2.3590,-0.0789,-0.0005,-0.0088,-0.0983,-0.0087,-70.4577
3947,-87.6328,-0.0001,0.5000,78.9726,-2.3589,-0.0791,-0.0005,-0.0088,-0.0980,-0.0087,-70.5014
3949,-87.6329,-0.0001,0.5000,78.9208,-2.3589,-0.0792,-0.0005,-0.0088,-0.0977,-0.0087,-70.5444
3951,-87.6330,-0.0001,0.5000,78.8698,-2.3588,-0.0794,-0.0005,-0.0088,-0.0974,-0.0087,-70.5865
3953,-87.6331,-0.0001,0.5000,78.8197,-2.3588,-0.0795,-0.0005,-0.0088,-0.0971,-0.0087,-70.6279
3955,-87.6333,-0.0001,0.5000,78.7706,-2.3587,-0.0797,-0.0005,-0.0088,-0.0968,-0.0087,-70.6685
3957,-87.6334,-0.0001,0.5000,78.7222,-2.3587,-0.0798,-0.0005,-0.0088,-0.0965,-0.0087,-70.7084
3959,-87.6335,-0.0001,0.5000,78.6748,-2.3586,-0.0800,-0.0005,-0.0088,-0.0961,-0.0087,-70.7475
3961,-87.6336,-0.0001,0.5000,78.6282,-2.3586,-0.0801,-0.0005,-0.0088,-0.0958,-0.0087,-70.7859
3963,-87.6337,-0.0001,0.5000,78.5824,-2.3586,-0.0802,-0.0005,-0.0089,-0.0955,-0.0086,-70.8236
3965,-87.6339,-0.0001,0.5000,78.5374,-2.3585,-0.0804,-0.0005,-0.0089,-0.0952,-0.0086,-70.8606
3967,-87.6340,-0.0001,0.5000,78.4933,-2.3585,-0.0805,-0.0005,-0.0089,-0.0949,-0.0086,-70.8968
3969,-87.6341,-0.0001,0.5000,78.4499,-2.3584,-0.0807,-0.0005,-0.0089,-0.0946,-0.0086,-70.9324
3971,-87.6342,-0.0001,0.5000,78.4074,-2.3584,-0.0808,-0.0005,-0.0089,-0.0943,-0.0086,-70.9673
3973,-87.6343,-0.0001,0.5000,78.3656,-2.3584,-0.0810,-0.0005,-0.0089,-0.0940,-0.0086,-71.0016
3975,-87.6344,-0.0001,0.5000,78.3246,-2.3583,-0.0811,-0.0005,-0.0089,-0.0937,-0.0086,-71.0351
3977,-87.6345,-0.0001,0.5000,78.2843,-2.3583,-0.0812,-0.0005,-0.0089,-0.0934,-0.0086,-71.0680
3979,-87.6346,-0.0001,0.5000,78.2448,-2.3583,-0.0814,-0.0005,-0.0089,-0.0931,-0.0086,-71.1003
3981,-87.6347,-0.0000,0.5000,78.2061,-2.3582,-0.0815,-0.0005,-0.0089,-0.0928,-0.0086,-71.1319
3983,-87.6348,-0.0000,0.5000,78.1680,-2.3582,-0.0817,-0.0005,-0.0089,-0.0925,-0.0086,-71.1630
3985,-87.6349,-0.0000,0.5000,78.1307,-2.3582,-0.0818,-0.0005,-0.0089,-0.0921,-0.0085,-71.1934
3987,-87.6350,-0.0000,0.5000,78.0941,-2.3581,-0.0819,-0.0005,-0.0089,-0.0918,-0.0085,-71.2231
3989,-87.6351,-0.0000,0.5000,78.0583,-2.3581,-0.0821,-0.0005,-0.0089,-0.0915,-0.0085,-71.2523
3991,-87.6352,-0.0000,0.5000,78.0231,-2.3581,-0.0822,-0.0005,-0.0090,-0.0912,-0.0085,-71.2809
3993,-87.6353,-0.0000,0.5000,77.9886,-2.3580,-0.0823,-0.0005,-0.0090,-0.0909,-0.0085,-71.3090
3995,-87.6354,-0.0000,0.5000,77.9547,-2.3580,-0.0825,-0.0005,-0.0090,-0.0906,-0.0085,-71.3364
3997,-87.6354,-0.0000,0.5000,77.9216,-2.3580,-0.0826,-0.0005,-0.0090,-0.0903,-0.0085,-71.3633
3999,-87.6355,-0.0000,0.5000,77.8891,-2.3579,-0.0827,-0.0005,-0.0090,-0.0900,-0.0085,-71.3896
4001,-87.6356,-0.0000,0.5000,77.8572,-2.3579,-0.0829,-0.0005,-0.0090,-0.0897,-0.0085,-71.4153
4003,-87.6357,-0.0000,0.5000,77.8260,-2.3579,-0.0830,-0.0005,-0.0090,-0.0894,-0.0085,-71.4406
4005,-87.6358,-0.0000,0.5000,77.7955,-2.3579,-0.0831,-0.0005,-0.0090,-0.0891,-0.0085,-71.4652
4007,-87.6358,-0.0000,0.5000,77.7655,-2.3578,-0.0833,-0.0005,-0.0090,-0.0888,-0.0085,-71.4894
4009,-87.6359,-0.0000,0.5000,77.7362,-2.3578,-0.0834,-0.0005,-0.0090,-0.0885,-0.0084,-71.5130
4011,-48.0983,79.0754,0.5000,77.7065,-1429.7173,-12.7468,-0.2182,3.7974,15.3862,0.0260,340.7045
4013,33.7907,8.0576,0.5000,79.4043,-4041.4358,-97.0579,-4711.4077,1559.5296,31.6614,2.5081,0.1892
4015,24.6089,-7.7559,0.5000,428.5606,-1754.6272,-118.8241,5400.5778,2075.4627,56.4405,6.8890,0.4716
4017,28.0449,4.2062,0.5000,981.3469,-704.8757,-108.8640,-5013.7704,1793.8876,86.0299,10.6968,0.3276
4019,33.4694,2.0032,0.5000,1144.5655,-267.5859,-95.4020,-3909.0833,1713.6315,104.6776,15.6855,0.1966
4021,36.1670,1.0619,0.5000,1242.6317,-100.9602,-88.1724,-3315.4762,1550.8218,117.6465,21.5251,0.1508
4023,37.7465,0.6653,0.5000,1307.3920,-37.8425,-83.7050,-2947.3740,1346.4590,126.6884,27.9090,0.1289
4025,38.8147,0.4699,0.5000,1350.4809,-14.9323,-80.6963,-2689.9893,1161.4692,132.5912,34.2439,0.1166
4027,39.6002,0.3525,0.5000,1378.0919,-5.8527,-78.3427,-2480.9537,1000.2852,136.7157,40.8075,0.1082
4029,40.1978,0.2694,0.5000,1394.1365,-2.1660,-76.3413,-2296.7996,858.6294,139.7326,47.9060,0.1019
4031,40.6530,0.2043,0.5000,1401.3215,-0.8421,-74.7942,-2148.9835,748.6032,141.7244,54.7292,0.0976
4033,40.9928,0.1505,0.5000,1401.6270,-0.3254,-73.5156,-2021.2747,657.6381,143.1508,61.6352,0.0945
4035,41.2360,0.1051,0.5000,1396.5530,-0.1129,-72.3626,-1899.0580,574.9281,144.2835,69.3250,0.0921
4037,41.3969,0.0664,0.5000,1387.2617,-0.0465,-71.5801,-1809.8089,517.5252,144.9853,75.7412,0.0909
4039,41.4874,0.0332,0.5000,1374.6679,-0.0192,-70.9392,-1730.4234,468.7295,145.5359,82.1105,0.0902
4041,41.5173,0.0046,0.5000,1359.4993,-0.0070,-70.3579,-1650.2549,421.6842,146.0375,89.2612,0.0899
4043,41.4951,-0.0201,0.5000,1342.3386,-0.0024,-69.8826,-1574.3861,379.2497,146.4789,96.7727,0.0902
4045,41.4278,-0.0414,0.5000,1323.6565,-0.0011,-69.6096,-1522.9731,351.6426,146.7691,102.3130,0.0908
4047,41.3215,-0.0599,0.5000,1303.8330,-0.0004,-69.3290,-1457.6873,317.8978,147.1388,109.9115,0.0919
4049,41.1813,-0.0760,0.5000,1283.1771,-0.0002,-69.1831,-1412.3850,295.3210,147.4030,115.5735,0.0931
4051,41.0115,-0.0900,0.5000,1261.9393,-0.0000,-69.0505,-1346.1531,263.5125,147.8117,124.4501,0.0955
4053,40.8159,-0.1023,0.5000,1240.3227,-0.0000,-69.0246,-1315.7206,249.3740,148.0117,128.7729,0.0969
4055,40.5976,-0.1131,0.5000,1218.4922,-0.0000,-69.0219,-1286.8508,236.2156,148.2108,133.0168,0.0984
4057,40.3592,-0.1227,0.5000,1196.5824,-0.0000,-69.0766,-1233.2597,212.4719,148.6078,141.2651,0.1019
4059,40.1030,-0.1312,0.5000,1174.7021,-0.0000,-69.1301,-1208.3067,201.7184,148.8064,145.2687,0.1038
4061,39.8309,-0.1388,0.5000,1152.9390,-0.0000,-69.2807,-1161.6076,182.1108,149.2046,153.0342,0.1079
4063,39.5445,-0.1457,0.5000,1131.3636,-0.0000,-69.3750,-1139.7027,173.1495,149.4042,156.7965,0.1102
4065,39.2453,-0.1519,0.5000,1110.0323,-0.0000,-69.4804,-1118.6695,164.6902,149.6041,160.4790,0.1125
4067,38.9345,-0.1575,0.5000,1088.9896,-0.0000,-69.7200,-1078.9875,149.1298,150.0043,167.6070,0.1176
4069,38.6131,-0.1626,0.5000,1068.2703,-0.0000,-69.8524,-1060.2378,141.9651,150.2044,171.0538,0.1203
4071,38.2820,-0.1673,0.5000,1047.9015,-0.0000,-70.1961,-1018.1831,126.3560,150.6801,178.9580,0.1273
4073,37.9420,-0.1716,0.5000,1027.9032,-0.0000,-70.4111,-995.3216,118.1508,150.9547,183.3493,0.1317
4075,37.5939,-0.1755,0.5000,1008.2904,-0.0000,-70.6355,-973.4900,110.5078,151.2280,187.5999,0.1364
4077,37.2383,-0.1792,0.5000,989.0733,-0.0000,-70.8680,-952.6163,103.3838,151.4993,191.7128,0.1413
4079,36.8757,-0.1825,0.5000,970.2586,-0.0000,-71.1074,-932.6369,96.7408,151.7684,195.6908,0.1464
4081,36.5067,-0.1856,0.5000,951.8501,-0.0000,-71.3527,-913.4942,90.5437,152.0348,199.5367,0.1519
4083,36.1318,-0.1885,0.5000,933.8487,-0.0000,-71.6028,-895.1355,84.7593,152.2982,203.2537,0.1576
4085,35.7513,-0.1912,0.5000,916.2531,-0.0000,-71.8568,-877.5135,79.3581,152.5582,206.8448,0.1636
4087,35.3657,-0.1937,0.5000,899.0608,-0.0000,-72.1140,-860.5857,74.3140,152.8147,210.3130,0.1699
