Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1848,-87.6511,-0.0000,0.5000,80.3646,-2.2658,-0.0810,-0.0005,-0.0068,-0.0413,-0.0074,-51.6496,-0.0518,1.8018
1850,-87.6512,-0.0000,0.5000,80.3552,-2.2658,-0.0810,-0.0005,-0.0068,-0.0411,-0.0074,-51.6571,-0.0518,1.8018
1852,-87.6512,-0.0000,0.5000,80.3460,-2.2658,-0.0811,-0.0005,-0.0068,-0.0410,-0.0074,-51.6644,-0.0518,1.8018
1854,-87.6512,-0.0000,0.5000,80.3373,-2.2658,-0.0812,-0.0005,-0.0068,-0.0409,-0.0074,-51.6714,-0.0518,1.8018
1856,-87.6512,-0.0000,0.5000,80.3289,-2.2658,-0.0812,-0.0005,-0.0068,-0.0408,-0.0074,-51.6780,-0.0518,1.8018
1858,-87.6513,-0.0000,0.5000,80.3208,-2.2658,-0.0813,-0.0005,-0.0068,-0.0407,-0.0074,-51.6844,-0.0518,1.8018
1860,-87.6513,-0.0000,0.5000,80.3130,-2.2658,-0.0814,-0.0005,-0.0068,-0.0406,-0.0074,-51.6905,-0.0518,1.8018
1862,-87.6513,-0.0000,0.5000,80.3056,-2.2658,-0.0814,-0.0005,-0.0068,-0.0404,-0.0074,-51.6964,-0.0518,1.8018
1864,-87.6513,-0.0000,0.5000,80.2985,-2.2658,-0.0815,-0.0005,-0.0068,-0.0403,-0.0073,-51.7019,-0.0518,1.8018
1866,-87.6514,-0.0000,0.5000,80.2917,-2.2658,-0.0816,-0.0005,-0.0068,-0.0402,-0.0073,-51.7072,-0.0518,1.8018
1868,-87.6514,-0.0000,0.5000,80.2853,-2.2658,-0.0816,-0.0005,-0.0068,-0.0401,-0.0073,-51.7122,-0.0518,1.8018
1870,-87.6514,-0.0000,0.5000,80.2792,-2.2658,-0.0817,-0.0005,-0.0068,-0.0400,-0.0073,-51.7170,-0.0519,1.8018
1872,-87.6514,-0.0000,0.5000,80.2733,-2.2658,-0.0817,-0.0005,-0.0068,-0.0399,-0.0073,-51.7215,-0.0519,1.8018
1874,-87.6514,-0.0000,0.5000,80.2678,-2.2657,-0.0818,-0.0005,-0.0068,-0.0398,-0.0073,-51.7257,-0.0519,1.8018
1876,-87.6515,-0.0000,0.5000,80.2626,-2.2657,-0.0819,-0.0005,-0.0068,-0.0396,-0.0073,-51.7297,-0.0519,1.8018
1878,-87.6515,-0.0000,0.5000,80.2577,-2.2657,-0.0819,-0.0005,-0.0068,-0.0395,-0.0073,-51.7334,-0.0519,1.8018
1880,-87.6515,-0.0000,0.5000,80.2531,-2.2657,-0.0820,-0.0005,-0.0069,-0.0394,-0.0073,-51.7369,-0.0519,1.8018
1882,-87.6515,-0.0000,0.5000,80.2488,-2.2657,-0.0821,-0.0005,-0.0069,-0.0393,-0.0073,-51.7401,-0.0519,1.8018
1884,-87.6515,-0.0000,0.5000,80.2448,-2.2657,-0.0821,-0.0005,-0.0069,-0.0392,-0.0073,-51.7431,-0.0519,1.8018
1886,-87.6515,-0.0000,0.5000,80.2410,-2.2657,-0.0822,-0.0005,-0.0069,-0.0391,-0.0073,-51.7458,-0.0519,1.8018
1888,-87.6515,-0.0000,0.5000,80.2376,-2.2657,-0.0822,-0.0005,-0.0069,-0.0390,-0.0073,-51.7483,-0.0519,1.8018
1890,-87.6516,-0.0000,0.5000,80.2344,-2.2657,-0.0823,-0.0005,-0.0069,-0.0388,-0.0073,-51.7506,-0.0519,1.8018
1892,-87.6516,-0.0000,0.5000,80.2316,-2.2657,-0.0824,-0.0005,-0.0069,-0.0387,-0.0073,-51.7526,-0.0519,1.8018
1894,-87.6516,-0.0000,0.5000,80.2290,-2.2657,-0.0824,-0.0005,-0.0069,-0.0386,-0.0072,-51.7544,-0.0519,1.8018
1896,-87.6516,-0.0000,0.5000,80.2266,-2.2657,-0.0825,-0.0005,-0.0069,-0.0385,-0.0072,-51.7559,-0.0519,1.8018
1898,-87.6516,-0.0000,0.5000,80.2246,-2.2657,-0.0825,-0.0005,-0.0069,-0.0384,-0.0072,-51.7572,-0.0519,1.8018
1900,-87.6516,-0.0000,0.5000,80.2228,-2.2657,-0.0826,-0.0005,-0.0069,-0.0383,-0.0072,-51.7583,-0.0519,1.8018
1902,-87.6516,-0.0000,0.5000,80.2213,-2.2657,-0.0826,-0.0005,-0.0069,-0.0382,-0.0072,-51.7592,-0.0519,1.8018
1904,-87.6516,-0.0000,0.5000,80.2200,-2.2657,-0.0827,-0.0005,-0.0069,-0.0381,-0.0072,-51.7599,-0.0519,1.8018
1906,-87.6516,-0.0000,0.5000,80.2191,-2.2657,-0.0828,-0.0005,-0.0069,-0.0380,-0.0072,-51.7603,-0.0519,1.8018
1908,-87.6516,-0.0000,0.5000,80.2183,-2.2657,-0.0828,-0.0005,-0.0069,-0.0378,-0.0072,-51.7605,-0.0519,1.8018
1910,-87.6516,-0.0000,0.5000,80.2178,-2.2657,-0.0829,-0.0005,-0.0069,-0.0377,-0.0072,-51.7605,-0.0519,1.8018
1912,-87.6517,-0.0000,0.5000,80.2176,-2.2658,-0.0829,-0.0005,-0.0069,-0.0376,-0.0072,-51.7603,-0.0519,1.8018
1914,-87.6517,-0.0000,0.5000,80.2176,-2.2658,-0.0830,-0.0005,-0.0069,-0.0375,-0.0072,-51.7599,-0.0519,1.8018
1916,-87.6517,-0.0000,0.5000,80.2179,-2.2658,-0.0830,-0.0005,-0.0069,-0.0374,-0.0072,-51.7593,-0.0519,1.8018
1918,-87.6517,-0.0000,0.5000,80.2184,-2.2658,-0.0831,-0.0005,-0.0069,-0.0373,-0.0072,-51.7584,-0.0519,1.8018
1920,-87.6517,-0.0000,0.5000,80.2192,-2.2658,-0.0832,-0.0005,-0.0069,-0.0372,-0.0072,-51.7574,-0.0519,1.8018
1922,-87.6517,-0.0000,0.5000,80.2202,-2.2658,-0.0832,-0.0005,-0.0069,-0.0371,-0.0071,-51.7562,-0.0519,1.8018
1924,-87.6517,-0.0000,0.5000,80.2214,-2.2658,-0.0833,-0.0005,-0.0069,-0.0370,-0.0071,-51.7547,-0.0519,1.8018
1926,-87.6517,-0.0000,0.5000,80.2229,-2.2658,-0.0833,-0.0005,-0.0069,-0.0369,-0.0071,-51.7531,-0.0519,1.8018
1928,-87.6517,-0.0000,0.5000,80.2246,-2.2658,-0.0834,-0.0005,-0.0069,-0.0367,-0.0071,-51.7513,-0.0519,1.8018
1930,-87.6517,-0.0000,0.5000,80.2265,-2.2658,-0.0834,-0.0005,-0.0069,-0.0366,-0.0071,-51.7493,-0.0519,1.8018
1932,-87.6517,-0.0000,0.5000,80.2287,-2.2658,-0.0835,-0.0005,-0.0069,-0.0365,-0.0071,-51.7471,-0.0519,1.8018
1934,-87.6517,-0.0000,0.5000,80.2311,-2.2658,-0.0835,-0.0005,-0.0069,-0.0364,-0.0071,-51.7447,-0.0519,1.8018
1936,-87.6517,0.0000,0.5000,80.2337,-2.2658,-0.0836,-0.0005,-0.0069,-0.0363,-0.0071,-51.7421,-0.0519,1.8018
1938,-87.6517,0.0000,0.5000,80.2365,-2.2658,-0.0836,-0.0005,-0.0069,-0.0362,-0.0071,-51.7393,-0.0519,1.8018
1940,-87.6517,0.0000,0.5000,80.2395,-2.2658,-0.0837,-0.0005,-0.0069,-0.0361,-0.0071,-51.7364,-0.0519,1.8018
1942,-87.6517,0.0000,0.5000,80.2428,-2.2658,-0.0838,-0.0005,-0.0069,-0.0360,-0.0071,-51.7333,-0.0519,1.8018
1944,-87.6517,0.0000,0.5000,80.2463,-2.2658,-0.0838,-0.0005,-0.0069,-0.0359,-0.0071,-51.7300,-0.0519,1.8018
1946,-87.6517,0.0000,0.5000,80.2500,-2.2658,-0.0839,-0.0005,-0.0069,-0.0358,-0.0071,-51.7265,-0.0519,1.8018
1948,-87.6517,0.0000,0.5000,80.2539,-2.2658,-0.0839,-0.0005,-0.0069,-0.0357,-0.0071,-51.7228,-0.0519,1.8018
1950,-87.6517,0.0000,0.5000,80.2580,-2.2658,-0.0840,-0.0005,-0.0069,-0.0356,-0.0071,-51.7190,-0.0519,1.8018
1952,-87.6517,0.0000,0.5000,80.2623,-2.2658,-0.0840,-0.0005,-0.0069,-0.0355,-0.0070,-51.7150,-0.0518,1.8018
1954,-87.6517,0.0000,0.5000,80.2668,-2.2658,-0.0841,-0.0005,-0.0069,-0.0354,-0.0070,-51.7108,-0.0518,1.8018
1956,-87.6517,0.0000,0.5000,80.2715,-2.2659,-0.0841,-0.0005,-0.0069,-0.0353,-0.0070,-51.7065,-0.0518,1.8018
1958,-87.6517,0.0000,0.5000,80.2764,-2.2659,-0.0842,-0.0005,-0.0069,-0.0352,-0.0070,-51.7019,-0.0518,1.8018
1960,-87.6517,0.0000,0.5000,80.2815,-2.2659,-0.0842,-0.0005,-0.0069,-0.0350,-0.0070,-51.6973,-0.0518,1.8018
1962,-87.6517,0.0000,0.5000,80.2868,-2.2659,-0.0843,-0.0005,-0.0069,-0.0349,-0.0070,-51.6924,-0.0518,1.8018
1964,-87.6516,0.0000,0.5000,80.2923,-2.2659,-0.0843,-0.0005,-0.0069,-0.0348,-0.0070,-51.6874,-0.0518,1.8018
1966,-87.6516,0.0000,0.5000,80.2979,-2.2659,-0.0844,-0.0005,-0.0069,-0.0347,-0.0070,-51.6823,-0.0518,1.8018
1968,-87.6516,0.0000,0.5000,80.3038,-2.2659,-0.0844,-0.0005,-0.0069,-0.0346,-0.0070,-51.6770,-0.0518,1.8018
1970,-87.6516,0.0000,0.5000,80.3099,-2.2659,-0.0845,-0.0005,-0.0069,-0.0345,-0.0070,-51.6715,-0.0518,1.8018
1972,-87.6516,0.0000,0.5000,80.3161,-2.2659,-0.0845,-0.0005,-0.0069,-0.0344,-0.0070,-51.6659,-0.0518,1.8018
1974,-87.6516,0.0000,0.5000,80.3225,-2.2659,-0.0846,-0.0005,-0.0069,-0.0343,-0.0070,-51.6601,-0.0518,1.8018
1976,-87.6516,0.0000,0.5000,80.3291,-2.2659,-0.0846,-0.0005,-0.0069,-0.0342,-0.0070,-51.6542,-0.0518,1.8018
1978,-87.6516,0.0000,0.5000,80.3359,-2.2659,-0.0847,-0.0005,-0.0069,-0.0341,-0.0070,-51.6481,-0.0518,1.8018
1980,-87.6516,0.0000,0.5000,80.3428,-2.2659,-0.0847,-0.0005,-0.0069,-0.0340,-0.0070,-51.6419,-0.0518,1.8018
1982,-87.6516,0.0000,0.5000,80.3500,-2.2660,-0.0848,-0.0005,-0.0069,-0.0339,-0.0069,-51.6355,-0.0518,1.8018
1984,-87.6516,0.0000,0.5000,80.3573,-2.2660,-0.0848,-0.0005,-0.0069,-0.0338,-0.0069,-51.6290,-0.0518,1.8018
1986,-87.6516,0.0000,0.5000,80.3647,-2.2660,-0.0849,-0.0005,-0.0069,-0.0337,-0.0069,-51.6223,-0.0518,1.8018
1988,-87.6515,0.0000,0.5000,80.3724,-2.2660,-0.0849,-0.0005,-0.0069,-0.0336,-0.0069,-51.6155,-0.0517,1.8018
1990,-87.6515,0.0000,0.5000,80.3802,-2.2660,-0.0850,-0.0005,-0.0069,-0.0335,-0.0069,-51.6085,-0.0517,1.8018
1992,-87.6515,0.0000,0.5000,80.3882,-2.2660,-0.0850,-0.0005,-0.0069,-0.0334,-0.0069,-51.6014,-0.0517,1.8018
1994,-87.6515,0.0000,0.5000,80.3963,-2.2660,-0.0850,-0.0005,-0.0069,-0.0333,-0.0069,-51.5942,-0.0517,1.8018
1996,-87.6515,0.0000,0.5000,80.4046,-2.2660,-0.0851,-0.0005,-0.0069,-0.0332,-0.0069,-51.5869,-0.0517,1.8018
1998,-87.6515,0.0000,0.5000,80.4131,-2.2660,-0.0851,-0.0005,-0.0069,-0.0331,-0.0069,-51.5794,-0.0517,1.8018
