Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2207,13.1294,-0.1810,0.5000,412.6670,-0.0000,-104.4425,-369.1262,2.4278,165.9309,267.7628,1.5712
2209,12.7684,-0.1801,0.5000,408.2020,-0.0000,-104.2841,-366.2613,2.2738,165.7910,268.0550,1.6271
2211,12.4094,-0.1792,0.5000,403.8150,-0.0000,-104.1199,-363.4363,2.1321,165.6448,268.3240,1.6847
2213,12.0521,-0.1783,0.5000,399.5047,-0.0000,-103.8391,-358.8733,1.9241,165.3926,268.7142,1.7826
2215,11.6965,-0.1775,0.5000,395.2700,-0.0000,-103.6934,-356.6085,1.8301,165.2609,268.8860,1.8334
2217,11.3425,-0.1767,0.5000,391.1098,-0.0000,-103.5444,-354.3470,1.7422,165.1255,269.0423,1.8854
2219,10.9901,-0.1759,0.5000,387.0229,-0.0000,-103.3610,-351.6231,1.6442,164.9580,269.2096,1.9496
2221,10.6390,-0.1753,0.5000,383.0084,-0.0000,-103.1735,-348.8822,1.5539,164.7857,269.3542,2.0157
2223,10.2893,-0.1746,0.5000,379.0653,-0.0000,-102.9820,-346.1116,1.4708,164.6088,269.4759,2.0838
2225,9.9407,-0.1741,0.5000,375.1928,-0.0000,-102.7869,-343.2981,1.3942,164.4275,269.5743,2.1539
2227,9.5931,-0.1736,0.5000,371.3899,-0.0000,-102.5886,-340.4276,1.3238,164.2419,269.6492,2.2262
2229,9.2464,-0.1733,0.5000,367.6560,-0.0000,-102.3874,-337.4855,1.2591,164.0524,269.6999,2.3007
2231,8.9002,-0.1730,0.5000,363.9903,-0.0000,-102.1838,-334.4569,1.1996,163.8591,269.7260,2.3775
2233,8.5544,-0.1728,0.5000,360.3922,-0.0000,-101.9782,-331.3266,1.1451,163.6622,269.7268,2.4568
2235,8.2088,-0.1728,0.5000,356.8610,-0.0000,-101.7711,-328.0790,1.0951,163.4620,269.7015,2.5387
2237,7.8631,-0.1729,0.5000,353.3962,-0.0000,-101.5629,-324.6986,1.0493,163.2585,269.6493,2.6234
2239,7.5170,-0.1732,0.5000,349.9973,-0.0000,-101.3541,-321.1702,1.0075,163.0521,269.5692,2.7110
2241,7.1702,-0.1736,0.5000,346.6639,-0.0000,-101.1452,-317.4787,0.9694,162.8429,269.4603,2.8017
2243,6.8224,-0.1741,0.5000,343.3955,-0.0000,-100.9368,-313.6096,0.9348,162.6310,269.3214,2.8957
2245,6.4733,-0.1748,0.5000,340.1918,-0.0000,-100.7293,-309.5491,0.9034,162.4165,269.1512,2.9932
2247,6.1226,-0.1757,0.5000,337.0525,-0.0000,-100.5233,-305.2845,0.8750,162.1995,268.9486,3.0945
2249,5.7698,-0.1768,0.5000,333.9773,-0.0000,-100.3193,-300.8042,0.8496,161.9801,268.7122,3.1998
2251,5.4147,-0.1781,0.5000,330.9658,-0.0000,-100.1179,-296.0976,0.8268,161.7583,268.4404,3.3095
2253,5.0568,-0.1795,0.5000,328.0179,-0.0000,-99.9195,-291.1560,0.8066,161.5341,268.1319,3.4238
2255,4.6958,-0.1811,0.5000,325.1334,-0.0000,-99.7248,-285.9720,0.7888,161.3075,267.7850,3.5432
2257,4.3313,-0.1830,0.5000,322.3119,-0.0000,-99.5341,-280.5402,0.7734,161.0783,267.3982,3.6679
2259,3.9629,-0.1850,0.5000,319.5532,-0.0000,-99.3481,-274.8568,0.7602,160.8465,266.9699,3.7983
2261,3.5903,-0.1872,0.5000,316.8571,-0.0000,-99.1670,-268.9200,0.7492,160.6118,266.4983,3.9350
2263,3.2130,-0.1895,0.5000,314.2232,-0.0000,-98.9914,-262.7297,0.7402,160.3741,265.9817,4.0784
2265,2.8307,-0.1921,0.5000,311.6512,-0.0000,-98.8217,-256.2879,0.7333,160.1330,265.4186,4.2290
2267,2.4431,-0.1948,0.5000,309.1406,-0.0000,-98.6582,-249.5984,0.7283,159.8882,264.8070,4.3874
2269,2.0498,-0.1977,0.5000,306.6909,-0.0000,-98.5012,-242.6669,0.7253,159.6393,264.1455,4.5540
2271,1.6505,-0.2008,0.5000,304.3016,-0.0000,-98.3511,-235.5012,0.7243,159.3859,263.4322,4.7297
2273,1.2450,-0.2040,0.5000,301.9719,-0.0000,-98.2080,-228.1112,0.7252,159.1276,262.6656,4.9149
2275,0.8329,-0.2073,0.5000,299.7011,-0.0000,-98.0722,-220.5083,0.7279,158.8638,261.8440,5.1106
2277,0.4139,-0.2108,0.5000,297.4883,-0.0000,-97.9438,-212.7069,0.7326,158.5939,260.9657,5.3173
2279,-0.0121,-0.2143,0.5000,295.3323,-0.0000,-97.8229,-204.7246,0.7393,158.3174,260.0294,5.5360
2281,-0.4453,-0.2180,0.5000,293.2319,-0.0000,-97.7096,-196.5792,0.7479,158.0336,259.0335,5.7676
2283,-0.8860,-0.2217,0.5000,291.1859,-0.0000,-97.6038,-188.2932,0.7586,157.7418,257.9767,6.0128
2285,-1.3342,-0.2255,0.5000,289.1925,-0.0000,-97.5053,-179.8947,0.7713,157.4412,256.8577,6.2728
2287,-1.7900,-0.2293,0.5000,287.2503,-0.0000,-97.4141,-171.4133,0.7862,157.1312,255.6755,6.5485
2289,-2.2534,-0.2332,0.5000,285.3573,-0.0000,-97.3300,-162.8817,0.8032,156.8110,254.4291,6.8411
2291,-2.7245,-0.2370,0.5000,283.5115,-0.0000,-97.2822,-157.6930,0.8147,156.6112,253.6406,7.0274
2293,-3.2031,-0.2407,0.5000,281.7108,-0.0000,-97.1992,-148.0228,0.8385,156.2265,252.1036,7.3939
2295,-3.6891,-0.2444,0.5000,279.9528,-0.0000,-97.1409,-140.6820,0.8587,155.9217,250.8718,7.6913
2297,-4.1822,-0.2479,0.5000,278.2353,-0.0000,-97.0760,-131.9226,0.8857,155.5401,249.3179,8.0716
2299,-4.6822,-0.2512,0.5000,276.5557,-0.0000,-97.0162,-123.3370,0.9156,155.1431,247.6925,8.4763
2301,-5.1885,-0.2543,0.5000,274.9113,-0.0000,-96.9608,-114.9840,0.9486,154.7296,245.9961,8.9067
2303,-5.7009,-0.2572,0.5000,273.2997,-0.0000,-96.8956,-104.8831,0.9947,154.1839,243.7595,9.4876
2305,-6.2186,-0.2598,0.5000,271.7181,-0.0000,-96.8579,-99.0640,1.0250,153.8407,242.3584,9.8599
2307,-6.7410,-0.2620,0.5000,270.1640,-0.0000,-96.8209,-93.4807,1.0573,153.4866,240.9191,10.2492
2309,-7.2675,-0.2639,0.5000,268.6347,-0.0001,-96.7464,-83.1061,1.1282,152.7445,237.9306,11.0808
2311,-7.7971,-0.2653,0.5000,267.1279,-0.0001,-96.7079,-78.3541,1.1669,152.3560,236.3840,11.5240
2313,-8.3292,-0.2664,0.5000,265.6413,-0.0001,-96.6677,-73.9141,1.2078,151.9556,234.8045,11.9860
2315,-8.8627,-0.2669,0.5000,264.1726,-0.0001,-96.6139,-68.7968,1.2624,151.4356,232.7756,12.5935
2317,-9.3967,-0.2670,0.5000,262.7200,-0.0001,-96.5554,-64.2132,1.3208,150.8968,230.7008,13.2315
2319,-9.9304,-0.2666,0.5000,261.2819,-0.0001,-96.4911,-60.1800,1.3829,150.3392,228.5836,13.9003
2321,-10.4626,-0.2658,0.5000,259.8568,-0.0002,-96.4197,-56.7086,1.4489,149.7632,226.4281,14.5999
2323,-10.9925,-0.2644,0.5000,258.4438,-0.0002,-96.3402,-53.8052,1.5188,149.1692,224.2384,15.3303
2325,-11.5190,-0.2625,0.5000,257.0422,-0.0002,-96.2517,-51.4734,1.5926,148.5579,222.0187,16.0909
2327,-12.0411,-0.2601,0.5000,255.6518,-0.0003,-96.1530,-49.7165,1.6703,147.9302,219.7738,16.8812
2329,-12.5579,-0.2572,0.5000,254.2726,-0.0003,-96.0433,-48.5343,1.7520,147.2869,217.5081,17.7002
2331,-13.0682,-0.2538,0.5000,252.9054,-0.0004,-95.9217,-47.9219,1.8375,146.6293,215.2267,18.5465
2333,-13.5710,-0.2499,0.5000,251.5513,-0.0005,-95.7875,-47.8722,1.9268,145.9586,212.9345,19.4186
2335,-14.0653,-0.2455,0.5000,250.2120,-0.0005,-95.6399,-48.3771,2.0198,145.2763,210.6367,20.3143
2337,-14.5501,-0.2405,0.5000,248.8896,-0.0006,-95.4784,-49.4203,2.1163,144.5839,208.3385,21.2311
2339,-15.0243,-0.2350,0.5000,247.5871,-0.0007,-95.3025,-50.9721,2.2162,143.8830,206.0453,22.1662
2341,-15.4868,-0.2290,0.5000,246.3078,-0.0008,-95.1117,-52.9991,2.3191,143.1753,203.7623,23.1164
2343,-15.9367,-0.2225,0.5000,245.0558,-0.0010,-94.9059,-55.4643,2.4249,142.4629,201.4949,24.0778
2345,-16.3731,-0.2155,0.5000,243.8357,-0.0012,-94.6848,-58.3048,2.5331,141.7476,199.2479,25.0467
2347,-16.7950,-0.2082,0.5000,242.6525,-0.0012,-94.4487,-61.4623,2.6435,141.0314,197.0263,26.0187
2349,-17.2018,-0.2004,0.5000,241.5121,-0.0012,-94.1974,-64.8701,2.7557,140.3163,194.8346,26.9896
2351,-17.5926,-0.1924,0.5000,240.4204,-0.0016,-94.0063,-67.4513,2.8376,139.8008,193.2700,27.6887
2353,-17.9670,-0.1841,0.5000,239.3837,-0.0017,-93.6575,-72.0738,2.9807,138.9143,190.6060,28.8879
2355,-18.3245,-0.1755,0.5000,238.4084,-0.0022,-93.3890,-75.5118,3.0854,138.2749,188.7042,29.7483
2357,-18.6648,-0.1669,0.5000,237.5007,-0.0023,-93.0342,-79.8702,3.2173,137.4801,186.3593,30.8108
2359,-18.9875,-0.1581,0.5000,236.6667,-0.0024,-92.7825,-82.8331,3.3067,136.9475,184.7983,31.5167
2361,-19.2925,-0.1492,0.5000,235.9119,-0.0026,-92.4344,-86.7686,3.4250,136.2497,182.7631,32.4327
2363,-19.5796,-0.1402,0.5000,235.2413,-0.0030,-92.0723,-90.6893,3.5416,135.5676,180.7827,33.3155
2365,-19.8487,-0.1311,0.5000,234.6592,-0.0033,-91.6964,-94.6106,3.6562,134.9032,178.8592,34.1608
2367,-20.0996,-0.1221,0.5000,234.1688,-0.0036,-91.4057,-97.5663,3.7405,134.4174,177.4550,34.7675
2369,-20.3323,-0.1129,0.5000,233.7729,-0.0040,-90.9895,-101.7189,3.8548,133.7617,175.5602,35.5681
2371,-20.5467,-0.1037,0.5000,233.4729,-0.0044,-90.3817,-107.6988,4.0088,132.8816,173.0132,36.6008
2373,-20.7425,-0.0945,0.5000,233.2697,-0.0046,-90.0940,-110.5217,4.0765,132.4947,171.8905,37.0357
2375,-20.9198,-0.0851,0.5000,233.1633,-0.0048,-89.8008,-113.4060,4.1423,132.1188,170.7972,37.4447
2377,-21.0784,-0.0758,0.5000,233.1528,-0.0052,-89.1986,-119.3881,4.2672,131.4015,168.6998,38.1805
2379,-21.2181,-0.0663,0.5000,233.2368,-0.0054,-88.8898,-122.5001,4.3260,131.0605,167.6966,38.5054
2381,-21.3389,-0.0568,0.5000,233.4134,-0.0057,-88.2574,-128.9999,4.4360,130.4153,165.7827,39.0645
2383,-21.4406,-0.0473,0.5000,233.6801,-0.0059,-87.9340,-132.4013,4.4869,130.1114,164.8727,39.2970
2385,-21.5231,-0.0376,0.5000,234.0340,-0.0062,-87.2732,-139.5442,4.5798,129.5421,163.1486,39.6643
2387,-21.5862,-0.0279,0.5000,234.4719,-0.0064,-86.7910,-144.9451,4.6384,129.1680,161.9982,39.8441
2389,-21.6297,-0.0181,0.5000,234.9905,-0.0065,-86.2998,-150.6315,4.6904,128.8209,160.9152,39.9536
2391,-21.6534,-0.0081,0.5000,235.5863,-0.0066,-85.7998,-156.6337,4.7353,128.5012,159.9005,39.9912
2393,-21.6570,0.0020,0.5000,236.2558,-0.0067,-85.2910,-162.9891,4.7731,128.2091,158.9558,39.9556
2395,-21.6402,0.0123,0.5000,236.9953,-0.0067,-84.7733,-169.7304,4.8034,127.9450,158.0827,39.8455
2397,-21.6024,0.0229,0.5000,237.8014,-0.0067,-84.2465,-176.9092,4.8260,127.7091,157.2828,39.6598
2399,-21.5432,0.0337,0.5000,238.6708,-0.0067,-83.7104,-184.5686,4.8407,127.5015,156.5583,39.3976
2401,-21.4621,0.0448,0.5000,239.6004,-0.0066,-83.1646,-192.7660,4.8473,127.3225,155.9118,39.0578
2403,-21.3582,0.0563,0.5000,240.5873,-0.0064,-82.6085,-201.5575,4.8456,127.1722,155.3459,38.6399
2405,-21.2308,0.0682,0.5000,241.6287,-0.0063,-82.0414,-211.0208,4.8355,127.0509,154.8640,38.1430
2407,-21.0789,0.0807,0.5000,242.7224,-0.0061,-81.4625,-221.2176,4.8168,126.9586,154.4696,37.5668
2409,-20.9014,0.0937,0.5000,243.8663,-0.0058,-80.8708,-232.2427,4.7894,126.8955,154.1670,36.9109
2411,-20.6970,0.1074,0.5000,245.0587,-0.0056,-80.2651,-244.1803,4.7533,126.8617,153.9608,36.1751
2413,-20.4643,0.1218,0.5000,246.2984,-0.0053,-79.6440,-257.1328,4.7082,126.8574,153.8565,35.3595
2415,-20.2016,0.1371,0.5000,247.5844,-0.0049,-79.0060,-271.2156,4.6542,126.8825,153.8599,34.4647
2417,-19.9072,0.1534,0.5000,248.9162,-0.0046,-78.3493,-286.5419,4.5913,126.9372,153.9781,33.4914
2419,-19.5790,0.1707,0.5000,250.2936,-0.0042,-77.6720,-303.2519,4.5195,127.0213,154.2184,32.4410
2421,-19.2147,0.1892,0.5000,251.7167,-0.0039,-76.9717,-321.5108,4.4388,127.1349,154.5895,31.3152
2423,-18.8117,0.2090,0.5000,253.1862,-0.0035,-76.2460,-341.4937,4.3493,127.2777,155.1009,30.1166
2425,-18.3672,0.2304,0.5000,254.7029,-0.0031,-75.4923,-363.3854,4.2514,127.4494,155.7634,28.8481
2427,-17.8780,0.2534,0.5000,256.2682,-0.0027,-74.7076,-387.4506,4.1452,127.6494,156.5891,27.5137
2429,-17.3405,0.2783,0.5000,257.8836,-0.0023,-73.8885,-414.0020,4.0312,127.8771,157.5918,26.1179
2431,-16.7505,0.3053,0.5000,259.5512,-0.0020,-73.0312,-443.4023,3.9099,128.1315,158.7874,24.6659
2433,-16.1031,0.3350,0.5000,261.2733,-0.0018,-72.3796,-467.0972,3.8172,128.3331,159.7919,23.5747
2435,-15.3926,0.3679,0.5000,263.0527,-0.0015,-71.7035,-492.8926,3.7212,128.5475,160.9175,22.4588
2437,-14.6114,0.4048,0.5000,264.8930,-0.0011,-70.2680,-552.6625,3.5213,129.0118,163.5753,20.1608
2439,-13.7499,0.4471,0.5000,266.7984,-0.0009,-69.5025,-587.9165,3.4182,129.2593,165.1345,18.9822
2441,-12.7953,0.4965,0.5000,268.7743,-0.0007,-68.3182,-648.2034,3.2659,129.6345,167.7306,17.2319
2443,-11.7296,0.5561,0.5000,270.8278,-0.0005,-67.0373,-722.7299,3.1133,130.0202,170.7776,15.4464
2445,-10.5276,0.6300,0.5000,272.9688,-0.0004,-65.6345,-817.5944,2.9636,130.4045,174.3803,13.6269
2447,-9.1541,0.7238,0.5000,275.2107,-0.0003,-64.8769,-875.1174,2.8911,130.5906,176.4344,12.7050
2449,-7.5605,0.8444,0.5000,277.5721,-0.0002,-63.1341,-1023.4845,2.7484,130.9462,181.4170,10.7509
2451,-5.6862,0.9968,0.5000,280.0785,-0.0001,-61.2340,-1203.6104,2.6304,131.1969,187.2056,8.8851
2453,-3.4727,1.1746,0.5000,282.7634,-0.0001,-59.6254,-1356.8618,2.5588,131.2792,192.3427,7.5169
2455,-0.9072,1.3428,0.5000,285.6656,-0.0000,-57.3231,-1542.0365,2.4937,131.1687,199.9927,5.8749
2457,1.9128,1.4370,0.5000,288.8192,-0.0000,-54.7746,-1653.2659,2.4587,130.7356,208.7900,4.4428
2459,4.7755,1.4131,0.5000,292.2358,-0.0000,-52.4227,-1651.1796,2.4444,130.1202,217.1814,3.4219
2461,7.4613,1.2918,0.5000,295.8892,-0.0000,-50.2270,-1572.8040,2.4310,129.5145,225.2638,2.6803
2463,9.8402,1.1254,0.5000,299.7155,0.0000,-48.1183,-1451.3479,2.4024,129.1185,233.2945,2.1228
2465,11.8751,0.9535,0.5000,303.6275,-0.0000,-46.1342,-1313.9288,2.3468,129.1433,241.1639,1.7101
2467,13.5805,0.7944,0.5000,307.5326,0.0000,-44.7582,-1211.9398,2.2853,129.5179,246.8592,1.4767
2469,14.9906,0.6539,0.5000,311.3458,-0.0000,-43.5742,-1122.0358,2.2510,130.1557,251.9687,1.3057
2471,16.1435,0.5323,0.5000,314.9970,0.0000,-42.3732,-1029.7556,2.2095,131.1781,257.4159,1.1576
2473,17.0754,0.4282,0.5000,318.4333,0.0000,-41.5293,-964.4014,2.1592,132.1741,261.4562,1.0679
2475,17.8183,0.3392,0.5000,321.6184,0.0000,-40.7567,-904.0138,2.0927,133.3322,265.3635,0.9959
2477,18.3997,0.2631,0.5000,324.5303,-0.0000,-40.1262,-854.0278,2.0200,134.4893,268.7483,0.9447
2479,18.8432,0.1981,0.5000,327.1588,-0.0000,-39.3919,-794.2745,1.9074,136.1417,273.0003,0.8945
2481,19.1684,0.1424,0.5000,329.5026,-0.0000,-38.9753,-759.0705,1.8258,137.2675,275.6199,0.8716
2483,19.3922,0.0945,0.5000,331.5673,0.0000,-38.6230,-728.0295,1.7432,138.3614,278.0025,0.8563
2485,19.5288,0.0533,0.5000,333.3631,0.0000,-38.3261,-700.4747,1.6610,139.4158,280.1727,0.8473
2487,19.5902,0.0178,0.5000,334.9034,-0.0000,-38.0771,-675.8498,1.5800,140.4258,282.1519,0.8437
2489,19.5866,-0.0130,0.5000,336.2038,0.0000,-37.8696,-653.6949,1.5009,141.3891,283.9586,0.8447
2491,19.5267,-0.0397,0.5000,337.2805,-0.0000,-37.6982,-633.6289,1.4244,142.3051,285.6086,0.8497
2493,19.4179,-0.0628,0.5000,338.1507,0.0000,-37.5581,-615.3349,1.3508,143.1743,287.1158,0.8583
2495,19.2665,-0.0830,0.5000,338.8310,0.0000,-37.4109,-592.8679,1.2560,144.2816,288.9547,0.8751
2497,19.0780,-0.1007,0.5000,339.3378,0.0000,-37.3461,-581.0871,1.2046,144.8772,289.9057,0.8871
2499,18.8571,-0.1161,0.5000,339.6869,0.0000,-37.2623,-562.2019,1.1207,145.8481,291.3964,0.9118
2501,18.6078,-0.1296,0.5000,339.8932,-0.0000,-37.2264,-551.3966,1.0721,146.4097,292.2228,0.9293
2503,18.3334,-0.1415,0.5000,339.9708,0.0000,-37.1914,-536.1392,1.0035,147.2056,293.3450,0.9586
2505,18.0371,-0.1520,0.5000,339.9327,-0.0000,-37.1774,-524.1286,0.9499,147.8306,294.1823,0.9860
2507,17.7213,-0.1613,0.5000,339.7911,-0.0000,-37.1765,-510.4347,0.8900,148.5368,295.0760,1.0222
2509,17.3882,-0.1696,0.5000,339.5572,-0.0000,-37.1867,-499.8970,0.8451,149.0721,295.7120,1.0541
2511,17.0398,-0.1769,0.5000,339.2413,-0.0000,-37.2054,-489.7388,0.8030,149.5789,296.2767,1.0883
2513,16.6776,-0.1835,0.5000,338.8527,-0.0000,-37.2316,-479.9035,0.7638,150.0589,296.7737,1.1249
2515,16.3031,-0.1894,0.5000,338.3999,-0.0000,-37.2644,-470.3434,0.7272,150.5132,297.2061,1.1639
2517,15.9175,-0.1948,0.5000,337.8907,-0.0000,-37.3031,-461.0177,0.6932,150.9432,297.5765,1.2054
2519,15.5218,-0.1996,0.5000,337.3320,-0.0000,-37.3470,-451.8913,0.6615,151.3503,297.8871,1.2494
2521,15.1169,-0.2041,0.5000,336.7299,-0.0000,-37.3955,-442.9337,0.6322,151.7352,298.1402,1.2960
2523,14.7036,-0.2082,0.5000,336.0901,-0.0000,-37.5043,-425.4245,0.5787,152.4426,298.4805,1.3974
2525,14.2825,-0.2119,0.5000,335.4174,-0.0000,-37.5637,-416.8315,0.5512,152.7668,298.5707,1.4524
2527,13.8543,-0.2154,0.5000,334.7162,-0.0000,-37.6260,-408.3238,0.5250,153.0720,298.6092,1.5104
2529,13.4193,-0.2187,0.5000,333.9902,-0.0000,-37.6908,-399.8872,0.5011,153.3591,298.5972,1.5715
2531,12.9781,-0.2218,0.5000,333.2429,-0.0000,-37.7580,-391.5099,0.4784,153.6283,298.5353,1.6359
2533,12.5309,-0.2247,0.5000,332.4769,0.0000,-37.8272,-383.1815,0.4559,153.8803,298.4243,1.7038
2535,12.0781,-0.2274,0.5000,331.6948,-0.0000,-37.8982,-374.8931,0.4371,154.1155,298.2648,1.7753
2537,11.6199,-0.2301,0.5000,330.8986,-0.0000,-37.9710,-366.6368,0.4219,154.3341,298.0573,1.8505
2539,11.1566,-0.2326,0.5000,330.0900,0.0000,-38.0452,-358.4057,0.4084,154.5361,297.8021,1.9298
2541,10.6882,-0.2351,0.5000,329.2705,-0.0000,-38.0962,-352.8521,0.3993,154.6637,297.6026,1.9857
2543,10.2150,-0.2375,0.5000,328.4412,-0.0000,-38.1722,-344.7009,0.3883,154.8381,297.2702,2.0715
2545,9.7370,-0.2399,0.5000,327.6029,0.0000,-38.2882,-332.4896,0.3750,155.0706,296.6840,2.2089
2547,9.2544,-0.2422,0.5000,326.7563,-0.0000,-38.3669,-324.3514,0.3681,155.2064,296.2348,2.3065
2549,8.7671,-0.2445,0.5000,325.9018,0.0000,-38.4465,-316.2094,0.3629,155.3270,295.7387,2.4093
2551,8.2753,-0.2468,0.5000,325.0397,-0.0000,-38.5270,-308.0587,0.3591,155.4324,295.1955,2.5177
2553,7.7789,-0.2490,0.5000,324.1702,0.0000,-38.6083,-299.8940,0.3569,155.5226,294.6048,2.6318
2555,7.2780,-0.2513,0.5000,323.2932,-0.0000,-38.6904,-291.7102,0.3560,155.5977,293.9662,2.7521
2557,6.7725,-0.2536,0.5000,322.4084,-0.0000,-38.7733,-283.5020,0.3566,155.6577,293.2793,2.8789
2559,6.2623,-0.2560,0.5000,321.5157,-0.0000,-38.8672,-274.2467,0.3589,155.7070,292.4493,3.0296
2561,5.7475,-0.2583,0.5000,320.6146,-0.0000,-38.9479,-266.3291,0.3622,155.7338,291.6931,3.1654
2563,5.2278,-0.2607,0.5000,319.7047,0.0000,-39.0412,-257.2061,0.3676,155.7474,290.7692,3.3299
2565,4.7032,-0.2632,0.5000,318.7853,0.0000,-39.1303,-248.5253,0.3742,155.7433,289.8383,3.4948
2567,4.1736,-0.2658,0.5000,317.8558,-0.0000,-39.2194,-239.8484,0.3822,155.7227,288.8578,3.6683
2569,3.6389,-0.2684,0.5000,316.9154,-0.0000,-39.3127,-230.7977,0.3920,155.6840,287.7820,3.8589
2571,3.0988,-0.2710,0.5000,315.9633,-0.0000,-39.4151,-220.8665,0.4046,155.6214,286.5393,4.0800
2573,2.5533,-0.2738,0.5000,314.9987,-0.0000,-39.5196,-210.7586,0.4193,155.5363,285.2074,4.3186
2575,2.0021,-0.2767,0.5000,314.0205,-0.0000,-39.6251,-200.5771,0.4361,155.4290,283.7962,4.5739
2577,1.4452,-0.2796,0.5000,313.0276,-0.0000,-39.7316,-190.3315,0.4550,155.2989,282.3037,4.8474
2579,0.8823,-0.2826,0.5000,312.0191,-0.0000,-39.8391,-180.0394,0.4762,155.1458,280.7280,5.1404
2581,0.3134,-0.2856,0.5000,310.9937,-0.0000,-39.8932,-174.8819,0.4877,155.0604,279.9083,5.2948
2583,-0.2617,-0.2887,0.5000,309.9503,-0.0000,-40.0020,-164.5682,0.5125,154.8717,278.2041,5.6204
2585,-0.8429,-0.2918,0.5000,308.8875,-0.0000,-40.1117,-154.2892,0.5398,154.6584,276.4123,5.9699
2587,-1.4303,-0.2949,0.5000,307.8040,-0.0000,-40.2219,-144.0959,0.5699,154.4198,274.5314,6.3453
2589,-2.0238,-0.2979,0.5000,306.6986,-0.0000,-40.3326,-134.0505,0.6029,154.1553,272.5606,6.7485
2591,-2.6232,-0.3008,0.5000,305.5699,-0.0000,-40.3880,-129.1054,0.6206,154.0130,271.5413,6.9611
2593,-3.2283,-0.3035,0.5000,304.4167,-0.0000,-40.4986,-119.4203,0.6583,153.7077,269.4352,7.4100
2595,-3.8386,-0.3061,0.5000,303.2376,-0.0000,-40.6088,-110.0724,0.6994,153.3742,267.2395,7.8919
2597,-4.4537,-0.3084,0.5000,302.0317,-0.0000,-40.7180,-101.1500,0.7441,153.0116,264.9555,8.4091
2599,-5.0729,-0.3103,0.5000,300.7978,-0.0000,-40.8257,-92.7337,0.7926,152.6188,262.5855,8.9635
2601,-5.6956,-0.3119,0.5000,299.5351,-0.0000,-40.8788,-88.7389,0.8184,152.4109,261.3690,9.2553
2603,-6.3209,-0.3131,0.5000,298.2430,-0.0000,-40.9832,-81.2181,0.8732,151.9716,258.8755,9.8693
2605,-6.9480,-0.3138,0.5000,296.9211,-0.0001,-41.0844,-74.3684,0.9323,151.5004,256.3046,10.5252
2607,-7.5759,-0.3140,0.5000,295.5693,-0.0001,-41.1820,-68.2315,0.9961,150.9969,253.6609,11.2246
2609,-8.2036,-0.3137,0.5000,294.1880,-0.0001,-41.2587,-63.7536,1.0520,150.5604,251.4447,11.8308
2611,-8.8300,-0.3129,0.5000,292.7776,-0.0001,-41.3441,-59.1579,1.1215,150.0227,248.8010,12.5783
2613,-9.4541,-0.3115,0.5000,291.3392,-0.0001,-41.4271,-55.1377,1.1982,149.4375,246.0190,13.3941
2615,-10.0749,-0.3097,0.5000,289.8742,-0.0001,-41.4946,-52.2275,1.2692,148.9032,243.5561,14.1418
2617,-10.6914,-0.3073,0.5000,288.3845,-0.0002,-41.5575,-49.8554,1.3442,148.3465,241.0595,14.9245
2619,-11.3026,-0.3045,0.5000,286.8724,-0.0002,-41.6320,-47.5499,1.4482,147.5877,237.7573,15.9988
2621,-11.9074,-0.3011,0.5000,285.3406,-0.0003,-41.6736,-46.5620,1.5159,147.1022,235.6992,16.6911
2623,-12.5049,-0.2973,0.5000,283.7922,-0.0003,-41.7117,-45.8974,1.5863,146.6042,233.6279,17.4056
2625,-13.0942,-0.2930,0.5000,282.2310,-0.0004,-41.7771,-45.5095,1.7351,145.5731,229.4550,18.8997
2627,-13.6744,-0.2882,0.5000,280.6610,-0.0005,-41.8043,-45.7730,1.8135,145.0416,227.3582,19.6781
2629,-14.2444,-0.2830,0.5000,279.0868,-0.0005,-41.8278,-46.3301,1.8946,144.5005,225.2579,20.4764
2631,-14.8033,-0.2773,0.5000,277.5136,-0.0007,-41.8635,-48.2891,2.0645,143.3928,221.0567,22.1287
2633,-15.3503,-0.2711,0.5000,275.9468,-0.0008,-41.8758,-49.6676,2.1531,142.8280,218.9609,22.9804
2635,-15.8843,-0.2645,0.5000,274.3925,-0.0009,-41.8844,-51.2926,2.2441,142.2572,216.8717,23.8472
2637,-16.4045,-0.2574,0.5000,272.8573,-0.0011,-41.8905,-55.2076,2.4328,141.1013,212.7229,25.6196
2639,-16.9101,-0.2500,0.5000,271.3479,-0.0013,-41.8882,-57.4536,2.5302,140.5182,210.6683,26.5217
2641,-17.4003,-0.2421,0.5000,269.8718,-0.0014,-41.8824,-59.8583,2.6295,139.9331,208.6299,27.4318
2643,-17.8743,-0.2339,0.5000,268.4366,-0.0018,-41.8602,-65.0347,2.8329,138.7607,204.6105,29.2675
2645,-18.3315,-0.2254,0.5000,267.0498,-0.0020,-41.8440,-67.7507,2.9366,138.1755,202.6333,30.1888
2647,-18.7714,-0.2167,0.5000,265.7194,-0.0023,-41.8245,-70.5165,3.0414,137.5923,200.6804,31.1095
2649,-19.1936,-0.2078,0.5000,264.4530,-0.0025,-41.8015,-73.3082,3.1471,137.0121,198.7530,32.0274
