Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11479,-87.6201,-0.0003,0.5000,95.0576,-2.3365,-0.0816,-0.0005,-0.0050,-0.0595,-0.0092,-37.1491
11481,-87.6207,-0.0003,0.5000,94.8359,-2.3363,-0.0819,-0.0005,-0.0051,-0.0596,-0.0092,-37.3646
11483,-87.6212,-0.0003,0.5000,94.6170,-2.3361,-0.0821,-0.0005,-0.0051,-0.0597,-0.0091,-37.5770
11485,-87.6218,-0.0003,0.5000,94.4008,-2.3360,-0.0824,-0.0005,-0.0051,-0.0598,-0.0091,-37.7863
11487,-87.6223,-0.0003,0.5000,94.1874,-2.3358,-0.0827,-0.0005,-0.0051,-0.0599,-0.0091,-37.9925
11489,-87.6229,-0.0003,0.5000,93.9767,-2.3356,-0.0829,-0.0005,-0.0052,-0.0599,-0.0091,-38.1958
11491,-87.6234,-0.0003,0.5000,93.7686,-2.3354,-0.0832,-0.0005,-0.0052,-0.0600,-0.0091,-38.3962
11493,-87.6239,-0.0003,0.5000,93.5632,-2.3353,-0.0834,-0.0005,-0.0052,-0.0601,-0.0091,-38.5937
11495,-87.6244,-0.0003,0.5000,93.3603,-2.3351,-0.0837,-0.0005,-0.0053,-0.0602,-0.0090,-38.7883
11497,-87.6249,-0.0003,0.5000,93.1600,-2.3349,-0.0839,-0.0005,-0.0053,-0.0602,-0.0090,-38.9801
11499,-87.6255,-0.0002,0.5000,92.9623,-2.3348,-0.0842,-0.0005,-0.0053,-0.0603,-0.0090,-39.1692
11501,-87.6259,-0.0002,0.5000,92.7670,-2.3346,-0.0844,-0.0005,-0.0053,-0.0603,-0.0090,-39.3556
11503,-87.6264,-0.0002,0.5000,92.5743,-2.3344,-0.0847,-0.0005,-0.0054,-0.0604,-0.0090,-39.5393
11505,-87.6269,-0.0002,0.5000,92.3839,-2.3343,-0.0849,-0.0005,-0.0054,-0.0604,-0.0090,-39.7203
11507,-87.6274,-0.0002,0.5000,92.1960,-2.3341,-0.0852,-0.0005,-0.0054,-0.0604,-0.0090,-39.8987
11509,-87.6279,-0.0002,0.5000,92.0104,-2.3339,-0.0854,-0.0005,-0.0055,-0.0605,-0.0090,-40.0746
11511,-87.6283,-0.0002,0.5000,91.8272,-2.3338,-0.0856,-0.0005,-0.0055,-0.0605,-0.0089,-40.2480
11513,-87.6288,-0.0002,0.5000,91.6464,-2.3336,-0.0859,-0.0005,-0.0055,-0.0605,-0.0089,-40.4189
11515,-87.6292,-0.0002,0.5000,91.4678,-2.3335,-0.0861,-0.0005,-0.0055,-0.0605,-0.0089,-40.5873
11517,-87.6297,-0.0002,0.5000,91.2914,-2.3333,-0.0864,-0.0005,-0.0056,-0.0606,-0.0089,-40.7533
11519,-87.6301,-0.0002,0.5000,91.1174,-2.3332,-0.0866,-0.0005,-0.0056,-0.0606,-0.0089,-40.9170
11521,-87.6305,-0.0002,0.5000,90.9455,-2.3330,-0.0868,-0.0005,-0.0056,-0.0606,-0.0089,-41.0783
11523,-87.6310,-0.0002,0.5000,90.7758,-2.3329,-0.0871,-0.0005,-0.0056,-0.0606,-0.0089,-41.2373
11525,-87.6314,-0.0002,0.5000,90.6082,-2.3327,-0.0873,-0.0005,-0.0056,-0.0606,-0.0089,-41.3940
11527,-87.6318,-0.0002,0.5000,90.4428,-2.3326,-0.0875,-0.0005,-0.0057,-0.0606,-0.0088,-41.5485
11529,-87.6322,-0.0002,0.5000,90.2795,-2.3324,-0.0877,-0.0005,-0.0057,-0.0605,-0.0088,-41.7008
11531,-87.6326,-0.0002,0.5000,90.1183,-2.3323,-0.0880,-0.0005,-0.0057,-0.0605,-0.0088,-41.8510
11533,-87.6330,-0.0002,0.5000,89.9591,-2.3321,-0.0882,-0.0005,-0.0057,-0.0605,-0.0088,-41.9989
11535,-87.6334,-0.0002,0.5000,89.8019,-2.3320,-0.0884,-0.0005,-0.0058,-0.0605,-0.0088,-42.1448
11537,-87.6338,-0.0002,0.5000,89.6468,-2.3318,-0.0886,-0.0005,-0.0058,-0.0605,-0.0088,-42.2886
11539,-87.6341,-0.0002,0.5000,89.4936,-2.3317,-0.0888,-0.0005,-0.0058,-0.0604,-0.0088,-42.4304
11541,-87.6345,-0.0002,0.5000,89.3424,-2.3316,-0.0891,-0.0005,-0.0058,-0.0604,-0.0088,-42.5701
11543,-87.6349,-0.0002,0.5000,89.1931,-2.3314,-0.0893,-0.0005,-0.0058,-0.0604,-0.0088,-42.7078
11545,-87.6352,-0.0002,0.5000,89.0458,-2.3313,-0.0895,-0.0005,-0.0059,-0.0603,-0.0087,-42.8436
11547,-87.6356,-0.0002,0.5000,88.9003,-2.3312,-0.0897,-0.0005,-0.0059,-0.0603,-0.0087,-42.9774
11549,-87.6359,-0.0002,0.5000,88.7567,-2.3310,-0.0899,-0.0005,-0.0059,-0.0602,-0.0087,-43.1093
11551,-87.6363,-0.0002,0.5000,88.6149,-2.3309,-0.0901,-0.0005,-0.0059,-0.0602,-0.0087,-43.2394
11553,-87.6366,-0.0002,0.5000,88.4749,-2.3308,-0.0903,-0.0005,-0.0059,-0.0601,-0.0087,-43.3676
11555,-87.6370,-0.0002,0.5000,88.3367,-2.3307,-0.0905,-0.0005,-0.0060,-0.0601,-0.0087,-43.4940
11557,-87.6373,-0.0002,0.5000,88.2004,-2.3305,-0.0907,-0.0005,-0.0060,-0.0600,-0.0087,-43.6185
11559,-87.6376,-0.0002,0.5000,88.0657,-2.3304,-0.0909,-0.0005,-0.0060,-0.0600,-0.0087,-43.7413
11561,-87.6380,-0.0002,0.5000,87.9328,-2.3303,-0.0911,-0.0005,-0.0060,-0.0599,-0.0087,-43.8624
11563,-87.6383,-0.0002,0.5000,87.8016,-2.3302,-0.0913,-0.0005,-0.0060,-0.0599,-0.0087,-43.9817
11565,-87.6386,-0.0002,0.5000,87.6721,-2.3301,-0.0915,-0.0005,-0.0061,-0.0598,-0.0086,-44.0993
11567,-87.6389,-0.0002,0.5000,87.5443,-2.3300,-0.0917,-0.0005,-0.0061,-0.0597,-0.0086,-44.2153
11569,-87.6392,-0.0002,0.5000,87.4182,-2.3298,-0.0919,-0.0005,-0.0061,-0.0596,-0.0086,-44.3296
11571,-87.6395,-0.0001,0.5000,87.2936,-2.3297,-0.0921,-0.0005,-0.0061,-0.0596,-0.0086,-44.4423
11573,-87.6398,-0.0001,0.5000,87.1707,-2.3296,-0.0923,-0.0005,-0.0061,-0.0595,-0.0086,-44.5533
11575,-87.6401,-0.0001,0.5000,87.0494,-2.3295,-0.0925,-0.0005,-0.0061,-0.0594,-0.0086,-44.6628
11577,-87.6404,-0.0001,0.5000,86.9297,-2.3294,-0.0927,-0.0005,-0.0062,-0.0593,-0.0086,-44.7707
11579,-87.6407,-0.0001,0.5000,86.8115,-2.3293,-0.0929,-0.0005,-0.0062,-0.0593,-0.0086,-44.8771
11581,-87.6409,-0.0001,0.5000,86.6948,-2.3292,-0.0931,-0.0005,-0.0062,-0.0592,-0.0086,-44.9819
11583,-87.6412,-0.0001,0.5000,86.5797,-2.3291,-0.0933,-0.0005,-0.0062,-0.0591,-0.0086,-45.0853
11585,-87.6415,-0.0001,0.5000,86.4661,-2.3290,-0.0935,-0.0005,-0.0062,-0.0590,-0.0086,-45.1871
11587,-87.6418,-0.0001,0.5000,86.3540,-2.3289,-0.0936,-0.0005,-0.0062,-0.0589,-0.0085,-45.2876
11589,-87.6420,-0.0001,0.5000,86.2433,-2.3288,-0.0938,-0.0005,-0.0063,-0.0588,-0.0085,-45.3865
11591,-87.6423,-0.0001,0.5000,86.1341,-2.3287,-0.0940,-0.0005,-0.0063,-0.0587,-0.0085,-45.4841
11593,-87.6426,-0.0001,0.5000,86.0264,-2.3286,-0.0942,-0.0005,-0.0063,-0.0586,-0.0085,-45.5803
11595,-87.6428,-0.0001,0.5000,85.9200,-2.3285,-0.0944,-0.0005,-0.0063,-0.0585,-0.0085,-45.6750
11597,-87.6431,-0.0001,0.5000,85.8151,-2.3284,-0.0945,-0.0005,-0.0063,-0.0584,-0.0085,-45.7685
11599,-87.6433,-0.0001,0.5000,85.7115,-2.3283,-0.0947,-0.0005,-0.0063,-0.0583,-0.0085,-45.8605
11601,-87.6435,-0.0001,0.5000,85.6093,-2.3282,-0.0949,-0.0005,-0.0063,-0.0582,-0.0085,-45.9513
11603,-87.6438,-0.0001,0.5000,85.5085,-2.3281,-0.0951,-0.0005,-0.0064,-0.0581,-0.0085,-46.0407
11605,-87.6440,-0.0001,0.5000,85.4090,-2.3280,-0.0953,-0.0005,-0.0064,-0.0580,-0.0085,-46.1289
11607,-87.6443,-0.0001,0.5000,85.3109,-2.3279,-0.0954,-0.0005,-0.0064,-0.0579,-0.0084,-46.2158
11609,-87.6445,-0.0001,0.5000,85.2140,-2.3279,-0.0956,-0.0005,-0.0064,-0.0578,-0.0084,-46.3014
11611,-87.6447,-0.0001,0.5000,85.1184,-2.3278,-0.0958,-0.0005,-0.0064,-0.0577,-0.0084,-46.3858
11613,-87.6449,-0.0001,0.5000,85.0242,-2.3277,-0.0959,-0.0005,-0.0064,-0.0576,-0.0084,-46.4690
11615,-87.6452,-0.0001,0.5000,84.9311,-2.3276,-0.0961,-0.0005,-0.0064,-0.0575,-0.0084,-46.5509
11617,-87.6454,-0.0001,0.5000,84.8394,-2.3275,-0.0963,-0.0005,-0.0065,-0.0574,-0.0084,-46.6317
11619,-87.6456,-0.0001,0.5000,84.7488,-2.3274,-0.0964,-0.0005,-0.0065,-0.0572,-0.0084,-46.7113
11621,-87.6458,-0.0001,0.5000,84.6595,-2.3274,-0.0966,-0.0005,-0.0065,-0.0571,-0.0084,-46.7897
11623,-87.6460,-0.0001,0.5000,84.5714,-2.3273,-0.0968,-0.0005,-0.0065,-0.0570,-0.0084,-46.8670
11625,-87.6462,-0.0001,0.5000,84.4845,-2.3272,-0.0969,-0.0005,-0.0065,-0.0569,-0.0084,-46.9432
11627,-87.6464,-0.0001,0.5000,84.3988,-2.3271,-0.0971,-0.0005,-0.0065,-0.0568,-0.0084,-47.0183
11629,-87.6466,-0.0001,0.5000,84.3142,-2.3271,-0.0973,-0.0005,-0.0065,-0.0567,-0.0083,-47.0923
11631,-87.6468,-0.0001,0.5000,84.2308,-2.3270,-0.0974,-0.0005,-0.0065,-0.0565,-0.0083,-47.1651
11633,-87.6470,-0.0001,0.5000,84.1486,-2.3269,-0.0976,-0.0005,-0.0066,-0.0564,-0.0083,-47.2370
11635,-87.6472,-0.0001,0.5000,84.0674,-2.3268,-0.0977,-0.0005,-0.0066,-0.0563,-0.0083,-47.3077
11637,-87.6474,-0.0001,0.5000,83.9874,-2.3268,-0.0979,-0.0005,-0.0066,-0.0562,-0.0083,-47.3774
11639,-87.6476,-0.0001,0.5000,83.9085,-2.3267,-0.0981,-0.0005,-0.0066,-0.0560,-0.0083,-47.4461
11641,-87.6478,-0.0001,0.5000,83.8307,-2.3266,-0.0982,-0.0005,-0.0066,-0.0559,-0.0083,-47.5138
11643,-87.6479,-0.0001,0.5000,83.7539,-2.3266,-0.0984,-0.0005,-0.0066,-0.0558,-0.0083,-47.5805
11645,-87.6481,-0.0001,0.5000,83.6782,-2.3265,-0.0985,-0.0005,-0.0066,-0.0557,-0.0083,-47.6462
11647,-87.6483,-0.0001,0.5000,83.6036,-2.3264,-0.0987,-0.0005,-0.0066,-0.0555,-0.0083,-47.7109
11649,-87.6485,-0.0001,0.5000,83.5300,-2.3264,-0.0988,-0.0005,-0.0066,-0.0554,-0.0083,-47.7746
11651,-87.6486,-0.0001,0.5000,83.4574,-2.3263,-0.0990,-0.0005,-0.0067,-0.0553,-0.0083,-47.8374
11653,-87.6488,-0.0001,0.5000,83.3859,-2.3262,-0.0991,-0.0005,-0.0067,-0.0552,-0.0082,-47.8993
11655,-87.6490,-0.0001,0.5000,83.3154,-2.3262,-0.0993,-0.0005,-0.0067,-0.0550,-0.0082,-47.9602
11657,-87.6491,-0.0001,0.5000,83.2458,-2.3261,-0.0994,-0.0005,-0.0067,-0.0549,-0.0082,-48.0202
11659,-87.6493,-0.0001,0.5000,83.1773,-2.3260,-0.0996,-0.0005,-0.0067,-0.0548,-0.0082,-48.0793
11661,-87.6495,-0.0001,0.5000,83.1097,-2.3260,-0.0997,-0.0005,-0.0067,-0.0546,-0.0082,-48.1375
11663,-87.6496,-0.0001,0.5000,83.0431,-2.3259,-0.0999,-0.0005,-0.0067,-0.0545,-0.0082,-48.1949
11665,-87.6498,-0.0001,0.5000,82.9774,-2.3259,-0.1000,-0.0005,-0.0067,-0.0544,-0.0082,-48.2513
11667,-87.6499,-0.0001,0.5000,82.9127,-2.3258,-0.1001,-0.0005,-0.0067,-0.0542,-0.0082,-48.3070
11669,-87.6501,-0.0001,0.5000,82.8489,-2.3258,-0.1003,-0.0005,-0.0067,-0.0541,-0.0082,-48.3617
11671,-87.6502,-0.0001,0.5000,82.7860,-2.3257,-0.1004,-0.0005,-0.0068,-0.0540,-0.0082,-48.4157
11673,-87.6504,-0.0001,0.5000,82.7240,-2.3256,-0.1006,-0.0005,-0.0068,-0.0538,-0.0082,-48.4688
11675,-87.6505,-0.0001,0.5000,82.6630,-2.3256,-0.1007,-0.0005,-0.0068,-0.0537,-0.0081,-48.5210
11677,-87.6507,-0.0001,0.5000,82.6028,-2.3255,-0.1008,-0.0005,-0.0068,-0.0535,-0.0081,-48.5725
11679,-87.6508,-0.0001,0.5000,82.5435,-2.3255,-0.1010,-0.0005,-0.0068,-0.0534,-0.0081,-48.6232
11681,-87.6509,-0.0001,0.5000,82.4851,-2.3254,-0.1011,-0.0005,-0.0068,-0.0533,-0.0081,-48.6731
11683,-87.6511,-0.0001,0.5000,82.4275,-2.3254,-0.1013,-0.0005,-0.0068,-0.0531,-0.0081,-48.7222
11685,-87.6512,-0.0001,0.5000,82.3708,-2.3253,-0.1014,-0.0005,-0.0068,-0.0530,-0.0081,-48.7706
11687,-87.6513,-0.0001,0.5000,82.3150,-2.3253,-0.1015,-0.0005,-0.0068,-0.0529,-0.0081,-48.8182
11689,-87.6515,-0.0001,0.5000,82.2599,-2.3252,-0.1017,-0.0005,-0.0068,-0.0527,-0.0081,-48.8651
11691,-87.6516,-0.0001,0.5000,82.2057,-2.3252,-0.1018,-0.0005,-0.0068,-0.0526,-0.0081,-48.9112
11693,-87.6517,-0.0001,0.5000,82.1523,-2.3251,-0.1019,-0.0005,-0.0069,-0.0524,-0.0081,-48.9566
11695,-87.6518,-0.0001,0.5000,82.0998,-2.3251,-0.1021,-0.0005,-0.0069,-0.0523,-0.0081,-49.0012
11697,-87.6520,-0.0001,0.5000,82.0480,-2.3251,-0.1022,-0.0005,-0.0069,-0.0522,-0.0081,-49.0452
11699,-87.6521,-0.0001,0.5000,81.9970,-2.3250,-0.1023,-0.0005,-0.0069,-0.0520,-0.0080,-49.0884
11701,-87.6522,-0.0001,0.5000,81.9467,-2.3250,-0.1024,-0.0005,-0.0069,-0.0519,-0.0080,-49.1310
11703,-87.6523,-0.0001,0.5000,81.8973,-2.3249,-0.1026,-0.0005,-0.0069,-0.0517,-0.0080,-49.1729
11705,-87.6524,-0.0001,0.5000,81.8486,-2.3249,-0.1027,-0.0005,-0.0069,-0.0516,-0.0080,-49.2141
11707,-87.6525,-0.0001,0.5000,81.8007,-2.3248,-0.1028,-0.0005,-0.0069,-0.0515,-0.0080,-49.2546
11709,-87.6526,-0.0001,0.5000,81.7535,-2.3248,-0.1030,-0.0005,-0.0069,-0.0513,-0.0080,-49.2945
11711,-87.6528,-0.0001,0.5000,81.7070,-2.3248,-0.1031,-0.0005,-0.0069,-0.0512,-0.0080,-49.3337
11713,-87.6529,-0.0001,0.5000,81.6613,-2.3247,-0.1032,-0.0005,-0.0069,-0.0510,-0.0080,-49.3723
11715,-87.6530,-0.0001,0.5000,81.6163,-2.3247,-0.1033,-0.0005,-0.0069,-0.0509,-0.0080,-49.4102
11717,-87.6531,-0.0001,0.5000,81.5720,-2.3246,-0.1035,-0.0005,-0.0069,-0.0507,-0.0080,-49.4475
11719,-87.6532,-0.0001,0.5000,81.5285,-2.3246,-0.1036,-0.0005,-0.0070,-0.0506,-0.0080,-49.4842
11721,-87.6533,-0.0001,0.5000,81.4856,-2.3246,-0.1037,-0.0005,-0.0070,-0.0505,-0.0080,-49.5203
11723,-87.6534,-0.0000,0.5000,81.4434,-2.3245,-0.1038,-0.0005,-0.0070,-0.0503,-0.0079,-49.5557
11725,-87.6535,-0.0000,0.5000,81.4019,-2.3245,-0.1039,-0.0005,-0.0070,-0.0502,-0.0079,-49.5906
11727,-87.6536,-0.0000,0.5000,81.3610,-2.3245,-0.1041,-0.0005,-0.0070,-0.0500,-0.0079,-49.6249
11729,-87.6537,-0.0000,0.5000,81.3209,-2.3244,-0.1042,-0.0005,-0.0070,-0.0499,-0.0079,-49.6585
11731,-87.6538,-0.0000,0.5000,81.2814,-2.3244,-0.1043,-0.0005,-0.0070,-0.0497,-0.0079,-49.6916
11733,-87.6538,-0.0000,0.5000,81.2425,-2.3244,-0.1044,-0.0005,-0.0070,-0.0496,-0.0079,-49.7242
11735,-87.6539,-0.0000,0.5000,81.2043,-2.3243,-0.1045,-0.0005,-0.0070,-0.0495,-0.0079,-49.7561
11737,-87.6540,-0.0000,0.5000,81.1668,-2.3243,-0.1046,-0.0005,-0.0070,-0.0493,-0.0079,-49.7876
11739,-87.6541,-0.0000,0.5000,81.1299,-2.3243,-0.1048,-0.0005,-0.0070,-0.0492,-0.0079,-49.8184
11741,-87.6542,-0.0000,0.5000,81.0936,-2.3242,-0.1049,-0.0005,-0.0070,-0.0490,-0.0079,-49.8487
11743,-87.6543,-0.0000,0.5000,81.0579,-2.3242,-0.1050,-0.0005,-0.0070,-0.0489,-0.0079,-49.8785
11745,-87.6544,-0.0000,0.5000,81.0228,-2.3242,-0.1051,-0.0005,-0.0070,-0.0487,-0.0079,-49.9078
11747,-87.6545,-0.0000,0.5000,80.9884,-2.3242,-0.1052,-0.0005,-0.0070,-0.0486,-0.0079,-49.9365
11749,-87.6545,-0.0000,0.5000,80.9545,-2.3241,-0.1053,-0.0005,-0.0071,-0.0484,-0.0078,-49.9647
11751,-87.6546,-0.0000,0.5000,80.9212,-2.3241,-0.1054,-0.0005,-0.0071,-0.0483,-0.0078,-49.9924
11753,-87.6547,-0.0000,0.5000,80.8886,-2.3241,-0.1055,-0.0005,-0.0071,-0.0482,-0.0078,-50.0195
11755,-87.6548,-0.0000,0.5000,80.8565,-2.3240,-0.1057,-0.0005,-0.0071,-0.0480,-0.0078,-50.0462
11757,-87.6548,-0.0000,0.5000,80.8249,-2.3240,-0.1058,-0.0005,-0.0071,-0.0479,-0.0078,-50.0724
11759,-87.6549,-0.0000,0.5000,80.7940,-2.3240,-0.1059,-0.0005,-0.0071,-0.0477,-0.0078,-50.0981
11761,-87.6550,-0.0000,0.5000,80.7636,-2.3240,-0.1060,-0.0005,-0.0071,-0.0476,-0.0078,-50.1233
11763,-87.6551,-0.0000,0.5000,80.7337,-2.3239,-0.1061,-0.0005,-0.0071,-0.0474,-0.0078,-50.1480
11765,-87.6551,-0.0000,0.5000,80.7045,-2.3239,-0.1062,-0.0005,-0.0071,-0.0473,-0.0078,-50.1723
11767,-87.6552,-0.0000,0.5000,80.6757,-2.3239,-0.1063,-0.0005,-0.0071,-0.0472,-0.0078,-50.1961
11769,-87.6553,-0.0000,0.5000,80.6475,-2.3239,-0.1064,-0.0005,-0.0071,-0.0470,-0.0078,-50.2194
11771,-87.6553,-0.0000,0.5000,80.6198,-2.3239,-0.1065,-0.0005,-0.0071,-0.0469,-0.0078,-50.2422
11773,-87.6554,-0.0000,0.5000,80.5927,-2.3238,-0.1066,-0.0005,-0.0071,-0.0467,-0.0078,-50.2647
11775,-87.6555,-0.0000,0.5000,80.5661,-2.3238,-0.1067,-0.0005,-0.0071,-0.0466,-0.0077,-50.2866
11777,-87.6555,-0.0000,0.5000,80.5400,-2.3238,-0.1068,-0.0005,-0.0071,-0.0464,-0.0077,-50.3081
11779,-87.6556,-0.0000,0.5000,80.5144,-2.3238,-0.1069,-0.0005,-0.0071,-0.0463,-0.0077,-50.3292
11781,-87.6556,-0.0000,0.5000,80.4893,-2.3237,-0.1070,-0.0005,-0.0071,-0.0462,-0.0077,-50.3499
11783,-87.6557,-0.0000,0.5000,80.4647,-2.3237,-0.1071,-0.0005,-0.0071,-0.0460,-0.0077,-50.3701
11785,-87.6558,-0.0000,0.5000,80.4406,-2.3237,-0.1072,-0.0005,-0.0072,-0.0459,-0.0077,-50.3899
11787,-87.6558,-0.0000,0.5000,80.4170,-2.3237,-0.1073,-0.0005,-0.0072,-0.0457,-0.0077,-50.4093
11789,-87.6559,-0.0000,0.5000,80.3938,-2.3237,-0.1074,-0.0005,-0.0072,-0.0456,-0.0077,-50.4283
11791,-87.6559,-0.0000,0.5000,80.3712,-2.3237,-0.1075,-0.0005,-0.0072,-0.0455,-0.0077,-50.4469
11793,-87.6560,-0.0000,0.5000,80.3490,-2.3236,-0.1076,-0.0005,-0.0072,-0.0453,-0.0077,-50.4650
11795,-87.6560,-0.0000,0.5000,80.3273,-2.3236,-0.1077,-0.0005,-0.0072,-0.0452,-0.0077,-50.4828
11797,-87.6561,-0.0000,0.5000,80.3061,-2.3236,-0.1078,-0.0005,-0.0072,-0.0450,-0.0077,-50.5002
11799,-87.6561,-0.0000,0.5000,80.2853,-2.3236,-0.1079,-0.0005,-0.0072,-0.0449,-0.0077,-50.5172
11801,-87.6562,-0.0000,0.5000,80.2650,-2.3236,-0.1080,-0.0005,-0.0072,-0.0448,-0.0076,-50.5338
11803,-87.6562,-0.0000,0.5000,80.2451,-2.3236,-0.1081,-0.0005,-0.0072,-0.0446,-0.0076,-50.5500
11805,-87.6563,-0.0000,0.5000,80.2256,-2.3235,-0.1082,-0.0005,-0.0072,-0.0445,-0.0076,-50.5658
11807,-87.6563,-0.0000,0.5000,80.2066,-2.3235,-0.1083,-0.0005,-0.0072,-0.0443,-0.0076,-50.5813
11809,-87.6564,-0.0000,0.5000,80.1881,-2.3235,-0.1084,-0.0005,-0.0072,-0.0442,-0.0076,-50.5964
11811,-87.6564,-0.0000,0.5000,80.1700,-2.3235,-0.1085,-0.0005,-0.0072,-0.0441,-0.0076,-50.6111
11813,-87.6565,-0.0000,0.5000,80.1523,-2.3235,-0.1086,-0.0005,-0.0072,-0.0439,-0.0076,-50.6255
11815,-87.6565,-0.0000,0.5000,80.1350,-2.3235,-0.1087,-0.0005,-0.0072,-0.0438,-0.0076,-50.6395
11817,-87.6566,-0.0000,0.5000,80.1181,-2.3235,-0.1088,-0.0005,-0.0072,-0.0436,-0.0076,-50.6532
11819,-87.6566,-0.0000,0.5000,80.1016,-2.3234,-0.1089,-0.0005,-0.0072,-0.0435,-0.0076,-50.6665
11821,-87.6566,-0.0000,0.5000,80.0856,-2.3234,-0.1090,-0.0005,-0.0072,-0.0434,-0.0076,-50.6795
11823,-87.6567,-0.0000,0.5000,80.0700,-2.3234,-0.1091,-0.0005,-0.0072,-0.0432,-0.0076,-50.6921
11825,-87.6567,-0.0000,0.5000,80.0547,-2.3234,-0.1091,-0.0005,-0.0072,-0.0431,-0.0076,-50.7044
11827,-87.6568,-0.0000,0.5000,80.0399,-2.3234,-0.1092,-0.0005,-0.0072,-0.0429,-0.0075,-50.7164
11829,-87.6568,-0.0000,0.5000,80.0254,-2.3234,-0.1093,-0.0005,-0.0072,-0.0428,-0.0075,-50.7280
11831,-87.6568,-0.0000,0.5000,80.0113,-2.3234,-0.1094,-0.0005,-0.0072,-0.0427,-0.0075,-50.7393
11833,-87.6569,-0.0000,0.5000,79.9977,-2.3234,-0.1095,-0.0005,-0.0073,-0.0425,-0.0075,-50.7503
11835,-87.6569,-0.0000,0.5000,79.9843,-2.3234,-0.1096,-0.0005,-0.0073,-0.0424,-0.0075,-50.7610
11837,-87.6569,-0.0000,0.5000,79.9714,-2.3233,-0.1097,-0.0005,-0.0073,-0.0423,-0.0075,-50.7713
11839,-87.6570,-0.0000,0.5000,79.9589,-2.3233,-0.1098,-0.0005,-0.0073,-0.0421,-0.0075,-50.7814
11841,-87.6570,-0.0000,0.5000,79.9467,-2.3233,-0.1099,-0.0005,-0.0073,-0.0420,-0.0075,-50.7911
11843,-87.6570,-0.0000,0.5000,79.9348,-2.3233,-0.1099,-0.0005,-0.0073,-0.0419,-0.0075,-50.8005
11845,-87.6571,-0.0000,0.5000,79.9234,-2.3233,-0.1100,-0.0005,-0.0073,-0.0417,-0.0075,-50.8097
11847,-87.6571,-0.0000,0.5000,79.9122,-2.3233,-0.1101,-0.0005,-0.0073,-0.0416,-0.0075,-50.8185
11849,-87.6571,-0.0000,0.5000,79.9015,-2.3233,-0.1102,-0.0005,-0.0073,-0.0414,-0.0075,-50.8270
11851,-87.6572,-0.0000,0.5000,79.8911,-2.3233,-0.1103,-0.0005,-0.0073,-0.0413,-0.0075,-50.8353
11853,-87.6572,-0.0000,0.5000,79.8810,-2.3233,-0.1104,-0.0005,-0.0073,-0.0412,-0.0075,-50.8432
11855,-87.6572,-0.0000,0.5000,79.8713,-2.3233,-0.1105,-0.0005,-0.0073,-0.0410,-0.0074,-50.8509
11857,-87.6572,-0.0000,0.5000,79.8619,-2.3233,-0.1105,-0.0005,-0.0073,-0.0409,-0.0074,-50.8583
11859,-87.6573,-0.0000,0.5000,79.8528,-2.3233,-0.1106,-0.0005,-0.0073,-0.0408,-0.0074,-50.8654
11861,-87.6573,-0.0000,0.5000,79.8441,-2.3233,-0.1107,-0.0005,-0.0073,-0.0406,-0.0074,-50.8722
11863,-87.6573,-0.0000,0.5000,79.8357,-2.3233,-0.1108,-0.0005,-0.0073,-0.0405,-0.0074,-50.8788
11865,-87.6573,-0.0000,0.5000,79.8276,-2.3233,-0.1109,-0.0005,-0.0073,-0.0404,-0.0074,-50.8850
11867,-87.6574,-0.0000,0.5000,79.8199,-2.3233,-0.1109,-0.0005,-0.0073,-0.0403,-0.0074,-50.8910
11869,-87.6574,-0.0000,0.5000,79.8124,-2.3232,-0.1110,-0.0005,-0.0073,-0.0401,-0.0074,-50.8968
11871,-87.6574,-0.0000,0.5000,79.8053,-2.3232,-0.1111,-0.0005,-0.0073,-0.0400,-0.0074,-50.9023
11873,-87.6574,-0.0000,0.5000,79.7985,-2.3232,-0.1112,-0.0005,-0.0073,-0.0399,-0.0074,-50.9075
11875,-87.6574,-0.0000,0.5000,79.7920,-2.3232,-0.1113,-0.0005,-0.0073,-0.0397,-0.0074,-50.9125
11877,-87.6575,-0.0000,0.5000,79.7858,-2.3232,-0.1113,-0.0005,-0.0073,-0.0396,-0.0074,-50.9172
11879,-87.6575,-0.0000,0.5000,79.7799,-2.3232,-0.1114,-0.0005,-0.0073,-0.0395,-0.0074,-50.9217
11881,-87.6575,-0.0000,0.5000,79.7743,-2.3232,-0.1115,-0.0005,-0.0073,-0.0393,-0.0074,-50.9259
11883,-87.6575,-0.0000,0.5000,79.7690,-2.3232,-0.1116,-0.0005,-0.0073,-0.0392,-0.0073,-50.9299
11885,-87.6575,-0.0000,0.5000,79.7640,-2.3232,-0.1117,-0.0005,-0.0073,-0.0391,-0.0073,-50.9336
11887,-87.6575,-0.0000,0.5000,79.7592,-2.3232,-0.1117,-0.0005,-0.0073,-0.0389,-0.0073,-50.9371
11889,-87.6576,-0.0000,0.5000,79.7548,-2.3232,-0.1118,-0.0005,-0.0073,-0.0388,-0.0073,-50.9403
