Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12835,-36.0608,-0.1638,0.5000,240.4524,-0.2423,-20.0743,-34.6454,14.0030,114.1543,68.3461,144.7865
12837,-36.3954,-0.1694,0.5000,239.7760,-0.2571,-19.7467,-32.4211,14.2207,113.5382,66.8794,149.0784
12839,-36.7416,-0.1753,0.5000,239.0755,-0.2753,-19.4010,-30.2550,14.4416,112.8962,65.4071,153.6458
12841,-37.0999,-0.1815,0.5000,238.3510,-0.2952,-19.0362,-28.1517,14.6648,112.2269,63.9288,158.5118
12843,-37.4708,-0.1879,0.5000,237.6022,-0.3132,-18.6507,-26.1162,14.8893,111.5287,62.4446,163.7018
12845,-37.8549,-0.1945,0.5000,236.8293,-0.3342,-18.2431,-24.1525,15.1140,110.7998,60.9541,169.2441
12847,-38.2526,-0.2015,0.5000,236.0323,-0.3581,-17.8122,-22.2639,15.3376,110.0387,59.4573,175.1702
12849,-38.6646,-0.2088,0.5000,235.2112,-0.3851,-17.3568,-20.4531,15.5583,109.2432,57.9539,181.5153
12851,-39.0915,-0.2164,0.5000,234.3662,-0.4106,-16.8753,-18.7237,15.7741,108.4112,56.4437,188.3193
12853,-39.5343,-0.2244,0.5000,233.4973,-0.4318,-16.5085,-17.5192,15.9266,107.7828,55.3425,193.5739
12855,-39.9935,-0.2328,0.5000,232.6048,-0.4550,-16.1271,-16.3591,16.0744,107.1330,54.2375,199.1130
12857,-40.4702,-0.2417,0.5000,231.6888,-0.5028,-15.3190,-14.1735,16.3512,105.7649,52.0156,211.1307
12859,-40.9653,-0.2511,0.5000,230.7498,-0.5234,-15.0108,-13.4256,16.4439,105.2449,51.2057,215.8279
12861,-41.4800,-0.2611,0.5000,229.7879,-0.5654,-14.3698,-12.0014,16.6138,104.1639,49.5790,225.8230
12863,-42.0155,-0.2718,0.5000,228.8037,-0.6103,-13.6963,-10.6727,16.7589,103.0249,47.9427,236.6989
12865,-42.5731,-0.2831,0.5000,227.7974,-0.6594,-12.9906,-9.4383,16.8736,101.8231,46.2962,248.5646
12867,-43.1545,-0.2953,0.5000,226.7696,-0.7119,-12.2549,-8.2973,16.9519,100.5533,44.6385,261.5474
12869,-43.7613,-0.3084,0.5000,225.7208,-0.7696,-11.4909,-7.2478,16.9870,99.2097,42.9690,275.7971
12871,-44.3957,-0.3226,0.5000,224.6515,-0.8132,-10.9250,-6.5470,16.9812,98.1920,41.7580,286.9494
12873,-45.0598,-0.3379,0.5000,223.5623,-0.8770,-10.1330,-5.6620,16.9254,96.7274,40.0899,303.5555
12875,-45.7562,-0.3546,0.5000,222.4540,-0.9501,-9.2640,-4.8019,16.7954,95.0506,38.2799,323.3988
12877,-46.4879,-0.3729,0.5000,221.3273,-1.0126,-8.5594,-4.1786,16.6322,93.6233,36.8159,341.0103
12879,-47.2584,-0.3930,0.5000,220.1828,-1.0881,-7.7486,-3.5330,16.3732,91.8859,35.1206,363.3743
12881,-48.0718,-0.4152,0.5000,219.0214,-1.1673,-6.9423,-2.9578,16.0303,90.0300,33.4054,388.4282
12883,-48.9327,-0.4400,0.5000,217.8440,-1.2512,-6.1346,-2.4405,15.5874,88.0048,31.6359,417.1957
12885,-49.8468,-0.4677,0.5000,216.6515,-1.3476,-5.2606,-1.9401,14.9742,85.5653,29.6308,453.9198
12887,-50.8209,-0.4991,0.5000,215.4448,-1.4367,-4.4998,-1.5494,14.3006,83.1550,27.7704,492.5387
12889,-51.8629,-0.5348,0.5000,214.2250,-1.5251,-3.7826,-1.2162,13.5146,80.5415,25.8726,537.1729
12891,-52.9827,-0.5757,0.5000,212.9929,-1.5683,-3.4431,-1.0696,13.0794,79.1499,24.9078,562.1612
12893,-54.1924,-0.6232,0.5000,211.7499,-1.6510,-2.8072,-0.8139,12.1265,76.1763,22.9415,618.5208
12895,-55.5068,-0.6787,0.5000,210.4968,-1.7258,-2.2342,-0.6038,11.0686,72.9158,20.9188,685.1385
12897,-56.9445,-0.7443,0.5000,209.2350,-1.7893,-1.7290,-0.4347,9.9163,69.3201,18.8286,764.6589
12899,-58.5287,-0.8226,0.5000,207.9655,-1.8357,-1.2945,-0.3019,8.6852,65.3282,16.6575,860.4678
12901,-60.2886,-0.9166,0.5000,206.6896,-1.8618,-0.9412,-0.2034,7.4372,61.0042,14.4598,972.8832
12903,-62.2604,-1.0302,0.5000,205.4085,-1.8655,-0.7425,-0.1522,6.5885,57.8289,12.9359,1060.6157
12905,-64.4876,-1.1667,0.5000,204.1235,-1.8432,-0.4707,-0.0878,5.1555,51.8246,10.2379,1235.5198
12907,-67.0183,-1.3273,0.5000,202.8357,-1.7903,-0.3052,-0.0525,4.0225,46.2204,7.9113,1402.8475
12909,-69.8928,-1.5041,0.5000,201.5465,-1.6953,-0.1859,-0.0294,2.9674,39.8964,5.4809,1581.8772
12911,-73.1098,-1.6659,0.5000,200.2572,-1.5418,-0.1066,-0.0153,2.0352,32.8235,2.9816,1740.2850
12913,-76.5548,-1.7388,0.5000,198.9690,-1.2878,-0.0546,-0.0068,1.1906,24.1794,0.2156,1802.8256
12915,-79.9189,-1.6184,0.5000,197.6831,-1.0338,-0.0315,-0.0033,0.6737,16.7858,-1.8968,1654.2018
12917,-82.7551,-1.2751,0.5000,196.4006,-0.8231,-0.0201,-0.0017,0.3482,10.4016,-3.4897,1296.9450
12919,-84.7623,-0.8416,0.5000,195.1225,-0.7048,-0.0150,-0.0010,0.1698,5.7702,-4.4191,858.8415
12921,-85.9784,-0.4835,0.5000,193.8497,-0.6757,-0.0132,-0.0007,0.0897,3.2358,-4.7339,538.4257
12923,-86.6404,-0.2550,0.5000,192.5830,-0.6981,-0.0127,-0.0006,0.0496,1.8169,-4.7210,327.7974
12925,-86.9803,-0.1289,0.5000,191.3232,-0.7563,-0.0130,-0.0005,0.0295,1.0674,-4.5136,205.2033
12927,-87.1506,-0.0645,0.5000,190.0710,-0.8227,-0.0135,-0.0005,0.0211,0.7457,-4.2613,149.8247
12929,-87.2363,-0.0327,0.5000,188.8269,-0.8946,-0.0142,-0.0005,0.0168,0.5792,-3.9914,120.7512
12931,-87.2808,-0.0173,0.5000,187.5917,-0.9766,-0.0151,-0.0005,0.0144,0.4803,-3.6915,103.7664
12933,-87.3053,-0.0099,0.5000,186.3657,-1.0479,-0.0160,-0.0005,0.0132,0.4298,-3.4372,95.4827
12935,-87.3203,-0.0063,0.5000,185.1495,-1.1337,-0.0170,-0.0005,0.0123,0.3894,-3.1378,89.2322
12937,-87.3305,-0.0046,0.5000,183.9435,-1.1856,-0.0177,-0.0005,0.0119,0.3706,-2.9598,86.4380
12939,-87.3385,-0.0037,0.5000,182.7481,-1.2592,-0.0187,-0.0005,0.0115,0.3477,-2.7110,83.0998
12941,-87.3453,-0.0032,0.5000,181.5634,-1.3277,-0.0197,-0.0005,0.0111,0.3287,-2.4828,80.2695
12943,-87.3514,-0.0030,0.5000,180.3899,-1.3660,-0.0203,-0.0005,0.0109,0.3187,-2.3571,78.7318
12945,-87.3572,-0.0028,0.5000,179.2277,-1.4376,-0.0215,-0.0005,0.0105,0.3005,-2.1243,75.8346
12947,-87.3627,-0.0027,0.5000,178.0770,-1.4712,-0.0221,-0.0005,0.0103,0.2921,-2.0167,74.4531
12949,-87.3680,-0.0026,0.5000,176.9380,-1.5341,-0.0232,-0.0005,0.0099,0.2766,-1.8175,71.7749
12951,-87.3731,-0.0025,0.5000,175.8108,-1.5636,-0.0238,-0.0005,0.0097,0.2693,-1.7254,70.4808
12953,-87.3781,-0.0025,0.5000,174.6954,-1.6188,-0.0249,-0.0005,0.0094,0.2557,-1.5550,67.9600
12955,-87.3829,-0.0024,0.5000,173.5921,-1.6562,-0.0257,-0.0005,0.0091,0.2464,-1.4413,66.1755
12957,-87.3877,-0.0023,0.5000,172.5009,-1.6913,-0.0265,-0.0005,0.0089,0.2376,-1.3359,64.4307
12959,-87.3923,-0.0023,0.5000,171.4217,-1.7242,-0.0273,-0.0005,0.0087,0.2292,-1.2383,62.7329
12961,-87.3968,-0.0022,0.5000,170.3545,-1.7551,-0.0281,-0.0005,0.0084,0.2212,-1.1478,61.0766
12963,-87.4012,-0.0022,0.5000,169.2995,-1.7841,-0.0289,-0.0005,0.0082,0.2135,-1.0640,59.4579
12965,-87.4054,-0.0021,0.5000,168.2566,-1.8113,-0.0297,-0.0005,0.0080,0.2061,-0.9863,57.8744
12967,-87.4096,-0.0021,0.5000,167.2257,-1.8368,-0.0305,-0.0005,0.0078,0.1991,-0.9143,56.3260
12969,-87.4137,-0.0020,0.5000,166.2069,-1.8608,-0.0312,-0.0005,0.0076,0.1923,-0.8476,54.8123
12971,-87.4177,-0.0020,0.5000,165.2000,-1.8833,-0.0320,-0.0005,0.0074,0.1857,-0.7858,53.3315
12973,-87.4216,-0.0019,0.5000,164.2050,-1.9044,-0.0327,-0.0005,0.0072,0.1794,-0.7285,51.8817
12975,-87.4255,-0.0019,0.5000,163.2219,-1.9243,-0.0335,-0.0005,0.0070,0.1733,-0.6755,50.4618
12977,-87.4292,-0.0019,0.5000,162.2505,-1.9429,-0.0342,-0.0005,0.0068,0.1674,-0.6264,49.0711
12979,-87.4329,-0.0018,0.5000,161.2908,-1.9603,-0.0349,-0.0005,0.0066,0.1617,-0.5808,47.7087
12981,-87.4365,-0.0018,0.5000,160.3427,-1.9767,-0.0356,-0.0005,0.0064,0.1562,-0.5387,46.3734
12983,-87.4400,-0.0017,0.5000,159.4060,-1.9921,-0.0363,-0.0005,0.0062,0.1508,-0.4996,45.0641
12985,-87.4435,-0.0017,0.5000,158.4808,-2.0066,-0.0371,-0.0005,0.0060,0.1456,-0.4634,43.7800
12987,-87.4469,-0.0017,0.5000,157.5669,-2.0201,-0.0378,-0.0005,0.0059,0.1405,-0.4299,42.5205
12989,-87.4502,-0.0016,0.5000,156.6642,-2.0328,-0.0384,-0.0005,0.0057,0.1356,-0.3989,41.2846
12991,-87.4534,-0.0016,0.5000,155.7726,-2.0448,-0.0391,-0.0005,0.0055,0.1308,-0.3701,40.0716
12993,-87.4566,-0.0016,0.5000,154.8919,-2.0559,-0.0398,-0.0005,0.0054,0.1262,-0.3434,38.8808
12995,-87.4598,-0.0016,0.5000,154.0221,-2.0665,-0.0405,-0.0005,0.0052,0.1217,-0.3188,37.7115
12997,-87.4629,-0.0015,0.5000,153.1630,-2.0763,-0.0412,-0.0005,0.0050,0.1173,-0.2959,36.5632
12999,-87.4659,-0.0015,0.5000,152.3146,-2.0855,-0.0418,-0.0005,0.0049,0.1130,-0.2747,35.4352
13001,-87.4689,-0.0015,0.5000,151.4766,-2.0942,-0.0425,-0.0005,0.0047,0.1088,-0.2551,34.3269
13003,-87.4718,-0.0014,0.5000,150.6490,-2.1023,-0.0431,-0.0005,0.0046,0.1048,-0.2370,33.2377
13005,-87.4746,-0.0014,0.5000,149.8317,-2.1099,-0.0438,-0.0005,0.0044,0.1008,-0.2201,32.1672
13007,-87.4775,-0.0014,0.5000,149.0246,-2.1171,-0.0444,-0.0005,0.0043,0.0970,-0.2046,31.1149
13009,-87.4802,-0.0014,0.5000,148.2274,-2.1238,-0.0450,-0.0005,0.0042,0.0932,-0.1901,30.0804
13011,-87.4830,-0.0014,0.5000,147.4402,-2.1301,-0.0457,-0.0005,0.0040,0.0895,-0.1768,29.0630
13013,-87.4856,-0.0013,0.5000,146.6627,-2.1359,-0.0463,-0.0005,0.0039,0.0860,-0.1644,28.0625
13015,-87.4883,-0.0013,0.5000,145.8949,-2.1415,-0.0469,-0.0005,0.0037,0.0825,-0.1529,27.0783
13017,-87.4908,-0.0013,0.5000,145.1366,-2.1466,-0.0475,-0.0005,0.0036,0.0791,-0.1423,26.1102
13019,-87.4934,-0.0013,0.5000,144.3877,-2.1515,-0.0481,-0.0005,0.0035,0.0758,-0.1325,25.1577
13021,-87.4959,-0.0012,0.5000,143.6481,-2.1559,-0.0487,-0.0005,0.0033,0.0725,-0.1233,24.2205
13023,-87.4984,-0.0012,0.5000,142.9177,-2.1602,-0.0493,-0.0005,0.0032,0.0694,-0.1149,23.2982
13025,-87.5008,-0.0012,0.5000,142.1964,-2.1641,-0.0499,-0.0005,0.0031,0.0663,-0.1071,22.3906
13027,-87.5032,-0.0012,0.5000,141.4840,-2.1679,-0.0505,-0.0005,0.0030,0.0633,-0.0999,21.4971
13029,-87.5055,-0.0012,0.5000,140.7804,-2.1712,-0.0511,-0.0005,0.0028,0.0604,-0.0932,20.6178
13031,-87.5078,-0.0011,0.5000,140.0855,-2.1746,-0.0516,-0.0005,0.0027,0.0575,-0.0870,19.7518
13033,-87.5101,-0.0011,0.5000,139.3992,-2.1774,-0.0522,-0.0005,0.0026,0.0548,-0.0812,18.8996
13035,-87.5123,-0.0011,0.5000,138.7214,-2.1804,-0.0528,-0.0005,0.0025,0.0520,-0.0759,18.0601
13037,-87.5145,-0.0011,0.5000,138.0519,-2.1828,-0.0533,-0.0005,0.0024,0.0494,-0.0710,17.2338
13039,-87.5167,-0.0011,0.5000,137.3907,-2.1855,-0.0539,-0.0005,0.0023,0.0468,-0.0664,16.4199
13041,-87.5188,-0.0011,0.5000,136.7377,-2.1876,-0.0544,-0.0005,0.0022,0.0443,-0.0622,15.6183
13043,-87.5209,-0.0010,0.5000,136.0926,-2.1898,-0.0550,-0.0005,0.0020,0.0418,-0.0582,14.8289
13045,-87.5230,-0.0010,0.5000,135.4556,-2.1918,-0.0555,-0.0005,0.0019,0.0394,-0.0546,14.0513
13047,-87.5250,-0.0010,0.5000,134.8263,-2.1936,-0.0560,-0.0005,0.0018,0.0370,-0.0513,13.2854
13049,-87.5270,-0.0010,0.5000,134.2047,-2.1953,-0.0566,-0.0005,0.0017,0.0348,-0.0481,12.5308
13051,-87.5290,-0.0010,0.5000,133.5908,-2.1969,-0.0571,-0.0005,0.0016,0.0325,-0.0453,11.7875
13053,-87.5310,-0.0010,0.5000,132.9844,-2.1983,-0.0576,-0.0005,0.0015,0.0303,-0.0426,11.0552
13055,-87.5329,-0.0010,0.5000,132.3854,-2.1997,-0.0581,-0.0005,0.0014,0.0282,-0.0401,10.3336
13057,-87.5348,-0.0009,0.5000,131.7937,-2.2009,-0.0586,-0.0005,0.0013,0.0261,-0.0378,9.6227
13059,-87.5366,-0.0009,0.5000,131.2092,-2.2021,-0.0591,-0.0005,0.0012,0.0241,-0.0357,8.9222
13061,-87.5385,-0.0009,0.5000,130.6318,-2.2032,-0.0597,-0.0005,0.0011,0.0221,-0.0337,8.2319
13063,-87.5403,-0.0009,0.5000,130.0615,-2.2041,-0.0601,-0.0005,0.0010,0.0202,-0.0319,7.5516
13065,-87.5421,-0.0009,0.5000,129.4980,-2.2050,-0.0606,-0.0005,0.0010,0.0183,-0.0302,6.8813
13067,-87.5438,-0.0009,0.5000,128.9414,-2.2059,-0.0611,-0.0005,0.0009,0.0164,-0.0287,6.2206
13069,-87.5455,-0.0009,0.5000,128.3916,-2.2066,-0.0616,-0.0005,0.0008,0.0146,-0.0272,5.5694
13071,-87.5472,-0.0008,0.5000,127.8484,-2.2073,-0.0621,-0.0005,0.0007,0.0129,-0.0259,4.9277
13073,-87.5489,-0.0008,0.5000,127.3118,-2.2079,-0.0626,-0.0005,0.0006,0.0112,-0.0246,4.2951
13075,-87.5506,-0.0008,0.5000,126.7816,-2.2085,-0.0630,-0.0005,0.0005,0.0095,-0.0235,3.6717
13077,-87.5522,-0.0008,0.5000,126.2579,-2.2090,-0.0635,-0.0005,0.0004,0.0079,-0.0224,3.0571
13079,-87.5538,-0.0008,0.5000,125.7404,-2.2095,-0.0640,-0.0005,0.0003,0.0063,-0.0214,2.4513
13081,-87.5554,-0.0008,0.5000,125.2292,-2.2099,-0.0644,-0.0005,0.0003,0.0047,-0.0205,1.8541
13083,-87.5569,-0.0008,0.5000,124.7240,-2.2103,-0.0649,-0.0005,0.0002,0.0032,-0.0197,1.2654
13085,-87.5585,-0.0008,0.5000,124.2250,-2.2106,-0.0653,-0.0005,0.0001,0.0017,-0.0189,0.6850
13087,-87.5600,-0.0008,0.5000,123.7319,-2.2109,-0.0658,-0.0005,0.0000,0.0003,-0.0182,0.1128
13089,-87.5615,-0.0007,0.5000,123.2447,-2.2111,-0.0662,-0.0005,-0.0001,-0.0011,-0.0175,-0.4513
13091,-87.5630,-0.0007,0.5000,122.7634,-2.2114,-0.0667,-0.0005,-0.0001,-0.0025,-0.0169,-1.0074
13093,-87.5644,-0.0007,0.5000,122.2878,-2.2115,-0.0671,-0.0005,-0.0002,-0.0038,-0.0163,-1.5558
13095,-87.5659,-0.0007,0.5000,121.8178,-2.2117,-0.0676,-0.0005,-0.0003,-0.0051,-0.0157,-2.0964
13097,-87.5673,-0.0007,0.5000,121.3535,-2.2118,-0.0680,-0.0005,-0.0004,-0.0064,-0.0152,-2.6295
13099,-87.5687,-0.0007,0.5000,120.8946,-2.2119,-0.0684,-0.0005,-0.0004,-0.0077,-0.0148,-3.1551
13101,-87.5700,-0.0007,0.5000,120.4412,-2.2120,-0.0688,-0.0005,-0.0005,-0.0089,-0.0143,-3.6734
13103,-87.5714,-0.0007,0.5000,119.9932,-2.2120,-0.0692,-0.0005,-0.0006,-0.0101,-0.0139,-4.1844
13105,-87.5727,-0.0007,0.5000,119.5505,-2.2120,-0.0697,-0.0005,-0.0007,-0.0112,-0.0136,-4.6884
13107,-87.5740,-0.0007,0.5000,119.1130,-2.2121,-0.0701,-0.0005,-0.0007,-0.0123,-0.0132,-5.1854
13109,-87.5753,-0.0006,0.5000,118.6807,-2.2120,-0.0705,-0.0005,-0.0008,-0.0134,-0.0129,-5.6755
13111,-87.5766,-0.0006,0.5000,118.2535,-2.2120,-0.0709,-0.0005,-0.0009,-0.0145,-0.0126,-6.1588
13113,-87.5779,-0.0006,0.5000,117.8313,-2.2120,-0.0713,-0.0005,-0.0009,-0.0155,-0.0123,-6.6354
13115,-87.5791,-0.0006,0.5000,117.4141,-2.2119,-0.0717,-0.0005,-0.0010,-0.0166,-0.0121,-7.1054
13117,-87.5803,-0.0006,0.5000,117.0018,-2.2118,-0.0721,-0.0005,-0.0011,-0.0176,-0.0118,-7.5690
13119,-87.5815,-0.0006,0.5000,116.5944,-2.2117,-0.0725,-0.0005,-0.0011,-0.0185,-0.0116,-8.0262
13121,-87.5827,-0.0006,0.5000,116.1917,-2.2116,-0.0729,-0.0005,-0.0012,-0.0195,-0.0114,-8.4771
13123,-87.5839,-0.0006,0.5000,115.7937,-2.2115,-0.0733,-0.0005,-0.0012,-0.0204,-0.0112,-8.9218
13125,-87.5851,-0.0006,0.5000,115.4004,-2.2114,-0.0736,-0.0005,-0.0013,-0.0213,-0.0111,-9.3605
13127,-87.5862,-0.0006,0.5000,115.0117,-2.2112,-0.0740,-0.0005,-0.0014,-0.0221,-0.0109,-9.7931
13129,-87.5873,-0.0006,0.5000,114.6276,-2.2111,-0.0744,-0.0005,-0.0014,-0.0230,-0.0107,-10.2198
13131,-87.5885,-0.0006,0.5000,114.2479,-2.2109,-0.0748,-0.0005,-0.0015,-0.0238,-0.0106,-10.6408
13133,-87.5896,-0.0005,0.5000,113.8726,-2.2108,-0.0751,-0.0005,-0.0015,-0.0246,-0.0105,-11.0560
13135,-87.5906,-0.0005,0.5000,113.5018,-2.2106,-0.0755,-0.0005,-0.0016,-0.0254,-0.0103,-11.4655
13137,-87.5917,-0.0005,0.5000,113.1352,-2.2104,-0.0759,-0.0005,-0.0017,-0.0262,-0.0102,-11.8695
13139,-87.5928,-0.0005,0.5000,112.7729,-2.2102,-0.0762,-0.0005,-0.0017,-0.0269,-0.0101,-12.2680
13141,-87.5938,-0.0005,0.5000,112.4148,-2.2100,-0.0766,-0.0005,-0.0018,-0.0276,-0.0100,-12.6611
13143,-87.5948,-0.0005,0.5000,112.0609,-2.2098,-0.0769,-0.0005,-0.0018,-0.0283,-0.0099,-13.0488
13145,-87.5958,-0.0005,0.5000,111.7110,-2.2096,-0.0773,-0.0005,-0.0019,-0.0290,-0.0098,-13.4314
13147,-87.5968,-0.0005,0.5000,111.3652,-2.2094,-0.0776,-0.0005,-0.0019,-0.0297,-0.0098,-13.8088
13149,-87.5978,-0.0005,0.5000,111.0234,-2.2092,-0.0780,-0.0005,-0.0020,-0.0303,-0.0097,-14.1811
13151,-87.5988,-0.0005,0.5000,110.6856,-2.2090,-0.0783,-0.0005,-0.0020,-0.0310,-0.0096,-14.5484
13153,-87.5997,-0.0005,0.5000,110.3517,-2.2088,-0.0787,-0.0005,-0.0021,-0.0316,-0.0095,-14.9107
13155,-87.6007,-0.0005,0.5000,110.0216,-2.2086,-0.0790,-0.0005,-0.0021,-0.0322,-0.0095,-15.2682
13157,-87.6016,-0.0005,0.5000,109.6953,-2.2084,-0.0793,-0.0005,-0.0022,-0.0327,-0.0094,-15.6209
13159,-87.6025,-0.0005,0.5000,109.3728,-2.2082,-0.0797,-0.0005,-0.0022,-0.0333,-0.0094,-15.9688
13161,-87.6034,-0.0005,0.5000,109.0540,-2.2079,-0.0800,-0.0005,-0.0023,-0.0339,-0.0093,-16.3122
13163,-87.6043,-0.0004,0.5000,108.7389,-2.2077,-0.0803,-0.0005,-0.0023,-0.0344,-0.0093,-16.6509
13165,-87.6052,-0.0004,0.5000,108.4274,-2.2075,-0.0806,-0.0005,-0.0024,-0.0349,-0.0092,-16.9851
13167,-87.6061,-0.0004,0.5000,108.1195,-2.2073,-0.0810,-0.0005,-0.0024,-0.0354,-0.0092,-17.3148
13169,-87.6069,-0.0004,0.5000,107.8151,-2.2070,-0.0813,-0.0005,-0.0025,-0.0359,-0.0091,-17.6402
13171,-87.6078,-0.0004,0.5000,107.5142,-2.2068,-0.0816,-0.0005,-0.0025,-0.0364,-0.0091,-17.9612
13173,-87.6086,-0.0004,0.5000,107.2167,-2.2066,-0.0819,-0.0005,-0.0026,-0.0368,-0.0091,-18.2780
13175,-87.6095,-0.0004,0.5000,106.9227,-2.2063,-0.0822,-0.0005,-0.0026,-0.0373,-0.0090,-18.5905
13177,-87.6103,-0.0004,0.5000,106.6320,-2.2061,-0.0825,-0.0005,-0.0026,-0.0377,-0.0090,-18.8990
13179,-87.6111,-0.0004,0.5000,106.3447,-2.2059,-0.0828,-0.0005,-0.0027,-0.0381,-0.0090,-19.2033
13181,-87.6119,-0.0004,0.5000,106.0606,-2.2057,-0.0831,-0.0005,-0.0027,-0.0385,-0.0089,-19.5036
13183,-87.6126,-0.0004,0.5000,105.7798,-2.2054,-0.0834,-0.0005,-0.0028,-0.0389,-0.0089,-19.7999
13185,-87.6134,-0.0004,0.5000,105.5022,-2.2052,-0.0837,-0.0005,-0.0028,-0.0393,-0.0089,-20.0924
13187,-87.6142,-0.0004,0.5000,105.2278,-2.2050,-0.0840,-0.0005,-0.0029,-0.0397,-0.0088,-20.3809
13189,-87.6149,-0.0004,0.5000,104.9565,-2.2048,-0.0843,-0.0005,-0.0029,-0.0400,-0.0088,-20.6657
13191,-87.6157,-0.0004,0.5000,104.6883,-2.2045,-0.0846,-0.0005,-0.0029,-0.0404,-0.0088,-20.9467
13193,-87.6164,-0.0004,0.5000,104.4231,-2.2043,-0.0849,-0.0005,-0.0030,-0.0407,-0.0088,-21.2241
13195,-87.6171,-0.0004,0.5000,104.1610,-2.2041,-0.0852,-0.0005,-0.0030,-0.0410,-0.0088,-21.4978
13197,-87.6178,-0.0004,0.5000,103.9019,-2.2039,-0.0855,-0.0005,-0.0031,-0.0414,-0.0087,-21.7679
13199,-87.6185,-0.0004,0.5000,103.6457,-2.2036,-0.0858,-0.0005,-0.0031,-0.0417,-0.0087,-22.0344
13201,-87.6192,-0.0003,0.5000,103.3924,-2.2034,-0.0860,-0.0005,-0.0031,-0.0420,-0.0087,-22.2975
13203,-87.6199,-0.0003,0.5000,103.1420,-2.2032,-0.0863,-0.0005,-0.0032,-0.0422,-0.0087,-22.5571
13205,-87.6206,-0.0003,0.5000,102.8945,-2.2030,-0.0866,-0.0005,-0.0032,-0.0425,-0.0087,-22.8134
13207,-87.6213,-0.0003,0.5000,102.6497,-2.2028,-0.0869,-0.0005,-0.0032,-0.0428,-0.0086,-23.0663
13209,-87.6219,-0.0003,0.5000,102.4078,-2.2025,-0.0871,-0.0005,-0.0033,-0.0430,-0.0086,-23.3158
13211,-87.6226,-0.0003,0.5000,102.1686,-2.2023,-0.0874,-0.0005,-0.0033,-0.0433,-0.0086,-23.5622
13213,-87.6232,-0.0003,0.5000,101.9321,-2.2021,-0.0877,-0.0005,-0.0034,-0.0435,-0.0086,-23.8053
13215,-87.6239,-0.0003,0.5000,101.6983,-2.2019,-0.0879,-0.0005,-0.0034,-0.0437,-0.0086,-24.0453
13217,-87.6245,-0.0003,0.5000,101.4672,-2.2017,-0.0882,-0.0005,-0.0034,-0.0440,-0.0086,-24.2822
13219,-87.6251,-0.0003,0.5000,101.2386,-2.2015,-0.0885,-0.0005,-0.0035,-0.0442,-0.0085,-24.5159
13221,-87.6257,-0.0003,0.5000,101.0127,-2.2013,-0.0887,-0.0005,-0.0035,-0.0444,-0.0085,-24.7467
13223,-87.6263,-0.0003,0.5000,100.7894,-2.2011,-0.0890,-0.0005,-0.0035,-0.0446,-0.0085,-24.9744
13225,-87.6269,-0.0003,0.5000,100.5685,-2.2009,-0.0892,-0.0005,-0.0036,-0.0448,-0.0085,-25.1992
13227,-87.6275,-0.0003,0.5000,100.3502,-2.2007,-0.0895,-0.0005,-0.0036,-0.0449,-0.0085,-25.4211
13229,-87.6281,-0.0003,0.5000,100.1344,-2.2005,-0.0897,-0.0005,-0.0036,-0.0451,-0.0085,-25.6402
13231,-87.6286,-0.0003,0.5000,99.9210,-2.2003,-0.0900,-0.0005,-0.0037,-0.0453,-0.0085,-25.8564
13233,-87.6292,-0.0003,0.5000,99.7100,-2.2001,-0.0902,-0.0005,-0.0037,-0.0454,-0.0085,-26.0698
13235,-87.6298,-0.0003,0.5000,99.5014,-2.1999,-0.0905,-0.0005,-0.0037,-0.0456,-0.0084,-26.2804
13237,-87.6303,-0.0003,0.5000,99.2952,-2.1997,-0.0907,-0.0005,-0.0037,-0.0457,-0.0084,-26.4884
13239,-87.6309,-0.0003,0.5000,99.0913,-2.1995,-0.0909,-0.0005,-0.0038,-0.0459,-0.0084,-26.6936
13241,-87.6314,-0.0003,0.5000,98.8897,-2.1993,-0.0912,-0.0005,-0.0038,-0.0460,-0.0084,-26.8962
13243,-87.6319,-0.0003,0.5000,98.6905,-2.1992,-0.0914,-0.0005,-0.0038,-0.0461,-0.0084,-27.0963
13245,-87.6324,-0.0003,0.5000,98.4934,-2.1990,-0.0917,-0.0005,-0.0039,-0.0462,-0.0084,-27.2937
13247,-87.6330,-0.0003,0.5000,98.2986,-2.1988,-0.0919,-0.0005,-0.0039,-0.0463,-0.0084,-27.4886
13249,-87.6335,-0.0003,0.5000,98.1061,-2.1986,-0.0921,-0.0005,-0.0039,-0.0464,-0.0084,-27.6810
13251,-87.6340,-0.0002,0.5000,97.9157,-2.1984,-0.0924,-0.0005,-0.0039,-0.0465,-0.0083,-27.8709
13253,-87.6345,-0.0002,0.5000,97.7274,-2.1983,-0.0926,-0.0005,-0.0040,-0.0466,-0.0083,-28.0584
13255,-87.6350,-0.0002,0.5000,97.5413,-2.1981,-0.0928,-0.0005,-0.0040,-0.0467,-0.0083,-28.2435
13257,-87.6354,-0.0002,0.5000,97.3573,-2.1979,-0.0930,-0.0005,-0.0040,-0.0468,-0.0083,-28.4263
