Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2349,-20.3962,-0.1548,0.5000,243.2032,-0.0041,-68.3222,-88.9422,3.5569,144.7726,170.4780,35.9019
2351,-20.6939,-0.1453,0.5000,242.6012,-0.0046,-68.0315,-92.9779,3.6914,143.8157,168.3432,36.9848
2353,-20.9727,-0.1358,0.5000,242.1039,-0.0050,-67.8001,-96.0625,3.7924,143.0928,166.7572,37.7784
2355,-21.2323,-0.1262,0.5000,241.7135,-0.0054,-67.5613,-99.1590,3.8916,142.3790,165.2127,38.5388
2357,-21.4729,-0.1167,0.5000,241.4310,-0.0058,-67.3152,-102.2861,3.9886,141.6756,163.7106,39.2634
2359,-21.6942,-0.1071,0.5000,241.2565,-0.0066,-66.8026,-108.6719,4.1750,140.3036,160.8355,40.5952
2361,-21.8965,-0.0975,0.5000,241.1890,-0.0069,-66.5366,-111.9578,4.2637,139.6370,159.4638,41.1977
2363,-22.0796,-0.0880,0.5000,241.2265,-0.0073,-66.2646,-115.3244,4.3492,138.9844,158.1364,41.7552
2365,-22.2436,-0.0784,0.5000,241.3663,-0.0077,-65.9868,-118.7775,4.4311,138.3467,156.8538,42.2655
2367,-22.3885,-0.0689,0.5000,241.6051,-0.0081,-65.7036,-122.3329,4.5091,137.7245,155.6162,42.7271
2369,-22.5143,-0.0593,0.5000,241.9391,-0.0084,-65.4153,-126.0021,4.5831,137.1185,154.4241,43.1382
2371,-22.6210,-0.0498,0.5000,242.3639,-0.0090,-64.8242,-133.7340,4.7181,135.9574,152.1769,43.8032
2373,-22.7087,-0.0402,0.5000,242.8749,-0.0093,-64.5219,-137.8328,4.7786,135.4034,151.1226,44.0544
2375,-22.7772,-0.0307,0.5000,243.4675,-0.0095,-64.2155,-142.1032,4.8342,134.8677,150.1149,44.2499
2377,-22.8264,-0.0210,0.5000,244.1369,-0.0097,-63.9050,-146.5729,4.8847,134.3506,149.1543,44.3886
2379,-22.8563,-0.0112,0.5000,244.8783,-0.0100,-63.5905,-151.2660,4.9299,133.8525,148.2414,44.4693
2381,-22.8664,-0.0014,0.5000,245.6873,-0.0101,-63.2722,-156.2010,4.9698,133.3738,147.3770,44.4911
2383,-22.8566,0.0087,0.5000,246.5594,-0.0102,-62.6241,-166.9254,5.0326,132.4752,145.7963,44.3543
2385,-22.8263,0.0190,0.5000,247.4906,-0.0104,-62.2940,-172.7759,5.0552,132.0559,145.0823,44.1935
2387,-22.7750,0.0296,0.5000,248.4772,-0.0102,-61.9600,-179.0156,5.0719,131.6567,144.4209,43.9701
2389,-22.7021,0.0406,0.5000,249.5158,-0.0100,-61.6217,-185.6755,5.0825,131.2780,143.8138,43.6826
2391,-22.6067,0.0520,0.5000,250.6037,-0.0102,-61.2786,-192.8048,5.0868,130.9196,143.2627,43.3303
2393,-22.4879,0.0639,0.5000,251.7383,-0.0102,-60.9307,-200.4687,5.0848,130.5818,142.7697,42.9121
2395,-22.3444,0.0765,0.5000,252.9179,-0.0092,-60.5775,-208.7270,5.0762,130.2647,142.3374,42.4266
2397,-22.1749,0.0898,0.5000,254.1409,-0.0097,-59.8522,-227.3012,5.0392,129.6925,141.6659,41.2501
2399,-21.9777,0.1040,0.5000,255.4066,-0.0094,-59.4792,-237.7995,5.0105,129.4375,141.4338,40.5563
2401,-21.7509,0.1192,0.5000,256.7147,-0.0085,-59.2063,-245.9022,4.9856,129.2671,141.3127,40.0141
2403,-21.4924,0.1355,0.5000,258.0654,-0.0084,-58.6464,-263.7455,4.9249,128.9580,141.1924,38.8171
2405,-21.1995,0.1532,0.5000,259.4596,-0.0071,-58.3585,-273.5760,4.8890,128.8193,141.1972,38.1616
2407,-20.8692,0.1725,0.5000,260.8988,-0.0070,-57.7643,-295.3675,4.8061,128.5729,141.3479,36.7348
2409,-20.4981,0.1937,0.5000,262.3851,-0.0060,-57.1421,-320.4502,4.7080,128.3671,141.7049,35.1519
2411,-20.0820,0.2170,0.5000,263.9211,-0.0056,-56.8186,-334.4364,4.6533,128.2790,141.9684,34.3015
2413,-19.6162,0.2428,0.5000,265.5104,-0.0050,-56.1434,-365.8178,4.5325,128.1308,142.6837,32.4829
2415,-19.0951,0.2716,0.5000,267.1571,-0.0046,-55.7897,-383.4660,4.4664,128.0702,143.1442,31.5148
2417,-18.5121,0.3040,0.5000,268.8660,-0.0038,-55.0450,-423.4870,4.3233,127.9731,144.2960,29.4629
2419,-17.8590,0.3406,0.5000,270.6430,-0.0031,-54.2420,-471.2891,4.1661,127.9042,145.7970,27.2601
2421,-17.1261,0.3827,0.5000,272.4948,-0.0028,-53.8147,-498.8699,4.0826,127.8780,146.6975,26.1038
2423,-16.3007,0.4317,0.5000,274.4295,-0.0021,-52.8990,-563.7078,3.9068,127.8364,148.8475,23.6850
2425,-15.3661,0.4900,0.5000,276.4566,-0.0018,-52.4055,-602.3452,3.8152,127.8178,150.1225,22.4239
2427,-14.2996,0.5612,0.5000,278.5881,-0.0014,-51.5130,-680.2060,3.6578,127.7820,152.6186,20.2332
2429,-13.0676,0.6518,0.5000,280.8390,-0.0009,-50.2945,-806.7352,3.4648,127.7121,156.3867,17.4518
2431,-11.6194,0.7721,0.5000,283.2297,-0.0007,-49.3699,-922.1472,3.3392,127.6299,159.4935,15.5146
2433,-9.8744,0.9402,0.5000,285.7885,-0.0005,-48.3222,-1076.6044,3.2212,127.4947,163.2396,13.5063
2435,-7.7034,1.1843,0.5000,288.5572,-0.0003,-46.8072,-1345.5401,3.0987,127.1994,169.0093,10.9551
2437,-4.9134,1.5358,0.5000,291.5983,-0.0001,-44.9190,-1732.3069,3.0223,126.6214,176.6458,8.3364
2439,-1.3082,1.9636,0.5000,295.0022,-0.0001,-42.7261,-2150.0449,3.0230,125.5551,185.9356,5.9963
2441,3.0194,2.2453,0.5000,298.8767,0.0000,-40.1785,-2408.2359,3.1124,123.5980,197.1186,4.0483
2443,7.4567,2.1573,0.5000,303.2908,-0.0000,-37.5382,-2347.4982,3.2625,120.6836,209.0971,2.6795
2445,11.3795,1.8298,0.5000,308.2070,-0.0000,-34.9755,-2071.2663,3.4007,117.3574,221.1872,1.7939
2447,14.5860,1.4710,0.5000,313.4831,-0.0000,-33.1094,-1812.5100,3.4716,115.1314,230.4114,1.3423
2449,17.1313,1.1611,0.5000,318.9286,0.0000,-31.5841,-1592.3882,3.5673,113.8253,238.3515,1.0625
2451,19.1306,0.9098,0.5000,324.3564,0.0000,-30.3188,-1411.5280,3.5742,113.3612,245.3474,0.8787
2453,20.6919,0.7088,0.5000,329.6108,-0.0000,-29.2818,-1266.3214,3.5074,113.6043,251.4936,0.7553
2455,21.9027,0.5477,0.5000,334.5758,0.0000,-28.4220,-1147.9748,3.3851,114.4096,257.0098,0.6696
2457,22.8314,0.4178,0.5000,339.1738,0.0000,-27.7351,-1054.0334,3.2304,115.6062,261.8278,0.6112
2459,23.5315,0.3121,0.5000,343.3597,0.0000,-27.2478,-986.9501,3.0809,116.8727,265.5735,0.5754
2461,24.0449,0.2255,0.5000,347.1132,-0.0000,-26.7967,-923.5133,2.9034,118.4843,269.4033,0.5469
2463,24.4045,0.1541,0.5000,350.4324,-0.0000,-26.4378,-871.0073,2.7258,120.2032,272.8242,0.5282
2465,24.6368,0.0947,0.5000,353.3282,-0.0000,-26.1892,-832.5505,2.5757,121.7332,275.4953,0.5180
2467,24.7630,0.0452,0.5000,355.8198,-0.0000,-25.9201,-787.2728,2.3752,123.8869,278.8393,0.5111
2469,24.8004,0.0037,0.5000,357.9318,-0.0000,-25.7871,-762.3139,2.2529,125.2611,280.7805,0.5103
2471,24.7632,-0.0312,0.5000,359.6914,-0.0000,-25.6350,-729.5902,2.0796,127.2900,283.4324,0.5133
2473,24.6631,-0.0608,0.5000,361.1272,-0.0000,-25.5604,-710.3629,1.9709,128.6114,285.0448,0.5178
2475,24.5096,-0.0858,0.5000,362.2678,-0.0000,-25.4623,-676.3661,1.7671,131.1950,287.9798,0.5322
2477,24.3109,-0.1071,0.5000,363.1411,-0.0000,-25.4355,-661.4104,1.6733,132.4326,289.2960,0.5417
2479,24.0737,-0.1252,0.5000,363.7736,-0.0000,-25.4208,-647.5555,1.5847,133.6315,290.5218,0.5527
2481,23.8036,-0.1406,0.5000,364.1907,-0.0000,-25.4167,-634.6504,1.5011,134.7905,291.6634,0.5650
2483,23.5055,-0.1539,0.5000,364.4159,-0.0000,-25.4219,-622.5660,1.4222,135.9099,292.7263,0.5786
2485,23.1834,-0.1652,0.5000,364.4709,-0.0000,-25.4555,-600.4231,1.2778,138.0295,294.6362,0.6094
2487,22.8406,-0.1749,0.5000,364.3758,-0.0000,-25.4818,-590.1825,1.2119,139.0304,295.4919,0.6267
2489,22.4801,-0.1833,0.5000,364.1490,-0.0000,-25.5212,-578.2843,1.1366,140.2012,296.4546,0.6493
2491,22.1042,-0.1906,0.5000,363.8073,-0.0000,-25.5673,-566.9527,1.0667,141.3167,297.3320,0.6736
2493,21.7150,-0.1969,0.5000,363.3658,-0.0000,-25.6190,-556.0939,1.0019,142.3788,298.1292,0.6997
2495,21.3143,-0.2023,0.5000,362.8383,-0.0000,-25.6755,-545.6279,0.9418,143.3896,298.8507,0.7275
2497,20.9036,-0.2071,0.5000,362.2371,-0.0000,-25.7360,-535.4870,0.8861,144.3512,299.5006,0.7572
2499,20.4839,-0.2114,0.5000,361.5733,-0.0000,-25.7999,-525.6148,0.8344,145.2657,300.0824,0.7886
2501,20.0565,-0.2151,0.5000,360.8566,-0.0000,-25.8666,-515.9651,0.7867,146.1353,300.5991,0.8219
2503,19.6221,-0.2184,0.5000,360.0957,-0.0000,-25.9357,-506.4987,0.7424,146.9623,301.0532,0.8572
2505,19.1815,-0.2214,0.5000,359.2983,-0.0000,-26.0068,-497.1819,0.7015,147.7486,301.4471,0.8945
2507,18.7353,-0.2241,0.5000,358.4711,-0.0000,-26.0796,-487.9866,0.6637,148.4962,301.7828,0.9338
2509,18.2840,-0.2266,0.5000,357.6198,-0.0000,-26.1537,-478.8909,0.6288,149.2068,302.0622,0.9753
2511,17.8280,-0.2288,0.5000,356.7497,-0.0000,-26.2291,-469.8773,0.5966,149.8826,302.2865,1.0191
2513,17.3677,-0.2309,0.5000,355.8648,-0.0000,-26.3053,-460.9300,0.5670,150.5252,302.4572,1.0653
2515,16.9033,-0.2329,0.5000,354.9688,-0.0000,-26.3824,-452.0344,0.5397,151.1360,302.5754,1.1139
2517,16.4351,-0.2348,0.5000,354.0648,-0.0000,-26.4601,-443.1820,0.5146,151.7164,302.6420,1.1652
2519,15.9632,-0.2366,0.5000,353.1551,-0.0000,-26.5383,-434.3639,0.4916,152.2679,302.6579,1.2192
2521,15.4879,-0.2383,0.5000,352.2419,-0.0000,-26.5934,-428.1878,0.4766,152.6387,302.6390,1.2588
2523,15.0092,-0.2400,0.5000,351.3265,-0.0000,-26.6813,-418.4209,0.4546,153.1995,302.5589,1.3247
2525,14.5273,-0.2416,0.5000,350.4103,-0.0000,-26.7584,-409.8929,0.4366,153.6642,302.4388,1.3856
2527,14.0421,-0.2432,0.5000,349.4940,-0.0000,-26.8357,-401.3775,0.4183,154.1056,302.2723,1.4497
2529,13.5538,-0.2448,0.5000,348.5782,-0.0000,-26.9132,-392.8712,0.3997,154.5244,302.0597,1.5171
2531,13.0623,-0.2463,0.5000,347.6630,-0.0000,-26.9908,-384.3709,0.3825,154.9215,301.8011,1.5881
2533,12.5677,-0.2479,0.5000,346.7487,-0.0000,-27.0685,-375.8737,0.3673,155.2976,301.4966,1.6629
2535,12.0700,-0.2495,0.5000,345.8350,-0.0000,-27.1383,-368.2457,0.3552,155.6177,301.1841,1.7333
2537,11.5691,-0.2510,0.5000,344.9216,-0.0000,-27.2154,-359.8245,0.3435,155.9525,300.7961,1.8150
2539,11.0650,-0.2526,0.5000,344.0081,-0.0000,-27.2972,-350.8852,0.3329,156.2868,300.3349,1.9065
2541,10.5577,-0.2543,0.5000,343.0940,-0.0000,-27.3787,-341.9841,0.3242,156.5986,299.8251,2.0026
2543,10.0471,-0.2559,0.5000,342.1785,-0.0000,-27.4581,-333.3083,0.3174,156.8826,299.2799,2.1014
2545,9.5332,-0.2576,0.5000,341.2609,-0.0000,-27.5388,-324.4758,0.3122,157.1519,298.6757,2.2075
2547,9.0158,-0.2593,0.5000,340.3405,-0.0000,-27.6222,-315.3319,0.3084,157.4101,297.9980,2.3234
2549,8.4949,-0.2611,0.5000,339.4163,-0.0000,-27.7027,-306.4898,0.3063,157.6399,297.2924,2.4417
2551,7.9704,-0.2629,0.5000,338.4875,-0.0000,-27.7887,-297.0241,0.3057,157.8649,296.4823,2.5754
2553,7.4422,-0.2648,0.5000,337.5531,-0.0000,-27.8749,-287.5188,0.3068,158.0692,295.6122,2.7175
2555,6.9101,-0.2668,0.5000,336.6121,-0.0000,-27.9612,-277.9668,0.3095,158.2529,294.6808,2.8685
2557,6.3740,-0.2688,0.5000,335.6636,-0.0000,-28.0189,-271.5694,0.3122,158.3640,294.0253,2.9745
2559,5.8338,-0.2709,0.5000,334.7065,-0.0000,-28.1056,-261.9238,0.3176,158.5138,292.9891,3.1420
2561,5.2893,-0.2731,0.5000,333.7396,-0.0000,-28.1849,-253.0795,0.3240,158.6326,291.9887,3.3040
2563,4.7402,-0.2754,0.5000,332.7620,-0.0000,-28.2614,-244.5123,0.3314,158.7312,290.9741,3.4690
2565,4.1864,-0.2778,0.5000,331.7725,0.0000,-28.3536,-234.1535,0.3419,158.8290,289.6877,3.6796
2567,3.6278,-0.2803,0.5000,330.7700,-0.0000,-28.4277,-225.8019,0.3517,158.8911,288.6032,3.8588
2569,3.0640,-0.2829,0.5000,329.7531,-0.0000,-28.5147,-215.9843,0.3646,158.9453,287.2739,4.0808
2571,2.4949,-0.2856,0.5000,328.7208,-0.0000,-28.5911,-207.3297,0.3774,158.9766,286.0528,4.2873
2573,1.9203,-0.2884,0.5000,327.6716,-0.0000,-28.6894,-196.1896,0.3957,158.9944,284.4117,4.5691
2575,1.3399,-0.2913,0.5000,326.6043,-0.0000,-28.8011,-183.5448,0.4191,158.9841,282.4504,4.9131
2577,0.7536,-0.2943,0.5000,325.5175,-0.0000,-28.8536,-177.6094,0.4311,158.9681,281.4917,5.0843
2579,0.1613,-0.2973,0.5000,324.4098,-0.0000,-28.9592,-165.7215,0.4573,158.9144,279.4926,5.4480
2581,-0.4373,-0.3004,0.5000,323.2796,-0.0000,-29.0655,-153.8595,0.4865,158.8307,277.3823,5.8426
2583,-1.0421,-0.3036,0.5000,322.1255,-0.0000,-29.1189,-147.9609,0.5023,158.7774,276.2848,6.0524
2585,-1.6531,-0.3066,0.5000,320.9460,-0.0000,-29.2260,-136.2847,0.5366,158.6470,274.0038,6.4987
2587,-2.2701,-0.3097,0.5000,319.7396,-0.0000,-29.2797,-130.5330,0.5550,158.5696,272.8200,6.7360
2589,-2.8931,-0.3126,0.5000,318.5047,-0.0000,-29.3871,-119.2740,0.5948,158.3893,270.3658,7.2411
2591,-3.5217,-0.3153,0.5000,317.2398,-0.0000,-29.4942,-108.4454,0.6387,158.1737,267.7966,7.7894
2593,-4.1553,-0.3177,0.5000,315.9438,-0.0000,-29.5475,-103.2326,0.6623,158.0521,266.4693,8.0809
2595,-4.7935,-0.3199,0.5000,314.6153,-0.0000,-29.6532,-93.2898,0.7129,157.7799,263.7312,8.7002
2597,-5.4355,-0.3216,0.5000,313.2533,-0.0000,-29.7054,-88.5896,0.7401,157.6289,262.3213,9.0290
2599,-6.0805,-0.3230,0.5000,311.8570,-0.0000,-29.8083,-79.7988,0.7982,157.2957,259.4227,9.7264
2601,-6.7277,-0.3239,0.5000,310.4259,-0.0001,-29.9084,-71.8929,0.8617,156.9194,256.4240,10.4794
2603,-7.3760,-0.3243,0.5000,308.9598,-0.0001,-29.9572,-68.2930,0.8955,156.7145,254.8892,10.8776
2605,-8.0244,-0.3241,0.5000,307.4590,-0.0001,-30.0519,-61.8236,0.9677,156.2705,251.7532,11.7188
2607,-8.6718,-0.3234,0.5000,305.9240,-0.0001,-30.1124,-58.0695,1.0191,155.9494,249.6221,12.3120
2609,-9.3172,-0.3222,0.5000,304.3561,-0.0002,-30.1707,-54.7537,1.0733,155.6074,247.4575,12.9327
2611,-9.9595,-0.3204,0.5000,302.7566,-0.0001,-30.2417,-51.1467,1.1469,155.1395,244.6455,13.7671
2613,-10.5977,-0.3182,0.5000,301.1278,-0.0002,-30.3223,-47.6905,1.2430,154.5233,241.1612,14.8457
2615,-11.2306,-0.3154,0.5000,299.4723,-0.0002,-30.3961,-45.2292,1.3464,153.8566,237.6208,15.9936
2617,-11.8573,-0.3121,0.5000,297.7932,-0.0003,-30.4303,-44.3592,1.4010,153.5046,235.8330,16.5934
2619,-12.4767,-0.3083,0.5000,296.0941,-0.0003,-30.4929,-43.3154,1.5158,152.7646,232.2293,17.8442
2621,-13.0880,-0.3040,0.5000,294.3793,-0.0004,-30.5212,-43.1320,1.5761,152.3770,230.4162,18.4948
2623,-13.6900,-0.2992,0.5000,292.6536,-0.0005,-30.5718,-43.4178,1.7024,151.5681,226.7749,19.8448
2625,-14.2819,-0.2939,0.5000,290.9223,-0.0005,-30.5940,-43.8766,1.7683,151.1476,224.9498,20.5434
2627,-14.8627,-0.2882,0.5000,289.1914,-0.0007,-30.6321,-45.3970,1.9058,150.2763,221.2983,21.9851
2629,-15.4314,-0.2820,0.5000,287.4672,-0.0007,-30.6480,-46.4445,1.9773,149.8263,219.4750,22.7268
2631,-15.9871,-0.2753,0.5000,285.7570,-0.0011,-30.6733,-49.0707,2.1254,148.9002,215.8413,24.2479
2633,-16.5288,-0.2681,0.5000,284.0682,-0.0012,-30.6902,-52.3319,2.2801,147.9425,212.2350,25.8130
2635,-17.0555,-0.2605,0.5000,282.4091,-0.0011,-30.6954,-54.1678,2.3598,147.4531,210.4459,26.6092
2637,-17.5666,-0.2525,0.5000,280.7882,-0.0018,-30.6996,-58.1741,2.5232,146.4562,206.9032,28.2233
2639,-18.0611,-0.2441,0.5000,279.2145,-0.0017,-30.6986,-60.3119,2.6068,145.9497,205.1523,29.0384
2641,-18.5384,-0.2354,0.5000,277.6970,-0.0023,-30.6903,-64.7710,2.7773,144.9240,201.6978,30.6781
2643,-18.9979,-0.2264,0.5000,276.2448,-0.0026,-30.6831,-67.0602,2.8640,144.4059,199.9965,31.4999
2645,-19.4391,-0.2172,0.5000,274.8669,-0.0026,-30.6625,-71.6838,3.0395,143.3624,196.6508,33.1401
2647,-19.8617,-0.2078,0.5000,273.5717,-0.0033,-30.6490,-73.9950,3.1280,142.8382,195.0082,33.9557
2649,-20.2655,-0.1983,0.5000,272.3669,-0.0038,-30.6158,-78.5645,3.3062,141.7881,191.7875,35.5708
2651,-20.6502,-0.1888,0.5000,271.2592,-0.0047,-30.5739,-83.0254,3.4848,140.7397,188.6567,37.1554
2653,-21.0158,-0.1792,0.5000,270.2542,-0.0050,-30.5575,-84.5285,3.5461,140.3806,187.6025,37.6909
2655,-21.3624,-0.1697,0.5000,269.3563,-0.0055,-30.5020,-88.9415,3.7291,139.3099,184.5074,39.2643
2657,-21.6901,-0.1603,0.5000,268.5683,-0.0057,-30.4598,-91.8049,3.8500,138.6030,182.5014,40.2817
2659,-21.9989,-0.1509,0.5000,267.8916,-0.0069,-30.4114,-94.7190,3.9741,137.8763,180.4668,41.3084
2661,-22.2891,-0.1417,0.5000,267.3263,-0.0071,-30.3585,-97.5785,4.0965,137.1587,178.4827,42.3013
2663,-22.5611,-0.1326,0.5000,266.8709,-0.0079,-30.2911,-100.8558,4.2366,136.3344,176.2315,43.4136
2665,-22.8151,-0.1236,0.5000,266.5229,-0.0082,-30.2286,-103.6249,4.3541,135.6403,174.3563,44.3247
2667,-23.0514,-0.1149,0.5000,266.2786,-0.0094,-30.1270,-107.7273,4.5249,134.6233,171.6376,45.6132
2669,-23.2705,-0.1063,0.5000,266.1334,-0.0098,-30.0692,-109.9014,4.6131,134.0932,170.2320,46.2607
2671,-23.4727,-0.0980,0.5000,266.0819,-0.0109,-29.9463,-114.2385,4.7829,133.0618,167.5149,47.4679
2673,-23.6585,-0.0898,0.5000,266.1182,-0.0114,-29.8815,-116.4108,4.8641,132.5612,166.2028,48.0263
2675,-23.8282,-0.0819,0.5000,266.2361,-0.0119,-29.8146,-118.5926,4.9428,132.0711,164.9213,48.5537
2677,-23.9822,-0.0741,0.5000,266.4291,-0.0129,-29.6752,-123.0070,5.0921,131.1236,162.4484,49.5141
2679,-24.1208,-0.0665,0.5000,266.6908,-0.0135,-29.5761,-126.0760,5.1874,130.5031,160.8298,50.0956
2681,-24.2445,-0.0591,0.5000,267.0147,-0.0141,-29.4741,-129.2100,5.2772,129.9040,159.2655,50.6163
2683,-24.3534,-0.0517,0.5000,267.3947,-0.0147,-29.3695,-132.4256,5.3614,129.3266,157.7548,51.0756
2685,-24.4479,-0.0445,0.5000,267.8247,-0.0152,-29.2625,-135.7415,5.4397,128.7713,156.2972,51.4727
2687,-24.5280,-0.0374,0.5000,268.2993,-0.0157,-29.1534,-139.1790,5.5121,128.2384,154.8925,51.8067
2689,-24.5939,-0.0303,0.5000,268.8134,-0.0161,-29.0424,-142.7601,5.5785,127.7279,153.5404,52.0769
2691,-24.6457,-0.0232,0.5000,269.3623,-0.0165,-28.9297,-146.5076,5.6386,127.2401,152.2411,52.2822
2693,-24.6833,-0.0161,0.5000,269.9419,-0.0168,-28.8153,-150.4481,5.6924,126.7751,150.9947,52.4218
2695,-24.7066,-0.0090,0.5000,270.5485,-0.0171,-28.6995,-154.6119,5.7398,126.3328,149.8018,52.4943
2697,-24.7155,-0.0017,0.5000,271.1790,-0.0173,-28.5823,-159.0317,5.7807,125.9135,148.6630,52.4985
2699,-24.7096,0.0057,0.5000,271.8307,-0.0174,-28.4638,-163.7439,5.8150,125.5170,147.5795,52.4328
2701,-24.6886,0.0134,0.5000,272.5017,-0.0175,-28.3440,-168.7910,5.8425,125.1435,146.5524,52.2954
2703,-24.6521,0.0212,0.5000,273.1903,-0.0175,-28.2228,-174.2207,5.8631,124.7930,145.5834,52.0844
2705,-24.5994,0.0295,0.5000,273.8953,-0.0174,-28.1002,-180.0879,5.8767,124.4656,144.6745,51.7976
2707,-24.5298,0.0381,0.5000,274.6163,-0.0172,-27.9761,-186.4561,5.8831,124.1613,143.8281,51.4325
2709,-24.4425,0.0471,0.5000,275.3530,-0.0170,-27.8503,-193.3983,5.8821,123.8802,143.0469,50.9864
2711,-24.3363,0.0567,0.5000,276.1058,-0.0166,-27.7226,-201.0010,5.8736,123.6224,142.3344,50.4561
2713,-24.2101,0.0670,0.5000,276.8755,-0.0162,-27.5928,-209.3645,5.8572,123.3880,141.6943,49.8384
2715,-24.0624,0.0780,0.5000,277.6632,-0.0157,-27.4604,-218.6087,5.8329,123.1772,141.1315,49.1295
2717,-23.8916,0.0900,0.5000,278.4708,-0.0152,-27.3250,-228.8761,5.8003,122.9901,140.6511,48.3254
2719,-23.6955,0.1030,0.5000,279.3003,-0.0145,-27.1860,-240.3368,5.7591,122.8269,140.2596,47.4217
2721,-23.4720,0.1172,0.5000,280.1546,-0.0138,-27.0428,-253.1973,5.7090,122.6879,139.9644,46.4137
2723,-23.2181,0.1329,0.5000,281.0368,-0.0131,-26.8945,-267.7092,5.6498,122.5731,139.7743,45.2961
2725,-22.9307,0.1504,0.5000,281.9508,-0.0122,-26.7402,-284.1921,5.5811,122.4827,139.6998,44.0633
2727,-22.6058,0.1700,0.5000,282.9010,-0.0113,-26.5786,-302.9959,5.5024,122.4169,139.7533,42.7096
2729,-22.2387,0.1920,0.5000,283.8926,-0.0104,-26.4083,-324.6597,5.4136,122.3756,139.9497,41.2286
2731,-21.8238,0.2171,0.5000,284.9315,-0.0094,-26.2274,-349.7052,5.3143,122.3587,140.3072,39.6138
2733,-21.3544,0.2458,0.5000,286.0246,-0.0084,-26.0338,-379.0621,5.2042,122.3656,140.8476,37.8588
2735,-20.8219,0.2791,0.5000,287.1799,-0.0074,-25.8247,-413.6613,5.0831,122.3956,141.5987,35.9559
2737,-20.2158,0.3181,0.5000,288.4067,-0.0067,-25.6702,-441.2056,4.9935,122.4287,142.2541,34.5594
2739,-19.5230,0.3644,0.5000,289.7159,-0.0053,-25.3288,-508.3491,4.7990,122.5223,143.9679,31.5388
2741,-18.7262,0.4202,0.5000,291.1203,-0.0046,-25.1383,-549.7674,4.6944,122.5803,145.0623,29.9103
2743,-17.8022,0.4889,0.5000,292.6354,-0.0037,-24.8373,-621.4648,4.5374,122.6715,146.9611,27.4413
2745,-16.7188,0.5761,0.5000,294.2803,-0.0029,-24.4936,-713.8621,4.3734,122.7654,149.3427,24.7965
2747,-15.4279,0.6914,0.5000,296.0790,-0.0021,-24.0673,-847.2400,4.1960,122.8539,152.5527,21.7880
2749,-13.8524,0.8530,0.5000,298.0634,-0.0014,-23.6017,-1021.9459,4.0381,122.9054,156.3144,18.8449
2751,-11.8572,1.0985,0.5000,300.2789,-0.0010,-23.1506,-1226.3899,3.9224,122.9059,160.1563,16.3198
2753,-9.1821,1.5099,0.5000,302.7951,-0.0006,-22.3810,-1666.6088,3.8075,122.7934,167.0291,12.6910
2755,-5.3029,2.2518,0.5000,305.7292,-0.0002,-21.3230,-2433.3683,3.8000,122.3964,176.8770,8.8983
2757,0.5554,3.3446,0.5000,309.2885,-0.0001,-19.6650,-3542.1194,4.0532,120.9349,192.7445,5.0361
2759,7.8985,3.6841,0.5000,313.7606,-0.0000,-17.6941,-3764.2828,4.6607,116.8535,212.0484,2.5350
2761,14.4008,2.9309,0.5000,319.2840,-0.0000,-15.9371,-3124.6749,5.3678,110.8502,229.8729,1.3714
2763,19.2103,2.1140,0.5000,325.6750,-0.0000,-14.6052,-2485.4931,6.0561,105.9781,244.1585,0.8629
2765,22.6583,1.5163,0.5000,332.5736,0.0000,-13.6554,-2042.8070,6.2903,103.4011,255.1405,0.6227
2767,25.1423,1.0955,0.5000,339.6107,-0.0000,-12.9546,-1736.0440,6.1731,102.5787,264.0257,0.4917
2769,26.9410,0.7937,0.5000,346.4851,0.0000,-12.3887,-1500.6736,5.8084,103.0097,272.0655,0.4085
2771,28.2409,0.5718,0.5000,352.9816,-0.0000,-12.0091,-1346.9593,5.3844,104.1464,278.2134,0.3625
2773,29.1688,0.4049,0.5000,358.9634,-0.0000,-11.7220,-1230.5091,4.9388,105.7149,283.5642,0.3327
2775,29.8136,0.2770,0.5000,364.3560,-0.0000,-11.5055,-1140.0632,4.5064,107.5416,288.2861,0.3134
2777,30.2395,0.1775,0.5000,369.1300,-0.0000,-11.3439,-1068.2272,4.1037,109.5121,292.4984,0.3012
2779,30.4934,0.0989,0.5000,373.2868,-0.0000,-11.2144,-1004.1938,3.6978,111.7792,296.6880,0.2936
2781,30.6107,0.0363,0.5000,376.8481,-0.0000,-11.1395,-960.9506,3.3981,113.6511,299.7961,0.2909
2783,30.6187,-0.0141,0.5000,379.8478,-0.0000,-11.0743,-912.9855,3.0421,116.1177,303.5490,0.2911
2785,30.5382,-0.0549,0.5000,382.3264,-0.0000,-11.0464,-882.6222,2.8046,117.9243,306.1078,0.2934
2787,30.3859,-0.0881,0.5000,384.3275,-0.0000,-11.0330,-856.0168,2.5896,119.6816,308.4731,0.2975
2789,30.1749,-0.1153,0.5000,385.8950,-0.0000,-11.0335,-825.1851,2.3338,121.9368,311.3587,0.3050
