Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4961,-15.9975,-0.2992,0.5000,277.7792,-0.0009,-20.3206,-49.1620,2.0843,137.9809,236.4383,23.9735
4963,-16.5870,-0.2920,0.5000,276.0176,-0.0011,-20.3551,-51.3364,2.2123,137.2133,233.1679,25.2884
4965,-17.1616,-0.2844,0.5000,274.2748,-0.0014,-20.3972,-54.9880,2.3975,136.1412,228.6720,27.1660
4967,-17.7205,-0.2764,0.5000,272.5582,-0.0016,-20.4196,-57.4990,2.5143,135.4875,225.9666,28.3343
4969,-18.2630,-0.2681,0.5000,270.8757,-0.0019,-20.4445,-60.8918,2.6655,134.6638,222.5913,29.8316
4971,-18.7887,-0.2596,0.5000,269.2351,-0.0023,-20.4697,-65.1928,2.8536,133.6739,218.5765,31.6680
4973,-19.2970,-0.2509,0.5000,267.6446,-0.0026,-20.4803,-67.3785,2.9497,133.1819,216.5949,32.5958
4975,-19.7877,-0.2420,0.5000,266.1120,-0.0031,-20.4977,-71.7216,3.1455,132.2065,212.6880,34.4648
4977,-20.2607,-0.2332,0.5000,264.6450,-0.0034,-20.5044,-73.8445,3.2449,131.7242,210.7641,35.4036
4979,-20.7160,-0.2243,0.5000,263.2508,-0.0041,-20.5139,-77.9246,3.4464,130.7729,206.9783,37.2844
4981,-21.1537,-0.2156,0.5000,261.9355,-0.0045,-20.5166,-79.8621,3.5482,130.3048,205.1173,38.2242
4983,-21.5741,-0.2070,0.5000,260.7045,-0.0053,-20.5178,-83.5006,3.7532,129.3857,201.4606,40.0977
4985,-21.9774,-0.1985,0.5000,259.5621,-0.0062,-20.5132,-86.8064,3.9594,128.4918,197.8921,41.9570
4987,-22.3641,-0.1903,0.5000,258.5114,-0.0067,-20.5086,-88.3336,4.0628,128.0550,196.1410,42.8794
4989,-22.7346,-0.1823,0.5000,257.5539,-0.0078,-20.4947,-91.1438,4.2693,127.2028,192.7050,44.7058
4991,-23.0895,-0.1746,0.5000,256.6903,-0.0084,-20.4854,-92.4310,4.3722,126.7878,191.0198,45.6085
4993,-23.4292,-0.1671,0.5000,255.9196,-0.0094,-20.4621,-94.7823,4.5773,125.9806,187.7141,47.3904
4995,-23.7544,-0.1599,0.5000,255.2400,-0.0109,-20.4323,-96.8518,4.7805,125.2044,184.4928,49.1381
4997,-24.0657,-0.1531,0.5000,254.6484,-0.0115,-20.4151,-97.7865,4.8812,124.8281,182.9130,49.9982
4999,-24.3638,-0.1466,0.5000,254.1411,-0.0127,-20.3761,-99.4656,5.0806,124.0987,179.8130,51.6899
5001,-24.6492,-0.1404,0.5000,253.7134,-0.0137,-20.3544,-100.2134,5.1791,123.7457,178.2919,52.5213
5003,-24.9228,-0.1346,0.5000,253.3601,-0.0149,-20.3066,-101.5337,5.3737,123.0625,175.3054,54.1551
5005,-25.1852,-0.1292,0.5000,253.0757,-0.0155,-20.2807,-102.1100,5.4696,122.7322,173.8390,54.9576
5007,-25.4371,-0.1241,0.5000,252.8543,-0.0182,-20.2250,-103.0984,5.6585,122.0934,170.9574,56.5345
5009,-25.6792,-0.1193,0.5000,252.6897,-0.0190,-20.1645,-103.8804,5.8435,121.4828,168.1405,58.0753
5011,-25.9122,-0.1149,0.5000,252.5759,-0.0203,-20.1326,-104.1967,5.9345,121.1877,166.7551,58.8330
5013,-26.1368,-0.1108,0.5000,252.5068,-0.0216,-20.0656,-104.6851,6.1134,120.6170,164.0278,60.3244
5015,-26.3537,-0.1071,0.5000,252.4766,-0.0225,-20.0306,-104.8616,6.2013,120.3409,162.6850,61.0589
5017,-26.5635,-0.1036,0.5000,252.4796,-0.0251,-19.9580,-105.0779,6.3741,119.8064,160.0384,62.5079
5019,-26.7668,-0.1005,0.5000,252.5103,-0.0256,-19.9204,-105.1219,6.4590,119.5476,158.7337,63.2232
5021,-26.9642,-0.0977,0.5000,252.5635,-0.0276,-19.8429,-105.0826,6.6260,119.0456,156.1594,64.6380
5023,-27.1563,-0.0951,0.5000,252.6346,-0.0294,-19.7625,-104.8811,6.7894,118.5632,153.6288,66.0351
5025,-27.3437,-0.0929,0.5000,252.7189,-0.0306,-19.7213,-104.7209,6.8698,118.3288,152.3790,66.7283
5027,-27.5270,-0.0909,0.5000,252.8125,-0.0329,-19.6371,-104.2850,7.0282,117.8724,149.9080,68.1069
5029,-27.7065,-0.0891,0.5000,252.9114,-0.0339,-19.5942,-104.0104,7.1063,117.6500,148.6862,68.7934
5031,-27.8828,-0.0876,0.5000,253.0123,-0.0355,-19.5275,-103.5202,7.2242,117.3175,146.8385,69.8389
5033,-28.0564,-0.0863,0.5000,253.1120,-0.0373,-19.4597,-102.9452,7.3406,116.9926,145.0097,70.8840
5035,-28.2278,-0.0853,0.5000,253.2077,-0.0391,-19.3907,-102.2865,7.4557,116.6745,143.1985,71.9308
5037,-28.3973,-0.0845,0.5000,253.2968,-0.0409,-19.3207,-101.5454,7.5697,116.3625,141.4040,72.9814
5039,-28.5654,-0.0838,0.5000,253.3772,-0.0429,-19.2472,-100.6956,7.6864,116.0462,139.5682,74.0723
5041,-28.7325,-0.0834,0.5000,253.4467,-0.0449,-19.1726,-99.7607,7.8022,115.7348,137.7478,75.1722
5043,-28.8990,-0.0832,0.5000,253.5036,-0.0470,-19.0969,-98.7422,7.9175,115.4277,135.9417,76.2836
5045,-29.0652,-0.0831,0.5000,253.5463,-0.0491,-19.0200,-97.6411,8.0323,115.1240,134.1490,77.4093
5047,-29.2316,-0.0833,0.5000,253.5734,-0.0512,-18.9421,-96.4587,8.1469,114.8231,132.3687,78.5520
5049,-29.3985,-0.0836,0.5000,253.5837,-0.0536,-18.8629,-95.1961,8.2615,114.5243,130.5999,79.7144
5051,-29.5662,-0.0841,0.5000,253.5760,-0.0559,-18.7825,-93.8547,8.3764,114.2268,128.8416,80.8994
5053,-29.7352,-0.0847,0.5000,253.5494,-0.0584,-18.7009,-92.4358,8.4916,113.9301,127.0929,82.1100
5055,-29.9057,-0.0856,0.5000,253.5031,-0.0609,-18.6180,-90.9410,8.6075,113.6333,125.3532,83.3493
5057,-30.0780,-0.0866,0.5000,253.4363,-0.0637,-18.5336,-89.3720,8.7242,113.3359,123.6214,84.6204
5059,-30.2526,-0.0877,0.5000,253.3484,-0.0665,-18.4477,-87.7307,8.8420,113.0371,121.8970,85.9268
5061,-30.4297,-0.0891,0.5000,253.2388,-0.0693,-18.3602,-86.0189,8.9610,112.7364,120.1791,87.2718
5063,-30.6096,-0.0905,0.5000,253.1069,-0.0724,-18.2709,-84.2392,9.0816,112.4331,118.4670,88.6591
5065,-30.7927,-0.0922,0.5000,252.9523,-0.0758,-18.1798,-82.3938,9.2038,112.1266,116.7601,90.0925
5067,-30.9793,-0.0940,0.5000,252.7747,-0.0792,-18.0866,-80.4856,9.3279,111.8161,115.0576,91.5760
5069,-31.1697,-0.0959,0.5000,252.5735,-0.0826,-17.9912,-78.5176,9.4542,111.5011,113.3589,93.1137
5071,-31.3641,-0.0980,0.5000,252.3486,-0.0865,-17.8934,-76.4930,9.5827,111.1809,111.6635,94.7100
5073,-31.5630,-0.1003,0.5000,252.0995,-0.0908,-17.7929,-74.4155,9.7139,110.8549,109.9707,96.3696
5075,-31.7666,-0.1027,0.5000,251.8259,-0.0949,-17.6896,-72.2889,9.8477,110.5225,108.2799,98.0974
5077,-31.9752,-0.1053,0.5000,251.5277,-0.0994,-17.5831,-70.1173,9.9845,110.1828,106.5906,99.8984
5079,-32.1892,-0.1080,0.5000,251.2044,-0.1043,-17.4733,-67.9053,10.1245,109.8354,104.9024,101.7783
5081,-32.4088,-0.1109,0.5000,250.8560,-0.1097,-17.3597,-65.6574,10.2677,109.4795,103.2147,103.7427
5083,-32.6343,-0.1139,0.5000,250.4821,-0.1149,-17.2421,-63.3786,10.4145,109.1145,101.5270,105.7978
5085,-32.8661,-0.1171,0.5000,250.0825,-0.1203,-17.1200,-61.0744,10.5649,108.7396,99.8390,107.9503
5087,-33.1044,-0.1204,0.5000,249.6570,-0.1270,-16.9932,-58.7499,10.7192,108.3542,98.1501,110.2071
5089,-33.3495,-0.1239,0.5000,249.2054,-0.1346,-16.8611,-56.4107,10.8774,107.9575,96.4601,112.5757
5091,-33.6019,-0.1275,0.5000,248.7276,-0.1412,-16.7233,-54.0630,11.0397,107.5488,94.7686,115.0640
5093,-33.8617,-0.1313,0.5000,248.2232,-0.1486,-16.5792,-51.7123,11.2061,107.1273,93.0751,117.6808
5095,-34.1293,-0.1353,0.5000,247.6921,-0.1572,-16.4284,-49.3649,11.3768,106.6923,91.3795,120.4353
5097,-34.4051,-0.1394,0.5000,247.1342,-0.1672,-16.2703,-47.0261,11.5517,106.2429,89.6814,123.3374
5099,-34.6893,-0.1437,0.5000,246.5493,-0.1760,-16.1042,-44.7033,11.7309,105.7784,87.9805,126.3980
5101,-34.9823,-0.1482,0.5000,245.9372,-0.1841,-15.9295,-42.4017,11.9142,105.2977,86.2766,129.6287
5103,-35.2845,-0.1528,0.5000,245.2979,-0.1965,-15.7454,-40.1264,12.1016,104.8001,84.5694,133.0422
5105,-35.5962,-0.1577,0.5000,244.6312,-0.2101,-15.5511,-37.8847,12.2928,104.2847,82.8587,136.6523
5107,-35.9178,-0.1627,0.5000,243.9370,-0.2215,-15.3459,-35.6800,12.4877,103.7503,81.1443,140.4742
5109,-36.2497,-0.1679,0.5000,243.2153,-0.2438,-15.0245,-32.5410,12.7783,102.9332,78.6317,146.4751
5111,-36.5924,-0.1734,0.5000,242.4659,-0.2565,-14.8534,-31.0100,12.9258,102.5076,77.3721,149.6762
5113,-36.9463,-0.1791,0.5000,241.6890,-0.2787,-14.4887,-28.0401,13.2239,101.6199,74.8459,156.5204
5115,-37.3118,-0.1850,0.5000,240.8844,-0.2893,-14.3488,-26.9959,13.3325,101.2859,73.9288,159.1545
5117,-37.6895,-0.1912,0.5000,240.0523,-0.3107,-14.0555,-24.9607,13.5502,100.5968,72.0907,164.6933
5119,-38.0799,-0.1977,0.5000,239.1927,-0.3345,-13.7431,-23.0002,13.7671,99.8778,70.2469,170.6210
5121,-38.4837,-0.2045,0.5000,238.3056,-0.3572,-13.4105,-21.1182,13.9820,99.1271,68.3973,176.9748
5123,-38.9014,-0.2116,0.5000,237.3912,-0.3853,-13.0565,-19.3177,14.1930,98.3428,66.5413,183.7963
5125,-39.3339,-0.2191,0.5000,236.4497,-0.4138,-12.6799,-17.6015,14.3979,97.5224,64.6788,191.1329
5127,-39.7818,-0.2270,0.5000,235.4813,-0.4293,-12.4828,-16.7757,14.4973,97.0980,63.7449,195.0110
5129,-40.2461,-0.2353,0.5000,234.4862,-0.4630,-12.0705,-15.1896,14.6884,96.2190,61.8716,203.2235
5131,-40.7277,-0.2441,0.5000,233.4647,-0.4986,-11.6333,-13.6920,14.8663,95.2975,59.9906,212.1003
5133,-41.2276,-0.2535,0.5000,232.4171,-0.5381,-11.1707,-12.2837,15.0276,94.3301,58.1013,221.7168
5135,-41.7471,-0.2635,0.5000,231.3438,-0.5802,-10.6826,-10.9648,15.1682,93.3135,56.2030,232.1601
5137,-42.2873,-0.2742,0.5000,230.2451,-0.6265,-10.1691,-9.7351,15.2833,92.2437,54.2950,243.5310
5139,-42.8498,-0.2856,0.5000,229.1216,-0.6760,-9.6310,-8.5938,15.3678,91.1162,52.3763,255.9473
5141,-43.4362,-0.2979,0.5000,227.9738,-0.7299,-9.0696,-7.5396,15.4158,89.9261,50.4461,269.5470
5143,-44.0484,-0.3111,0.5000,226.8022,-0.7876,-8.4869,-6.5709,15.4211,88.6679,48.5029,284.4928
5145,-44.6885,-0.3255,0.5000,225.6073,-0.8181,-8.1885,-6.1180,15.4055,88.0113,47.5261,292.5294
5147,-45.3588,-0.3411,0.5000,224.3899,-0.8824,-7.5797,-5.2734,15.3336,86.6386,45.5610,309.8678
5149,-46.0622,-0.3582,0.5000,223.1507,-0.9508,-6.9582,-4.5084,15.2012,85.1802,43.5790,329.1084
5151,-46.8017,-0.3769,0.5000,221.8905,-1.0236,-6.3292,-3.8199,15.0004,83.6272,41.5781,350.5569
5153,-47.5811,-0.3976,0.5000,220.6100,-1.1001,-5.6985,-3.2047,14.7240,81.9695,39.5556,374.5856
5155,-48.4047,-0.4206,0.5000,219.3101,-1.1689,-5.1584,-2.7304,14.4193,80.4474,37.7926,397.7182
5157,-49.2774,-0.4462,0.5000,217.9918,-1.2550,-4.5159,-2.2224,13.9620,78.4774,35.6317,429.2435
5159,-50.2054,-0.4751,0.5000,216.6561,-1.3208,-4.0470,-1.8861,13.5519,76.8977,33.9883,455.8669
5161,-51.1958,-0.5078,0.5000,215.3040,-1.4068,-3.4630,-1.5047,12.9327,74.7100,31.8307,494.8039
5163,-52.2572,-0.5451,0.5000,213.9367,-1.4857,-2.9501,-1.2011,12.2666,72.5158,29.7905,536.3752
5165,-53.4002,-0.5881,0.5000,212.5553,-1.5573,-2.4977,-0.9561,11.5585,70.2850,27.8294,581.3481
5167,-54.6378,-0.6381,0.5000,211.1611,-1.6281,-2.0574,-0.7375,10.7296,67.7371,25.7135,636.2002
5169,-55.9859,-0.6968,0.5000,209.7554,-1.6880,-1.6791,-0.5650,9.8720,65.1148,23.6583,696.6789
5171,-57.4646,-0.7664,0.5000,208.3394,-1.7454,-1.2913,-0.4029,8.8008,61.7849,21.2055,779.5245
5173,-59.0989,-0.8495,0.5000,206.9146,-1.7880,-0.9307,-0.2664,7.5499,57.7081,18.4101,890.1646
5175,-60.9201,-0.9496,0.5000,205.4825,-1.8019,-0.7276,-0.1961,6.6831,54.6883,16.4681,978.3668
5177,-62.9669,-1.0705,0.5000,204.0444,-1.7988,-0.5009,-0.1240,5.5008,50.1782,13.7459,1118.6534
5179,-65.2847,-1.2150,0.5000,202.6020,-1.7632,-0.3219,-0.0728,4.3060,44.9321,10.8153,1290.4414
5181,-67.9209,-1.3824,0.5000,201.1567,-1.6981,-0.2065,-0.0429,3.3137,39.7484,8.1371,1460.5162
5183,-70.9071,-1.5590,0.5000,199.7101,-1.5875,-0.1238,-0.0235,2.3919,33.8383,5.3160,1636.5037
5185,-74.2144,-1.7018,0.5000,198.2637,-1.4161,-0.0702,-0.0119,1.5941,27.2657,2.4396,1772.8889
5187,-77.6712,-1.7221,0.5000,196.8191,-1.1653,-0.0375,-0.0054,0.9247,19.7856,-0.5208,1776.7413
5189,-80.9062,-1.5247,0.5000,195.3778,-0.9266,-0.0223,-0.0026,0.5093,13.3219,-2.7963,1563.0756
5191,-83.4850,-1.1325,0.5000,193.9410,-0.7471,-0.0150,-0.0014,0.2566,7.9591,-4.4189,1162.1943
5193,-85.2138,-0.7111,0.5000,192.5099,-0.6621,-0.0119,-0.0009,0.1262,4.3692,-5.2524,744.8046
5195,-86.2207,-0.3956,0.5000,191.0857,-0.6528,-0.0108,-0.0007,0.0638,2.3203,-5.4814,439.1213
5197,-86.7568,-0.2054,0.5000,189.6693,-0.6846,-0.0108,-0.0006,0.0375,1.3768,-5.3842,277.7010
5199,-87.0298,-0.1035,0.5000,188.2617,-0.7448,-0.0112,-0.0005,0.0233,0.8440,-5.1186,179.3558
5201,-87.1670,-0.0521,0.5000,186.8637,-0.8104,-0.0118,-0.0005,0.0170,0.6052,-4.8218,133.4043
5203,-87.2370,-0.0270,0.5000,185.4760,-0.8892,-0.0126,-0.0005,0.0135,0.4675,-4.4728,106.5938
5205,-87.2744,-0.0148,0.5000,184.0994,-0.9680,-0.0134,-0.0005,0.0117,0.3957,-4.1337,92.7905
5207,-87.2960,-0.0089,0.5000,182.7346,-1.0319,-0.0141,-0.0005,0.0108,0.3595,-3.8657,86.0273
5209,-87.3100,-0.0061,0.5000,181.3819,-1.1053,-0.0150,-0.0005,0.0101,0.3299,-3.5642,80.6417
5211,-87.3202,-0.0047,0.5000,180.0420,-1.1633,-0.0157,-0.0005,0.0097,0.3113,-3.3299,77.3081
5213,-87.3286,-0.0039,0.5000,178.7152,-1.2230,-0.0165,-0.0005,0.0093,0.2946,-3.0928,74.2998
5215,-87.3360,-0.0035,0.5000,177.4018,-1.2817,-0.0174,-0.0005,0.0090,0.2794,-2.8630,71.5252
5217,-87.3427,-0.0033,0.5000,176.1023,-1.3385,-0.0182,-0.0005,0.0087,0.2654,-2.6441,68.8953
5219,-87.3491,-0.0031,0.5000,174.8167,-1.4023,-0.0192,-0.0005,0.0083,0.2501,-2.4024,65.9143
5221,-87.3553,-0.0030,0.5000,173.5454,-1.4422,-0.0199,-0.0005,0.0080,0.2406,-2.2536,64.0109
5223,-87.3612,-0.0029,0.5000,172.2885,-1.4801,-0.0205,-0.0005,0.0078,0.2316,-2.1140,62.1615
5225,-87.3669,-0.0028,0.5000,171.0461,-1.5334,-0.0215,-0.0005,0.0075,0.2188,-1.9206,59.4768
5227,-87.3725,-0.0027,0.5000,169.8183,-1.5856,-0.0225,-0.0005,0.0071,0.2062,-1.7346,56.7326
5229,-87.3779,-0.0027,0.5000,168.6052,-1.6101,-0.0230,-0.0005,0.0070,0.2001,-1.6485,55.3987
5231,-87.3831,-0.0026,0.5000,167.4068,-1.6563,-0.0240,-0.0005,0.0066,0.1885,-1.4889,52.8023
5233,-87.3882,-0.0025,0.5000,166.2232,-1.6780,-0.0245,-0.0005,0.0065,0.1830,-1.4150,51.5383
5235,-87.3932,-0.0025,0.5000,165.0543,-1.7189,-0.0255,-0.0005,0.0062,0.1724,-1.2781,49.0754
5237,-87.3980,-0.0024,0.5000,163.9001,-1.7472,-0.0262,-0.0005,0.0059,0.1648,-1.1847,47.2925
5239,-87.4027,-0.0023,0.5000,162.7606,-1.7739,-0.0270,-0.0005,0.0057,0.1575,-1.0982,45.5535
5241,-87.4074,-0.0023,0.5000,161.6357,-1.7990,-0.0277,-0.0005,0.0055,0.1505,-1.0180,43.8569
5243,-87.4118,-0.0022,0.5000,160.5254,-1.8227,-0.0284,-0.0005,0.0053,0.1437,-0.9437,42.2007
5245,-87.4162,-0.0022,0.5000,159.4295,-1.8449,-0.0291,-0.0005,0.0051,0.1372,-0.8748,40.5835
5247,-87.4205,-0.0021,0.5000,158.3480,-1.8659,-0.0298,-0.0005,0.0049,0.1309,-0.8110,39.0038
5249,-87.4247,-0.0021,0.5000,157.2807,-1.8856,-0.0305,-0.0005,0.0047,0.1248,-0.7519,37.4601
5251,-87.4288,-0.0020,0.5000,156.2275,-1.9041,-0.0311,-0.0005,0.0045,0.1189,-0.6972,35.9511
5253,-87.4327,-0.0020,0.5000,155.1884,-1.9216,-0.0318,-0.0005,0.0043,0.1132,-0.6465,34.4756
5255,-87.4366,-0.0019,0.5000,154.1632,-1.9380,-0.0325,-0.0005,0.0041,0.1077,-0.5995,33.0323
5257,-87.4404,-0.0019,0.5000,153.1517,-1.9535,-0.0332,-0.0005,0.0040,0.1024,-0.5560,31.6202
5259,-87.4442,-0.0018,0.5000,152.1539,-1.9680,-0.0338,-0.0005,0.0038,0.0972,-0.5157,30.2381
5261,-87.4478,-0.0018,0.5000,151.1695,-1.9817,-0.0345,-0.0005,0.0036,0.0923,-0.4783,28.8851
5263,-87.4514,-0.0018,0.5000,150.1984,-1.9946,-0.0351,-0.0005,0.0035,0.0874,-0.4437,27.5602
5265,-87.4549,-0.0017,0.5000,149.2405,-2.0068,-0.0358,-0.0005,0.0033,0.0827,-0.4117,26.2625
5267,-87.4583,-0.0017,0.5000,148.2957,-2.0182,-0.0364,-0.0005,0.0031,0.0782,-0.3820,24.9911
5269,-87.4616,-0.0017,0.5000,147.3637,-2.0289,-0.0370,-0.0005,0.0030,0.0738,-0.3545,23.7452
5271,-87.4649,-0.0016,0.5000,146.4444,-2.0390,-0.0377,-0.0005,0.0028,0.0695,-0.3291,22.5240
5273,-87.4681,-0.0016,0.5000,145.5376,-2.0486,-0.0383,-0.0005,0.0027,0.0654,-0.3055,21.3269
5275,-87.4713,-0.0016,0.5000,144.6433,-2.0575,-0.0389,-0.0005,0.0025,0.0614,-0.2836,20.1530
5277,-87.4744,-0.0015,0.5000,143.7612,-2.0659,-0.0395,-0.0005,0.0024,0.0575,-0.2634,19.0017
5279,-87.4774,-0.0015,0.5000,142.8911,-2.0739,-0.0401,-0.0005,0.0022,0.0537,-0.2447,17.8725
5281,-87.4804,-0.0015,0.5000,142.0330,-2.0813,-0.0407,-0.0005,0.0021,0.0500,-0.2273,16.7646
5283,-87.4833,-0.0014,0.5000,141.1866,-2.0884,-0.0413,-0.0005,0.0020,0.0465,-0.2112,15.6775
5285,-87.4861,-0.0014,0.5000,140.3518,-2.0949,-0.0419,-0.0005,0.0018,0.0430,-0.1963,14.6106
5287,-87.4889,-0.0014,0.5000,139.5285,-2.1012,-0.0425,-0.0005,0.0017,0.0397,-0.1826,13.5634
5289,-87.4917,-0.0014,0.5000,138.7164,-2.1070,-0.0431,-0.0005,0.0016,0.0364,-0.1698,12.5354
5291,-87.4944,-0.0013,0.5000,137.9154,-2.1125,-0.0436,-0.0005,0.0014,0.0333,-0.1580,11.5261
5293,-87.4970,-0.0013,0.5000,137.1254,-2.1176,-0.0442,-0.0005,0.0013,0.0302,-0.1470,10.5351
5295,-87.4996,-0.0013,0.5000,136.3463,-2.1225,-0.0448,-0.0005,0.0012,0.0272,-0.1369,9.5618
5297,-87.5022,-0.0013,0.5000,135.5777,-2.1270,-0.0453,-0.0005,0.0011,0.0244,-0.1275,8.6059
5299,-87.5047,-0.0012,0.5000,134.8197,-2.1313,-0.0459,-0.0005,0.0010,0.0216,-0.1188,7.6670
5301,-87.5072,-0.0012,0.5000,134.0720,-2.1353,-0.0464,-0.0005,0.0008,0.0188,-0.1107,6.7445
5303,-87.5096,-0.0012,0.5000,133.3345,-2.1391,-0.0470,-0.0005,0.0007,0.0162,-0.1033,5.8383
5305,-87.5120,-0.0012,0.5000,132.6071,-2.1426,-0.0475,-0.0005,0.0006,0.0136,-0.0964,4.9478
5307,-87.5143,-0.0012,0.5000,131.8896,-2.1459,-0.0481,-0.0005,0.0005,0.0112,-0.0900,4.0727
5309,-87.5166,-0.0011,0.5000,131.1819,-2.1490,-0.0486,-0.0005,0.0004,0.0087,-0.0840,3.2128
5311,-87.5188,-0.0011,0.5000,130.4837,-2.1519,-0.0491,-0.0005,0.0003,0.0064,-0.0785,2.3676
5313,-87.5211,-0.0011,0.5000,129.7951,-2.1547,-0.0497,-0.0005,0.0002,0.0041,-0.0735,1.5368
5315,-87.5232,-0.0011,0.5000,129.1158,-2.1572,-0.0502,-0.0005,0.0001,0.0019,-0.0688,0.7201
5317,-87.5254,-0.0011,0.5000,128.4457,-2.1596,-0.0507,-0.0005,-0.0000,-0.0002,-0.0644,-0.0827
5319,-87.5275,-0.0010,0.5000,127.7847,-2.1619,-0.0512,-0.0005,-0.0001,-0.0023,-0.0604,-0.8720
5321,-87.5295,-0.0010,0.5000,127.1326,-2.1640,-0.0517,-0.0005,-0.0002,-0.0043,-0.0566,-1.6480
5323,-87.5316,-0.0010,0.5000,126.4894,-2.1659,-0.0522,-0.0005,-0.0003,-0.0063,-0.0532,-2.4111
5325,-87.5336,-0.0010,0.5000,125.8548,-2.1678,-0.0527,-0.0005,-0.0004,-0.0082,-0.0500,-3.1615
5327,-87.5355,-0.0010,0.5000,125.2287,-2.1695,-0.0532,-0.0005,-0.0005,-0.0100,-0.0470,-3.8993
5329,-87.5375,-0.0010,0.5000,124.6111,-2.1711,-0.0537,-0.0005,-0.0006,-0.0118,-0.0442,-4.6250
5331,-87.5394,-0.0009,0.5000,124.0018,-2.1726,-0.0542,-0.0005,-0.0007,-0.0135,-0.0417,-5.3388
5333,-87.5412,-0.0009,0.5000,123.4007,-2.1740,-0.0547,-0.0005,-0.0008,-0.0152,-0.0393,-6.0408
5335,-87.5431,-0.0009,0.5000,122.8076,-2.1753,-0.0552,-0.0005,-0.0008,-0.0169,-0.0371,-6.7313
5337,-87.5449,-0.0009,0.5000,122.2225,-2.1765,-0.0557,-0.0005,-0.0009,-0.0184,-0.0351,-7.4105
5339,-87.5466,-0.0009,0.5000,121.6452,-2.1776,-0.0561,-0.0005,-0.0010,-0.0200,-0.0332,-8.0786
5341,-87.5484,-0.0009,0.5000,121.0756,-2.1786,-0.0566,-0.0005,-0.0011,-0.0215,-0.0315,-8.7360
5343,-87.5501,-0.0009,0.5000,120.5136,-2.1796,-0.0571,-0.0005,-0.0012,-0.0229,-0.0299,-9.3826
5345,-87.5518,-0.0008,0.5000,119.9591,-2.1805,-0.0575,-0.0005,-0.0013,-0.0243,-0.0284,-10.0189
5347,-87.5534,-0.0008,0.5000,119.4120,-2.1813,-0.0580,-0.0005,-0.0013,-0.0257,-0.0270,-10.6448
5349,-87.5551,-0.0008,0.5000,118.8721,-2.1820,-0.0584,-0.0005,-0.0014,-0.0270,-0.0257,-11.2608
5351,-87.5567,-0.0008,0.5000,118.3394,-2.1827,-0.0589,-0.0005,-0.0015,-0.0283,-0.0246,-11.8668
5353,-87.5583,-0.0008,0.5000,117.8138,-2.1834,-0.0593,-0.0005,-0.0016,-0.0295,-0.0235,-12.4632
5355,-87.5598,-0.0008,0.5000,117.2951,-2.1840,-0.0598,-0.0005,-0.0016,-0.0307,-0.0224,-13.0501
5357,-87.5614,-0.0008,0.5000,116.7833,-2.1845,-0.0602,-0.0005,-0.0017,-0.0319,-0.0215,-13.6276
5359,-87.5629,-0.0007,0.5000,116.2782,-2.1850,-0.0607,-0.0005,-0.0018,-0.0330,-0.0206,-14.1959
5361,-87.5644,-0.0007,0.5000,115.7798,-2.1854,-0.0611,-0.0005,-0.0019,-0.0341,-0.0198,-14.7553
5363,-87.5658,-0.0007,0.5000,115.2880,-2.1858,-0.0615,-0.0005,-0.0019,-0.0351,-0.0191,-15.3058
5365,-87.5672,-0.0007,0.5000,114.8026,-2.1862,-0.0619,-0.0005,-0.0020,-0.0362,-0.0184,-15.8476
5367,-87.5687,-0.0007,0.5000,114.3236,-2.1865,-0.0624,-0.0005,-0.0021,-0.0371,-0.0177,-16.3809
5369,-87.5701,-0.0007,0.5000,113.8509,-2.1868,-0.0628,-0.0005,-0.0021,-0.0381,-0.0171,-16.9059
5371,-87.5714,-0.0007,0.5000,113.3844,-2.1871,-0.0632,-0.0005,-0.0022,-0.0390,-0.0166,-17.4225
5373,-87.5728,-0.0007,0.5000,112.9240,-2.1873,-0.0636,-0.0005,-0.0023,-0.0399,-0.0161,-17.9312
5375,-87.5741,-0.0007,0.5000,112.4696,-2.1875,-0.0640,-0.0005,-0.0023,-0.0408,-0.0156,-18.4318
5377,-87.5754,-0.0006,0.5000,112.0211,-2.1877,-0.0644,-0.0005,-0.0024,-0.0416,-0.0151,-18.9247
5379,-87.5767,-0.0006,0.5000,111.5785,-2.1879,-0.0648,-0.0005,-0.0025,-0.0424,-0.0147,-19.4099
5381,-87.5780,-0.0006,0.5000,111.1417,-2.1880,-0.0652,-0.0005,-0.0025,-0.0432,-0.0143,-19.8875
5383,-87.5792,-0.0006,0.5000,110.7105,-2.1881,-0.0656,-0.0005,-0.0026,-0.0440,-0.0140,-20.3578
5385,-87.5804,-0.0006,0.5000,110.2850,-2.1882,-0.0660,-0.0005,-0.0026,-0.0447,-0.0137,-20.8208
5387,-87.5816,-0.0006,0.5000,109.8650,-2.1883,-0.0664,-0.0005,-0.0027,-0.0454,-0.0134,-21.2766
5389,-87.5828,-0.0006,0.5000,109.4504,-2.1883,-0.0668,-0.0005,-0.0028,-0.0461,-0.0131,-21.7254
