Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11048,-88.9536,-0.0002,0.0050,71.8152,-0.0005,-0.0952,0.0000,0.1254,0.0091,-0.0006,186.5253
11050,-88.9540,-0.0002,0.0050,71.7905,-0.0005,-0.0953,0.0000,0.1254,0.0089,-0.0006,186.4734
11052,-88.9544,-0.0002,0.0050,71.7661,-0.0005,-0.0954,-0.0000,0.1254,0.0087,-0.0006,186.4220
11054,-88.9547,-0.0002,0.0050,71.7420,-0.0005,-0.0955,-0.0000,0.1254,0.0085,-0.0006,186.3712
11056,-88.9551,-0.0002,0.0050,71.7181,-0.0005,-0.0955,0.0000,0.1253,0.0084,-0.0006,186.3210
11058,-88.9555,-0.0002,0.0050,71.6945,-0.0005,-0.0956,0.0000,0.1253,0.0082,-0.0006,186.2712
11060,-88.9558,-0.0002,0.0050,71.6711,-0.0005,-0.0957,-0.0000,0.1253,0.0080,-0.0006,186.2221
11062,-88.9562,-0.0002,0.0050,71.6479,-0.0005,-0.0957,-0.0000,0.1253,0.0078,-0.0006,186.1734
11064,-88.9565,-0.0002,0.0050,71.6250,-0.0005,-0.0958,0.0000,0.1253,0.0077,-0.0006,186.1253
11066,-88.9569,-0.0002,0.0050,71.6024,-0.0005,-0.0959,0.0000,0.1253,0.0075,-0.0006,186.0777
11068,-88.9572,-0.0002,0.0050,71.5800,-0.0005,-0.0959,-0.0000,0.1252,0.0073,-0.0006,186.0306
11070,-88.9575,-0.0002,0.0050,71.5578,-0.0005,-0.0960,-0.0000,0.1252,0.0072,-0.0006,185.9840
11072,-88.9579,-0.0002,0.0050,71.5358,-0.0005,-0.0960,0.0000,0.1252,0.0070,-0.0006,185.9379
11074,-88.9582,-0.0002,0.0050,71.5141,-0.0005,-0.0961,0.0000,0.1252,0.0069,-0.0006,185.8923
11076,-88.9585,-0.0002,0.0050,71.4926,-0.0005,-0.0962,-0.0000,0.1252,0.0067,-0.0006,185.8473
11078,-88.9588,-0.0002,0.0050,71.4714,-0.0005,-0.0962,-0.0000,0.1252,0.0066,-0.0006,185.8027
11080,-88.9592,-0.0002,0.0050,71.4503,-0.0005,-0.0963,0.0000,0.1252,0.0065,-0.0006,185.7586
11082,-88.9595,-0.0002,0.0050,71.4295,-0.0005,-0.0964,0.0000,0.1251,0.0063,-0.0006,185.7149
11084,-88.9598,-0.0002,0.0050,71.4089,-0.0005,-0.0964,-0.0000,0.1251,0.0062,-0.0006,185.6718
11086,-88.9601,-0.0002,0.0050,71.3886,-0.0005,-0.0965,0.0000,0.1251,0.0061,-0.0006,185.6291
11088,-88.9604,-0.0002,0.0050,71.3684,-0.0005,-0.0965,0.0000,0.1251,0.0059,-0.0006,185.5869
11090,-88.9607,-0.0001,0.0050,71.3485,-0.0005,-0.0966,-0.0000,0.1251,0.0058,-0.0006,185.5451
11092,-88.9610,-0.0001,0.0050,71.3287,-0.0005,-0.0967,-0.0000,0.1251,0.0057,-0.0006,185.5038
11094,-88.9613,-0.0001,0.0050,71.3092,-0.0005,-0.0967,0.0000,0.1251,0.0056,-0.0006,185.4630
11096,-88.9616,-0.0001,0.0050,71.2899,-0.0005,-0.0968,0.0000,0.1251,0.0055,-0.0006,185.4226
11098,-88.9619,-0.0001,0.0050,71.2708,-0.0005,-0.0968,-0.0000,0.1250,0.0054,-0.0006,185.3826
11100,-88.9621,-0.0001,0.0050,71.2519,-0.0005,-0.0969,-0.0000,0.1250,0.0052,-0.0006,185.3431
11102,-88.9624,-0.0001,0.0050,71.2332,-0.0005,-0.0969,0.0000,0.1250,0.0051,-0.0006,185.3040
11104,-88.9627,-0.0001,0.0050,71.2147,-0.0005,-0.0970,0.0000,0.1250,0.0050,-0.0006,185.2654
11106,-88.9630,-0.0001,0.0050,71.1964,-0.0005,-0.0970,-0.0000,0.1250,0.0049,-0.0006,185.2272
11108,-88.9633,-0.0001,0.0050,71.1783,-0.0005,-0.0971,-0.0000,0.1250,0.0048,-0.0006,185.1894
11110,-88.9635,-0.0001,0.0050,71.1604,-0.0005,-0.0971,0.0000,0.1250,0.0047,-0.0006,185.1520
11112,-88.9638,-0.0001,0.0050,71.1427,-0.0005,-0.0972,0.0000,0.1250,0.0046,-0.0006,185.1150
11114,-88.9641,-0.0001,0.0050,71.1252,-0.0005,-0.0973,-0.0000,0.1250,0.0045,-0.0006,185.0785
11116,-88.9643,-0.0001,0.0050,71.1079,-0.0005,-0.0973,-0.0000,0.1250,0.0044,-0.0006,185.0423
11118,-88.9646,-0.0001,0.0050,71.0907,-0.0005,-0.0974,0.0000,0.1250,0.0044,-0.0006,185.0066
11120,-88.9648,-0.0001,0.0050,71.0738,-0.0005,-0.0974,0.0000,0.1250,0.0043,-0.0006,184.9712
11122,-88.9651,-0.0001,0.0050,71.0570,-0.0005,-0.0975,-0.0000,0.1249,0.0042,-0.0006,184.9362
11124,-88.9653,-0.0001,0.0050,71.0404,-0.0005,-0.0975,-0.0000,0.1249,0.0041,-0.0006,184.9017
11126,-88.9656,-0.0001,0.0050,71.0240,-0.0005,-0.0976,0.0000,0.1249,0.0040,-0.0006,184.8675
11128,-88.9658,-0.0001,0.0050,71.0077,-0.0005,-0.0976,0.0000,0.1249,0.0039,-0.0006,184.8337
11130,-88.9661,-0.0001,0.0050,70.9917,-0.0005,-0.0977,-0.0000,0.1249,0.0039,-0.0006,184.8002
11132,-88.9663,-0.0001,0.0050,70.9758,-0.0005,-0.0977,-0.0000,0.1249,0.0038,-0.0006,184.7672
11134,-88.9665,-0.0001,0.0050,70.9601,-0.0005,-0.0978,0.0000,0.1249,0.0037,-0.0006,184.7345
11136,-88.9668,-0.0001,0.0050,70.9446,-0.0005,-0.0978,0.0000,0.1249,0.0036,-0.0006,184.7022
11138,-88.9670,-0.0001,0.0050,70.9292,-0.0005,-0.0978,-0.0000,0.1249,0.0036,-0.0006,184.6702
11140,-88.9672,-0.0001,0.0050,70.9140,-0.0005,-0.0979,-0.0000,0.1249,0.0035,-0.0006,184.6386
11142,-88.9675,-0.0001,0.0050,70.8990,-0.0005,-0.0979,0.0000,0.1249,0.0034,-0.0006,184.6074
11144,-88.9677,-0.0001,0.0050,70.8841,-0.0005,-0.0980,0.0000,0.1249,0.0034,-0.0006,184.5765
11146,-88.9679,-0.0001,0.0050,70.8694,-0.0005,-0.0980,-0.0000,0.1249,0.0033,-0.0006,184.5460
11148,-88.9681,-0.0001,0.0050,70.8549,-0.0005,-0.0981,0.0000,0.1249,0.0032,-0.0006,184.5158
11150,-88.9683,-0.0001,0.0050,70.8405,-0.0005,-0.0981,0.0000,0.1249,0.0032,-0.0006,184.4860
11152,-88.9685,-0.0001,0.0050,70.8263,-0.0005,-0.0982,-0.0000,0.1249,0.0031,-0.0006,184.4564
11154,-88.9688,-0.0001,0.0050,70.8122,-0.0005,-0.0982,-0.0000,0.1249,0.0031,-0.0006,184.4273
11156,-88.9690,-0.0001,0.0050,70.7983,-0.0005,-0.0983,0.0000,0.1249,0.0030,-0.0006,184.3984
11158,-88.9692,-0.0001,0.0050,70.7845,-0.0005,-0.0983,0.0000,0.1248,0.0029,-0.0006,184.3699
11160,-88.9694,-0.0001,0.0050,70.7709,-0.0005,-0.0983,-0.0000,0.1248,0.0029,-0.0006,184.3417
11162,-88.9696,-0.0001,0.0050,70.7575,-0.0005,-0.0984,-0.0000,0.1248,0.0028,-0.0006,184.3139
11164,-88.9698,-0.0001,0.0050,70.7442,-0.0005,-0.0984,0.0000,0.1248,0.0028,-0.0006,184.2863
11166,-88.9700,-0.0001,0.0050,70.7311,-0.0005,-0.0985,0.0000,0.1248,0.0027,-0.0006,184.2591
11168,-88.9702,-0.0001,0.0050,70.7181,-0.0005,-0.0985,-0.0000,0.1248,0.0027,-0.0006,184.2322
11170,-88.9704,-0.0001,0.0050,70.7052,-0.0005,-0.0985,-0.0000,0.1248,0.0026,-0.0006,184.2056
11172,-88.9706,-0.0001,0.0050,70.6925,-0.0005,-0.0986,0.0000,0.1248,0.0026,-0.0006,184.1793
11174,-88.9707,-0.0001,0.0050,70.6799,-0.0005,-0.0986,0.0000,0.1248,0.0025,-0.0006,184.1533
11176,-88.9709,-0.0001,0.0050,70.6675,-0.0005,-0.0987,-0.0000,0.1248,0.0025,-0.0006,184.1276
11178,-88.9711,-0.0001,0.0050,70.6552,-0.0005,-0.0987,-0.0000,0.1248,0.0025,-0.0006,184.1022
11180,-88.9713,-0.0001,0.0050,70.6431,-0.0005,-0.0987,0.0000,0.1248,0.0024,-0.0006,184.0771
11182,-88.9715,-0.0001,0.0050,70.6311,-0.0005,-0.0988,0.0000,0.1248,0.0024,-0.0006,184.0523
11184,-88.9717,-0.0001,0.0050,70.6192,-0.0005,-0.0988,-0.0000,0.1248,0.0023,-0.0006,184.0278
11186,-88.9718,-0.0001,0.0050,70.6075,-0.0005,-0.0989,-0.0000,0.1248,0.0023,-0.0006,184.0036
11188,-88.9720,-0.0001,0.0050,70.5959,-0.0005,-0.0989,0.0000,0.1248,0.0022,-0.0006,183.9797
11190,-88.9722,-0.0001,0.0050,70.5844,-0.0005,-0.0989,0.0000,0.1248,0.0022,-0.0006,183.9560
11192,-88.9723,-0.0001,0.0050,70.5731,-0.0005,-0.0990,-0.0000,0.1248,0.0022,-0.0006,183.9326
11194,-88.9725,-0.0001,0.0050,70.5619,-0.0005,-0.0990,-0.0000,0.1248,0.0021,-0.0006,183.9095
11196,-88.9727,-0.0001,0.0050,70.5508,-0.0005,-0.0990,0.0000,0.1248,0.0021,-0.0006,183.8867
11198,-88.9728,-0.0001,0.0050,70.5399,-0.0005,-0.0991,0.0000,0.1248,0.0021,-0.0006,183.8641
11200,-88.9730,-0.0001,0.0050,70.5290,-0.0005,-0.0991,-0.0000,0.1248,0.0020,-0.0006,183.8418
11202,-88.9732,-0.0001,0.0050,70.5183,-0.0005,-0.0992,-0.0000,0.1248,0.0020,-0.0006,183.8198
11204,-88.9733,-0.0001,0.0050,70.5078,-0.0005,-0.0992,0.0000,0.1248,0.0020,-0.0006,183.7980
11206,-88.9735,-0.0001,0.0050,70.4973,-0.0005,-0.0992,0.0000,0.1248,0.0019,-0.0006,183.7765
11208,-88.9736,-0.0001,0.0050,70.4870,-0.0005,-0.0993,-0.0000,0.1248,0.0019,-0.0006,183.7552
11210,-88.9738,-0.0001,0.0050,70.4768,-0.0005,-0.0993,0.0000,0.1248,0.0019,-0.0006,183.7342
11212,-88.9739,-0.0001,0.0050,70.4667,-0.0005,-0.0993,0.0000,0.1248,0.0018,-0.0006,183.7135
11214,-88.9741,-0.0001,0.0050,70.4567,-0.0005,-0.0994,-0.0000,0.1248,0.0018,-0.0006,183.6930
11216,-88.9742,-0.0001,0.0050,70.4469,-0.0005,-0.0994,-0.0000,0.1248,0.0018,-0.0006,183.6727
11218,-88.9744,-0.0001,0.0050,70.4371,-0.0005,-0.0994,0.0000,0.1248,0.0017,-0.0006,183.6527
11220,-88.9745,-0.0001,0.0050,70.4275,-0.0005,-0.0995,0.0000,0.1248,0.0017,-0.0006,183.6330
11222,-88.9747,-0.0001,0.0050,70.4180,-0.0005,-0.0995,-0.0000,0.1248,0.0017,-0.0006,183.6134
11224,-88.9748,-0.0001,0.0050,70.4086,-0.0005,-0.0995,-0.0000,0.1248,0.0017,-0.0006,183.5942
11226,-88.9749,-0.0001,0.0050,70.3993,-0.0005,-0.0996,0.0000,0.1248,0.0016,-0.0006,183.5751
11228,-88.9751,-0.0001,0.0050,70.3901,-0.0005,-0.0996,0.0000,0.1248,0.0016,-0.0006,183.5563
11230,-88.9752,-0.0001,0.0050,70.3811,-0.0005,-0.0996,-0.0000,0.1249,0.0016,-0.0006,183.5377
11232,-88.9753,-0.0001,0.0050,70.3721,-0.0005,-0.0996,-0.0000,0.1249,0.0016,-0.0006,183.5194
11234,-88.9755,-0.0001,0.0050,70.3633,-0.0005,-0.0997,0.0000,0.1249,0.0015,-0.0006,183.5012
11236,-88.9756,-0.0001,0.0050,70.3545,-0.0005,-0.0997,0.0000,0.1249,0.0015,-0.0006,183.4833
11238,-88.9757,-0.0001,0.0050,70.3459,-0.0005,-0.0997,-0.0000,0.1249,0.0015,-0.0006,183.4656
11240,-88.9759,-0.0001,0.0050,70.3373,-0.0005,-0.0998,-0.0000,0.1249,0.0015,-0.0006,183.4482
11242,-88.9760,-0.0001,0.0050,70.3289,-0.0005,-0.0998,0.0000,0.1249,0.0015,-0.0005,183.4309
11244,-88.9761,-0.0001,0.0050,70.3206,-0.0005,-0.0998,0.0000,0.1249,0.0014,-0.0005,183.4139
11246,-88.9762,-0.0001,0.0050,70.3124,-0.0005,-0.0999,-0.0000,0.1249,0.0014,-0.0005,183.3971
11248,-88.9764,-0.0001,0.0050,70.3042,-0.0005,-0.0999,-0.0000,0.1249,0.0014,-0.0005,183.3805
11250,-88.9765,-0.0001,0.0050,70.2962,-0.0005,-0.0999,0.0000,0.1249,0.0014,-0.0005,183.3641
11252,-88.9766,-0.0001,0.0050,70.2883,-0.0005,-0.0999,0.0000,0.1249,0.0014,-0.0005,183.3479
11254,-88.9767,-0.0001,0.0050,70.2804,-0.0005,-0.1000,-0.0000,0.1249,0.0013,-0.0005,183.3319
11256,-88.9768,-0.0001,0.0050,70.2727,-0.0005,-0.1000,-0.0000,0.1249,0.0013,-0.0005,183.3161
11258,-88.9769,-0.0001,0.0050,70.2651,-0.0005,-0.1000,0.0000,0.1249,0.0013,-0.0005,183.3005
11260,-88.9770,-0.0001,0.0050,70.2575,-0.0005,-0.1001,0.0000,0.1249,0.0013,-0.0005,183.2852
11262,-88.9772,-0.0001,0.0050,70.2501,-0.0005,-0.1001,-0.0000,0.1249,0.0013,-0.0005,183.2700
11264,-88.9773,-0.0001,0.0050,70.2427,-0.0005,-0.1001,-0.0000,0.1249,0.0013,-0.0005,183.2550
11266,-88.9774,-0.0001,0.0050,70.2355,-0.0005,-0.1001,0.0000,0.1249,0.0012,-0.0005,183.2402
11268,-88.9775,-0.0001,0.0050,70.2283,-0.0005,-0.1002,0.0000,0.1249,0.0012,-0.0005,183.2256
11270,-88.9776,-0.0001,0.0050,70.2212,-0.0005,-0.1002,-0.0000,0.1249,0.0012,-0.0005,183.2112
11272,-88.9777,-0.0001,0.0050,70.2142,-0.0005,-0.1002,-0.0000,0.1249,0.0012,-0.0005,183.1969
11274,-88.9778,-0.0001,0.0050,70.2073,-0.0005,-0.1002,0.0000,0.1249,0.0012,-0.0005,183.1829
11276,-88.9779,-0.0001,0.0050,70.2005,-0.0005,-0.1003,-0.0000,0.1250,0.0012,-0.0005,183.1690
11278,-88.9780,-0.0000,0.0050,70.1937,-0.0005,-0.1003,-0.0000,0.1250,0.0011,-0.0005,183.1554
11280,-88.9781,-0.0000,0.0050,70.1871,-0.0005,-0.1003,0.0000,0.1250,0.0011,-0.0005,183.1419
11282,-88.9782,-0.0000,0.0050,70.1805,-0.0005,-0.1003,0.0000,0.1250,0.0011,-0.0005,183.1286
11284,-88.9783,-0.0000,0.0050,70.1741,-0.0005,-0.1004,-0.0000,0.1250,0.0011,-0.0005,183.1154
11286,-88.9784,-0.0000,0.0050,70.1677,-0.0005,-0.1004,-0.0000,0.1250,0.0011,-0.0005,183.1025
11288,-88.9785,-0.0000,0.0050,70.1613,-0.0005,-0.1004,0.0000,0.1250,0.0011,-0.0005,183.0897
11290,-88.9786,-0.0000,0.0050,70.1551,-0.0005,-0.1004,0.0000,0.1250,0.0011,-0.0005,183.0771
11292,-88.9787,-0.0000,0.0050,70.1490,-0.0005,-0.1005,-0.0000,0.1250,0.0011,-0.0005,183.0646
11294,-88.9788,-0.0000,0.0050,70.1429,-0.0005,-0.1005,-0.0000,0.1250,0.0010,-0.0005,183.0523
11296,-88.9788,-0.0000,0.0050,70.1369,-0.0005,-0.1005,0.0000,0.1250,0.0010,-0.0005,183.0402
11298,-88.9789,-0.0000,0.0050,70.1310,-0.0005,-0.1005,0.0000,0.1250,0.0010,-0.0005,183.0283
11300,-88.9790,-0.0000,0.0050,70.1252,-0.0005,-0.1006,-0.0000,0.1250,0.0010,-0.0005,183.0165
11302,-88.9791,-0.0000,0.0050,70.1194,-0.0005,-0.1006,-0.0000,0.1250,0.0010,-0.0005,183.0049
11304,-88.9792,-0.0000,0.0050,70.1137,-0.0005,-0.1006,0.0000,0.1250,0.0010,-0.0005,182.9934
11306,-88.9793,-0.0000,0.0050,70.1081,-0.0005,-0.1006,0.0000,0.1250,0.0010,-0.0005,182.9821
11308,-88.9794,-0.0000,0.0050,70.1026,-0.0005,-0.1006,-0.0000,0.1251,0.0010,-0.0005,182.9710
11310,-88.9794,-0.0000,0.0050,70.0972,-0.0005,-0.1007,-0.0000,0.1251,0.0010,-0.0005,182.9600
11312,-88.9795,-0.0000,0.0050,70.0918,-0.0005,-0.1007,0.0000,0.1251,0.0009,-0.0005,182.9492
11314,-88.9796,-0.0000,0.0050,70.0865,-0.0005,-0.1007,0.0000,0.1251,0.0009,-0.0005,182.9385
11316,-88.9797,-0.0000,0.0050,70.0812,-0.0005,-0.1007,-0.0000,0.1251,0.0009,-0.0005,182.9280
11318,-88.9797,-0.0000,0.0050,70.0761,-0.0005,-0.1008,-0.0000,0.1251,0.0009,-0.0005,182.9176
11320,-88.9798,-0.0000,0.0050,70.0710,-0.0005,-0.1008,0.0000,0.1251,0.0009,-0.0005,182.9073
11322,-88.9799,-0.0000,0.0050,70.0660,-0.0005,-0.1008,0.0000,0.1251,0.0009,-0.0005,182.8973
11324,-88.9800,-0.0000,0.0050,70.0610,-0.0005,-0.1008,-0.0000,0.1251,0.0009,-0.0005,182.8873
11326,-88.9800,-0.0000,0.0050,70.0561,-0.0005,-0.1008,-0.0000,0.1251,0.0009,-0.0005,182.8775
11328,-88.9801,-0.0000,0.0050,70.0513,-0.0005,-0.1009,0.0000,0.1251,0.0009,-0.0005,182.8679
11330,-88.9802,-0.0000,0.0050,70.0466,-0.0005,-0.1009,0.0000,0.1251,0.0009,-0.0005,182.8584
11332,-88.9803,-0.0000,0.0050,70.0419,-0.0005,-0.1009,-0.0000,0.1251,0.0009,-0.0005,182.8490
11334,-88.9803,-0.0000,0.0050,70.0373,-0.0005,-0.1009,-0.0000,0.1252,0.0009,-0.0005,182.8398
11336,-88.9804,-0.0000,0.0050,70.0327,-0.0005,-0.1009,0.0000,0.1252,0.0008,-0.0005,182.8307
11338,-88.9805,-0.0000,0.0050,70.0282,-0.0005,-0.1010,-0.0000,0.1252,0.0008,-0.0005,182.8217
11340,-88.9805,-0.0000,0.0050,70.0238,-0.0005,-0.1010,-0.0000,0.1252,0.0008,-0.0005,182.8129
11342,-88.9806,-0.0000,0.0050,70.0194,-0.0005,-0.1010,0.0000,0.1252,0.0008,-0.0005,182.8042
11344,-88.9807,-0.0000,0.0050,70.0151,-0.0005,-0.1010,0.0000,0.1252,0.0008,-0.0005,182.7956
11346,-88.9807,-0.0000,0.0050,70.0109,-0.0005,-0.1010,-0.0000,0.1252,0.0008,-0.0005,182.7872
11348,-88.9808,-0.0000,0.0050,70.0067,-0.0005,-0.1011,-0.0000,0.1252,0.0008,-0.0005,182.7789
11350,-88.9808,-0.0000,0.0050,70.0026,-0.0005,-0.1011,0.0000,0.1252,0.0008,-0.0005,182.7707
11352,-88.9809,-0.0000,0.0050,69.9986,-0.0005,-0.1011,0.0000,0.1252,0.0008,-0.0005,182.7627
11354,-88.9810,-0.0000,0.0050,69.9946,-0.0005,-0.1011,-0.0000,0.1252,0.0008,-0.0005,182.7548
11356,-88.9810,-0.0000,0.0050,69.9907,-0.0005,-0.1011,-0.0000,0.1253,0.0008,-0.0005,182.7470
11358,-88.9811,-0.0000,0.0050,69.9868,-0.0005,-0.1011,0.0000,0.1253,0.0008,-0.0005,182.7393
11360,-88.9811,-0.0000,0.0050,69.9830,-0.0005,-0.1012,0.0000,0.1253,0.0008,-0.0005,182.7317
11362,-88.9812,-0.0000,0.0050,69.9792,-0.0005,-0.1012,-0.0000,0.1253,0.0008,-0.0005,182.7243
11364,-88.9812,-0.0000,0.0050,69.9755,-0.0005,-0.1012,-0.0000,0.1253,0.0008,-0.0005,182.7170
11366,-88.9813,-0.0000,0.0050,69.9719,-0.0005,-0.1012,0.0000,0.1253,0.0008,-0.0005,182.7098
11368,-88.9813,-0.0000,0.0050,69.9683,-0.0005,-0.1012,0.0000,0.1253,0.0008,-0.0005,182.7027
11370,-88.9814,-0.0000,0.0050,69.9648,-0.0005,-0.1013,-0.0000,0.1253,0.0007,-0.0005,182.6958
11372,-88.9815,-0.0000,0.0050,69.9613,-0.0005,-0.1013,-0.0000,0.1253,0.0007,-0.0005,182.6889
11374,-88.9815,-0.0000,0.0050,69.9579,-0.0005,-0.1013,0.0000,0.1253,0.0007,-0.0005,182.6822
11376,-88.9816,-0.0000,0.0050,69.9545,-0.0005,-0.1013,0.0000,0.1253,0.0007,-0.0005,182.6756
11378,-88.9816,-0.0000,0.0050,69.9512,-0.0005,-0.1013,-0.0000,0.1254,0.0007,-0.0005,182.6691
11380,-88.9816,-0.0000,0.0050,69.9479,-0.0005,-0.1013,-0.0000,0.1254,0.0007,-0.0005,182.6627
11382,-88.9817,-0.0000,0.0050,69.9447,-0.0005,-0.1014,0.0000,0.1254,0.0007,-0.0005,182.6564
11384,-88.9817,-0.0000,0.0050,69.9415,-0.0005,-0.1014,0.0000,0.1254,0.0007,-0.0005,182.6502
11386,-88.9818,-0.0000,0.0050,69.9384,-0.0005,-0.1014,-0.0000,0.1254,0.0007,-0.0005,182.6441
11388,-88.9818,-0.0000,0.0050,69.9354,-0.0005,-0.1014,-0.0000,0.1254,0.0007,-0.0005,182.6381
11390,-88.9819,-0.0000,0.0050,69.9324,-0.0005,-0.1014,0.0000,0.1254,0.0007,-0.0005,182.6323
11392,-88.9819,-0.0000,0.0050,69.9294,-0.0005,-0.1014,0.0000,0.1254,0.0007,-0.0005,182.6265
11394,-88.9820,-0.0000,0.0050,69.9265,-0.0005,-0.1014,-0.0000,0.1254,0.0007,-0.0005,182.6209
11396,-88.9820,-0.0000,0.0050,69.9236,-0.0005,-0.1015,-0.0000,0.1254,0.0007,-0.0005,182.6153
11398,-88.9820,-0.0000,0.0050,69.9208,-0.0005,-0.1015,0.0000,0.1255,0.0007,-0.0005,182.6098
11400,-88.9821,-0.0000,0.0050,69.9181,-0.0005,-0.1015,-0.0000,0.1255,0.0007,-0.0005,182.6045
11402,-88.9821,-0.0000,0.0050,69.9154,-0.0005,-0.1015,-0.0000,0.1255,0.0007,-0.0005,182.5992
11404,-88.9822,-0.0000,0.0050,69.9127,-0.0005,-0.1015,0.0000,0.1255,0.0007,-0.0005,182.5941
11406,-88.9822,-0.0000,0.0050,69.9101,-0.0005,-0.1015,0.0000,0.1255,0.0007,-0.0005,182.5890
11408,-88.9822,-0.0000,0.0050,69.9075,-0.0005,-0.1016,-0.0000,0.1255,0.0007,-0.0005,182.5840
11410,-88.9823,-0.0000,0.0050,69.9049,-0.0005,-0.1016,-0.0000,0.1255,0.0007,-0.0005,182.5792
11412,-88.9823,-0.0000,0.0050,69.9025,-0.0005,-0.1016,0.0000,0.1255,0.0007,-0.0005,182.5744
11414,-88.9824,-0.0000,0.0050,69.9000,-0.0005,-0.1016,0.0000,0.1255,0.0007,-0.0005,182.5697
11416,-88.9824,-0.0000,0.0050,69.8976,-0.0005,-0.1016,-0.0000,0.1255,0.0007,-0.0005,182.5651
11418,-88.9824,-0.0000,0.0050,69.8953,-0.0005,-0.1016,-0.0000,0.1256,0.0007,-0.0005,182.5606
11420,-88.9825,-0.0000,0.0050,69.8929,-0.0005,-0.1016,0.0000,0.1256,0.0007,-0.0005,182.5562
11422,-88.9825,-0.0000,0.0050,69.8907,-0.0005,-0.1017,0.0000,0.1256,0.0007,-0.0005,182.5519
11424,-88.9825,-0.0000,0.0050,69.8885,-0.0005,-0.1017,-0.0000,0.1256,0.0007,-0.0005,182.5477
11426,-88.9826,-0.0000,0.0050,69.8863,-0.0005,-0.1017,-0.0000,0.1256,0.0006,-0.0005,182.5435
11428,-88.9826,-0.0000,0.0050,69.8841,-0.0005,-0.1017,0.0000,0.1256,0.0006,-0.0005,182.5395
11430,-88.9826,-0.0000,0.0050,69.8820,-0.0005,-0.1017,0.0000,0.1256,0.0006,-0.0005,182.5355
11432,-88.9827,-0.0000,0.0050,69.8800,-0.0005,-0.1017,-0.0000,0.1256,0.0006,-0.0005,182.5316
11434,-88.9827,-0.0000,0.0050,69.8779,-0.0005,-0.1017,-0.0000,0.1256,0.0006,-0.0005,182.5278
11436,-88.9827,-0.0000,0.0050,69.8760,-0.0005,-0.1017,0.0000,0.1257,0.0006,-0.0005,182.5241
11438,-88.9827,-0.0000,0.0050,69.8740,-0.0005,-0.1018,0.0000,0.1257,0.0006,-0.0005,182.5204
11440,-88.9828,-0.0000,0.0050,69.8721,-0.0005,-0.1018,-0.0000,0.1257,0.0006,-0.0005,182.5169
11442,-88.9828,-0.0000,0.0050,69.8702,-0.0005,-0.1018,-0.0000,0.1257,0.0006,-0.0005,182.5134
11444,-88.9828,-0.0000,0.0050,69.8684,-0.0005,-0.1018,0.0000,0.1257,0.0006,-0.0005,182.5100
11446,-88.9829,-0.0000,0.0050,69.8666,-0.0005,-0.1018,0.0000,0.1257,0.0006,-0.0005,182.5067
11448,-88.9829,-0.0000,0.0050,69.8649,-0.0005,-0.1018,-0.0000,0.1257,0.0006,-0.0005,182.5035
11450,-88.9829,-0.0000,0.0050,69.8632,-0.0005,-0.1018,-0.0000,0.1257,0.0006,-0.0005,182.5003
11452,-88.9829,-0.0000,0.0050,69.8615,-0.0005,-0.1019,0.0000,0.1257,0.0006,-0.0005,182.4972
11454,-88.9829,-0.0000,0.0050,69.8598,-0.0005,-0.1019,0.0000,0.1258,0.0006,-0.0005,182.4942
11456,-88.9830,-0.0000,0.0050,69.8582,-0.0005,-0.1019,-0.0000,0.1258,0.0006,-0.0005,182.4913
11458,-88.9830,-0.0000,0.0050,69.8567,-0.0005,-0.1019,-0.0000,0.1258,0.0006,-0.0005,182.4884
11460,-88.9830,-0.0000,0.0050,69.8551,-0.0005,-0.1019,0.0000,0.1258,0.0006,-0.0005,182.4856
11462,-88.9830,-0.0000,0.0050,69.8536,-0.0005,-0.1019,-0.0000,0.1258,0.0006,-0.0005,182.4829
11464,-88.9831,-0.0000,0.0050,69.8522,-0.0005,-0.1019,-0.0000,0.1258,0.0006,-0.0005,182.4803
11466,-88.9831,-0.0000,0.0050,69.8507,-0.0005,-0.1019,0.0000,0.1258,0.0006,-0.0005,182.4777
11468,-88.9831,-0.0000,0.0050,69.8493,-0.0005,-0.1019,0.0000,0.1258,0.0006,-0.0005,182.4752
11470,-88.9831,-0.0000,0.0050,69.8480,-0.0005,-0.1020,-0.0000,0.1258,0.0006,-0.0005,182.4728
11472,-88.9831,-0.0000,0.0050,69.8466,-0.0005,-0.1020,-0.0000,0.1259,0.0006,-0.0005,182.4704
11474,-88.9832,-0.0000,0.0050,69.8454,-0.0005,-0.1020,0.0000,0.1259,0.0006,-0.0005,182.4681
11476,-88.9832,-0.0000,0.0050,69.8441,-0.0005,-0.1020,0.0000,0.1259,0.0006,-0.0005,182.4659
11478,-88.9832,-0.0000,0.0050,69.8429,-0.0005,-0.1020,-0.0000,0.1259,0.0006,-0.0005,182.4638
11480,-88.9832,-0.0000,0.0050,69.8417,-0.0005,-0.1020,-0.0000,0.1259,0.0006,-0.0005,182.4617
