Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3109.50,-88.0043,-0.0000,0.5000,79.1049,-2.4611,-0.3162,-0.0002,-0.0004,-0.0002,-0.0037,-6.3452
3110.50,-88.0043,-0.0000,0.5000,79.0861,-2.4611,-0.3162,-0.0002,-0.0004,-0.0002,-0.0037,-6.3452
3111.50,-88.0044,-0.0000,0.5000,79.0675,-2.4610,-0.3162,-0.0002,-0.0004,-0.0002,-0.0037,-6.3687
3112.50,-88.0044,-0.0000,0.5000,79.0489,-2.4610,-0.3162,-0.0002,-0.0004,-0.0002,-0.0037,-6.3687
3113.50,-88.0045,-0.0000,0.5000,79.0304,-2.4610,-0.3163,-0.0002,-0.0004,-0.0002,-0.0037,-6.3921
3114.50,-88.0045,-0.0000,0.5000,79.0119,-2.4610,-0.3163,-0.0002,-0.0004,-0.0002,-0.0037,-6.3921
3115.50,-88.0046,-0.0000,0.5000,78.9935,-2.4609,-0.3163,-0.0002,-0.0004,-0.0002,-0.0037,-6.4152
3116.50,-88.0046,-0.0000,0.5000,78.9752,-2.4609,-0.3163,-0.0002,-0.0004,-0.0002,-0.0037,-6.4152
3117.50,-88.0046,-0.0000,0.5000,78.9570,-2.4609,-0.3164,-0.0002,-0.0004,-0.0002,-0.0037,-6.4382
3118.50,-88.0047,-0.0000,0.5000,78.9388,-2.4609,-0.3164,-0.0002,-0.0004,-0.0002,-0.0037,-6.4382
3119.50,-88.0047,-0.0000,0.5000,78.9207,-2.4609,-0.3164,-0.0002,-0.0004,-0.0002,-0.0037,-6.4610
3120.50,-88.0047,-0.0000,0.5000,78.9026,-2.4609,-0.3164,-0.0002,-0.0004,-0.0002,-0.0037,-6.4610
3121.50,-88.0048,-0.0000,0.5000,78.8846,-2.4608,-0.3164,-0.0002,-0.0004,-0.0002,-0.0037,-6.4836
3122.50,-88.0048,-0.0000,0.5000,78.8667,-2.4608,-0.3164,-0.0002,-0.0004,-0.0002,-0.0037,-6.4836
3123.50,-88.0049,-0.0000,0.5000,78.8488,-2.4608,-0.3165,-0.0002,-0.0004,-0.0002,-0.0037,-6.5060
3124.50,-88.0049,-0.0000,0.5000,78.8310,-2.4608,-0.3165,-0.0002,-0.0004,-0.0002,-0.0037,-6.5060
3125.50,-88.0049,-0.0000,0.5000,78.8133,-2.4608,-0.3165,-0.0002,-0.0004,-0.0002,-0.0037,-6.5283
3126.50,-88.0050,-0.0000,0.5000,78.7956,-2.4608,-0.3165,-0.0002,-0.0004,-0.0002,-0.0037,-6.5283
3127.50,-88.0050,-0.0000,0.5000,78.7780,-2.4607,-0.3166,-0.0002,-0.0004,-0.0002,-0.0037,-6.5504
3128.50,-88.0051,-0.0000,0.5000,78.7604,-2.4607,-0.3166,-0.0002,-0.0004,-0.0002,-0.0037,-6.5504
3129.50,-88.0051,-0.0000,0.5000,78.7429,-2.4607,-0.3166,-0.0002,-0.0004,-0.0002,-0.0037,-6.5723
3130.50,-88.0051,-0.0000,0.5000,78.7255,-2.4607,-0.3166,-0.0002,-0.0004,-0.0002,-0.0037,-6.5723
3131.50,-88.0052,-0.0000,0.5000,78.7081,-2.4607,-0.3167,-0.0002,-0.0004,-0.0002,-0.0037,-6.5940
3132.50,-88.0052,-0.0000,0.5000,78.6908,-2.4607,-0.3167,-0.0002,-0.0004,-0.0002,-0.0037,-6.5940
3133.50,-88.0052,-0.0000,0.5000,78.6736,-2.4606,-0.3167,-0.0002,-0.0004,-0.0002,-0.0036,-6.6156
3134.50,-88.0053,-0.0000,0.5000,78.6564,-2.4606,-0.3167,-0.0002,-0.0004,-0.0002,-0.0036,-6.6156
3135.50,-88.0053,-0.0000,0.5000,78.6393,-2.4606,-0.3168,-0.0002,-0.0004,-0.0002,-0.0036,-6.6370
3136.50,-88.0054,-0.0000,0.5000,78.6223,-2.4606,-0.3168,-0.0002,-0.0004,-0.0002,-0.0036,-6.6370
3137.50,-88.0054,-0.0000,0.5000,78.6053,-2.4606,-0.3168,-0.0002,-0.0004,-0.0002,-0.0036,-6.6582
3138.50,-88.0054,-0.0000,0.5000,78.5884,-2.4606,-0.3168,-0.0002,-0.0004,-0.0002,-0.0036,-6.6582
3139.50,-88.0055,-0.0000,0.5000,78.5715,-2.4605,-0.3169,-0.0002,-0.0004,-0.0002,-0.0036,-6.6793
3140.50,-88.0055,-0.0000,0.5000,78.5547,-2.4605,-0.3169,-0.0002,-0.0004,-0.0002,-0.0036,-6.6793
3141.50,-88.0055,-0.0000,0.5000,78.5379,-2.4605,-0.3169,-0.0002,-0.0004,-0.0002,-0.0036,-6.7002
3142.50,-88.0056,-0.0000,0.5000,78.5212,-2.4605,-0.3169,-0.0002,-0.0004,-0.0002,-0.0036,-6.7002
3143.50,-88.0056,-0.0000,0.5000,78.5046,-2.4605,-0.3169,-0.0002,-0.0004,-0.0002,-0.0036,-6.7209
3144.50,-88.0056,-0.0000,0.5000,78.4881,-2.4605,-0.3169,-0.0002,-0.0004,-0.0002,-0.0036,-6.7209
3145.50,-88.0057,-0.0000,0.5000,78.4715,-2.4604,-0.3170,-0.0002,-0.0004,-0.0002,-0.0036,-6.7415
3146.50,-88.0057,-0.0000,0.5000,78.4551,-2.4604,-0.3170,-0.0002,-0.0004,-0.0002,-0.0036,-6.7415
3147.50,-88.0058,-0.0000,0.5000,78.4387,-2.4604,-0.3170,-0.0002,-0.0004,-0.0002,-0.0036,-6.7619
3148.50,-88.0058,-0.0000,0.5000,78.4224,-2.4604,-0.3170,-0.0002,-0.0004,-0.0002,-0.0036,-6.7619
3149.50,-88.0058,-0.0000,0.5000,78.4061,-2.4604,-0.3171,-0.0002,-0.0004,-0.0002,-0.0036,-6.7822
3150.50,-88.0059,-0.0000,0.5000,78.3899,-2.4604,-0.3171,-0.0002,-0.0004,-0.0002,-0.0036,-6.7822
3151.50,-88.0059,-0.0000,0.5000,78.3737,-2.4603,-0.3171,-0.0002,-0.0004,-0.0002,-0.0036,-6.8023
3152.50,-88.0059,-0.0000,0.5000,78.3576,-2.4603,-0.3171,-0.0002,-0.0004,-0.0002,-0.0036,-6.8023
3153.50,-88.0060,-0.0000,0.5000,78.3416,-2.4603,-0.3172,-0.0002,-0.0004,-0.0002,-0.0036,-6.8222
3154.50,-88.0060,-0.0000,0.5000,78.3256,-2.4603,-0.3172,-0.0002,-0.0004,-0.0002,-0.0036,-6.8222
3155.50,-88.0060,-0.0000,0.5000,78.3097,-2.4603,-0.3172,-0.0002,-0.0004,-0.0002,-0.0036,-6.8420
3156.50,-88.0061,-0.0000,0.5000,78.2938,-2.4603,-0.3172,-0.0002,-0.0004,-0.0002,-0.0036,-6.8420
3157.50,-88.0061,-0.0000,0.5000,78.2780,-2.4602,-0.3172,-0.0002,-0.0004,-0.0002,-0.0036,-6.8616
3158.50,-88.0061,-0.0000,0.5000,78.2623,-2.4602,-0.3172,-0.0002,-0.0004,-0.0002,-0.0036,-6.8616
3159.50,-88.0062,-0.0000,0.5000,78.2466,-2.4602,-0.3173,-0.0002,-0.0004,-0.0002,-0.0036,-6.8811
3160.50,-88.0062,-0.0000,0.5000,78.2310,-2.4602,-0.3173,-0.0002,-0.0004,-0.0002,-0.0036,-6.8811
3161.50,-88.0062,-0.0000,0.5000,78.2154,-2.4602,-0.3173,-0.0002,-0.0004,-0.0002,-0.0036,-6.9004
3162.50,-88.0063,-0.0000,0.5000,78.1999,-2.4602,-0.3173,-0.0002,-0.0004,-0.0002,-0.0036,-6.9004
3163.50,-88.0063,-0.0000,0.5000,78.1844,-2.4602,-0.3174,-0.0002,-0.0004,-0.0002,-0.0036,-6.9196
3164.50,-88.0063,-0.0000,0.5000,78.1690,-2.4602,-0.3174,-0.0002,-0.0004,-0.0002,-0.0036,-6.9196
3165.50,-88.0064,-0.0000,0.5000,78.1536,-2.4601,-0.3174,-0.0002,-0.0004,-0.0002,-0.0036,-6.9386
3166.50,-88.0064,-0.0000,0.5000,78.1383,-2.4601,-0.3174,-0.0002,-0.0004,-0.0002,-0.0036,-6.9386
3167.50,-88.0064,-0.0000,0.5000,78.1231,-2.4601,-0.3174,-0.0002,-0.0004,-0.0002,-0.0036,-6.9575
3168.50,-88.0065,-0.0000,0.5000,78.1079,-2.4601,-0.3174,-0.0002,-0.0004,-0.0002,-0.0036,-6.9575
3169.50,-88.0065,-0.0000,0.5000,78.0928,-2.4601,-0.3175,-0.0002,-0.0004,-0.0002,-0.0036,-6.9762
3170.50,-88.0065,-0.0000,0.5000,78.0777,-2.4601,-0.3175,-0.0002,-0.0004,-0.0002,-0.0036,-6.9762
3171.50,-88.0066,-0.0000,0.5000,78.0627,-2.4600,-0.3175,-0.0002,-0.0004,-0.0002,-0.0036,-6.9948
3172.50,-88.0066,-0.0000,0.5000,78.0477,-2.4600,-0.3175,-0.0002,-0.0004,-0.0002,-0.0036,-6.9948
3173.50,-88.0066,-0.0000,0.5000,78.0328,-2.4600,-0.3176,-0.0002,-0.0004,-0.0002,-0.0036,-7.0132
3174.50,-88.0067,-0.0000,0.5000,78.0179,-2.4600,-0.3176,-0.0002,-0.0004,-0.0002,-0.0036,-7.0132
3175.50,-88.0067,-0.0000,0.5000,78.0031,-2.4600,-0.3176,-0.0002,-0.0004,-0.0002,-0.0036,-7.0315
3176.50,-88.0067,-0.0000,0.5000,77.9883,-2.4600,-0.3176,-0.0002,-0.0004,-0.0002,-0.0036,-7.0315
3177.50,-88.0068,-0.0000,0.5000,77.9736,-2.4600,-0.3176,-0.0002,-0.0004,-0.0002,-0.0036,-7.0496
3178.50,-88.0068,-0.0000,0.5000,77.9590,-2.4600,-0.3176,-0.0002,-0.0004,-0.0002,-0.0036,-7.0496
3179.50,-88.0068,-0.0000,0.5000,77.9444,-2.4599,-0.3177,-0.0002,-0.0004,-0.0002,-0.0036,-7.0676
3180.50,-88.0069,-0.0000,0.5000,77.9299,-2.4599,-0.3177,-0.0002,-0.0004,-0.0002,-0.0036,-7.0676
3181.50,-88.0069,-0.0000,0.5000,77.9154,-2.4599,-0.3177,-0.0002,-0.0004,-0.0002,-0.0036,-7.0855
3182.50,-88.0069,-0.0000,0.5000,77.9009,-2.4599,-0.3177,-0.0002,-0.0004,-0.0002,-0.0036,-7.0855
3183.50,-88.0069,-0.0000,0.5000,77.8866,-2.4599,-0.3177,-0.0002,-0.0004,-0.0002,-0.0036,-7.1032
3184.50,-88.0070,-0.0000,0.5000,77.8722,-2.4599,-0.3177,-0.0002,-0.0004,-0.0002,-0.0036,-7.1032
3185.50,-88.0070,-0.0000,0.5000,77.8579,-2.4598,-0.3178,-0.0002,-0.0004,-0.0002,-0.0036,-7.1208
3186.50,-88.0070,-0.0000,0.5000,77.8437,-2.4598,-0.3178,-0.0002,-0.0004,-0.0002,-0.0036,-7.1208
3187.50,-88.0071,-0.0000,0.5000,77.8295,-2.4598,-0.3178,-0.0002,-0.0004,-0.0002,-0.0035,-7.1382
3188.50,-88.0071,-0.0000,0.5000,77.8154,-2.4598,-0.3178,-0.0002,-0.0004,-0.0002,-0.0035,-7.1382
3189.50,-88.0071,-0.0000,0.5000,77.8013,-2.4598,-0.3179,-0.0002,-0.0004,-0.0002,-0.0035,-7.1555
3190.50,-88.0072,-0.0000,0.5000,77.7873,-2.4598,-0.3179,-0.0002,-0.0004,-0.0002,-0.0035,-7.1555
3191.50,-88.0072,-0.0000,0.5000,77.7734,-2.4598,-0.3179,-0.0002,-0.0004,-0.0002,-0.0035,-7.1727
3192.50,-88.0072,-0.0000,0.5000,77.7594,-2.4598,-0.3179,-0.0002,-0.0004,-0.0002,-0.0035,-7.1727
3193.50,-88.0073,-0.0000,0.5000,77.7456,-2.4597,-0.3179,-0.0002,-0.0004,-0.0002,-0.0035,-7.1897
3194.50,-88.0073,-0.0000,0.5000,77.7318,-2.4597,-0.3179,-0.0002,-0.0004,-0.0002,-0.0035,-7.1897
3195.50,-88.0073,-0.0000,0.5000,77.7180,-2.4597,-0.3180,-0.0002,-0.0004,-0.0002,-0.0035,-7.2066
3196.50,-88.0073,-0.0000,0.5000,77.7043,-2.4597,-0.3180,-0.0002,-0.0004,-0.0002,-0.0035,-7.2066
3197.50,-88.0074,-0.0000,0.5000,77.6906,-2.4597,-0.3180,-0.0002,-0.0004,-0.0002,-0.0035,-7.2234
3198.50,-88.0074,-0.0000,0.5000,77.6770,-2.4597,-0.3180,-0.0002,-0.0004,-0.0002,-0.0035,-7.2234
3199.50,-88.0074,-0.0000,0.5000,77.6634,-2.4597,-0.3180,-0.0002,-0.0004,-0.0002,-0.0035,-7.2400
3200.50,-88.0075,-0.0000,0.5000,77.6499,-2.4597,-0.3180,-0.0002,-0.0004,-0.0002,-0.0035,-7.2400
3201.50,-88.0075,-0.0000,0.5000,77.6364,-2.4596,-0.3181,-0.0002,-0.0005,-0.0002,-0.0035,-7.2565
3202.50,-88.0075,-0.0000,0.5000,77.6230,-2.4596,-0.3181,-0.0002,-0.0005,-0.0002,-0.0035,-7.2565
3203.50,-88.0075,-0.0000,0.5000,77.6096,-2.4596,-0.3181,-0.0002,-0.0005,-0.0002,-0.0035,-7.2729
3204.50,-88.0076,-0.0000,0.5000,77.5963,-2.4596,-0.3181,-0.0002,-0.0005,-0.0002,-0.0035,-7.2729
3205.50,-88.0076,-0.0000,0.5000,77.5830,-2.4596,-0.3181,-0.0002,-0.0005,-0.0002,-0.0035,-7.2891
3206.50,-88.0076,-0.0000,0.5000,77.5698,-2.4596,-0.3181,-0.0002,-0.0005,-0.0002,-0.0035,-7.2891
3207.50,-88.0077,-0.0000,0.5000,77.5566,-2.4596,-0.3182,-0.0002,-0.0005,-0.0002,-0.0035,-7.3053
3208.50,-88.0077,-0.0000,0.5000,77.5435,-2.4596,-0.3182,-0.0002,-0.0005,-0.0002,-0.0035,-7.3053
3209.50,-88.0077,-0.0000,0.5000,77.5304,-2.4595,-0.3182,-0.0002,-0.0005,-0.0002,-0.0035,-7.3212
3210.50,-88.0077,-0.0000,0.5000,77.5174,-2.4595,-0.3182,-0.0002,-0.0005,-0.0002,-0.0035,-7.3212
3211.50,-88.0078,-0.0000,0.5000,77.5044,-2.4595,-0.3182,-0.0002,-0.0005,-0.0002,-0.0035,-7.3371
3212.50,-88.0078,-0.0000,0.5000,77.4915,-2.4595,-0.3182,-0.0002,-0.0005,-0.0002,-0.0035,-7.3371
3213.50,-88.0078,-0.0000,0.5000,77.4786,-2.4595,-0.3183,-0.0002,-0.0005,-0.0002,-0.0035,-7.3528
3214.50,-88.0079,-0.0000,0.5000,77.4658,-2.4595,-0.3183,-0.0002,-0.0005,-0.0002,-0.0035,-7.3528
3215.50,-88.0079,-0.0000,0.5000,77.4530,-2.4595,-0.3183,-0.0002,-0.0005,-0.0002,-0.0035,-7.3684
3216.50,-88.0079,-0.0000,0.5000,77.4402,-2.4595,-0.3183,-0.0002,-0.0005,-0.0002,-0.0035,-7.3684
3217.50,-88.0079,-0.0000,0.5000,77.4275,-2.4594,-0.3183,-0.0002,-0.0005,-0.0002,-0.0035,-7.3839
3218.50,-88.0080,-0.0000,0.5000,77.4149,-2.4594,-0.3183,-0.0002,-0.0005,-0.0002,-0.0035,-7.3839
3219.50,-88.0080,-0.0000,0.5000,77.4022,-2.4594,-0.3184,-0.0002,-0.0005,-0.0002,-0.0035,-7.3993
3220.50,-88.0080,-0.0000,0.5000,77.3897,-2.4594,-0.3184,-0.0002,-0.0005,-0.0002,-0.0035,-7.3993
3221.50,-88.0080,-0.0000,0.5000,77.3772,-2.4594,-0.3184,-0.0002,-0.0005,-0.0002,-0.0035,-7.4145
3222.50,-88.0081,-0.0000,0.5000,77.3647,-2.4594,-0.3184,-0.0002,-0.0005,-0.0002,-0.0035,-7.4145
3223.50,-88.0081,-0.0000,0.5000,77.3523,-2.4594,-0.3184,-0.0002,-0.0005,-0.0002,-0.0035,-7.4297
3224.50,-88.0081,-0.0000,0.5000,77.3399,-2.4594,-0.3184,-0.0002,-0.0005,-0.0002,-0.0035,-7.4297
3225.50,-88.0082,-0.0000,0.5000,77.3276,-2.4593,-0.3185,-0.0002,-0.0005,-0.0002,-0.0035,-7.4447
3226.50,-88.0082,-0.0000,0.5000,77.3153,-2.4593,-0.3185,-0.0002,-0.0005,-0.0002,-0.0035,-7.4447
3227.50,-88.0082,-0.0000,0.5000,77.3030,-2.4593,-0.3185,-0.0002,-0.0005,-0.0002,-0.0035,-7.4595
3228.50,-88.0082,-0.0000,0.5000,77.2908,-2.4593,-0.3185,-0.0002,-0.0005,-0.0002,-0.0035,-7.4595
3229.50,-88.0083,-0.0000,0.5000,77.2787,-2.4593,-0.3185,-0.0002,-0.0005,-0.0002,-0.0035,-7.4743
3230.50,-88.0083,-0.0000,0.5000,77.2666,-2.4593,-0.3185,-0.0002,-0.0005,-0.0002,-0.0035,-7.4743
3231.50,-88.0083,-0.0000,0.5000,77.2545,-2.4593,-0.3185,-0.0002,-0.0005,-0.0002,-0.0035,-7.4889
3232.50,-88.0083,-0.0000,0.5000,77.2425,-2.4593,-0.3185,-0.0002,-0.0005,-0.0002,-0.0035,-7.4889
3233.50,-88.0084,-0.0000,0.5000,77.2305,-2.4592,-0.3186,-0.0002,-0.0005,-0.0002,-0.0035,-7.5035
3234.50,-88.0084,-0.0000,0.5000,77.2186,-2.4592,-0.3186,-0.0002,-0.0005,-0.0002,-0.0035,-7.5035
3235.50,-88.0084,-0.0000,0.5000,77.2067,-2.4592,-0.3186,-0.0002,-0.0005,-0.0002,-0.0035,-7.5179
3236.50,-88.0084,-0.0000,0.5000,77.1949,-2.4592,-0.3186,-0.0002,-0.0005,-0.0002,-0.0035,-7.5179
3237.50,-88.0085,-0.0000,0.5000,77.1831,-2.4592,-0.3186,-0.0002,-0.0005,-0.0002,-0.0035,-7.5322
3238.50,-88.0085,-0.0000,0.5000,77.1713,-2.4592,-0.3186,-0.0002,-0.0005,-0.0002,-0.0035,-7.5322
3239.50,-88.0085,-0.0000,0.5000,77.1596,-2.4592,-0.3187,-0.0002,-0.0005,-0.0002,-0.0035,-7.5464
3240.50,-88.0085,-0.0000,0.5000,77.1479,-2.4592,-0.3187,-0.0002,-0.0005,-0.0002,-0.0035,-7.5464
3241.50,-88.0086,-0.0000,0.5000,77.1363,-2.4592,-0.3187,-0.0002,-0.0005,-0.0002,-0.0035,-7.5604
3242.50,-88.0086,-0.0000,0.5000,77.1247,-2.4592,-0.3187,-0.0002,-0.0005,-0.0002,-0.0035,-7.5604
3243.50,-88.0086,-0.0000,0.5000,77.1132,-2.4591,-0.3187,-0.0002,-0.0005,-0.0002,-0.0035,-7.5744
3244.50,-88.0086,-0.0000,0.5000,77.1017,-2.4591,-0.3187,-0.0002,-0.0005,-0.0002,-0.0035,-7.5744
3245.50,-88.0087,-0.0000,0.5000,77.0902,-2.4591,-0.3187,-0.0002,-0.0005,-0.0002,-0.0034,-7.5883
3246.50,-88.0087,-0.0000,0.5000,77.0788,-2.4591,-0.3187,-0.0002,-0.0005,-0.0002,-0.0034,-7.5883
3247.50,-88.0087,-0.0000,0.5000,77.0675,-2.4591,-0.3188,-0.0002,-0.0005,-0.0002,-0.0034,-7.6020
3248.50,-88.0087,-0.0000,0.5000,77.0561,-2.4591,-0.3188,-0.0002,-0.0005,-0.0002,-0.0034,-7.6020
3249.50,-88.0088,-0.0000,0.5000,77.0449,-2.4591,-0.3188,-0.0002,-0.0005,-0.0002,-0.0034,-7.6156
3250.50,-88.0088,-0.0000,0.5000,77.0336,-2.4591,-0.3188,-0.0002,-0.0005,-0.0002,-0.0034,-7.6156
3251.50,-88.0088,-0.0000,0.5000,77.0224,-2.4590,-0.3188,-0.0002,-0.0005,-0.0002,-0.0034,-7.6291
3252.50,-88.0088,-0.0000,0.5000,77.0112,-2.4590,-0.3188,-0.0002,-0.0005,-0.0002,-0.0034,-7.6291
3253.50,-88.0089,-0.0000,0.5000,77.0001,-2.4590,-0.3189,-0.0002,-0.0005,-0.0002,-0.0034,-7.6425
3254.50,-88.0089,-0.0000,0.5000,76.9891,-2.4590,-0.3189,-0.0002,-0.0005,-0.0002,-0.0034,-7.6425
3255.50,-88.0089,-0.0000,0.5000,76.9780,-2.4590,-0.3189,-0.0002,-0.0005,-0.0002,-0.0034,-7.6559
3256.50,-88.0089,-0.0000,0.5000,76.9670,-2.4590,-0.3189,-0.0002,-0.0005,-0.0002,-0.0034,-7.6559
3257.50,-88.0089,-0.0000,0.5000,76.9561,-2.4590,-0.3189,-0.0002,-0.0005,-0.0002,-0.0034,-7.6691
3258.50,-88.0090,-0.0000,0.5000,76.9452,-2.4590,-0.3189,-0.0002,-0.0005,-0.0002,-0.0034,-7.6691
3259.50,-88.0090,-0.0000,0.5000,76.9343,-2.4590,-0.3189,-0.0002,-0.0005,-0.0002,-0.0034,-7.6821
3260.50,-88.0090,-0.0000,0.5000,76.9235,-2.4590,-0.3189,-0.0002,-0.0005,-0.0002,-0.0034,-7.6821
3261.50,-88.0090,-0.0000,0.5000,76.9127,-2.4589,-0.3190,-0.0002,-0.0005,-0.0002,-0.0034,-7.6951
3262.50,-88.0091,-0.0000,0.5000,76.9019,-2.4589,-0.3190,-0.0002,-0.0005,-0.0002,-0.0034,-7.6951
3263.50,-88.0091,-0.0000,0.5000,76.8912,-2.4589,-0.3190,-0.0002,-0.0005,-0.0002,-0.0034,-7.7080
3264.50,-88.0091,-0.0000,0.5000,76.8805,-2.4589,-0.3190,-0.0002,-0.0005,-0.0002,-0.0034,-7.7080
3265.50,-88.0091,-0.0000,0.5000,76.8699,-2.4589,-0.3190,-0.0002,-0.0005,-0.0002,-0.0034,-7.7208
3266.50,-88.0092,-0.0000,0.5000,76.8593,-2.4589,-0.3190,-0.0002,-0.0005,-0.0002,-0.0034,-7.7208
3267.50,-88.0092,-0.0000,0.5000,76.8488,-2.4589,-0.3190,-0.0002,-0.0005,-0.0002,-0.0034,-7.7335
3268.50,-88.0092,-0.0000,0.5000,76.8382,-2.4589,-0.3190,-0.0002,-0.0005,-0.0002,-0.0034,-7.7335
3269.50,-88.0092,-0.0000,0.5000,76.8278,-2.4589,-0.3191,-0.0002,-0.0005,-0.0002,-0.0034,-7.7460
3270.50,-88.0092,-0.0000,0.5000,76.8173,-2.4589,-0.3191,-0.0002,-0.0005,-0.0002,-0.0034,-7.7460
3271.50,-88.0093,-0.0000,0.5000,76.8069,-2.4588,-0.3191,-0.0002,-0.0005,-0.0002,-0.0034,-7.7585
3272.50,-88.0093,-0.0000,0.5000,76.7966,-2.4588,-0.3191,-0.0002,-0.0005,-0.0002,-0.0034,-7.7585
3273.50,-88.0093,-0.0000,0.5000,76.7863,-2.4588,-0.3191,-0.0002,-0.0005,-0.0002,-0.0034,-7.7709
3274.50,-88.0093,-0.0000,0.5000,76.7760,-2.4588,-0.3191,-0.0002,-0.0005,-0.0002,-0.0034,-7.7709
3275.50,-88.0094,-0.0000,0.5000,76.7657,-2.4588,-0.3191,-0.0002,-0.0005,-0.0002,-0.0034,-7.7832
3276.50,-88.0094,-0.0000,0.5000,76.7555,-2.4588,-0.3191,-0.0002,-0.0005,-0.0002,-0.0034,-7.7832
3277.50,-88.0094,-0.0000,0.5000,76.7454,-2.4588,-0.3192,-0.0002,-0.0005,-0.0002,-0.0034,-7.7953
3278.50,-88.0094,-0.0000,0.5000,76.7353,-2.4588,-0.3192,-0.0002,-0.0005,-0.0002,-0.0034,-7.7953
3279.50,-88.0094,-0.0000,0.5000,76.7252,-2.4588,-0.3192,-0.0002,-0.0005,-0.0002,-0.0034,-7.8074
3280.50,-88.0095,-0.0000,0.5000,76.7151,-2.4588,-0.3192,-0.0002,-0.0005,-0.0002,-0.0034,-7.8074
3281.50,-88.0095,-0.0000,0.5000,76.7051,-2.4587,-0.3192,-0.0002,-0.0005,-0.0002,-0.0034,-7.8194
3282.50,-88.0095,-0.0000,0.5000,76.6951,-2.4587,-0.3192,-0.0002,-0.0005,-0.0002,-0.0034,-7.8194
3283.50,-88.0095,-0.0000,0.5000,76.6852,-2.4587,-0.3192,-0.0002,-0.0005,-0.0002,-0.0034,-7.8313
3284.50,-88.0095,-0.0000,0.5000,76.6753,-2.4587,-0.3192,-0.0002,-0.0005,-0.0002,-0.0034,-7.8313
3285.50,-88.0096,-0.0000,0.5000,76.6654,-2.4587,-0.3193,-0.0002,-0.0005,-0.0002,-0.0034,-7.8430
3286.50,-88.0096,-0.0000,0.5000,76.6556,-2.4587,-0.3193,-0.0002,-0.0005,-0.0002,-0.0034,-7.8430
3287.50,-88.0096,-0.0000,0.5000,76.6458,-2.4587,-0.3193,-0.0002,-0.0005,-0.0002,-0.0034,-7.8547
3288.50,-88.0096,-0.0000,0.5000,76.6361,-2.4587,-0.3193,-0.0002,-0.0005,-0.0002,-0.0034,-7.8547
3289.50,-88.0097,-0.0000,0.5000,76.6264,-2.4587,-0.3193,-0.0002,-0.0005,-0.0002,-0.0034,-7.8663
3290.50,-88.0097,-0.0000,0.5000,76.6167,-2.4587,-0.3193,-0.0002,-0.0005,-0.0002,-0.0034,-7.8663
3291.50,-88.0097,-0.0000,0.5000,76.6070,-2.4587,-0.3193,-0.0002,-0.0005,-0.0002,-0.0034,-7.8778
3292.50,-88.0097,-0.0000,0.5000,76.5974,-2.4587,-0.3193,-0.0002,-0.0005,-0.0002,-0.0034,-7.8778
3293.50,-88.0097,-0.0000,0.5000,76.5879,-2.4586,-0.3194,-0.0002,-0.0005,-0.0002,-0.0034,-7.8892
3294.50,-88.0098,-0.0000,0.5000,76.5783,-2.4586,-0.3194,-0.0002,-0.0005,-0.0002,-0.0034,-7.8892
3295.50,-88.0098,-0.0000,0.5000,76.5688,-2.4586,-0.3194,-0.0002,-0.0005,-0.0002,-0.0034,-7.9005
3296.50,-88.0098,-0.0000,0.5000,76.5594,-2.4586,-0.3194,-0.0002,-0.0005,-0.0002,-0.0034,-7.9005
3297.50,-88.0098,-0.0000,0.5000,76.5499,-2.4586,-0.3194,-0.0002,-0.0005,-0.0002,-0.0034,-7.9118
3298.50,-88.0098,-0.0000,0.5000,76.5406,-2.4586,-0.3194,-0.0002,-0.0005,-0.0002,-0.0034,-7.9118
3299.50,-88.0099,-0.0000,0.5000,76.5312,-2.4586,-0.3194,-0.0002,-0.0005,-0.0002,-0.0034,-7.9229
3300.50,-88.0099,-0.0000,0.5000,76.5219,-2.4586,-0.3194,-0.0002,-0.0005,-0.0002,-0.0034,-7.9229
3301.50,-88.0099,-0.0000,0.5000,76.5126,-2.4586,-0.3195,-0.0002,-0.0005,-0.0002,-0.0034,-7.9339
3302.50,-88.0099,-0.0000,0.5000,76.5034,-2.4586,-0.3195,-0.0002,-0.0005,-0.0002,-0.0034,-7.9339
3303.50,-88.0099,-0.0000,0.5000,76.4941,-2.4585,-0.3195,-0.0002,-0.0005,-0.0002,-0.0034,-7.9449
3304.50,-88.0100,-0.0000,0.5000,76.4850,-2.4585,-0.3195,-0.0002,-0.0005,-0.0002,-0.0034,-7.9449
3305.50,-88.0100,-0.0000,0.5000,76.4758,-2.4585,-0.3195,-0.0002,-0.0005,-0.0002,-0.0033,-7.9558
3306.50,-88.0100,-0.0000,0.5000,76.4667,-2.4585,-0.3195,-0.0002,-0.0005,-0.0002,-0.0033,-7.9558
3307.50,-88.0100,-0.0000,0.5000,76.4576,-2.4585,-0.3195,-0.0002,-0.0005,-0.0002,-0.0033,-7.9665
3308.50,-88.0100,-0.0000,0.5000,76.4486,-2.4585,-0.3195,-0.0002,-0.0005,-0.0002,-0.0033,-7.9665
