Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3279,-88.0133,-0.0000,0.5000,75.9432,-2.4584,-0.3188,-0.0002,-0.0005,-0.0696,-0.0036,-7.3791
3281,-88.0133,-0.0000,0.5000,75.9217,-2.4584,-0.3188,-0.0002,-0.0005,-0.0696,-0.0036,-7.3918
3283,-88.0134,-0.0000,0.5000,75.9003,-2.4584,-0.3189,-0.0002,-0.0005,-0.0696,-0.0036,-7.4045
3285,-88.0134,-0.0000,0.5000,75.8792,-2.4583,-0.3189,-0.0002,-0.0005,-0.0695,-0.0036,-7.4170
3287,-88.0135,-0.0000,0.5000,75.8582,-2.4583,-0.3189,-0.0002,-0.0005,-0.0695,-0.0036,-7.4295
3289,-88.0135,-0.0000,0.5000,75.8373,-2.4583,-0.3190,-0.0002,-0.0005,-0.0695,-0.0036,-7.4418
3291,-88.0135,-0.0000,0.5000,75.8166,-2.4583,-0.3190,-0.0002,-0.0005,-0.0694,-0.0036,-7.4541
3293,-88.0136,-0.0000,0.5000,75.7961,-2.4583,-0.3190,-0.0002,-0.0005,-0.0694,-0.0036,-7.4662
3295,-88.0136,-0.0000,0.5000,75.7757,-2.4583,-0.3190,-0.0002,-0.0005,-0.0694,-0.0036,-7.4783
3297,-88.0137,-0.0000,0.5000,75.7554,-2.4582,-0.3191,-0.0002,-0.0005,-0.0693,-0.0036,-7.4902
3299,-88.0137,-0.0000,0.5000,75.7353,-2.4582,-0.3191,-0.0002,-0.0005,-0.0693,-0.0036,-7.5021
3301,-88.0138,-0.0000,0.5000,75.7154,-2.4582,-0.3191,-0.0002,-0.0005,-0.0693,-0.0036,-7.5139
3303,-88.0138,-0.0000,0.5000,75.6956,-2.4582,-0.3191,-0.0002,-0.0005,-0.0692,-0.0036,-7.5256
3305,-88.0138,-0.0000,0.5000,75.6760,-2.4582,-0.3192,-0.0002,-0.0005,-0.0692,-0.0036,-7.5372
3307,-88.0139,-0.0000,0.5000,75.6565,-2.4581,-0.3192,-0.0002,-0.0005,-0.0691,-0.0036,-7.5486
3309,-88.0139,-0.0000,0.5000,75.6372,-2.4581,-0.3192,-0.0002,-0.0005,-0.0691,-0.0036,-7.5600
3311,-88.0140,-0.0000,0.5000,75.6180,-2.4581,-0.3192,-0.0002,-0.0005,-0.0691,-0.0036,-7.5714
3313,-88.0140,-0.0000,0.5000,75.5989,-2.4581,-0.3193,-0.0002,-0.0005,-0.0690,-0.0035,-7.5826
3315,-88.0140,-0.0000,0.5000,75.5800,-2.4581,-0.3193,-0.0002,-0.0005,-0.0690,-0.0035,-7.5937
3317,-88.0141,-0.0000,0.5000,75.5612,-2.4581,-0.3193,-0.0002,-0.0005,-0.0689,-0.0035,-7.6047
3319,-88.0141,-0.0000,0.5000,75.5426,-2.4580,-0.3193,-0.0002,-0.0005,-0.0689,-0.0035,-7.6157
3321,-88.0142,-0.0000,0.5000,75.5241,-2.4580,-0.3194,-0.0002,-0.0005,-0.0688,-0.0035,-7.6265
3323,-88.0142,-0.0000,0.5000,75.5058,-2.4580,-0.3194,-0.0002,-0.0005,-0.0688,-0.0035,-7.6373
3325,-88.0142,-0.0000,0.5000,75.4876,-2.4580,-0.3194,-0.0002,-0.0005,-0.0687,-0.0035,-7.6480
3327,-88.0143,-0.0000,0.5000,75.4695,-2.4580,-0.3194,-0.0002,-0.0005,-0.0687,-0.0035,-7.6586
3329,-88.0143,-0.0000,0.5000,75.4516,-2.4580,-0.3194,-0.0002,-0.0005,-0.0686,-0.0035,-7.6691
3331,-88.0144,-0.0000,0.5000,75.4338,-2.4579,-0.3195,-0.0002,-0.0005,-0.0686,-0.0035,-7.6795
3333,-88.0144,-0.0000,0.5000,75.4162,-2.4579,-0.3195,-0.0002,-0.0005,-0.0685,-0.0035,-7.6899
3335,-88.0144,-0.0000,0.5000,75.3986,-2.4579,-0.3195,-0.0002,-0.0005,-0.0685,-0.0035,-7.7002
3337,-88.0145,-0.0000,0.5000,75.3812,-2.4579,-0.3195,-0.0002,-0.0005,-0.0684,-0.0035,-7.7103
3339,-88.0145,-0.0000,0.5000,75.3640,-2.4579,-0.3196,-0.0002,-0.0005,-0.0684,-0.0035,-7.7204
3341,-88.0145,-0.0000,0.5000,75.3469,-2.4579,-0.3196,-0.0002,-0.0005,-0.0683,-0.0035,-7.7304
3343,-88.0146,-0.0000,0.5000,75.3299,-2.4578,-0.3196,-0.0002,-0.0005,-0.0683,-0.0035,-7.7404
3345,-88.0146,-0.0000,0.5000,75.3130,-2.4578,-0.3196,-0.0002,-0.0005,-0.0682,-0.0035,-7.7502
3347,-88.0147,-0.0000,0.5000,75.2963,-2.4578,-0.3196,-0.0002,-0.0005,-0.0681,-0.0035,-7.7600
3349,-88.0147,-0.0000,0.5000,75.2797,-2.4578,-0.3197,-0.0002,-0.0005,-0.0681,-0.0035,-7.7697
3351,-88.0147,-0.0000,0.5000,75.2632,-2.4578,-0.3197,-0.0002,-0.0005,-0.0680,-0.0035,-7.7793
3353,-88.0148,-0.0000,0.5000,75.2469,-2.4578,-0.3197,-0.0002,-0.0005,-0.0680,-0.0035,-7.7888
3355,-88.0148,-0.0000,0.5000,75.2306,-2.4577,-0.3197,-0.0002,-0.0005,-0.0679,-0.0035,-7.7983
3357,-88.0148,-0.0000,0.5000,75.2146,-2.4577,-0.3198,-0.0002,-0.0005,-0.0678,-0.0035,-7.8076
3359,-88.0149,-0.0000,0.5000,75.1986,-2.4577,-0.3198,-0.0002,-0.0005,-0.0678,-0.0035,-7.8169
3361,-88.0149,-0.0000,0.5000,75.1827,-2.4577,-0.3198,-0.0002,-0.0005,-0.0677,-0.0035,-7.8262
3363,-88.0149,-0.0000,0.5000,75.1670,-2.4577,-0.3198,-0.0002,-0.0005,-0.0676,-0.0035,-7.8353
3365,-88.0150,-0.0000,0.5000,75.1514,-2.4577,-0.3198,-0.0002,-0.0005,-0.0676,-0.0035,-7.8444
3367,-88.0150,-0.0000,0.5000,75.1359,-2.4577,-0.3199,-0.0002,-0.0005,-0.0675,-0.0035,-7.8534
3369,-88.0150,-0.0000,0.5000,75.1206,-2.4576,-0.3199,-0.0002,-0.0005,-0.0675,-0.0035,-7.8623
3371,-88.0151,-0.0000,0.5000,75.1053,-2.4576,-0.3199,-0.0002,-0.0005,-0.0674,-0.0034,-7.8712
3373,-88.0151,-0.0000,0.5000,75.0902,-2.4576,-0.3199,-0.0002,-0.0005,-0.0673,-0.0034,-7.8799
3375,-88.0151,-0.0000,0.5000,75.0752,-2.4576,-0.3199,-0.0002,-0.0005,-0.0672,-0.0034,-7.8886
3377,-88.0152,-0.0000,0.5000,75.0603,-2.4576,-0.3199,-0.0002,-0.0005,-0.0672,-0.0034,-7.8973
3379,-88.0152,-0.0000,0.5000,75.0455,-2.4576,-0.3200,-0.0002,-0.0005,-0.0671,-0.0034,-7.9058
3381,-88.0152,-0.0000,0.5000,75.0309,-2.4576,-0.3200,-0.0002,-0.0005,-0.0670,-0.0034,-7.9143
3383,-88.0152,-0.0000,0.5000,75.0163,-2.4576,-0.3200,-0.0002,-0.0005,-0.0670,-0.0034,-7.9227
3385,-88.0153,-0.0000,0.5000,75.0019,-2.4575,-0.3200,-0.0002,-0.0005,-0.0669,-0.0034,-7.9311
3387,-88.0153,-0.0000,0.5000,74.9876,-2.4575,-0.3200,-0.0002,-0.0005,-0.0668,-0.0034,-7.9393
3389,-88.0153,-0.0000,0.5000,74.9734,-2.4575,-0.3201,-0.0002,-0.0005,-0.0668,-0.0034,-7.9475
3391,-88.0154,-0.0000,0.5000,74.9593,-2.4575,-0.3201,-0.0002,-0.0005,-0.0667,-0.0034,-7.9557
3393,-88.0154,-0.0000,0.5000,74.9453,-2.4575,-0.3201,-0.0002,-0.0005,-0.0666,-0.0034,-7.9638
3395,-88.0154,-0.0000,0.5000,74.9314,-2.4575,-0.3201,-0.0002,-0.0005,-0.0665,-0.0034,-7.9718
3397,-88.0155,-0.0000,0.5000,74.9177,-2.4575,-0.3201,-0.0002,-0.0005,-0.0665,-0.0034,-7.9797
3399,-88.0155,-0.0000,0.5000,74.9040,-2.4574,-0.3202,-0.0002,-0.0005,-0.0664,-0.0034,-7.9876
3401,-88.0155,-0.0000,0.5000,74.8905,-2.4574,-0.3202,-0.0002,-0.0005,-0.0663,-0.0034,-7.9954
3403,-88.0155,-0.0000,0.5000,74.8770,-2.4574,-0.3202,-0.0002,-0.0005,-0.0662,-0.0034,-8.0031
3405,-88.0156,-0.0000,0.5000,74.8637,-2.4574,-0.3202,-0.0002,-0.0005,-0.0662,-0.0034,-8.0108
3407,-88.0156,-0.0000,0.5000,74.8505,-2.4574,-0.3202,-0.0002,-0.0005,-0.0661,-0.0034,-8.0184
3409,-88.0156,-0.0000,0.5000,74.8373,-2.4574,-0.3202,-0.0002,-0.0005,-0.0660,-0.0034,-8.0259
3411,-88.0157,-0.0000,0.5000,74.8243,-2.4574,-0.3203,-0.0002,-0.0005,-0.0659,-0.0034,-8.0334
3413,-88.0157,-0.0000,0.5000,74.8114,-2.4574,-0.3203,-0.0002,-0.0005,-0.0659,-0.0034,-8.0408
3415,-88.0157,-0.0000,0.5000,74.7986,-2.4574,-0.3203,-0.0002,-0.0005,-0.0658,-0.0034,-8.0481
3417,-88.0157,-0.0000,0.5000,74.7859,-2.4573,-0.3203,-0.0002,-0.0005,-0.0657,-0.0034,-8.0554
3419,-88.0158,-0.0000,0.5000,74.7733,-2.4573,-0.3203,-0.0002,-0.0005,-0.0656,-0.0034,-8.0627
3421,-88.0158,-0.0000,0.5000,74.7608,-2.4573,-0.3203,-0.0002,-0.0005,-0.0655,-0.0034,-8.0698
3423,-88.0158,-0.0000,0.5000,74.7484,-2.4573,-0.3204,-0.0002,-0.0005,-0.0655,-0.0034,-8.0769
3425,-88.0159,-0.0000,0.5000,74.7361,-2.4573,-0.3204,-0.0002,-0.0005,-0.0654,-0.0034,-8.0840
3427,-88.0159,-0.0000,0.5000,74.7239,-2.4573,-0.3204,-0.0002,-0.0005,-0.0653,-0.0034,-8.0909
3429,-88.0159,-0.0000,0.5000,74.7118,-2.4573,-0.3204,-0.0002,-0.0005,-0.0652,-0.0034,-8.0979
3431,-88.0159,-0.0000,0.5000,74.6998,-2.4573,-0.3204,-0.0002,-0.0005,-0.0651,-0.0033,-8.1047
3433,-88.0160,-0.0000,0.5000,74.6879,-2.4573,-0.3204,-0.0002,-0.0005,-0.0650,-0.0033,-8.1115
3435,-88.0160,-0.0000,0.5000,74.6760,-2.4572,-0.3204,-0.0002,-0.0005,-0.0650,-0.0033,-8.1183
3437,-88.0160,-0.0000,0.5000,74.6643,-2.4572,-0.3205,-0.0002,-0.0005,-0.0649,-0.0033,-8.1249
3439,-88.0160,-0.0000,0.5000,74.6527,-2.4572,-0.3205,-0.0002,-0.0005,-0.0648,-0.0033,-8.1316
3441,-88.0161,-0.0000,0.5000,74.6412,-2.4572,-0.3205,-0.0002,-0.0005,-0.0647,-0.0033,-8.1381
3443,-88.0161,-0.0000,0.5000,74.6297,-2.4572,-0.3205,-0.0002,-0.0005,-0.0646,-0.0033,-8.1446
3445,-88.0161,-0.0000,0.5000,74.6184,-2.4572,-0.3205,-0.0002,-0.0005,-0.0645,-0.0033,-8.1511
3447,-88.0161,-0.0000,0.5000,74.6071,-2.4572,-0.3205,-0.0002,-0.0005,-0.0645,-0.0033,-8.1575
3449,-88.0162,-0.0000,0.5000,74.5960,-2.4572,-0.3206,-0.0002,-0.0005,-0.0644,-0.0033,-8.1638
3451,-88.0162,-0.0000,0.5000,74.5849,-2.4572,-0.3206,-0.0002,-0.0005,-0.0643,-0.0033,-8.1701
3453,-88.0162,-0.0000,0.5000,74.5739,-2.4571,-0.3206,-0.0002,-0.0005,-0.0642,-0.0033,-8.1764
3455,-88.0162,-0.0000,0.5000,74.5631,-2.4571,-0.3206,-0.0002,-0.0005,-0.0641,-0.0033,-8.1825
3457,-88.0162,-0.0000,0.5000,74.5523,-2.4571,-0.3206,-0.0002,-0.0005,-0.0640,-0.0033,-8.1886
3459,-88.0163,-0.0000,0.5000,74.5416,-2.4571,-0.3206,-0.0002,-0.0005,-0.0639,-0.0033,-8.1947
3461,-88.0163,-0.0000,0.5000,74.5309,-2.4571,-0.3206,-0.0002,-0.0005,-0.0638,-0.0033,-8.2007
3463,-88.0163,-0.0000,0.5000,74.5204,-2.4571,-0.3207,-0.0002,-0.0005,-0.0638,-0.0033,-8.2067
3465,-88.0163,-0.0000,0.5000,74.5100,-2.4571,-0.3207,-0.0002,-0.0005,-0.0637,-0.0033,-8.2126
3467,-88.0164,-0.0000,0.5000,74.4996,-2.4571,-0.3207,-0.0002,-0.0005,-0.0636,-0.0033,-8.2184
3469,-88.0164,-0.0000,0.5000,74.4893,-2.4571,-0.3207,-0.0002,-0.0005,-0.0635,-0.0033,-8.2242
3471,-88.0164,-0.0000,0.5000,74.4792,-2.4571,-0.3207,-0.0002,-0.0005,-0.0634,-0.0033,-8.2300
3473,-88.0164,-0.0000,0.5000,74.4691,-2.4571,-0.3207,-0.0002,-0.0005,-0.0633,-0.0033,-8.2357
3475,-88.0165,-0.0000,0.5000,74.4590,-2.4570,-0.3207,-0.0002,-0.0005,-0.0632,-0.0033,-8.2413
3477,-88.0165,-0.0000,0.5000,74.4491,-2.4570,-0.3208,-0.0002,-0.0005,-0.0631,-0.0033,-8.2469
3479,-88.0165,-0.0000,0.5000,74.4393,-2.4570,-0.3208,-0.0002,-0.0005,-0.0630,-0.0033,-8.2525
3481,-88.0165,-0.0000,0.5000,74.4295,-2.4570,-0.3208,-0.0002,-0.0005,-0.0629,-0.0033,-8.2580
3483,-88.0165,-0.0000,0.5000,74.4198,-2.4570,-0.3208,-0.0002,-0.0005,-0.0629,-0.0033,-8.2634
3485,-88.0166,-0.0000,0.5000,74.4102,-2.4570,-0.3208,-0.0002,-0.0005,-0.0628,-0.0033,-8.2688
3487,-88.0166,-0.0000,0.5000,74.4007,-2.4570,-0.3208,-0.0002,-0.0005,-0.0627,-0.0033,-8.2742
3489,-88.0166,-0.0000,0.5000,74.3913,-2.4570,-0.3208,-0.0002,-0.0005,-0.0626,-0.0033,-8.2795
3491,-88.0166,-0.0000,0.5000,74.3819,-2.4570,-0.3208,-0.0002,-0.0005,-0.0625,-0.0033,-8.2847
3493,-88.0166,-0.0000,0.5000,74.3726,-2.4570,-0.3209,-0.0002,-0.0005,-0.0624,-0.0032,-8.2899
3495,-88.0167,-0.0000,0.5000,74.3634,-2.4570,-0.3209,-0.0002,-0.0005,-0.0623,-0.0032,-8.2951
3497,-88.0167,-0.0000,0.5000,74.3543,-2.4569,-0.3209,-0.0002,-0.0005,-0.0622,-0.0032,-8.3002
3499,-88.0167,-0.0000,0.5000,74.3452,-2.4569,-0.3209,-0.0002,-0.0005,-0.0621,-0.0032,-8.3052
3501,-88.0167,-0.0000,0.5000,74.3363,-2.4569,-0.3209,-0.0002,-0.0005,-0.0620,-0.0032,-8.3102
3503,-88.0167,-0.0000,0.5000,74.3274,-2.4569,-0.3209,-0.0002,-0.0005,-0.0619,-0.0032,-8.3152
3505,-88.0168,-0.0000,0.5000,74.3186,-2.4569,-0.3209,-0.0002,-0.0005,-0.0618,-0.0032,-8.3201
3507,-88.0168,-0.0000,0.5000,74.3098,-2.4569,-0.3209,-0.0002,-0.0005,-0.0617,-0.0032,-8.3250
3509,-88.0168,-0.0000,0.5000,74.3012,-2.4569,-0.3210,-0.0002,-0.0005,-0.0616,-0.0032,-8.3298
3511,-88.0168,-0.0000,0.5000,74.2926,-2.4569,-0.3210,-0.0002,-0.0005,-0.0616,-0.0032,-8.3346
3513,-88.0168,-0.0000,0.5000,74.2841,-2.4569,-0.3210,-0.0002,-0.0005,-0.0615,-0.0032,-8.3393
3515,-88.0169,-0.0000,0.5000,74.2756,-2.4569,-0.3210,-0.0002,-0.0005,-0.0614,-0.0032,-8.3440
3517,-88.0169,-0.0000,0.5000,74.2673,-2.4569,-0.3210,-0.0002,-0.0005,-0.0613,-0.0032,-8.3487
3519,-88.0169,-0.0000,0.5000,74.2590,-2.4569,-0.3210,-0.0002,-0.0005,-0.0612,-0.0032,-8.3533
3521,-88.0169,-0.0000,0.5000,74.2507,-2.4569,-0.3210,-0.0002,-0.0005,-0.0611,-0.0032,-8.3578
3523,-88.0169,-0.0000,0.5000,74.2426,-2.4568,-0.3210,-0.0002,-0.0005,-0.0610,-0.0032,-8.3624
3525,-88.0169,-0.0000,0.5000,74.2345,-2.4568,-0.3211,-0.0002,-0.0005,-0.0609,-0.0032,-8.3668
3527,-88.0170,-0.0000,0.5000,74.2265,-2.4568,-0.3211,-0.0002,-0.0005,-0.0608,-0.0032,-8.3713
3529,-88.0170,-0.0000,0.5000,74.2186,-2.4568,-0.3211,-0.0002,-0.0005,-0.0607,-0.0032,-8.3757
3531,-88.0170,-0.0000,0.5000,74.2107,-2.4568,-0.3211,-0.0002,-0.0005,-0.0606,-0.0032,-8.3800
3533,-88.0170,-0.0000,0.5000,74.2029,-2.4568,-0.3211,-0.0002,-0.0005,-0.0605,-0.0032,-8.3843
3535,-88.0170,-0.0000,0.5000,74.1952,-2.4568,-0.3211,-0.0002,-0.0005,-0.0604,-0.0032,-8.3886
3537,-88.0171,-0.0000,0.5000,74.1875,-2.4568,-0.3211,-0.0002,-0.0005,-0.0603,-0.0032,-8.3928
3539,-88.0171,-0.0000,0.5000,74.1799,-2.4568,-0.3211,-0.0002,-0.0005,-0.0602,-0.0032,-8.3970
3541,-88.0171,-0.0000,0.5000,74.1724,-2.4568,-0.3211,-0.0002,-0.0005,-0.0601,-0.0032,-8.4011
3543,-88.0171,-0.0000,0.5000,74.1649,-2.4568,-0.3212,-0.0002,-0.0005,-0.0600,-0.0032,-8.4052
3545,-88.0171,-0.0000,0.5000,74.1575,-2.4568,-0.3212,-0.0002,-0.0005,-0.0599,-0.0032,-8.4093
3547,-88.0171,-0.0000,0.5000,74.1502,-2.4568,-0.3212,-0.0002,-0.0005,-0.0598,-0.0032,-8.4133
3549,-88.0172,-0.0000,0.5000,74.1430,-2.4568,-0.3212,-0.0002,-0.0005,-0.0597,-0.0032,-8.4173
3551,-88.0172,-0.0000,0.5000,74.1358,-2.4568,-0.3212,-0.0002,-0.0005,-0.0596,-0.0032,-8.4212
3553,-88.0172,-0.0000,0.5000,74.1286,-2.4567,-0.3212,-0.0002,-0.0005,-0.0595,-0.0032,-8.4251
3555,-88.0172,-0.0000,0.5000,74.1216,-2.4567,-0.3212,-0.0002,-0.0005,-0.0594,-0.0032,-8.4290
3557,-88.0172,-0.0000,0.5000,74.1146,-2.4567,-0.3212,-0.0002,-0.0005,-0.0593,-0.0031,-8.4328
3559,-88.0172,-0.0000,0.5000,74.1076,-2.4567,-0.3212,-0.0002,-0.0005,-0.0592,-0.0031,-8.4366
3561,-88.0172,-0.0000,0.5000,74.1008,-2.4567,-0.3212,-0.0002,-0.0005,-0.0591,-0.0031,-8.4404
3563,-88.0173,-0.0000,0.5000,74.0939,-2.4567,-0.3213,-0.0002,-0.0005,-0.0590,-0.0031,-8.4441
3565,-88.0173,-0.0000,0.5000,74.0872,-2.4567,-0.3213,-0.0002,-0.0005,-0.0589,-0.0031,-8.4477
3567,-88.0173,-0.0000,0.5000,74.0805,-2.4567,-0.3213,-0.0002,-0.0005,-0.0588,-0.0031,-8.4514
3569,-88.0173,-0.0000,0.5000,74.0739,-2.4567,-0.3213,-0.0002,-0.0005,-0.0587,-0.0031,-8.4550
3571,-88.0173,-0.0000,0.5000,74.0673,-2.4567,-0.3213,-0.0002,-0.0005,-0.0586,-0.0031,-8.4585
3573,-88.0173,-0.0000,0.5000,74.0608,-2.4567,-0.3213,-0.0002,-0.0005,-0.0585,-0.0031,-8.4621
3575,-88.0174,-0.0000,0.5000,74.0544,-2.4567,-0.3213,-0.0002,-0.0005,-0.0584,-0.0031,-8.4656
3577,-88.0174,-0.0000,0.5000,74.0480,-2.4567,-0.3213,-0.0002,-0.0005,-0.0583,-0.0031,-8.4690
3579,-88.0174,-0.0000,0.5000,74.0417,-2.4567,-0.3213,-0.0002,-0.0005,-0.0582,-0.0031,-8.4724
3581,-88.0174,-0.0000,0.5000,74.0354,-2.4567,-0.3214,-0.0002,-0.0005,-0.0581,-0.0031,-8.4758
3583,-88.0174,-0.0000,0.5000,74.0292,-2.4567,-0.3214,-0.0002,-0.0005,-0.0580,-0.0031,-8.4792
3585,-88.0174,-0.0000,0.5000,74.0231,-2.4567,-0.3214,-0.0002,-0.0005,-0.0579,-0.0031,-8.4825
3587,-88.0174,-0.0000,0.5000,74.0170,-2.4566,-0.3214,-0.0002,-0.0005,-0.0578,-0.0031,-8.4857
3589,-88.0175,-0.0000,0.5000,74.0109,-2.4566,-0.3214,-0.0002,-0.0005,-0.0577,-0.0031,-8.4890
3591,-88.0175,-0.0000,0.5000,74.0050,-2.4566,-0.3214,-0.0002,-0.0005,-0.0576,-0.0031,-8.4922
3593,-88.0175,-0.0000,0.5000,73.9990,-2.4566,-0.3214,-0.0002,-0.0005,-0.0575,-0.0031,-8.4954
3595,-88.0175,-0.0000,0.5000,73.9932,-2.4566,-0.3214,-0.0002,-0.0005,-0.0574,-0.0031,-8.4985
3597,-88.0175,-0.0000,0.5000,73.9874,-2.4566,-0.3214,-0.0002,-0.0005,-0.0573,-0.0031,-8.5016
3599,-88.0175,-0.0000,0.5000,73.9816,-2.4566,-0.3214,-0.0002,-0.0005,-0.0572,-0.0031,-8.5047
3601,-88.0175,-0.0000,0.5000,73.9759,-2.4566,-0.3214,-0.0002,-0.0005,-0.0571,-0.0031,-8.5077
3603,-88.0175,-0.0000,0.5000,73.9703,-2.4566,-0.3215,-0.0002,-0.0005,-0.0570,-0.0031,-8.5107
3605,-88.0176,-0.0000,0.5000,73.9647,-2.4566,-0.3215,-0.0002,-0.0005,-0.0569,-0.0031,-8.5137
3607,-88.0176,-0.0000,0.5000,73.9592,-2.4566,-0.3215,-0.0002,-0.0005,-0.0568,-0.0031,-8.5167
3609,-88.0176,-0.0000,0.5000,73.9537,-2.4566,-0.3215,-0.0002,-0.0005,-0.0567,-0.0031,-8.5196
3611,-88.0176,-0.0000,0.5000,73.9483,-2.4566,-0.3215,-0.0002,-0.0005,-0.0566,-0.0031,-8.5225
3613,-88.0176,-0.0000,0.5000,73.9429,-2.4566,-0.3215,-0.0002,-0.0005,-0.0565,-0.0031,-8.5253
3615,-88.0176,-0.0000,0.5000,73.9376,-2.4566,-0.3215,-0.0002,-0.0005,-0.0564,-0.0031,-8.5281
3617,-88.0176,-0.0000,0.5000,73.9323,-2.4566,-0.3215,-0.0002,-0.0005,-0.0563,-0.0031,-8.5309
3619,-88.0177,-0.0000,0.5000,73.9271,-2.4566,-0.3215,-0.0002,-0.0005,-0.0562,-0.0031,-8.5337
3621,-88.0177,-0.0000,0.5000,73.9219,-2.4566,-0.3215,-0.0002,-0.0005,-0.0561,-0.0031,-8.5364
3623,-88.0177,-0.0000,0.5000,73.9168,-2.4566,-0.3215,-0.0002,-0.0005,-0.0560,-0.0031,-8.5391
3625,-88.0177,-0.0000,0.5000,73.9118,-2.4566,-0.3216,-0.0002,-0.0005,-0.0559,-0.0030,-8.5417
3627,-88.0177,-0.0000,0.5000,73.9068,-2.4566,-0.3216,-0.0002,-0.0005,-0.0558,-0.0030,-8.5444
3629,-88.0177,-0.0000,0.5000,73.9018,-2.4565,-0.3216,-0.0002,-0.0005,-0.0557,-0.0030,-8.5470
3631,-88.0177,-0.0000,0.5000,73.8969,-2.4565,-0.3216,-0.0002,-0.0005,-0.0556,-0.0030,-8.5495
3633,-88.0177,-0.0000,0.5000,73.8920,-2.4565,-0.3216,-0.0002,-0.0005,-0.0555,-0.0030,-8.5521
3635,-88.0177,-0.0000,0.5000,73.8872,-2.4565,-0.3216,-0.0002,-0.0005,-0.0554,-0.0030,-8.5546
3637,-88.0178,-0.0000,0.5000,73.8825,-2.4565,-0.3216,-0.0002,-0.0005,-0.0553,-0.0030,-8.5571
3639,-88.0178,-0.0000,0.5000,73.8777,-2.4565,-0.3216,-0.0002,-0.0005,-0.0552,-0.0030,-8.5595
3641,-88.0178,-0.0000,0.5000,73.8731,-2.4565,-0.3216,-0.0002,-0.0005,-0.0551,-0.0030,-8.5620
3643,-88.0178,-0.0000,0.5000,73.8685,-2.4565,-0.3216,-0.0002,-0.0005,-0.0550,-0.0030,-8.5643
3645,-88.0178,-0.0000,0.5000,73.8639,-2.4565,-0.3216,-0.0002,-0.0005,-0.0549,-0.0030,-8.5667
3647,-88.0178,-0.0000,0.5000,73.8594,-2.4565,-0.3216,-0.0002,-0.0005,-0.0548,-0.0030,-8.5691
3649,-88.0178,-0.0000,0.5000,73.8549,-2.4565,-0.3217,-0.0002,-0.0005,-0.0547,-0.0030,-8.5714
3651,-88.0178,-0.0000,0.5000,73.8505,-2.4565,-0.3217,-0.0002,-0.0005,-0.0546,-0.0030,-8.5736
3653,-88.0178,-0.0000,0.5000,73.8461,-2.4565,-0.3217,-0.0002,-0.0005,-0.0545,-0.0030,-8.5759
3655,-88.0179,-0.0000,0.5000,73.8418,-2.4565,-0.3217,-0.0002,-0.0005,-0.0544,-0.0030,-8.5781
3657,-88.0179,-0.0000,0.5000,73.8375,-2.4565,-0.3217,-0.0002,-0.0005,-0.0543,-0.0030,-8.5803
3659,-88.0179,-0.0000,0.5000,73.8332,-2.4565,-0.3217,-0.0002,-0.0005,-0.0542,-0.0030,-8.5825
3661,-88.0179,-0.0000,0.5000,73.8290,-2.4565,-0.3217,-0.0002,-0.0005,-0.0541,-0.0030,-8.5847
3663,-88.0179,-0.0000,0.5000,73.8249,-2.4565,-0.3217,-0.0002,-0.0005,-0.0540,-0.0030,-8.5868
3665,-88.0179,-0.0000,0.5000,73.8207,-2.4565,-0.3217,-0.0002,-0.0005,-0.0539,-0.0030,-8.5889
3667,-88.0179,-0.0000,0.5000,73.8167,-2.4565,-0.3217,-0.0002,-0.0005,-0.0538,-0.0030,-8.5909
3669,-88.0179,-0.0000,0.5000,73.8127,-2.4565,-0.3217,-0.0002,-0.0005,-0.0537,-0.0030,-8.5930
3671,-88.0179,-0.0000,0.5000,73.8087,-2.4565,-0.3217,-0.0002,-0.0005,-0.0536,-0.0030,-8.5950
3673,-88.0179,-0.0000,0.5000,73.8047,-2.4565,-0.3217,-0.0002,-0.0005,-0.0535,-0.0030,-8.5970
3675,-88.0180,-0.0000,0.5000,73.8008,-2.4565,-0.3218,-0.0002,-0.0005,-0.0534,-0.0030,-8.5990
3677,-88.0180,-0.0000,0.5000,73.7970,-2.4565,-0.3218,-0.0002,-0.0005,-0.0533,-0.0030,-8.6009
3679,-88.0180,-0.0000,0.5000,73.7932,-2.4565,-0.3218,-0.0002,-0.0005,-0.0532,-0.0030,-8.6028
3681,-88.0180,-0.0000,0.5000,73.7894,-2.4564,-0.3218,-0.0002,-0.0005,-0.0531,-0.0030,-8.6047
3683,-88.0180,-0.0000,0.5000,73.7857,-2.4564,-0.3218,-0.0002,-0.0005,-0.0530,-0.0030,-8.6066
3685,-88.0180,-0.0000,0.5000,73.7820,-2.4564,-0.3218,-0.0002,-0.0005,-0.0529,-0.0030,-8.6084
3687,-88.0180,-0.0000,0.5000,73.7784,-2.4564,-0.3218,-0.0002,-0.0005,-0.0528,-0.0030,-8.6102
3689,-88.0180,-0.0000,0.5000,73.7748,-2.4564,-0.3218,-0.0002,-0.0005,-0.0527,-0.0030,-8.6120
