2938.50,-87.8691,-0.0001,0.5000,87.7425,-2.2428,-0.3027,-0.0002,-0.0020,-0.0008,-0.0055,-32.4480
2940.50,-87.8692,-0.0001,0.5000,87.6748,-2.2427,-0.3028,-0.0002,-0.0020,-0.0008,-0.0055,-32.4934
2942.50,-87.8694,-0.0001,0.5000,87.6077,-2.2427,-0.3029,-0.0002,-0.0020,-0.0008,-0.0055,-32.5385
2944.50,-87.8696,-0.0001,0.5000,87.5412,-2.2426,-0.3030,-0.0002,-0.0020,-0.0008,-0.0055,-32.5832
2946.50,-87.8697,-0.0001,0.5000,87.4752,-2.2425,-0.3031,-0.0002,-0.0020,-0.0008,-0.0054,-32.6274
2948.50,-87.8699,-0.0001,0.5000,87.4098,-2.2425,-0.3032,-0.0002,-0.0020,-0.0008,-0.0054,-32.6713
2950.50,-87.8700,-0.0001,0.5000,87.3449,-2.2424,-0.3033,-0.0002,-0.0020,-0.0008,-0.0054,-32.7147
2952.50,-87.8702,-0.0001,0.5000,87.2805,-2.2424,-0.3034,-0.0002,-0.0020,-0.0008,-0.0054,-32.7577
2954.50,-87.8703,-0.0001,0.5000,87.2167,-2.2423,-0.3035,-0.0002,-0.0020,-0.0008,-0.0054,-32.8004
2956.50,-87.8704,-0.0001,0.5000,87.1534,-2.2422,-0.3036,-0.0002,-0.0020,-0.0008,-0.0054,-32.8426
2958.50,-87.8706,-0.0001,0.5000,87.0906,-2.2422,-0.3037,-0.0002,-0.0020,-0.0008,-0.0054,-32.8845
2960.50,-87.8707,-0.0001,0.5000,87.0284,-2.2421,-0.3038,-0.0002,-0.0020,-0.0008,-0.0054,-32.9260
2962.50,-87.8709,-0.0001,0.5000,86.9666,-2.2421,-0.3039,-0.0002,-0.0020,-0.0008,-0.0054,-32.9671
2964.50,-87.8710,-0.0001,0.5000,86.9054,-2.2420,-0.3040,-0.0002,-0.0020,-0.0008,-0.0054,-33.0078
2966.50,-87.8712,-0.0001,0.5000,86.8447,-2.2419,-0.3041,-0.0002,-0.0020,-0.0008,-0.0054,-33.0482
2968.50,-87.8713,-0.0001,0.5000,86.7845,-2.2419,-0.3042,-0.0002,-0.0020,-0.0008,-0.0054,-33.0882
2970.50,-87.8714,-0.0001,0.5000,86.7247,-2.2418,-0.3043,-0.0002,-0.0020,-0.0008,-0.0054,-33.1278
2972.50,-87.8716,-0.0001,0.5000,86.6655,-2.2418,-0.3044,-0.0002,-0.0020,-0.0008,-0.0054,-33.1670
2974.50,-87.8717,-0.0001,0.5000,86.6068,-2.2417,-0.3045,-0.0002,-0.0020,-0.0008,-0.0054,-33.2059
2976.50,-87.8718,-0.0001,0.5000,86.5485,-2.2417,-0.3046,-0.0002,-0.0020,-0.0008,-0.0054,-33.2445
2978.50,-87.8720,-0.0001,0.5000,86.4908,-2.2416,-0.3046,-0.0002,-0.0020,-0.0008,-0.0054,-33.2826
2980.50,-87.8721,-0.0001,0.5000,86.4335,-2.2416,-0.3047,-0.0002,-0.0020,-0.0008,-0.0054,-33.3205
2982.50,-87.8722,-0.0001,0.5000,86.3767,-2.2415,-0.3048,-0.0002,-0.0020,-0.0008,-0.0053,-33.3580
2984.50,-87.8724,-0.0001,0.5000,86.3204,-2.2415,-0.3049,-0.0002,-0.0020,-0.0008,-0.0053,-33.3951
2986.50,-87.8725,-0.0001,0.5000,86.2645,-2.2414,-0.3050,-0.0002,-0.0020,-0.0008,-0.0053,-33.4319
2988.50,-87.8726,-0.0001,0.5000,86.2091,-2.2414,-0.3051,-0.0002,-0.0020,-0.0008,-0.0053,-33.4683
2990.50,-87.8727,-0.0001,0.5000,86.1542,-2.2413,-0.3052,-0.0002,-0.0020,-0.0008,-0.0053,-33.5045
2992.50,-87.8729,-0.0001,0.5000,86.0997,-2.2413,-0.3052,-0.0002,-0.0020,-0.0008,-0.0053,-33.5402
2994.50,-87.8730,-0.0001,0.5000,86.0457,-2.2412,-0.3053,-0.0002,-0.0021,-0.0008,-0.0053,-33.5757
2996.50,-87.8731,-0.0001,0.5000,85.9922,-2.2412,-0.3054,-0.0002,-0.0021,-0.0008,-0.0053,-33.6108
2998.50,-87.8732,-0.0001,0.5000,85.9391,-2.2411,-0.3055,-0.0002,-0.0021,-0.0008,-0.0053,-33.6456
3000.50,-87.8733,-0.0001,0.5000,85.8864,-2.2411,-0.3056,-0.0002,-0.0021,-0.0008,-0.0053,-33.6801
3002.50,-87.8735,-0.0001,0.5000,85.8342,-2.2410,-0.3057,-0.0002,-0.0021,-0.0008,-0.0053,-33.7143
3004.50,-87.8736,-0.0001,0.5000,85.7824,-2.2410,-0.3057,-0.0002,-0.0021,-0.0008,-0.0053,-33.7397
3006.50,-87.8737,-0.0001,0.5000,85.7311,-2.2409,-0.3058,-0.0002,-0.0021,-0.0008,-0.0053,-33.7733
3008.50,-87.8738,-0.0001,0.5000,85.6801,-2.2409,-0.3059,-0.0002,-0.0021,-0.0008,-0.0053,-33.8066
3010.50,-48.2541,79.2393,0.5000,85.6290,-1407.6461,-48.0519,-0.0850,1.6329,0.2946,0.0165,300.0987
3012.50,33.5670,6.4596,0.5000,85.7473,-3876.3677,-415.3617,-2023.3395,540.7078,27.0266,1.6447,0.1676
3014.50,38.7083,1.2910,0.5000,89.7201,-762.3141,-347.4684,-1541.1312,818.2986,117.6147,5.2880,0.1019
3016.50,39.7093,0.2063,0.5000,102.7460,-223.6918,-331.7696,-1155.2070,735.9695,189.0767,9.4316,0.0927
3018.50,39.7090,-0.0755,0.5000,125.0771,-78.2139,-327.6771,-950.5619,591.3670,236.7623,13.8229,0.0929
3020.50,39.4887,-0.1147,0.5000,153.0212,-29.3627,-326.3428,-880.2135,467.3203,269.4878,18.2307,0.0950
3022.50,39.2941,-0.0840,0.5000,182.2465,-11.8110,-325.1813,-865.3319,378.1018,293.0408,22.3772,0.0967
3024.50,39.1693,-0.0509,0.5000,210.0633,-4.6580,-323.6133,-860.3896,310.1708,312.7797,26.5962,0.0979
3026.50,39.0926,-0.0329,0.5000,235.3230,-1.8364,-321.7841,-852.4572,259.6216,329.6012,30.7885,0.0986
3028.50,39.0329,-0.0296,0.5000,257.7206,-0.7235,-319.9064,-839.7080,221.3140,344.3603,34.9547,0.0992
3030.50,38.9662,-0.0366,0.5000,277.3295,-0.2859,-318.1490,-823.5075,191.7043,357.5368,39.0760,0.0998
3032.50,38.8775,-0.0495,0.5000,294.3720,-0.1175,-316.6596,-806.1368,169.0437,369.0597,42.9929,0.1007
3034.50,38.7587,-0.0655,0.5000,309.1145,-0.0450,-315.3136,-786.5782,149.1441,380.5288,47.1733,0.1019
3036.50,38.6063,-0.0827,0.5000,321.8226,-0.0183,-314.3058,-768.1268,133.5985,390.5902,51.0585,0.1034
3038.50,38.4195,-0.0997,0.5000,332.7430,-0.0049,-313.2723,-742.0696,114.9982,404.2089,56.6078,0.1062
3040.50,38.1994,-0.1161,0.5000,342.0967,-0.0021,-312.8492,-725.7636,104.7437,412.6060,60.1728,0.1084
3042.50,37.9479,-0.1314,0.5000,350.0787,-0.0009,-312.6053,-710.1979,95.6862,420.6436,63.6696,0.1110
3044.50,37.6672,-0.1456,0.5000,356.8591,-0.0004,-312.5195,-695.3984,87.6142,428.3707,67.0943,0.1140
3046.50,37.3597,-0.1585,0.5000,362.5863,-0.0002,-312.5717,-681.3631,80.3659,435.8277,70.4441,0.1172
3048.50,37.0280,-0.1702,0.5000,367.3889,-0.0001,-312.7426,-668.0738,73.8178,443.0477,73.7168,0.1208
3050.50,36.6742,-0.1808,0.5000,371.3786,-0.0000,-313.0149,-655.5041,67.8742,450.0585,76.9108,0.1248
3052.50,36.3005,-0.1904,0.5000,374.6527,-0.0000,-313.5791,-637.9334,59.9298,460.2324,81.5522,0.1314
3054.50,35.9089,-0.1990,0.5000,377.2957,-0.0000,-314.0391,-627.0316,55.1956,466.8146,84.5460,0.1362
3056.50,35.5011,-0.2067,0.5000,379.3814,-0.0000,-314.5519,-616.7462,50.8561,473.2553,87.4595,0.1413
3058.50,35.0788,-0.2137,0.5000,380.9743,-0.0000,-315.1068,-607.0510,46.8726,479.5680,90.2929,0.1469
3060.50,34.6434,-0.2200,0.5000,382.1310,-0.0000,-315.6153,-599.0959,43.6778,484.9524,92.6879,0.1520
3062.50,34.1963,-0.2256,0.5000,382.9010,-0.0000,-316.2763,-589.7404,40.0014,491.5625,95.5951,0.1588
3064.50,33.7388,-0.2306,0.5000,383.3281,-0.0000,-317.1295,-578.9160,35.8497,499.6615,99.0999,0.1680
3066.50,33.2719,-0.2351,0.5000,383.4507,-0.0000,-317.8910,-570.1749,32.5698,506.6368,102.0612,0.1767
3068.50,32.7967,-0.2390,0.5000,383.3030,-0.0000,-318.5482,-563.1980,29.9932,512.5488,104.5258,0.1846
3070.50,32.3143,-0.2425,0.5000,382.9151,-0.0000,-319.2012,-556.7076,27.6245,518.3833,106.9147,0.1931
3072.50,31.8254,-0.2456,0.5000,382.3138,-0.0000,-319.8453,-550.6871,25.4465,524.1455,109.2297,0.2020
3074.50,31.3309,-0.2482,0.5000,381.5229,-0.0000,-320.7055,-543.1695,22.7438,531.9330,112.2858,0.2151
3076.50,30.8316,-0.2505,0.5000,380.5637,-0.0000,-321.2343,-538.8169,21.1815,536.8177,114.1591,0.2239
3078.50,30.3283,-0.2524,0.5000,379.4552,-0.0000,-321.7468,-534.7812,19.7298,541.6563,115.9810,0.2332
3080.50,29.8215,-0.2539,0.5000,378.2142,-0.0000,-322.2409,-531.0479,18.3807,546.4506,117.7528,0.2428
3082.50,29.3120,-0.2552,0.5000,376.8560,-0.0000,-323.1673,-524.4452,15.9615,555.9133,121.1516,0.2635
3084.50,28.8003,-0.2562,0.5000,375.3941,-0.0000,-323.5965,-521.5513,14.8786,560.5837,122.7812,0.2746
3086.50,28.2870,-0.2569,0.5000,373.8406,-0.0000,-324.0014,-518.9105,13.8724,565.2150,124.3659,0.2861
3088.50,27.7724,-0.2575,0.5000,372.2066,-0.0000,-324.4172,-516.2849,12.8485,570.2611,126.0572,0.2994
3090.50,27.2571,-0.2578,0.5000,370.5019,-0.0000,-324.8789,-513.4631,11.7125,576.3215,128.0404,0.3163
3092.50,26.7414,-0.2579,0.5000,368.7354,-0.0000,-325.2399,-511.3162,10.8145,581.5188,129.6996,0.3318
3094.50,26.2256,-0.2578,0.5000,366.9152,-0.0000,-325.6335,-509.0189,9.8092,587.8486,131.6692,0.3518
3096.50,25.7102,-0.2577,0.5000,365.0484,-0.0000,-325.8091,-508.0007,9.3445,590.9874,132.6251,0.3622
3098.50,25.1951,-0.2574,0.5000,363.1416,-0.0000,-326.0752,-506.4509,8.6079,596.2851,134.2077,0.3807
3100.50,24.6808,-0.2570,0.5000,361.2006,-0.0000,-326.3003,-505.1052,7.9334,601.5348,135.7380,0.4000
3102.50,24.1673,-0.2566,0.5000,359.2310,-0.0000,-326.4850,-503.9427,7.3161,606.7381,137.2174,0.4203
3104.50,23.6547,-0.2561,0.5000,357.2375,-0.0000,-326.6297,-502.9364,6.7508,611.8964,138.6477,0.4416
3106.50,23.1432,-0.2556,0.5000,355.2245,-0.0000,-326.7351,-502.0626,6.2331,617.0115,140.0302,0.4639
3108.50,22.6326,-0.2551,0.5000,353.1958,-0.0000,-326.8023,-501.2985,5.7588,622.0850,141.3663,0.4873
3110.50,22.1231,-0.2546,0.5000,351.1551,-0.0000,-326.8324,-500.6219,5.3241,627.1188,142.6571,0.5118
3112.50,21.6144,-0.2541,0.5000,349.1056,-0.0000,-326.8268,-500.0118,4.9257,632.1151,143.9037,0.5375
3114.50,21.1067,-0.2537,0.5000,347.0503,-0.0000,-326.7870,-499.4483,4.5603,637.0759,145.1070,0.5644
3116.50,20.5997,-0.2534,0.5000,344.9917,-0.0000,-326.7145,-498.9125,4.2252,642.0037,146.2680,0.5925
3118.50,20.0933,-0.2531,0.5000,342.9324,-0.0000,-326.6112,-498.3866,3.9177,646.9006,147.3873,0.6221
3120.50,19.5874,-0.2529,0.5000,340.8745,-0.0000,-326.4788,-497.8537,3.6354,651.7690,148.4655,0.6531
3122.50,19.0817,-0.2528,0.5000,338.8198,-0.0000,-326.3192,-497.2982,3.3762,656.6117,149.5033,0.6855
3124.50,18.5760,-0.2529,0.5000,336.7703,-0.0000,-326.1291,-496.6895,3.1320,661.5562,150.5262,0.7205
3126.50,18.0701,-0.2530,0.5000,334.7275,-0.0000,-325.8786,-495.9162,2.8744,667.2575,151.6589,0.7633
3128.50,17.5637,-0.2533,0.5000,332.6928,-0.0000,-325.6949,-495.3499,2.7163,671.0448,152.3830,0.7932
3130.50,17.0566,-0.2537,0.5000,330.6676,-0.0000,-325.4164,-494.4711,2.5108,676.3574,153.3597,0.8374
3132.50,16.5484,-0.2543,0.5000,328.6530,-0.0000,-325.0265,-493.1732,2.2723,683.1857,154.5466,0.8981
3134.50,16.0389,-0.2551,0.5000,326.6501,-0.0000,-324.8203,-492.4452,2.1632,686.5938,155.1095,0.9302
3136.50,15.5277,-0.2559,0.5000,324.6598,-0.0000,-324.6076,-491.6593,2.0603,689.9992,155.6519,0.9634
3138.50,15.0145,-0.2570,0.5000,322.6830,-0.0000,-324.2789,-490.3665,1.9167,695.0914,156.4249,1.0156
3140.50,14.4989,-0.2583,0.5000,320.7204,-0.0000,-323.9894,-489.1405,1.8015,699.4474,157.0493,1.0627
3142.50,13.9807,-0.2597,0.5000,318.7727,-0.0000,-323.6508,-487.5903,1.6694,704.4341,157.7216,1.1196
3144.50,13.4593,-0.2613,0.5000,316.8404,-0.0000,-323.3027,-485.8487,1.5354,709.4851,158.3554,1.1805
3146.50,12.9346,-0.2631,0.5000,314.9242,-0.0000,-323.0217,-484.3198,1.4349,713.5330,158.8284,1.2319
3148.50,12.4059,-0.2651,0.5000,313.0244,-0.0000,-322.6413,-482.0495,1.3108,719.0102,159.4180,1.3055
3150.50,11.8729,-0.2673,0.5000,311.1415,-0.0000,-322.1999,-479.0743,1.1814,725.4244,160.0334,1.3977
3152.50,11.3352,-0.2698,0.5000,309.2758,-0.0000,-321.9991,-477.5759,1.1270,728.3878,160.2898,1.4427
3154.50,10.7921,-0.2726,0.5000,307.4276,-0.0000,-321.4839,-473.2222,0.9981,736.1961,160.8791,1.5691
3156.50,10.2433,-0.2756,0.5000,305.5971,-0.0000,-321.1768,-470.1890,0.9274,741.0593,161.1818,1.6539
3158.50,9.6880,-0.2789,0.5000,303.7846,-0.0000,-320.8814,-466.8663,0.8630,745.9520,161.4356,1.7444
3160.50,9.1258,-0.2825,0.5000,301.9902,-0.0000,-320.6005,-463.2189,0.8043,750.8781,161.6385,1.8411
3162.50,8.5559,-0.2865,0.5000,300.2141,-0.0000,-320.3367,-459.2121,0.7510,755.8413,161.7888,1.9446
3164.50,7.9775,-0.2908,0.5000,298.4562,-0.0000,-320.0930,-454.8070,0.7025,760.8451,161.8843,2.0556
3166.50,7.3900,-0.2956,0.5000,296.7166,-0.0000,-319.8726,-449.9533,0.6585,765.8937,161.9226,2.1749
3168.50,6.7924,-0.3008,0.5000,294.9954,-0.0000,-319.6791,-444.5916,0.6187,770.9919,161.9009,2.3034
3170.50,6.1836,-0.3066,0.5000,293.2925,-0.0000,-319.5164,-438.6554,0.5828,776.1444,161.8160,2.4421
3172.50,5.5627,-0.3129,0.5000,291.6077,-0.0000,-319.3888,-432.0677,0.5505,781.3564,161.6645,2.5923
3174.50,4.9282,-0.3199,0.5000,289.9409,-0.0000,-319.3012,-424.7368,0.5215,786.6339,161.4422,2.7554
3176.50,4.2787,-0.3277,0.5000,288.2919,-0.0000,-319.2591,-416.5562,0.4957,791.9833,161.1446,2.9331
3178.50,3.6126,-0.3364,0.5000,286.6605,-0.0000,-319.2686,-407.4054,0.4730,797.4116,160.7664,3.1274
3180.50,2.9280,-0.3460,0.5000,285.0463,-0.0000,-319.3090,-400.4497,0.4589,801.2112,160.4549,3.2726
3182.50,2.2228,-0.3567,0.5000,283.4490,-0.0000,-319.3797,-392.9163,0.4462,805.0545,160.1000,3.4277
3184.50,1.4944,-0.3688,0.5000,281.8681,-0.0000,-319.6233,-375.9141,0.4246,812.8844,159.2498,3.7722
3186.50,0.7403,-0.3822,0.5000,280.3029,-0.0000,-319.8022,-366.3368,0.4157,816.8775,158.7490,3.9641
3188.50,-0.0427,-0.3973,0.5000,278.7530,-0.0000,-320.2907,-344.7535,0.4017,825.0346,157.5807,4.3951
3190.50,-0.8581,-0.4141,0.5000,277.2173,-0.0000,-320.5027,-336.5414,0.3981,827.8947,157.1239,4.5599
3192.50,-1.7094,-0.4328,0.5000,275.6952,-0.0000,-321.0015,-318.8158,0.3927,833.7062,156.1186,4.9194
3194.50,-2.6004,-0.4534,0.5000,274.1856,-0.0000,-321.9528,-288.9616,0.3895,842.6628,154.3626,5.5470
3196.50,-3.5349,-0.4758,0.5000,272.6872,-0.0000,-322.7340,-266.9989,0.3910,848.7973,153.0115,6.0367
3198.50,-4.5164,-0.4999,0.5000,271.1988,-0.0000,-323.6393,-243.6566,0.3955,855.0597,151.5049,6.5955
3200.50,-5.5477,-0.5252,0.5000,269.7191,-0.0000,-324.6705,-219.3444,0.4036,861.4402,149.8342,7.2356
3202.50,-6.6305,-0.5511,0.5000,268.2465,-0.0000,-325.8247,-194.6317,0.4157,867.9202,147.9932,7.9712
3204.50,-7.7650,-0.5769,0.5000,266.7794,-0.0001,-327.0928,-170.2121,0.4322,874.4700,145.9783,8.8182
3206.50,-8.9499,-0.6016,0.5000,265.3165,-0.0001,-328.4594,-146.8266,0.4539,881.0478,143.7893,9.7940
3208.50,-10.1819,-0.6243,0.5000,263.8563,-0.0001,-329.9023,-125.1715,0.4813,887.5990,141.4299,10.9178
3210.50,-11.4562,-0.6445,0.5000,262.3976,-0.0002,-331.3931,-105.7994,0.5154,894.0575,138.9072,12.2102
3212.50,-12.7669,-0.6615,0.5000,260.9393,-0.0003,-333.6437,-81.7309,0.5808,903.4054,134.8394,14.5137
3214.50,-14.1078,-0.6754,0.5000,259.4807,-0.0005,-335.0967,-69.1172,0.6352,909.2924,131.9566,16.3276
3216.50,-15.4723,-0.6861,0.5000,258.0214,-0.0007,-336.0119,-62.2014,0.6765,912.9867,129.9830,17.6646
3218.50,-16.8548,-0.6940,0.5000,256.5612,-0.0011,-337.6722,-51.3878,0.7730,919.7976,125.8931,20.7040
3220.50,-18.2502,-0.6997,0.5000,255.1003,-0.0016,-338.7096,-45.4629,0.8586,924.3177,122.7162,23.3395
3222.50,-19.6548,-0.7037,0.5000,253.6388,-0.0024,-339.5061,-40.9120,0.9566,928.2619,119.4587,26.3184
3224.50,-21.0660,-0.7067,0.5000,252.1775,-0.0036,-339.9955,-37.2729,1.0681,931.5727,116.1308,29.6811
3226.50,-22.4826,-0.7093,0.5000,250.7168,-0.0052,-340.0986,-34.0968,1.1953,934.2192,112.7102,33.5104
3228.50,-23.9045,-0.7120,0.5000,249.2576,-0.0079,-339.6284,-30.7358,1.3559,936.2896,108.8271,38.3704
3230.50,-25.3327,-0.7154,0.5000,247.8005,-0.0114,-338.5001,-27.5815,1.5228,937.3215,105.1852,43.4868
3232.50,-26.7687,-0.7197,0.5000,246.3463,-0.0174,-336.1650,-23.8529,1.7368,937.3995,100.9666,50.1832
3234.50,-28.2147,-0.7251,0.5000,244.8955,-0.0238,-333.4690,-21.0029,1.9155,936.6345,97.7419,55.9340
3236.50,-29.6732,-0.7319,0.5000,243.4487,-0.0357,-328.2910,-17.3027,2.1770,934.4406,93.3969,64.6760
3238.50,-31.1470,-0.7402,0.5000,242.0065,-0.0478,-322.9427,-14.7026,2.3901,931.8595,90.1062,72.1606
3240.50,-32.6398,-0.7504,0.5000,240.5693,-0.0698,-313.3843,-11.5794,2.6951,927.0746,85.6775,83.5949
3242.50,-34.1562,-0.7632,0.5000,239.1376,-0.0918,-304.0357,-9.5359,2.9368,922.3999,82.3250,93.4443
3244.50,-35.7017,-0.7789,0.5000,237.7116,-0.1304,-288.1250,-7.2249,3.2698,914.5783,77.8109,108.6091
3246.50,-37.2830,-0.7982,0.5000,236.2919,-0.1818,-267.7411,-5.3637,3.6033,904.7414,73.2412,126.5858
3248.50,-38.9083,-0.8218,0.5000,234.8788,-0.2346,-247.7562,-4.1537,3.8606,895.1295,69.4995,143.6437
3250.50,-40.5863,-0.8499,0.5000,233.4725,-0.2988,-224.7148,-3.1734,4.0927,883.8498,65.7112,163.4485
3252.50,-42.3263,-0.8826,0.5000,232.0736,-0.3838,-196.2619,-2.3188,4.3000,869.2199,61.4712,189.1797
3254.50,-44.1370,-0.9195,0.5000,230.6823,-0.4840,-165.7462,-1.6632,4.4330,851.9947,57.1659,219.8875
3256.50,-46.0259,-0.9598,0.5000,229.2990,-0.5985,-134.8280,-1.1694,4.4687,831.8197,52.7962,256.7062
3258.50,-47.9985,-1.0025,0.5000,227.9240,-0.7138,-107.8558,-0.8323,4.4021,810.4973,48.7553,296.7922
3260.50,-50.0590,-1.0471,0.5000,226.5576,-0.8462,-81.6452,-0.5648,4.2183,784.0084,44.3486,348.3823
3262.50,-52.2109,-1.0936,0.5000,225.2002,-0.9795,-59.9424,-0.3782,3.9327,754.2298,40.0041,408.7874
3264.50,-54.4592,-1.1430,0.5000,223.8521,-1.1271,-40.7550,-0.2353,3.5127,715.9743,35.1256,490.0954
3266.50,-56.8123,-1.1974,0.5000,222.5134,-1.2735,-26.0239,-0.1384,2.9962,669.6630,29.9937,593.9395
3268.50,-59.2829,-1.2591,0.5000,221.1847,-1.3785,-17.7325,-0.0888,2.5656,628.5282,25.9603,690.8147
3270.50,-61.8888,-1.3306,0.5000,219.8659,-1.5001,-10.1470,-0.0472,1.9951,566.6347,20.5764,843.2087
3272.50,-64.6509,-1.4125,0.5000,218.5575,-1.5676,-6.6753,-0.0296,1.6237,519.0757,16.8718,963.1648
3274.50,-67.5868,-1.5016,0.5000,217.2595,-1.6188,-4.0260,-0.0169,1.2427,460.7510,12.7353,1107.9427
3276.50,-70.6965,-1.5847,0.5000,215.9722,-1.6250,-2.2186,-0.0088,0.8802,390.8448,8.2653,1264.4094
3278.50,-73.9343,-1.6322,0.5000,214.6958,-1.5491,-1.1906,-0.0044,0.5859,316.0969,3.9814,1383.3615
3280.50,-77.1696,-1.5948,0.5000,213.4304,-1.3794,-0.6436,-0.0022,0.3644,240.1000,0.0924,1408.3498
3282.50,-80.1708,-1.4264,0.5000,212.1761,-1.1657,-0.3723,-0.0011,0.2156,170.6508,-3.0552,1294.9424
3284.50,-82.6739,-1.1351,0.5000,210.9332,-0.9771,-0.2371,-0.0006,0.1218,112.2919,-5.3450,1055.4750
3286.50,-84.5250,-0.8008,0.5000,209.7018,-0.8583,-0.1705,-0.0004,0.0674,69.0202,-6.7224,766.2834
3288.50,-85.7536,-0.5117,0.5000,208.4819,-0.8127,-0.1388,-0.0003,0.0386,41.6284,-7.3106,521.6547
3290.50,-86.5061,-0.3056,0.5000,207.2737,-0.8184,-0.1229,-0.0002,0.0227,24.8227,-7.3987,342.1409
3292.50,-86.9442,-0.1753,0.5000,206.0772,-0.8669,-0.1148,-0.0002,0.0133,14.2777,-7.1374,215.0151
3294.50,-87.1924,-0.0987,0.5000,204.8924,-0.9262,-0.1123,-0.0002,0.0094,9.7002,-6.7829,155.5476
3296.50,-87.3317,-0.0553,0.5000,203.7193,-0.9940,-0.1118,-0.0002,0.0072,7.1040,-6.3809,120.6992
3298.50,-87.4100,-0.0313,0.5000,202.5578,-1.0657,-0.1123,-0.0002,0.0059,5.5921,-5.9689,100.3897
3300.50,-87.4548,-0.0181,0.5000,201.4079,-1.1379,-0.1134,-0.0002,0.0052,4.6689,-5.5660,88.4240
3302.50,-87.4813,-0.0109,0.5000,200.2696,-1.2224,-0.1151,-0.0002,0.0047,3.9704,-5.1070,80.0948
3304.50,-87.4977,-0.0069,0.5000,199.1428,-1.2897,-0.1167,-0.0002,0.0044,3.5701,-4.7489,75.8737
3306.50,-87.5086,-0.0048,0.5000,198.0274,-1.3539,-0.1184,-0.0002,0.0043,3.2604,-4.4137,72.9822
3308.50,-87.5166,-0.0036,0.5000,196.9235,-1.4146,-0.1201,-0.0002,0.0041,3.0050,-4.1011,70.8412
3310.50,-87.5228,-0.0029,0.5000,195.8308,-1.4763,-0.1220,-0.0002,0.0040,2.7675,-3.7869,68.9991
3312.50,-87.5281,-0.0025,0.5000,194.7493,-1.5415,-0.1241,-0.0002,0.0039,2.5315,-3.4597,67.2419
3314.50,-87.5328,-0.0023,0.5000,193.6790,-1.5951,-0.1260,-0.0002,0.0038,2.3435,-3.1932,65.8454
3316.50,-87.5372,-0.0022,0.5000,192.6198,-1.6451,-0.1278,-0.0002,0.0038,2.1717,-2.9472,64.5395
3318.50,-87.5414,-0.0021,0.5000,191.5714,-1.6918,-0.1297,-0.0002,0.0037,2.0133,-2.7201,63.2896
3320.50,-87.5455,-0.0020,0.5000,190.5340,-1.7516,-0.1322,-0.0002,0.0036,1.8120,-2.4318,61.6078
3322.50,-87.5494,-0.0020,0.5000,189.5073,-1.7870,-0.1338,-0.0002,0.0035,1.6937,-2.2631,60.5594
3324.50,-87.5532,-0.0019,0.5000,188.4913,-1.8202,-0.1354,-0.0002,0.0035,1.5831,-2.1061,59.5282
3326.50,-87.5570,-0.0019,0.5000,187.4858,-1.8513,-0.1370,-0.0002,0.0034,1.4797,-1.9599,58.5124
3328.50,-87.5607,-0.0018,0.5000,186.4908,-1.8805,-0.1386,-0.0002,0.0034,1.3830,-1.8240,57.5121
3330.50,-87.5644,-0.0018,0.5000,185.5062,-1.9079,-0.1401,-0.0002,0.0033,1.2926,-1.6975,56.5275
3332.50,-87.5680,-0.0018,0.5000,184.5318,-1.9336,-0.1416,-0.0002,0.0032,1.2080,-1.5797,55.5573
3334.50,-87.5715,-0.0018,0.5000,183.5676,-1.9577,-0.1432,-0.0002,0.0032,1.1289,-1.4702,54.6001
3336.50,-87.5750,-0.0017,0.5000,182.6134,-1.9802,-0.1447,-0.0002,0.0031,1.0549,-1.3682,53.6552
3338.50,-87.5785,-0.0017,0.5000,181.6691,-2.0027,-0.1463,-0.0002,0.0031,0.9813,-1.2674,52.6623
3340.50,-87.5819,-0.0017,0.5000,180.7347,-2.0238,-0.1478,-0.0002,0.0030,0.9127,-1.1741,51.6833
3342.50,-87.5852,-0.0017,0.5000,179.8100,-2.0434,-0.1494,-0.0002,0.0030,0.8489,-1.0876,50.7178
3344.50,-87.5885,-0.0016,0.5000,178.8949,-2.0617,-0.1509,-0.0002,0.0029,0.7894,-1.0075,49.7651
3346.50,-87.5917,-0.0016,0.5000,177.9893,-2.0787,-0.1525,-0.0002,0.0028,0.7340,-0.9334,48.8249
3348.50,-87.5949,-0.0016,0.5000,177.0931,-2.0947,-0.1540,-0.0002,0.0028,0.6825,-0.8648,47.8971
3350.50,-87.5981,-0.0016,0.5000,176.2062,-2.1095,-0.1555,-0.0002,0.0027,0.6344,-0.8012,46.9814
3352.50,-87.6012,-0.0016,0.5000,175.3285,-2.1234,-0.1570,-0.0002,0.0027,0.5897,-0.7423,46.0775
3354.50,-87.6043,-0.0015,0.5000,174.4599,-2.1363,-0.1584,-0.0002,0.0026,0.5481,-0.6878,45.1850
3356.50,-87.6074,-0.0015,0.5000,173.6002,-2.1484,-0.1599,-0.0002,0.0026,0.5093,-0.6373,44.3037
3358.50,-87.6104,-0.0015,0.5000,172.7494,-2.1596,-0.1613,-0.0002,0.0025,0.4733,-0.5906,43.4335
3360.50,-87.6133,-0.0015,0.5000,171.9074,-2.1700,-0.1628,-0.0002,0.0025,0.4397,-0.5473,42.5741
3362.50,-87.6163,-0.0015,0.5000,171.0740,-2.1798,-0.1642,-0.0002,0.0024,0.4084,-0.5073,41.7253
