8300.50,-87.4769,-0.0127,0.5000,199.2259,-1.3270,-0.1151,-0.0002,0.0047,4.0506,-5.2083,80.4125
8302.50,-87.4959,-0.0079,0.5000,198.1176,-1.4113,-0.1168,-0.0002,0.0044,3.5719,-4.8016,75.1809
8304.50,-87.5083,-0.0053,0.5000,197.0202,-1.4668,-0.1181,-0.0002,0.0042,3.3197,-4.5387,72.7261
8306.50,-87.5169,-0.0039,0.5000,195.9337,-1.5355,-0.1198,-0.0002,0.0041,3.0484,-4.2173,70.3392
8308.50,-87.5236,-0.0030,0.5000,194.8581,-1.6148,-0.1220,-0.0002,0.0040,2.7703,-3.8518,68.1291
8310.50,-87.5290,-0.0026,0.5000,193.7934,-1.6883,-0.1241,-0.0002,0.0039,2.5301,-3.5175,66.3128
8312.50,-87.5339,-0.0023,0.5000,192.7394,-1.7563,-0.1262,-0.0002,0.0038,2.3173,-3.2120,64.7254
8314.50,-87.5383,-0.0022,0.5000,191.6961,-1.7883,-0.1273,-0.0002,0.0037,2.2189,-3.0693,63.9818
8316.50,-87.5425,-0.0021,0.5000,190.6634,-1.8487,-0.1293,-0.0002,0.0037,2.0357,-2.8026,62.5565
8318.50,-87.5465,-0.0020,0.5000,189.6412,-1.9044,-0.1314,-0.0002,0.0036,1.8685,-2.5590,61.1898
8320.50,-87.5504,-0.0019,0.5000,188.6295,-1.9306,-0.1324,-0.0002,0.0035,1.7902,-2.4452,60.5227
8322.50,-87.5542,-0.0019,0.5000,187.6281,-1.9685,-0.1340,-0.0002,0.0035,1.6776,-2.2821,59.5264
8324.50,-87.5580,-0.0019,0.5000,186.6370,-2.0376,-0.1370,-0.0002,0.0034,1.4733,-1.9877,57.5839
8326.50,-87.5617,-0.0018,0.5000,185.6561,-2.0691,-0.1386,-0.0002,0.0033,1.3806,-1.8550,56.6343
8328.50,-87.5653,-0.0018,0.5000,184.6852,-2.0987,-0.1400,-0.0002,0.0033,1.2937,-1.7313,55.6985
8330.50,-87.5688,-0.0018,0.5000,183.7244,-2.1265,-0.1415,-0.0002,0.0032,1.2122,-1.6158,54.7761
8332.50,-87.5724,-0.0017,0.5000,182.7734,-2.1527,-0.1430,-0.0002,0.0031,1.1358,-1.5080,53.8660
8334.50,-87.5758,-0.0017,0.5000,181.8322,-2.1799,-0.1446,-0.0002,0.0031,1.0566,-1.3969,52.8699
8336.50,-87.5792,-0.0017,0.5000,180.9007,-2.2053,-0.1462,-0.0002,0.0030,0.9828,-1.2939,51.8879
8338.50,-87.5826,-0.0017,0.5000,179.9788,-2.2291,-0.1478,-0.0002,0.0030,0.9141,-1.1986,50.9196
8340.50,-87.5859,-0.0016,0.5000,179.0664,-2.2512,-0.1493,-0.0002,0.0029,0.8501,-1.1103,49.9649
8342.50,-87.5891,-0.0016,0.5000,178.1635,-2.2719,-0.1509,-0.0002,0.0029,0.7905,-1.0286,49.0231
8344.50,-87.5923,-0.0016,0.5000,177.2698,-2.2911,-0.1524,-0.0002,0.0028,0.7350,-0.9529,48.0937
8346.50,-87.5955,-0.0016,0.5000,176.3853,-2.3091,-0.1539,-0.0002,0.0028,0.6833,-0.8828,47.1767
8348.50,-87.5986,-0.0016,0.5000,175.5098,-2.3259,-0.1554,-0.0002,0.0027,0.6352,-0.8178,46.2717
8350.50,-87.6017,-0.0015,0.5000,174.6434,-2.3415,-0.1569,-0.0002,0.0026,0.5904,-0.7577,45.3785
8352.50,-87.6048,-0.0015,0.5000,173.7859,-2.3562,-0.1584,-0.0002,0.0026,0.5487,-0.7021,44.4966
8354.50,-87.6078,-0.0015,0.5000,172.9372,-2.3697,-0.1598,-0.0002,0.0025,0.5098,-0.6505,43.6260
8356.50,-87.6107,-0.0015,0.5000,172.0972,-2.3826,-0.1613,-0.0002,0.0025,0.4737,-0.6028,42.7662
8358.50,-87.6137,-0.0015,0.5000,171.2658,-2.3941,-0.1627,-0.0002,0.0024,0.4400,-0.5586,41.9173
8360.50,-87.6166,-0.0014,0.5000,170.4428,-2.4056,-0.1642,-0.0002,0.0024,0.4087,-0.5177,41.0787
8362.50,-87.6194,-0.0014,0.5000,169.6283,-2.4155,-0.1655,-0.0002,0.0023,0.3795,-0.4798,40.2506
8364.50,-87.6222,-0.0014,0.5000,168.8221,-2.4256,-0.1670,-0.0002,0.0023,0.3524,-0.4448,39.4323
8366.50,-87.6250,-0.0014,0.5000,168.0241,-2.4335,-0.1683,-0.0002,0.0023,0.3272,-0.4123,38.6245
8368.50,-87.6278,-0.0014,0.5000,167.2342,-2.4426,-0.1697,-0.0002,0.0022,0.3037,-0.3822,37.8253
8370.50,-87.6305,-0.0014,0.5000,166.4524,-2.4494,-0.1710,-0.0002,0.0022,0.2818,-0.3544,37.0373
8372.50,-87.6332,-0.0013,0.5000,165.6784,-2.4577,-0.1724,-0.0002,0.0021,0.2615,-0.3286,36.2568
8374.50,-87.6358,-0.0013,0.5000,164.9123,-2.4630,-0.1736,-0.0002,0.0021,0.2426,-0.3047,35.4874
8376.50,-87.6384,-0.0013,0.5000,164.1540,-2.4706,-0.1750,-0.0002,0.0020,0.2250,-0.2827,34.7249
8378.50,-87.6410,-0.0013,0.5000,163.4033,-2.4747,-0.1762,-0.0002,0.0020,0.2086,-0.2622,33.9740
8380.50,-87.6436,-0.0013,0.5000,162.6602,-2.4820,-0.1776,-0.0002,0.0019,0.1934,-0.2433,33.2288
8382.50,-87.6461,-0.0013,0.5000,161.9245,-2.4845,-0.1787,-0.0002,0.0019,0.1793,-0.2257,32.4957
8384.50,-87.6486,-0.0012,0.5000,161.1962,-2.4919,-0.1802,-0.0002,0.0019,0.1661,-0.2095,31.7669
8386.50,-87.6511,-0.0012,0.5000,160.4752,-2.4947,-0.1813,-0.0002,0.0018,0.1539,-0.1945,31.0501
8388.50,-87.6535,-0.0012,0.5000,159.7615,-2.5004,-0.1827,-0.0002,0.0018,0.1425,-0.1806,30.3397
8390.50,-87.6559,-0.0012,0.5000,159.0549,-2.5003,-0.1836,-0.0002,0.0017,0.1320,-0.1677,29.6399
8392.50,-87.6583,-0.0012,0.5000,158.3553,-2.5074,-0.1851,-0.0002,0.0017,0.1222,-0.1558,28.9434
8394.50,-87.6606,-0.0012,0.5000,157.6626,-2.5061,-0.1859,-0.0002,0.0016,0.1131,-0.1447,28.2618
8396.50,-87.6630,-0.0012,0.5000,156.9769,-2.5145,-0.1876,-0.0002,0.0016,0.1046,-0.1345,27.5791
8398.50,-87.6653,-0.0011,0.5000,156.2980,-2.5101,-0.1882,-0.0002,0.0016,0.0968,-0.1250,26.9139
8400.50,-87.6675,-0.0011,0.5000,155.6257,-2.5157,-0.1894,-0.0002,0.0015,0.0915,-0.1187,26.4326
8402.50,-87.6698,-0.0011,0.5000,154.9602,-2.5178,-0.1904,-0.0002,0.0015,0.0852,-0.1112,25.8403
8404.50,-87.6720,-0.0011,0.5000,154.3011,-2.5201,-0.1917,-0.0002,0.0015,0.0778,-0.1023,25.0928
8406.50,-87.6742,-0.0011,0.5000,153.6486,-2.5223,-0.1930,-0.0002,0.0014,0.0710,-0.0942,24.3547
8408.50,-87.6763,-0.0011,0.5000,153.0025,-2.5236,-0.1939,-0.0002,0.0014,0.0668,-0.0892,23.8680
8410.50,-87.6785,-0.0011,0.5000,152.3627,-2.5255,-0.1953,-0.0002,0.0013,0.0603,-0.0815,23.0615
8412.50,-87.6806,-0.0011,0.5000,151.7292,-2.5265,-0.1960,-0.0002,0.0013,0.0572,-0.0779,22.6625
8414.50,-87.6827,-0.0010,0.5000,151.1018,-2.5285,-0.1978,-0.0002,0.0013,0.0501,-0.0694,21.6561
8416.50,-87.6848,-0.0010,0.5000,150.4806,-2.5296,-0.1989,-0.0002,0.0012,0.0462,-0.0648,21.0525
8418.50,-87.6868,-0.0010,0.5000,149.8655,-2.5306,-0.1999,-0.0002,0.0012,0.0426,-0.0605,20.4554
8420.50,-87.6888,-0.0010,0.5000,149.2563,-2.5315,-0.2010,-0.0002,0.0012,0.0392,-0.0565,19.8650
8422.50,-87.6908,-0.0010,0.5000,148.6530,-2.5323,-0.2020,-0.0002,0.0011,0.0361,-0.0529,19.2812
8424.50,-87.6928,-0.0010,0.5000,148.0555,-2.5329,-0.2030,-0.0002,0.0011,0.0332,-0.0495,18.7038
8426.50,-87.6948,-0.0010,0.5000,147.4638,-2.5335,-0.2041,-0.0002,0.0011,0.0305,-0.0463,18.1329
8428.50,-87.6967,-0.0010,0.5000,146.8779,-2.5341,-0.2051,-0.0002,0.0010,0.0280,-0.0434,17.5683
8430.50,-87.6986,-0.0010,0.5000,146.2975,-2.5345,-0.2061,-0.0002,0.0010,0.0257,-0.0407,17.0099
8432.50,-87.7005,-0.0009,0.5000,145.7228,-2.5349,-0.2071,-0.0002,0.0010,0.0236,-0.0382,16.4577
8434.50,-87.7024,-0.0009,0.5000,145.1535,-2.5352,-0.2080,-0.0002,0.0009,0.0217,-0.0359,15.9116
8436.50,-87.7042,-0.0009,0.5000,144.5897,-2.5355,-0.2090,-0.0002,0.0009,0.0198,-0.0337,15.3714
8438.50,-87.7060,-0.0009,0.5000,144.0313,-2.5357,-0.2100,-0.0002,0.0009,0.0182,-0.0318,14.8373
8440.50,-87.7079,-0.0009,0.5000,143.4782,-2.5358,-0.2109,-0.0002,0.0008,0.0166,-0.0299,14.3090
8442.50,-87.7096,-0.0009,0.5000,142.9304,-2.5359,-0.2119,-0.0002,0.0008,0.0152,-0.0282,13.7865
8444.50,-87.7114,-0.0009,0.5000,142.3877,-2.5360,-0.2128,-0.0002,0.0008,0.0139,-0.0267,13.2697
8446.50,-87.7132,-0.0009,0.5000,141.8503,-2.5360,-0.2137,-0.0002,0.0007,0.0127,-0.0252,12.7586
8448.50,-87.7149,-0.0009,0.5000,141.3179,-2.5359,-0.2146,-0.0002,0.0007,0.0115,-0.0238,12.2531
8450.50,-87.7166,-0.0009,0.5000,140.7905,-2.5359,-0.2156,-0.0002,0.0007,0.0105,-0.0226,11.7531
8452.50,-87.7183,-0.0008,0.5000,140.2681,-2.5358,-0.2165,-0.0002,0.0007,0.0095,-0.0214,11.2586
8454.50,-87.7199,-0.0008,0.5000,139.7506,-2.5357,-0.2173,-0.0002,0.0006,0.0087,-0.0204,10.7695
8456.50,-87.7216,-0.0008,0.5000,139.2380,-2.5355,-0.2182,-0.0002,0.0006,0.0079,-0.0194,10.2858
8458.50,-87.7232,-0.0008,0.5000,138.7302,-2.5353,-0.2191,-0.0002,0.0006,0.0071,-0.0185,9.8073
8460.50,-87.7249,-0.0008,0.5000,138.2272,-2.5351,-0.2200,-0.0002,0.0005,0.0064,-0.0176,9.3340
8462.50,-87.7264,-0.0008,0.5000,137.7289,-2.5349,-0.2208,-0.0002,0.0005,0.0058,-0.0168,8.8659
8464.50,-87.7280,-0.0008,0.5000,137.2352,-2.5346,-0.2217,-0.0002,0.0005,0.0052,-0.0161,8.4028
8466.50,-87.7296,-0.0008,0.5000,136.7461,-2.5343,-0.2225,-0.0002,0.0005,0.0047,-0.0154,7.9448
8468.50,-87.7311,-0.0008,0.5000,136.2615,-2.5341,-0.2234,-0.0002,0.0004,0.0042,-0.0148,7.4918
8470.50,-87.7327,-0.0008,0.5000,135.7815,-2.5338,-0.2242,-0.0002,0.0004,0.0037,-0.0142,7.0436
8472.50,-87.7342,-0.0008,0.5000,135.3059,-2.5334,-0.2250,-0.0002,0.0004,0.0033,-0.0137,6.6003
8474.50,-87.7357,-0.0007,0.5000,134.8347,-2.5331,-0.2258,-0.0002,0.0004,0.0030,-0.0132,6.1619
8476.50,-87.7371,-0.0007,0.5000,134.3679,-2.5327,-0.2266,-0.0002,0.0003,0.0026,-0.0127,5.7281
8478.50,-87.7386,-0.0007,0.5000,133.9053,-2.5324,-0.2274,-0.0002,0.0003,0.0023,-0.0123,5.2991
8480.50,-87.7401,-0.0007,0.5000,133.4471,-2.5320,-0.2282,-0.0002,0.0003,0.0020,-0.0119,4.8747
8482.50,-87.7415,-0.0007,0.5000,132.9930,-2.5316,-0.2290,-0.0002,0.0003,0.0017,-0.0115,4.4548
8484.50,-87.7429,-0.0007,0.5000,132.5431,-2.5313,-0.2297,-0.0002,0.0002,0.0015,-0.0112,4.0395
8486.50,-87.7443,-0.0007,0.5000,132.0973,-2.5309,-0.2305,-0.0002,0.0002,0.0013,-0.0108,3.6287
8488.50,-87.7457,-0.0007,0.5000,131.6556,-2.5305,-0.2313,-0.0002,0.0002,0.0011,-0.0106,3.2223
8490.50,-87.7471,-0.0007,0.5000,131.2180,-2.5300,-0.2320,-0.0002,0.0002,0.0009,-0.0103,2.8202
8492.50,-87.7484,-0.0007,0.5000,130.7843,-2.5296,-0.2328,-0.0002,0.0001,0.0007,-0.0100,2.4225
8494.50,-87.7497,-0.0007,0.5000,130.3546,-2.5292,-0.2335,-0.0002,0.0001,0.0006,-0.0098,2.0290
8496.50,-87.7511,-0.0007,0.5000,129.9288,-2.5288,-0.2342,-0.0002,0.0001,0.0005,-0.0096,1.6397
8498.50,-87.7524,-0.0007,0.5000,129.5068,-2.5284,-0.2349,-0.0002,0.0001,0.0003,-0.0094,1.2546
8500.50,-87.7537,-0.0006,0.5000,129.0887,-2.5279,-0.2357,-0.0002,0.0001,0.0002,-0.0092,0.8737
8502.50,-87.7550,-0.0006,0.5000,128.6744,-2.5275,-0.2364,-0.0002,0.0000,0.0001,-0.0090,0.4968
8504.50,-87.7562,-0.0006,0.5000,128.2638,-2.5271,-0.2371,-0.0002,0.0000,0.0000,-0.0089,0.1239
8506.50,-87.7575,-0.0006,0.5000,127.8569,-2.5266,-0.2378,-0.0002,-0.0000,-0.0001,-0.0087,-0.2450
8508.50,-87.7587,-0.0006,0.5000,127.4536,-2.5262,-0.2385,-0.0002,-0.0000,-0.0001,-0.0086,-0.6100
8510.50,-87.7600,-0.0006,0.5000,127.0540,-2.5258,-0.2391,-0.0002,-0.0001,-0.0002,-0.0084,-0.9711
8512.50,-87.7612,-0.0006,0.5000,126.6580,-2.5253,-0.2398,-0.0002,-0.0001,-0.0003,-0.0083,-1.3283
8514.50,-87.7624,-0.0006,0.5000,126.2655,-2.5249,-0.2405,-0.0002,-0.0001,-0.0003,-0.0082,-1.6817
8516.50,-87.7636,-0.0006,0.5000,125.8766,-2.5244,-0.2412,-0.0002,-0.0001,-0.0003,-0.0081,-2.0314
8518.50,-87.7647,-0.0006,0.5000,125.4911,-2.5240,-0.2418,-0.0002,-0.0001,-0.0004,-0.0080,-2.3774
8520.50,-87.7659,-0.0006,0.5000,125.1091,-2.5235,-0.2425,-0.0002,-0.0002,-0.0004,-0.0079,-2.7197
8522.50,-87.7670,-0.0006,0.5000,124.7305,-2.5231,-0.2431,-0.0002,-0.0002,-0.0005,-0.0078,-3.0584
8524.50,-87.7682,-0.0006,0.5000,124.3552,-2.5227,-0.2437,-0.0002,-0.0002,-0.0005,-0.0077,-3.3935
8526.50,-87.7693,-0.0006,0.5000,123.9833,-2.5222,-0.2444,-0.0002,-0.0002,-0.0005,-0.0077,-3.7251
8528.50,-87.7704,-0.0006,0.5000,123.6147,-2.5218,-0.2450,-0.0002,-0.0002,-0.0005,-0.0076,-4.0532
8530.50,-87.7715,-0.0005,0.5000,123.2493,-2.5214,-0.2456,-0.0002,-0.0003,-0.0006,-0.0075,-4.3778
8532.50,-87.7726,-0.0005,0.5000,122.8872,-2.5209,-0.2462,-0.0002,-0.0003,-0.0006,-0.0075,-4.6990
8534.50,-87.7737,-0.0005,0.5000,122.5283,-2.5205,-0.2469,-0.0002,-0.0003,-0.0006,-0.0074,-5.0168
8536.50,-87.7748,-0.0005,0.5000,122.1726,-2.5201,-0.2475,-0.0002,-0.0003,-0.0006,-0.0074,-5.3313
8538.50,-87.7758,-0.0005,0.5000,121.8200,-2.5196,-0.2481,-0.0002,-0.0003,-0.0006,-0.0073,-5.6424
8540.50,-87.7769,-0.0005,0.5000,121.4705,-2.5192,-0.2487,-0.0002,-0.0004,-0.0006,-0.0073,-5.9504
8542.50,-87.7779,-0.0005,0.5000,121.1241,-2.5188,-0.2492,-0.0002,-0.0004,-0.0006,-0.0072,-6.2550
8544.50,-87.7789,-0.0005,0.5000,120.7807,-2.5184,-0.2498,-0.0002,-0.0004,-0.0006,-0.0072,-6.5565
8546.50,-87.7799,-0.0005,0.5000,120.4403,-2.5180,-0.2504,-0.0002,-0.0004,-0.0006,-0.0072,-6.8549
8548.50,-87.7809,-0.0005,0.5000,120.1030,-2.5175,-0.2510,-0.0002,-0.0004,-0.0006,-0.0071,-7.1501
8550.50,-87.7819,-0.0005,0.5000,119.7685,-2.5171,-0.2515,-0.0002,-0.0004,-0.0006,-0.0071,-7.4422
8552.50,-87.7829,-0.0005,0.5000,119.4370,-2.5167,-0.2521,-0.0002,-0.0005,-0.0006,-0.0071,-7.7313
8554.50,-87.7839,-0.0005,0.5000,119.1084,-2.5163,-0.2527,-0.0002,-0.0005,-0.0006,-0.0070,-8.0174
8556.50,-87.7848,-0.0005,0.5000,118.7827,-2.5159,-0.2532,-0.0002,-0.0005,-0.0006,-0.0070,-8.3005
8558.50,-87.7858,-0.0005,0.5000,118.4598,-2.5155,-0.2538,-0.0002,-0.0005,-0.0006,-0.0070,-8.5807
8560.50,-87.7867,-0.0005,0.5000,118.1397,-2.5151,-0.2543,-0.0002,-0.0005,-0.0006,-0.0069,-8.8579
8562.50,-87.7877,-0.0005,0.5000,117.8224,-2.5147,-0.2548,-0.0002,-0.0005,-0.0006,-0.0069,-9.1323
8564.50,-87.7886,-0.0005,0.5000,117.5078,-2.5143,-0.2554,-0.0002,-0.0006,-0.0006,-0.0069,-9.4038
8566.50,-87.7895,-0.0005,0.5000,117.1960,-2.5139,-0.2559,-0.0002,-0.0006,-0.0006,-0.0069,-9.6726
8568.50,-87.7904,-0.0004,0.5000,116.8868,-2.5135,-0.2564,-0.0002,-0.0006,-0.0006,-0.0068,-9.9385
8570.50,-87.7913,-0.0004,0.5000,116.5804,-2.5131,-0.2569,-0.0002,-0.0006,-0.0006,-0.0068,-10.2017
8572.50,-87.7922,-0.0004,0.5000,116.2765,-2.5128,-0.2574,-0.0002,-0.0006,-0.0006,-0.0068,-10.4622
8574.50,-87.7931,-0.0004,0.5000,115.9753,-2.5124,-0.2579,-0.0002,-0.0006,-0.0006,-0.0068,-10.7200
8576.50,-87.7939,-0.0004,0.5000,115.6768,-2.5120,-0.2584,-0.0002,-0.0006,-0.0006,-0.0068,-10.9751
8578.50,-87.7948,-0.0004,0.5000,115.3807,-2.5116,-0.2589,-0.0002,-0.0007,-0.0006,-0.0068,-11.2276
8580.50,-87.7956,-0.0004,0.5000,115.0872,-2.5113,-0.2594,-0.0002,-0.0007,-0.0006,-0.0067,-11.4776
8582.50,-87.7965,-0.0004,0.5000,114.7963,-2.5109,-0.2599,-0.0002,-0.0007,-0.0006,-0.0067,-11.7249
8584.50,-87.7973,-0.0004,0.5000,114.5078,-2.5105,-0.2604,-0.0002,-0.0007,-0.0006,-0.0067,-11.9697
8586.50,-87.7981,-0.0004,0.5000,114.2218,-2.5102,-0.2609,-0.0002,-0.0007,-0.0006,-0.0067,-12.2120
8588.50,-87.7989,-0.0004,0.5000,113.9383,-2.5098,-0.2614,-0.0002,-0.0007,-0.0006,-0.0067,-12.4519
8590.50,-87.7997,-0.0004,0.5000,113.6572,-2.5095,-0.2618,-0.0002,-0.0008,-0.0006,-0.0067,-12.6893
8592.50,-87.8005,-0.0004,0.5000,113.3785,-2.5091,-0.2623,-0.0002,-0.0008,-0.0006,-0.0067,-12.9242
8594.50,-87.8013,-0.0004,0.5000,113.1021,-2.5088,-0.2628,-0.0002,-0.0008,-0.0006,-0.0066,-13.1568
8596.50,-87.8021,-0.0004,0.5000,112.8282,-2.5084,-0.2632,-0.0002,-0.0008,-0.0006,-0.0066,-13.3870
8598.50,-87.8029,-0.0004,0.5000,112.5565,-2.5081,-0.2637,-0.0002,-0.0008,-0.0006,-0.0066,-13.6148
8600.50,-87.8036,-0.0004,0.5000,112.2872,-2.5077,-0.2641,-0.0002,-0.0008,-0.0006,-0.0066,-13.8404
8602.50,-87.8044,-0.0004,0.5000,112.0202,-2.5074,-0.2646,-0.0002,-0.0008,-0.0006,-0.0066,-14.0636
8604.50,-87.8051,-0.0004,0.5000,111.7554,-2.5071,-0.2650,-0.0002,-0.0008,-0.0006,-0.0066,-14.2846
8606.50,-87.8059,-0.0004,0.5000,111.4929,-2.5067,-0.2654,-0.0002,-0.0009,-0.0006,-0.0066,-14.5033
8608.50,-87.8066,-0.0004,0.5000,111.2326,-2.5064,-0.2659,-0.0002,-0.0009,-0.0006,-0.0066,-14.7198
8610.50,-87.8073,-0.0004,0.5000,110.9745,-2.5061,-0.2663,-0.0002,-0.0009,-0.0006,-0.0066,-14.9342
8612.50,-87.8081,-0.0004,0.5000,110.7186,-2.5058,-0.2667,-0.0002,-0.0009,-0.0006,-0.0065,-15.1463
8614.50,-87.8088,-0.0004,0.5000,110.4649,-2.5055,-0.2671,-0.0002,-0.0009,-0.0005,-0.0065,-15.3564
8616.50,-87.8095,-0.0004,0.5000,110.2133,-2.5051,-0.2676,-0.0002,-0.0009,-0.0005,-0.0065,-15.5643
8618.50,-87.8102,-0.0003,0.5000,109.9638,-2.5048,-0.2680,-0.0002,-0.0009,-0.0005,-0.0065,-15.7701
8620.50,-87.8109,-0.0003,0.5000,109.7164,-2.5045,-0.2684,-0.0002,-0.0009,-0.0005,-0.0065,-15.9738
8622.50,-87.8115,-0.0003,0.5000,109.4711,-2.5042,-0.2688,-0.0002,-0.0010,-0.0005,-0.0065,-16.1755
8624.50,-87.8122,-0.0003,0.5000,109.2279,-2.5039,-0.2692,-0.0002,-0.0010,-0.0005,-0.0065,-16.3752
8626.50,-87.8129,-0.0003,0.5000,108.9867,-2.5036,-0.2696,-0.0002,-0.0010,-0.0005,-0.0065,-16.5728
8628.50,-87.8136,-0.0003,0.5000,108.7476,-2.5033,-0.2700,-0.0002,-0.0010,-0.0005,-0.0065,-16.7685
8630.50,-87.8142,-0.0003,0.5000,108.5105,-2.5030,-0.2704,-0.0002,-0.0010,-0.0005,-0.0065,-16.9623
8632.50,-87.8149,-0.0003,0.5000,108.2753,-2.5027,-0.2708,-0.0002,-0.0010,-0.0005,-0.0065,-17.1540
8634.50,-87.8155,-0.0003,0.5000,108.0421,-2.5024,-0.2712,-0.0002,-0.0010,-0.0005,-0.0064,-17.3439
8636.50,-87.8161,-0.0003,0.5000,107.8109,-2.5022,-0.2715,-0.0002,-0.0010,-0.0005,-0.0064,-17.5319
8638.50,-87.8168,-0.0003,0.5000,107.5816,-2.5019,-0.2719,-0.0002,-0.0011,-0.0005,-0.0064,-17.7180
8640.50,-87.8174,-0.0003,0.5000,107.3543,-2.5016,-0.2723,-0.0002,-0.0011,-0.0005,-0.0064,-17.9023
8642.50,-87.8180,-0.0003,0.5000,107.1288,-2.5013,-0.2727,-0.0002,-0.0011,-0.0005,-0.0064,-18.0847
8644.50,-87.8186,-0.0003,0.5000,106.9052,-2.5010,-0.2730,-0.0002,-0.0011,-0.0005,-0.0064,-18.2653
8646.50,-87.8192,-0.0003,0.5000,106.6835,-2.5008,-0.2734,-0.0002,-0.0011,-0.0005,-0.0064,-18.4441
8648.50,-87.8198,-0.0003,0.5000,106.4636,-2.5005,-0.2738,-0.0002,-0.0011,-0.0005,-0.0064,-18.6211
8650.50,-87.8204,-0.0003,0.5000,106.2456,-2.5002,-0.2741,-0.0002,-0.0011,-0.0005,-0.0064,-18.7964
8652.50,-87.8210,-0.0003,0.5000,106.0294,-2.5000,-0.2745,-0.0002,-0.0011,-0.0006,-0.0064,-18.9700
8654.50,-87.8216,-0.0003,0.5000,105.8149,-2.4997,-0.2748,-0.0002,-0.0011,-0.0006,-0.0064,-19.1418
8656.50,-87.8222,-0.0003,0.5000,105.6023,-2.4994,-0.2752,-0.0002,-0.0011,-0.0006,-0.0064,-19.3120
8658.50,-87.8227,-0.0003,0.5000,105.3914,-2.4992,-0.2755,-0.0002,-0.0012,-0.0006,-0.0064,-19.4804
8660.50,-87.8233,-0.0003,0.5000,105.1823,-2.4989,-0.2759,-0.0002,-0.0012,-0.0006,-0.0063,-19.6472
8662.50,-87.8239,-0.0003,0.5000,104.9749,-2.4987,-0.2762,-0.0002,-0.0012,-0.0006,-0.0063,-19.8124
8664.50,-87.8244,-0.0003,0.5000,104.7692,-2.4984,-0.2765,-0.0002,-0.0012,-0.0006,-0.0063,-19.9759
8666.50,-87.8250,-0.0003,0.5000,104.5653,-2.4982,-0.2769,-0.0002,-0.0012,-0.0006,-0.0063,-20.1378
8668.50,-87.8255,-0.0003,0.5000,104.3630,-2.4979,-0.2772,-0.0002,-0.0012,-0.0006,-0.0063,-20.2982
8670.50,-87.8261,-0.0003,0.5000,104.1624,-2.4977,-0.2775,-0.0002,-0.0012,-0.0006,-0.0063,-20.4569
8672.50,-87.8266,-0.0003,0.5000,103.9635,-2.4974,-0.2778,-0.0002,-0.0012,-0.0006,-0.0063,-20.6141
8674.50,-87.8271,-0.0003,0.5000,103.7662,-2.4972,-0.2782,-0.0002,-0.0012,-0.0006,-0.0063,-20.7698
8676.50,-87.8276,-0.0003,0.5000,103.5705,-2.4970,-0.2785,-0.0002,-0.0012,-0.0006,-0.0063,-20.9239
8678.50,-87.8281,-0.0003,0.5000,103.3765,-2.4967,-0.2788,-0.0002,-0.0013,-0.0006,-0.0063,-21.0766
8680.50,-87.8287,-0.0003,0.5000,103.1840,-2.4965,-0.2791,-0.0002,-0.0013,-0.0006,-0.0063,-21.2277
8682.50,-87.8292,-0.0003,0.5000,102.9932,-2.4963,-0.2794,-0.0002,-0.0013,-0.0006,-0.0063,-21.3774
8684.50,-87.8297,-0.0003,0.5000,102.8039,-2.4961,-0.2797,-0.0002,-0.0013,-0.0006,-0.0063,-21.5256
8686.50,-87.8302,-0.0002,0.5000,102.6161,-2.4958,-0.2800,-0.0002,-0.0013,-0.0006,-0.0062,-21.6724
8688.50,-87.8307,-0.0002,0.5000,102.4300,-2.4956,-0.2803,-0.0002,-0.0013,-0.0006,-0.0062,-21.8178
8690.50,-87.8311,-0.0002,0.5000,102.2453,-2.4954,-0.2806,-0.0002,-0.0013,-0.0006,-0.0062,-21.9617
8692.50,-87.8316,-0.0002,0.5000,102.0622,-2.4952,-0.2809,-0.0002,-0.0013,-0.0006,-0.0062,-22.1042
8694.50,-87.8321,-0.0002,0.5000,101.8805,-2.4949,-0.2812,-0.0002,-0.0013,-0.0006,-0.0062,-22.2454
8696.50,-87.8326,-0.0002,0.5000,101.7004,-2.4947,-0.2815,-0.0002,-0.0013,-0.0006,-0.0062,-22.3852
8698.50,-87.8331,-0.0002,0.5000,101.5218,-2.4945,-0.2818,-0.0002,-0.0013,-0.0006,-0.0062,-22.5236
8700.50,-87.8335,-0.0002,0.5000,101.3446,-2.4943,-0.2821,-0.0002,-0.0014,-0.0006,-0.0062,-22.6607
8702.50,-87.8340,-0.0002,0.5000,101.1688,-2.4941,-0.2824,-0.0002,-0.0014,-0.0006,-0.0062,-22.7965
8704.50,-87.8344,-0.0002,0.5000,100.9945,-2.4939,-0.2826,-0.0002,-0.0014,-0.0006,-0.0062,-22.9309
8706.50,-87.8349,-0.0002,0.5000,100.8217,-2.4937,-0.2829,-0.0002,-0.0014,-0.0006,-0.0062,-23.0641
8708.50,-87.8353,-0.0002,0.5000,100.6502,-2.4935,-0.2832,-0.0002,-0.0014,-0.0006,-0.0062,-23.1960
8710.50,-87.8358,-0.0002,0.5000,100.4802,-2.4933,-0.2835,-0.0002,-0.0014,-0.0006,-0.0062,-23.3266
8712.50,-87.8362,-0.0002,0.5000,100.3115,-2.4931,-0.2837,-0.0002,-0.0014,-0.0006,-0.0062,-23.4560
