4602.50,-87.8060,-0.0004,0.5000,112.4797,-1.9419,-0.2634,-0.0002,-0.0009,-0.0006,-0.0066,-14.4790
4604.50,-87.8067,-0.0004,0.5000,112.2030,-1.9416,-0.2638,-0.0002,-0.0009,-0.0006,-0.0066,-14.7100
4606.50,-87.8075,-0.0004,0.5000,111.9286,-1.9413,-0.2642,-0.0002,-0.0009,-0.0006,-0.0066,-14.9386
4608.50,-87.8083,-0.0004,0.5000,111.6565,-1.9411,-0.2647,-0.0002,-0.0009,-0.0006,-0.0066,-15.1649
4610.50,-87.8091,-0.0004,0.5000,111.3868,-1.9408,-0.2651,-0.0002,-0.0009,-0.0006,-0.0066,-15.3889
4612.50,-87.8098,-0.0004,0.5000,111.1193,-1.9405,-0.2655,-0.0002,-0.0009,-0.0006,-0.0066,-15.6106
4614.50,-87.8106,-0.0004,0.5000,110.8541,-1.9403,-0.2660,-0.0002,-0.0009,-0.0006,-0.0066,-15.8300
4616.50,-87.8113,-0.0004,0.5000,110.5912,-1.9400,-0.2664,-0.0002,-0.0009,-0.0006,-0.0066,-16.0472
4618.50,-87.8120,-0.0004,0.5000,110.3305,-1.9398,-0.2668,-0.0002,-0.0010,-0.0006,-0.0066,-16.2622
4620.50,-87.8127,-0.0004,0.5000,110.0720,-1.9395,-0.2672,-0.0002,-0.0010,-0.0006,-0.0066,-16.4750
4622.50,-87.8135,-0.0004,0.5000,109.8157,-1.9393,-0.2676,-0.0002,-0.0010,-0.0006,-0.0065,-16.6857
4624.50,-87.8142,-0.0004,0.5000,109.5615,-1.9390,-0.2680,-0.0002,-0.0010,-0.0006,-0.0065,-16.8942
4626.50,-87.8149,-0.0003,0.5000,109.3095,-1.9388,-0.2684,-0.0002,-0.0010,-0.0006,-0.0065,-17.1006
4628.50,-87.8156,-0.0003,0.5000,109.0597,-1.9386,-0.2688,-0.0002,-0.0010,-0.0006,-0.0065,-17.3049
4630.50,-87.8162,-0.0003,0.5000,108.8119,-1.9383,-0.2692,-0.0002,-0.0010,-0.0006,-0.0065,-17.5072
4632.50,-87.8169,-0.0003,0.5000,108.5662,-1.9381,-0.2696,-0.0002,-0.0010,-0.0006,-0.0065,-17.7074
4634.50,-87.8176,-0.0003,0.5000,108.3226,-1.9379,-0.2700,-0.0002,-0.0011,-0.0006,-0.0065,-17.9056
4636.50,-87.8183,-0.0003,0.5000,108.0811,-1.9376,-0.2704,-0.0002,-0.0011,-0.0006,-0.0065,-18.1018
4638.50,-87.8189,-0.0003,0.5000,107.8415,-1.9374,-0.2708,-0.0002,-0.0011,-0.0006,-0.0065,-18.2961
4640.50,-87.8196,-0.0003,0.5000,107.6040,-1.9372,-0.2712,-0.0002,-0.0011,-0.0006,-0.0065,-18.4884
4642.50,-87.8202,-0.0003,0.5000,107.3685,-1.9369,-0.2715,-0.0002,-0.0011,-0.0006,-0.0065,-18.6787
4644.50,-87.8209,-0.0003,0.5000,107.1349,-1.9367,-0.2719,-0.0002,-0.0011,-0.0006,-0.0065,-18.8672
4646.50,-87.8215,-0.0003,0.5000,106.9033,-1.9365,-0.2723,-0.0002,-0.0011,-0.0006,-0.0064,-19.0538
4648.50,-87.8221,-0.0003,0.5000,106.6737,-1.9363,-0.2726,-0.0002,-0.0011,-0.0006,-0.0064,-19.2385
4650.50,-87.8227,-0.0003,0.5000,106.4460,-1.9361,-0.2730,-0.0002,-0.0012,-0.0006,-0.0064,-19.4213
4652.50,-87.8234,-0.0003,0.5000,106.2201,-1.9359,-0.2734,-0.0002,-0.0012,-0.0006,-0.0064,-19.6024
4654.50,-87.8240,-0.0003,0.5000,105.9962,-1.9356,-0.2737,-0.0002,-0.0012,-0.0006,-0.0064,-19.7816
4656.50,-87.8246,-0.0003,0.5000,105.7741,-1.9354,-0.2741,-0.0002,-0.0012,-0.0006,-0.0064,-19.9590
4658.50,-87.8252,-0.0003,0.5000,105.5539,-1.9352,-0.2744,-0.0002,-0.0012,-0.0006,-0.0064,-20.1347
4660.50,-87.8258,-0.0003,0.5000,105.3355,-1.9350,-0.2748,-0.0002,-0.0012,-0.0006,-0.0064,-20.3087
4662.50,-87.8263,-0.0003,0.5000,105.1189,-1.9348,-0.2751,-0.0002,-0.0012,-0.0006,-0.0064,-20.4809
4664.50,-87.8269,-0.0003,0.5000,104.9041,-1.9346,-0.2754,-0.0002,-0.0012,-0.0006,-0.0064,-20.6514
4666.50,-87.8275,-0.0003,0.5000,104.6911,-1.9344,-0.2758,-0.0002,-0.0012,-0.0006,-0.0064,-20.8202
4668.50,-87.8281,-0.0003,0.5000,104.4799,-1.9342,-0.2761,-0.0002,-0.0012,-0.0006,-0.0064,-20.9873
4670.50,-87.8286,-0.0003,0.5000,104.2704,-1.9340,-0.2764,-0.0002,-0.0013,-0.0006,-0.0063,-21.1528
4672.50,-87.8292,-0.0003,0.5000,104.0627,-1.9338,-0.2768,-0.0002,-0.0013,-0.0006,-0.0063,-21.3166
4674.50,-87.8297,-0.0003,0.5000,103.8567,-1.9336,-0.2771,-0.0002,-0.0013,-0.0006,-0.0063,-21.4789
4676.50,-87.8303,-0.0003,0.5000,103.6524,-1.9334,-0.2774,-0.0002,-0.0013,-0.0006,-0.0063,-21.6395
4678.50,-87.8308,-0.0003,0.5000,103.4498,-1.9333,-0.2777,-0.0002,-0.0013,-0.0006,-0.0063,-21.7986
4680.50,-87.8314,-0.0003,0.5000,103.2488,-1.9331,-0.2781,-0.0002,-0.0013,-0.0006,-0.0063,-21.9560
4682.50,-87.8319,-0.0003,0.5000,103.0496,-1.9329,-0.2784,-0.0002,-0.0013,-0.0006,-0.0063,-22.1120
4684.50,-87.8324,-0.0003,0.5000,102.8519,-1.9327,-0.2787,-0.0002,-0.0013,-0.0006,-0.0063,-22.2664
4686.50,-87.8329,-0.0003,0.5000,102.6560,-1.9325,-0.2790,-0.0002,-0.0013,-0.0006,-0.0063,-22.4193
4688.50,-87.8334,-0.0003,0.5000,102.4616,-1.9323,-0.2793,-0.0002,-0.0013,-0.0006,-0.0063,-22.5707
4690.50,-87.8339,-0.0003,0.5000,102.2688,-1.9322,-0.2796,-0.0002,-0.0014,-0.0006,-0.0063,-22.7206
4692.50,-87.8345,-0.0003,0.5000,102.0776,-1.9320,-0.2799,-0.0002,-0.0014,-0.0006,-0.0063,-22.8690
4694.50,-87.8350,-0.0002,0.5000,101.8880,-1.9318,-0.2802,-0.0002,-0.0014,-0.0006,-0.0063,-23.0160
4696.50,-87.8354,-0.0002,0.5000,101.7000,-1.9316,-0.2805,-0.0002,-0.0014,-0.0006,-0.0063,-23.1616
4698.50,-87.8359,-0.0002,0.5000,101.5135,-1.9315,-0.2808,-0.0002,-0.0014,-0.0006,-0.0062,-23.3057
4700.50,-87.8364,-0.0002,0.5000,101.3285,-1.9313,-0.2811,-0.0002,-0.0014,-0.0006,-0.0062,-23.4485
4702.50,-87.8369,-0.0002,0.5000,101.1451,-1.9311,-0.2813,-0.0002,-0.0014,-0.0006,-0.0062,-23.5898
4704.50,-87.8374,-0.0002,0.5000,100.9631,-1.9310,-0.2816,-0.0002,-0.0014,-0.0006,-0.0062,-23.7298
4706.50,-87.8378,-0.0002,0.5000,100.7827,-1.9308,-0.2819,-0.0002,-0.0014,-0.0006,-0.0062,-23.8684
4708.50,-87.8383,-0.0002,0.5000,100.6037,-1.9306,-0.2822,-0.0002,-0.0014,-0.0006,-0.0062,-24.0057
4710.50,-87.8388,-0.0002,0.5000,100.4262,-1.9305,-0.2825,-0.0002,-0.0014,-0.0006,-0.0062,-24.1416
4712.50,-87.8392,-0.0002,0.5000,100.2502,-1.9303,-0.2827,-0.0002,-0.0014,-0.0006,-0.0062,-24.2762
4714.50,-87.8397,-0.0002,0.5000,100.0756,-1.9302,-0.2830,-0.0002,-0.0015,-0.0006,-0.0062,-24.4096
4716.50,-87.8401,-0.0002,0.5000,99.9024,-1.9300,-0.2833,-0.0002,-0.0015,-0.0006,-0.0062,-24.5416
4718.50,-87.8406,-0.0002,0.5000,99.7307,-1.9298,-0.2835,-0.0002,-0.0015,-0.0006,-0.0062,-24.6723
4720.50,-87.8410,-0.0002,0.5000,99.5603,-1.9297,-0.2838,-0.0002,-0.0015,-0.0006,-0.0062,-24.8018
4722.50,-87.8415,-0.0002,0.5000,99.3914,-1.9295,-0.2841,-0.0002,-0.0015,-0.0006,-0.0062,-24.9301
4724.50,-87.8419,-0.0002,0.5000,99.2238,-1.9294,-0.2843,-0.0002,-0.0015,-0.0006,-0.0062,-25.0571
4726.50,-87.8423,-0.0002,0.5000,99.0576,-1.9292,-0.2846,-0.0002,-0.0015,-0.0006,-0.0061,-25.1828
4728.50,-87.8427,-0.0002,0.5000,98.8928,-1.9291,-0.2848,-0.0002,-0.0015,-0.0006,-0.0061,-25.3074
4730.50,-87.8432,-0.0002,0.5000,98.7293,-1.9289,-0.2851,-0.0002,-0.0015,-0.0007,-0.0061,-25.4308
4732.50,-87.8436,-0.0002,0.5000,98.5671,-1.9288,-0.2853,-0.0002,-0.0015,-0.0007,-0.0061,-25.5530
4734.50,-87.8440,-0.0002,0.5000,98.4063,-1.9287,-0.2856,-0.0002,-0.0015,-0.0007,-0.0061,-25.6740
4736.50,-87.8444,-0.0002,0.5000,98.2468,-1.9285,-0.2858,-0.0002,-0.0015,-0.0007,-0.0061,-25.7939
4738.50,-87.8448,-0.0002,0.5000,98.0885,-1.9284,-0.2861,-0.0002,-0.0015,-0.0007,-0.0061,-25.9126
4740.50,-87.8452,-0.0002,0.5000,97.9316,-1.9282,-0.2863,-0.0002,-0.0016,-0.0007,-0.0061,-26.0301
4742.50,-87.8456,-0.0002,0.5000,97.7759,-1.9281,-0.2866,-0.0002,-0.0016,-0.0007,-0.0061,-26.1466
4744.50,-87.8460,-0.0002,0.5000,97.6216,-1.9280,-0.2868,-0.0002,-0.0016,-0.0007,-0.0061,-26.2619
4746.50,-87.8464,-0.0002,0.5000,97.4684,-1.9278,-0.2870,-0.0002,-0.0016,-0.0007,-0.0061,-26.3762
4748.50,-87.8468,-0.0002,0.5000,97.3166,-1.9277,-0.2873,-0.0002,-0.0016,-0.0007,-0.0061,-26.4893
4750.50,-87.8471,-0.0002,0.5000,97.1659,-1.9275,-0.2875,-0.0002,-0.0016,-0.0007,-0.0061,-26.6014
4752.50,-87.8475,-0.0002,0.5000,97.0165,-1.9274,-0.2877,-0.0002,-0.0016,-0.0007,-0.0061,-26.7124
4754.50,-87.8479,-0.0002,0.5000,96.8683,-1.9273,-0.2880,-0.0002,-0.0016,-0.0007,-0.0061,-26.8223
4756.50,-87.8483,-0.0002,0.5000,96.7213,-1.9272,-0.2882,-0.0002,-0.0016,-0.0007,-0.0060,-26.9312
4758.50,-87.8486,-0.0002,0.5000,96.5755,-1.9270,-0.2884,-0.0002,-0.0016,-0.0007,-0.0060,-27.0391
4760.50,-87.8490,-0.0002,0.5000,96.4309,-1.9269,-0.2886,-0.0002,-0.0016,-0.0007,-0.0060,-27.1459
4762.50,-87.8493,-0.0002,0.5000,96.2874,-1.9268,-0.2888,-0.0002,-0.0016,-0.0007,-0.0060,-27.2518
4764.50,-87.8497,-0.0002,0.5000,96.1451,-1.9266,-0.2891,-0.0002,-0.0016,-0.0007,-0.0060,-27.3566
4766.50,-87.8501,-0.0002,0.5000,96.0040,-1.9265,-0.2893,-0.0002,-0.0016,-0.0007,-0.0060,-27.4604
4768.50,-87.8504,-0.0002,0.5000,95.8640,-1.9264,-0.2895,-0.0002,-0.0017,-0.0007,-0.0060,-27.5633
4770.50,-87.8508,-0.0002,0.5000,95.7252,-1.9263,-0.2897,-0.0002,-0.0017,-0.0007,-0.0060,-27.6651
4772.50,-87.8511,-0.0002,0.5000,95.5875,-1.9262,-0.2899,-0.0002,-0.0017,-0.0007,-0.0060,-27.7661
4774.50,-87.8514,-0.0002,0.5000,95.4509,-1.9260,-0.2901,-0.0002,-0.0017,-0.0007,-0.0060,-27.8660
4776.50,-87.8518,-0.0002,0.5000,95.3154,-1.9259,-0.2903,-0.0002,-0.0017,-0.0007,-0.0060,-27.9650
4778.50,-87.8521,-0.0002,0.5000,95.1810,-1.9258,-0.2905,-0.0002,-0.0017,-0.0007,-0.0060,-28.0631
4780.50,-87.8524,-0.0002,0.5000,95.0477,-1.9257,-0.2907,-0.0002,-0.0017,-0.0007,-0.0060,-28.1603
4782.50,-87.8528,-0.0002,0.5000,94.9155,-1.9256,-0.2909,-0.0002,-0.0017,-0.0007,-0.0060,-28.2565
4784.50,-87.8531,-0.0002,0.5000,94.7843,-1.9255,-0.2911,-0.0002,-0.0017,-0.0007,-0.0060,-28.3519
4786.50,-87.8534,-0.0002,0.5000,94.6542,-1.9254,-0.2913,-0.0002,-0.0017,-0.0007,-0.0059,-28.4463
4788.50,-87.8537,-0.0002,0.5000,94.5252,-1.9252,-0.2915,-0.0002,-0.0017,-0.0007,-0.0059,-28.5399
4790.50,-87.8540,-0.0002,0.5000,94.3972,-1.9251,-0.2917,-0.0002,-0.0017,-0.0007,-0.0059,-28.6325
4792.50,-87.8544,-0.0002,0.5000,94.2702,-1.9250,-0.2919,-0.0002,-0.0017,-0.0007,-0.0059,-28.7244
4794.50,-87.8547,-0.0002,0.5000,94.1443,-1.9249,-0.2921,-0.0002,-0.0017,-0.0007,-0.0059,-28.8153
4796.50,-87.8550,-0.0002,0.5000,94.0194,-1.9248,-0.2923,-0.0002,-0.0017,-0.0007,-0.0059,-28.9054
4798.50,-87.8553,-0.0002,0.5000,93.8955,-1.9247,-0.2925,-0.0002,-0.0017,-0.0007,-0.0059,-28.9946
4800.50,-87.8556,-0.0002,0.5000,93.7726,-1.9246,-0.2927,-0.0002,-0.0017,-0.0007,-0.0059,-29.0831
4802.50,-87.8559,-0.0001,0.5000,93.6507,-1.9245,-0.2929,-0.0002,-0.0018,-0.0007,-0.0059,-29.1707
4804.50,-87.8562,-0.0001,0.5000,93.5298,-1.9244,-0.2930,-0.0002,-0.0018,-0.0007,-0.0059,-29.2574
4806.50,-87.8565,-0.0001,0.5000,93.4099,-1.9243,-0.2932,-0.0002,-0.0018,-0.0007,-0.0059,-29.3434
4808.50,-87.8568,-0.0001,0.5000,93.2909,-1.9242,-0.2934,-0.0002,-0.0018,-0.0007,-0.0059,-29.4285
4810.50,-87.8570,-0.0001,0.5000,93.1729,-1.9241,-0.2936,-0.0002,-0.0018,-0.0007,-0.0059,-29.5129
4812.50,-87.8573,-0.0001,0.5000,93.0559,-1.9240,-0.2938,-0.0002,-0.0018,-0.0007,-0.0059,-29.5965
4814.50,-87.8576,-0.0001,0.5000,92.9398,-1.9239,-0.2939,-0.0002,-0.0018,-0.0007,-0.0059,-29.6793
4816.50,-87.8579,-0.0001,0.5000,92.8246,-1.9238,-0.2941,-0.0002,-0.0018,-0.0007,-0.0058,-29.7613
4818.50,-87.8582,-0.0001,0.5000,92.7104,-1.9237,-0.2943,-0.0002,-0.0018,-0.0007,-0.0058,-29.8426
4820.50,-87.8584,-0.0001,0.5000,92.5971,-1.9236,-0.2944,-0.0002,-0.0018,-0.0007,-0.0058,-29.9231
4822.50,-87.8587,-0.0001,0.5000,92.4847,-1.9235,-0.2946,-0.0002,-0.0018,-0.0008,-0.0058,-30.0028
4824.50,-87.8590,-0.0001,0.5000,92.3733,-1.9234,-0.2948,-0.0002,-0.0018,-0.0008,-0.0058,-30.0819
4826.50,-87.8593,-0.0001,0.5000,92.2627,-1.9233,-0.2949,-0.0002,-0.0018,-0.0008,-0.0058,-30.1601
4828.50,-87.8595,-0.0001,0.5000,92.1530,-1.9232,-0.2951,-0.0002,-0.0018,-0.0008,-0.0058,-30.2377
4830.50,-87.8598,-0.0001,0.5000,92.0442,-1.9231,-0.2953,-0.0002,-0.0018,-0.0008,-0.0058,-30.3145
4832.50,-87.8600,-0.0001,0.5000,91.9363,-1.9230,-0.2954,-0.0002,-0.0018,-0.0008,-0.0058,-30.3907
4834.50,-87.8603,-0.0001,0.5000,91.8293,-1.9229,-0.2956,-0.0002,-0.0018,-0.0008,-0.0058,-30.4661
4836.50,-87.8606,-0.0001,0.5000,91.7231,-1.9229,-0.2958,-0.0002,-0.0018,-0.0008,-0.0058,-30.5408
4838.50,-87.8608,-0.0001,0.5000,91.6178,-1.9228,-0.2959,-0.0002,-0.0018,-0.0008,-0.0058,-30.6148
4840.50,-87.8611,-0.0001,0.5000,91.5134,-1.9227,-0.2961,-0.0002,-0.0019,-0.0008,-0.0058,-30.6882
4842.50,-87.8613,-0.0001,0.5000,91.4097,-1.9226,-0.2962,-0.0002,-0.0019,-0.0008,-0.0058,-30.7608
4844.50,-87.8616,-0.0001,0.5000,91.3070,-1.9225,-0.2964,-0.0002,-0.0019,-0.0008,-0.0058,-30.8328
4846.50,-87.8618,-0.0001,0.5000,91.2050,-1.9224,-0.2965,-0.0002,-0.0019,-0.0008,-0.0058,-30.9042
4848.50,-87.8620,-0.0001,0.5000,91.1039,-1.9223,-0.2967,-0.0002,-0.0019,-0.0008,-0.0057,-30.9748
4850.50,-87.8623,-0.0001,0.5000,91.0036,-1.9223,-0.2968,-0.0002,-0.0019,-0.0008,-0.0057,-31.0448
4852.50,-87.8625,-0.0001,0.5000,90.9041,-1.9222,-0.2970,-0.0002,-0.0019,-0.0008,-0.0057,-31.1142
4854.50,-87.8628,-0.0001,0.5000,90.8054,-1.9221,-0.2971,-0.0002,-0.0019,-0.0008,-0.0057,-31.1829
4856.50,-87.8630,-0.0001,0.5000,90.7076,-1.9220,-0.2973,-0.0002,-0.0019,-0.0008,-0.0057,-31.2510
4858.50,-87.8632,-0.0001,0.5000,90.6105,-1.9219,-0.2974,-0.0002,-0.0019,-0.0008,-0.0057,-31.3185
4860.50,-87.8634,-0.0001,0.5000,90.5142,-1.9219,-0.2976,-0.0002,-0.0019,-0.0008,-0.0057,-31.3854
4862.50,-87.8637,-0.0001,0.5000,90.4187,-1.9218,-0.2977,-0.0002,-0.0019,-0.0008,-0.0057,-31.4516
4864.50,-87.8639,-0.0001,0.5000,90.3239,-1.9217,-0.2978,-0.0002,-0.0019,-0.0008,-0.0057,-31.5172
4866.50,-87.8641,-0.0001,0.5000,90.2299,-1.9216,-0.2980,-0.0002,-0.0019,-0.0008,-0.0057,-31.5822
4868.50,-87.8643,-0.0001,0.5000,90.1367,-1.9215,-0.2981,-0.0002,-0.0019,-0.0008,-0.0057,-31.6466
4870.50,-87.8646,-0.0001,0.5000,90.0443,-1.9215,-0.2983,-0.0002,-0.0019,-0.0008,-0.0057,-31.7105
4872.50,-87.8648,-0.0001,0.5000,89.9526,-1.9214,-0.2984,-0.0002,-0.0019,-0.0008,-0.0057,-31.7737
4874.50,-87.8650,-0.0001,0.5000,89.8616,-1.9213,-0.2985,-0.0002,-0.0019,-0.0008,-0.0057,-31.8363
4876.50,-87.8652,-0.0001,0.5000,89.7714,-1.9212,-0.2987,-0.0002,-0.0019,-0.0008,-0.0057,-31.8984
4878.50,-87.8654,-0.0001,0.5000,89.6819,-1.9212,-0.2988,-0.0002,-0.0019,-0.0008,-0.0057,-31.9599
4880.50,-87.8656,-0.0001,0.5000,89.5931,-1.9211,-0.2989,-0.0002,-0.0019,-0.0008,-0.0057,-32.0209
4882.50,-87.8658,-0.0001,0.5000,89.5051,-1.9210,-0.2991,-0.0002,-0.0019,-0.0008,-0.0056,-32.0813
4884.50,-87.8660,-0.0001,0.5000,89.4177,-1.9209,-0.2992,-0.0002,-0.0019,-0.0008,-0.0056,-32.1411
4886.50,-87.8662,-0.0001,0.5000,89.3311,-1.9209,-0.2993,-0.0002,-0.0019,-0.0008,-0.0056,-32.2004
4888.50,-87.8664,-0.0001,0.5000,89.2452,-1.9208,-0.2995,-0.0002,-0.0020,-0.0008,-0.0056,-32.2591
4890.50,-87.8666,-0.0001,0.5000,89.1600,-1.9207,-0.2996,-0.0002,-0.0020,-0.0008,-0.0056,-32.3173
4892.50,-87.8668,-0.0001,0.5000,89.0754,-1.9207,-0.2997,-0.0002,-0.0020,-0.0008,-0.0056,-32.3750
4894.50,-87.8670,-0.0001,0.5000,88.9916,-1.9206,-0.2998,-0.0002,-0.0020,-0.0008,-0.0056,-32.4321
4896.50,-87.8672,-0.0001,0.5000,88.9084,-1.9205,-0.3000,-0.0002,-0.0020,-0.0008,-0.0056,-32.4887
4898.50,-87.8674,-0.0001,0.5000,88.8260,-1.9205,-0.3001,-0.0002,-0.0020,-0.0008,-0.0056,-32.5448
4900.50,-87.8676,-0.0001,0.5000,88.7442,-1.9204,-0.3002,-0.0002,-0.0020,-0.0008,-0.0056,-32.6004
4902.50,-87.8678,-0.0001,0.5000,88.6630,-1.9203,-0.3003,-0.0002,-0.0020,-0.0008,-0.0056,-32.6554
4904.50,-87.8680,-0.0001,0.5000,88.5825,-1.9203,-0.3004,-0.0002,-0.0020,-0.0008,-0.0056,-32.7100
4906.50,-87.8682,-0.0001,0.5000,88.5027,-1.9202,-0.3006,-0.0002,-0.0020,-0.0008,-0.0056,-32.7640
4908.50,-87.8684,-0.0001,0.5000,88.4235,-1.9201,-0.3007,-0.0002,-0.0020,-0.0008,-0.0056,-32.8176
4910.50,-87.8685,-0.0001,0.5000,88.3450,-1.9201,-0.3008,-0.0002,-0.0020,-0.0008,-0.0056,-32.8707
4912.50,-87.8687,-0.0001,0.5000,88.2671,-1.9200,-0.3009,-0.0002,-0.0020,-0.0008,-0.0056,-32.9233
4914.50,-87.8689,-0.0001,0.5000,88.1899,-1.9200,-0.3010,-0.0002,-0.0020,-0.0008,-0.0055,-32.9754
4916.50,-87.8691,-0.0001,0.5000,88.1133,-1.9199,-0.3011,-0.0002,-0.0020,-0.0008,-0.0055,-33.0270
4918.50,-87.8693,-0.0001,0.5000,88.0373,-1.9198,-0.3013,-0.0002,-0.0020,-0.0008,-0.0055,-33.0782
4920.50,-87.8694,-0.0001,0.5000,87.9619,-1.9198,-0.3014,-0.0002,-0.0020,-0.0008,-0.0055,-33.1288
4922.50,-87.8696,-0.0001,0.5000,87.8871,-1.9197,-0.3015,-0.0002,-0.0020,-0.0008,-0.0055,-33.1791
4924.50,-87.8698,-0.0001,0.5000,87.8130,-1.9197,-0.3016,-0.0002,-0.0020,-0.0008,-0.0055,-33.2288
4926.50,-87.8700,-0.0001,0.5000,87.7394,-1.9196,-0.3017,-0.0002,-0.0020,-0.0008,-0.0055,-33.2781
4928.50,-87.8701,-0.0001,0.5000,87.6665,-1.9195,-0.3018,-0.0002,-0.0020,-0.0008,-0.0055,-33.3270
4930.50,-87.8703,-0.0001,0.5000,87.5942,-1.9195,-0.3019,-0.0002,-0.0020,-0.0008,-0.0055,-33.3754
4932.50,-87.8705,-0.0001,0.5000,87.5224,-1.9194,-0.3020,-0.0002,-0.0020,-0.0008,-0.0055,-33.4234
4934.50,-87.8706,-0.0001,0.5000,87.4513,-1.9194,-0.3021,-0.0002,-0.0020,-0.0008,-0.0055,-33.4709
4936.50,-87.8708,-0.0001,0.5000,87.3807,-1.9193,-0.3022,-0.0002,-0.0020,-0.0008,-0.0055,-33.5180
4938.50,-87.8709,-0.0001,0.5000,87.3107,-1.9193,-0.3023,-0.0002,-0.0020,-0.0008,-0.0055,-33.5646
4940.50,-87.8711,-0.0001,0.5000,87.2413,-1.9192,-0.3024,-0.0002,-0.0020,-0.0008,-0.0055,-33.6108
4942.50,-87.8713,-0.0001,0.5000,87.1724,-1.9191,-0.3025,-0.0002,-0.0020,-0.0008,-0.0055,-33.6567
4944.50,-87.8714,-0.0001,0.5000,87.1041,-1.9191,-0.3026,-0.0002,-0.0020,-0.0008,-0.0055,-33.7020
4946.50,-87.8716,-0.0001,0.5000,87.0364,-1.9190,-0.3027,-0.0002,-0.0021,-0.0008,-0.0055,-33.7470
4948.50,-87.8717,-0.0001,0.5000,86.9693,-1.9190,-0.3028,-0.0002,-0.0021,-0.0008,-0.0055,-33.7916
4950.50,-87.8719,-0.0001,0.5000,86.9026,-1.9189,-0.3029,-0.0002,-0.0021,-0.0008,-0.0054,-33.8357
4952.50,-87.8720,-0.0001,0.5000,86.8366,-1.9189,-0.3030,-0.0002,-0.0021,-0.0008,-0.0054,-33.8795
4954.50,-87.8722,-0.0001,0.5000,86.7711,-1.9188,-0.3031,-0.0002,-0.0021,-0.0008,-0.0054,-33.9228
4956.50,-87.8723,-0.0001,0.5000,86.7061,-1.9188,-0.3032,-0.0002,-0.0021,-0.0008,-0.0054,-33.9657
4958.50,-87.8725,-0.0001,0.5000,86.6416,-1.9187,-0.3033,-0.0002,-0.0021,-0.0008,-0.0054,-34.0083
4960.50,-87.8726,-0.0001,0.5000,86.5777,-1.9187,-0.3034,-0.0002,-0.0021,-0.0008,-0.0054,-34.0504
4962.50,-87.8728,-0.0001,0.5000,86.5144,-1.9186,-0.3035,-0.0002,-0.0021,-0.0008,-0.0054,-34.0922
4964.50,-87.8729,-0.0001,0.5000,86.4515,-1.9186,-0.3036,-0.0002,-0.0021,-0.0008,-0.0054,-34.1336
4966.50,-87.8731,-0.0001,0.5000,86.3892,-1.9185,-0.3037,-0.0002,-0.0021,-0.0009,-0.0054,-34.1746
4968.50,-87.8732,-0.0001,0.5000,86.3273,-1.9185,-0.3038,-0.0002,-0.0021,-0.0009,-0.0054,-34.2152
4970.50,-87.8733,-0.0001,0.5000,86.2660,-1.9184,-0.3039,-0.0002,-0.0021,-0.0009,-0.0054,-34.2555
4972.50,-87.8735,-0.0001,0.5000,86.2052,-1.9184,-0.3040,-0.0002,-0.0021,-0.0009,-0.0054,-34.2954
4974.50,-87.8736,-0.0001,0.5000,86.1449,-1.9183,-0.3041,-0.0002,-0.0021,-0.0009,-0.0054,-34.3349
4976.50,-87.8737,-0.0001,0.5000,86.0851,-1.9183,-0.3042,-0.0002,-0.0021,-0.0009,-0.0054,-34.3741
4978.50,-87.8739,-0.0001,0.5000,86.0258,-1.9182,-0.3042,-0.0002,-0.0021,-0.0009,-0.0054,-34.4129
4980.50,-87.8740,-0.0001,0.5000,85.9670,-1.9182,-0.3043,-0.0002,-0.0021,-0.0009,-0.0054,-34.4513
4982.50,-87.8741,-0.0001,0.5000,85.9087,-1.9181,-0.3044,-0.0002,-0.0021,-0.0009,-0.0054,-34.4894
4984.50,-87.8743,-0.0001,0.5000,85.8509,-1.9181,-0.3045,-0.0002,-0.0021,-0.0009,-0.0054,-34.5271
4986.50,-87.8744,-0.0001,0.5000,85.7935,-1.9181,-0.3046,-0.0002,-0.0021,-0.0009,-0.0053,-34.5645
4988.50,-87.8745,-0.0001,0.5000,85.7367,-1.9180,-0.3047,-0.0002,-0.0021,-0.0009,-0.0053,-34.6016
4990.50,-87.8747,-0.0001,0.5000,85.6803,-1.9180,-0.3048,-0.0002,-0.0021,-0.0009,-0.0053,-34.6383
4992.50,-87.8748,-0.0001,0.5000,85.6243,-1.9179,-0.3048,-0.0002,-0.0021,-0.0009,-0.0053,-34.6746
4994.50,-87.8749,-0.0001,0.5000,85.5689,-1.9179,-0.3049,-0.0002,-0.0021,-0.0009,-0.0053,-34.7106
4996.50,-87.8750,-0.0001,0.5000,85.5139,-1.9178,-0.3050,-0.0002,-0.0021,-0.0009,-0.0053,-34.7463
4998.50,-87.8752,-0.0001,0.5000,85.4594,-1.9178,-0.3051,-0.0002,-0.0021,-0.0009,-0.0053,-34.7817
5000.50,-87.8753,-0.0001,0.5000,85.4053,-1.9178,-0.3052,-0.0002,-0.0021,-0.0009,-0.0053,-34.8167
5002.50,-87.8754,-0.0001,0.5000,85.3516,-1.9177,-0.3052,-0.0002,-0.0021,-0.0009,-0.0053,-34.8255
5004.50,-87.8755,-0.0001,0.5000,85.2985,-1.9177,-0.3053,-0.0002,-0.0021,-0.0009,-0.0053,-34.8601
