Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2218.50,-15.6572,-0.0519,0.5000,126.9215,-0.0000,-0.3502,-208.0348,10.1248,47.6504,41.7373,7.9563
2220.50,-15.7519,-0.0446,0.5000,126.5126,-0.0000,-0.3505,-211.0312,10.3430,47.8102,41.4064,8.1320
2222.50,-15.8324,-0.0377,0.5000,126.1205,0.0000,-0.3505,-212.4904,10.4427,47.8787,41.2484,8.2064
2224.50,-15.8994,-0.0310,0.5000,125.7453,-0.0000,-0.3507,-215.5464,10.6231,47.9940,40.9472,8.3287
2226.50,-15.9535,-0.0247,0.5000,125.3870,-0.0000,-0.3507,-217.0806,10.7036,48.0413,40.8036,8.3768
2228.50,-15.9953,-0.0186,0.5000,125.0453,0.0000,-0.3506,-218.7188,10.7778,48.0819,40.6647,8.4164
2230.50,-16.0252,-0.0128,0.5000,124.7200,-0.0000,-0.3505,-222.1513,10.9069,48.1442,40.4006,8.4703
2232.50,-16.0437,-0.0072,0.5000,124.4108,0.0000,-0.3504,-224.0413,10.9621,48.1662,40.2753,8.4850
2234.50,-16.0511,-0.0017,0.5000,124.1174,-0.0000,-0.3500,-228.1598,11.0540,48.1931,40.0379,8.4905
2236.50,-16.0477,0.0037,0.5000,123.8392,-0.0000,-0.3498,-230.4657,11.0909,48.1982,39.9259,8.4813
2238.50,-16.0335,0.0091,0.5000,123.5760,-0.0000,-0.3496,-232.9401,11.1219,48.1981,39.8183,8.4643
2240.50,-16.0084,0.0146,0.5000,123.3274,-0.0000,-0.3491,-237.6487,11.1612,48.1857,39.6454,8.4173
2242.50,-15.9724,0.0201,0.5000,123.0930,0.0000,-0.3486,-242.0565,11.1811,48.1643,39.5126,8.3611
2244.50,-15.9251,0.0258,0.5000,122.8728,-0.0000,-0.3480,-246.9858,11.1896,48.1327,39.3893,8.2891
2246.50,-15.8662,0.0317,0.5000,122.6665,0.0000,-0.3474,-252.4993,11.1867,48.0908,39.2761,8.2010
2248.50,-15.7950,0.0379,0.5000,122.4741,-0.0000,-0.3468,-258.6518,11.1725,48.0385,39.1733,8.0967
2250.50,-15.7110,0.0445,0.5000,122.2956,0.0000,-0.3461,-265.5095,11.1468,47.9753,39.0817,7.9756
2252.50,-15.6134,0.0515,0.5000,122.1313,-0.0000,-0.3454,-273.1397,11.1094,47.9009,39.0017,7.8376
2254.50,-15.5012,0.0589,0.5000,121.9814,0.0000,-0.3443,-284.9650,11.0391,47.7798,38.9128,7.6208
2256.50,-15.3735,0.0669,0.5000,121.8463,-0.0000,-0.3436,-293.3885,10.9825,47.6905,38.8695,7.4661
2258.50,-15.2291,0.0755,0.5000,121.7266,0.0000,-0.3429,-302.6008,10.9166,47.5908,38.8372,7.2979
2260.50,-15.0667,0.0847,0.5000,121.6228,-0.0000,-0.3421,-312.6719,10.8408,47.4801,38.8165,7.1161
2262.50,-14.8848,0.0948,0.5000,121.5358,0.0000,-0.3413,-323.6786,10.7551,47.3575,38.8083,6.9208
2264.50,-14.6819,0.1056,0.5000,121.4664,-0.0000,-0.3404,-335.7047,10.6592,47.2222,38.8134,6.7120
2266.50,-14.4562,0.1173,0.5000,121.4158,-0.0000,-0.3387,-363.1932,10.4355,46.9092,38.8672,6.2550
2268.50,-14.2058,0.1301,0.5000,121.3850,0.0000,-0.3377,-378.8671,10.3073,46.7291,38.9181,6.0075
2270.50,-13.9285,0.1439,0.5000,121.3754,-0.0000,-0.3367,-395.9831,10.1678,46.5316,38.9864,5.7482
2272.50,-13.6222,0.1589,0.5000,121.3885,0.0000,-0.3357,-414.6688,10.0170,46.3151,39.0734,5.4780
2274.50,-13.2843,0.1751,0.5000,121.4259,-0.0000,-0.3345,-435.0600,9.8547,46.0780,39.1805,5.1979
2276.50,-12.9123,0.1927,0.5000,121.4893,0.0000,-0.3333,-457.2990,9.6810,45.8185,39.3090,4.9091
2278.50,-12.5033,0.2118,0.5000,121.5808,-0.0000,-0.3321,-481.5322,9.4958,45.5346,39.4606,4.6133
2280.50,-12.0544,0.2323,0.5000,121.7025,0.0000,-0.3292,-536.5599,9.0921,44.8851,39.8391,4.0075
2282.50,-11.5626,0.2543,0.5000,121.8567,0.0000,-0.3277,-567.6241,8.8744,44.5149,40.0694,3.7018
2284.50,-11.0249,0.2778,0.5000,122.0457,0.0000,-0.3259,-601.1927,8.6468,44.1109,40.3293,3.3974
2286.50,-10.4384,0.3027,0.5000,122.2723,-0.0000,-0.3241,-637.3284,8.4103,43.6706,40.6204,3.0969
2288.50,-9.8005,0.3288,0.5000,122.5390,-0.0000,-0.3221,-676.0349,8.1659,43.1914,40.9444,2.8030
2290.50,-9.1091,0.3559,0.5000,122.8485,0.0000,-0.3199,-717.1803,7.9148,42.6709,41.3023,2.5184
2292.50,-8.3631,0.3834,0.5000,123.2036,-0.0000,-0.3176,-760.5816,7.6584,42.1066,41.6954,2.2458
2294.50,-7.5623,0.4105,0.5000,123.6066,-0.0000,-0.3138,-827.6717,7.2754,41.1936,42.3381,1.8720
2296.50,-6.7087,0.4363,0.5000,124.0597,0.0000,-0.3117,-862.1652,7.0828,40.6991,42.6880,1.6992
2298.50,-5.8065,0.4596,0.5000,124.5644,0.0000,-0.3073,-931.4169,6.6993,39.6344,43.4422,1.3851
2300.50,-4.8626,0.4788,0.5000,125.1214,-0.0000,-0.3025,-998.2580,6.3232,38.4747,44.2614,1.1157
2302.50,-3.8870,0.4924,0.5000,125.7304,-0.0000,-0.2999,-1029.6081,6.1398,37.8635,44.6913,0.9982
2304.50,-2.8929,0.4989,0.5000,126.3899,0.0000,-0.2954,-1079.0684,5.8306,36.7613,45.4624,0.8205
2306.50,-1.8959,0.4971,0.5000,127.0968,0.0000,-0.2914,-1114.6897,5.5793,35.7979,46.1322,0.6947
2308.50,-0.9135,0.4865,0.5000,127.8469,0.0000,-0.2870,-1146.0307,5.3148,34.7223,46.8765,0.5798
2310.50,0.0368,0.4672,0.5000,128.6347,0.0000,-0.2839,-1162.7639,5.1369,33.9669,47.3983,0.5123
2312.50,0.9384,0.4400,0.5000,129.4535,0.0000,-0.2798,-1178.1134,4.9115,32.9828,48.0789,0.4377
2314.50,1.7773,0.4064,0.5000,130.2963,0.0000,-0.2759,-1186.0443,4.6994,32.0422,48.7338,0.3780
2316.50,2.5428,0.3681,0.5000,131.1557,0.0000,-0.2721,-1187.5186,4.5000,31.1599,49.3562,0.3306
2318.50,3.2281,0.3272,0.5000,132.0244,-0.0000,-0.2681,-1182.9233,4.2901,30.2541,50.0098,0.2891
2320.50,3.8301,0.2853,0.5000,132.8953,0.0000,-0.2645,-1173.4034,4.0945,29.4518,50.6095,0.2575
2322.50,4.3490,0.2441,0.5000,133.7623,0.0000,-0.2622,-1165.1296,3.9714,28.9771,50.9784,0.2408
2324.50,4.7877,0.2048,0.5000,134.6196,-0.0000,-0.2590,-1150.8588,3.7971,28.3554,51.4860,0.2210
2326.50,5.1510,0.1681,0.5000,135.4625,0.0000,-0.2561,-1135.3380,3.6342,27.8380,51.9410,0.2062
2328.50,5.4449,0.1347,0.5000,136.2867,0.0000,-0.2543,-1124.7161,3.5315,27.5477,52.2168,0.1986
2330.50,5.6761,0.1046,0.5000,137.0889,0.0000,-0.2519,-1108.8182,3.3859,27.1871,52.5925,0.1898
2332.50,5.8514,0.0780,0.5000,137.8665,0.0000,-0.2497,-1093.3193,3.2499,26.9076,52.9266,0.1837
2334.50,5.9778,0.0547,0.5000,138.6175,-0.0000,-0.2477,-1078.4663,3.1231,26.6990,53.2239,0.1796
2336.50,6.0615,0.0346,0.5000,139.3404,-0.0000,-0.2465,-1068.9874,3.0434,26.5944,53.4040,0.1778
2338.50,6.1086,0.0173,0.5000,140.0343,-0.0000,-0.2448,-1055.4389,2.9309,26.4824,53.6499,0.1764
2340.50,6.1243,0.0025,0.5000,140.6986,-0.0000,-0.2432,-1042.6866,2.8266,26.4167,53.8704,0.1761
2342.50,6.1135,-0.0099,0.5000,141.3332,-0.0000,-0.2423,-1034.6064,2.7614,26.3950,54.0051,0.1765
2344.50,6.0803,-0.0204,0.5000,141.9382,0.0000,-0.2409,-1023.0687,2.6699,26.3904,54.1907,0.1778
2346.50,6.0283,-0.0291,0.5000,142.5139,-0.0000,-0.2397,-1012.1599,2.5857,26.4143,54.3594,0.1798
2348.50,5.9608,-0.0364,0.5000,143.0609,0.0000,-0.2389,-1005.1950,2.5334,26.4436,54.4636,0.1814
2350.50,5.8802,-0.0425,0.5000,143.5799,-0.0000,-0.2376,-993.9674,2.4521,26.5127,54.6256,0.1848
2352.50,5.7888,-0.0475,0.5000,144.0717,0.0000,-0.2365,-983.2347,2.3786,26.6025,54.7734,0.1888
2354.50,5.6886,-0.0516,0.5000,144.5371,-0.0000,-0.2360,-978.0201,2.3446,26.6538,54.8426,0.1910
2356.50,5.5811,-0.0550,0.5000,144.9771,0.0000,-0.2350,-967.8322,2.2820,26.7669,54.9728,0.1957
2358.50,5.4675,-0.0578,0.5000,145.3925,0.0000,-0.2342,-959.8736,2.2367,26.8658,55.0696,0.1998
2360.50,5.3488,-0.0602,0.5000,145.7844,-0.0000,-0.2335,-952.0336,2.1954,26.9709,55.1606,0.2041
2362.50,5.2259,-0.0621,0.5000,146.1535,-0.0000,-0.2328,-944.2774,2.1578,27.0812,55.2463,0.2087
2364.50,5.0995,-0.0638,0.5000,146.5008,-0.0000,-0.2321,-936.5758,2.1238,27.1958,55.3270,0.2135
2366.50,4.9701,-0.0652,0.5000,146.8272,-0.0000,-0.2315,-928.9040,2.0931,27.3142,55.4032,0.2185
2368.50,4.8381,-0.0665,0.5000,147.1334,0.0000,-0.2309,-921.2409,2.0657,27.4357,55.4749,0.2238
2370.50,4.7038,-0.0676,0.5000,147.4202,0.0000,-0.2303,-913.5701,2.0412,27.5600,55.5423,0.2292
2372.50,4.5675,-0.0685,0.5000,147.6883,-0.0000,-0.2297,-905.8787,2.0195,27.6868,55.6057,0.2349
2374.50,4.4292,-0.0694,0.5000,147.9383,-0.0000,-0.2291,-898.1565,2.0005,27.8158,55.6650,0.2407
2376.50,4.2893,-0.0703,0.5000,148.1708,0.0000,-0.2286,-890.3954,1.9841,27.9468,55.7204,0.2468
2378.50,4.1477,-0.0711,0.5000,148.3864,-0.0000,-0.2281,-882.5903,1.9702,28.0797,55.7719,0.2532
2380.50,4.0044,-0.0719,0.5000,148.5855,-0.0000,-0.2276,-874.7376,1.9586,28.2144,55.8195,0.2597
2382.50,3.8597,-0.0727,0.5000,148.7687,0.0000,-0.2271,-866.8348,1.9492,28.3508,55.8632,0.2665
2384.50,3.7134,-0.0734,0.5000,148.9363,-0.0000,-0.2266,-858.8807,1.9420,28.4889,55.9031,0.2736
2386.50,3.5655,-0.0742,0.5000,149.0886,-0.0000,-0.2261,-850.8751,1.9368,28.6287,55.9390,0.2809
2388.50,3.4162,-0.0750,0.5000,149.2261,0.0000,-0.2256,-842.8183,1.9336,28.7701,55.9711,0.2885
2390.50,3.2653,-0.0757,0.5000,149.3491,0.0000,-0.2252,-834.7109,1.9323,28.9132,55.9993,0.2964
2392.50,3.1129,-0.0765,0.5000,149.4577,-0.0000,-0.2247,-826.5538,1.9329,29.0579,56.0235,0.3045
2394.50,2.9589,-0.0773,0.5000,149.5523,-0.0000,-0.2243,-818.3481,1.9354,29.2044,56.0437,0.3130
2396.50,2.8033,-0.0781,0.5000,149.6331,0.0000,-0.2238,-810.0950,1.9395,29.3526,56.0599,0.3218
2398.50,2.6461,-0.0789,0.5000,149.7003,-0.0000,-0.2234,-801.7952,1.9454,29.5025,56.0721,0.3310
2400.50,2.4873,-0.0797,0.5000,149.7541,-0.0000,-0.2230,-793.4498,1.9530,29.6541,56.0803,0.3405
2402.50,2.3268,-0.0805,0.5000,149.7947,0.0000,-0.2225,-785.0594,1.9623,29.8075,56.0843,0.3504
2404.50,2.1647,-0.0814,0.5000,149.8222,-0.0000,-0.2221,-776.6245,1.9731,29.9628,56.0842,0.3606
2406.50,2.0009,-0.0822,0.5000,149.8369,-0.0000,-0.2217,-768.1454,1.9855,30.1199,56.0798,0.3713
2408.50,1.8353,-0.0831,0.5000,149.8389,0.0000,-0.2213,-759.6222,1.9996,30.2789,56.0713,0.3824
2410.50,1.6680,-0.0840,0.5000,149.8283,0.0000,-0.2208,-751.0546,2.0151,30.4397,56.0585,0.3940
2412.50,1.4990,-0.0849,0.5000,149.8053,-0.0000,-0.2204,-742.4423,2.0322,30.6025,56.0414,0.4060
2414.50,1.3281,-0.0858,0.5000,149.7700,-0.0000,-0.2200,-733.7846,2.0509,30.7673,56.0199,0.4186
2416.50,1.1554,-0.0867,0.5000,149.7225,0.0000,-0.2196,-725.0806,2.0711,30.9341,55.9941,0.4317
2418.50,0.9808,-0.0877,0.5000,149.6631,-0.0000,-0.2192,-716.3295,2.0927,31.1029,55.9637,0.4453
2420.50,0.8043,-0.0886,0.5000,149.5918,-0.0000,-0.2188,-707.5299,2.1160,31.2738,55.9289,0.4595
2422.50,0.6258,-0.0896,0.5000,149.5088,0.0000,-0.2184,-698.6804,2.1407,31.4468,55.8894,0.4743
2424.50,0.4454,-0.0906,0.5000,149.4141,0.0000,-0.2180,-689.7795,2.1670,31.6220,55.8453,0.4898
2426.50,0.2628,-0.0916,0.5000,149.3080,-0.0000,-0.2176,-680.8256,2.1948,31.7994,55.7966,0.5060
2428.50,0.0783,-0.0927,0.5000,149.1905,-0.0000,-0.2173,-671.8167,2.2241,31.9790,55.7430,0.5228
2430.50,-0.1085,-0.0938,0.5000,149.0618,0.0000,-0.2169,-662.7509,2.2551,32.1609,55.6846,0.5405
2432.50,-0.2974,-0.0949,0.5000,148.9219,-0.0000,-0.2165,-653.6262,2.2876,32.3452,55.6214,0.5590
2434.50,-0.4886,-0.0960,0.5000,148.7711,-0.0000,-0.2161,-644.4405,2.3218,32.5319,55.5531,0.5783
2436.50,-0.6822,-0.0972,0.5000,148.6093,0.0000,-0.2158,-635.1914,2.3576,32.7211,55.4797,0.5985
2438.50,-0.8781,-0.0984,0.5000,148.4368,0.0000,-0.2154,-625.8768,2.3952,32.9128,55.4012,0.6197
2440.50,-1.0765,-0.0997,0.5000,148.2535,-0.0000,-0.2150,-616.4943,2.4344,33.1071,55.3174,0.6419
2442.50,-1.2774,-0.1009,0.5000,148.0598,0.0000,-0.2147,-607.0415,2.4754,33.3040,55.2283,0.6653
2444.50,-1.4809,-0.1023,0.5000,147.8555,0.0000,-0.2143,-597.5160,2.5183,33.5037,55.1337,0.6898
2446.50,-1.6872,-0.1036,0.5000,147.6409,-0.0000,-0.2140,-587.9155,2.5630,33.7062,55.0337,0.7155
2448.50,-1.8962,-0.1050,0.5000,147.4160,0.0000,-0.2136,-578.2376,2.6096,33.9116,54.9279,0.7425
2450.50,-2.1080,-0.1065,0.5000,147.1809,0.0000,-0.2133,-568.4800,2.6583,34.1199,54.8164,0.7710
2452.50,-2.3229,-0.1080,0.5000,146.9357,-0.0000,-0.2130,-558.6406,2.7090,34.3313,54.6990,0.8009
2454.50,-2.5407,-0.1095,0.5000,146.6804,-0.0000,-0.2126,-548.7172,2.7618,34.5458,54.5756,0.8325
2456.50,-2.7618,-0.1111,0.5000,146.4153,0.0000,-0.2123,-538.7079,2.8169,34.7635,54.4461,0.8657
2458.50,-2.9861,-0.1128,0.5000,146.1402,-0.0000,-0.2120,-528.6111,2.8743,34.9845,54.3104,0.9008
2460.50,-3.2138,-0.1145,0.5000,145.8554,-0.0000,-0.2117,-518.4252,2.9341,35.2089,54.1683,0.9379
2462.50,-3.4449,-0.1162,0.5000,145.5608,0.0000,-0.2114,-508.1493,2.9964,35.4367,54.0197,0.9771
2464.50,-3.6796,-0.1180,0.5000,145.2565,0.0000,-0.2111,-497.7826,3.0613,35.6682,53.8645,1.0186
2466.50,-3.9180,-0.1199,0.5000,144.9426,-0.0000,-0.2108,-487.3250,3.1289,35.9033,53.7024,1.0625
2468.50,-4.1603,-0.1218,0.5000,144.6192,-0.0000,-0.2105,-476.7768,3.1995,36.1422,53.5335,1.1091
2470.50,-4.4064,-0.1238,0.5000,144.2862,0.0000,-0.2102,-466.1392,3.2730,36.3850,53.3575,1.1584
2472.50,-4.6566,-0.1259,0.5000,143.9438,-0.0000,-0.2099,-455.4143,3.3497,36.6317,53.1743,1.2108
2474.50,-4.9109,-0.1279,0.5000,143.5920,-0.0000,-0.2096,-444.6049,3.4296,36.8824,52.9837,1.2665
2476.50,-5.1694,-0.1301,0.5000,143.2308,0.0000,-0.2093,-433.7153,3.5130,37.1373,52.7857,1.3257
2478.50,-5.4323,-0.1323,0.5000,142.8602,0.0000,-0.2091,-422.7509,3.6001,37.3963,52.5801,1.3887
2480.50,-5.6997,-0.1345,0.5000,142.4805,-0.0000,-0.2088,-411.7188,3.6910,37.6596,52.3667,1.4558
2482.50,-5.9715,-0.1368,0.5000,142.0915,-0.0000,-0.2085,-400.6281,3.7859,37.9273,52.1455,1.5273
2484.50,-6.2480,-0.1391,0.5000,141.6933,0.0000,-0.2083,-389.4895,3.8851,38.1993,51.9163,1.6035
2486.50,-6.5291,-0.1414,0.5000,141.2860,0.0000,-0.2080,-378.3165,3.9887,38.4757,51.6790,1.6849
2488.50,-6.8149,-0.1438,0.5000,140.8697,-0.0000,-0.2078,-367.1251,4.0969,38.7566,51.4336,1.7718
2490.50,-7.1054,-0.1461,0.5000,140.4445,-0.0000,-0.2075,-355.9343,4.2101,39.0419,51.1800,1.8647
2492.50,-7.4007,-0.1485,0.5000,140.0104,0.0000,-0.2073,-344.7663,4.3284,39.3316,50.9181,1.9640
2494.50,-7.7005,-0.1508,0.5000,139.5675,-0.0000,-0.2070,-333.6472,4.4521,39.6256,50.6480,2.0701
2496.50,-8.0049,-0.1531,0.5000,139.1160,-0.0000,-0.2068,-322.6070,4.5815,39.9239,50.3697,2.1836
2498.50,-8.3138,-0.1552,0.5000,138.6560,0.0000,-0.2066,-311.6796,4.7168,40.2263,50.0832,2.3050
2500.50,-8.6269,-0.1573,0.5000,138.1877,0.0000,-0.2064,-300.9044,4.8582,40.5327,49.7888,2.4348
2502.50,-8.9440,-0.1593,0.5000,137.7113,-0.0000,-0.2062,-290.3243,5.0059,40.8427,49.4865,2.5734
2504.50,-9.2648,-0.1611,0.5000,137.2270,-0.0000,-0.2060,-279.9877,5.1603,41.1562,49.1765,2.7215
2506.50,-9.5889,-0.1626,0.5000,136.7350,0.0000,-0.2058,-269.9475,5.3215,41.4728,48.8593,2.8795
2508.50,-9.9159,-0.1639,0.5000,136.2359,0.0000,-0.2056,-260.2603,5.4897,41.7921,48.5352,3.0479
2510.50,-10.2450,-0.1649,0.5000,135.7298,-0.0000,-0.2054,-253.3755,5.6184,42.0291,48.2919,3.1789
2512.50,-10.5758,-0.1656,0.5000,135.2172,0.0000,-0.2051,-240.3820,5.8874,42.5056,47.7957,3.4591
2514.50,-10.9074,-0.1658,0.5000,134.6988,-0.0000,-0.2050,-234.3242,6.0278,42.7447,47.5433,3.6083
2516.50,-11.2389,-0.1656,0.5000,134.1749,0.0000,-0.2049,-227.3384,6.2055,43.0383,47.2301,3.7999
2518.50,-11.5693,-0.1649,0.5000,133.6463,-0.0000,-0.2048,-221.8556,6.3600,43.2859,46.9633,3.9687
2520.50,-11.8975,-0.1636,0.5000,133.1137,-0.0000,-0.2046,-215.0473,6.5768,43.6218,46.5972,4.2089
2522.50,-12.2223,-0.1616,0.5000,132.5780,-0.0000,-0.2045,-208.6970,6.8150,43.9761,46.2058,4.4763
2524.50,-12.5425,-0.1591,0.5000,132.0401,-0.0000,-0.2044,-204.5586,6.9984,44.2392,45.9114,4.6847
2526.50,-12.8567,-0.1558,0.5000,131.5009,-0.0000,-0.2043,-199.8933,7.2490,44.5852,45.5191,4.9716
2528.50,-13.1636,-0.1519,0.5000,130.9616,0.0000,-0.2042,-196.8816,7.4522,44.8553,45.2084,5.2060
2530.50,-13.4617,-0.1473,0.5000,130.4233,-0.0000,-0.2042,-194.1775,7.6881,45.1575,44.8557,5.4791
2532.50,-13.7499,-0.1421,0.5000,129.8874,0.0000,-0.2041,-191.9649,7.9668,45.4995,44.4491,5.8024
2534.50,-14.0269,-0.1363,0.5000,129.3550,-0.0000,-0.2041,-190.8064,8.2068,45.7816,44.1067,6.0804
2536.50,-14.2916,-0.1299,0.5000,128.8275,-0.0000,-0.2042,-190.1644,8.5321,46.1466,43.6526,6.4554
2538.50,-14.5431,-0.1232,0.5000,128.3062,-0.0000,-0.2042,-190.1783,8.6941,46.3211,43.4302,6.6408
2540.50,-14.7807,-0.1161,0.5000,127.7925,-0.0000,-0.2043,-190.7209,9.0146,46.6525,42.9955,7.0041
2542.50,-15.0038,-0.1088,0.5000,127.2877,-0.0000,-0.2044,-191.1866,9.1724,46.8091,42.7837,7.1807
2544.50,-15.2122,-0.1014,0.5000,126.7928,-0.0000,-0.2046,-192.3565,9.4809,47.1029,42.3716,7.5211
2546.50,-15.4059,-0.0940,0.5000,126.3092,-0.0000,-0.2047,-193.0062,9.6309,47.2399,42.1714,7.6839
2548.50,-15.5848,-0.0868,0.5000,125.8376,-0.0000,-0.2049,-194.3194,9.9209,47.4939,41.7832,7.9929
2550.50,-15.7495,-0.0797,0.5000,125.3789,-0.0000,-0.2050,-194.9484,10.0602,47.6109,41.5950,8.1386
2552.50,-15.9004,-0.0729,0.5000,124.9337,-0.0000,-0.2052,-196.0836,10.3266,47.8251,41.2304,8.4113
2554.50,-16.0381,-0.0665,0.5000,124.5025,-0.0000,-0.2053,-196.5771,10.4532,47.9225,41.0538,8.5383
2556.50,-16.1633,-0.0604,0.5000,124.0857,-0.0000,-0.2053,-197.0168,10.5753,48.0138,40.8808,8.6589
2558.50,-16.2768,-0.0547,0.5000,123.6832,-0.0000,-0.2055,-197.7440,10.8057,48.1784,40.5453,8.8815
2560.50,-16.3795,-0.0494,0.5000,123.2951,-0.0000,-0.2055,-198.0412,10.9138,48.2521,40.3826,8.9837
2562.50,-16.4720,-0.0445,0.5000,122.9213,-0.0000,-0.2056,-198.5441,11.1161,48.3837,40.0666,9.1705
2564.50,-16.5552,-0.0399,0.5000,122.5612,-0.0000,-0.2056,-198.7716,11.2104,48.4420,39.9132,9.2554
2566.50,-16.6297,-0.0357,0.5000,122.2147,-0.0000,-0.2056,-199.2338,11.3855,48.5449,39.6147,9.4089
2568.50,-16.6960,-0.0317,0.5000,121.8811,-0.0000,-0.2055,-199.4948,11.4666,48.5899,39.4696,9.4779
2570.50,-16.7548,-0.0280,0.5000,121.5600,-0.0000,-0.2054,-200.1338,11.6161,48.6682,39.1871,9.6008
2572.50,-16.8064,-0.0245,0.5000,121.2509,-0.0000,-0.2053,-200.5353,11.6848,48.7018,39.0496,9.6549
2574.50,-16.8511,-0.0211,0.5000,120.9531,-0.0000,-0.2051,-201.5538,11.8107,48.7589,38.7820,9.7489
2576.50,-16.8892,-0.0178,0.5000,120.6662,-0.0000,-0.2050,-202.1894,11.8680,48.7827,38.6518,9.7887
2578.50,-16.9208,-0.0146,0.5000,120.3897,-0.0000,-0.2046,-203.7546,11.9720,48.8214,38.3987,9.8543
2580.50,-16.9459,-0.0114,0.5000,120.1232,-0.0000,-0.2045,-204.6985,12.0187,48.8364,38.2758,9.8798
2582.50,-16.9646,-0.0081,0.5000,119.8663,-0.0000,-0.2041,-206.9431,12.1020,48.8582,38.0375,9.9164
2584.50,-16.9767,-0.0048,0.5000,119.6186,-0.0000,-0.2039,-208.2561,12.1385,48.8650,37.9221,9.9271
2586.50,-16.9821,-0.0014,0.5000,119.3800,-0.0000,-0.2033,-212.1100,12.2148,48.8704,37.6475,9.9313
2588.50,-16.9805,0.0021,0.5000,119.1503,-0.0000,-0.2030,-214.8481,12.2504,48.8657,37.4917,9.9178
2590.50,-16.9717,0.0058,0.5000,118.9294,-0.0000,-0.2026,-217.9466,12.2785,48.8551,37.3423,9.8917
2592.50,-16.9552,0.0097,0.5000,118.7173,-0.0000,-0.2023,-221.4350,12.2989,48.8382,37.1996,9.8523
2594.50,-16.9307,0.0138,0.5000,118.5141,-0.0000,-0.2019,-225.3472,12.3114,48.8148,37.0639,9.7991
2596.50,-16.8975,0.0182,0.5000,118.3198,-0.0000,-0.2015,-229.7241,12.3158,48.7847,36.9358,9.7313
2598.50,-16.8552,0.0229,0.5000,118.1347,-0.0000,-0.2011,-234.6135,12.3116,48.7475,36.8157,9.6481
2600.50,-16.8030,0.0280,0.5000,117.9591,-0.0000,-0.2007,-240.0712,12.2984,48.7026,36.7041,9.5486
2602.50,-16.7402,0.0335,0.5000,117.7933,-0.0000,-0.2002,-246.1623,12.2759,48.6496,36.6018,9.4319
2604.50,-16.6659,0.0394,0.5000,117.6377,-0.0000,-0.1998,-252.9624,12.2435,48.5877,36.5094,9.2972
2606.50,-16.5791,0.0459,0.5000,117.4928,-0.0000,-0.1994,-260.5597,12.2006,48.5164,36.4277,9.1435
2608.50,-16.4786,0.0529,0.5000,117.3592,-0.0000,-0.1989,-269.0561,12.1467,48.4346,36.3577,8.9698
2610.50,-16.3631,0.0607,0.5000,117.2376,-0.0000,-0.1985,-278.5699,12.0811,48.3415,36.3004,8.7753
2612.50,-16.2312,0.0692,0.5000,117.1288,-0.0000,-0.1980,-289.2375,12.0030,48.2359,36.2569,8.5588
2614.50,-16.0812,0.0786,0.5000,117.0337,-0.0000,-0.1975,-301.2172,11.9118,48.1164,36.2286,8.3197
2616.50,-15.9112,0.0890,0.5000,116.9533,-0.0000,-0.1970,-314.6910,11.8065,47.9815,36.2170,8.0571
2618.50,-15.7191,0.1005,0.5000,116.8888,-0.0000,-0.1965,-329.8690,11.6864,47.8294,36.2237,7.7705
2620.50,-15.5024,0.1133,0.5000,116.8415,-0.0000,-0.1960,-346.9925,11.5507,47.6582,36.2508,7.4595
2622.50,-15.2583,0.1275,0.5000,116.8129,-0.0000,-0.1954,-366.3382,11.3984,47.4654,36.3003,7.1241
2624.50,-14.9837,0.1434,0.5000,116.8048,-0.0000,-0.1948,-388.2211,11.2288,47.2482,36.3746,6.7645
2626.50,-14.6752,0.1611,0.5000,116.8191,-0.0000,-0.1941,-413.0083,11.0411,47.0035,36.4767,6.3817
2628.50,-14.3287,0.1808,0.5000,116.8580,-0.0000,-0.1935,-441.0689,10.8346,46.7275,36.6095,5.9772
2630.50,-13.9399,0.2029,0.5000,116.9241,-0.0000,-0.1927,-472.8767,10.6089,46.4160,36.7765,5.5531
2632.50,-13.5039,0.2275,0.5000,117.0202,-0.0000,-0.1919,-508.9012,10.3636,46.0642,36.9815,5.1125
2634.50,-13.0152,0.2549,0.5000,117.1496,-0.0000,-0.1910,-549.6438,10.0988,45.6662,37.2288,4.6596
2636.50,-12.4679,0.2853,0.5000,117.3158,-0.0000,-0.1900,-595.6112,9.8151,45.2159,37.5229,4.1994
2638.50,-11.8560,0.3188,0.5000,117.5230,-0.0000,-0.1888,-647.2441,9.5134,44.7060,37.8685,3.7379
2640.50,-11.1728,0.3556,0.5000,117.7754,-0.0000,-0.1879,-686.0280,9.2973,44.3188,38.1373,3.4251
2642.50,-10.4121,0.3956,0.5000,118.0781,-0.0000,-0.1870,-727.6764,9.0743,43.8973,38.4341,3.1173
2644.50,-9.5680,0.4382,0.5000,118.4363,-0.0000,-0.1848,-819.4756,8.6112,42.9407,39.1174,2.5275
2646.50,-8.6360,0.4828,0.5000,118.8551,-0.0000,-0.1836,-869.2333,8.3735,42.4003,39.5062,2.2506
