Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5944.50,-88.5051,0.0000,0.5000,58.8970,-0.0005,-0.0968,0.0000,0.1729,0.0002,-0.0008,192.1436
5946.50,-88.5051,0.0000,0.5000,58.9010,-0.0005,-0.0968,-0.0000,0.1729,0.0002,-0.0008,192.1534
5948.50,-88.5051,0.0000,0.5000,58.9051,-0.0005,-0.0968,-0.0000,0.1729,0.0002,-0.0008,192.1632
5950.50,-88.5050,0.0000,0.5000,58.9091,-0.0005,-0.0968,0.0000,0.1729,0.0002,-0.0008,192.1730
5952.50,-88.5050,0.0000,0.5000,58.9132,-0.0005,-0.0968,-0.0000,0.1730,0.0002,-0.0008,192.1828
5954.50,-88.5049,0.0000,0.5000,58.9172,-0.0005,-0.0968,-0.0000,0.1730,0.0002,-0.0008,192.1925
5956.50,-88.5049,0.0000,0.5000,58.9213,-0.0005,-0.0968,0.0000,0.1730,0.0002,-0.0008,192.2023
5958.50,-88.5048,0.0000,0.5000,58.9253,-0.0005,-0.0968,0.0000,0.1730,0.0002,-0.0008,192.2120
5960.50,-88.5048,0.0000,0.5000,58.9293,-0.0005,-0.0968,-0.0000,0.1731,0.0002,-0.0008,192.2218
5962.50,-88.5047,0.0000,0.5000,58.9333,-0.0005,-0.0968,-0.0000,0.1731,0.0002,-0.0008,192.2315
5964.50,-88.5047,0.0000,0.5000,58.9374,-0.0005,-0.0968,0.0000,0.1731,0.0002,-0.0008,192.2412
5966.50,-88.5047,0.0000,0.5000,58.9414,-0.0005,-0.0968,-0.0000,0.1731,0.0002,-0.0008,192.2509
5968.50,-88.5046,0.0000,0.5000,58.9454,-0.0005,-0.0968,0.0000,0.1731,0.0002,-0.0008,192.2606
5970.50,-88.5046,0.0000,0.5000,58.9494,-0.0005,-0.0968,0.0000,0.1732,0.0002,-0.0008,192.2703
5972.50,-88.5045,0.0000,0.5000,58.9534,-0.0005,-0.0968,0.0000,0.1732,0.0002,-0.0008,192.2800
5974.50,-88.5045,0.0000,0.5000,58.9574,-0.0005,-0.0968,-0.0000,0.1732,0.0002,-0.0008,192.2896
5976.50,-88.5044,0.0000,0.5000,58.9614,-0.0005,-0.0968,-0.0000,0.1732,0.0002,-0.0008,192.2993
5978.50,-88.5044,0.0000,0.5000,58.9654,-0.0005,-0.0968,0.0000,0.1732,0.0002,-0.0008,192.3089
5980.50,-88.5044,0.0000,0.5000,58.9694,-0.0005,-0.0968,0.0000,0.1733,0.0002,-0.0008,192.3186
5982.50,-88.5043,0.0000,0.5000,58.9733,-0.0005,-0.0968,-0.0000,0.1733,0.0002,-0.0008,192.3282
5984.50,-88.5043,0.0000,0.5000,58.9773,-0.0005,-0.0968,-0.0000,0.1733,0.0002,-0.0008,192.3378
5986.50,-88.5042,0.0000,0.5000,58.9813,-0.0005,-0.0969,0.0000,0.1733,0.0002,-0.0008,192.3474
5988.50,-88.5042,0.0000,0.5000,58.9852,-0.0005,-0.0969,0.0000,0.1733,0.0002,-0.0008,192.3570
5990.50,-88.5041,0.0000,0.5000,58.9892,-0.0005,-0.0969,-0.0000,0.1734,0.0002,-0.0008,192.3666
5992.50,-88.5041,0.0000,0.5000,58.9932,-0.0005,-0.0969,-0.0000,0.1734,0.0002,-0.0008,192.3761
5994.50,-88.5041,0.0000,0.5000,58.9971,-0.0005,-0.0969,0.0000,0.1734,0.0002,-0.0008,192.3857
5996.50,-88.5040,0.0000,0.5000,59.0011,-0.0005,-0.0969,0.0000,0.1734,0.0002,-0.0008,192.3952
5998.50,-88.5040,0.0000,0.5000,59.0050,-0.0005,-0.0969,-0.0000,0.1734,0.0002,-0.0008,192.4048
6000.50,-88.5039,0.0000,0.5000,59.0089,-0.0005,-0.0969,-0.0000,0.1735,0.0002,-0.0008,192.4143
6002.50,-88.5039,0.0000,0.5000,59.0129,-0.0005,-0.0969,-0.0000,0.1735,0.0002,-0.0008,192.4167
6004.50,-88.5038,0.0000,0.5000,59.0168,-0.0005,-0.0969,-0.0000,0.1735,0.0002,-0.0008,192.4262
6006.50,-88.5038,0.0000,0.5000,59.0207,-0.0005,-0.0969,-0.0000,0.1735,0.0002,-0.0008,192.4357
6008.50,-88.5038,0.0000,0.5000,59.0246,-0.0005,-0.0969,0.0000,0.1735,0.0002,-0.0008,192.4452
6010.50,-62.5083,51.9906,0.5000,59.0260,-526.1383,-7.7504,-0.0000,9.2565,0.0063,0.0013,1165.5517
6012.50,-62.1982,0.2240,0.5000,59.0100,-1387.5392,-11.5971,-0.0000,28.0332,0.0068,0.0022,1150.6994
6014.50,-61.3324,0.6303,0.5000,58.9937,-1877.1789,-13.3675,-0.0000,32.9806,0.0081,0.0030,1115.0805
6016.50,-57.0709,4.1725,0.5000,58.9760,-7651.6968,-26.3898,-0.0000,44.1353,0.0111,0.0050,925.7722
6018.50,24.0808,2.8934,0.5000,59.3218,-49.4718,-149.3208,-8503.2244,4559.4731,0.2343,0.1980,0.0070
6020.50,26.0609,0.2313,0.5000,62.6308,-0.0000,-134.7836,-9252.9819,7204.5000,1.7119,0.5613,0.0049
6022.50,25.9070,-0.0971,0.5000,71.8124,0.0000,-132.1760,-8564.1870,6616.3512,4.2414,0.9455,0.0051
6024.50,25.9412,0.0858,0.5000,87.1318,0.0000,-130.1753,-7796.0160,5509.1724,6.9276,1.3551,0.0050
6026.50,26.2665,0.1968,0.5000,106.6227,0.0000,-127.9879,-7167.9845,4654.7728,9.0208,1.7381,0.0047
6028.50,26.7112,0.2303,0.5000,127.7471,-0.0000,-125.1207,-6503.3246,3841.9268,11.0299,2.2313,0.0043
6030.50,27.1624,0.2188,0.5000,148.6339,0.0000,-122.7751,-6027.1150,3315.1747,12.2382,2.6677,0.0040
6032.50,27.5606,0.1856,0.5000,168.2841,0.0000,-120.6698,-5626.8173,2901.9006,13.0355,3.1118,0.0037
6034.50,27.8821,0.1456,0.5000,186.2928,-0.0000,-118.8389,-5289.2122,2569.5896,13.5120,3.5613,0.0035
6036.50,28.1240,0.1066,0.5000,202.5742,-0.0000,-117.2668,-5001.7638,2295.5880,13.7541,4.0152,0.0034
6038.50,28.2931,0.0720,0.5000,217.1930,0.0000,-115.7699,-4726.4506,2039.2175,13.8336,4.5284,0.0033
6040.50,28.3996,0.0427,0.5000,230.2766,0.0000,-114.5093,-4491.2138,1824.2436,13.7830,5.0424,0.0032
6042.50,28.4538,0.0184,0.5000,241.9718,-0.0000,-113.7751,-4352.1940,1698.9473,13.7046,5.3847,0.0032
6044.50,28.4651,-0.0015,0.5000,252.4241,-0.0000,-112.8011,-4165.2199,1532.6857,13.5492,5.8970,0.0032
6046.50,28.4411,-0.0179,0.5000,261.7694,0.0000,-112.0747,-4023.9949,1409.0867,13.4003,6.3278,0.0032
6048.50,28.3882,-0.0313,0.5000,270.1304,0.0000,-111.2873,-3869.6066,1276.3135,13.2153,6.8463,0.0032
6050.50,28.3112,-0.0425,0.5000,277.6158,-0.0000,-110.5786,-3730.1324,1158.9080,13.0368,7.3614,0.0033
6052.50,28.2142,-0.0519,0.5000,284.3214,0.0000,-109.9313,-3602.9835,1054.3644,12.8726,7.8724,0.0034
6054.50,28.1002,-0.0599,0.5000,290.3312,-0.0000,-109.6264,-3543.3947,1006.2991,12.7974,8.1262,0.0034
6056.50,27.9717,-0.0668,0.5000,295.7185,0.0000,-109.0475,-3431.1799,917.5893,12.6620,8.6305,0.0035
6058.50,27.8306,-0.0727,0.5000,300.5474,-0.0000,-108.5030,-3327.1662,837.6800,12.5478,9.1299,0.0036
6060.50,27.6785,-0.0780,0.5000,304.8742,-0.0000,-107.9863,-3230.2954,765.4805,12.4549,9.6241,0.0037
6062.50,27.5166,-0.0826,0.5000,308.7482,-0.0000,-107.7367,-3184.2671,731.9849,12.4164,9.8693,0.0038
6064.50,27.3462,-0.0867,0.5000,312.2127,-0.0000,-107.1147,-3072.0316,652.6620,12.3401,10.4962,0.0040
6066.50,27.1680,-0.0904,0.5000,315.3059,-0.0000,-106.7470,-3007.5662,608.7041,12.3092,10.8758,0.0041
6068.50,26.9830,-0.0937,0.5000,318.0617,-0.0000,-106.3879,-2946.0672,567.9241,12.2896,11.2519,0.0042
6070.50,26.7918,-0.0967,0.5000,320.5100,-0.0000,-106.0361,-2887.3204,530.0775,12.2807,11.6244,0.0043
6072.50,26.5951,-0.0993,0.5000,322.6775,-0.0000,-105.6905,-2831.1279,494.9295,12.2817,11.9932,0.0045
6074.50,26.3935,-0.1017,0.5000,324.5879,-0.0000,-105.0142,-2725.7212,431.9128,12.3112,12.7200,0.0048
6076.50,26.1874,-0.1038,0.5000,326.2626,-0.0000,-104.6819,-2676.2050,403.6842,12.3385,13.0778,0.0050
6078.50,25.9773,-0.1057,0.5000,327.7206,-0.0000,-104.3525,-2628.6357,377.4281,12.3733,13.4320,0.0051
6080.50,25.7637,-0.1074,0.5000,328.9791,-0.0000,-104.0255,-2582.8950,352.9993,12.4151,13.7825,0.0053
6082.50,25.5470,-0.1089,0.5000,330.0537,-0.0000,-103.7003,-2538.8723,330.2648,12.4635,14.1294,0.0055
6084.50,25.3276,-0.1102,0.5000,330.9582,-0.0000,-103.3763,-2496.4635,309.1022,12.5178,14.4726,0.0057
6086.50,25.1057,-0.1114,0.5000,331.7055,-0.0000,-103.0531,-2455.5725,289.3983,12.5778,14.8122,0.0059
6088.50,24.8817,-0.1124,0.5000,332.3072,-0.0000,-102.7305,-2416.1140,271.0485,12.6429,15.1481,0.0061
6090.50,24.6559,-0.1132,0.5000,332.7737,-0.0000,-102.4079,-2378.0104,253.9561,12.7129,15.4806,0.0064
6092.50,24.4286,-0.1139,0.5000,333.1146,0.0000,-101.7616,-2305.5528,223.1926,12.8655,16.1348,0.0069
6094.50,24.1999,-0.1145,0.5000,333.3388,-0.0000,-101.4376,-2271.0522,209.3610,12.9477,16.4567,0.0071
6096.50,23.9702,-0.1151,0.5000,333.4544,-0.0000,-101.1126,-2237.6370,196.4659,13.0334,16.7751,0.0074
6098.50,23.7395,-0.1155,0.5000,333.4688,-0.0000,-100.7864,-2205.2504,184.4413,13.1222,17.0901,0.0077
6100.50,23.5082,-0.1158,0.5000,333.3888,-0.0000,-100.4588,-2173.8068,173.2261,13.2141,17.4018,0.0080
6102.50,23.2763,-0.1160,0.5000,333.2208,-0.0000,-100.1299,-2143.2719,162.7626,13.3087,17.7101,0.0083
6104.50,23.0440,-0.1162,0.5000,332.9705,-0.0000,-99.7996,-2113.6005,152.9980,13.4059,18.0152,0.0086
6106.50,22.8115,-0.1163,0.5000,332.6434,-0.0000,-99.4673,-2084.7607,143.8839,13.5054,18.3170,0.0089
6108.50,22.5789,-0.1163,0.5000,332.2444,-0.0000,-99.1333,-2056.6975,135.3743,13.6071,18.6155,0.0093
6110.50,22.3462,-0.1163,0.5000,331.7783,-0.0000,-98.4600,-2002.7274,120.0025,13.8163,19.2032,0.0100
6112.50,22.1137,-0.1163,0.5000,331.2494,-0.0000,-98.1205,-1976.7744,113.0647,13.9237,19.4924,0.0104
6114.50,21.8813,-0.1161,0.5000,330.6616,-0.0000,-97.7790,-1951.4549,106.5796,14.0326,19.7786,0.0108
6116.50,21.6492,-0.1160,0.5000,330.0189,-0.0000,-97.4356,-1926.7315,100.5158,14.1430,20.0617,0.0112
6118.50,21.4175,-0.1158,0.5000,329.3246,-0.0000,-97.0903,-1902.5828,94.8441,14.2548,20.3419,0.0116
6120.50,21.1862,-0.1156,0.5000,328.5821,0.0000,-96.7430,-1878.9986,89.5374,14.3679,20.6191,0.0120
6122.50,20.9554,-0.1153,0.5000,327.7945,-0.0000,-96.3937,-1855.9306,84.5709,14.4821,20.8934,0.0125
6124.50,20.7251,-0.1150,0.5000,326.9646,-0.0000,-96.0425,-1833.3579,79.9208,14.5975,21.1648,0.0130
6126.50,20.4955,-0.1147,0.5000,326.0953,-0.0000,-95.6895,-1811.2615,75.5655,14.7139,21.4335,0.0134
6128.50,20.2664,-0.1144,0.5000,325.1890,-0.0000,-94.9780,-1768.4408,67.6605,14.9496,21.9624,0.0145
6130.50,20.0380,-0.1141,0.5000,324.2481,-0.0000,-94.6194,-1747.6657,64.0748,15.0687,22.2227,0.0150
6132.50,19.8103,-0.1137,0.5000,323.2751,-0.0000,-94.2593,-1727.2880,60.7114,15.1887,22.4804,0.0156
6134.50,19.5833,-0.1134,0.5000,322.2719,0.0000,-93.8974,-1707.2975,57.5556,15.3094,22.7353,0.0162
6136.50,19.3571,-0.1130,0.5000,321.2406,-0.0000,-93.5340,-1687.6777,54.5933,15.4308,22.9877,0.0168
6138.50,19.1316,-0.1126,0.5000,320.1831,-0.0000,-93.1689,-1668.4141,51.8116,15.5529,23.2374,0.0174
6140.50,18.9069,-0.1122,0.5000,319.1012,0.0000,-92.8024,-1649.4795,49.1986,15.6755,23.4846,0.0180
6142.50,18.6830,-0.1118,0.5000,317.9967,0.0000,-92.4344,-1630.8850,46.7429,15.7988,23.7292,0.0187
6144.50,18.4599,-0.1114,0.5000,316.8712,-0.0000,-92.0650,-1612.6084,44.4341,15.9226,23.9713,0.0194
6146.50,18.2377,-0.1110,0.5000,315.7261,0.0000,-91.3224,-1576.9231,40.2197,16.1718,24.4481,0.0208
6148.50,18.0162,-0.1106,0.5000,314.5631,-0.0000,-90.9493,-1559.5038,38.2964,16.2972,24.6828,0.0216
6150.50,17.7955,-0.1102,0.5000,313.3833,-0.0000,-90.5752,-1542.3570,36.4853,16.4230,24.9150,0.0223
6152.50,17.5757,-0.1098,0.5000,312.1882,-0.0000,-90.2000,-1525.4678,34.7791,16.5493,25.1449,0.0232
6154.50,17.3566,-0.1094,0.5000,310.9790,0.0000,-89.8239,-1508.8240,33.1710,16.6759,25.3723,0.0240
6156.50,17.1383,-0.1090,0.5000,309.7569,-0.0000,-89.4469,-1492.4184,31.6548,16.8030,25.5974,0.0248
6158.50,16.9208,-0.1086,0.5000,308.5229,-0.0000,-89.0691,-1476.2449,30.2245,16.9306,25.8202,0.0257
6160.50,16.7041,-0.1082,0.5000,307.2783,-0.0000,-88.6905,-1460.2949,28.8747,17.0585,26.0406,0.0266
6162.50,16.4881,-0.1078,0.5000,306.0239,-0.0000,-87.8883,-1427.2731,26.2640,17.3301,26.4990,0.0287
6164.50,16.2729,-0.1075,0.5000,304.7607,-0.0000,-87.4647,-1410.2346,25.0093,17.4739,26.7364,0.0298
6166.50,16.0584,-0.1071,0.5000,303.4897,-0.0000,-87.0405,-1393.4344,23.8305,17.6182,26.9710,0.0310
6168.50,15.8446,-0.1068,0.5000,302.2117,0.0000,-86.6159,-1376.8640,22.7225,17.7629,27.2028,0.0322
6170.50,15.6316,-0.1064,0.5000,300.9275,-0.0000,-86.1910,-1360.5152,21.6802,17.9081,27.4319,0.0334
6172.50,15.4192,-0.1061,0.5000,299.6379,-0.0000,-85.7658,-1344.3798,20.6982,18.0537,27.6582,0.0347
6174.50,15.2074,-0.1057,0.5000,298.3437,-0.0000,-85.3404,-1328.4511,19.7717,18.1998,27.8817,0.0361
6176.50,14.9963,-0.1054,0.5000,297.0455,-0.0000,-84.9150,-1312.7224,18.8908,18.3463,28.1026,0.0374
6178.50,14.7859,-0.1051,0.5000,295.7440,-0.0000,-84.6447,-1302.8316,18.3507,18.4395,28.2414,0.0383
6180.50,14.5761,-0.1048,0.5000,294.4399,-0.0000,-84.3745,-1293.0172,17.8203,18.5330,28.3792,0.0393
6182.50,14.3670,-0.1044,0.5000,293.1337,-0.0000,-83.8593,-1274.5166,16.8102,18.7116,28.6389,0.0411
6184.50,14.1585,-0.1041,0.5000,291.8260,-0.0000,-83.6144,-1265.8145,16.3213,18.7967,28.7610,0.0420
6186.50,13.9509,-0.1037,0.5000,290.5173,-0.0000,-83.1044,-1247.8804,15.2810,18.9743,29.0124,0.0439
6188.50,13.7441,-0.1032,0.5000,289.2081,-0.0000,-82.7643,-1236.0601,14.5871,19.0929,29.1779,0.0452
6190.50,13.5382,-0.1028,0.5000,287.8989,-0.0000,-82.3541,-1221.9463,13.7726,19.2362,29.3754,0.0469
6192.50,13.3330,-0.1024,0.5000,286.5903,-0.0000,-81.8954,-1206.3419,12.9096,19.3967,29.5935,0.0487
6194.50,13.1286,-0.1021,0.5000,285.2825,-0.0000,-81.4370,-1190.9253,12.1027,19.5575,29.8087,0.0507
6196.50,12.9247,-0.1018,0.5000,283.9759,-0.0000,-80.8791,-1172.3872,11.1954,19.7540,30.0668,0.0532
6198.50,12.7215,-0.1015,0.5000,282.6711,-0.0000,-80.6267,-1164.0792,10.8106,19.8431,30.1823,0.0544
6200.50,12.5188,-0.1013,0.5000,281.3682,-0.0000,-79.9513,-1142.0697,9.8536,20.0829,30.4873,0.0576
6202.50,12.3165,-0.1010,0.5000,280.0677,-0.0000,-79.5287,-1128.4637,9.3052,20.2337,30.6753,0.0597
6204.50,12.1148,-0.1008,0.5000,278.7697,-0.0000,-79.1070,-1115.0051,8.7932,20.3849,30.8607,0.0619
6206.50,11.9134,-0.1006,0.5000,277.4747,-0.0000,-78.6862,-1101.6921,8.3154,20.5365,31.0435,0.0642
6208.50,11.7125,-0.1004,0.5000,276.1828,-0.0000,-78.2663,-1088.5224,7.8694,20.6886,31.2238,0.0665
6210.50,11.5120,-0.1002,0.5000,274.8942,-0.0000,-77.8474,-1075.4944,7.4529,20.8412,31.4015,0.0690
6212.50,11.3119,-0.1000,0.5000,273.6093,-0.0000,-77.4296,-1062.6066,7.0641,20.9942,31.5766,0.0715
6214.50,11.1122,-0.0998,0.5000,272.3282,-0.0000,-77.0128,-1049.8572,6.7009,21.1476,31.7492,0.0741
6216.50,10.9129,-0.0996,0.5000,271.0510,-0.0000,-76.5971,-1037.2449,6.3619,21.3015,31.9193,0.0767
6218.50,10.7139,-0.0994,0.5000,269.7780,-0.0000,-76.1826,-1024.7683,6.0453,21.4558,32.0868,0.0795
6220.50,10.5154,-0.0992,0.5000,268.5093,-0.0000,-75.7691,-1012.4262,5.7497,21.6106,32.2518,0.0824
6222.50,10.3172,-0.0990,0.5000,267.2451,-0.0000,-75.3568,-1000.2172,5.4736,21.7658,32.4142,0.0854
6224.50,10.1194,-0.0988,0.5000,265.9854,-0.0000,-74.9456,-988.1402,5.2159,21.9214,32.5742,0.0884
6226.50,9.9220,-0.0986,0.5000,264.7304,-0.0000,-74.5356,-976.1940,4.9753,22.0775,32.7316,0.0916
6228.50,9.7251,-0.0984,0.5000,263.4802,-0.0000,-74.1268,-964.3776,4.7508,22.2339,32.8865,0.0949
6230.50,9.5285,-0.0982,0.5000,262.2348,-0.0000,-73.7192,-952.6896,4.5412,22.3908,33.0389,0.0983
6232.50,9.3323,-0.0980,0.5000,260.9945,-0.0000,-73.3127,-941.1291,4.3457,22.5480,33.1888,0.1018
6234.50,9.1365,-0.0978,0.5000,259.7592,-0.0000,-72.9075,-929.6949,4.1633,22.7057,33.3363,0.1054
6236.50,8.9412,-0.0976,0.5000,258.5289,-0.0000,-72.5035,-918.3857,3.9932,22.8636,33.4812,0.1091
6238.50,8.7462,-0.0974,0.5000,257.3039,-0.0000,-72.1007,-907.2005,3.8347,23.0220,33.6237,0.1130
6240.50,8.5517,-0.0972,0.5000,256.0840,-0.0000,-71.6992,-896.1379,3.6871,23.1807,33.7637,0.1170
6242.50,8.3576,-0.0970,0.5000,254.8694,-0.0000,-71.2989,-885.1968,3.5496,23.3397,33.9012,0.1211
6244.50,8.1640,-0.0968,0.5000,253.6601,-0.0000,-70.8999,-874.3759,3.4216,23.4990,34.0363,0.1253
6246.50,7.9707,-0.0965,0.5000,252.4561,-0.0000,-70.5021,-863.6738,3.3026,23.6587,34.1689,0.1297
6248.50,7.7779,-0.0963,0.5000,251.2574,-0.0000,-70.1056,-853.0891,3.1920,23.8186,34.2990,0.1343
6250.50,7.5856,-0.0961,0.5000,250.0641,-0.0000,-69.7104,-842.6205,3.0893,23.9789,34.4267,0.1389
6252.50,7.3936,-0.0959,0.5000,248.8762,-0.0000,-69.3166,-832.2665,2.9940,24.1394,34.5519,0.1438
6254.50,7.2021,-0.0957,0.5000,247.6936,-0.0000,-68.9240,-822.0257,2.9057,24.3002,34.6747,0.1488
6256.50,7.0110,-0.0955,0.5000,246.5165,-0.0000,-68.5328,-811.8964,2.8241,24.4613,34.7950,0.1539
6258.50,6.8204,-0.0952,0.5000,245.3447,-0.0000,-68.1429,-801.8772,2.7486,24.6227,34.9129,0.1592
6260.50,6.6301,-0.0950,0.5000,244.1783,-0.0000,-67.7543,-791.9663,2.6790,24.7843,35.0283,0.1647
6262.50,6.4403,-0.0948,0.5000,243.0173,-0.0000,-67.3672,-782.1623,2.6149,24.9462,35.1413,0.1704
6264.50,6.2509,-0.0946,0.5000,241.8616,-0.0000,-66.9814,-772.4633,2.5561,25.1083,35.2518,0.1762
6266.50,6.0619,-0.0944,0.5000,240.7114,-0.0000,-66.5970,-762.8678,2.5021,25.2706,35.3598,0.1822
6268.50,5.8733,-0.0942,0.5000,239.5664,-0.0000,-66.2140,-753.3739,2.4528,25.4332,35.4654,0.1884
6270.50,5.6851,-0.0940,0.5000,238.4268,-0.0000,-65.8325,-743.9799,2.4080,25.5960,35.5685,0.1949
6272.50,5.4973,-0.0938,0.5000,237.2926,-0.0000,-65.4525,-734.6840,2.3672,25.7591,35.6692,0.2015
6274.50,5.3099,-0.0937,0.5000,236.1636,-0.0000,-65.0738,-725.4844,2.3305,25.9223,35.7673,0.2083
6276.50,5.1228,-0.0935,0.5000,235.0400,-0.0000,-64.6967,-716.3794,2.2974,26.0859,35.8630,0.2153
6278.50,4.9360,-0.0933,0.5000,233.9216,-0.0000,-64.3211,-707.3670,2.2680,26.2496,35.9562,0.2226
6280.50,4.7496,-0.0931,0.5000,232.8085,-0.0000,-63.9470,-698.4455,2.2419,26.4136,36.0469,0.2301
6282.50,4.5635,-0.0930,0.5000,231.7005,-0.0000,-63.5745,-689.6129,2.2190,26.5778,36.1351,0.2378
6284.50,4.3777,-0.0928,0.5000,230.5978,-0.0000,-63.2035,-680.8676,2.1992,26.7423,36.2208,0.2458
6286.50,4.1923,-0.0927,0.5000,229.5003,-0.0000,-62.8340,-672.2075,2.1823,26.9070,36.3040,0.2541
6288.50,4.0071,-0.0926,0.5000,228.4079,-0.0000,-62.4662,-663.6309,2.1682,27.0719,36.3846,0.2626
6290.50,3.8221,-0.0924,0.5000,227.3207,-0.0000,-62.0999,-655.1359,2.1567,27.2371,36.4627,0.2713
6292.50,3.6374,-0.0923,0.5000,226.2385,-0.0000,-61.7353,-646.7208,2.1478,27.4026,36.5382,0.2804
6294.50,3.4529,-0.0922,0.5000,225.1614,-0.0000,-61.3724,-638.3836,2.1413,27.5683,36.6112,0.2897
6296.50,3.2687,-0.0921,0.5000,224.0894,-0.0000,-61.0110,-630.1225,2.1372,27.7343,36.6816,0.2993
6298.50,3.0846,-0.0920,0.5000,223.0224,-0.0000,-60.6514,-621.9359,2.1353,27.9006,36.7494,0.3093
6300.50,2.9007,-0.0919,0.5000,221.9603,-0.0000,-60.2934,-613.8219,2.1355,28.0672,36.8146,0.3195
6302.50,2.7169,-0.0919,0.5000,220.9033,-0.0000,-59.9372,-605.7788,2.1379,28.2340,36.8772,0.3301
6304.50,2.5333,-0.0918,0.5000,219.8511,-0.0000,-59.5827,-597.8048,2.1422,28.4012,36.9372,0.3411
6306.50,2.3498,-0.0917,0.5000,218.8039,-0.0000,-59.2299,-589.8982,2.1485,28.5687,36.9945,0.3523
6308.50,2.1664,-0.0917,0.5000,217.7615,-0.0000,-58.8789,-582.0574,2.1566,28.7365,37.0492,0.3640
6310.50,1.9830,-0.0917,0.5000,216.7240,-0.0000,-58.5296,-574.2808,2.1665,28.9046,37.1012,0.3760
6312.50,1.7997,-0.0917,0.5000,215.6912,-0.0000,-58.1821,-566.5667,2.1783,29.0731,37.1505,0.3884
6314.50,1.6164,-0.0917,0.5000,214.6632,-0.0000,-57.8364,-558.9135,2.1917,29.2420,37.1971,0.4013
6316.50,1.4331,-0.0917,0.5000,213.6400,-0.0000,-57.4925,-551.3198,2.2068,29.4112,37.2409,0.4145
6318.50,1.2497,-0.0917,0.5000,212.6215,-0.0000,-57.1504,-543.7840,2.2235,29.5808,37.2821,0.4282
6320.50,1.0664,-0.0917,0.5000,211.6076,-0.0000,-56.8102,-536.3047,2.2418,29.7508,37.3205,0.4424
6322.50,0.8829,-0.0917,0.5000,210.5984,-0.0000,-56.4718,-528.8804,2.2616,29.9212,37.3560,0.4570
6324.50,0.6993,-0.0918,0.5000,209.5938,-0.0000,-56.1352,-521.5099,2.2830,30.0921,37.3888,0.4721
6326.50,0.5157,-0.0919,0.5000,208.5937,-0.0000,-55.8005,-514.1918,2.3059,30.2634,37.4188,0.4877
6328.50,0.3318,-0.0919,0.5000,207.5982,-0.0000,-55.4677,-506.9249,2.3302,30.4351,37.4460,0.5038
6330.50,0.1479,-0.0920,0.5000,206.6071,-0.0000,-55.1367,-499.7080,2.3561,30.6073,37.4702,0.5205
6332.50,-0.0363,-0.0921,0.5000,205.6206,-0.0000,-54.8077,-492.5399,2.3833,30.7800,37.4917,0.5378
6334.50,-0.2207,-0.0922,0.5000,204.6384,-0.0000,-54.4805,-485.4196,2.4120,30.9532,37.5102,0.5556
6336.50,-0.4054,-0.0924,0.5000,203.6607,-0.0000,-54.1552,-478.3462,2.4421,31.1269,37.5258,0.5741
6338.50,-0.5903,-0.0925,0.5000,202.6872,-0.0000,-53.8318,-471.3187,2.4736,31.3012,37.5385,0.5932
6340.50,-0.7755,-0.0927,0.5000,201.7181,-0.0000,-53.5103,-464.3364,2.5065,31.4759,37.5482,0.6129
6342.50,-0.9610,-0.0928,0.5000,200.7533,-0.0000,-53.1907,-457.3984,2.5408,31.6513,37.5549,0.6334
6344.50,-1.1469,-0.0930,0.5000,199.7927,-0.0000,-52.8731,-450.5042,2.5764,31.8272,37.5586,0.6545
6346.50,-1.3331,-0.0932,0.5000,198.8363,-0.0000,-52.5573,-443.6532,2.6135,32.0036,37.5594,0.6764
6348.50,-1.5197,-0.0934,0.5000,197.8841,-0.0000,-52.2435,-436.8451,2.6519,32.1807,37.5570,0.6991
6350.50,-1.7068,-0.0936,0.5000,196.9360,-0.0000,-51.9316,-430.0796,2.6918,32.3584,37.5517,0.7226
6352.50,-1.8942,-0.0938,0.5000,195.9920,-0.0000,-51.6216,-423.3566,2.7330,32.5366,37.5432,0.7470
6354.50,-2.0821,-0.0940,0.5000,195.0520,-0.0000,-51.3135,-416.6761,2.7757,32.7156,37.5316,0.7722
6356.50,-2.2705,-0.0943,0.5000,194.1161,-0.0000,-51.0073,-410.0382,2.8197,32.8951,37.5170,0.7983
6358.50,-2.4593,-0.0945,0.5000,193.1841,-0.0000,-50.7030,-403.4434,2.8652,33.0753,37.4992,0.8253
6360.50,-2.6486,-0.0948,0.5000,192.2561,-0.0000,-50.4006,-396.8923,2.9121,33.2561,37.4782,0.8534
6362.50,-2.8385,-0.0950,0.5000,191.3319,-0.0000,-50.1001,-390.3857,2.9605,33.4376,37.4541,0.8825
6364.50,-3.0289,-0.0953,0.5000,190.4117,-0.0000,-49.8014,-383.9246,3.0104,33.6198,37.4268,0.9126
6366.50,-3.2198,-0.0956,0.5000,189.4953,-0.0000,-49.5046,-377.5104,3.0617,33.8026,37.3963,0.9439
6368.50,-3.4113,-0.0958,0.5000,188.5827,-0.0000,-49.2097,-371.1448,3.1145,33.9861,37.3626,0.9763
6370.50,-3.6033,-0.0961,0.5000,187.6739,-0.0000,-48.9166,-364.8296,3.1689,34.1702,37.3257,1.0099
