Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1930.50,-88.3036,-0.0017,0.5000,79.9761,-0.0004,-0.0227,-0.0000,0.1746,1.0425,-0.0675,220.1418
1932.50,-88.3069,-0.0017,0.5000,79.7467,-0.0004,-0.0232,0.0000,0.1741,1.0161,-0.0625,219.4427
1934.50,-88.3102,-0.0016,0.5000,79.5199,-0.0004,-0.0236,0.0000,0.1735,0.9905,-0.0579,218.7530
1936.50,-88.3134,-0.0016,0.5000,79.2958,-0.0004,-0.0240,-0.0000,0.1730,0.9655,-0.0536,218.0726
1938.50,-88.3166,-0.0016,0.5000,79.0744,-0.0004,-0.0245,-0.0000,0.1724,0.9411,-0.0496,217.4013
1940.50,-88.3198,-0.0016,0.5000,78.8555,-0.0004,-0.0249,0.0000,0.1719,0.9174,-0.0460,216.7390
1942.50,-88.3229,-0.0015,0.5000,78.6393,-0.0004,-0.0253,0.0000,0.1714,0.8944,-0.0426,216.0855
1944.50,-88.3259,-0.0015,0.5000,78.4256,-0.0004,-0.0257,-0.0000,0.1708,0.8719,-0.0395,215.4408
1946.50,-88.3290,-0.0015,0.5000,78.2144,-0.0005,-0.0261,-0.0000,0.1703,0.8500,-0.0366,214.8045
1948.50,-88.3319,-0.0015,0.5000,78.0056,-0.0005,-0.0265,0.0000,0.1698,0.8287,-0.0339,214.1767
1950.50,-88.3349,-0.0015,0.5000,77.7993,-0.0005,-0.0269,-0.0000,0.1693,0.8080,-0.0315,213.5572
1952.50,-88.3378,-0.0014,0.5000,77.5955,-0.0005,-0.0273,-0.0000,0.1688,0.7878,-0.0292,212.9459
1954.50,-88.3406,-0.0014,0.5000,77.3940,-0.0005,-0.0277,-0.0000,0.1683,0.7681,-0.0271,212.3426
1956.50,-88.3434,-0.0014,0.5000,77.1948,-0.0005,-0.0281,0.0000,0.1679,0.7490,-0.0251,211.7473
1958.50,-88.3462,-0.0014,0.5000,76.9980,-0.0005,-0.0284,0.0000,0.1674,0.7303,-0.0233,211.1597
1960.50,-88.3490,-0.0014,0.5000,76.8035,-0.0005,-0.0288,-0.0000,0.1669,0.7121,-0.0217,210.5799
1962.50,-88.3517,-0.0013,0.5000,76.6112,-0.0005,-0.0292,0.0000,0.1665,0.6944,-0.0201,210.0076
1964.50,-88.3544,-0.0013,0.5000,76.4212,-0.0005,-0.0296,0.0000,0.1660,0.6772,-0.0187,209.4427
1966.50,-88.3570,-0.0013,0.5000,76.2333,-0.0005,-0.0299,-0.0000,0.1656,0.6604,-0.0174,208.8852
1968.50,-88.3596,-0.0013,0.5000,76.0477,-0.0005,-0.0303,-0.0000,0.1652,0.6440,-0.0162,208.3350
1970.50,-88.3622,-0.0013,0.5000,75.8642,-0.0005,-0.0306,0.0000,0.1647,0.6281,-0.0151,207.7919
1972.50,-88.3647,-0.0013,0.5000,75.6828,-0.0005,-0.0310,0.0000,0.1643,0.6126,-0.0140,207.2558
1974.50,-88.3672,-0.0012,0.5000,75.5036,-0.0005,-0.0314,-0.0000,0.1639,0.5974,-0.0131,206.7266
1976.50,-88.3697,-0.0012,0.5000,75.3264,-0.0005,-0.0317,-0.0000,0.1635,0.5827,-0.0122,206.2043
1978.50,-88.3721,-0.0012,0.5000,75.1512,-0.0005,-0.0320,0.0000,0.1631,0.5683,-0.0114,205.6887
1980.50,-88.3745,-0.0012,0.5000,74.9781,-0.0005,-0.0324,0.0000,0.1627,0.5543,-0.0106,205.1797
1982.50,-88.3769,-0.0012,0.5000,74.8069,-0.0005,-0.0327,-0.0000,0.1623,0.5407,-0.0099,204.6772
1984.50,-88.3792,-0.0012,0.5000,74.6378,-0.0005,-0.0331,0.0000,0.1619,0.5274,-0.0093,204.1812
1986.50,-88.3815,-0.0011,0.5000,74.4705,-0.0005,-0.0334,0.0000,0.1615,0.5145,-0.0087,203.6915
1988.50,-88.3838,-0.0011,0.5000,74.3053,-0.0005,-0.0337,-0.0000,0.1611,0.5019,-0.0081,203.2081
1990.50,-88.3861,-0.0011,0.5000,74.1419,-0.0005,-0.0340,-0.0000,0.1607,0.4896,-0.0076,202.7309
1992.50,-88.3883,-0.0011,0.5000,73.9803,-0.0005,-0.0344,0.0000,0.1604,0.4776,-0.0071,202.2597
1994.50,-88.3905,-0.0011,0.5000,73.8207,-0.0005,-0.0347,0.0000,0.1600,0.4659,-0.0067,201.7946
1996.50,-88.3926,-0.0011,0.5000,73.6628,-0.0005,-0.0350,-0.0000,0.1597,0.4545,-0.0063,201.3353
1998.50,-88.3948,-0.0011,0.5000,73.5068,-0.0005,-0.0353,-0.0000,0.1593,0.4434,-0.0059,200.8819
2000.50,-88.3969,-0.0010,0.5000,73.3526,-0.0005,-0.0356,0.0000,0.1590,0.4326,-0.0056,200.4342
2002.50,-88.3990,-0.0010,0.5000,73.2001,-0.0005,-0.0359,0.0000,0.1586,0.4221,-0.0053,199.9922
2004.50,-88.4010,-0.0010,0.5000,73.0494,-0.0005,-0.0361,-0.0000,0.1584,0.4144,-0.0051,199.6643
2006.50,-88.4030,-0.0010,0.5000,72.9003,-0.0005,-0.0364,0.0000,0.1580,0.4043,-0.0048,199.2320
2008.50,-88.4050,-0.0010,0.5000,72.7530,-0.0005,-0.0367,0.0000,0.1577,0.3945,-0.0045,198.8052
2010.50,-62.4128,51.9870,0.5000,72.6042,-494.4209,-2.9373,0.0000,8.0121,11.7241,0.0069,1164.4102
2012.50,-62.3726,0.0283,0.5000,72.4347,-1149.6524,-4.1702,0.0000,23.3579,11.0156,0.0081,1162.7270
2014.50,-62.3769,-0.0261,0.5000,72.2669,-1087.5785,-4.1267,0.0000,26.1783,10.7189,0.0092,1163.2646
2016.50,-62.5723,-0.1534,0.5000,72.1009,-937.4740,-3.9281,0.0000,26.2488,10.4797,0.0101,1172.5103
2018.50,-63.1736,-0.4064,0.5000,71.9370,-672.3242,-3.4650,0.0000,24.9619,10.1424,0.0106,1198.3250
2020.50,-64.4223,-0.7598,0.5000,71.7756,-354.4372,-2.7111,0.0000,22.2520,9.5911,0.0103,1247.4948
2022.50,-66.3420,-1.0646,0.5000,71.6174,-132.4742,-1.8810,-0.0000,18.4041,8.8212,0.0092,1313.5235
2024.50,-68.7055,-1.2363,0.5000,71.4630,-37.8650,-1.2083,-0.0000,14.2664,7.9062,0.0075,1378.1702
2026.50,-71.2813,-1.3097,0.5000,71.3125,-10.0497,-0.7734,-0.0000,10.7701,6.9790,0.0056,1420.8605
2028.50,-73.9245,-1.3222,0.5000,71.1662,-2.3902,-0.4870,-0.0000,7.8377,6.0033,0.0036,1433.3367
2030.50,-76.5278,-1.2828,0.5000,71.0242,-0.5078,-0.3006,-0.0000,5.4394,4.9708,0.0014,1400.7561
2032.50,-78.9866,-1.1908,0.5000,70.8862,-0.1139,-0.1911,-0.0000,3.6911,3.9867,-0.0006,1314.6903
2034.50,-81.1992,-1.0503,0.5000,70.7521,-0.0297,-0.1277,-0.0000,2.4791,3.1059,-0.0023,1180.8156
2036.50,-83.0861,-0.8766,0.5000,70.6216,-0.0089,-0.0892,-0.0000,1.6213,2.3164,-0.0036,1004.3686
2038.50,-84.6088,-0.6924,0.5000,70.4943,-0.0038,-0.0688,-0.0000,1.1191,1.7522,-0.0045,838.6274
2040.50,-85.7748,-0.5201,0.5000,70.3698,-0.0019,-0.0553,0.0000,0.7493,1.2645,-0.0050,663.6435
2042.50,-86.6282,-0.3745,0.5000,70.2478,-0.0012,-0.0478,0.0000,0.5434,0.9570,-0.0053,535.7646
2044.50,-87.2302,-0.2609,0.5000,70.1279,-0.0009,-0.0435,-0.0000,0.4018,0.7262,-0.0053,429.7361
2046.50,-87.6433,-0.1774,0.5000,70.0099,-0.0007,-0.0405,-0.0000,0.3101,0.5665,-0.0053,351.0261
2048.50,-87.9212,-0.1186,0.5000,69.8937,-0.0006,-0.0389,0.0000,0.2490,0.4546,-0.0051,293.2986
2050.50,-88.1057,-0.0784,0.5000,69.7790,-0.0006,-0.0379,0.0000,0.2130,0.3855,-0.0049,257.0290
2052.50,-88.2271,-0.0515,0.5000,69.6659,-0.0005,-0.0375,-0.0000,0.1932,0.3458,-0.0047,236.3036
2054.50,-88.3067,-0.0337,0.5000,69.5542,-0.0005,-0.0373,0.0000,0.1774,0.3123,-0.0045,219.3404
2056.50,-88.3588,-0.0221,0.5000,69.4439,-0.0005,-0.0373,-0.0000,0.1669,0.2879,-0.0043,207.7828
2058.50,-88.3929,-0.0145,0.5000,69.3349,-0.0005,-0.0374,-0.0000,0.1605,0.2712,-0.0041,200.6347
2060.50,-88.4154,-0.0096,0.5000,69.2273,-0.0005,-0.0375,-0.0000,0.1564,0.2589,-0.0039,196.1082
2062.50,-88.4304,-0.0064,0.5000,69.1209,-0.0005,-0.0377,-0.0000,0.1538,0.2491,-0.0037,193.1005
2064.50,-88.4405,-0.0043,0.5000,69.0157,-0.0005,-0.0380,0.0000,0.1520,0.2409,-0.0035,191.0473
2066.50,-88.4474,-0.0030,0.5000,68.9118,-0.0005,-0.0382,0.0000,0.1508,0.2338,-0.0033,189.6278
2068.50,-88.4523,-0.0022,0.5000,68.8091,-0.0005,-0.0386,0.0000,0.1495,0.2239,-0.0031,188.1570
2070.50,-88.4559,-0.0016,0.5000,68.7076,-0.0005,-0.0388,0.0000,0.1491,0.2193,-0.0030,187.6499
2072.50,-88.4587,-0.0012,0.5000,68.6073,-0.0005,-0.0391,0.0000,0.1488,0.2150,-0.0029,187.2211
2074.50,-88.4608,-0.0010,0.5000,68.5081,-0.0005,-0.0393,-0.0000,0.1485,0.2108,-0.0028,186.8596
2076.50,-88.4627,-0.0009,0.5000,68.4101,-0.0005,-0.0397,-0.0000,0.1481,0.2028,-0.0026,186.2727
2078.50,-88.4643,-0.0008,0.5000,68.3132,-0.0005,-0.0399,0.0000,0.1479,0.1990,-0.0026,186.0188
2080.50,-88.4657,-0.0007,0.5000,68.2174,-0.0005,-0.0402,-0.0000,0.1476,0.1943,-0.0025,185.7189
2082.50,-88.4670,-0.0007,0.5000,68.1228,-0.0005,-0.0404,-0.0000,0.1474,0.1897,-0.0024,185.4369
2084.50,-88.4683,-0.0006,0.5000,68.0292,-0.0005,-0.0407,-0.0000,0.1472,0.1852,-0.0023,185.1693
2086.50,-88.4695,-0.0006,0.5000,67.9367,-0.0005,-0.0409,0.0000,0.1471,0.1808,-0.0022,184.9137
2088.50,-88.4707,-0.0006,0.5000,67.8452,-0.0005,-0.0412,0.0000,0.1469,0.1766,-0.0022,184.6644
2090.50,-88.4718,-0.0006,0.5000,67.7548,-0.0005,-0.0414,-0.0000,0.1467,0.1724,-0.0021,184.4177
2092.50,-88.4730,-0.0006,0.5000,67.6654,-0.0005,-0.0417,0.0000,0.1465,0.1684,-0.0020,184.1749
2094.50,-88.4741,-0.0006,0.5000,67.5771,-0.0005,-0.0419,0.0000,0.1464,0.1644,-0.0020,183.9379
2096.50,-88.4752,-0.0005,0.5000,67.4897,-0.0005,-0.0423,-0.0000,0.1462,0.1606,-0.0019,183.7048
2098.50,-88.4763,-0.0005,0.5000,67.4033,-0.0005,-0.0423,-0.0000,0.1460,0.1568,-0.0019,183.4725
2100.50,-88.4773,-0.0005,0.5000,67.3180,-0.0005,-0.0430,0.0000,0.1459,0.1531,-0.0019,183.2417
2102.50,-88.4784,-0.0005,0.5000,67.2336,-0.0005,-0.0429,-0.0000,0.1458,0.1507,-0.0018,183.0877
2104.50,-88.4794,-0.0005,0.5000,67.1501,-0.0005,-0.0431,0.0000,0.1456,0.1474,-0.0018,182.8753
2106.50,-88.4805,-0.0005,0.5000,67.0676,-0.0005,-0.0433,0.0000,0.1455,0.1440,-0.0018,182.6591
2108.50,-88.4815,-0.0005,0.5000,66.9861,-0.0005,-0.0435,0.0000,0.1453,0.1403,-0.0017,182.4183
2110.50,-88.4825,-0.0005,0.5000,66.9055,-0.0005,-0.0438,-0.0000,0.1451,0.1371,-0.0017,182.2061
2112.50,-88.4835,-0.0005,0.5000,66.8257,-0.0005,-0.0440,0.0000,0.1450,0.1339,-0.0017,181.9911
2114.50,-88.4845,-0.0005,0.5000,66.7469,-0.0005,-0.0442,0.0000,0.1449,0.1308,-0.0016,181.7785
2116.50,-88.4855,-0.0005,0.5000,66.6690,-0.0005,-0.0444,-0.0000,0.1447,0.1278,-0.0016,181.5681
2118.50,-88.4864,-0.0005,0.5000,66.5920,-0.0005,-0.0447,-0.0000,0.1446,0.1248,-0.0016,181.3602
2120.50,-88.4874,-0.0005,0.5000,66.5158,-0.0005,-0.0449,0.0000,0.1444,0.1219,-0.0016,181.1547
2122.50,-88.4883,-0.0005,0.5000,66.4405,-0.0005,-0.0451,-0.0000,0.1443,0.1190,-0.0016,180.9514
2124.50,-88.4893,-0.0005,0.5000,66.3661,-0.0005,-0.0453,-0.0000,0.1441,0.1163,-0.0015,180.7505
2126.50,-88.4902,-0.0005,0.5000,66.2925,-0.0005,-0.0456,0.0000,0.1440,0.1136,-0.0015,180.5518
2128.50,-88.4911,-0.0005,0.5000,66.2198,-0.0005,-0.0458,0.0000,0.1439,0.1109,-0.0015,180.3554
2130.50,-88.4920,-0.0004,0.5000,66.1478,-0.0005,-0.0460,-0.0000,0.1437,0.1084,-0.0015,180.1612
2132.50,-88.4929,-0.0004,0.5000,66.0767,-0.0005,-0.0462,-0.0000,0.1436,0.1058,-0.0015,179.9692
2134.50,-88.4938,-0.0004,0.5000,66.0064,-0.0005,-0.0464,-0.0000,0.1435,0.1034,-0.0015,179.7795
2136.50,-88.4947,-0.0004,0.5000,65.9369,-0.0005,-0.0466,0.0000,0.1434,0.1010,-0.0014,179.5920
2138.50,-88.4955,-0.0004,0.5000,65.8682,-0.0005,-0.0468,-0.0000,0.1432,0.0987,-0.0014,179.4066
2140.50,-88.4964,-0.0004,0.5000,65.8002,-0.0005,-0.0470,-0.0000,0.1431,0.0964,-0.0014,179.2234
2142.50,-88.4972,-0.0004,0.5000,65.7331,-0.0005,-0.0472,0.0000,0.1430,0.0941,-0.0014,179.0422
2144.50,-88.4980,-0.0004,0.5000,65.6667,-0.0005,-0.0474,-0.0000,0.1429,0.0920,-0.0014,178.8633
2146.50,-88.4989,-0.0004,0.5000,65.6010,-0.0005,-0.0476,-0.0000,0.1427,0.0898,-0.0014,178.6863
2148.50,-88.4997,-0.0004,0.5000,65.5361,-0.0005,-0.0478,0.0000,0.1426,0.0878,-0.0014,178.5115
2150.50,-88.5005,-0.0004,0.5000,65.4719,-0.0005,-0.0480,-0.0000,0.1425,0.0857,-0.0014,178.3387
2152.50,-88.5013,-0.0004,0.5000,65.4085,-0.0005,-0.0482,-0.0000,0.1424,0.0838,-0.0014,178.1679
2154.50,-88.5020,-0.0004,0.5000,65.3458,-0.0005,-0.0483,0.0000,0.1423,0.0818,-0.0014,177.9992
2156.50,-88.5028,-0.0004,0.5000,65.2838,-0.0005,-0.0485,-0.0000,0.1422,0.0799,-0.0014,177.8324
2158.50,-88.5036,-0.0004,0.5000,65.2225,-0.0005,-0.0487,0.0000,0.1421,0.0781,-0.0014,177.6676
2160.50,-88.5043,-0.0004,0.5000,65.1619,-0.0005,-0.0489,0.0000,0.1420,0.0763,-0.0014,177.5047
2162.50,-88.5051,-0.0004,0.5000,65.1020,-0.0005,-0.0491,-0.0000,0.1419,0.0745,-0.0014,177.3437
2164.50,-88.5058,-0.0004,0.5000,65.0427,-0.0005,-0.0493,0.0000,0.1418,0.0728,-0.0013,177.1847
2166.50,-88.5066,-0.0004,0.5000,64.9842,-0.0005,-0.0494,-0.0000,0.1416,0.0711,-0.0013,177.0275
2168.50,-88.5073,-0.0004,0.5000,64.9263,-0.0005,-0.0496,0.0000,0.1415,0.0695,-0.0013,176.8722
2170.50,-88.5080,-0.0004,0.5000,64.8691,-0.0005,-0.0498,0.0000,0.1414,0.0679,-0.0013,176.7187
2172.50,-88.5087,-0.0004,0.5000,64.8125,-0.0005,-0.0500,-0.0000,0.1414,0.0664,-0.0013,176.5671
2174.50,-88.5094,-0.0003,0.5000,64.7566,-0.0005,-0.0501,0.0000,0.1413,0.0648,-0.0013,176.4172
2176.50,-88.5101,-0.0003,0.5000,64.7013,-0.0005,-0.0503,0.0000,0.1412,0.0633,-0.0013,176.2691
2178.50,-88.5108,-0.0003,0.5000,64.6467,-0.0005,-0.0505,-0.0000,0.1411,0.0619,-0.0013,176.1228
2180.50,-88.5114,-0.0003,0.5000,64.5927,-0.0005,-0.0506,-0.0000,0.1410,0.0605,-0.0013,175.9782
2182.50,-88.5121,-0.0003,0.5000,64.5393,-0.0005,-0.0508,0.0000,0.1409,0.0591,-0.0013,175.8354
2184.50,-88.5127,-0.0003,0.5000,64.4865,-0.0005,-0.0510,-0.0000,0.1408,0.0577,-0.0013,175.6942
2186.50,-88.5134,-0.0003,0.5000,64.4343,-0.0005,-0.0511,-0.0000,0.1407,0.0564,-0.0013,175.5547
2188.50,-88.5140,-0.0003,0.5000,64.3827,-0.0005,-0.0513,0.0000,0.1406,0.0551,-0.0013,175.4169
2190.50,-88.5147,-0.0003,0.5000,64.3317,-0.0005,-0.0514,-0.0000,0.1405,0.0539,-0.0013,175.2808
2192.50,-88.5153,-0.0003,0.5000,64.2813,-0.0005,-0.0516,-0.0000,0.1405,0.0526,-0.0013,175.1463
2194.50,-88.5159,-0.0003,0.5000,64.2315,-0.0005,-0.0517,0.0000,0.1404,0.0514,-0.0013,175.0133
2196.50,-88.5165,-0.0003,0.5000,64.1822,-0.0005,-0.0519,0.0000,0.1403,0.0503,-0.0013,174.8820
2198.50,-88.5171,-0.0003,0.5000,64.1336,-0.0005,-0.0521,0.0000,0.1402,0.0491,-0.0013,174.7522
2200.50,-88.5177,-0.0003,0.5000,64.0854,-0.0005,-0.0522,-0.0000,0.1401,0.0480,-0.0013,174.6240
2202.50,-88.5183,-0.0003,0.5000,64.0379,-0.0005,-0.0524,-0.0000,0.1401,0.0469,-0.0013,174.4974
2204.50,-88.5189,-0.0003,0.5000,63.9909,-0.0005,-0.0525,0.0000,0.1400,0.0458,-0.0013,174.3722
2206.50,-88.5195,-0.0003,0.5000,63.9444,-0.0005,-0.0527,-0.0000,0.1399,0.0448,-0.0013,174.2486
2208.50,-88.5200,-0.0003,0.5000,63.8985,-0.0005,-0.0528,0.0000,0.1398,0.0438,-0.0013,174.1264
2210.50,-88.5206,-0.0003,0.5000,63.8531,-0.0005,-0.0529,-0.0000,0.1398,0.0428,-0.0013,174.0057
2212.50,-88.5211,-0.0003,0.5000,63.8082,-0.0005,-0.0531,0.0000,0.1397,0.0418,-0.0013,173.8865
2214.50,-88.5217,-0.0003,0.5000,63.7638,-0.0005,-0.0532,0.0000,0.1396,0.0408,-0.0013,173.7687
2216.50,-88.5222,-0.0003,0.5000,63.7200,-0.0005,-0.0534,-0.0000,0.1395,0.0399,-0.0013,173.6523
2218.50,-88.5228,-0.0003,0.5000,63.6767,-0.0005,-0.0535,-0.0000,0.1395,0.0390,-0.0013,173.5373
2220.50,-88.5233,-0.0003,0.5000,63.6338,-0.0005,-0.0536,0.0000,0.1394,0.0381,-0.0013,173.4237
2222.50,-88.5238,-0.0003,0.5000,63.5915,-0.0005,-0.0538,0.0000,0.1393,0.0373,-0.0013,173.3115
2224.50,-88.5243,-0.0003,0.5000,63.5497,-0.0005,-0.0539,0.0000,0.1393,0.0364,-0.0013,173.2007
2226.50,-88.5248,-0.0003,0.5000,63.5084,-0.0005,-0.0540,-0.0000,0.1392,0.0356,-0.0013,173.0911
2228.50,-88.5253,-0.0002,0.5000,63.4675,-0.0005,-0.0542,-0.0000,0.1392,0.0348,-0.0013,172.9830
2230.50,-88.5258,-0.0002,0.5000,63.4271,-0.0005,-0.0543,0.0000,0.1391,0.0340,-0.0013,172.8761
2232.50,-88.5263,-0.0002,0.5000,63.3872,-0.0005,-0.0544,0.0000,0.1390,0.0332,-0.0013,172.7705
2234.50,-88.5268,-0.0002,0.5000,63.3478,-0.0005,-0.0546,-0.0000,0.1390,0.0325,-0.0013,172.6662
2236.50,-88.5273,-0.0002,0.5000,63.3088,-0.0005,-0.0547,-0.0000,0.1389,0.0317,-0.0013,172.5631
2238.50,-88.5277,-0.0002,0.5000,63.2703,-0.0005,-0.0548,0.0000,0.1389,0.0310,-0.0013,172.4614
2240.50,-88.5282,-0.0002,0.5000,63.2322,-0.0005,-0.0549,0.0000,0.1388,0.0303,-0.0013,172.3608
2242.50,-88.5287,-0.0002,0.5000,63.1946,-0.0005,-0.0551,-0.0000,0.1387,0.0296,-0.0013,172.2615
2244.50,-88.5291,-0.0002,0.5000,63.1574,-0.0005,-0.0552,-0.0000,0.1387,0.0290,-0.0013,172.1634
2246.50,-88.5296,-0.0002,0.5000,63.1207,-0.0005,-0.0553,-0.0000,0.1386,0.0283,-0.0013,172.0665
2248.50,-88.5300,-0.0002,0.5000,63.0844,-0.0005,-0.0554,0.0000,0.1386,0.0277,-0.0012,171.9707
2250.50,-88.5305,-0.0002,0.5000,63.0485,-0.0005,-0.0556,-0.0000,0.1385,0.0271,-0.0012,171.8762
2252.50,-88.5309,-0.0002,0.5000,63.0131,-0.0005,-0.0557,0.0000,0.1385,0.0265,-0.0012,171.7828
2254.50,-88.5313,-0.0002,0.5000,62.9781,-0.0005,-0.0558,0.0000,0.1384,0.0259,-0.0012,171.6905
2256.50,-88.5318,-0.0002,0.5000,62.9435,-0.0005,-0.0559,-0.0000,0.1384,0.0253,-0.0012,171.5994
2258.50,-88.5322,-0.0002,0.5000,62.9093,-0.0005,-0.0560,-0.0000,0.1383,0.0247,-0.0012,171.5094
2260.50,-88.5326,-0.0002,0.5000,62.8755,-0.0005,-0.0561,-0.0000,0.1383,0.0242,-0.0012,171.4205
2262.50,-88.5330,-0.0002,0.5000,62.8421,-0.0005,-0.0563,0.0000,0.1382,0.0236,-0.0012,171.3327
2264.50,-88.5334,-0.0002,0.5000,62.8092,-0.0005,-0.0564,-0.0000,0.1382,0.0231,-0.0012,171.2460
2266.50,-88.5338,-0.0002,0.5000,62.7766,-0.0005,-0.0565,0.0000,0.1382,0.0226,-0.0012,171.1603
2268.50,-88.5342,-0.0002,0.5000,62.7444,-0.0005,-0.0566,-0.0000,0.1381,0.0221,-0.0012,171.0757
2270.50,-88.5346,-0.0002,0.5000,62.7126,-0.0005,-0.0567,0.0000,0.1381,0.0216,-0.0012,170.9922
2272.50,-88.5350,-0.0002,0.5000,62.6812,-0.0005,-0.0568,-0.0000,0.1380,0.0211,-0.0012,170.9097
2274.50,-88.5353,-0.0002,0.5000,62.6501,-0.0005,-0.0569,0.0000,0.1380,0.0206,-0.0012,170.8282
2276.50,-88.5357,-0.0002,0.5000,62.6194,-0.0005,-0.0570,0.0000,0.1379,0.0202,-0.0012,170.7477
2278.50,-88.5361,-0.0002,0.5000,62.5891,-0.0005,-0.0571,-0.0000,0.1379,0.0197,-0.0012,170.6682
2280.50,-88.5364,-0.0002,0.5000,62.5592,-0.0005,-0.0572,0.0000,0.1379,0.0193,-0.0012,170.5897
2282.50,-88.5368,-0.0002,0.5000,62.5296,-0.0005,-0.0573,-0.0000,0.1378,0.0188,-0.0012,170.5122
2284.50,-88.5372,-0.0002,0.5000,62.5004,-0.0005,-0.0574,-0.0000,0.1378,0.0184,-0.0012,170.4356
2286.50,-88.5375,-0.0002,0.5000,62.4716,-0.0005,-0.0575,0.0000,0.1378,0.0180,-0.0012,170.3601
2288.50,-88.5379,-0.0002,0.5000,62.4431,-0.0005,-0.0576,0.0000,0.1377,0.0176,-0.0012,170.2854
2290.50,-88.5382,-0.0002,0.5000,62.4149,-0.0005,-0.0577,0.0000,0.1377,0.0172,-0.0012,170.2117
2292.50,-88.5385,-0.0002,0.5000,62.3871,-0.0005,-0.0578,-0.0000,0.1376,0.0168,-0.0012,170.1389
2294.50,-88.5389,-0.0002,0.5000,62.3597,-0.0005,-0.0579,-0.0000,0.1376,0.0165,-0.0012,170.0670
2296.50,-88.5392,-0.0002,0.5000,62.3325,-0.0005,-0.0580,-0.0000,0.1376,0.0161,-0.0012,169.9961
2298.50,-88.5395,-0.0002,0.5000,62.3057,-0.0005,-0.0581,-0.0000,0.1376,0.0157,-0.0012,169.9260
2300.50,-88.5399,-0.0002,0.5000,62.2793,-0.0005,-0.0582,0.0000,0.1375,0.0154,-0.0012,169.8568
2302.50,-88.5402,-0.0002,0.5000,62.2531,-0.0005,-0.0583,-0.0000,0.1375,0.0150,-0.0012,169.7885
2304.50,-88.5405,-0.0002,0.5000,62.2273,-0.0005,-0.0584,-0.0000,0.1375,0.0147,-0.0012,169.7210
2306.50,-88.5408,-0.0002,0.5000,62.2018,-0.0005,-0.0585,0.0000,0.1374,0.0144,-0.0012,169.6545
2308.50,-88.5411,-0.0002,0.5000,62.1766,-0.0005,-0.0586,0.0000,0.1374,0.0141,-0.0012,169.5887
2310.50,-88.5414,-0.0002,0.5000,62.1518,-0.0005,-0.0587,-0.0000,0.1374,0.0138,-0.0012,169.5238
2312.50,-88.5417,-0.0001,0.5000,62.1272,-0.0005,-0.0588,-0.0000,0.1373,0.0135,-0.0012,169.4597
2314.50,-88.5420,-0.0001,0.5000,62.1030,-0.0005,-0.0589,0.0000,0.1373,0.0132,-0.0012,169.3965
2316.50,-88.5423,-0.0001,0.5000,62.0790,-0.0005,-0.0590,0.0000,0.1373,0.0129,-0.0012,169.3340
2318.50,-88.5426,-0.0001,0.5000,62.0554,-0.0005,-0.0590,-0.0000,0.1373,0.0126,-0.0012,169.2723
2320.50,-88.5429,-0.0001,0.5000,62.0320,-0.0005,-0.0591,0.0000,0.1372,0.0123,-0.0012,169.2115
2322.50,-88.5431,-0.0001,0.5000,62.0090,-0.0005,-0.0592,-0.0000,0.1372,0.0120,-0.0012,169.1514
2324.50,-88.5434,-0.0001,0.5000,61.9862,-0.0005,-0.0593,0.0000,0.1372,0.0118,-0.0012,169.0921
2326.50,-88.5437,-0.0001,0.5000,61.9638,-0.0005,-0.0594,-0.0000,0.1372,0.0115,-0.0012,169.0336
2328.50,-88.5440,-0.0001,0.5000,61.9416,-0.0005,-0.0595,0.0000,0.1372,0.0113,-0.0012,168.9758
2330.50,-88.5442,-0.0001,0.5000,61.9197,-0.0005,-0.0596,0.0000,0.1371,0.0110,-0.0012,168.9188
2332.50,-88.5445,-0.0001,0.5000,61.8980,-0.0005,-0.0596,-0.0000,0.1371,0.0108,-0.0012,168.8625
2334.50,-88.5447,-0.0001,0.5000,61.8767,-0.0005,-0.0597,0.0000,0.1371,0.0105,-0.0012,168.8069
2336.50,-88.5450,-0.0001,0.5000,61.8556,-0.0005,-0.0598,-0.0000,0.1371,0.0103,-0.0012,168.7521
2338.50,-88.5453,-0.0001,0.5000,61.8348,-0.0005,-0.0599,0.0000,0.1370,0.0101,-0.0012,168.6980
2340.50,-88.5455,-0.0001,0.5000,61.8143,-0.0005,-0.0600,-0.0000,0.1370,0.0099,-0.0012,168.6446
2342.50,-88.5457,-0.0001,0.5000,61.7940,-0.0005,-0.0600,-0.0000,0.1370,0.0096,-0.0012,168.5919
2344.50,-88.5460,-0.0001,0.5000,61.7740,-0.0005,-0.0601,0.0000,0.1370,0.0094,-0.0012,168.5399
2346.50,-88.5462,-0.0001,0.5000,61.7542,-0.0005,-0.0602,0.0000,0.1370,0.0092,-0.0012,168.4886
2348.50,-88.5465,-0.0001,0.5000,61.7348,-0.0005,-0.0603,-0.0000,0.1370,0.0090,-0.0012,168.4379
2350.50,-88.5467,-0.0001,0.5000,61.7155,-0.0005,-0.0603,0.0000,0.1369,0.0088,-0.0012,168.3880
