Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12958.50,-89.8194,-0.0000,0.5000,53.3857,-0.0003,-0.0699,0.0000,0.1785,0.0002,-0.0000,156.9245
12960.50,-89.8194,-0.0000,0.5000,53.3849,-0.0003,-0.0699,0.0000,0.1785,0.0002,-0.0000,156.9239
12962.50,-89.8194,-0.0000,0.5000,53.3842,-0.0003,-0.0699,-0.0000,0.1785,0.0002,-0.0000,156.9233
12964.50,-89.8194,-0.0000,0.5000,53.3835,-0.0003,-0.0699,-0.0000,0.1785,0.0002,-0.0000,156.9227
12966.50,-89.8194,-0.0000,0.5000,53.3827,-0.0003,-0.0699,0.0000,0.1785,0.0002,-0.0000,156.9221
12968.50,-89.8195,-0.0000,0.5000,53.3820,-0.0003,-0.0699,0.0000,0.1785,0.0002,-0.0000,156.9215
12970.50,-89.8195,-0.0000,0.5000,53.3813,-0.0003,-0.0699,-0.0000,0.1785,0.0002,-0.0000,156.9209
12972.50,-89.8195,-0.0000,0.5000,53.3805,-0.0003,-0.0699,-0.0000,0.1785,0.0002,-0.0000,156.9202
12974.50,-89.8195,-0.0000,0.5000,53.3798,-0.0003,-0.0699,0.0000,0.1785,0.0002,-0.0000,156.9196
12976.50,-89.8195,-0.0000,0.5000,53.3791,-0.0003,-0.0699,0.0000,0.1785,0.0002,-0.0000,156.9190
12978.50,-89.8195,-0.0000,0.5000,53.3783,-0.0003,-0.0699,0.0000,0.1785,0.0002,-0.0000,156.9184
12980.50,-89.8195,-0.0000,0.5000,53.3776,-0.0003,-0.0699,-0.0000,0.1785,0.0002,-0.0000,156.9178
12982.50,-89.8195,-0.0000,0.5000,53.3768,-0.0003,-0.0699,-0.0000,0.1785,0.0002,-0.0000,156.9172
12984.50,-89.8195,-0.0000,0.5000,53.3761,-0.0003,-0.0699,0.0000,0.1785,0.0002,-0.0000,156.9166
12986.50,-89.8195,-0.0000,0.5000,53.3754,-0.0003,-0.0699,0.0000,0.1785,0.0002,-0.0000,156.9160
12988.50,-89.8195,-0.0000,0.5000,53.3746,-0.0003,-0.0699,-0.0000,0.1785,0.0002,-0.0000,156.9153
12990.50,-89.8195,-0.0000,0.5000,53.3739,-0.0003,-0.0699,-0.0000,0.1785,0.0002,-0.0000,156.9147
12992.50,-89.8195,-0.0000,0.5000,53.3732,-0.0003,-0.0699,0.0000,0.1785,0.0002,-0.0000,156.9141
12994.50,-89.8195,-0.0000,0.5000,53.3724,-0.0003,-0.0699,0.0000,0.1785,0.0002,-0.0000,156.9135
12996.50,-89.8196,-0.0000,0.5000,53.3717,-0.0003,-0.0699,-0.0000,0.1785,0.0002,-0.0000,156.9129
12998.50,-89.8196,-0.0000,0.5000,53.3709,-0.0003,-0.0699,-0.0000,0.1785,0.0002,-0.0000,156.9123
13000.50,-89.8196,-0.0000,0.5000,53.3702,-0.0003,-0.0699,0.0000,0.1785,0.0002,-0.0000,156.9116
13002.50,-89.8196,-0.0000,0.5000,53.3695,-0.0003,-0.0699,0.0000,0.1785,0.0002,-0.0000,156.9110
13004.50,-89.8196,-0.0000,0.5000,53.3687,-0.0003,-0.0699,-0.0000,0.1785,0.0002,-0.0000,156.9104
13006.50,-89.8196,-0.0000,0.5000,53.3680,-0.0003,-0.0699,-0.0000,0.1785,0.0002,-0.0000,156.9098
13008.50,-89.8196,-0.0000,0.5000,53.3673,-0.0003,-0.0699,0.0000,0.1785,0.0002,-0.0000,156.9092
13010.50,-89.8196,-0.0000,0.5000,53.3665,-0.0003,-0.0699,0.0000,0.1785,0.0002,-0.0000,156.9085
13012.50,-89.8196,-0.0000,0.5000,53.3658,-0.0003,-0.0699,0.0000,0.1785,0.0002,-0.0000,156.9079
13014.50,-89.8196,-0.0000,0.5000,53.3650,-0.0003,-0.0699,-0.0000,0.1785,0.0002,-0.0000,156.9073
13016.50,-89.8196,-0.0000,0.5000,53.3643,-0.0003,-0.0699,-0.0000,0.1785,0.0002,-0.0000,156.9067
13018.50,-89.8196,-0.0000,0.5000,53.3636,-0.0003,-0.0699,0.0000,0.1785,0.0002,-0.0000,156.9061
13020.50,-89.8196,-0.0000,0.5000,53.3628,-0.0003,-0.0699,0.0000,0.1785,0.0002,-0.0000,156.9054
13022.50,-89.8197,-0.0000,0.5000,53.3621,-0.0003,-0.0699,-0.0000,0.1785,0.0002,-0.0000,156.9048
13024.50,-89.8197,-0.0000,0.5000,53.3613,-0.0003,-0.0699,-0.0000,0.1785,0.0002,-0.0000,156.9042
13026.50,-89.8197,-0.0000,0.5000,53.3606,-0.0003,-0.0699,0.0000,0.1785,0.0002,-0.0000,156.9036
13028.50,-89.8197,-0.0000,0.5000,53.3599,-0.0003,-0.0699,0.0000,0.1785,0.0002,-0.0000,156.9030
13030.50,-89.8197,-0.0000,0.5000,53.3591,-0.0003,-0.0699,-0.0000,0.1785,0.0002,-0.0000,156.9023
13032.50,-89.8197,-0.0000,0.5000,53.3584,-0.0003,-0.0699,-0.0000,0.1785,0.0002,-0.0000,156.9017
13034.50,-89.8197,-0.0000,0.5000,53.3576,-0.0003,-0.0699,0.0000,0.1785,0.0002,-0.0000,156.9011
13036.50,-89.8197,-0.0000,0.5000,53.3569,-0.0003,-0.0699,0.0000,0.1785,0.0002,-0.0000,156.9005
13038.50,-89.8197,-0.0000,0.5000,53.3561,-0.0003,-0.0699,-0.0000,0.1785,0.0002,-0.0000,156.8998
13040.50,-89.8197,-0.0000,0.5000,53.3554,-0.0003,-0.0699,-0.0000,0.1785,0.0002,-0.0000,156.8992
13042.50,-89.8197,-0.0000,0.5000,53.3547,-0.0003,-0.0699,0.0000,0.1785,0.0002,-0.0000,156.8986
13044.50,-89.8197,-0.0000,0.5000,53.3539,-0.0003,-0.0699,0.0000,0.1785,0.0002,-0.0000,156.8980
13046.50,-89.8197,-0.0000,0.5000,53.3532,-0.0003,-0.0699,-0.0000,0.1785,0.0002,-0.0000,156.8973
13048.50,-89.8198,-0.0000,0.5000,53.3524,-0.0003,-0.0699,-0.0000,0.1785,0.0002,-0.0000,156.8967
13050.50,-89.8198,-0.0000,0.5000,53.3517,-0.0003,-0.0699,-0.0000,0.1785,0.0002,-0.0000,156.8961
13052.50,-89.8198,-0.0000,0.5000,53.3510,-0.0003,-0.0699,0.0000,0.1785,0.0002,-0.0000,156.8955
13054.50,-89.8198,-0.0000,0.5000,53.3502,-0.0003,-0.0699,0.0000,0.1785,0.0002,-0.0000,156.8948
13056.50,-89.8198,-0.0000,0.5000,53.3495,-0.0003,-0.0700,-0.0000,0.1785,0.0002,-0.0000,156.8942
13058.50,-89.8198,-0.0000,0.5000,53.3487,-0.0003,-0.0700,-0.0000,0.1785,0.0002,-0.0000,156.8936
13060.50,-89.8198,-0.0000,0.5000,53.3480,-0.0003,-0.0700,0.0000,0.1785,0.0002,-0.0000,156.8929
13062.50,-89.8198,-0.0000,0.5000,53.3472,-0.0003,-0.0700,0.0000,0.1785,0.0002,-0.0000,156.8923
13064.50,-89.8198,-0.0000,0.5000,53.3465,-0.0003,-0.0700,-0.0000,0.1785,0.0002,-0.0000,156.8917
13066.50,-89.8198,-0.0000,0.5000,53.3457,-0.0003,-0.0700,-0.0000,0.1785,0.0002,-0.0000,156.8911
13068.50,-89.8198,-0.0000,0.5000,53.3450,-0.0003,-0.0700,0.0000,0.1785,0.0002,-0.0000,156.8904
13070.50,-89.8198,-0.0000,0.5000,53.3443,-0.0003,-0.0700,0.0000,0.1785,0.0002,-0.0000,156.8898
13072.50,-89.8198,-0.0000,0.5000,53.3435,-0.0003,-0.0700,-0.0000,0.1785,0.0002,-0.0000,156.8892
13074.50,-89.8199,-0.0000,0.5000,53.3428,-0.0003,-0.0700,-0.0000,0.1785,0.0002,-0.0000,156.8885
13076.50,-89.8199,-0.0000,0.5000,53.3420,-0.0003,-0.0700,0.0000,0.1785,0.0002,-0.0000,156.8879
13078.50,-89.8199,-0.0000,0.5000,53.3413,-0.0003,-0.0700,0.0000,0.1785,0.0002,-0.0000,156.8873
13080.50,-89.8199,-0.0000,0.5000,53.3405,-0.0003,-0.0700,-0.0000,0.1785,0.0002,-0.0000,156.8867
13082.50,-89.8199,-0.0000,0.5000,53.3398,-0.0003,-0.0700,-0.0000,0.1785,0.0002,-0.0000,156.8860
13084.50,-89.8199,-0.0000,0.5000,53.3391,-0.0003,-0.0700,-0.0000,0.1785,0.0002,-0.0000,156.8854
13086.50,-89.8199,-0.0000,0.5000,53.3383,-0.0003,-0.0700,0.0000,0.1785,0.0002,-0.0000,156.8848
13088.50,-89.8199,-0.0000,0.5000,53.3376,-0.0003,-0.0700,0.0000,0.1785,0.0002,-0.0000,156.8841
13090.50,-89.8199,-0.0000,0.5000,53.3368,-0.0003,-0.0700,-0.0000,0.1785,0.0002,-0.0000,156.8835
13092.50,-89.8199,-0.0000,0.5000,53.3361,-0.0003,-0.0700,-0.0000,0.1785,0.0002,-0.0000,156.8829
13094.50,-89.8199,-0.0000,0.5000,53.3353,-0.0003,-0.0700,0.0000,0.1785,0.0002,-0.0000,156.8822
13096.50,-89.8199,-0.0000,0.5000,53.3346,-0.0003,-0.0700,0.0000,0.1785,0.0002,-0.0000,156.8816
13098.50,-89.8199,-0.0000,0.5000,53.3338,-0.0003,-0.0700,-0.0000,0.1785,0.0002,-0.0000,156.8810
13100.50,-89.8200,-0.0000,0.5000,53.3331,-0.0003,-0.0700,-0.0000,0.1785,0.0002,-0.0000,156.8803
13102.50,-89.8200,-0.0000,0.5000,53.3324,-0.0003,-0.0700,0.0000,0.1785,0.0002,-0.0000,156.8797
13104.50,-89.8200,-0.0000,0.5000,53.3316,-0.0003,-0.0700,0.0000,0.1785,0.0002,-0.0000,156.8791
13106.50,-89.8200,-0.0000,0.5000,53.3309,-0.0003,-0.0700,-0.0000,0.1785,0.0002,-0.0000,156.8784
13108.50,-89.8200,-0.0000,0.5000,53.3301,-0.0003,-0.0700,-0.0000,0.1785,0.0002,-0.0000,156.8778
13110.50,-89.8200,-0.0000,0.5000,53.3294,-0.0003,-0.0700,0.0000,0.1785,0.0002,-0.0000,156.8772
13112.50,-89.8200,-0.0000,0.5000,53.3286,-0.0003,-0.0700,0.0000,0.1785,0.0002,-0.0000,156.8765
13114.50,-89.8200,-0.0000,0.5000,53.3279,-0.0003,-0.0700,-0.0000,0.1785,0.0002,-0.0000,156.8759
13116.50,-89.8200,-0.0000,0.5000,53.3271,-0.0003,-0.0700,-0.0000,0.1785,0.0002,-0.0000,156.8753
13118.50,-89.8200,-0.0000,0.5000,53.3264,-0.0003,-0.0700,0.0000,0.1785,0.0002,-0.0000,156.8746
13120.50,-89.8200,-0.0000,0.5000,53.3256,-0.0003,-0.0700,0.0000,0.1785,0.0002,-0.0000,156.8740
13122.50,-89.8200,-0.0000,0.5000,53.3249,-0.0003,-0.0700,0.0000,0.1785,0.0002,-0.0000,156.8734
13124.50,-89.8200,-0.0000,0.5000,53.3241,-0.0003,-0.0700,-0.0000,0.1785,0.0002,-0.0000,156.8727
13126.50,-89.8201,-0.0000,0.5000,53.3234,-0.0003,-0.0700,-0.0000,0.1785,0.0002,-0.0000,156.8721
13128.50,-89.8201,-0.0000,0.5000,53.3227,-0.0003,-0.0700,0.0000,0.1785,0.0002,-0.0000,156.8715
13130.50,-89.8201,-0.0000,0.5000,53.3219,-0.0003,-0.0700,0.0000,0.1785,0.0002,-0.0000,156.8708
13132.50,-89.8201,-0.0000,0.5000,53.3212,-0.0003,-0.0700,-0.0000,0.1785,0.0002,-0.0000,156.8702
13134.50,-89.8201,-0.0000,0.5000,53.3204,-0.0003,-0.0700,-0.0000,0.1785,0.0002,-0.0000,156.8696
13136.50,-89.8201,-0.0000,0.5000,53.3197,-0.0003,-0.0700,0.0000,0.1785,0.0002,-0.0000,156.8689
13138.50,-89.8201,-0.0000,0.5000,53.3189,-0.0003,-0.0700,0.0000,0.1785,0.0002,-0.0000,156.8683
13140.50,-89.8201,-0.0000,0.5000,53.3182,-0.0003,-0.0700,-0.0000,0.1785,0.0002,-0.0000,156.8677
13142.50,-89.8201,-0.0000,0.5000,53.3174,-0.0003,-0.0700,-0.0000,0.1785,0.0002,-0.0000,156.8670
13144.50,-89.8201,-0.0000,0.5000,53.3167,-0.0003,-0.0700,0.0000,0.1785,0.0002,-0.0000,156.8664
13146.50,-89.8201,-0.0000,0.5000,53.3159,-0.0003,-0.0700,0.0000,0.1785,0.0002,-0.0000,156.8657
13148.50,-89.8201,-0.0000,0.5000,53.3152,-0.0003,-0.0700,-0.0000,0.1785,0.0002,-0.0000,156.8651
13150.50,-89.8201,-0.0000,0.5000,53.3144,-0.0003,-0.0700,-0.0000,0.1785,0.0002,-0.0000,156.8645
13152.50,-89.8202,-0.0000,0.5000,53.3137,-0.0003,-0.0700,0.0000,0.1785,0.0002,-0.0000,156.8638
13154.50,-89.8202,-0.0000,0.5000,53.3130,-0.0003,-0.0700,0.0000,0.1785,0.0002,-0.0000,156.8632
13156.50,-89.8202,-0.0000,0.5000,53.3122,-0.0003,-0.0700,0.0000,0.1785,0.0002,-0.0000,156.8626
13158.50,-89.8202,-0.0000,0.5000,53.3115,-0.0003,-0.0700,-0.0000,0.1785,0.0002,-0.0000,156.8619
13160.50,-89.8202,-0.0000,0.5000,53.3107,-0.0003,-0.0700,-0.0000,0.1785,0.0002,-0.0000,156.8613
13162.50,-89.8202,-0.0000,0.5000,53.3100,-0.0003,-0.0700,0.0000,0.1785,0.0002,-0.0000,156.8607
13164.50,-89.8202,-0.0000,0.5000,53.3092,-0.0003,-0.0700,0.0000,0.1785,0.0002,-0.0000,156.8600
13166.50,-89.8202,-0.0000,0.5000,53.3085,-0.0003,-0.0700,-0.0000,0.1785,0.0002,-0.0000,156.8594
13168.50,-89.8202,-0.0000,0.5000,53.3077,-0.0003,-0.0700,-0.0000,0.1785,0.0002,-0.0000,156.8587
13170.50,-89.8202,-0.0000,0.5000,53.3070,-0.0003,-0.0700,0.0000,0.1785,0.0002,-0.0000,156.8581
13172.50,-89.8202,-0.0000,0.5000,53.3062,-0.0003,-0.0700,0.0000,0.1785,0.0002,-0.0000,156.8575
13174.50,-89.8202,-0.0000,0.5000,53.3055,-0.0003,-0.0700,-0.0000,0.1785,0.0002,-0.0000,156.8568
13176.50,-89.8202,-0.0000,0.5000,53.3047,-0.0003,-0.0700,-0.0000,0.1785,0.0002,-0.0000,156.8562
13178.50,-89.8203,-0.0000,0.5000,53.3040,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8556
13180.50,-89.8203,-0.0000,0.5000,53.3032,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8549
13182.50,-89.8203,-0.0000,0.5000,53.3025,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8543
13184.50,-89.8203,-0.0000,0.5000,53.3017,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8536
13186.50,-89.8203,-0.0000,0.5000,53.3010,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8530
13188.50,-89.8203,-0.0000,0.5000,53.3002,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8524
13190.50,-89.8203,-0.0000,0.5000,53.2995,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8517
13192.50,-89.8203,-0.0000,0.5000,53.2987,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8511
13194.50,-89.8203,-0.0000,0.5000,53.2980,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8505
13196.50,-89.8203,-0.0000,0.5000,53.2973,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8498
13198.50,-89.8203,-0.0000,0.5000,53.2965,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8492
13200.50,-89.8203,-0.0000,0.5000,53.2958,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8485
13202.50,-89.8203,-0.0000,0.5000,53.2950,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8479
13204.50,-89.8204,-0.0000,0.5000,53.2943,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8473
13206.50,-89.8204,-0.0000,0.5000,53.2935,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8466
13208.50,-89.8204,-0.0000,0.5000,53.2928,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8460
13210.50,-89.8204,-0.0000,0.5000,53.2920,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8454
13212.50,-89.8204,-0.0000,0.5000,53.2913,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8447
13214.50,-89.8204,-0.0000,0.5000,53.2905,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8441
13216.50,-89.8204,-0.0000,0.5000,53.2898,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8434
13218.50,-89.8204,-0.0000,0.5000,53.2890,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8428
13220.50,-89.8204,-0.0000,0.5000,53.2883,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8422
13222.50,-89.8204,-0.0000,0.5000,53.2875,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8415
13224.50,-89.8204,-0.0000,0.5000,53.2868,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8409
13226.50,-89.8204,-0.0000,0.5000,53.2860,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8402
13228.50,-89.8204,-0.0000,0.5000,53.2853,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8396
13230.50,-89.8205,-0.0000,0.5000,53.2845,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8390
13232.50,-89.8205,-0.0000,0.5000,53.2838,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8383
13234.50,-89.8205,-0.0000,0.5000,53.2830,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8377
13236.50,-89.8205,-0.0000,0.5000,53.2823,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8370
13238.50,-89.8205,-0.0000,0.5000,53.2815,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8364
13240.50,-89.8205,-0.0000,0.5000,53.2808,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8358
13242.50,-89.8205,-0.0000,0.5000,53.2800,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8351
13244.50,-89.8205,-0.0000,0.5000,53.2793,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8345
13246.50,-89.8205,-0.0000,0.5000,53.2786,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8339
13248.50,-89.8205,-0.0000,0.5000,53.2778,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8332
13250.50,-89.8205,-0.0000,0.5000,53.2771,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8326
13252.50,-89.8205,-0.0000,0.5000,53.2763,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8319
13254.50,-89.8205,-0.0000,0.5000,53.2756,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8313
13256.50,-89.8206,-0.0000,0.5000,53.2748,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8307
13258.50,-89.8206,-0.0000,0.5000,53.2741,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8300
13260.50,-89.8206,-0.0000,0.5000,53.2733,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8294
13262.50,-89.8206,-0.0000,0.5000,53.2726,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8287
13264.50,-89.8206,-0.0000,0.5000,53.2718,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8281
13266.50,-89.8206,-0.0000,0.5000,53.2711,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8275
13268.50,-89.8206,-0.0000,0.5000,53.2703,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8268
13270.50,-89.8206,-0.0000,0.5000,53.2696,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8262
13272.50,-89.8206,-0.0000,0.5000,53.2688,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8255
13274.50,-89.8206,-0.0000,0.5000,53.2681,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8249
13276.50,-89.8206,-0.0000,0.5000,53.2673,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8243
13278.50,-89.8206,-0.0000,0.5000,53.2666,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8236
13280.50,-89.8206,-0.0000,0.5000,53.2658,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8230
13282.50,-89.8207,-0.0000,0.5000,53.2651,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8224
13284.50,-89.8207,-0.0000,0.5000,53.2643,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8217
13286.50,-89.8207,-0.0000,0.5000,53.2636,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8211
13288.50,-89.8207,-0.0000,0.5000,53.2628,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8204
13290.50,-89.8207,-0.0000,0.5000,53.2621,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8198
13292.50,-89.8207,-0.0000,0.5000,53.2613,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8192
13294.50,-89.8207,-0.0000,0.5000,53.2606,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8185
13296.50,-89.8207,-0.0000,0.5000,53.2598,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8179
13298.50,-89.8207,-0.0000,0.5000,53.2591,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8172
13300.50,-89.8207,-0.0000,0.5000,53.2584,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8166
13302.50,-89.8207,-0.0000,0.5000,53.2576,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8160
13304.50,-89.8207,-0.0000,0.5000,53.2569,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8153
13306.50,-89.8207,-0.0000,0.5000,53.2561,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8147
13308.50,-89.8208,-0.0000,0.5000,53.2554,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8141
13310.50,-89.8208,-0.0000,0.5000,53.2546,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8134
13312.50,-89.8208,-0.0000,0.5000,53.2539,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8128
13314.50,-89.8208,-0.0000,0.5000,53.2531,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8121
13316.50,-89.8208,-0.0000,0.5000,53.2524,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8115
13318.50,-89.8208,-0.0000,0.5000,53.2516,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8109
13320.50,-89.8208,-0.0000,0.5000,53.2509,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8102
13322.50,-89.8208,-0.0000,0.5000,53.2501,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8096
13324.50,-89.8208,-0.0000,0.5000,53.2494,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8090
13326.50,-89.8208,-0.0000,0.5000,53.2486,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8083
13328.50,-89.8208,-0.0000,0.5000,53.2479,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8077
13330.50,-89.8208,-0.0000,0.5000,53.2471,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8070
13332.50,-89.8208,-0.0000,0.5000,53.2464,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8064
13334.50,-89.8209,-0.0000,0.5000,53.2456,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8058
13336.50,-89.8209,-0.0000,0.5000,53.2449,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8051
13338.50,-89.8209,-0.0000,0.5000,53.2441,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8045
13340.50,-89.8209,-0.0000,0.5000,53.2434,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8039
13342.50,-89.8209,-0.0000,0.5000,53.2426,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8032
13344.50,-89.8209,-0.0000,0.5000,53.2419,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8026
13346.50,-89.8209,-0.0000,0.5000,53.2411,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8019
13348.50,-89.8209,-0.0000,0.5000,53.2404,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8013
13350.50,-89.8209,-0.0000,0.5000,53.2397,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.8007
13352.50,-89.8209,-0.0000,0.5000,53.2389,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.8000
13354.50,-89.8209,-0.0000,0.5000,53.2382,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.7994
13356.50,-89.8209,-0.0000,0.5000,53.2374,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.7988
13358.50,-89.8209,-0.0000,0.5000,53.2367,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.7981
13360.50,-89.8210,-0.0000,0.5000,53.2359,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.7975
13362.50,-89.8210,-0.0000,0.5000,53.2352,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.7968
13364.50,-89.8210,-0.0000,0.5000,53.2344,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.7962
13366.50,-89.8210,-0.0000,0.5000,53.2337,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.7956
13368.50,-89.8210,-0.0000,0.5000,53.2329,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.7949
13370.50,-89.8210,-0.0000,0.5000,53.2322,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.7943
13372.50,-89.8210,-0.0000,0.5000,53.2314,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.7937
13374.50,-89.8210,-0.0000,0.5000,53.2307,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.7930
13376.50,-89.8210,-0.0000,0.5000,53.2299,-0.0003,-0.0700,0.0000,0.1784,0.0002,-0.0000,156.7924
13378.50,-89.8210,-0.0000,0.5000,53.2292,-0.0003,-0.0700,-0.0000,0.1784,0.0002,-0.0000,156.7918
