Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1866.50,-12.8728,-0.1362,0.5000,133.3927,-0.0000,-0.5655,-204.3887,   7,44.7658,45.8184,4.9783,-0.1019,-0.1019
1868.50,-13.1368,-0.1294,0.5000,132.8739,-0.0000,-0.5654,-204.1930,   8,44.9772,45.5672,5.1508,-0.1014,-0.1014
1870.50,-13.3863,-0.1218,0.5000,132.3605,0.0000,-0.5654,-204.7690,   8,45.2564,45.2301,5.3839,-0.1016,-0.1016
1872.50,-13.6196,-0.1135,0.5000,131.8540,0.0000,-0.5655,-206.4220,   8,45.5428,44.8763,5.6284,-0.1028,-0.1028
1874.50,-13.8354,-0.1045,0.5000,131.3561,-0.0000,-0.5658,-208.6205,   8,45.7741,44.5832,5.8289,-0.1047,-0.1047
1876.50,-14.0324,-0.0948,0.5000,130.8686,0.0000,-0.5662,-211.8710,   9,46.0174,44.2654,6.0413,-0.1076,-0.1076
1878.50,-14.2095,-0.0847,0.5000,130.3931,-0.0000,-0.5666,-214.9066,   9,46.1932,44.0279,6.1946,-0.1104,-0.1104
1880.50,-14.3659,-0.0742,0.5000,129.9313,0.0000,-0.5674,-219.5460,   9,46.4072,43.7265,6.3794,-0.1147,-0.1147
1882.50,-14.5008,-0.0634,0.5000,129.4848,-0.0000,-0.5681,-224.1988,   9,46.5782,43.4719,6.5233,-0.1191,-0.1191
1884.50,-14.6139,-0.0524,0.5000,129.0550,-0.0000,-0.5688,-228.6493,   9,46.7124,43.2597,6.6318,-0.1234,-0.1234
1886.50,-14.7049,-0.0413,0.5000,128.6433,-0.0000,-0.5696,-233.3831,   9,46.8302,43.0598,6.7216,-0.1280,-0.1280
1888.50,-14.7737,-0.0302,0.5000,128.2509,-0.0000,-0.5706,-239.9584,  10,46.9589,42.8176,6.8095,-0.1344,-0.1344
1890.50,-14.8203,-0.0192,0.5000,127.8788,-0.0000,-0.5718,-248.6667,  10,47.0779,42.5487,6.8704,-0.1430,-0.1430
1892.50,-14.8449,-0.0082,0.5000,127.5279,-0.0000,-0.5724,-253.2736,  10,47.1208,42.4269,6.8809,-0.1476,-0.1476
1894.50,-14.8478,0.0026,0.5000,127.1988,-0.0000,-0.5729,-258.0622,  10,47.1527,42.3136,6.8781,-0.1525,-0.1525
1896.50,-14.8291,0.0133,0.5000,126.8922,-0.0000,-0.5738,-268.2511,  10,47.1836,42.1126,6.8334,-0.1628,-0.1628
1898.50,-14.7891,0.0240,0.5000,126.6084,-0.0000,-0.5742,-273.6936,  10,47.1827,42.0249,6.7919,-0.1683,-0.1683
1900.50,-14.7281,0.0345,0.5000,126.3477,0.0000,-0.5745,-279.4025,  10,47.1710,41.9459,6.7380,-0.1741,-0.1741
1902.50,-14.6460,0.0450,0.5000,126.1103,-0.0000,-0.5748,-291.7415,  10,47.1154,41.8142,6.5943,-0.1868,-0.1868
1904.50,-14.5430,0.0555,0.5000,125.8962,-0.0000,-0.5748,-298.4396,  10,47.0716,41.7616,6.5053,-0.1937,-0.1937
1906.50,-14.4189,0.0660,0.5000,125.7057,0.0000,-0.5748,-308.3631,  10,46.9936,41.7039,6.3645,-0.2039,-0.2039
1908.50,-14.2734,0.0768,0.5000,125.5386,-0.0000,-0.5745,-319.1626,  10,46.8952,41.6639,6.2039,-0.2150,-0.2150
1910.50,-14.1060,0.0878,0.5000,125.3951,-0.0000,-0.5740,-330.9497,  10,46.7762,41.6423,6.0247,-0.2272,-0.2272
1912.50,-13.9162,0.0992,0.5000,125.2754,0.0000,-0.5734,-343.8534,  10,46.6362,41.6396,5.8280,-0.2405,-0.2405
1914.50,-13.7032,0.1110,0.5000,125.1796,-0.0000,-0.5725,-358.0030,  10,46.4748,41.6568,5.6150,-0.2551,-0.2551
1916.50,-13.4658,0.1234,0.5000,125.1081,-0.0000,-0.5715,-373.5384,  10,46.2911,41.6949,5.3869,-0.2712,-0.2712
1918.50,-13.2030,0.1364,0.5000,125.0612,-0.0000,-0.5703,-390.6073,   9,46.0842,41.7549,5.1451,-0.2887,-0.2887
1920.50,-12.9132,0.1501,0.5000,125.0395,-0.0000,-0.5689,-409.3669,   9,45.8529,41.8382,4.8910,-0.3080,-0.3080
1922.50,-12.5949,0.1647,0.5000,125.0437,-0.0000,-0.5672,-429.9814,   9,45.5957,41.9462,4.6262,-0.3292,-0.3292
1924.50,-12.2463,0.1802,0.5000,125.0748,-0.0000,-0.5654,-452.6218,   9,45.3109,42.0805,4.3523,-0.3525,-0.3525
1926.50,-11.8654,0.1967,0.5000,125.1337,-0.0000,-0.5634,-477.4619,   9,44.9967,42.2429,4.0713,-0.3779,-0.3779
1928.50,-11.4500,0.2144,0.5000,125.2217,-0.0000,-0.5611,-504.6741,   9,44.6507,42.4352,3.7853,-0.4058,-0.4058
1930.50,-10.9981,0.2331,0.5000,125.3402,-0.0000,-0.5586,-534.4200,   8,44.2707,42.6594,3.4965,-0.4362,-0.4362
1932.50,-10.5073,0.2529,0.5000,125.4908,-0.0000,-0.5558,-566.8376,   8,43.8538,42.9175,3.2074,-0.4693,-0.4693
1934.50,-9.9754,0.2739,0.5000,125.6751,-0.0000,-0.5527,-602.0139,   8,43.3975,43.2114,2.9208,-0.5051,-0.5051
1936.50,-9.4005,0.2958,0.5000,125.8951,-0.0000,-0.5493,-640.0006,   8,42.8988,43.5433,2.6393,-0.5438,-0.5438
1938.50,-8.7808,0.3184,0.5000,126.1525,-0.0000,-0.5456,-680.7115,   7,42.3550,43.9146,2.3659,-0.5852,-0.5852
1940.50,-8.1152,0.3414,0.5000,126.4494,-0.0000,-0.5416,-723.9272,   7,41.7635,44.3268,2.1036,-0.6292,-0.6292
1942.50,-7.4037,0.3643,0.5000,126.7876,0.0000,-0.5372,-769.2627,   7,41.1223,44.7804,1.8550,-0.6752,-0.6752
1944.50,-6.6471,0.3865,0.5000,127.1687,-0.0000,-0.5325,-816.1170,   7,40.4301,45.2753,1.6227,-0.7228,-0.7228
1946.50,-5.8482,0.4069,0.5000,127.5940,0.0000,-0.5274,-863.6093,   6,39.6871,45.8102,1.4089,-0.7709,-0.7709
1948.50,-5.0117,0.4247,0.5000,128.0643,-0.0000,-0.5219,-910.7164,   6,38.8948,46.3824,1.2151,-0.8187,-0.8187
1950.50,-4.1442,0.4386,0.5000,128.5796,0.0000,-0.5143,-969.7406,   6,37.7883,47.1818,0.9930,-0.8786,-0.8786
1952.50,-3.2552,0.4474,0.5000,129.1392,-0.0000,-0.5103,-997.2088,   6,37.2106,47.5985,0.8956,-0.9065,-0.9065
1954.50,-2.3559,0.4502,0.5000,129.7413,-0.0000,-0.5020,-1046.2614,   5,36.0202,48.4549,0.7275,-0.9564,-0.9564
1956.50,-1.4594,0.4462,0.5000,130.3830,0.0000,-0.4978,-1067.2351,   5,35.4144,48.8895,0.6561,-0.9778,-0.9778
1958.50,-0.5796,0.4352,0.5000,131.0605,0.0000,-0.4893,-1101.0619,   5,34.2020,49.7584,0.5361,-1.0123,-1.0123
1960.50,0.2696,0.4174,0.5000,131.7689,-0.0000,-0.4851,-1113.7435,   5,33.6042,50.1872,0.4864,-1.0254,-1.0254
1962.50,1.0753,0.3935,0.5000,132.5029,0.0000,-0.4778,-1129.1887,   4,32.5950,50.9139,0.4142,-1.0414,-1.0414
1964.50,1.8268,0.3646,0.5000,133.2566,-0.0000,-0.4718,-1136.2036,   4,31.7814,51.5054,0.3649,-1.0489,-1.0489
1966.50,2.5158,0.3321,0.5000,134.0239,0.0000,-0.4661,-1138.3344,   4,31.0195,52.0673,0.3250,-1.0514,-1.0514
1968.50,3.1368,0.2974,0.5000,134.7987,0.0000,-0.4606,-1136.3975,   4,30.3178,52.5956,0.2927,-1.0498,-1.0498
1970.50,3.6872,0.2618,0.5000,135.5754,0.0000,-0.4554,-1131.2396,   4,29.6821,53.0878,0.2667,-1.0450,-1.0450
1972.50,4.1667,0.2266,0.5000,136.3487,-0.0000,-0.4497,-1122.2400,   3,29.0291,53.6135,0.2429,-1.0363,-1.0363
1974.50,4.5773,0.1927,0.5000,137.1138,-0.0000,-0.4461,-1114.7102,   3,28.6338,53.9465,0.2298,-1.0290,-1.0290
1976.50,4.9224,0.1607,0.5000,137.8665,0.0000,-0.4415,-1103.5760,   3,28.1740,54.3545,0.2158,-1.0180,-1.0180
1978.50,5.2066,0.1312,0.5000,138.6032,-0.0000,-0.4372,-1091.7098,   3,27.7875,54.7231,0.2050,-1.0063,-1.0063
1980.50,5.4349,0.1043,0.5000,139.3209,-0.0000,-0.4333,-1079.5422,   3,27.4689,55.0552,0.1967,-0.9942,-0.9942
1982.50,5.6128,0.0801,0.5000,140.0174,0.0000,-0.4296,-1067.3805,   3,27.2121,55.3537,0.1906,-0.9822,-0.9822
1984.50,5.7458,0.0587,0.5000,140.6906,-0.0000,-0.4263,-1055.4317,   3,27.0107,55.6217,0.1863,-0.9702,-0.9702
1986.50,5.8391,0.0398,0.5000,141.3391,0.0000,-0.4227,-1042.2213,   3,26.8404,55.8943,0.1831,-0.9570,-0.9570
1988.50,5.8977,0.0233,0.5000,141.9620,0.0000,-0.4204,-1033.4798,   3,26.7559,56.0629,0.1818,-0.9483,-0.9483
1990.50,5.9262,0.0090,0.5000,142.5586,-0.0000,-0.4172,-1020.8761,   3,26.6716,56.2911,0.1810,-0.9356,-0.9356
1992.50,5.9286,-0.0032,0.5000,143.1287,0.0000,-0.4153,-1012.8123,   2,26.6402,56.4285,0.1811,-0.9275,-0.9275
1994.50,5.9088,-0.0137,0.5000,143.6722,-0.0000,-0.4134,-1005.0093,   2,26.6259,56.5556,0.1817,-0.9196,-0.9196
1996.50,5.8699,-0.0227,0.5000,144.1893,-0.0000,-0.4102,-991.3568,   2,26.6380,56.7643,0.1838,-0.9059,-0.9059
1998.50,5.8149,-0.0303,0.5000,144.6803,0.0000,-0.4089,-985.4071,   2,26.6573,56.8500,0.1851,-0.8998,-0.8998
