Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1868.50,1.2311,-0.0860,0.5000,146.0758,-0.0000,-0.6733,-684.4183,   2,42.4951,61.4811,0.4374,-0.5787,-0.5787
1870.50,1.0579,-0.0870,0.5000,145.9824,-0.0000,-0.6717,-676.3046,   2,42.7246,61.4251,0.4512,-0.5704,-0.5704
1872.50,0.8826,-0.0880,0.5000,145.8794,-0.0000,-0.6701,-668.1409,   2,42.9572,61.3644,0.4656,-0.5620,-0.5620
1874.50,0.7053,-0.0891,0.5000,145.7668,-0.0000,-0.6685,-659.9255,   2,43.1929,61.2989,0.4806,-0.5536,-0.5536
1876.50,0.5258,-0.0901,0.5000,145.6448,-0.0000,-0.6669,-651.6561,   2,43.4317,61.2285,0.4962,-0.5451,-0.5451
1878.50,0.3443,-0.0912,0.5000,145.5134,-0.0000,-0.6653,-643.3308,   2,43.6737,61.1532,0.5126,-0.5365,-0.5365
1880.50,0.1605,-0.0923,0.5000,145.3728,-0.0000,-0.6637,-634.9471,   2,43.9189,61.0729,0.5297,-0.5279,-0.5279
1882.50,-0.0255,-0.0934,0.5000,145.2230,-0.0000,-0.6622,-626.5027,   2,44.1676,60.9875,0.5476,-0.5193,-0.5193
1884.50,-0.2138,-0.0946,0.5000,145.0641,-0.0000,-0.6606,-617.9951,   2,44.4196,60.8969,0.5663,-0.5105,-0.5105
1886.50,-0.4045,-0.0958,0.5000,144.8961,-0.0000,-0.6591,-609.4217,   2,44.6751,60.8010,0.5860,-0.5017,-0.5017
1888.50,-0.5976,-0.0970,0.5000,144.7192,-0.0000,-0.6575,-600.7799,   2,44.9342,60.6997,0.6065,-0.4929,-0.4929
1890.50,-0.7932,-0.0983,0.5000,144.5335,-0.0000,-0.6560,-592.0670,   2,45.1970,60.5930,0.6281,-0.4839,-0.4839
1892.50,-0.9914,-0.0996,0.5000,144.3389,-0.0000,-0.6545,-583.2801,   2,45.4636,60.4807,0.6507,-0.4749,-0.4749
1894.50,-1.1923,-0.1010,0.5000,144.1356,-0.0000,-0.6530,-574.4164,   2,45.7340,60.3627,0.6745,-0.4658,-0.4658
1896.50,-1.3959,-0.1023,0.5000,143.9236,-0.0000,-0.6515,-565.4731,   2,46.0085,60.2389,0.6995,-0.4567,-0.4567
1898.50,-1.6024,-0.1038,0.5000,143.7030,-0.0000,-0.6500,-556.4472,   3,46.2870,60.1092,0.7257,-0.4474,-0.4474
1900.50,-1.8119,-0.1053,0.5000,143.4739,-0.0000,-0.6486,-547.3358,   3,46.5697,59.9734,0.7534,-0.4381,-0.4381
1902.50,-2.0243,-0.1068,0.5000,143.2362,-0.0000,-0.6471,-538.1361,   3,46.8568,59.8314,0.7825,-0.4287,-0.4287
1904.50,-2.2399,-0.1084,0.5000,142.9901,-0.0000,-0.6456,-528.8453,   3,47.1484,59.6832,0.8132,-0.4191,-0.4191
1906.50,-2.4588,-0.1101,0.5000,142.7355,-0.0000,-0.6442,-519.4607,   3,47.4446,59.5284,0.8456,-0.4095,-0.4095
1908.50,-2.6811,-0.1118,0.5000,142.4726,-0.0000,-0.6428,-509.9798,   3,47.7455,59.3670,0.8798,-0.3998,-0.3998
1910.50,-2.9068,-0.1135,0.5000,142.2013,-0.0000,-0.6413,-500.4002,   3,48.0513,59.1989,0.9159,-0.3900,-0.3900
1912.50,-3.1361,-0.1154,0.5000,141.9217,-0.0000,-0.6399,-490.7201,   3,48.3622,59.0238,0.9542,-0.3801,-0.3801
1914.50,-3.3692,-0.1173,0.5000,141.6338,-0.0000,-0.6385,-480.9376,   3,48.6782,58.8416,0.9946,-0.3700,-0.3700
1916.50,-3.6061,-0.1192,0.5000,141.3377,-0.0000,-0.6371,-471.0517,   3,48.9996,58.6522,1.0376,-0.3599,-0.3599
1918.50,-3.8471,-0.1212,0.5000,141.0333,-0.0000,-0.6357,-461.0616,   3,49.3264,58.4554,1.0831,-0.3497,-0.3497
1920.50,-4.0921,-0.1233,0.5000,140.7206,-0.0000,-0.6344,-450.9676,   3,49.6589,58.2509,1.1314,-0.3393,-0.3393
1922.50,-4.3414,-0.1255,0.5000,140.3998,-0.0000,-0.6330,-440.7705,   3,49.9972,58.0387,1.1828,-0.3289,-0.3289
1924.50,-4.5951,-0.1277,0.5000,140.0707,-0.0000,-0.6316,-430.4723,   3,50.3415,57.8185,1.2375,-0.3183,-0.3183
1926.50,-4.8534,-0.1300,0.5000,139.7335,-0.0000,-0.6303,-420.0763,   3,50.6918,57.5902,1.2957,-0.3076,-0.3076
1928.50,-5.1163,-0.1323,0.5000,139.3881,-0.0000,-0.6289,-409.5871,   4,51.0484,57.3537,1.3577,-0.2969,-0.2969
1930.50,-5.3839,-0.1347,0.5000,139.0345,-0.0000,-0.6276,-399.0111,   4,51.4113,57.1086,1.4239,-0.2860,-0.2860
1932.50,-5.6565,-0.1372,0.5000,138.6728,-0.0000,-0.6263,-388.3567,   4,51.7808,56.8550,1.4946,-0.2751,-0.2751
1934.50,-5.9340,-0.1397,0.5000,138.3029,-0.0000,-0.6249,-377.6347,   4,52.1568,56.5926,1.5702,-0.2641,-0.2641
1936.50,-6.2167,-0.1423,0.5000,137.9249,-0.0000,-0.6236,-366.8587,   4,52.5395,56.3214,1.6510,-0.2530,-0.2530
1938.50,-6.5044,-0.1449,0.5000,137.5388,0.0000,-0.6223,-356.0452,   4,52.9289,56.0411,1.7374,-0.2419,-0.2419
1940.50,-6.7974,-0.1475,0.5000,137.1446,-0.0000,-0.6210,-345.2144,   4,53.3251,55.7518,1.8300,-0.2307,-0.2307
1942.50,-7.0956,-0.1501,0.5000,136.7424,-0.0000,-0.6197,-334.3905,   4,53.7280,55.4533,1.9292,-0.2196,-0.2196
1944.50,-7.3990,-0.1527,0.5000,136.3323,-0.0000,-0.6184,-323.6021,   4,54.1376,55.1457,2.0355,-0.2085,-0.2085
1946.50,-7.7075,-0.1552,0.5000,135.9143,0.0000,-0.6172,-312.8826,   5,54.5538,54.8290,2.1495,-0.1974,-0.1974
1948.50,-8.0210,-0.1577,0.5000,135.4885,-0.0000,-0.6159,-302.2711,   5,54.9764,54.5032,2.2717,-0.1864,-0.1864
1950.50,-8.3394,-0.1601,0.5000,135.0550,-0.0000,-0.6146,-291.8121,   5,55.4051,54.1685,2.4026,-0.1756,-0.1756
1952.50,-8.6624,-0.1623,0.5000,134.6139,0.0000,-0.6134,-281.5561,   5,55.8397,53.8251,2.5429,-0.1649,-0.1649
1954.50,-8.9896,-0.1644,0.5000,134.1656,0.0000,-0.6122,-271.5597,   5,56.2798,53.4732,2.6931,-0.1545,-0.1545
1956.50,-9.3208,-0.1663,0.5000,133.7101,-0.0000,-0.6110,-261.8853,   5,56.7248,53.1134,2.8537,-0.1445,-0.1445
1958.50,-9.6553,-0.1678,0.5000,133.2478,-0.0000,-0.6098,-252.6005,   6,57.1740,52.7460,3.0252,-0.1347,-0.1347
1960.50,-9.9926,-0.1691,0.5000,132.7790,0.0000,-0.6086,-243.7777,   6,57.6268,52.3716,3.2080,-0.1255,-0.1255
1962.50,-10.3318,-0.1699,0.5000,132.3040,0.0000,-0.6075,-235.4922,   6,58.0822,51.9909,3.4024,-0.1167,-0.1167
1964.50,-10.6721,-0.1703,0.5000,131.8234,-0.0000,-0.6064,-227.8193,   6,58.5392,51.6049,3.6085,-0.1086,-0.1086
1966.50,-11.0126,-0.1701,0.5000,131.3376,-0.0000,-0.6056,-222.5699,   6,58.8783,51.3157,3.7688,-0.1030,-0.1030
1968.50,-11.3520,-0.1694,0.5000,130.8471,0.0000,-0.6051,-219.2199,   6,59.1096,51.1172,3.8818,-0.0994,-0.0994
1970.50,-11.6890,-0.1679,0.5000,130.3529,-0.0000,-0.6042,-213.1208,   7,59.5709,50.7179,4.1165,-0.0928,-0.0928
1972.50,-12.0223,-0.1658,0.5000,129.8554,0.0000,-0.6033,-207.8709,   7,60.0292,50.3167,4.3620,-0.0870,-0.0870
1974.50,-12.3505,-0.1629,0.5000,129.3557,-0.0000,-0.6025,-203.5141,   7,60.4829,49.9149,4.6175,-0.0821,-0.0821
1976.50,-12.6718,-0.1592,0.5000,128.8547,0.0000,-0.6017,-199.6243,   7,60.9988,49.4519,4.9233,-0.0776,-0.0776
1978.50,-12.9848,-0.1547,0.5000,128.3535,-0.0000,-0.6011,-196.9590,   8,61.5028,48.9924,5.2381,-0.0743,-0.0743
1980.50,-13.2878,-0.1495,0.5000,127.8530,-0.0000,-0.6008,-195.7317,   8,61.8743,48.6486,5.4802,-0.0725,-0.0725
1982.50,-13.5794,-0.1435,0.5000,127.3546,0.0000,-0.6005,-195.1453,   8,62.2359,48.3090,5.7240,-0.0715,-0.0715
1984.50,-13.8580,-0.1368,0.5000,126.8595,0.0000,-0.6004,-195.1500,   8,62.5863,47.9746,5.9679,-0.0710,-0.0710
1986.50,-14.1225,-0.1295,0.5000,126.3689,-0.0000,-0.6006,-196.6880,   9,63.2484,47.3246,6.4486,-0.0716,-0.0716
1988.50,-14.3717,-0.1216,0.5000,125.8840,-0.0000,-0.6009,-198.0782,   9,63.5577,47.0105,6.6818,-0.0726,-0.0726
1990.50,-14.6047,-0.1134,0.5000,125.4063,0.0000,-0.6013,-199.7825,   9,63.8513,46.7044,6.9080,-0.0738,-0.0738
1992.50,-14.8210,-0.1049,0.5000,124.9369,0.0000,-0.6017,-201.7267,   9,64.1284,46.4068,7.1253,-0.0754,-0.0754
1994.50,-15.0200,-0.0963,0.5000,124.4770,-0.0000,-0.6023,-203.8407,   9,64.3882,46.1181,7.3324,-0.0771,-0.0771
1996.50,-15.2017,-0.0876,0.5000,124.0277,-0.0000,-0.6030,-206.0619,  10,64.6303,45.8384,7.5281,-0.0790,-0.0790
1998.50,-15.3661,-0.0790,0.5000,123.5898,-0.0000,-0.6041,-209.2417,  10,64.9381,45.4636,7.7799,-0.0817,-0.0817
