Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1862.50,-88.1659,-0.0017,0.5000,73.4884,-0.0003,-0.0196,-0.0000,   0,0.5194,-0.2833,227.1251,0.2275,-0.1860
1864.50,-88.1691,-0.0016,0.5000,73.2722,-0.0003,-0.0203,0.0000,   0,0.5064,-0.2621,226.4512,0.2269,-0.1860
1866.50,-88.1723,-0.0015,0.5000,73.0586,-0.0003,-0.0210,0.0000,   0,0.4938,-0.2424,225.7976,0.2262,-0.1860
1868.50,-88.1753,-0.0015,0.5000,72.8475,-0.0003,-0.0217,-0.0000,   0,0.4815,-0.2242,225.1593,0.2256,-0.1860
1870.50,-88.1783,-0.0015,0.5000,72.6389,-0.0003,-0.0224,-0.0000,   0,0.4696,-0.2074,224.5347,0.2250,-0.1860
1872.50,-88.1812,-0.0014,0.5000,72.4327,-0.0003,-0.0230,0.0000,   0,0.4580,-0.1918,223.9231,0.2244,-0.1860
1874.50,-88.1841,-0.0014,0.5000,72.2290,-0.0003,-0.0237,0.0000,   0,0.4467,-0.1774,223.3228,0.2238,-0.1860
1876.50,-88.1869,-0.0014,0.5000,72.0277,-0.0004,-0.0243,-0.0000,   0,0.4357,-0.1642,222.7319,0.2232,-0.1860
1878.50,-88.1896,-0.0014,0.5000,71.8287,-0.0004,-0.0250,-0.0000,   0,0.4250,-0.1519,222.1500,0.2226,-0.1860
1880.50,-88.1924,-0.0014,0.5000,71.6321,-0.0004,-0.0256,0.0000,   0,0.4145,-0.1405,221.5775,0.2220,-0.1860
1882.50,-88.1950,-0.0013,0.5000,71.4378,-0.0004,-0.0263,0.0000,   0,0.4043,-0.1300,221.0141,0.2214,-0.1860
1884.50,-88.1977,-0.0013,0.5000,71.2457,-0.0004,-0.0269,-0.0000,   0,0.3944,-0.1203,220.4586,0.2209,-0.1860
1886.50,-88.2003,-0.0013,0.5000,71.0559,-0.0004,-0.0275,-0.0000,   0,0.3848,-0.1113,219.9106,0.2203,-0.1860
1888.50,-88.2028,-0.0013,0.5000,70.8683,-0.0004,-0.0281,-0.0000,   0,0.3754,-0.1030,219.3710,0.2198,-0.1860
1890.50,-88.2054,-0.0013,0.5000,70.6829,-0.0004,-0.0288,0.0000,   0,0.3662,-0.0954,218.8392,0.2193,-0.1860
1892.50,-88.2079,-0.0012,0.5000,70.4997,-0.0004,-0.0292,-0.0000,   0,0.3572,-0.0883,218.3148,0.2187,-0.1860
1894.50,-88.2103,-0.0012,0.5000,70.3186,-0.0004,-0.0300,-0.0000,   0,0.3470,-0.0806,217.7059,0.2181,-0.1860
1896.50,-88.2127,-0.0012,0.5000,70.1396,-0.0004,-0.0305,-0.0000,   0,0.3410,-0.0763,217.3439,0.2178,-0.1860
1898.50,-88.2151,-0.0012,0.5000,69.9626,-0.0004,-0.0311,-0.0000,   0,0.3329,-0.0708,216.8512,0.2173,-0.1860
1900.50,-88.2175,-0.0012,0.5000,69.7878,-0.0004,-0.0317,0.0000,   0,0.3240,-0.0650,216.3042,0.2167,-0.1860
1902.50,-88.2198,-0.0012,0.5000,69.6149,-0.0004,-0.0323,-0.0000,   0,0.3149,-0.0595,215.7409,0.2161,-0.1860
1904.50,-88.2221,-0.0011,0.5000,69.4440,-0.0004,-0.0329,-0.0000,   0,0.3073,-0.0551,215.2594,0.2157,-0.1860
1906.50,-88.2243,-0.0011,0.5000,69.2752,-0.0004,-0.0334,0.0000,   0,0.2998,-0.0511,214.7846,0.2152,-0.1860
1908.50,-88.2265,-0.0011,0.5000,69.1082,-0.0004,-0.0340,-0.0000,   0,0.2926,-0.0474,214.3162,0.2147,-0.1860
1910.50,-88.2287,-0.0011,0.5000,68.9432,-0.0004,-0.0346,0.0000,   0,0.2855,-0.0439,213.8542,0.2142,-0.1860
1912.50,-88.2309,-0.0011,0.5000,68.7801,-0.0004,-0.0351,0.0000,   0,0.2786,-0.0407,213.3984,0.2138,-0.1860
1914.50,-88.2330,-0.0011,0.5000,68.6189,-0.0004,-0.0356,-0.0000,   0,0.2719,-0.0377,212.9488,0.2133,-0.1860
1916.50,-88.2351,-0.0010,0.5000,68.4595,-0.0005,-0.0362,0.0000,   0,0.2654,-0.0350,212.5053,0.2129,-0.1860
1918.50,-88.2372,-0.0010,0.5000,68.3019,-0.0005,-0.0367,0.0000,   0,0.2590,-0.0325,212.0677,0.2124,-0.1860
1920.50,-88.2392,-0.0010,0.5000,68.1462,-0.0005,-0.0372,0.0000,   0,0.2527,-0.0301,211.6360,0.2120,-0.1860
1922.50,-88.2412,-0.0010,0.5000,67.9923,-0.0005,-0.0377,-0.0000,   0,0.2467,-0.0280,211.2100,0.2116,-0.1860
1924.50,-88.2432,-0.0010,0.5000,67.8401,-0.0005,-0.0383,0.0000,   0,0.2407,-0.0260,210.7898,0.2111,-0.1860
1926.50,-88.2452,-0.0010,0.5000,67.6896,-0.0005,-0.0388,0.0000,   0,0.2350,-0.0241,210.3751,0.2107,-0.1860
1928.50,-88.2471,-0.0010,0.5000,67.5409,-0.0005,-0.0393,-0.0000,   0,0.2293,-0.0224,209.9659,0.2103,-0.1860
1930.50,-88.2490,-0.0009,0.5000,67.3939,-0.0005,-0.0398,-0.0000,   0,0.2238,-0.0209,209.5621,0.2099,-0.1860
1932.50,-88.2509,-0.0009,0.5000,67.2486,-0.0005,-0.0403,0.0000,   0,0.2185,-0.0194,209.1636,0.2095,-0.1860
1934.50,-88.2528,-0.0009,0.5000,67.1049,-0.0005,-0.0407,0.0000,   0,0.2133,-0.0180,208.7704,0.2091,-0.1860
1936.50,-88.2546,-0.0009,0.5000,66.9628,-0.0005,-0.0413,-0.0000,   0,0.2082,-0.0168,208.3823,0.2087,-0.1860
1938.50,-88.2564,-0.0009,0.5000,66.8224,-0.0005,-0.0417,-0.0000,   0,0.2032,-0.0157,207.9994,0.2083,-0.1860
1940.50,-88.2582,-0.0009,0.5000,66.6836,-0.0005,-0.0422,0.0000,   0,0.1984,-0.0146,207.6214,0.2079,-0.1860
1942.50,-88.2600,-0.0009,0.5000,66.5464,-0.0005,-0.0427,0.0000,   0,0.1936,-0.0136,207.2484,0.2076,-0.1860
1944.50,-88.2617,-0.0009,0.5000,66.4107,-0.0005,-0.0432,0.0000,   0,0.1890,-0.0127,206.8802,0.2072,-0.1860
1946.50,-88.2634,-0.0009,0.5000,66.2766,-0.0005,-0.0436,0.0000,   0,0.1845,-0.0119,206.5168,0.2068,-0.1860
1948.50,-88.2651,-0.0008,0.5000,66.1440,-0.0005,-0.0441,0.0000,   0,0.1802,-0.0111,206.1581,0.2065,-0.1860
1950.50,-88.2668,-0.0008,0.5000,66.0129,-0.0005,-0.0445,-0.0000,   0,0.1759,-0.0104,205.8041,0.2061,-0.1860
1952.50,-88.2684,-0.0008,0.5000,65.8833,-0.0005,-0.0449,0.0000,   0,0.1717,-0.0097,205.4547,0.2057,-0.1860
1954.50,-88.2701,-0.0008,0.5000,65.7552,-0.0005,-0.0454,0.0000,   0,0.1676,-0.0091,205.1097,0.2054,-0.1860
1956.50,-88.2717,-0.0008,0.5000,65.6285,-0.0005,-0.0458,-0.0000,   0,0.1637,-0.0085,204.7692,0.2050,-0.1860
1958.50,-88.2732,-0.0008,0.5000,65.5033,-0.0005,-0.0463,0.0000,   0,0.1598,-0.0080,204.4331,0.2047,-0.1860
1960.50,-88.2748,-0.0008,0.5000,65.3794,-0.0005,-0.0467,-0.0000,   0,0.1560,-0.0075,204.1013,0.2044,-0.1860
1962.50,-88.2764,-0.0008,0.5000,65.2570,-0.0005,-0.0471,0.0000,   0,0.1523,-0.0071,203.7737,0.2040,-0.1860
1964.50,-88.2779,-0.0008,0.5000,65.1360,-0.0005,-0.0475,0.0000,   0,0.1487,-0.0066,203.4504,0.2037,-0.1860
1966.50,-88.2794,-0.0007,0.5000,65.0164,-0.0005,-0.0480,0.0000,   0,0.1452,-0.0063,203.1311,0.2034,-0.1860
1968.50,-88.2809,-0.0007,0.5000,64.8981,-0.0005,-0.0484,-0.0000,   0,0.1418,-0.0059,202.8160,0.2031,-0.1860
1970.50,-88.2823,-0.0007,0.5000,64.7811,-0.0005,-0.0488,-0.0000,   0,0.1385,-0.0056,202.5048,0.2028,-0.1860
1972.50,-88.2838,-0.0007,0.5000,64.6655,-0.0005,-0.0492,0.0000,   0,0.1352,-0.0053,202.1976,0.2024,-0.1860
1974.50,-88.2852,-0.0007,0.5000,64.5512,-0.0005,-0.0496,-0.0000,   0,0.1320,-0.0050,201.8944,0.2021,-0.1860
1976.50,-88.2866,-0.0007,0.5000,64.4381,-0.0005,-0.0500,-0.0000,   0,0.1289,-0.0047,201.5949,0.2018,-0.1860
1978.50,-88.2880,-0.0007,0.5000,64.3264,-0.0005,-0.0504,0.0000,   0,0.1259,-0.0045,201.2993,0.2015,-0.1860
1980.50,-88.2894,-0.0007,0.5000,64.2159,-0.0005,-0.0508,0.0000,   0,0.1229,-0.0043,201.0074,0.2012,-0.1860
1982.50,-88.2907,-0.0007,0.5000,64.1067,-0.0005,-0.0512,-0.0000,   0,0.1201,-0.0041,200.7192,0.2010,-0.1860
1984.50,-88.2921,-0.0007,0.5000,63.9987,-0.0005,-0.0515,0.0000,   0,0.1172,-0.0039,200.4346,0.2007,-0.1860
1986.50,-88.2934,-0.0007,0.5000,63.8919,-0.0005,-0.0519,-0.0000,   0,0.1145,-0.0037,200.1536,0.2004,-0.1860
1988.50,-88.2947,-0.0006,0.5000,63.7863,-0.0005,-0.0523,0.0000,   0,0.1118,-0.0035,199.8761,0.2001,-0.1860
1990.50,-88.2960,-0.0006,0.5000,63.6819,-0.0005,-0.0527,0.0000,   0,0.1092,-0.0034,199.6022,0.1998,-0.1860
1992.50,-88.2973,-0.0006,0.5000,63.5787,-0.0005,-0.0530,0.0000,   0,0.1066,-0.0033,199.3317,0.1995,-0.1860
1994.50,-88.2985,-0.0006,0.5000,63.4767,-0.0005,-0.0534,-0.0000,   0,0.1042,-0.0031,199.0645,0.1993,-0.1860
1996.50,-88.2998,-0.0006,0.5000,63.3758,-0.0005,-0.0538,0.0000,   0,0.1017,-0.0030,198.8008,0.1990,-0.1860
1998.50,-88.3010,-0.0006,0.5000,63.2760,-0.0005,-0.0541,0.0000,   0,0.0993,-0.0029,198.5403,0.1987,-0.1860
