Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1860.50,6.2652,-0.0778,0.5000,165.0086,-0.0000,-0.7875,-975.7909,   1,48.7133,56.2294,0.1743,-0.8700,-0.8700
1862.50,6.1093,-0.0781,0.5000,165.1869,-0.0000,-0.7859,-967.1793,   1,48.9774,56.3030,0.1792,-0.8611,-0.8611
1864.50,5.9526,-0.0785,0.5000,165.3477,-0.0000,-0.7844,-958.5367,   1,49.2430,56.3730,0.1843,-0.8521,-0.8521
1866.50,5.7953,-0.0788,0.5000,165.4913,-0.0000,-0.7828,-949.8666,   1,49.5103,56.4396,0.1895,-0.8431,-0.8431
1868.50,5.6371,-0.0792,0.5000,165.6182,-0.0000,-0.7813,-941.1719,   1,49.7794,56.5026,0.1950,-0.8341,-0.8341
1870.50,5.4781,-0.0797,0.5000,165.7286,-0.0000,-0.7798,-932.4551,   1,50.0504,56.5621,0.2006,-0.8250,-0.8250
1872.50,5.3182,-0.0801,0.5000,165.8229,-0.0000,-0.7783,-923.7184,   1,50.3234,56.6180,0.2064,-0.8159,-0.8159
1874.50,5.1575,-0.0806,0.5000,165.9013,-0.0000,-0.7768,-914.9635,   1,50.5985,56.6702,0.2124,-0.8069,-0.8069
1876.50,4.9958,-0.0810,0.5000,165.9641,-0.0000,-0.7753,-906.1916,   1,50.8758,56.7188,0.2186,-0.7977,-0.7977
1878.50,4.8331,-0.0815,0.5000,166.0115,-0.0000,-0.7739,-897.4038,   1,51.1553,56.7637,0.2251,-0.7886,-0.7886
1880.50,4.6694,-0.0820,0.5000,166.0440,-0.0000,-0.7724,-888.6006,   1,51.4371,56.8049,0.2318,-0.7795,-0.7795
1882.50,4.5047,-0.0825,0.5000,166.0616,-0.0000,-0.7710,-879.7823,   1,51.7213,56.8423,0.2387,-0.7703,-0.7703
1884.50,4.3389,-0.0831,0.5000,166.0647,-0.0000,-0.7695,-870.9488,   1,52.0078,56.8760,0.2458,-0.7611,-0.7611
1886.50,4.1721,-0.0836,0.5000,166.0534,-0.0000,-0.7681,-862.0998,   1,52.2968,56.9059,0.2533,-0.7520,-0.7520
1888.50,4.0042,-0.0842,0.5000,166.0281,-0.0000,-0.7667,-853.2348,   1,52.5884,56.9319,0.2610,-0.7428,-0.7428
1890.50,3.8352,-0.0847,0.5000,165.9889,-0.0000,-0.7653,-844.3531,   1,52.8824,56.9541,0.2690,-0.7335,-0.7335
1892.50,3.6650,-0.0853,0.5000,165.9361,-0.0000,-0.7639,-835.4538,   1,53.1791,56.9724,0.2773,-0.7243,-0.7243
1894.50,3.4936,-0.0859,0.5000,165.8699,-0.0000,-0.7625,-826.5359,   2,53.4785,56.9868,0.2859,-0.7150,-0.7150
1896.50,3.3211,-0.0865,0.5000,165.7905,-0.0000,-0.7611,-817.5981,   2,53.7806,56.9973,0.2948,-0.7058,-0.7058
1898.50,3.1473,-0.0871,0.5000,165.6982,-0.0000,-0.7598,-808.6391,   2,54.0855,57.0037,0.3041,-0.6965,-0.6965
1900.50,2.9722,-0.0878,0.5000,165.5931,-0.0000,-0.7584,-799.6576,   2,54.3932,57.0061,0.3137,-0.6871,-0.6871
1902.50,2.7958,-0.0884,0.5000,165.4755,-0.0000,-0.7571,-790.6521,   2,54.7038,57.0044,0.3237,-0.6778,-0.6778
1904.50,2.6181,-0.0891,0.5000,165.3456,-0.0000,-0.7557,-781.6209,   2,55.0174,56.9986,0.3342,-0.6684,-0.6684
1906.50,2.4390,-0.0898,0.5000,165.2035,-0.0000,-0.7544,-772.5624,   2,55.3341,56.9885,0.3450,-0.6590,-0.6590
1908.50,2.2585,-0.0905,0.5000,165.0495,-0.0000,-0.7531,-763.4749,   2,55.6539,56.9743,0.3563,-0.6496,-0.6496
1910.50,2.0765,-0.0913,0.5000,164.8837,-0.0000,-0.7518,-754.3566,   2,55.9769,56.9558,0.3680,-0.6401,-0.6401
1912.50,1.8930,-0.0920,0.5000,164.7063,-0.0000,-0.7505,-745.2056,   2,56.3032,56.9329,0.3803,-0.6306,-0.6306
1914.50,1.7079,-0.0928,0.5000,164.5176,-0.0000,-0.7492,-736.0200,   2,56.6329,56.9057,0.3930,-0.6211,-0.6211
1916.50,1.5212,-0.0937,0.5000,164.3176,-0.0000,-0.7480,-726.7979,   2,56.9660,56.8739,0.4063,-0.6116,-0.6116
1918.50,1.3329,-0.0945,0.5000,164.1066,-0.0000,-0.7467,-717.5372,   2,57.3027,56.8377,0.4202,-0.6020,-0.6020
1920.50,1.1428,-0.0954,0.5000,163.8848,-0.0000,-0.7455,-708.2357,   2,57.6431,56.7968,0.4346,-0.5923,-0.5923
1922.50,0.9509,-0.0963,0.5000,163.6522,-0.0000,-0.7442,-698.8915,   2,57.9872,56.7513,0.4498,-0.5826,-0.5826
1924.50,0.7572,-0.0972,0.5000,163.4090,-0.0000,-0.7430,-689.5022,   2,58.3352,56.7010,0.4655,-0.5729,-0.5729
1926.50,0.5616,-0.0982,0.5000,163.1554,-0.0000,-0.7418,-680.0655,   2,58.6872,56.6459,0.4820,-0.5631,-0.5631
1928.50,0.3640,-0.0992,0.5000,162.8916,-0.0000,-0.7406,-670.5792,   2,59.0433,56.5859,0.4993,-0.5533,-0.5533
1930.50,0.1644,-0.1002,0.5000,162.6176,-0.0000,-0.7394,-661.0409,   2,59.4036,56.5209,0.5174,-0.5434,-0.5434
1932.50,-0.0374,-0.1013,0.5000,162.3336,-0.0000,-0.7382,-651.4480,   2,59.7683,56.4508,0.5363,-0.5334,-0.5334
1934.50,-0.2414,-0.1024,0.5000,162.0397,-0.0000,-0.7370,-641.7982,   2,60.1374,56.3756,0.5561,-0.5234,-0.5234
1936.50,-0.4476,-0.1036,0.5000,161.7360,-0.0000,-0.7359,-632.0889,   2,60.5112,56.2951,0.5769,-0.5134,-0.5134
1938.50,-0.6562,-0.1048,0.5000,161.4227,-0.0000,-0.7347,-622.3176,   2,60.8897,56.2092,0.5987,-0.5032,-0.5032
1940.50,-0.8672,-0.1060,0.5000,161.0999,-0.0000,-0.7336,-612.4815,   2,61.2731,56.1178,0.6216,-0.4930,-0.4930
1942.50,-1.0808,-0.1073,0.5000,160.7676,-0.0000,-0.7324,-602.5782,   2,61.6616,56.0209,0.6457,-0.4828,-0.4828
1944.50,-1.2970,-0.1086,0.5000,160.4259,-0.0000,-0.7313,-592.6050,   2,62.0553,55.9182,0.6710,-0.4724,-0.4724
1946.50,-1.5160,-0.1100,0.5000,160.0750,-0.0000,-0.7302,-582.5594,   2,62.4544,55.8098,0.6976,-0.4620,-0.4620
1948.50,-1.7377,-0.1114,0.5000,159.7150,-0.0000,-0.7291,-572.4388,   2,62.8590,55.6953,0.7257,-0.4515,-0.4515
1950.50,-1.9624,-0.1129,0.5000,159.3458,-0.0000,-0.7280,-562.2407,   2,63.2694,55.5749,0.7552,-0.4410,-0.4410
1952.50,-2.1901,-0.1144,0.5000,158.9677,-0.0000,-0.7270,-551.9628,   2,63.6856,55.4482,0.7864,-0.4303,-0.4303
1954.50,-2.4210,-0.1160,0.5000,158.5805,-0.0000,-0.7259,-541.6028,   3,64.1079,55.3152,0.8194,-0.4196,-0.4196
1956.50,-2.6551,-0.1177,0.5000,158.1845,-0.0000,-0.7249,-531.1588,   3,64.5365,55.1757,0.8541,-0.4087,-0.4087
1958.50,-2.8926,-0.1194,0.5000,157.7797,-0.0000,-0.7239,-520.6290,   3,64.9715,55.0296,0.8909,-0.3978,-0.3978
1960.50,-3.1336,-0.1212,0.5000,157.3661,-0.0000,-0.7228,-510.0119,   3,65.4131,54.8767,0.9299,-0.3868,-0.3868
1962.50,-3.3782,-0.1230,0.5000,156.9437,-0.0000,-0.7218,-499.3065,   3,65.8615,54.7170,0.9711,-0.3757,-0.3757
1964.50,-3.6266,-0.1249,0.5000,156.5127,-0.0000,-0.7208,-488.5121,   3,66.3170,54.5501,1.0149,-0.3645,-0.3645
1966.50,-3.8788,-0.1268,0.5000,156.0730,-0.0000,-0.7198,-477.6288,   3,66.7797,54.3760,1.0613,-0.3532,-0.3532
1968.50,-4.1350,-0.1289,0.5000,155.6247,-0.0000,-0.7189,-466.6571,   3,67.2498,54.1946,1.1107,-0.3418,-0.3418
1970.50,-4.3953,-0.1310,0.5000,155.1679,-0.0000,-0.7179,-455.5987,   3,67.7276,54.0056,1.1631,-0.3304,-0.3304
1972.50,-4.6599,-0.1331,0.5000,154.7025,0.0000,-0.7170,-444.4559,   3,68.2131,53.8089,1.2189,-0.3188,-0.3188
1974.50,-4.9289,-0.1353,0.5000,154.2286,0.0000,-0.7160,-433.2324,   3,68.7066,53.6044,1.2784,-0.3071,-0.3071
1976.50,-5.2023,-0.1376,0.5000,153.7461,-0.0000,-0.7151,-421.9331,   3,69.2082,53.3918,1.3418,-0.2954,-0.2954
1978.50,-5.4804,-0.1399,0.5000,153.2553,-0.0000,-0.7142,-410.5646,   3,69.7181,53.1711,1.4095,-0.2836,-0.2836
1980.50,-5.7631,-0.1423,0.5000,152.7560,0.0000,-0.7133,-399.1351,   3,70.2364,52.9421,1.4817,-0.2717,-0.2717
1982.50,-6.0506,-0.1447,0.5000,152.2483,0.0000,-0.7124,-387.6550,   4,70.7633,52.7047,1.5589,-0.2598,-0.2598
1984.50,-6.3431,-0.1471,0.5000,151.7322,-0.0000,-0.7116,-376.1371,   4,71.2989,52.4587,1.6416,-0.2478,-0.2478
1986.50,-6.6404,-0.1496,0.5000,151.2079,0.0000,-0.7107,-364.5967,   4,71.8431,52.2040,1.7300,-0.2357,-0.2357
1988.50,-6.9428,-0.1521,0.5000,150.6752,0.0000,-0.7098,-353.0523,   4,72.3961,51.9407,1.8247,-0.2237,-0.2237
1990.50,-7.2501,-0.1546,0.5000,150.1344,-0.0000,-0.7090,-341.5257,   4,72.9578,51.6685,1.9262,-0.2117,-0.2117
1992.50,-7.5625,-0.1571,0.5000,149.5855,-0.0000,-0.7082,-330.0423,   4,73.5281,51.3874,2.0351,-0.1996,-0.1996
1994.50,-7.8798,-0.1596,0.5000,149.0285,0.0000,-0.7074,-318.6318,   4,74.1069,51.0976,2.1518,-0.1877,-0.1877
1996.50,-8.2019,-0.1620,0.5000,148.4637,-0.0000,-0.7065,-307.3280,   4,74.6940,50.7989,2.2770,-0.1758,-0.1758
1998.50,-8.5287,-0.1643,0.5000,147.8911,-0.0000,-0.7057,-296.1697,   5,75.2891,50.4916,2.4112,-0.1641,-0.1641
