Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5508.50,-13.0774,-0.1202,0.5000,144.0837,0.0000,-1.8473,-217.2898,7.5989,34.0186,41.6867,5.1995
5510.50,-13.3065,-0.1110,0.5000,143.5101,-0.0000,-1.8472,-219.2897,7.7863,34.1921,41.4387,5.3843
5512.50,-13.5161,-0.1010,0.5000,142.9453,-0.0000,-1.8478,-222.7195,8.0018,34.3839,41.1583,5.5901
5514.50,-13.7047,-0.0902,0.5000,142.3915,-0.0000,-1.8493,-227.2438,8.2101,34.5614,40.8910,5.7801
5516.50,-13.8708,-0.0787,0.5000,141.8507,-0.0000,-1.8513,-231.9789,8.3831,34.7026,40.6714,5.9290
5518.50,-14.0131,-0.0666,0.5000,141.3250,0.0000,-1.8541,-237.8622,8.5598,34.8407,40.4480,6.0703
5520.50,-14.1305,-0.0540,0.5000,140.8164,-0.0000,-1.8580,-245.3519,8.7440,34.9771,40.2150,6.2024
5522.50,-14.2223,-0.0410,0.5000,140.3268,-0.0000,-1.8637,-255.6831,8.9455,35.1156,39.9568,6.3211
5524.50,-14.2876,-0.0277,0.5000,139.8582,-0.0000,-1.8662,-260.2492,9.0194,35.1629,39.8604,6.3550
5526.50,-14.3260,-0.0141,0.5000,139.4123,-0.0000,-1.8717,-269.9668,9.1509,35.2405,39.6837,6.3965
5528.50,-14.3372,-0.0004,0.5000,138.9908,0.0000,-1.8774,-280.4672,9.2595,35.2952,39.5291,6.4019
5530.50,-14.3209,0.0134,0.5000,138.5951,-0.0000,-1.8831,-291.7789,9.3436,35.3263,39.3974,6.3706
5532.50,-14.2768,0.0272,0.5000,138.2266,-0.0000,-1.8888,-303.9635,9.4020,35.3334,39.2891,6.3030
5534.50,-14.2049,0.0412,0.5000,137.8863,-0.0000,-1.8915,-310.4112,9.4212,35.3279,39.2440,6.2559
5536.50,-14.1049,0.0553,0.5000,137.5754,-0.0000,-1.8966,-324.0913,9.4395,35.2984,39.1720,6.1357
5538.50,-13.9767,0.0695,0.5000,137.2947,-0.0000,-1.9011,-338.9385,9.4307,35.2440,39.1251,5.9823
5540.50,-13.8199,0.0838,0.5000,137.0450,-0.0000,-1.9058,-360.1530,9.3787,35.1363,39.1029,5.7383
5542.50,-13.6339,0.0985,0.5000,136.8271,-0.0000,-1.9080,-374.4621,9.3244,35.0489,39.1115,5.5651
5544.50,-13.4182,0.1135,0.5000,136.6415,-0.0000,-1.9096,-389.8974,9.2534,34.9449,39.1377,5.3757
5546.50,-13.1719,0.1290,0.5000,136.4889,-0.0000,-1.9105,-406.5833,9.1659,34.8240,39.1822,5.1713
5548.50,-12.8939,0.1451,0.5000,136.3701,-0.0000,-1.9107,-424.6647,9.0624,34.6856,39.2456,4.9536
5550.50,-12.5828,0.1619,0.5000,136.2858,-0.0000,-1.9101,-444.2885,8.9432,34.5292,39.3290,4.7240
5552.50,-12.2370,0.1796,0.5000,136.2368,-0.0000,-1.9066,-488.8172,8.6599,34.1591,39.5594,4.2359
5554.50,-11.8547,0.1983,0.5000,136.2242,-0.0000,-1.9036,-514.0672,8.4970,33.9436,39.7087,3.9807
5556.50,-11.4336,0.2181,0.5000,136.2491,-0.0000,-1.8996,-541.5426,8.3207,33.7063,39.8826,3.7207
5558.50,-10.9714,0.2391,0.5000,136.3129,-0.0000,-1.8948,-571.4178,8.1320,33.4460,40.0825,3.4577
5560.50,-10.4654,0.2615,0.5000,136.4172,-0.0000,-1.8890,-603.8541,7.9316,33.1610,40.3098,3.1937
5562.50,-9.9128,0.2853,0.5000,136.5638,-0.0000,-1.8821,-638.9849,7.7204,32.8500,40.5661,2.9310
5564.50,-9.3111,0.3104,0.5000,136.7547,-0.0000,-1.8742,-676.8960,7.4995,32.5110,40.8531,2.6718
5566.50,-8.6577,0.3366,0.5000,136.9920,-0.0000,-1.8550,-761.0209,7.0334,31.7427,41.5247,2.1730
5568.50,-7.9507,0.3637,0.5000,137.2782,-0.0000,-1.8436,-806.9277,6.7911,31.3100,41.9116,1.9380
5570.50,-7.1892,0.3910,0.5000,137.6155,-0.0000,-1.8309,-854.9276,6.5446,30.8430,42.3333,1.7155
5572.50,-6.3737,0.4177,0.5000,138.0061,0.0000,-1.8171,-904.4207,6.2957,30.3410,42.7898,1.5075
5574.50,-5.5067,0.4427,0.5000,138.4519,-0.0000,-1.8020,-954.5856,6.0461,29.8039,43.2799,1.3157
5576.50,-4.5934,0.4645,0.5000,138.9541,-0.0000,-1.7857,-1004.3824,5.7978,29.2326,43.8015,1.1412
5578.50,-3.6421,0.4816,0.5000,139.5130,-0.0000,-1.7615,-1070.0259,5.4622,28.3961,44.5634,0.9311
5580.50,-2.6643,0.4923,0.5000,140.1281,0.0000,-1.7487,-1100.6765,5.2980,27.9586,44.9603,0.8390
5582.50,-1.6747,0.4952,0.5000,140.7970,-0.0000,-1.7264,-1147.5110,5.0294,27.2011,45.6444,0.7032
5584.50,-0.6904,0.4892,0.5000,141.5163,-0.0000,-1.6993,-1193.2634,4.7270,26.2868,46.4651,0.5718
5586.50,0.2706,0.4742,0.5000,142.2811,0.0000,-1.6786,-1219.8664,4.5118,25.5991,47.0796,0.4916
5588.50,1.1906,0.4505,0.5000,143.0851,0.0000,-1.6579,-1239.5598,4.3073,24.9218,47.6843,0.4251
5590.50,2.0537,0.4194,0.5000,143.9213,-0.0000,-1.6309,-1255.4526,4.0521,24.0537,48.4620,0.3548
5592.50,2.8472,0.3826,0.5000,144.7823,-0.0000,-1.6112,-1260.3656,3.8738,23.4414,49.0158,0.3134
5594.50,3.5621,0.3421,0.5000,145.6603,0.0000,-1.5920,-1260.1574,3.7041,22.8627,49.5473,0.2795
5596.50,4.1936,0.2998,0.5000,146.5477,-0.0000,-1.5649,-1252.1496,3.4702,22.0890,50.2785,0.2408
5598.50,4.7402,0.2575,0.5000,147.4375,-0.0000,-1.5481,-1243.0611,3.3273,21.6410,50.7199,0.2214
5600.50,5.2037,0.2166,0.5000,148.3233,-0.0000,-1.5323,-1231.9452,3.1942,21.2479,51.1243,0.2061
5602.50,5.5881,0.1780,0.5000,149.1992,-0.0000,-1.5174,-1219.4842,3.0702,20.9086,51.4929,0.1940
5604.50,5.8992,0.1424,0.5000,150.0603,-0.0000,-1.5036,-1206.2200,2.9548,20.6206,51.8273,0.1847
5606.50,6.1432,0.1102,0.5000,150.9024,0.0000,-1.4844,-1185.6911,2.7965,20.2770,52.2698,0.1745
5608.50,6.3273,0.0816,0.5000,151.7218,-0.0000,-1.4758,-1175.8106,2.7264,20.1464,52.4591,0.1711
5610.50,6.4583,0.0563,0.5000,152.5157,0.0000,-1.4638,-1161.1654,2.6279,19.9877,52.7177,0.1672
5612.50,6.5429,0.0343,0.5000,153.2819,-0.0000,-1.4474,-1140.1741,2.4958,19.8250,53.0504,0.1641
5614.50,6.5871,0.0152,0.5000,154.0187,0.0000,-1.4375,-1127.0141,2.4177,19.7585,53.2394,0.1633
5616.50,6.5968,-0.0011,0.5000,154.7250,0.0000,-1.4282,-1114.3079,2.3457,19.7186,53.4092,0.1633
5618.50,6.5769,-0.0150,0.5000,155.4000,0.0000,-1.4195,-1102.0547,2.2792,19.7017,53.5621,0.1641
5620.50,6.5319,-0.0268,0.5000,156.0432,-0.0000,-1.4113,-1090.2379,2.2181,19.7047,53.6999,0.1656
5622.50,6.4657,-0.0367,0.5000,156.6546,0.0000,-1.4035,-1078.8305,2.1621,19.7246,53.8246,0.1676
5624.50,6.3818,-0.0450,0.5000,157.2344,0.0000,-1.3962,-1067.7998,2.1108,19.7590,53.9376,0.1700
5626.50,6.2830,-0.0519,0.5000,157.7829,0.0000,-1.3892,-1057.1099,2.0640,19.8058,54.0402,0.1729
5628.50,6.1718,-0.0577,0.5000,158.3008,-0.0000,-1.3827,-1046.7238,2.0215,19.8631,54.1337,0.1762
5630.50,6.0504,-0.0624,0.5000,158.7886,-0.0000,-1.3734,-1031.6349,1.9653,19.9654,54.2590,0.1818
5632.50,5.9204,-0.0664,0.5000,159.2472,-0.0000,-1.3677,-1021.8516,1.9324,20.0426,54.3337,0.1860
5634.50,5.7835,-0.0696,0.5000,159.6774,-0.0000,-1.3607,-1009.5863,1.8954,20.1498,54.4205,0.1917
5636.50,5.6408,-0.0723,0.5000,160.0801,0.0000,-1.3567,-1002.2302,1.8755,20.2192,54.4689,0.1954
5638.50,5.4932,-0.0746,0.5000,160.4563,-0.0000,-1.3528,-994.9495,1.8574,20.2910,54.5142,0.1992
5640.50,5.3418,-0.0764,0.5000,160.8069,0.0000,-1.3456,-980.5675,1.8267,20.4411,54.5962,0.2074
5642.50,5.1870,-0.0779,0.5000,161.1328,-0.0000,-1.3421,-973.4449,1.8138,20.5188,54.6332,0.2117
5644.50,5.0295,-0.0792,0.5000,161.4350,-0.0000,-1.3388,-966.3555,1.8025,20.5981,54.6677,0.2162
5646.50,4.8697,-0.0803,0.5000,161.7144,0.0000,-1.3326,-952.2433,1.7843,20.7606,54.7296,0.2255
5648.50,4.7079,-0.0813,0.5000,161.9718,-0.0000,-1.3286,-942.7256,1.7752,20.8731,54.7663,0.2321
5650.50,4.5443,-0.0821,0.5000,162.2081,-0.0000,-1.3248,-933.2126,1.7685,20.9873,54.7990,0.2390
5652.50,4.3792,-0.0828,0.5000,162.4240,-0.0000,-1.3212,-923.6920,1.7641,21.1032,54.8279,0.2462
5654.50,4.2126,-0.0835,0.5000,162.6203,-0.0000,-1.3177,-914.1535,1.7618,21.2204,54.8529,0.2536
5656.50,4.0447,-0.0842,0.5000,162.7977,-0.0000,-1.3144,-904.5890,1.7616,21.3390,54.8741,0.2613
5658.50,3.8755,-0.0848,0.5000,162.9567,0.0000,-1.3112,-894.9915,1.7634,21.4588,54.8916,0.2693
5660.50,3.7051,-0.0855,0.5000,163.0981,0.0000,-1.3081,-885.3559,1.7672,21.5799,54.9053,0.2776
5662.50,3.5333,-0.0861,0.5000,163.2223,-0.0000,-1.3051,-875.6780,1.7727,21.7021,54.9152,0.2863
5664.50,3.3603,-0.0867,0.5000,163.3298,-0.0000,-1.3022,-865.9548,1.7801,21.8255,54.9213,0.2952
5666.50,3.1861,-0.0874,0.5000,163.4211,0.0000,-1.2993,-856.1841,1.7891,21.9501,54.9236,0.3046
5668.50,3.0104,-0.0881,0.5000,163.4967,-0.0000,-1.2966,-846.3644,1.7999,22.0759,54.9220,0.3142
5670.50,2.8335,-0.0888,0.5000,163.5568,-0.0000,-1.2939,-836.4949,1.8123,22.2029,54.9165,0.3243
5672.50,2.6551,-0.0895,0.5000,163.6018,0.0000,-1.2912,-826.5751,1.8263,22.3312,54.9070,0.3348
5674.50,2.4752,-0.0902,0.5000,163.6321,0.0000,-1.2886,-816.6047,1.8420,22.4608,54.8934,0.3457
5676.50,2.2938,-0.0910,0.5000,163.6478,-0.0000,-1.2861,-806.5840,1.8591,22.5916,54.8758,0.3571
5678.50,2.1108,-0.0918,0.5000,163.6493,0.0000,-1.2835,-796.5129,1.8779,22.7239,54.8540,0.3689
5680.50,1.9263,-0.0926,0.5000,163.6368,0.0000,-1.2810,-786.3919,1.8982,22.8575,54.8280,0.3813
5682.50,1.7400,-0.0935,0.5000,163.6104,-0.0000,-1.2785,-776.2211,1.9200,22.9926,54.7977,0.3941
5684.50,1.5519,-0.0943,0.5000,163.5704,-0.0000,-1.2761,-766.0007,1.9433,23.1292,54.7631,0.4075
5686.50,1.3621,-0.0953,0.5000,163.5170,0.0000,-1.2736,-755.7308,1.9682,23.2673,54.7241,0.4216
5688.50,1.1704,-0.0962,0.5000,163.4502,0.0000,-1.2712,-745.4115,1.9947,23.4070,54.6806,0.4362
5690.50,0.9768,-0.0972,0.5000,163.3702,-0.0000,-1.2687,-735.0425,2.0226,23.5483,54.6325,0.4515
5692.50,0.7813,-0.0982,0.5000,163.2772,0.0000,-1.2663,-724.6235,2.0522,23.6913,54.5799,0.4675
5694.50,0.5836,-0.0992,0.5000,163.1712,0.0000,-1.2638,-714.1540,2.0833,23.8360,54.5225,0.4843
5696.50,0.3839,-0.1003,0.5000,163.0524,-0.0000,-1.2614,-703.6334,2.1161,23.9824,54.4603,0.5018
5698.50,0.1821,-0.1013,0.5000,162.9209,-0.0000,-1.2590,-693.0607,2.1505,24.1306,54.3933,0.5201
5700.50,-0.0220,-0.1025,0.5000,162.7768,0.0000,-1.2565,-682.4350,2.1865,24.2807,54.3213,0.5394
5702.50,-0.2284,-0.1036,0.5000,162.6201,0.0000,-1.2541,-671.7550,2.2243,24.4327,54.2444,0.5596
5704.50,-0.4371,-0.1048,0.5000,162.4510,-0.0000,-1.2517,-661.0194,2.2637,24.5867,54.1623,0.5807
5706.50,-0.6483,-0.1060,0.5000,162.2695,0.0000,-1.2492,-650.2266,2.3050,24.7426,54.0750,0.6029
5708.50,-0.8620,-0.1073,0.5000,162.0757,0.0000,-1.2468,-639.3750,2.3481,24.9006,53.9824,0.6263
5710.50,-1.0782,-0.1086,0.5000,161.8697,-0.0000,-1.2443,-628.4629,2.3930,25.0607,53.8844,0.6508
5712.50,-1.2971,-0.1100,0.5000,161.6516,-0.0000,-1.2419,-617.4884,2.4399,25.2229,53.7809,0.6767
5714.50,-1.5187,-0.1113,0.5000,161.4214,0.0000,-1.2394,-606.4498,2.4888,25.3874,53.6718,0.7038
5716.50,-1.7432,-0.1128,0.5000,161.1792,0.0000,-1.2370,-595.3450,2.5398,25.5541,53.5569,0.7325
5718.50,-1.9705,-0.1142,0.5000,160.9251,-0.0000,-1.2345,-584.1724,2.5929,25.7232,53.4363,0.7627
5720.50,-2.2009,-0.1158,0.5000,160.6591,0.0000,-1.2320,-572.9300,2.6482,25.8946,53.3097,0.7945
5722.50,-2.4344,-0.1173,0.5000,160.3813,0.0000,-1.2296,-561.6165,2.7058,26.0685,53.1770,0.8281
5724.50,-2.6711,-0.1189,0.5000,160.0918,-0.0000,-1.2271,-550.2303,2.7658,26.2449,53.0382,0.8637
5726.50,-2.9110,-0.1206,0.5000,159.7905,-0.0000,-1.2246,-538.7704,2.8283,26.4239,52.8930,0.9012
5728.50,-3.1544,-0.1223,0.5000,159.4777,0.0000,-1.2229,-530.8361,2.8728,26.5487,52.7894,0.9284
5730.50,-3.4013,-0.1241,0.5000,159.1533,-0.0000,-1.2195,-514.8613,2.9657,26.8021,52.5727,0.9860
5732.50,-3.6518,-0.1259,0.5000,158.8174,0.0000,-1.2177,-506.8210,3.0142,26.9308,52.4596,1.0166
5734.50,-3.9060,-0.1278,0.5000,158.4700,-0.0000,-1.2143,-490.6364,3.1153,27.1921,52.2236,1.0816
5736.50,-4.1640,-0.1297,0.5000,158.1112,0.0000,-1.2126,-482.4935,3.1681,27.3249,52.1007,1.1161
5738.50,-4.4260,-0.1317,0.5000,157.7411,0.0000,-1.2109,-474.3180,3.2225,27.4590,51.9744,1.1522
5740.50,-4.6920,-0.1338,0.5000,157.3597,-0.0000,-1.2066,-454.1409,3.3625,27.7941,51.6503,1.2473
5742.50,-4.9621,-0.1358,0.5000,156.9671,-0.0000,-1.2041,-442.1143,3.4502,27.9966,51.4484,1.3085
5744.50,-5.2364,-0.1380,0.5000,156.5633,-0.0000,-1.2016,-430.0401,3.5418,28.2023,51.2391,1.3737
5746.50,-5.5150,-0.1401,0.5000,156.1485,-0.0000,-1.1991,-417.9287,3.6374,28.4112,51.0221,1.4433
5748.50,-5.7980,-0.1423,0.5000,155.7226,0.0000,-1.1965,-405.7930,3.7371,28.6232,50.7975,1.5174
5750.50,-6.0853,-0.1445,0.5000,155.2858,0.0000,-1.1940,-393.6489,3.8413,28.8385,50.5650,1.5966
5752.50,-6.3771,-0.1467,0.5000,154.8381,-0.0000,-1.1915,-381.5154,3.9502,29.0570,50.3247,1.6811
5754.50,-6.6733,-0.1489,0.5000,154.3797,0.0000,-1.1889,-369.4155,4.0639,29.2788,50.0766,1.7714
5756.50,-6.9739,-0.1511,0.5000,153.9107,0.0000,-1.1864,-357.3764,4.1826,29.5036,49.8205,1.8679
5758.50,-7.2787,-0.1532,0.5000,153.4313,-0.0000,-1.1838,-345.4298,4.3067,29.7316,49.5566,1.9710
5760.50,-7.5878,-0.1553,0.5000,152.9415,-0.0000,-1.1813,-333.6129,4.4364,29.9626,49.2849,2.0812
5762.50,-7.9008,-0.1573,0.5000,152.4416,0.0000,-1.1787,-321.9682,4.5718,30.1965,49.0055,2.1989
5764.50,-8.2177,-0.1591,0.5000,151.9318,0.0000,-1.1762,-310.5442,4.7133,30.4331,48.7187,2.3246
5766.50,-8.5380,-0.1608,0.5000,151.4125,-0.0000,-1.1737,-299.3959,4.8609,30.6722,48.4246,2.4588
5768.50,-8.8614,-0.1622,0.5000,150.8838,-0.0000,-1.1711,-288.5844,5.0150,30.9135,48.1236,2.6017
5770.50,-9.1874,-0.1634,0.5000,150.3462,0.0000,-1.1686,-278.1773,5.1755,31.1568,47.8161,2.7539
5772.50,-9.5153,-0.1643,0.5000,149.8001,0.0000,-1.1662,-268.2482,5.3427,31.4015,47.5026,2.9156
5774.50,-9.8446,-0.1648,0.5000,149.2460,-0.0000,-1.1638,-258.8755,5.5166,31.6474,47.1837,3.0869
5776.50,-10.1743,-0.1648,0.5000,148.6844,-0.0000,-1.1614,-250.1419,5.6971,31.8937,46.8600,3.2679
5778.50,-10.5034,-0.1644,0.5000,148.1160,0.0000,-1.1592,-242.1320,5.8841,32.1399,46.5325,3.4586
5780.50,-10.8309,-0.1633,0.5000,147.5416,0.0000,-1.1571,-234.9287,6.0774,32.3854,46.2021,3.6585
5782.50,-11.1555,-0.1616,0.5000,146.9621,-0.0000,-1.1551,-228.6146,6.2767,32.6292,45.8698,3.8670
5784.50,-11.4757,-0.1591,0.5000,146.3783,-0.0000,-1.1532,-223.2697,6.4815,32.8706,45.5369,4.0834
5786.50,-11.7901,-0.1559,0.5000,145.7914,0.0000,-1.1516,-218.9480,6.6910,33.1086,45.2047,4.3063
5788.50,-12.0969,-0.1518,0.5000,145.2027,0.0000,-1.1502,-215.7039,6.9046,33.3421,44.8744,4.5342
5790.50,-12.3945,-0.1468,0.5000,144.6133,-0.0000,-1.1494,-214.1000,7.0539,33.5002,44.6482,4.6936
5792.50,-12.6808,-0.1409,0.5000,144.0249,-0.0000,-1.1488,-213.0395,7.2044,33.6553,44.4242,4.8537
5794.50,-12.9542,-0.1340,0.5000,143.4390,0.0000,-1.1480,-212.5162,7.5067,33.9546,43.9847,5.1728
5796.50,-13.2126,-0.1263,0.5000,142.8574,-0.0000,-1.1479,-213.0381,7.6576,34.0980,43.7703,5.3298
5798.50,-13.4545,-0.1176,0.5000,142.2818,0.0000,-1.1483,-215.5578,7.9561,34.3705,43.3545,5.6339
5800.50,-13.6780,-0.1081,0.5000,141.7141,0.0000,-1.1489,-217.5217,8.1026,34.4987,43.1541,5.7789
5802.50,-13.8816,-0.0979,0.5000,141.1564,-0.0000,-1.1505,-222.7122,8.3869,34.7371,42.7704,6.0493
5804.50,-14.0639,-0.0870,0.5000,140.6105,-0.0000,-1.1517,-225.8882,8.5235,34.8466,42.5879,6.1727
5806.50,-14.2238,-0.0756,0.5000,140.0785,0.0000,-1.1530,-229.4147,8.6555,34.9492,42.4122,6.2868
5808.50,-14.3603,-0.0638,0.5000,139.5623,-0.0000,-1.1563,-237.3971,8.9033,35.1324,42.0821,6.4839
5810.50,-14.4727,-0.0516,0.5000,139.0638,-0.0000,-1.1582,-241.8160,9.0179,35.2126,41.9282,6.5653
5812.50,-14.5605,-0.0392,0.5000,138.5848,0.0000,-1.1615,-249.4296,9.1870,35.3245,41.6978,6.6700
5814.50,-14.6234,-0.0267,0.5000,138.1268,-0.0000,-1.1641,-255.3437,9.2976,35.3926,41.5433,6.7250
5816.50,-14.6612,-0.0142,0.5000,137.6913,0.0000,-1.1676,-263.7083,9.4274,35.4658,41.3548,6.7699
5818.50,-14.6738,-0.0016,0.5000,137.2798,-0.0000,-1.1712,-272.4447,9.5339,35.5176,41.1896,6.7816
5820.50,-14.6614,0.0109,0.5000,136.8932,-0.0000,-1.1747,-281.5459,9.6173,35.5490,41.0470,6.7620
5822.50,-14.6239,0.0234,0.5000,136.5326,-0.0000,-1.1780,-291.2264,9.6791,35.5611,40.9239,6.7120
5824.50,-14.5616,0.0358,0.5000,136.1989,-0.0000,-1.1811,-301.5555,9.7189,35.5538,40.8204,6.6323
5826.50,-14.4743,0.0483,0.5000,135.8925,-0.0000,-1.1846,-315.6430,9.7371,35.5171,40.7186,6.4912
5828.50,-14.3622,0.0608,0.5000,135.6142,-0.0000,-1.1865,-324.8060,9.7309,35.4801,40.6729,6.3852
5830.50,-14.2250,0.0733,0.5000,135.3644,-0.0000,-1.1881,-334.5355,9.7117,35.4318,40.6392,6.2643
5832.50,-14.0625,0.0861,0.5000,135.1433,-0.0000,-1.1905,-355.9580,9.6351,35.3012,40.6092,5.9808
5834.50,-13.8741,0.0991,0.5000,134.9515,-0.0000,-1.1912,-367.7962,9.5779,35.2186,40.6135,5.8197
5836.50,-13.6591,0.1125,0.5000,134.7893,-0.0000,-1.1917,-380.4919,9.5085,35.1242,40.6312,5.6467
5838.50,-13.4167,0.1265,0.5000,134.6571,-0.0000,-1.1919,-394.1314,9.4270,35.0179,40.6628,5.4628
5840.50,-13.1457,0.1410,0.5000,134.5553,-0.0000,-1.1912,-424.6166,9.2290,34.7677,40.7699,5.0653
5842.50,-12.8446,0.1563,0.5000,134.4847,-0.0000,-1.1903,-441.6643,9.1130,34.6231,40.8467,4.8537
5844.50,-12.5119,0.1725,0.5000,134.4460,-0.0000,-1.1891,-460.0596,8.9861,34.4647,40.9399,4.6347
5846.50,-12.1454,0.1898,0.5000,134.4400,-0.0000,-1.1855,-501.3538,8.7009,34.1039,41.1795,4.1790
5848.50,-11.7431,0.2081,0.5000,134.4680,-0.0000,-1.1832,-524.4905,8.5434,33.8999,41.3276,3.9444
5850.50,-11.3025,0.2278,0.5000,134.5312,-0.0000,-1.1804,-549.4462,8.3765,33.6790,41.4960,3.7071
5852.50,-10.8208,0.2488,0.5000,134.6313,-0.0000,-1.1773,-576.3352,8.2007,33.4401,41.6859,3.4682
5854.50,-10.2955,0.2712,0.5000,134.7700,-0.0000,-1.1696,-636.3058,7.8245,32.9039,42.1347,2.9916
5856.50,-9.7236,0.2950,0.5000,134.9493,-0.0000,-1.1651,-669.5253,7.6254,32.6041,42.3959,2.7568
5858.50,-9.1025,0.3200,0.5000,135.1716,-0.0000,-1.1600,-704.9236,7.4199,32.2815,42.6831,2.5265
5860.50,-8.4301,0.3460,0.5000,135.4390,-0.0000,-1.1544,-742.4649,7.2089,31.9348,42.9975,2.3022
5862.50,-7.7048,0.3726,0.5000,135.7542,-0.0000,-1.1416,-823.3282,6.7742,31.1644,43.7102,1.8784
5864.50,-6.9263,0.3991,0.5000,136.1194,-0.0000,-1.1343,-866.0956,6.5527,30.7388,44.1093,1.6819
5866.50,-6.0961,0.4245,0.5000,136.5368,-0.0000,-1.1264,-909.7938,6.3300,30.2857,44.5365,1.4975
5868.50,-5.2177,0.4476,0.5000,137.0080,0.0000,-1.1090,-997.5010,5.8862,29.2980,45.4706,1.1691
5870.50,-4.2977,0.4669,0.5000,137.5339,0.0000,-1.1021,-1028.4695,5.7270,28.9138,45.8336,1.0641
5872.50,-3.3456,0.4808,0.5000,138.1146,0.0000,-1.0876,-1087.0683,5.4149,28.1100,46.5907,0.8773
5874.50,-2.3741,0.4878,0.5000,138.7486,0.0000,-1.0800,-1114.0001,5.2628,27.6931,46.9815,0.7954
5876.50,-1.3986,0.4867,0.5000,139.4335,-0.0000,-1.0643,-1161.5995,4.9683,26.8390,47.7784,0.6536
5878.50,-0.4363,0.4767,0.5000,140.1650,-0.0000,-1.0471,-1201.5097,4.6703,25.9138,48.6365,0.5320
5880.50,0.4952,0.4581,0.5000,140.9379,-0.0000,-1.0356,-1221.2510,4.4823,25.3023,49.2020,0.4662
5882.50,1.3795,0.4316,0.5000,141.7458,0.0000,-1.0242,-1235.4947,4.3032,24.7045,49.7552,0.4108
5884.50,2.2022,0.3985,0.5000,142.5815,0.0000,-1.0075,-1247.2412,4.0516,23.8498,50.5505,0.3445
5886.50,2.9525,0.3607,0.5000,143.4375,0.0000,-0.9968,-1249.4235,3.8952,23.3178,51.0515,0.3097
5888.50,3.6235,0.3202,0.5000,144.3066,-0.0000,-0.9814,-1245.8530,3.6770,22.5892,51.7517,0.2686
5890.50,4.2119,0.2786,0.5000,145.1814,-0.0000,-0.9718,-1239.9034,3.5420,22.1546,52.1817,0.2473
5892.50,4.7177,0.2376,0.5000,146.0553,0.0000,-0.9560,-1224.6416,3.3233,21.4932,52.8659,0.2188
5894.50,5.1437,0.1985,0.5000,146.9223,0.0000,-0.9496,-1216.7574,3.2358,21.2483,53.1332,0.2093
5896.50,5.4944,0.1619,0.5000,147.7773,-0.0000,-0.9378,-1199.6673,3.0727,20.8300,53.6183,0.1946
5898.50,5.7758,0.1284,0.5000,148.6155,-0.0000,-0.9322,-1190.7504,2.9967,20.6547,53.8374,0.1889
5900.50,5.9946,0.0983,0.5000,149.4333,0.0000,-0.9219,-1172.7018,2.8552,20.3660,54.2327,0.1803
5902.50,6.1574,0.0717,0.5000,150.2276,0.0000,-0.9124,-1154.8454,2.7264,20.1513,54.5759,0.1746
5904.50,6.2709,0.0483,0.5000,150.9959,-0.0000,-0.9080,-1146.1077,2.6666,20.0685,54.7302,0.1727
5906.50,6.3416,0.0280,0.5000,151.7364,-0.0000,-0.8998,-1129.1469,2.5552,19.9457,55.0077,0.1704
5908.50,6.3753,0.0105,0.5000,152.4477,-0.0000,-0.8922,-1112.9534,2.4545,19.8723,55.2490,0.1697
5910.50,6.3772,-0.0044,0.5000,153.1290,0.0000,-0.8897,-1107.4039,2.4211,19.8566,55.3269,0.1698
5912.50,6.3521,-0.0171,0.5000,153.7796,-0.0000,-0.8827,-1091.8025,2.3308,19.8369,55.5333,0.1709
5914.50,6.3042,-0.0278,0.5000,154.3996,0.0000,-0.8779,-1080.6147,2.2692,19.8443,55.6707,0.1725
5916.50,6.2371,-0.0368,0.5000,154.9889,-0.0000,-0.8737,-1070.8213,2.2178,19.8649,55.7840,0.1744
5918.50,6.1539,-0.0443,0.5000,155.5478,0.0000,-0.8696,-1060.7837,2.1676,19.8990,55.8936,0.1768
5920.50,6.0572,-0.0506,0.5000,156.0770,-0.0000,-0.8652,-1050.0316,2.1170,19.9493,56.0039,0.1799
5922.50,5.9494,-0.0558,0.5000,156.5770,0.0000,-0.8607,-1038.5258,2.0666,20.0178,56.1139,0.1839
5924.50,5.8324,-0.0601,0.5000,157.0487,-0.0000,-0.8576,-1030.1141,2.0324,20.0765,56.1892,0.1872
5926.50,5.7076,-0.0637,0.5000,157.4928,-0.0000,-0.8536,-1019.1399,1.9914,20.1631,56.2812,0.1920
5928.50,5.5765,-0.0666,0.5000,157.9101,-0.0000,-0.8502,-1009.4046,1.9585,20.2483,56.3570,0.1966
5930.50,5.4402,-0.0691,0.5000,158.3018,-0.0000,-0.8473,-1000.8174,1.9321,20.3291,56.4193,0.2010
5932.50,5.2994,-0.0711,0.5000,158.6685,0.0000,-0.8438,-989.8138,1.9022,20.4393,56.4932,0.2071
5934.50,5.1550,-0.0728,0.5000,159.0114,-0.0000,-0.8397,-976.4314,1.8715,20.5816,56.5741,0.2150
5936.50,5.0075,-0.0743,0.5000,159.3312,0.0000,-0.8371,-967.2587,1.8539,20.6833,56.6240,0.2208
