Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
428.50,-88.5001,0.0000,0.5000,47.1097,-0.0005,-0.0779,0.0000,0.1559,0.0002,-0.0000,164.4009
430.50,-88.5001,0.0000,0.5000,47.1099,-0.0005,-0.0779,0.0000,0.1559,0.0002,-0.0000,164.4020
432.50,-88.5001,0.0000,0.5000,47.1101,-0.0005,-0.0779,-0.0000,0.1559,0.0002,-0.0000,164.4032
434.50,-88.5001,0.0000,0.5000,47.1103,-0.0005,-0.0780,-0.0000,0.1559,0.0002,-0.0000,164.4044
436.50,-88.5001,0.0000,0.5000,47.1105,-0.0005,-0.0780,0.0000,0.1559,0.0002,-0.0000,164.4055
438.50,-88.5001,0.0000,0.5000,47.1107,-0.0005,-0.0780,0.0000,0.1559,0.0002,-0.0000,164.4067
440.50,-88.5001,0.0000,0.5000,47.1109,-0.0005,-0.0780,0.0000,0.1559,0.0002,-0.0000,164.4078
442.50,-88.5001,0.0000,0.5000,47.1111,-0.0005,-0.0780,-0.0000,0.1559,0.0002,-0.0000,164.4090
444.50,-88.5001,0.0000,0.5000,47.1113,-0.0005,-0.0780,-0.0000,0.1559,0.0002,-0.0000,164.4101
446.50,-88.5001,0.0000,0.5000,47.1115,-0.0005,-0.0780,0.0000,0.1559,0.0002,-0.0000,164.4112
448.50,-88.5001,0.0000,0.5000,47.1117,-0.0005,-0.0780,0.0000,0.1559,0.0002,-0.0000,164.4124
450.50,-88.5001,0.0000,0.5000,47.1119,-0.0005,-0.0780,0.0000,0.1559,0.0002,-0.0000,164.4135
452.50,-88.5001,0.0000,0.5000,47.1121,-0.0005,-0.0780,-0.0000,0.1559,0.0002,-0.0000,164.4146
454.50,-88.5001,0.0000,0.5000,47.1122,-0.0005,-0.0781,-0.0000,0.1559,0.0002,-0.0000,164.4158
456.50,-88.5001,0.0000,0.5000,47.1124,-0.0005,-0.0781,0.0000,0.1559,0.0002,-0.0000,164.4169
458.50,-88.5001,0.0000,0.5000,47.1126,-0.0005,-0.0781,0.0000,0.1559,0.0002,-0.0000,164.4180
460.50,-88.5001,0.0000,0.5000,47.1128,-0.0005,-0.0781,0.0000,0.1559,0.0002,-0.0000,164.4191
462.50,-88.5001,0.0000,0.5000,47.1130,-0.0005,-0.0781,-0.0000,0.1559,0.0002,-0.0000,164.4202
464.50,-88.5001,0.0000,0.5000,47.1131,-0.0005,-0.0781,-0.0000,0.1559,0.0002,-0.0000,164.4213
466.50,-88.5001,0.0000,0.5000,47.1133,-0.0005,-0.0781,0.0000,0.1559,0.0002,-0.0000,164.4224
468.50,-88.5001,0.0000,0.5000,47.1135,-0.0005,-0.0781,0.0000,0.1559,0.0002,-0.0000,164.4235
470.50,-88.5001,0.0000,0.5000,47.1137,-0.0005,-0.0781,0.0000,0.1559,0.0002,-0.0000,164.4246
472.50,-88.5001,0.0000,0.5000,47.1138,-0.0005,-0.0781,-0.0000,0.1559,0.0002,-0.0000,164.4257
474.50,-88.5001,0.0000,0.5000,47.1140,-0.0005,-0.0781,-0.0000,0.1559,0.0002,-0.0000,164.4268
476.50,-88.5000,0.0000,0.5000,47.1142,-0.0005,-0.0781,0.0000,0.1559,0.0002,-0.0000,164.4279
478.50,-88.5000,0.0000,0.5000,47.1143,-0.0005,-0.0782,0.0000,0.1559,0.0002,-0.0000,164.4290
480.50,-88.5000,0.0000,0.5000,47.1145,-0.0005,-0.0782,0.0000,0.1559,0.0002,-0.0000,164.4301
482.50,-88.5000,0.0000,0.5000,47.1147,-0.0005,-0.0782,-0.0000,0.1559,0.0002,-0.0000,164.4311
484.50,-88.5000,0.0000,0.5000,47.1148,-0.0005,-0.0782,-0.0000,0.1559,0.0002,-0.0000,164.4322
486.50,-88.5000,0.0000,0.5000,47.1150,-0.0005,-0.0782,0.0000,0.1559,0.0002,-0.0000,164.4333
488.50,-88.5000,0.0000,0.5000,47.1152,-0.0005,-0.0782,0.0000,0.1559,0.0002,-0.0000,164.4343
490.50,-88.5000,0.0000,0.5000,47.1153,-0.0005,-0.0782,-0.0000,0.1559,0.0002,-0.0000,164.4354
492.50,-88.5000,0.0000,0.5000,47.1155,-0.0005,-0.0782,-0.0000,0.1559,0.0002,-0.0000,164.4365
494.50,-88.5000,0.0000,0.5000,47.1156,-0.0005,-0.0782,-0.0000,0.1559,0.0002,-0.0000,164.4375
496.50,-88.5000,0.0000,0.5000,47.1158,-0.0005,-0.0782,0.0000,0.1559,0.0002,-0.0000,164.4386
498.50,-88.5000,0.0000,0.5000,47.1159,-0.0005,-0.0782,0.0000,0.1559,0.0002,-0.0000,164.4396
500.50,-88.5000,0.0000,0.5000,47.1161,-0.0005,-0.0782,-0.0000,0.1559,0.0002,-0.0000,164.4407
502.50,-88.5000,0.0000,0.5000,47.1162,-0.0005,-0.0782,-0.0000,0.1559,0.0002,-0.0000,164.4417
504.50,-88.5000,0.0000,0.5000,47.1164,-0.0005,-0.0783,-0.0000,0.1559,0.0002,-0.0000,164.4428
506.50,-88.5000,0.0000,0.5000,47.1165,-0.0005,-0.0783,0.0000,0.1559,0.0002,-0.0000,164.4438
508.50,-88.5000,0.0000,0.5000,47.1167,-0.0005,-0.0783,0.0000,0.1559,0.0002,-0.0000,164.4448
510.50,-88.5000,0.0000,0.5000,47.1168,-0.0005,-0.0783,0.0000,0.1559,0.0002,-0.0000,164.4459
512.50,-88.5000,0.0000,0.5000,47.1169,-0.0005,-0.0783,0.0000,0.1559,0.0002,-0.0000,164.4469
514.50,-88.5000,0.0000,0.5000,47.1171,-0.0005,-0.0783,0.0000,0.1559,0.0002,-0.0000,164.4479
516.50,-88.5000,0.0000,0.5000,47.1172,-0.0005,-0.0783,0.0000,0.1559,0.0002,-0.0000,164.4490
518.50,-88.5000,0.0000,0.5000,47.1174,-0.0005,-0.0783,0.0000,0.1559,0.0002,-0.0000,164.4500
520.50,-88.5000,0.0000,0.5000,47.1175,-0.0005,-0.0783,0.0000,0.1559,0.0002,-0.0000,164.4510
522.50,-88.5000,0.0000,0.5000,47.1176,-0.0005,-0.0783,0.0000,0.1559,0.0002,-0.0000,164.4520
524.50,-88.5000,0.0000,0.5000,47.1178,-0.0005,-0.0783,0.0000,0.1559,0.0002,-0.0000,164.4530
526.50,-88.5000,0.0000,0.5000,47.1179,-0.0005,-0.0783,0.0000,0.1560,0.0002,-0.0000,164.4540
528.50,-88.5000,0.0000,0.5000,47.1180,-0.0005,-0.0783,0.0000,0.1560,0.0002,-0.0000,164.4551
530.50,-88.5000,0.0000,0.5000,47.1182,-0.0005,-0.0783,0.0000,0.1560,0.0002,-0.0000,164.4561
532.50,-88.5000,0.0000,0.5000,47.1183,-0.0005,-0.0783,0.0000,0.1560,0.0002,-0.0000,164.4571
534.50,-88.5000,0.0000,0.5000,47.1184,-0.0005,-0.0784,0.0000,0.1560,0.0002,-0.0000,164.4581
536.50,-88.5000,0.0000,0.5000,47.1185,-0.0005,-0.0784,0.0000,0.1560,0.0002,-0.0000,164.4591
538.50,-88.5000,0.0000,0.5000,47.1187,-0.0005,-0.0784,0.0000,0.1560,0.0002,-0.0000,164.4601
540.50,-88.5000,0.0000,0.5000,47.1188,-0.0005,-0.0784,-0.0000,0.1560,0.0002,-0.0000,164.4611
542.50,-88.5000,0.0000,0.5000,47.1189,-0.0005,-0.0784,0.0000,0.1560,0.0002,-0.0000,164.4621
544.50,-88.5000,0.0000,0.5000,47.1190,-0.0005,-0.0784,0.0000,0.1560,0.0002,-0.0000,164.4630
546.50,-88.5000,0.0000,0.5000,47.1192,-0.0005,-0.0784,-0.0000,0.1560,0.0002,-0.0000,164.4640
548.50,-88.5000,0.0000,0.5000,47.1193,-0.0005,-0.0784,-0.0000,0.1560,0.0002,-0.0000,164.4650
550.50,-88.5000,0.0000,0.5000,47.1194,-0.0005,-0.0784,-0.0000,0.1560,0.0002,-0.0000,164.4660
552.50,-88.5000,0.0000,0.5000,47.1195,-0.0005,-0.0784,0.0000,0.1560,0.0002,-0.0000,164.4670
554.50,-88.5000,0.0000,0.5000,47.1196,-0.0005,-0.0784,0.0000,0.1560,0.0002,-0.0000,164.4679
556.50,-88.5000,0.0000,0.5000,47.1197,-0.0005,-0.0784,-0.0000,0.1560,0.0002,-0.0000,164.4689
558.50,-88.4999,0.0000,0.5000,47.1198,-0.0005,-0.0784,-0.0000,0.1560,0.0002,-0.0000,164.4699
560.50,-88.4999,0.0000,0.5000,47.1200,-0.0005,-0.0784,-0.0000,0.1560,0.0002,-0.0000,164.4709
562.50,-88.4999,0.0000,0.5000,47.1201,-0.0005,-0.0784,0.0000,0.1560,0.0002,-0.0000,164.4718
564.50,-88.4999,0.0000,0.5000,47.1202,-0.0005,-0.0784,0.0000,0.1560,0.0002,-0.0000,164.4728
566.50,-88.4999,0.0000,0.5000,47.1203,-0.0005,-0.0784,-0.0000,0.1560,0.0002,-0.0000,164.4738
568.50,-88.4999,0.0000,0.5000,47.1204,-0.0005,-0.0785,-0.0000,0.1560,0.0002,-0.0000,164.4747
570.50,-88.4999,0.0000,0.5000,47.1205,-0.0005,-0.0785,-0.0000,0.1560,0.0002,-0.0000,164.4757
572.50,-88.4999,0.0000,0.5000,47.1206,-0.0005,-0.0785,0.0000,0.1560,0.0002,-0.0000,164.4766
574.50,-88.4999,0.0000,0.5000,47.1207,-0.0005,-0.0785,0.0000,0.1560,0.0002,-0.0000,164.4776
576.50,-88.4999,0.0000,0.5000,47.1208,-0.0005,-0.0785,-0.0000,0.1560,0.0002,-0.0000,164.4785
578.50,-88.4999,0.0000,0.5000,47.1209,-0.0005,-0.0785,-0.0000,0.1560,0.0002,-0.0000,164.4795
580.50,-88.4999,0.0000,0.5000,47.1210,-0.0005,-0.0785,-0.0000,0.1560,0.0002,-0.0000,164.4804
582.50,-88.4999,0.0000,0.5000,47.1211,-0.0005,-0.0785,0.0000,0.1560,0.0002,-0.0000,164.4814
584.50,-88.4999,0.0000,0.5000,47.1212,-0.0005,-0.0785,0.0000,0.1560,0.0002,-0.0000,164.4823
586.50,-88.4999,0.0000,0.5000,47.1213,-0.0005,-0.0785,-0.0000,0.1560,0.0002,-0.0000,164.4833
588.50,-88.4999,0.0000,0.5000,47.1214,-0.0005,-0.0785,-0.0000,0.1560,0.0002,-0.0000,164.4842
590.50,-88.4999,0.0000,0.5000,47.1215,-0.0005,-0.0785,-0.0000,0.1560,0.0002,-0.0000,164.4851
592.50,-88.4999,0.0000,0.5000,47.1216,-0.0005,-0.0785,0.0000,0.1560,0.0002,-0.0000,164.4861
594.50,-88.4999,0.0000,0.5000,47.1217,-0.0005,-0.0785,0.0000,0.1560,0.0002,-0.0000,164.4870
596.50,-88.4999,0.0000,0.5000,47.1218,-0.0005,-0.0785,-0.0000,0.1560,0.0002,-0.0000,164.4879
598.50,-88.4999,0.0000,0.5000,47.1219,-0.0005,-0.0785,-0.0000,0.1560,0.0002,-0.0000,164.4889
600.50,-88.4999,0.0000,0.5000,47.1220,-0.0005,-0.0785,-0.0000,0.1560,0.0002,-0.0000,164.4898
602.50,-88.4999,0.0000,0.5000,47.1221,-0.0005,-0.0785,0.0000,0.1560,0.0002,-0.0000,164.4907
604.50,-88.4999,0.0000,0.5000,47.1222,-0.0005,-0.0785,0.0000,0.1560,0.0002,-0.0000,164.4917
606.50,-88.4999,0.0000,0.5000,47.1222,-0.0005,-0.0785,-0.0000,0.1560,0.0002,-0.0000,164.4926
608.50,-88.4999,0.0000,0.5000,47.1223,-0.0005,-0.0785,-0.0000,0.1560,0.0002,-0.0000,164.4935
610.50,-88.4999,0.0000,0.5000,47.1224,-0.0005,-0.0785,0.0000,0.1560,0.0002,-0.0000,164.4944
612.50,-88.4999,0.0000,0.5000,47.1225,-0.0005,-0.0786,0.0000,0.1560,0.0002,-0.0000,164.4953
614.50,-88.4999,0.0000,0.5000,47.1226,-0.0005,-0.0786,0.0000,0.1560,0.0002,-0.0000,164.4962
616.50,-88.4999,0.0000,0.5000,47.1227,-0.0005,-0.0786,-0.0000,0.1560,0.0002,-0.0000,164.4972
618.50,-88.4999,0.0000,0.5000,47.1227,-0.0005,-0.0786,-0.0000,0.1560,0.0002,-0.0000,164.4981
620.50,-88.4999,0.0000,0.5000,47.1228,-0.0005,-0.0786,0.0000,0.1560,0.0002,-0.0000,164.4990
622.50,-88.4999,0.0000,0.5000,47.1229,-0.0005,-0.0786,0.0000,0.1560,0.0002,-0.0000,164.4999
624.50,-88.4999,0.0000,0.5000,47.1230,-0.0005,-0.0786,0.0000,0.1560,0.0002,-0.0000,164.5008
626.50,-88.4999,0.0000,0.5000,47.1231,-0.0005,-0.0786,-0.0000,0.1560,0.0002,-0.0000,164.5017
628.50,-88.4999,0.0000,0.5000,47.1231,-0.0005,-0.0786,-0.0000,0.1560,0.0002,-0.0000,164.5026
630.50,-88.4999,0.0000,0.5000,47.1232,-0.0005,-0.0786,-0.0000,0.1560,0.0002,-0.0000,164.5035
632.50,-88.4999,0.0000,0.5000,47.1233,-0.0005,-0.0786,-0.0000,0.1560,0.0002,-0.0000,164.5044
634.50,-88.4999,0.0000,0.5000,47.1234,-0.0005,-0.0786,-0.0000,0.1560,0.0002,-0.0000,164.5053
636.50,-88.4999,0.0000,0.5000,47.1235,-0.0005,-0.0786,-0.0000,0.1560,0.0002,-0.0000,164.5062
638.50,-88.4999,0.0000,0.5000,47.1235,-0.0005,-0.0786,-0.0000,0.1560,0.0002,-0.0000,164.5071
640.50,-88.4999,0.0000,0.5000,47.1236,-0.0005,-0.0786,-0.0000,0.1560,0.0002,-0.0000,164.5080
642.50,-88.4999,0.0000,0.5000,47.1237,-0.0005,-0.0786,-0.0000,0.1560,0.0002,-0.0000,164.5089
644.50,-88.4999,0.0000,0.5000,47.1237,-0.0005,-0.0786,-0.0000,0.1560,0.0002,-0.0000,164.5097
646.50,-88.4999,0.0000,0.5000,47.1238,-0.0005,-0.0786,-0.0000,0.1560,0.0002,-0.0000,164.5106
648.50,-88.4999,0.0000,0.5000,47.1239,-0.0005,-0.0786,-0.0000,0.1560,0.0002,-0.0000,164.5115
650.50,-88.4999,0.0000,0.5000,47.1240,-0.0005,-0.0786,-0.0000,0.1560,0.0002,-0.0000,164.5124
652.50,-88.4999,0.0000,0.5000,47.1240,-0.0005,-0.0786,-0.0000,0.1560,0.0002,-0.0000,164.5133
654.50,-88.4999,0.0000,0.5000,47.1241,-0.0005,-0.0786,-0.0000,0.1560,0.0002,-0.0000,164.5142
656.50,-88.4999,0.0000,0.5000,47.1242,-0.0005,-0.0786,-0.0000,0.1560,0.0002,-0.0000,164.5150
658.50,-88.4999,0.0000,0.5000,47.1242,-0.0005,-0.0786,-0.0000,0.1560,0.0002,-0.0000,164.5159
660.50,-88.4999,0.0000,0.5000,47.1243,-0.0005,-0.0786,0.0000,0.1560,0.0002,-0.0000,164.5168
662.50,-88.4998,0.0000,0.5000,47.1244,-0.0005,-0.0786,-0.0000,0.1560,0.0002,-0.0000,164.5177
664.50,-88.4998,0.0000,0.5000,47.1244,-0.0005,-0.0786,-0.0000,0.1560,0.0002,-0.0000,164.5185
666.50,-88.4998,0.0000,0.5000,47.1245,-0.0005,-0.0787,0.0000,0.1560,0.0002,-0.0000,164.5194
668.50,-88.4998,0.0000,0.5000,47.1245,-0.0005,-0.0787,0.0000,0.1560,0.0002,-0.0000,164.5203
670.50,-88.4998,0.0000,0.5000,47.1246,-0.0005,-0.0787,0.0000,0.1560,0.0002,-0.0000,164.5211
672.50,-88.4998,0.0000,0.5000,47.1247,-0.0005,-0.0787,-0.0000,0.1560,0.0002,-0.0000,164.5220
674.50,-88.4998,0.0000,0.5000,47.1247,-0.0005,-0.0787,-0.0000,0.1560,0.0002,-0.0000,164.5229
676.50,-88.4998,0.0000,0.5000,47.1248,-0.0005,-0.0787,0.0000,0.1560,0.0002,-0.0000,164.5237
678.50,-88.4998,0.0000,0.5000,47.1249,-0.0005,-0.0787,0.0000,0.1560,0.0002,-0.0000,164.5246
680.50,-88.4998,0.0000,0.5000,47.1249,-0.0005,-0.0787,0.0000,0.1560,0.0002,-0.0000,164.5255
682.50,-88.4998,0.0000,0.5000,47.1250,-0.0005,-0.0787,-0.0000,0.1560,0.0002,-0.0000,164.5263
684.50,-88.4998,0.0000,0.5000,47.1250,-0.0005,-0.0787,-0.0000,0.1560,0.0002,-0.0000,164.5272
686.50,-88.4998,0.0000,0.5000,47.1251,-0.0005,-0.0787,0.0000,0.1560,0.0002,-0.0000,164.5280
688.50,-88.4998,0.0000,0.5000,47.1251,-0.0005,-0.0787,0.0000,0.1560,0.0002,-0.0000,164.5289
690.50,-88.4998,0.0000,0.5000,47.1252,-0.0005,-0.0787,0.0000,0.1560,0.0002,-0.0000,164.5297
692.50,-88.4998,0.0000,0.5000,47.1252,-0.0005,-0.0787,-0.0000,0.1560,0.0002,-0.0000,164.5306
694.50,-88.4998,0.0000,0.5000,47.1253,-0.0005,-0.0787,-0.0000,0.1560,0.0002,-0.0000,164.5315
696.50,-88.4998,0.0000,0.5000,47.1254,-0.0005,-0.0787,0.0000,0.1560,0.0002,-0.0000,164.5323
698.50,-88.4998,0.0000,0.5000,47.1254,-0.0005,-0.0787,0.0000,0.1560,0.0002,-0.0000,164.5332
700.50,-88.4998,0.0000,0.5000,47.1255,-0.0005,-0.0787,0.0000,0.1560,0.0002,-0.0000,164.5340
702.50,-88.4998,0.0000,0.5000,47.1255,-0.0005,-0.0787,-0.0000,0.1560,0.0002,-0.0000,164.5348
704.50,-88.4998,0.0000,0.5000,47.1256,-0.0005,-0.0787,-0.0000,0.1560,0.0002,-0.0000,164.5357
706.50,-88.4998,0.0000,0.5000,47.1256,-0.0005,-0.0787,0.0000,0.1560,0.0002,-0.0000,164.5365
708.50,-88.4998,0.0000,0.5000,47.1257,-0.0005,-0.0787,0.0000,0.1560,0.0002,-0.0000,164.5374
710.50,-88.4998,0.0000,0.5000,47.1257,-0.0005,-0.0787,0.0000,0.1560,0.0002,-0.0000,164.5382
712.50,-88.4998,0.0000,0.5000,47.1258,-0.0005,-0.0787,-0.0000,0.1560,0.0002,-0.0000,164.5391
714.50,-88.4998,0.0000,0.5000,47.1258,-0.0005,-0.0787,-0.0000,0.1560,0.0002,-0.0000,164.5399
716.50,-88.4998,0.0000,0.5000,47.1259,-0.0005,-0.0787,0.0000,0.1560,0.0002,-0.0000,164.5407
718.50,-88.4998,0.0000,0.5000,47.1259,-0.0005,-0.0787,0.0000,0.1560,0.0002,-0.0000,164.5416
720.50,-88.4998,0.0000,0.5000,47.1259,-0.0005,-0.0787,0.0000,0.1560,0.0002,-0.0000,164.5424
722.50,-88.4998,0.0000,0.5000,47.1260,-0.0005,-0.0787,-0.0000,0.1560,0.0002,-0.0000,164.5432
724.50,-88.4998,0.0000,0.5000,47.1260,-0.0005,-0.0787,-0.0000,0.1560,0.0002,-0.0000,164.5441
726.50,-88.4998,0.0000,0.5000,47.1261,-0.0005,-0.0787,0.0000,0.1560,0.0002,-0.0000,164.5449
728.50,-88.4998,0.0000,0.5000,47.1261,-0.0005,-0.0787,0.0000,0.1560,0.0002,-0.0000,164.5457
730.50,-88.4998,0.0000,0.5000,47.1262,-0.0005,-0.0787,-0.0000,0.1560,0.0002,-0.0000,164.5466
732.50,-88.4998,0.0000,0.5000,47.1262,-0.0005,-0.0787,-0.0000,0.1560,0.0002,-0.0000,164.5474
734.50,-88.4998,0.0000,0.5000,47.1263,-0.0005,-0.0787,-0.0000,0.1560,0.0002,-0.0000,164.5482
736.50,-88.4998,0.0000,0.5000,47.1263,-0.0005,-0.0787,0.0000,0.1560,0.0002,-0.0000,164.5490
738.50,-88.4998,0.0000,0.5000,47.1263,-0.0005,-0.0787,0.0000,0.1560,0.0002,-0.0000,164.5499
740.50,-88.4998,0.0000,0.5000,47.1264,-0.0005,-0.0788,-0.0000,0.1560,0.0002,-0.0000,164.5507
742.50,-88.4998,0.0000,0.5000,47.1264,-0.0005,-0.0788,-0.0000,0.1560,0.0002,-0.0000,164.5515
744.50,-88.4998,0.0000,0.5000,47.1265,-0.0005,-0.0788,-0.0000,0.1561,0.0002,-0.0000,164.5523
746.50,-88.4998,0.0000,0.5000,47.1265,-0.0005,-0.0788,0.0000,0.1561,0.0002,-0.0000,164.5532
748.50,-88.4998,0.0000,0.5000,47.1265,-0.0005,-0.0788,0.0000,0.1561,0.0002,-0.0000,164.5540
750.50,-88.4998,0.0000,0.5000,47.1266,-0.0005,-0.0788,0.0000,0.1561,0.0002,-0.0000,164.5548
752.50,-88.4998,0.0000,0.5000,47.1266,-0.0005,-0.0788,-0.0000,0.1561,0.0002,-0.0000,164.5556
754.50,-88.4998,0.0000,0.5000,47.1266,-0.0005,-0.0788,0.0000,0.1561,0.0002,-0.0000,164.5564
756.50,-88.4998,0.0000,0.5000,47.1267,-0.0005,-0.0788,0.0000,0.1561,0.0002,-0.0000,164.5572
758.50,-88.4998,0.0000,0.5000,47.1267,-0.0005,-0.0788,0.0000,0.1561,0.0002,-0.0000,164.5581
760.50,-88.4998,0.0000,0.5000,47.1268,-0.0005,-0.0788,0.0000,0.1561,0.0002,-0.0000,164.5589
762.50,-88.4998,0.0000,0.5000,47.1268,-0.0005,-0.0788,0.0000,0.1561,0.0002,-0.0000,164.5597
764.50,-88.4998,0.0000,0.5000,47.1268,-0.0005,-0.0788,0.0000,0.1561,0.0002,-0.0000,164.5605
766.50,-88.4998,0.0000,0.5000,47.1269,-0.0005,-0.0788,0.0000,0.1561,0.0002,-0.0000,164.5613
768.50,-88.4998,0.0000,0.5000,47.1269,-0.0005,-0.0788,0.0000,0.1561,0.0002,-0.0000,164.5621
770.50,-88.4998,0.0000,0.5000,47.1269,-0.0005,-0.0788,0.0000,0.1561,0.0002,-0.0000,164.5629
772.50,-88.4998,0.0000,0.5000,47.1270,-0.0005,-0.0788,0.0000,0.1561,0.0002,-0.0000,164.5637
774.50,-88.4998,0.0000,0.5000,47.1270,-0.0005,-0.0788,0.0000,0.1561,0.0002,-0.0000,164.5645
776.50,-88.4998,0.0000,0.5000,47.1270,-0.0005,-0.0788,0.0000,0.1561,0.0002,-0.0000,164.5653
778.50,-88.4998,0.0000,0.5000,47.1270,-0.0005,-0.0788,0.0000,0.1561,0.0002,-0.0000,164.5661
780.50,-88.4998,0.0000,0.5000,47.1271,-0.0005,-0.0788,-0.0000,0.1561,0.0002,-0.0000,164.5669
782.50,-88.4998,0.0000,0.5000,47.1271,-0.0005,-0.0788,0.0000,0.1561,0.0002,-0.0000,164.5677
784.50,-88.4998,0.0000,0.5000,47.1271,-0.0005,-0.0788,0.0000,0.1561,0.0002,-0.0000,164.5685
786.50,-88.4998,0.0000,0.5000,47.1272,-0.0005,-0.0788,-0.0000,0.1561,0.0002,-0.0000,164.5693
788.50,-88.4998,0.0000,0.5000,47.1272,-0.0005,-0.0788,-0.0000,0.1561,0.0002,-0.0000,164.5701
790.50,-88.4998,0.0000,0.5000,47.1272,-0.0005,-0.0788,-0.0000,0.1561,0.0002,-0.0000,164.5709
792.50,-88.4997,0.0000,0.5000,47.1273,-0.0005,-0.0788,0.0000,0.1561,0.0002,-0.0000,164.5717
794.50,-88.4997,0.0000,0.5000,47.1273,-0.0005,-0.0788,0.0000,0.1561,0.0002,-0.0000,164.5725
796.50,-88.4997,0.0000,0.5000,47.1273,-0.0005,-0.0788,-0.0000,0.1561,0.0002,-0.0000,164.5733
798.50,-88.4997,0.0000,0.5000,47.1273,-0.0005,-0.0788,-0.0000,0.1561,0.0002,-0.0000,164.5741
800.50,-88.4997,0.0000,0.5000,47.1274,-0.0005,-0.0788,-0.0000,0.1561,0.0002,-0.0000,164.5749
802.50,-88.4997,0.0000,0.5000,47.1274,-0.0005,-0.0788,0.0000,0.1561,0.0002,-0.0000,164.5757
804.50,-88.4997,0.0000,0.5000,47.1274,-0.0005,-0.0788,0.0000,0.1561,0.0002,-0.0000,164.5765
806.50,-88.4997,0.0000,0.5000,47.1274,-0.0005,-0.0788,-0.0000,0.1561,0.0002,-0.0000,164.5773
808.50,-88.4997,0.0000,0.5000,47.1275,-0.0005,-0.0788,-0.0000,0.1561,0.0002,-0.0000,164.5781
810.50,-88.4997,0.0000,0.5000,47.1275,-0.0005,-0.0788,-0.0000,0.1561,0.0002,-0.0000,164.5789
812.50,-88.4997,0.0000,0.5000,47.1275,-0.0005,-0.0788,0.0000,0.1561,0.0002,-0.0000,164.5797
814.50,-88.4997,0.0000,0.5000,47.1275,-0.0005,-0.0788,0.0000,0.1561,0.0002,-0.0000,164.5805
816.50,-88.4997,0.0000,0.5000,47.1276,-0.0005,-0.0788,-0.0000,0.1561,0.0002,-0.0000,164.5813
818.50,-88.4997,0.0000,0.5000,47.1276,-0.0005,-0.0788,-0.0000,0.1561,0.0002,-0.0000,164.5820
820.50,-88.4997,0.0000,0.5000,47.1276,-0.0005,-0.0788,-0.0000,0.1561,0.0002,-0.0000,164.5828
822.50,-88.4997,0.0000,0.5000,47.1276,-0.0005,-0.0788,0.0000,0.1561,0.0002,-0.0000,164.5836
824.50,-88.4997,0.0000,0.5000,47.1276,-0.0005,-0.0788,0.0000,0.1561,0.0002,-0.0000,164.5844
826.50,-88.4997,0.0000,0.5000,47.1277,-0.0005,-0.0788,-0.0000,0.1561,0.0002,-0.0000,164.5852
828.50,-88.4997,0.0000,0.5000,47.1277,-0.0005,-0.0788,-0.0000,0.1561,0.0002,-0.0000,164.5860
830.50,-88.4997,0.0000,0.5000,47.1277,-0.0005,-0.0788,-0.0000,0.1561,0.0002,-0.0000,164.5867
832.50,-88.4997,0.0000,0.5000,47.1277,-0.0005,-0.0788,0.0000,0.1561,0.0002,-0.0000,164.5875
834.50,-88.4997,0.0000,0.5000,47.1277,-0.0005,-0.0788,0.0000,0.1561,0.0002,-0.0000,164.5883
836.50,-88.4997,0.0000,0.5000,47.1278,-0.0005,-0.0788,-0.0000,0.1561,0.0002,-0.0000,164.5891
838.50,-88.4997,0.0000,0.5000,47.1278,-0.0005,-0.0788,-0.0000,0.1561,0.0002,-0.0000,164.5899
840.50,-88.4997,0.0000,0.5000,47.1278,-0.0005,-0.0788,-0.0000,0.1561,0.0002,-0.0000,164.5906
842.50,-88.4997,0.0000,0.5000,47.1278,-0.0005,-0.0788,0.0000,0.1561,0.0002,-0.0000,164.5914
844.50,-88.4997,0.0000,0.5000,47.1278,-0.0005,-0.0788,0.0000,0.1561,0.0002,-0.0000,164.5922
846.50,-88.4997,0.0000,0.5000,47.1279,-0.0005,-0.0788,-0.0000,0.1561,0.0002,-0.0000,164.5930
848.50,-88.4997,0.0000,0.5000,47.1279,-0.0005,-0.0788,-0.0000,0.1561,0.0002,-0.0000,164.5938
850.50,-88.4997,0.0000,0.5000,47.1279,-0.0005,-0.0788,0.0000,0.1561,0.0002,-0.0000,164.5945
852.50,-88.4997,0.0000,0.5000,47.1279,-0.0005,-0.0788,0.0000,0.1561,0.0002,-0.0000,164.5953
854.50,-88.4997,0.0000,0.5000,47.1279,-0.0005,-0.0788,0.0000,0.1561,0.0002,-0.0000,164.5961
856.50,-88.4997,0.0000,0.5000,47.1279,-0.0005,-0.0788,-0.0000,0.1561,0.0002,-0.0000,164.5969
858.50,-88.4997,0.0000,0.5000,47.1280,-0.0005,-0.0789,-0.0000,0.1561,0.0002,-0.0000,164.5976
860.50,-88.4997,0.0000,0.5000,47.1280,-0.0005,-0.0789,0.0000,0.1561,0.0002,-0.0000,164.5984
