Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5308.50,-88.5877,0.0000,0.5000,47.9331,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0264
5310.50,-88.5877,0.0000,0.5000,47.9330,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0270
5312.50,-88.5877,0.0000,0.5000,47.9329,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0276
5314.50,-88.5877,0.0000,0.5000,47.9327,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0282
5316.50,-88.5877,0.0000,0.5000,47.9326,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0289
5318.50,-88.5877,0.0000,0.5000,47.9325,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0295
5320.50,-88.5877,0.0000,0.5000,47.9324,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0301
5322.50,-88.5877,-0.0000,0.5000,47.9322,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0307
5324.50,-88.5877,-0.0000,0.5000,47.9321,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0314
5326.50,-88.5877,-0.0000,0.5000,47.9320,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0320
5328.50,-88.5877,-0.0000,0.5000,47.9319,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0326
5330.50,-88.5877,-0.0000,0.5000,47.9317,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0332
5332.50,-88.5877,-0.0000,0.5000,47.9316,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0338
5334.50,-88.5877,-0.0000,0.5000,47.9315,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0345
5336.50,-88.5877,-0.0000,0.5000,47.9314,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0351
5338.50,-88.5877,-0.0000,0.5000,47.9313,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0357
5340.50,-88.5877,-0.0000,0.5000,47.9311,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0363
5342.50,-88.5877,-0.0000,0.5000,47.9310,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0370
5344.50,-88.5877,-0.0000,0.5000,47.9309,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0376
5346.50,-88.5877,-0.0000,0.5000,47.9307,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0382
5348.50,-88.5877,-0.0000,0.5000,47.9306,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0388
5350.50,-88.5877,-0.0000,0.5000,47.9305,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0394
5352.50,-88.5877,-0.0000,0.5000,47.9304,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0401
5354.50,-88.5877,-0.0000,0.5000,47.9302,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0407
5356.50,-88.5877,-0.0000,0.5000,47.9301,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0413
5358.50,-88.5877,-0.0000,0.5000,47.9300,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0419
5360.50,-88.5877,-0.0000,0.5000,47.9299,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0425
5362.50,-88.5877,-0.0000,0.5000,47.9297,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0432
5364.50,-88.5877,-0.0000,0.5000,47.9296,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0438
5366.50,-88.5877,-0.0000,0.5000,47.9295,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0444
5368.50,-88.5877,-0.0000,0.5000,47.9294,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0450
5370.50,-88.5877,-0.0000,0.5000,47.9292,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0457
5372.50,-88.5877,-0.0000,0.5000,47.9291,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0463
5374.50,-88.5877,-0.0000,0.5000,47.9290,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0469
5376.50,-88.5877,-0.0000,0.5000,47.9289,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0475
5378.50,-88.5877,-0.0000,0.5000,47.9287,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0481
5380.50,-88.5877,-0.0000,0.5000,47.9286,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0488
5382.50,-88.5877,-0.0000,0.5000,47.9285,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0494
5384.50,-88.5877,-0.0000,0.5000,47.9284,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0500
5386.50,-88.5877,-0.0000,0.5000,47.9282,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0506
5388.50,-88.5877,-0.0000,0.5000,47.9281,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0512
5390.50,-88.5877,-0.0000,0.5000,47.9280,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0519
5392.50,-88.5877,-0.0000,0.5000,47.9279,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0525
5394.50,-88.5877,-0.0000,0.5000,47.9277,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0531
5396.50,-88.5877,-0.0000,0.5000,47.9276,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0537
5398.50,-88.5877,-0.0000,0.5000,47.9275,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0543
5400.50,-88.5877,-0.0000,0.5000,47.9274,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0550
5402.50,-88.5877,-0.0000,0.5000,47.9272,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0556
5404.50,-88.5877,-0.0000,0.5000,47.9271,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0562
5406.50,-88.5877,-0.0000,0.5000,47.9270,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0568
5408.50,-88.5877,-0.0000,0.5000,47.9269,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0574
5410.50,-88.5877,-0.0000,0.5000,47.9267,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0581
5412.50,-88.5877,-0.0000,0.5000,47.9266,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0587
5414.50,-88.5877,-0.0000,0.5000,47.9265,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0593
5416.50,-88.5877,-0.0000,0.5000,47.9264,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0599
5418.50,-88.5877,-0.0000,0.5000,47.9262,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0605
5420.50,-88.5877,-0.0000,0.5000,47.9261,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0612
5422.50,-88.5877,-0.0000,0.5000,47.9260,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0618
5424.50,-88.5877,-0.0000,0.5000,47.9259,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0624
5426.50,-88.5877,-0.0000,0.5000,47.9257,-0.0005,-0.0939,0.0000,0.1445,0.0002,-0.0000,158.0630
5428.50,-88.5877,-0.0000,0.5000,47.9256,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0636
5430.50,-88.5877,-0.0000,0.5000,47.9255,-0.0005,-0.0939,-0.0000,0.1445,0.0002,-0.0000,158.0642
5432.50,-88.5877,-0.0000,0.5000,47.9253,-0.0005,-0.0940,0.0000,0.1445,0.0002,-0.0000,158.0649
5434.50,-88.5877,-0.0000,0.5000,47.9252,-0.0005,-0.0940,0.0000,0.1445,0.0002,-0.0000,158.0655
5436.50,-88.5877,-0.0000,0.5000,47.9251,-0.0005,-0.0940,-0.0000,0.1445,0.0002,-0.0000,158.0661
5438.50,-88.5877,-0.0000,0.5000,47.9250,-0.0005,-0.0940,-0.0000,0.1445,0.0002,-0.0000,158.0667
5440.50,-88.5877,-0.0000,0.5000,47.9248,-0.0005,-0.0940,0.0000,0.1445,0.0002,-0.0000,158.0673
5442.50,-88.5877,-0.0000,0.5000,47.9247,-0.0005,-0.0940,0.0000,0.1445,0.0002,-0.0000,158.0680
5444.50,-88.5877,-0.0000,0.5000,47.9246,-0.0005,-0.0940,-0.0000,0.1445,0.0002,-0.0000,158.0686
5446.50,-88.5877,-0.0000,0.5000,47.9245,-0.0005,-0.0940,-0.0000,0.1445,0.0002,-0.0000,158.0692
5448.50,-88.5877,-0.0000,0.5000,47.9243,-0.0005,-0.0940,0.0000,0.1445,0.0002,-0.0000,158.0698
5450.50,-88.5877,-0.0000,0.5000,47.9242,-0.0005,-0.0940,0.0000,0.1445,0.0002,-0.0000,158.0704
5452.50,-88.5877,-0.0000,0.5000,47.9241,-0.0005,-0.0940,0.0000,0.1445,0.0002,-0.0000,158.0711
5454.50,-88.5877,-0.0000,0.5000,47.9240,-0.0005,-0.0940,-0.0000,0.1445,0.0002,-0.0000,158.0717
5456.50,-88.5877,-0.0000,0.5000,47.9238,-0.0005,-0.0940,-0.0000,0.1445,0.0002,-0.0000,158.0723
5458.50,-88.5877,-0.0000,0.5000,47.9237,-0.0005,-0.0940,0.0000,0.1445,0.0002,-0.0000,158.0729
5460.50,-88.5877,-0.0000,0.5000,47.9236,-0.0005,-0.0940,0.0000,0.1445,0.0002,-0.0000,158.0735
5462.50,-88.5877,-0.0000,0.5000,47.9235,-0.0005,-0.0940,-0.0000,0.1445,0.0002,-0.0000,158.0741
5464.50,-88.5877,-0.0000,0.5000,47.9233,-0.0005,-0.0940,-0.0000,0.1445,0.0002,-0.0000,158.0748
5466.50,-88.5877,-0.0000,0.5000,47.9232,-0.0005,-0.0940,0.0000,0.1445,0.0002,-0.0000,158.0754
5468.50,-88.5877,-0.0000,0.5000,47.9231,-0.0005,-0.0940,0.0000,0.1445,0.0002,-0.0000,158.0760
5470.50,-88.5877,-0.0000,0.5000,47.9230,-0.0005,-0.0940,-0.0000,0.1445,0.0002,-0.0000,158.0766
5472.50,-88.5877,-0.0000,0.5000,47.9228,-0.0005,-0.0940,-0.0000,0.1445,0.0002,-0.0000,158.0772
5474.50,-88.5877,-0.0000,0.5000,47.9227,-0.0005,-0.0940,0.0000,0.1445,0.0002,-0.0000,158.0779
5476.50,-88.5877,-0.0000,0.5000,47.9226,-0.0005,-0.0940,0.0000,0.1445,0.0002,-0.0000,158.0785
5478.50,-88.5877,-0.0000,0.5000,47.9224,-0.0005,-0.0940,-0.0000,0.1445,0.0002,-0.0000,158.0791
5480.50,-88.5877,-0.0000,0.5000,47.9223,-0.0005,-0.0940,-0.0000,0.1445,0.0002,-0.0000,158.0797
5482.50,-88.5877,-0.0000,0.5000,47.9222,-0.0005,-0.0940,0.0000,0.1445,0.0002,-0.0000,158.0803
5484.50,-88.5877,-0.0000,0.5000,47.9221,-0.0005,-0.0940,0.0000,0.1445,0.0002,-0.0000,158.0810
5486.50,-88.5877,-0.0000,0.5000,47.9219,-0.0005,-0.0940,-0.0000,0.1445,0.0002,-0.0000,158.0816
5488.50,-88.5877,-0.0000,0.5000,47.9218,-0.0005,-0.0940,-0.0000,0.1445,0.0002,-0.0000,158.0822
5490.50,-88.5877,-0.0000,0.5000,47.9217,-0.0005,-0.0940,-0.0000,0.1445,0.0002,-0.0000,158.0828
5492.50,-88.5877,-0.0000,0.5000,47.9216,-0.0005,-0.0940,0.0000,0.1445,0.0002,-0.0000,158.0834
5494.50,-88.5877,-0.0000,0.5000,47.9214,-0.0005,-0.0940,0.0000,0.1445,0.0002,-0.0000,158.0840
5496.50,-88.5877,-0.0000,0.5000,47.9213,-0.0005,-0.0940,-0.0000,0.1445,0.0002,-0.0000,158.0847
5498.50,-88.5877,-0.0000,0.5000,47.9212,-0.0005,-0.0940,-0.0000,0.1445,0.0002,-0.0000,158.0853
5500.50,-88.5877,-0.0000,0.5000,47.9211,-0.0005,-0.0940,0.0000,0.1445,0.0002,-0.0000,158.0859
5502.50,-88.5877,-0.0000,0.5000,47.9209,-0.0005,-0.0940,0.0000,0.1445,0.0002,-0.0000,158.0865
5504.50,-88.5877,-0.0000,0.5000,47.9208,-0.0005,-0.0940,-0.0000,0.1445,0.0002,-0.0000,158.0871
5506.50,-88.5877,-0.0000,0.5000,47.9207,-0.0005,-0.0940,-0.0000,0.1445,0.0002,-0.0000,158.0877
5508.50,-88.5877,-0.0000,0.5000,47.9205,-0.0005,-0.0940,0.0000,0.1445,0.0002,-0.0000,158.0884
5510.50,-88.5877,-0.0000,0.5000,47.9204,-0.0005,-0.0940,0.0000,0.1445,0.0002,-0.0000,158.0890
5512.50,-88.5877,-0.0000,0.5000,47.9203,-0.0005,-0.0940,-0.0000,0.1445,0.0002,-0.0000,158.0896
5514.50,-88.5877,-0.0000,0.5000,47.9202,-0.0005,-0.0940,-0.0000,0.1445,0.0002,-0.0000,158.0902
5516.50,-88.5877,-0.0000,0.5000,47.9200,-0.0005,-0.0940,0.0000,0.1445,0.0002,-0.0000,158.0908
5518.50,-88.5877,-0.0000,0.5000,47.9199,-0.0005,-0.0940,0.0000,0.1445,0.0002,-0.0000,158.0915
5520.50,-88.5877,-0.0000,0.5000,47.9198,-0.0005,-0.0940,-0.0000,0.1445,0.0002,-0.0000,158.0921
5522.50,-88.5877,-0.0000,0.5000,47.9197,-0.0005,-0.0940,-0.0000,0.1445,0.0002,-0.0000,158.0927
5524.50,-88.5877,-0.0000,0.5000,47.9195,-0.0005,-0.0940,-0.0000,0.1445,0.0002,-0.0000,158.0933
5526.50,-88.5877,-0.0000,0.5000,47.9194,-0.0005,-0.0940,0.0000,0.1445,0.0002,-0.0000,158.0939
5528.50,-88.5877,-0.0000,0.5000,47.9193,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.0945
5530.50,-88.5877,-0.0000,0.5000,47.9192,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.0952
5532.50,-88.5877,-0.0000,0.5000,47.9190,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.0958
5534.50,-88.5877,-0.0000,0.5000,47.9189,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.0964
5536.50,-88.5877,-0.0000,0.5000,47.9188,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.0970
5538.50,-88.5877,-0.0000,0.5000,47.9187,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.0976
5540.50,-88.5877,-0.0000,0.5000,47.9185,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.0982
5542.50,-88.5877,-0.0000,0.5000,47.9184,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.0989
5544.50,-88.5877,-0.0000,0.5000,47.9183,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.0995
5546.50,-88.5877,-0.0000,0.5000,47.9181,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1001
5548.50,-88.5877,-0.0000,0.5000,47.9180,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1007
5550.50,-88.5877,-0.0000,0.5000,47.9179,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1013
5552.50,-88.5877,-0.0000,0.5000,47.9178,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1019
5554.50,-88.5877,-0.0000,0.5000,47.9176,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1026
5556.50,-88.5877,-0.0000,0.5000,47.9175,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1032
5558.50,-88.5877,-0.0000,0.5000,47.9174,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1038
5560.50,-88.5877,-0.0000,0.5000,47.9173,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1044
5562.50,-88.5877,-0.0000,0.5000,47.9171,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1050
5564.50,-88.5877,-0.0000,0.5000,47.9170,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1057
5566.50,-88.5877,-0.0000,0.5000,47.9169,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1063
5568.50,-88.5877,-0.0000,0.5000,47.9168,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1069
5570.50,-88.5877,-0.0000,0.5000,47.9166,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1075
5572.50,-88.5877,-0.0000,0.5000,47.9165,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1081
5574.50,-88.5877,-0.0000,0.5000,47.9164,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1087
5576.50,-88.5877,-0.0000,0.5000,47.9162,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1094
5578.50,-88.5877,-0.0000,0.5000,47.9161,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1100
5580.50,-88.5877,-0.0000,0.5000,47.9160,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1106
5582.50,-88.5877,-0.0000,0.5000,47.9159,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1112
5584.50,-88.5877,-0.0000,0.5000,47.9157,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1118
5586.50,-88.5877,-0.0000,0.5000,47.9156,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1124
5588.50,-88.5877,-0.0000,0.5000,47.9155,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1131
5590.50,-88.5877,-0.0000,0.5000,47.9154,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1137
5592.50,-88.5877,-0.0000,0.5000,47.9152,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1143
5594.50,-88.5877,-0.0000,0.5000,47.9151,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1149
5596.50,-88.5877,-0.0000,0.5000,47.9150,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1155
5598.50,-88.5877,-0.0000,0.5000,47.9149,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1161
5600.50,-88.5877,-0.0000,0.5000,47.9147,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1168
5602.50,-88.5877,-0.0000,0.5000,47.9146,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1174
5604.50,-88.5877,-0.0000,0.5000,47.9145,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1180
5606.50,-88.5877,-0.0000,0.5000,47.9143,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1186
5608.50,-88.5877,-0.0000,0.5000,47.9142,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1192
5610.50,-88.5877,-0.0000,0.5000,47.9141,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1198
5612.50,-88.5877,-0.0000,0.5000,47.9140,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1205
5614.50,-88.5877,-0.0000,0.5000,47.9138,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1211
5616.50,-88.5877,-0.0000,0.5000,47.9137,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1217
5618.50,-88.5877,-0.0000,0.5000,47.9136,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1223
5620.50,-88.5877,-0.0000,0.5000,47.9135,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1229
5622.50,-88.5877,-0.0000,0.5000,47.9133,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1235
5624.50,-88.5877,-0.0000,0.5000,47.9132,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1242
5626.50,-88.5877,-0.0000,0.5000,47.9131,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1248
5628.50,-88.5877,-0.0000,0.5000,47.9130,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1254
5630.50,-88.5877,-0.0000,0.5000,47.9128,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1260
5632.50,-88.5877,-0.0000,0.5000,47.9127,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1266
5634.50,-88.5877,-0.0000,0.5000,47.9126,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1272
5636.50,-88.5877,-0.0000,0.5000,47.9124,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1279
5638.50,-88.5877,-0.0000,0.5000,47.9123,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1285
5640.50,-88.5877,-0.0000,0.5000,47.9122,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1291
5642.50,-88.5877,-0.0000,0.5000,47.9121,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1297
5644.50,-88.5877,-0.0000,0.5000,47.9119,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1303
5646.50,-88.5877,-0.0000,0.5000,47.9118,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1309
5648.50,-88.5877,-0.0000,0.5000,47.9117,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1316
5650.50,-88.5877,-0.0000,0.5000,47.9116,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1322
5652.50,-88.5877,-0.0000,0.5000,47.9114,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1328
5654.50,-88.5877,-0.0000,0.5000,47.9113,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1334
5656.50,-88.5877,-0.0000,0.5000,47.9112,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1340
5658.50,-88.5877,-0.0000,0.5000,47.9111,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1346
5660.50,-88.5877,-0.0000,0.5000,47.9109,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1353
5662.50,-88.5877,-0.0000,0.5000,47.9108,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1359
5664.50,-88.5877,-0.0000,0.5000,47.9107,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1365
5666.50,-88.5877,-0.0000,0.5000,47.9106,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1371
5668.50,-88.5877,-0.0000,0.5000,47.9104,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1377
5670.50,-88.5877,-0.0000,0.5000,47.9103,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1383
5672.50,-88.5877,-0.0000,0.5000,47.9102,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1390
5674.50,-88.5877,-0.0000,0.5000,47.9100,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1396
5676.50,-88.5877,-0.0000,0.5000,47.9099,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1402
5678.50,-88.5877,-0.0000,0.5000,47.9098,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1408
5680.50,-88.5877,-0.0000,0.5000,47.9097,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1414
5682.50,-88.5877,-0.0000,0.5000,47.9095,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1420
5684.50,-88.5877,-0.0000,0.5000,47.9094,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1427
5686.50,-88.5877,-0.0000,0.5000,47.9093,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1433
5688.50,-88.5877,-0.0000,0.5000,47.9092,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1439
5690.50,-88.5877,-0.0000,0.5000,47.9090,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1445
5692.50,-88.5877,-0.0000,0.5000,47.9089,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1451
5694.50,-88.5877,-0.0000,0.5000,47.9088,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1457
5696.50,-88.5877,-0.0000,0.5000,47.9087,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1463
5698.50,-88.5877,-0.0000,0.5000,47.9085,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1470
5700.50,-88.5877,-0.0000,0.5000,47.9084,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1476
5702.50,-88.5877,-0.0000,0.5000,47.9083,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1482
5704.50,-88.5877,-0.0000,0.5000,47.9081,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1488
5706.50,-88.5877,-0.0000,0.5000,47.9080,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1494
5708.50,-88.5877,-0.0000,0.5000,47.9079,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1500
5710.50,-88.5877,-0.0000,0.5000,47.9078,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1507
5712.50,-88.5877,-0.0000,0.5000,47.9076,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1513
5714.50,-88.5877,-0.0000,0.5000,47.9075,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1519
5716.50,-88.5877,-0.0000,0.5000,47.9074,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1525
5718.50,-88.5877,-0.0000,0.5000,47.9073,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1531
5720.50,-88.5877,-0.0000,0.5000,47.9071,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1537
5722.50,-88.5877,-0.0000,0.5000,47.9070,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1544
5724.50,-88.5877,-0.0000,0.5000,47.9069,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1550
5726.50,-88.5877,-0.0000,0.5000,47.9068,-0.0005,-0.0940,-0.0000,0.1446,0.0002,-0.0000,158.1556
5728.50,-88.5877,-0.0000,0.5000,47.9066,-0.0005,-0.0940,0.0000,0.1446,0.0002,-0.0000,158.1562
