Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4580.50,-1.4197,-0.1166,0.5000,159.5819,-0.0000,-18.9211,-551.4407,2.5622,46.3670,41.7442,0.7010
4582.50,-1.6548,-0.1181,0.5000,159.3348,-0.0000,-18.8332,-540.8652,2.6053,46.6872,41.6943,0.7309
4584.50,-1.8929,-0.1196,0.5000,159.0738,-0.0000,-18.7463,-530.2518,2.6510,47.0120,41.6391,0.7624
4586.50,-2.1339,-0.1211,0.5000,158.7993,-0.0000,-18.6605,-519.5985,2.6994,47.3412,41.5784,0.7957
4588.50,-2.3779,-0.1226,0.5000,158.5115,-0.0000,-18.5757,-508.9035,2.7504,47.6751,41.5123,0.8309
4590.50,-2.6250,-0.1241,0.5000,158.2109,0.0000,-18.4920,-498.1654,2.8042,48.0135,41.4406,0.8681
4592.50,-2.8750,-0.1256,0.5000,157.8975,-0.0000,-18.4092,-487.3833,2.8607,48.3564,41.3633,0.9074
4594.50,-3.1282,-0.1272,0.5000,157.5719,-0.0000,-18.3274,-476.5568,2.9202,48.7040,41.2803,0.9491
4596.50,-3.3846,-0.1288,0.5000,157.2341,0.0000,-18.2466,-465.6861,2.9827,49.0562,41.1915,0.9931
4598.50,-3.6442,-0.1304,0.5000,156.8844,0.0000,-18.1667,-454.7720,3.0482,49.4131,41.0968,1.0398
4600.50,-3.9071,-0.1321,0.5000,156.5231,-0.0000,-18.0878,-443.8165,3.1169,49.7747,40.9961,1.0893
4602.50,-4.1734,-0.1338,0.5000,156.1503,-0.0000,-18.0097,-432.8223,3.1888,50.1412,40.8894,1.1418
4604.50,-4.4431,-0.1355,0.5000,155.7664,0.0000,-17.9325,-421.7934,3.2642,50.5125,40.7765,1.1976
4606.50,-4.7163,-0.1373,0.5000,155.3715,0.0000,-17.8562,-410.7351,3.3430,50.8887,40.6574,1.2568
4608.50,-4.9931,-0.1391,0.5000,154.9657,-0.0000,-17.7808,-399.6544,3.4256,51.2698,40.5320,1.3197
4610.50,-5.2735,-0.1409,0.5000,154.5493,-0.0000,-17.7062,-388.5602,3.5119,51.6560,40.4002,1.3867
4612.50,-5.5576,-0.1427,0.5000,154.1225,0.0000,-17.6324,-377.4632,3.6022,52.0471,40.2620,1.4579
4614.50,-5.8454,-0.1446,0.5000,153.6854,0.0000,-17.5593,-366.3768,3.6967,52.4433,40.1172,1.5338
4616.50,-6.1369,-0.1464,0.5000,153.2383,-0.0000,-17.4871,-355.3171,3.7954,52.8445,39.9658,1.6145
4618.50,-6.4321,-0.1483,0.5000,152.7813,0.0000,-17.4156,-344.3032,3.8987,53.2507,39.8079,1.7006
4620.50,-6.7309,-0.1501,0.5000,152.3146,0.0000,-17.3448,-333.3576,4.0066,53.6617,39.6433,1.7923
4622.50,-7.0333,-0.1519,0.5000,151.8385,-0.0000,-17.2747,-322.5065,4.1194,54.0776,39.4722,1.8900
4624.50,-7.3392,-0.1536,0.5000,151.3532,-0.0000,-17.2052,-311.7810,4.2372,54.4980,39.2945,1.9942
4626.50,-7.6483,-0.1552,0.5000,150.8589,0.0000,-17.1364,-301.2159,4.3602,54.9229,39.1104,2.1052
4628.50,-7.9606,-0.1567,0.5000,150.3559,0.0000,-17.0681,-290.8515,4.4887,55.3518,38.9199,2.2234
4630.50,-8.2756,-0.1580,0.5000,149.8446,-0.0000,-17.0183,-283.3956,4.5865,55.6692,38.7761,2.3150
4632.50,-8.5931,-0.1591,0.5000,149.3252,0.0000,-16.9195,-268.9611,4.7914,56.3094,38.4788,2.5111
4634.50,-8.9125,-0.1601,0.5000,148.7981,-0.0000,-16.8705,-262.0265,4.8985,56.6318,38.3256,2.6158
4636.50,-9.2335,-0.1607,0.5000,148.2639,-0.0000,-16.8216,-255.3122,5.0088,56.9554,38.1695,2.7251
4638.50,-9.5552,-0.1609,0.5000,147.7230,-0.0000,-16.7245,-242.6472,5.2391,57.6052,37.8492,2.9577
4640.50,-9.8770,-0.1608,0.5000,147.1760,-0.0000,-16.6762,-236.7508,5.3590,57.9306,37.6855,3.0812
4642.50,-10.1980,-0.1602,0.5000,146.6235,0.0000,-16.6280,-231.1825,5.4820,58.2559,37.5197,3.2093
4644.50,-10.5172,-0.1591,0.5000,146.0663,-0.0000,-16.5320,-221.1439,5.7373,58.9044,37.1827,3.4792
4646.50,-10.8335,-0.1574,0.5000,145.5052,-0.0000,-16.4841,-216.7295,5.8693,59.2265,37.0122,3.6207
4648.50,-11.1455,-0.1551,0.5000,144.9412,0.0000,-16.4363,-212.7537,6.0041,59.5466,36.8408,3.7662
4650.50,-11.4519,-0.1520,0.5000,144.3753,-0.0000,-16.3410,-206.2129,6.2810,60.1779,36.4968,4.0676
4652.50,-11.7512,-0.1481,0.5000,143.8087,-0.0000,-16.2934,-203.6879,6.4226,60.4878,36.3250,4.2227
4654.50,-12.0418,-0.1435,0.5000,143.2427,-0.0000,-16.1986,-200.2006,6.7106,61.0925,35.9838,4.5381
4656.50,-12.3220,-0.1379,0.5000,142.6787,-0.0000,-16.1513,-199.2530,6.8562,61.3858,35.8154,4.6970
4658.50,-12.5900,-0.1315,0.5000,142.1182,0.0000,-16.1040,-198.8375,7.0022,61.6720,35.6491,4.8556
4660.50,-12.8441,-0.1243,0.5000,141.5630,-0.0000,-16.0478,-199.0293,7.1764,62.0029,35.4540,5.0428
4662.50,-13.0826,-0.1161,0.5000,141.0148,-0.0000,-15.9771,-200.3070,7.3945,62.4016,35.2146,5.2732
4664.50,-13.3039,-0.1072,0.5000,140.4754,0.0000,-15.9066,-202.6821,7.6090,62.7772,34.9838,5.4938
4666.50,-13.5063,-0.0976,0.5000,139.9467,-0.0000,-15.8597,-204.8363,7.7489,63.0134,34.8354,5.6334
4668.50,-13.6886,-0.0872,0.5000,139.4307,0.0000,-15.7955,-208.4716,7.9352,63.3166,34.6403,5.8124
4670.50,-13.8496,-0.0763,0.5000,138.9293,-0.0000,-15.7260,-213.2077,8.1273,63.6157,34.4413,5.9869
4672.50,-13.9881,-0.0650,0.5000,138.4445,-0.0000,-15.6562,-218.7000,8.3081,63.8834,34.2553,6.1385
4674.50,-14.1034,-0.0532,0.5000,137.9780,-0.0000,-15.5920,-224.3081,8.4615,64.0988,34.0977,6.2545
4676.50,-14.1949,-0.0412,0.5000,137.5317,0.0000,-15.5331,-229.8270,8.5893,64.2687,33.9656,6.3393
4678.50,-14.2621,-0.0290,0.5000,137.1071,-0.0000,-15.4599,-237.1127,8.7301,64.4431,33.8182,6.4153
4680.50,-14.3049,-0.0168,0.5000,136.7057,0.0000,-15.4021,-243.1371,8.8261,64.5521,33.7152,6.4523
4682.50,-14.3230,-0.0045,0.5000,136.3288,-0.0000,-15.3130,-252.7950,8.9474,64.6722,33.5795,6.4712
4684.50,-14.3166,0.0078,0.5000,135.9775,-0.0000,-15.2517,-259.6598,9.0123,64.7230,33.5018,6.4592
4686.50,-14.2856,0.0201,0.5000,135.6527,-0.0000,-15.1529,-271.0612,9.0867,64.7548,33.4017,6.4020
4688.50,-14.2303,0.0322,0.5000,135.3551,-0.0000,-15.1017,-277.1171,9.1115,64.7491,33.3613,6.3562
4690.50,-14.1507,0.0443,0.5000,135.0853,-0.0000,-14.9952,-290.0547,9.1360,64.6945,33.3000,6.2316
4692.50,-14.0470,0.0564,0.5000,134.8437,-0.0000,-14.9399,-296.9716,9.1356,64.6457,33.2793,6.1535
4694.50,-13.9192,0.0684,0.5000,134.6307,-0.0000,-14.8247,-311.8362,9.1097,64.5048,33.2581,5.9676
4696.50,-13.7672,0.0805,0.5000,134.4464,-0.0000,-14.7647,-319.8434,9.0844,64.4127,33.2578,5.8608
4698.50,-13.5908,0.0928,0.5000,134.2911,-0.0000,-14.6711,-332.7340,9.0307,64.2463,33.2708,5.6834
4700.50,-13.3897,0.1052,0.5000,134.1648,-0.0000,-14.5737,-346.7154,8.9589,64.0467,33.3003,5.4879
4702.50,-13.1634,0.1180,0.5000,134.0677,-0.0000,-14.4723,-361.9199,8.8695,63.8134,33.3468,5.2760
4704.50,-12.9111,0.1311,0.5000,134.0000,-0.0000,-14.3668,-378.4835,8.7630,63.5455,33.4112,5.0496
4706.50,-12.6320,0.1447,0.5000,133.9619,-0.0000,-14.2571,-396.5670,8.6401,63.2421,33.4942,4.8103
4708.50,-12.3249,0.1589,0.5000,133.9539,-0.0000,-14.1430,-416.3248,8.5015,62.9020,33.5967,4.5600
4710.50,-11.9887,0.1738,0.5000,133.9763,-0.0000,-14.0246,-437.9316,8.3478,62.5235,33.7198,4.3007
4712.50,-11.6216,0.1895,0.5000,134.0298,-0.0000,-13.9015,-461.5612,8.1799,62.1048,33.8647,4.0342
4714.50,-11.2222,0.2060,0.5000,134.1153,-0.0000,-13.7736,-487.3926,7.9985,61.6436,34.0327,3.7626
4716.50,-10.7885,0.2235,0.5000,134.2337,-0.0000,-13.6407,-515.5991,7.8045,61.1374,34.2253,3.4881
4718.50,-10.3186,0.2420,0.5000,134.3861,-0.0000,-13.5025,-546.3446,7.5990,60.5831,34.4439,3.2129
4720.50,-9.8104,0.2615,0.5000,134.5739,-0.0000,-13.3589,-579.7630,7.3829,59.9777,34.6902,2.9393
4722.50,-9.2620,0.2819,0.5000,134.7986,-0.0000,-13.2095,-615.9398,7.1575,59.3178,34.9657,2.6698
4724.50,-8.6717,0.3032,0.5000,135.0618,-0.0000,-13.0541,-654.8852,6.9241,58.6000,35.2719,2.4068
4726.50,-8.0380,0.3251,0.5000,135.3651,-0.0000,-12.8926,-696.5031,6.6842,57.8208,35.6102,2.1531
4728.50,-7.3602,0.3472,0.5000,135.7104,-0.0000,-12.7249,-740.5513,6.4393,56.9773,35.9814,1.9109
4730.50,-6.6384,0.3690,0.5000,136.0994,-0.0000,-12.5509,-786.6023,6.1914,56.0674,36.3860,1.6827
4732.50,-5.8742,0.3898,0.5000,136.5333,-0.0000,-12.3710,-834.0115,5.9422,55.0901,36.8239,1.4705
4734.50,-5.0705,0.4087,0.5000,137.0134,-0.0000,-12.1855,-881.9037,5.6939,54.0461,37.2938,1.2761
4736.50,-4.2325,0.4247,0.5000,137.5402,0.0000,-11.9953,-929.1879,5.4484,52.9388,37.7934,1.1007
4738.50,-3.3675,0.4366,0.5000,138.1135,-0.0000,-11.7477,-986.6052,5.1429,51.4459,38.4674,0.9055
4740.50,-2.4848,0.4434,0.5000,138.7324,0.0000,-11.6226,-1013.3259,4.9943,50.6712,38.8171,0.8198
4742.50,-1.5960,0.4442,0.5000,139.3949,-0.0000,-11.4094,-1054.5960,4.7495,49.3232,39.4254,0.6918
4744.50,-0.7139,0.4383,0.5000,140.0980,-0.0000,-11.2349,-1083.8332,4.5563,48.1969,39.9341,0.6022
4746.50,0.1480,0.4257,0.5000,140.8377,0.0000,-10.9780,-1118.5049,4.2822,46.5119,40.6977,0.4918
4748.50,0.9764,0.4066,0.5000,141.6092,-0.0000,-10.8121,-1135.2176,4.1104,45.4132,41.1994,0.4324
4750.50,1.7593,0.3818,0.5000,142.4071,0.0000,-10.6517,-1146.9213,3.9475,44.3510,41.6895,0.3827
4752.50,2.4868,0.3524,0.5000,143.2254,0.0000,-10.4979,-1153.9564,3.7935,43.3386,42.1636,0.3414
4754.50,3.1512,0.3197,0.5000,144.0582,-0.0000,-10.2958,-1156.9308,3.5929,42.0308,42.7918,0.2956
4756.50,3.7476,0.2852,0.5000,144.8994,-0.0000,-10.1543,-1154.8052,3.4529,41.1415,43.2339,0.2686
4758.50,4.2740,0.2499,0.5000,145.7433,-0.0000,-9.9972,-1148.4743,3.2969,40.1936,43.7257,0.2430
4760.50,4.7302,0.2151,0.5000,146.5843,0.0000,-9.8692,-1140.3077,3.1688,39.4621,44.1263,0.2254
4762.50,5.1182,0.1816,0.5000,147.4176,0.0000,-9.7504,-1130.4019,3.0487,38.8264,44.4969,0.2114
4764.50,5.4415,0.1499,0.5000,148.2388,0.0000,-9.6403,-1119.3017,2.9360,38.2834,44.8381,0.2004
4766.50,5.7043,0.1206,0.5000,149.0439,0.0000,-9.5383,-1107.4415,2.8304,37.8277,45.1515,0.1920
4768.50,5.9117,0.0938,0.5000,149.8295,0.0000,-9.4439,-1095.1551,2.7315,37.4532,45.4387,0.1856
4770.50,6.0687,0.0696,0.5000,150.5930,0.0000,-9.3561,-1082.6904,2.6389,37.1529,45.7015,0.1809
4772.50,6.1806,0.0481,0.5000,151.3320,0.0000,-9.2745,-1070.2246,2.5523,36.9196,45.9420,0.1777
4774.50,6.2524,0.0289,0.5000,152.0445,0.0000,-9.1795,-1054.7359,2.4516,36.7106,46.2157,0.1753
4776.50,6.2889,0.0121,0.5000,152.7293,-0.0000,-9.1260,-1045.5642,2.3952,36.6248,46.3664,0.1747
4778.50,6.2945,-0.0026,0.5000,153.3853,-0.0000,-9.0262,-1027.6570,2.2914,36.5314,46.6400,0.1750
4780.50,6.2731,-0.0153,0.5000,154.0117,0.0000,-8.9795,-1018.9377,2.2438,36.5188,46.7642,0.1758
4782.50,6.2284,-0.0264,0.5000,154.6081,-0.0000,-8.9347,-1010.3774,2.1991,36.5260,46.8808,0.1769
4784.50,6.1636,-0.0359,0.5000,155.1744,-0.0000,-8.8500,-993.7199,2.1177,36.5922,47.0937,0.1803
4786.50,6.0815,-0.0440,0.5000,155.7106,0.0000,-8.8099,-985.6110,2.0809,36.6478,47.1910,0.1825
4788.50,5.9846,-0.0510,0.5000,156.2169,-0.0000,-8.7711,-977.6384,2.0465,36.7162,47.2828,0.1849
4790.50,5.8750,-0.0569,0.5000,156.6937,-0.0000,-8.6971,-962.0670,1.9848,36.8865,47.4515,0.1905
4792.50,5.7547,-0.0620,0.5000,157.1416,0.0000,-8.6617,-954.4494,1.9574,36.9860,47.5291,0.1936
4794.50,5.6252,-0.0663,0.5000,157.5611,-0.0000,-8.6272,-946.9317,1.9321,37.0939,47.6027,0.1970
4796.50,5.4879,-0.0700,0.5000,157.9528,-0.0000,-8.5609,-932.1588,1.8876,37.3309,47.7385,0.2044
4798.50,5.3440,-0.0731,0.5000,158.3175,0.0000,-8.5289,-924.8861,1.8683,37.4586,47.8012,0.2084
4800.50,5.1945,-0.0757,0.5000,158.6560,-0.0000,-8.4976,-917.6782,1.8508,37.5916,47.8608,0.2126
4802.50,5.0402,-0.0780,0.5000,158.9691,-0.0000,-8.4370,-903.4262,1.8211,37.8713,47.9710,0.2215
4804.50,4.8818,-0.0799,0.5000,159.2575,0.0000,-8.4075,-896.3679,1.8087,38.0171,48.0219,0.2262
4806.50,4.7199,-0.0815,0.5000,159.5221,0.0000,-8.3503,-882.3544,1.7887,38.3186,48.1160,0.2361
4808.50,4.5550,-0.0830,0.5000,159.7636,-0.0000,-8.3225,-875.3878,1.7809,38.4738,48.1593,0.2414
4810.50,4.3875,-0.0842,0.5000,159.9828,0.0000,-8.2856,-866.0169,1.7727,38.6871,48.2141,0.2487
4812.50,4.2178,-0.0853,0.5000,160.1805,0.0000,-8.2495,-856.6710,1.7668,38.9045,48.2647,0.2564
4814.50,4.0459,-0.0863,0.5000,160.3574,0.0000,-8.2142,-847.3401,1.7633,39.1256,48.3112,0.2644
4816.50,3.8723,-0.0871,0.5000,160.5143,-0.0000,-8.1795,-838.0158,1.7621,39.3501,48.3538,0.2727
4818.50,3.6970,-0.0880,0.5000,160.6517,0.0000,-8.1454,-828.6902,1.7629,39.5775,48.3925,0.2814
4820.50,3.5201,-0.0887,0.5000,160.7703,-0.0000,-8.1120,-819.3571,1.7658,39.8078,48.4273,0.2904
4822.50,3.3418,-0.0894,0.5000,160.8707,0.0000,-8.0790,-810.0108,1.7707,40.0407,48.4583,0.2997
4824.50,3.1621,-0.0901,0.5000,160.9535,-0.0000,-8.0467,-800.6465,1.7775,40.2762,48.4855,0.3095
4826.50,2.9810,-0.0908,0.5000,161.0192,-0.0000,-8.0147,-791.2601,1.7861,40.5141,48.5089,0.3197
4828.50,2.7986,-0.0915,0.5000,161.0684,0.0000,-7.9833,-781.8483,1.7965,40.7543,48.5285,0.3302
4830.50,2.6148,-0.0921,0.5000,161.1014,-0.0000,-7.9522,-772.4083,1.8087,40.9969,48.5443,0.3412
4832.50,2.4297,-0.0928,0.5000,161.1187,-0.0000,-7.9216,-762.9375,1.8225,41.2419,48.5562,0.3526
4834.50,2.2432,-0.0935,0.5000,161.1207,-0.0000,-7.8914,-753.4339,1.8380,41.4892,48.5642,0.3645
4836.50,2.0553,-0.0942,0.5000,161.1078,-0.0000,-7.8615,-743.8957,1.8552,41.7388,48.5682,0.3769
4838.50,1.8659,-0.0950,0.5000,161.0803,-0.0000,-7.8319,-734.3216,1.8739,41.9908,48.5683,0.3899
4840.50,1.6751,-0.0957,0.5000,161.0386,-0.0000,-7.8027,-724.7100,1.8943,42.2453,48.5644,0.4033
4842.50,1.4827,-0.0965,0.5000,160.9829,-0.0000,-7.7737,-715.0597,1.9162,42.5023,48.5563,0.4174
4844.50,1.2887,-0.0973,0.5000,160.9135,-0.0000,-7.7451,-705.3697,1.9397,42.7619,48.5441,0.4320
4846.50,1.0930,-0.0981,0.5000,160.8306,-0.0000,-7.7167,-695.6387,1.9648,43.0241,48.5277,0.4473
4848.50,0.8956,-0.0990,0.5000,160.7345,-0.0000,-7.6886,-685.8657,1.9914,43.2891,48.5070,0.4633
4850.50,0.6965,-0.0999,0.5000,160.6254,-0.0000,-7.6608,-676.0495,2.0197,43.5568,48.4820,0.4800
4852.50,0.4955,-0.1009,0.5000,160.5035,-0.0000,-7.6332,-666.1890,2.0495,43.8275,48.4526,0.4975
4854.50,0.2925,-0.1018,0.5000,160.3690,-0.0000,-7.6058,-656.2829,2.0810,44.1010,48.4187,0.5157
4856.50,0.0876,-0.1028,0.5000,160.2220,-0.0000,-7.5787,-646.3299,2.1140,44.3777,48.3801,0.5349
4858.50,-0.1193,-0.1039,0.5000,160.0628,-0.0000,-7.5518,-636.3286,2.1488,44.6575,48.3370,0.5549
4860.50,-0.3284,-0.1050,0.5000,159.8914,-0.0000,-7.5251,-626.2776,2.1852,44.9406,48.2891,0.5759
4862.50,-0.5398,-0.1061,0.5000,159.7079,-0.0000,-7.4987,-616.1753,2.2234,45.2270,48.2364,0.5979
4864.50,-0.7534,-0.1072,0.5000,159.5126,-0.0000,-7.4724,-606.0201,2.2633,45.5169,48.1788,0.6210
4866.50,-0.9694,-0.1085,0.5000,159.3055,-0.0000,-7.4464,-595.8104,2.3050,45.8104,48.1161,0.6453
4868.50,-1.1878,-0.1097,0.5000,159.0868,-0.0000,-7.4206,-585.5445,2.3485,46.1075,48.0484,0.6708
4870.50,-1.4088,-0.1110,0.5000,158.8566,-0.0000,-7.3950,-575.2206,2.3940,46.4084,47.9755,0.6977
4872.50,-1.6325,-0.1123,0.5000,158.6148,-0.0000,-7.3696,-564.8372,2.4415,46.7132,47.8973,0.7259
4874.50,-1.8589,-0.1137,0.5000,158.3618,-0.0000,-7.3444,-554.3925,2.4909,47.0220,47.8136,0.7557
4876.50,-2.0881,-0.1152,0.5000,158.0975,-0.0000,-7.3194,-543.8849,2.5425,47.3349,47.7245,0.7870
4878.50,-2.3202,-0.1166,0.5000,157.8220,-0.0000,-7.2946,-533.3131,2.5963,47.6521,47.6297,0.8201
4880.50,-2.5554,-0.1182,0.5000,157.5354,-0.0000,-7.2701,-522.6758,2.6523,47.9736,47.5292,0.8550
4882.50,-2.7937,-0.1198,0.5000,157.2377,-0.0000,-7.2457,-511.9720,2.7107,48.2996,47.4228,0.8919
4884.50,-3.0353,-0.1214,0.5000,156.9292,-0.0000,-7.2216,-501.2010,2.7715,48.6303,47.3104,0.9309
4886.50,-3.2802,-0.1231,0.5000,156.6097,-0.0000,-7.1976,-490.3626,2.8348,48.9656,47.1920,0.9722
4888.50,-3.5286,-0.1248,0.5000,156.2795,-0.0000,-7.1738,-479.4569,2.9009,49.3059,47.0673,1.0159
4890.50,-3.7805,-0.1266,0.5000,155.9385,-0.0000,-7.1503,-468.4848,2.9697,49.6511,46.9363,1.0622
4892.50,-4.0361,-0.1285,0.5000,155.5868,-0.0000,-7.1269,-457.4481,3.0414,50.0014,46.7988,1.1113
4894.50,-4.2954,-0.1304,0.5000,155.2245,-0.0000,-7.1038,-446.3491,3.1162,50.3570,46.6548,1.1635
4896.50,-4.5586,-0.1323,0.5000,154.8516,-0.0000,-7.0808,-435.1914,3.1942,50.7178,46.5040,1.2189
4898.50,-4.8258,-0.1344,0.5000,154.4682,-0.0000,-7.0581,-423.9800,3.2755,51.0841,46.3463,1.2778
4900.50,-5.0971,-0.1364,0.5000,154.0744,-0.0000,-7.0355,-412.7210,3.3603,51.4560,46.1818,1.3405
4902.50,-5.3725,-0.1385,0.5000,153.6703,-0.0000,-7.0132,-401.4227,3.4488,51.8334,46.0101,1.4073
4904.50,-5.6521,-0.1406,0.5000,153.2558,-0.0000,-6.9910,-390.0949,3.5412,52.2165,45.8314,1.4784
4906.50,-5.9359,-0.1427,0.5000,152.8312,-0.0000,-6.9690,-378.7502,3.6376,52.6054,45.6453,1.5542
4908.50,-6.2241,-0.1449,0.5000,152.3964,-0.0000,-6.9472,-367.4033,3.7383,53.0000,45.4520,1.6352
4910.50,-6.5166,-0.1471,0.5000,151.9516,-0.0000,-6.9256,-356.0722,3.8435,53.4004,45.2513,1.7215
4912.50,-6.8134,-0.1492,0.5000,151.4970,-0.0000,-6.9042,-344.7782,3.9533,53.8064,45.0432,1.8138
4914.50,-7.1145,-0.1513,0.5000,151.0325,-0.0000,-6.8829,-333.5463,4.0681,54.2182,44.8276,1.9123
4916.50,-7.4198,-0.1534,0.5000,150.5584,-0.0000,-6.8618,-322.4055,4.1879,54.6354,44.6047,2.0175
4918.50,-7.7291,-0.1554,0.5000,150.0748,-0.0000,-6.8408,-311.3895,4.3131,55.0581,44.3744,2.1299
4920.50,-8.0423,-0.1573,0.5000,149.5820,-0.0000,-6.8201,-300.5367,4.4439,55.4858,44.1369,2.2500
4922.50,-8.3592,-0.1591,0.5000,149.0802,-0.0000,-6.7994,-289.8906,4.5804,55.9184,43.8923,2.3782
4924.50,-8.6793,-0.1607,0.5000,148.5696,-0.0000,-6.7790,-279.5004,4.7229,56.3555,43.6408,2.5149
4926.50,-9.0025,-0.1621,0.5000,148.0506,-0.0000,-6.7587,-269.4201,4.8715,56.7965,43.3827,2.6606
4928.50,-9.3281,-0.1632,0.5000,147.5236,-0.0000,-6.7385,-259.7093,5.0265,57.2410,43.1183,2.8156
4930.50,-9.6555,-0.1640,0.5000,146.9889,-0.0000,-6.7185,-250.4323,5.1878,57.6882,42.8480,2.9804
4932.50,-9.9842,-0.1645,0.5000,146.4471,-0.0000,-6.6988,-241.6576,5.3555,58.1374,42.5724,3.1550
4934.50,-10.3132,-0.1645,0.5000,145.8987,0.0000,-6.6792,-233.4562,5.5297,58.5877,42.2920,3.3397
4936.50,-10.6418,-0.1640,0.5000,145.3445,0.0000,-6.6599,-225.9008,5.7102,59.0379,42.0076,3.5343
4938.50,-10.9686,-0.1630,0.5000,144.7850,-0.0000,-6.6408,-219.0627,5.8969,59.4869,41.7199,3.7386
4940.50,-11.2927,-0.1614,0.5000,144.2213,-0.0000,-6.6221,-213.0088,6.0895,59.9333,41.4298,3.9522
4942.50,-11.6127,-0.1590,0.5000,143.6543,0.0000,-6.6038,-207.8047,6.2876,60.3757,41.1384,4.1742
4944.50,-11.9270,-0.1560,0.5000,143.0849,0.0000,-6.5859,-203.4929,6.4906,60.8124,40.8466,4.4036
4946.50,-12.2343,-0.1521,0.5000,142.5145,-0.0000,-6.5686,-200.1216,6.6978,61.2416,40.5558,4.6391
4948.50,-12.5328,-0.1474,0.5000,141.9444,-0.0000,-6.5518,-197.6986,6.9084,61.6614,40.2671,4.8789
4950.50,-12.8209,-0.1419,0.5000,141.3759,0.0000,-6.5358,-196.2343,7.1213,62.0700,39.9818,5.1210
4952.50,-13.0969,-0.1356,0.5000,140.8106,0.0000,-6.5205,-195.7084,7.3353,62.4651,39.7012,5.3629
4954.50,-13.3592,-0.1284,0.5000,140.2502,-0.0000,-6.5098,-195.8936,7.4925,62.7455,39.4988,5.5389
4956.50,-13.6061,-0.1204,0.5000,139.6964,0.0000,-6.4899,-197.6189,7.8041,63.2781,39.1057,5.8819
4958.50,-13.8363,-0.1118,0.5000,139.1509,-0.0000,-6.4807,-199.1009,7.9573,63.5287,38.9158,6.0466
4960.50,-14.0483,-0.1025,0.5000,138.6157,-0.0000,-6.4719,-200.9507,8.1080,63.7679,38.7309,6.2052
4962.50,-14.2412,-0.0927,0.5000,138.0924,0.0000,-6.4557,-205.6159,8.3990,64.2094,38.3776,6.4996
4964.50,-14.4140,-0.0826,0.5000,137.5829,-0.0000,-6.4482,-208.3612,8.5381,64.4105,38.2098,6.6332
4966.50,-14.5661,-0.0721,0.5000,137.0889,-0.0000,-6.4410,-211.3371,8.6720,64.5977,38.0483,6.7566
4968.50,-14.6969,-0.0614,0.5000,136.6121,-0.0000,-6.4273,-217.8694,8.9218,64.9292,37.7450,6.9691
4970.50,-14.8063,-0.0506,0.5000,136.1537,-0.0000,-6.4206,-221.3795,9.0367,65.0727,37.6035,7.0569
4972.50,-14.8941,-0.0399,0.5000,135.7153,0.0000,-6.4140,-225.0288,9.1442,65.2012,37.4689,7.1318
4974.50,-14.9606,-0.0293,0.5000,135.2978,-0.0000,-6.4003,-232.7079,9.3353,65.4124,37.2208,7.2414
4976.50,-15.0060,-0.0187,0.5000,134.9023,-0.0000,-6.3931,-236.7322,9.4183,65.4952,37.1074,7.2758
4978.50,-15.0305,-0.0084,0.5000,134.5294,0.0000,-6.3774,-245.1733,9.5577,65.6152,36.9018,7.3038
4980.50,-15.0347,0.0017,0.5000,134.1797,-0.0000,-6.3689,-249.6139,9.6138,65.6527,36.8097,7.2976
4982.50,-15.0189,0.0116,0.5000,133.8535,-0.0000,-6.3597,-254.2242,9.6607,65.6754,36.7247,7.2782
4984.50,-14.9836,0.0213,0.5000,133.5511,-0.0000,-6.3393,-264.0459,9.7265,65.6772,36.5760,7.2011
4986.50,-14.9290,0.0309,0.5000,133.2725,-0.0000,-6.3280,-269.3106,9.7455,65.6567,36.5124,7.1441
4988.50,-14.8554,0.0403,0.5000,133.0177,0.0000,-6.3159,-274.8530,9.7552,65.6222,36.4559,7.0752
4990.50,-14.7629,0.0498,0.5000,132.7865,-0.0000,-6.2892,-286.9053,9.7474,65.5116,36.3648,6.9036
4992.50,-14.6515,0.0593,0.5000,132.5790,-0.0000,-6.2746,-293.4897,9.7300,65.4357,36.3303,6.8015
4994.50,-14.5210,0.0689,0.5000,132.3948,0.0000,-6.2592,-300.4988,9.7039,65.3462,36.3034,6.6892
4996.50,-14.3711,0.0787,0.5000,132.2339,-0.0000,-6.2256,-315.9611,9.6257,65.1260,36.2731,6.4352
4998.50,-14.2012,0.0888,0.5000,132.0963,0.0000,-6.2076,-324.5040,9.5740,64.9950,36.2702,6.2942
5000.50,-14.0105,0.0993,0.5000,131.9821,-0.0000,-6.1689,-343.4538,9.4459,64.6903,36.2899,5.9863
5002.50,-13.7983,0.1103,0.5000,131.8914,-0.0000,-6.1483,-353.9640,9.3698,64.5157,36.3133,5.8201
5004.50,-13.5633,0.1219,0.5000,131.8244,0.0000,-6.1269,-365.2377,9.2858,64.3258,36.3463,5.6463
5006.50,-13.3042,0.1342,0.5000,131.7818,-0.0000,-6.0814,-390.3128,9.0947,63.8973,36.4424,5.2776
5008.50,-13.0195,0.1473,0.5000,131.7640,-0.0000,-6.0573,-404.2412,8.9878,63.6573,36.5067,5.0836
