Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1860.50,-12.5414,0.1723,0.5000,130.2136,-0.0000,-1.3113,-462.5021,   9,37.7669,40.9732,2.6148,-0.3737,-0.3737
1862.50,-12.1780,0.1875,0.5000,130.2926,-0.0000,-1.3060,-485.2296,   9,37.5348,41.1121,2.4661,-0.3968,-0.3968
1864.50,-11.7827,0.2038,0.5000,130.4003,-0.0000,-1.3002,-509.8850,   8,37.2827,41.2735,2.3148,-0.4219,-0.4219
1866.50,-11.3535,0.2212,0.5000,130.5384,-0.0000,-1.2941,-536.6001,   8,37.0092,41.4590,2.1619,-0.4490,-0.4490
1868.50,-10.8880,0.2398,0.5000,130.7086,-0.0000,-1.2805,-596.6941,   8,36.3913,41.9081,1.8553,-0.5100,-0.5100
1870.50,-10.3839,0.2595,0.5000,130.9129,-0.0000,-1.2730,-630.2664,   8,36.0434,42.1747,1.7037,-0.5440,-0.5440
1872.50,-9.8392,0.2802,0.5000,131.1533,-0.0000,-1.2648,-666.2499,   7,35.6672,42.4713,1.5547,-0.5804,-0.5804
1874.50,-9.2519,0.3018,0.5000,131.4321,-0.0000,-1.2561,-704.6079,   7,35.2609,42.7991,1.4096,-0.6192,-0.6192
1876.50,-8.6204,0.3241,0.5000,131.7513,-0.0000,-1.2468,-745.2466,   7,34.8229,43.1593,1.2696,-0.6603,-0.6603
1878.50,-7.9439,0.3467,0.5000,132.1130,0.0000,-1.2368,-787.9153,   7,34.3518,43.5526,1.1358,-0.7034,-0.7034
1880.50,-7.2226,0.3690,0.5000,132.5193,-0.0000,-1.2262,-832.2113,   7,33.8467,43.9791,1.0094,-0.7481,-0.7481
1882.50,-6.4579,0.3902,0.5000,132.9718,0.0000,-1.2148,-877.6063,   6,33.3071,44.4384,0.8914,-0.7939,-0.7939
1884.50,-5.6529,0.4095,0.5000,133.4718,-0.0000,-1.2028,-923.3630,   6,32.7335,44.9292,0.7825,-0.8401,-0.8401
1886.50,-4.8130,0.4258,0.5000,134.0200,-0.0000,-1.1870,-979.6239,   6,31.9722,45.5825,0.6604,-0.8968,-0.8968
1888.50,-3.9456,0.4378,0.5000,134.6161,-0.0000,-1.1730,-1024.8926,   6,31.2961,46.1629,0.5698,-0.9425,-0.9425
1890.50,-3.0608,0.4444,0.5000,135.2592,0.0000,-1.1586,-1066.8937,   5,30.5939,46.7651,0.4904,-0.9849,-0.9849
1892.50,-2.1705,0.4447,0.5000,135.9470,0.0000,-1.1438,-1104.4438,   5,29.8732,47.3822,0.4218,-1.0229,-1.0229
1894.50,-1.2884,0.4380,0.5000,136.6761,0.0000,-1.1289,-1136.5695,   5,29.1433,48.0064,0.3633,-1.0553,-1.0553
1896.50,-0.4285,0.4242,0.5000,137.4423,0.0000,-1.1141,-1162.6169,   5,28.4150,48.6294,0.3142,-1.0817,-1.0817
1898.50,0.3954,0.4037,0.5000,138.2401,0.0000,-1.0994,-1182.3192,   4,27.6998,49.2431,0.2733,-1.1018,-1.1018
1900.50,1.1706,0.3773,0.5000,139.0637,0.0000,-1.0852,-1195.7963,   4,27.0091,49.8398,0.2396,-1.1155,-1.1155
1902.50,1.8873,0.3464,0.5000,139.9066,0.0000,-1.0648,-1205.3985,   4,26.0415,50.6889,0.2004,-1.1255,-1.1255
1904.50,2.5377,0.3123,0.5000,140.7622,0.0000,-1.0522,-1205.7868,   4,25.4542,51.2174,0.1803,-1.1261,-1.1261
1906.50,3.1177,0.2765,0.5000,141.6243,-0.0000,-1.0402,-1202.3427,   4,24.9200,51.7120,0.1641,-1.1229,-1.1229
1908.50,3.6253,0.2403,0.5000,142.4868,0.0000,-1.0291,-1195.9061,   4,24.4421,52.1711,0.1512,-1.1166,-1.1166
1910.50,4.0615,0.2049,0.5000,143.3440,0.0000,-1.0187,-1187.2435,   3,24.0215,52.5945,0.1408,-1.1081,-1.1081
1912.50,4.4288,0.1712,0.5000,144.1911,-0.0000,-1.0092,-1177.0160,   3,23.6575,52.9827,0.1327,-1.0979,-1.0979
1914.50,4.7315,0.1397,0.5000,145.0235,0.0000,-1.0004,-1165.7648,   3,23.3478,53.3372,0.1263,-1.0868,-1.0868
1916.50,4.9744,0.1109,0.5000,145.8376,0.0000,-0.9923,-1153.9155,   3,23.0891,53.6599,0.1214,-1.0749,-1.0749
1918.50,5.1632,0.0848,0.5000,146.6302,-0.0000,-0.9848,-1141.7885,   3,22.8774,53.9530,0.1177,-1.0628,-1.0628
1920.50,5.3034,0.0616,0.5000,147.3989,0.0000,-0.9779,-1129.6164,   3,22.7085,54.2189,0.1150,-1.0507,-1.0507
1922.50,5.4006,0.0411,0.5000,148.1416,-0.0000,-0.9716,-1117.5595,   3,22.5781,54.4602,0.1132,-1.0386,-1.0386
1924.50,5.4601,0.0232,0.5000,148.8569,-0.0000,-0.9657,-1105.7224,   3,22.4818,54.6791,0.1121,-1.0267,-1.0267
1926.50,5.4868,0.0077,0.5000,149.5436,-0.0000,-0.9564,-1085.3758,   3,22.3827,55.0205,0.1115,-1.0062,-1.0062
1928.50,5.4851,-0.0057,0.5000,150.2012,0.0000,-0.9527,-1076.7792,   3,22.3640,55.1530,0.1118,-0.9976,-0.9976
1930.50,5.4591,-0.0172,0.5000,150.8292,-0.0000,-0.9492,-1068.3753,   2,22.3582,55.2764,0.1123,-0.9891,-0.9891
1932.50,5.4123,-0.0269,0.5000,151.4277,-0.0000,-0.9427,-1052.1177,   2,22.3800,55.4989,0.1139,-0.9727,-0.9727
1934.50,5.3478,-0.0353,0.5000,151.9967,-0.0000,-0.9397,-1044.2417,   2,22.4051,55.5994,0.1151,-0.9647,-0.9647
1936.50,5.2683,-0.0423,0.5000,152.5366,0.0000,-0.9369,-1036.5179,   2,22.4384,55.6935,0.1164,-0.9569,-0.9569
1938.50,5.1761,-0.0483,0.5000,153.0480,-0.0000,-0.9316,-1021.4665,   2,22.5256,55.8646,0.1194,-0.9417,-0.9417
1940.50,5.0732,-0.0533,0.5000,153.5314,-0.0000,-0.9292,-1014.1102,   2,22.5781,55.9425,0.1211,-0.9342,-0.9342
1942.50,4.9612,-0.0575,0.5000,153.9875,0.0000,-0.9268,-1006.8481,   2,22.6356,56.0158,0.1230,-0.9268,-0.9268
1944.50,4.8416,-0.0611,0.5000,154.4171,0.0000,-0.9224,-992.5522,   2,22.7633,56.1498,0.1271,-0.9123,-0.9123
1946.50,4.7155,-0.0642,0.5000,154.8210,-0.0000,-0.9204,-985.4935,   2,22.8327,56.2111,0.1293,-0.9052,-0.9052
1948.50,4.5838,-0.0668,0.5000,155.1999,0.0000,-0.9184,-978.4786,   2,22.9051,56.2689,0.1316,-0.8980,-0.8980
1950.50,4.4474,-0.0690,0.5000,155.5547,-0.0000,-0.9146,-964.5409,   2,23.0580,56.3745,0.1365,-0.8839,-0.8839
1952.50,4.3069,-0.0709,0.5000,155.8862,-0.0000,-0.9129,-957.6000,   2,23.1379,56.4227,0.1392,-0.8768,-0.8768
1954.50,4.1629,-0.0726,0.5000,156.1952,0.0000,-0.9112,-950.6670,   2,23.2198,56.4679,0.1419,-0.8698,-0.8698
1956.50,4.0158,-0.0741,0.5000,156.4823,-0.0000,-0.9079,-936.7987,   2,23.3890,56.5500,0.1476,-0.8557,-0.8557
1958.50,3.8658,-0.0755,0.5000,156.7484,0.0000,-0.9064,-929.8521,   2,23.4759,56.5870,0.1506,-0.8486,-0.8486
1960.50,3.7133,-0.0767,0.5000,156.9940,-0.0000,-0.9049,-922.8908,   2,23.5643,56.6214,0.1537,-0.8415,-0.8415
1962.50,3.5584,-0.0779,0.5000,157.2198,0.0000,-0.9020,-908.9091,   2,23.7449,56.6824,0.1602,-0.8273,-0.8273
1964.50,3.4013,-0.0789,0.5000,157.4264,-0.0000,-0.9007,-901.8826,   2,23.8370,56.7091,0.1636,-0.8201,-0.8201
1966.50,3.2422,-0.0800,0.5000,157.6143,-0.0000,-0.8993,-894.8292,   2,23.9302,56.7333,0.1671,-0.8130,-0.8130
1968.50,3.0810,-0.0810,0.5000,157.7841,-0.0000,-0.8967,-880.6339,   2,24.1199,56.7741,0.1745,-0.7985,-0.7985
1970.50,2.9179,-0.0819,0.5000,157.9362,-0.0000,-0.8955,-873.4895,   2,24.2164,56.7908,0.1783,-0.7913,-0.7913
1972.50,2.7528,-0.0829,0.5000,158.0709,0.0000,-0.8942,-866.3126,   2,24.3138,56.8050,0.1823,-0.7840,-0.7840
1974.50,2.5859,-0.0838,0.5000,158.1888,-0.0000,-0.8918,-851.8587,   2,24.5116,56.8259,0.1906,-0.7693,-0.7693
1976.50,2.4170,-0.0848,0.5000,158.2901,0.0000,-0.8907,-844.5809,   2,24.6120,56.8326,0.1949,-0.7619,-0.7619
1978.50,2.2462,-0.0858,0.5000,158.3751,0.0000,-0.8891,-834.7900,   2,24.7479,56.8376,0.2010,-0.7520,-0.7520
1980.50,2.0735,-0.0867,0.5000,158.4442,0.0000,-0.8876,-824.9377,   2,24.8856,56.8380,0.2072,-0.7419,-0.7419
1982.50,1.8988,-0.0877,0.5000,158.4976,0.0000,-0.8861,-815.0240,   2,25.0250,56.8338,0.2138,-0.7319,-0.7319
1984.50,1.7222,-0.0887,0.5000,158.5356,0.0000,-0.8847,-805.0492,   2,25.1663,56.8249,0.2206,-0.7218,-0.7218
1986.50,1.5436,-0.0897,0.5000,158.5583,-0.0000,-0.8832,-795.0133,   2,25.3093,56.8113,0.2278,-0.7116,-0.7116
1988.50,1.3629,-0.0907,0.5000,158.5660,-0.0000,-0.8818,-784.9166,   2,25.4543,56.7929,0.2352,-0.7013,-0.7013
1990.50,1.1801,-0.0918,0.5000,158.5589,0.0000,-0.8804,-774.7592,   2,25.6011,56.7698,0.2430,-0.6910,-0.6910
1992.50,0.9953,-0.0928,0.5000,158.5371,-0.0000,-0.8790,-764.5409,   2,25.7499,56.7417,0.2512,-0.6806,-0.6806
1994.50,0.8082,-0.0939,0.5000,158.5008,-0.0000,-0.8776,-754.2618,   2,25.9006,56.7087,0.2597,-0.6702,-0.6702
1996.50,0.6190,-0.0950,0.5000,158.4502,0.0000,-0.8762,-743.9216,   2,26.0533,56.6707,0.2686,-0.6597,-0.6597
1998.50,0.4276,-0.0962,0.5000,158.3853,0.0000,-0.8749,-733.5198,   2,26.2081,56.6276,0.2779,-0.6492,-0.6492
