Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1866.50,0.4031,-0.0923,0.5000,147.6651,-0.0000,-0.8256,-653.3821,   2,44.1100,61.1255,0.4978,-0.5465,-0.5465
1868.50,0.2172,-0.0934,0.5000,147.5227,-0.0000,-0.8237,-644.7692,   2,44.3604,61.0436,0.5145,-0.5376,-0.5376
1870.50,0.0289,-0.0946,0.5000,147.3709,-0.0000,-0.8217,-636.0965,   2,44.6141,60.9567,0.5321,-0.5287,-0.5287
1872.50,-0.1618,-0.0958,0.5000,147.2096,-0.0000,-0.8198,-627.3617,   2,44.8714,60.8645,0.5505,-0.5198,-0.5198
1874.50,-0.3548,-0.0970,0.5000,147.0390,-0.0000,-0.8179,-618.5620,   2,45.1324,60.7670,0.5697,-0.5108,-0.5108
1876.50,-0.5504,-0.0983,0.5000,146.8591,-0.0000,-0.8160,-609.6948,   2,45.3970,60.6642,0.5899,-0.5017,-0.5017
1878.50,-0.7485,-0.0995,0.5000,146.6701,-0.0000,-0.8141,-600.7573,   2,45.6654,60.5559,0.6111,-0.4925,-0.4925
1880.50,-0.9493,-0.1009,0.5000,146.4720,-0.0000,-0.8122,-591.7468,   2,45.9377,60.4420,0.6333,-0.4833,-0.4833
1882.50,-1.1527,-0.1023,0.5000,146.2648,-0.0000,-0.8103,-582.6601,   2,46.2140,60.3224,0.6566,-0.4740,-0.4740
1884.50,-1.3590,-0.1037,0.5000,146.0486,-0.0000,-0.8084,-573.4944,   2,46.4944,60.1970,0.6812,-0.4646,-0.4646
1886.50,-1.5682,-0.1051,0.5000,145.8235,-0.0000,-0.8066,-564.2467,   2,46.7790,60.0656,0.7070,-0.4551,-0.4551
1888.50,-1.7803,-0.1067,0.5000,145.5895,-0.0000,-0.8047,-554.9139,   2,47.0679,59.9282,0.7342,-0.4455,-0.4455
1890.50,-1.9956,-0.1082,0.5000,145.3467,-0.0000,-0.8029,-545.4930,   3,47.3612,59.7846,0.7628,-0.4359,-0.4359
1892.50,-2.2140,-0.1098,0.5000,145.0952,-0.0000,-0.8011,-535.9810,   3,47.6592,59.6347,0.7930,-0.4261,-0.4261
1894.50,-2.4358,-0.1115,0.5000,144.8348,-0.0000,-0.7993,-526.3752,   3,47.9618,59.4782,0.8249,-0.4163,-0.4163
1896.50,-2.6610,-0.1132,0.5000,144.5658,-0.0000,-0.7975,-516.6727,   3,48.2693,59.3152,0.8586,-0.4064,-0.4064
1898.50,-2.8897,-0.1150,0.5000,144.2882,-0.0000,-0.7957,-506.8712,   3,48.5818,59.1454,0.8942,-0.3963,-0.3963
1900.50,-3.1221,-0.1169,0.5000,144.0019,-0.0000,-0.7939,-496.9684,   3,48.8995,58.9686,0.9319,-0.3862,-0.3862
1902.50,-3.3583,-0.1188,0.5000,143.7070,-0.0000,-0.7921,-486.9625,   3,49.2225,58.7847,0.9718,-0.3759,-0.3759
1904.50,-3.5984,-0.1208,0.5000,143.4035,-0.0000,-0.7903,-476.8520,   3,49.5509,58.5936,1.0141,-0.3656,-0.3656
1906.50,-3.8425,-0.1229,0.5000,143.0915,-0.0000,-0.7886,-466.6363,   3,49.8849,58.3950,1.0590,-0.3551,-0.3551
1908.50,-4.0909,-0.1250,0.5000,142.7709,-0.0000,-0.7868,-456.3152,   3,50.2247,58.1888,1.1067,-0.3445,-0.3445
1910.50,-4.3436,-0.1272,0.5000,142.4418,-0.0000,-0.7851,-445.8896,   3,50.5705,57.9748,1.1574,-0.3338,-0.3338
1912.50,-4.6007,-0.1294,0.5000,142.1042,-0.0000,-0.7834,-435.3614,   3,50.9223,57.7528,1.2114,-0.3230,-0.3230
1914.50,-4.8625,-0.1318,0.5000,141.7581,-0.0000,-0.7816,-424.7337,   3,51.2804,57.5227,1.2689,-0.3121,-0.3121
1916.50,-5.1290,-0.1341,0.5000,141.4035,-0.0000,-0.7799,-414.0112,   3,51.6449,57.2843,1.3302,-0.3011,-0.3011
1918.50,-5.4003,-0.1366,0.5000,141.0404,-0.0000,-0.7782,-403.2005,   3,52.0159,57.0374,1.3957,-0.2901,-0.2901
1920.50,-5.6766,-0.1391,0.5000,140.6689,0.0000,-0.7765,-392.3102,   4,52.3935,56.7818,1.4656,-0.2789,-0.2789
1922.50,-5.9580,-0.1416,0.5000,140.2889,-0.0000,-0.7748,-381.3513,   4,52.7779,56.5174,1.5403,-0.2676,-0.2676
1924.50,-6.2446,-0.1442,0.5000,139.9005,-0.0000,-0.7731,-370.3379,   4,53.1692,56.2442,1.6203,-0.2563,-0.2563
1926.50,-6.5363,-0.1469,0.5000,139.5037,-0.0000,-0.7714,-359.2871,   4,53.5673,55.9619,1.7060,-0.2449,-0.2449
1928.50,-6.8333,-0.1495,0.5000,139.0986,0.0000,-0.7698,-348.2201,   4,53.9724,55.6704,1.7977,-0.2336,-0.2336
1930.50,-7.1356,-0.1521,0.5000,138.6851,-0.0000,-0.7681,-337.1620,   4,54.3844,55.3698,1.8961,-0.2222,-0.2222
1932.50,-7.4431,-0.1547,0.5000,138.2634,-0.0000,-0.7664,-326.1428,   4,54.8033,55.0600,2.0016,-0.2108,-0.2108
1934.50,-7.7558,-0.1573,0.5000,137.8336,0.0000,-0.7648,-315.1979,   4,55.2289,54.7411,2.1147,-0.1995,-0.1995
1936.50,-8.0734,-0.1598,0.5000,137.3957,0.0000,-0.7631,-304.3680,   4,55.6611,54.4130,2.2360,-0.1883,-0.1883
1938.50,-8.3959,-0.1621,0.5000,136.9500,-0.0000,-0.7615,-293.7002,   5,56.0996,54.0761,2.3661,-0.1773,-0.1773
1940.50,-8.7230,-0.1643,0.5000,136.4964,-0.0000,-0.7599,-283.2482,   5,56.5440,53.7304,2.5055,-0.1664,-0.1664
1942.50,-9.0542,-0.1663,0.5000,136.0354,0.0000,-0.7583,-273.0712,   5,56.9941,53.3763,2.6548,-0.1559,-0.1559
1944.50,-9.3891,-0.1681,0.5000,135.5671,0.0000,-0.7567,-263.2364,   5,57.4491,53.0142,2.8145,-0.1456,-0.1456
1946.50,-9.7272,-0.1696,0.5000,135.0918,-0.0000,-0.7552,-253.8146,   5,57.9084,52.6447,2.9851,-0.1358,-0.1358
1948.50,-10.0677,-0.1706,0.5000,134.6098,-0.0000,-0.7537,-244.8834,   5,58.3712,52.2682,3.1669,-0.1264,-0.1264
1950.50,-10.4099,-0.1713,0.5000,134.1217,0.0000,-0.7522,-236.5224,   6,58.8366,51.8856,3.3602,-0.1176,-0.1176
1952.50,-10.7527,-0.1714,0.5000,133.6279,0.0000,-0.7508,-228.8128,   6,59.3035,51.4978,3.5650,-0.1094,-0.1094
1954.50,-11.0950,-0.1709,0.5000,133.1289,-0.0000,-0.7499,-223.8313,   6,59.6315,51.2229,3.7157,-0.1041,-0.1041
1956.50,-11.4355,-0.1698,0.5000,132.6256,0.0000,-0.7482,-215.0518,   6,60.2858,50.6683,4.0337,-0.0946,-0.0946
1958.50,-11.7730,-0.1680,0.5000,132.1185,-0.0000,-0.7473,-211.2989,   6,60.6109,50.3895,4.2005,-0.0905,-0.0905
1960.50,-12.1058,-0.1654,0.5000,131.6085,-0.0000,-0.7466,-207.9953,   7,60.9340,50.1104,4.3721,-0.0868,-0.0868
1962.50,-12.4324,-0.1619,0.5000,131.0967,0.0000,-0.7453,-202.7849,   7,61.5712,49.5530,4.7281,-0.0808,-0.0808
1964.50,-12.7511,-0.1577,0.5000,130.5839,-0.0000,-0.7448,-200.8896,   7,61.8840,49.2758,4.9113,-0.0786,-0.0786
1966.50,-13.0601,-0.1525,0.5000,130.0715,0.0000,-0.7440,-198.5045,   7,62.4943,48.7270,5.2851,-0.0754,-0.0754
1968.50,-13.3579,-0.1466,0.5000,129.5606,-0.0000,-0.7438,-197.9905,   7,62.7904,48.4565,5.4740,-0.0745,-0.0745
1970.50,-13.6428,-0.1398,0.5000,129.0524,0.0000,-0.7436,-198.2160,   8,63.3608,47.9257,5.8516,-0.0740,-0.0740
1972.50,-13.9132,-0.1324,0.5000,128.5484,0.0000,-0.7437,-198.8990,   8,63.6337,47.6664,6.0383,-0.0743,-0.0743
1974.50,-14.1680,-0.1243,0.5000,128.0499,-0.0000,-0.7438,-199.9178,   8,63.8975,47.4117,6.2223,-0.0750,-0.0750
1976.50,-14.4059,-0.1157,0.5000,127.5583,0.0000,-0.7446,-202.8156,   8,64.3953,46.9177,6.5785,-0.0772,-0.0772
1978.50,-14.6260,-0.1067,0.5000,127.0750,0.0000,-0.7451,-204.6185,   9,64.6282,46.6790,6.7487,-0.0787,-0.0787
1980.50,-14.8277,-0.0974,0.5000,126.6012,-0.0000,-0.7464,-208.7479,   9,65.0598,46.2197,7.0688,-0.0822,-0.0822
1982.50,-15.0106,-0.0879,0.5000,126.1383,-0.0000,-0.7470,-210.2595,   9,65.1946,46.0706,7.1698,-0.0835,-0.0835
1984.50,-15.1745,-0.0784,0.5000,125.6874,-0.0000,-0.7481,-213.4080,   9,65.4476,45.7810,7.3599,-0.0863,-0.0863
1986.50,-15.3194,-0.0689,0.5000,125.2495,-0.0000,-0.7501,-218.3363,  10,65.7847,45.3689,7.6131,-0.0908,-0.0908
1988.50,-15.4455,-0.0596,0.5000,124.8256,0.0000,-0.7515,-221.6955,  10,65.9810,45.1092,7.7590,-0.0939,-0.0939
1990.50,-15.5531,-0.0504,0.5000,124.4163,0.0000,-0.7527,-224.6565,  10,66.1340,44.8919,7.8710,-0.0967,-0.0967
1992.50,-15.6429,-0.0416,0.5000,124.0223,0.0000,-0.7542,-228.1763,  10,66.2928,44.6469,7.9840,-0.1000,-0.1000
1994.50,-15.7152,-0.0330,0.5000,123.6440,0.0000,-0.7556,-231.7260,  10,66.4280,44.4144,8.0760,-0.1035,-0.1035
1996.50,-15.7708,-0.0247,0.5000,123.2818,-0.0000,-0.7569,-235.3280,  10,66.5403,44.1943,8.1470,-0.1070,-0.1070
1998.50,-15.8101,-0.0167,0.5000,122.9358,-0.0000,-0.7582,-239.0189,  10,66.6305,43.9863,8.1972,-0.1106,-0.1106
